split;reason;text;value
7217;title_name;":
Hr. Jørn Jespersens udtalelser her i Folketingssalen er ikke andet end en samling løse påstande
fuldstændig uden hold i virkeligheden. Hvad
ved hr. Jørn Jespersen tilsyneladende overhovedet om regeringens meget høje aktivitet for at nå
resultater på det her område?
Det er i høj grad ved hjælp af det danske formandskabs aktive indsats, at det er sikret, at
Kommissionens midtvejsvurdering af landbrugspolitikken stadig væk er på bordet, og det
er i høj grad ved hjælp af det danske formandskabs aktive indsats, at der nu er lagt et loft over
landbrugsudgifterne, et loft, som vil betyde, at
der skal gennemføres reformer af EU's landbrugspolitik i fremtiden.
Så jeg kan fuldstændig afvise hr. Jørn Jespersens grundløse påstande om, at der skulle være
udvist passivitet, og også påstanden om, at
landbrugspolitikken nu er frosset fast frem til
2013. Det har intet på sig: tværtimod, der bliver
gennemført reformer.";Anders Fogh Rasmussen
8153;name_party;":
Det er en sjov taktik, statsministeren har med at
sige, at han fuldstændig kan afvise det, men så
gør han det bare ikke. Hvis statsministeren kunne afvise noget som helst af det, jeg sagde, så synes jeg, han skulle gøre det. Men han har ikke
gjort det, fordi han ikke kan.
Det, der er kernen i den her sag, hvis vi tager
det helt aktuelle, er, at Danmark har accepteret
og dermed støtter, at de græske bomuldsproducenter ud over en pris, der er fire gange højere
end verdensmarkedsprisen, nu yderligere får
national støtte til dyb skade for fattige ulandsbønder og stik imod statsministerens frihandelstanker.
Derfor kan jeg konstatere, at regeringen i
praksis gør det modsatte af det, den siger: støtter yderligere landbrugsstøtte både på det generelle plan, og hver gang der nationalt er ønske
om det.";Jørn Jespersen
8998;title_name;":
Regeringen er tilhænger af at afvikle tilskud til
landbrugsproduktion, og regeringen arbejder
for sådanne reformer af EU's landbrugspolitik.
Jeg har fuldstændig punkt for punkt afvist hr.
Jørn Jespersens grundløse påstande om passivitet ved at påvise med eksempler, hvad regeringen rent faktisk har gjort som formandskab for
EU.

Det kan hr. Jørn Jespersen ikke tilbagevise
med selv nok så mange hule påstande. Det er en
kendsgerning, at regeringen som formandskab
for EU har opnået konkrete resultater, som vil
sikre, at der bliver fremtvunget reformer af EU's
landbrugspolitik i fremtiden.
Hermed sluttede spørgsmålet.
Spm. nr. US 32";Anders Fogh Rasmussen
9653;name_party;":
140 borgmestre har henvendt sig til justitsministeren og dermed også regeringen i forbindelse
med en udtrykt bekymring over den konklusion, Politikommissionens rapport giver om
sammenlægning af politikredse og retskredse.
Jeg vil spørge statsministeren, om han ikke
deler den bekymring, disse borgmestre har givet
udtryk for, nemlig at trygheden i nærsamfundet
falder, hvis den sammenlægning finder sted.";Per Dalgaard
10069;Time;;Kl. 12.10
10109;title_name;":
Regeringens politik er meget klar, nemlig at vi
ønsker mere synligt politi i lokalområderne. Det
er klart min opfattelse, at det har en stærkt forebyggende virkning, at politiet er synligt dér,
hvor folk færdes i det daglige. Det er det, vi sigter på.
Jeg tør da ikke udelukke, at der kan være fornuft i at lave visse strukturændringer, både når
det gælder politi, retskredse osv., men jeg vil
gerne understrege, at i det omfang, det bliver
aktuelt at gennemføre sådanne ændringer, så er
det med ét klart sigte for regeringen, nemlig at
der bliver flere ressourcer til mere politi i nærområderne. Vi ønsker synligt politi, og i øvrigt
ønsker vi også kortere sagsbehandlingstider ved
domstolene.";Anders Fogh Rasmussen
10823;name_party;":
Er statsministeren ikke bekendt med, at politiet
i dag skal anvende øgede ressourcer, fordi der
f.eks. til en aktion, hvor der tidligere kun blev
sendt én politibil ud, nu ifølge politiets eget udsagn kræves to, og det gør, at ressourcerne, som
politiet får tildelt i dag, måske er for små, og at
afstandene til givne begivenheder, hvis man
sammenlægger politikredse, bliver større og
dermed også kræver flere ressourcer?
Hvordan vil regeringen forholde sig til den
problemstilling?

Onsdag den 27. november 2002 (Spm)";Per Dalgaard
11384;title_name;":
Hvis der bliver behov for at afsætte flere ressourcer til politiet i de kommende år for at tilgodese det hensyn, jeg har omtalt, nemlig at vi ønsker mere politi i lokalområderne, så er det jo en
sag, der skal drøftes mellem parterne bag det såkaldte politiforlig.
Oven på den høring, der har været over kommissionens rapport vedrørende politikredse og i
øvrigt også den vedrørende retskredse, foretager regeringen nogle vurderinger, og på et eller
andet tidspunkt vil regeringen så komme med et
udspil, hvor sigtet altså er at styrke politibetjeningen i lokalområderne.";Anders Fogh Rasmussen
11973;name_party;":
Det betyder så, at statsministeren sådan set er
enig i, at i og med at man laver en strukturændring, som medfører, at man rent faktisk fysisk
lukker stationer, kan det give en bekymring hos
befolkningen. Det er vel ikke lige regeringens
politik, at man for at synliggøre politiet skal lukke fysiske stationer?";Per Dalgaard
12324;title_name;":
Jeg tør ikke generelt tage stilling til spørgsmålet
om placeringen af politistationer, og hvad der er
det helt rigtige at gøre i de forskellige politikredse, men jeg deler spørgerens synspunkt, at det
har en meget stor betydning for lokalbefolkningen, at der er synligt politi til stede i lokalområdet, og at der ikke går for lang tid, fra man kalder på politiet, til politiet kan være på det sted,
hvor det er relevant.
Det er sådan nogle hensyn, vi vil forfølge i
det videre arbejde med kommissionsbetænkningerne vedrørende politikredse og retskredse.";Anders Fogh Rasmussen
12891;title_name;Hr. Peter Skaarup som medspørger.;Formanden
12943;name_party;":
Jeg vil sige, at det jo ikke er ganske få borgmestre, det er 140 borgmestre, der er bekymrede for
de ændringer, der nu skal ske i forhold til retsog politikredse. Det er et arbejde, der faktisk har
været i gang i alle kommuner igennem lang tid,
hvor kommunerne er blevet bedt om at tage stilling til, hvad de synes om forskellige sammenlægninger af rets- og politikredse..
Jeg ved, at der er bekymring langt ind i regeringspartiernes folketingsgrupper og i Dansk
Folkepartis folketingsgruppe, og jeg ved også, at
der er andre partier, der er bekymrede for, hvad

1933

der vil ske, hvis der bliver skåret ned på en måde, hvor landdistrikterne og specielt yderområderne kommer i knibe, når det gælder politidækningen.
Derfor kunne jeg godt tænke mig, hvis statsministeren kunne sige lidt mere om: Hvad er regeringens plan for det her arbejde fremover, og
hvordan sikrer vi, at der ikke sker en hovedløs
nedskæring i antallet af politi- og retskredse,
hvor landdistrikterne så kan komme i knibe?
Det er meget vigtigt, at landet er helt og fuldt
dækket, når det gælder politibetjeningen også i
yderområder som Skagen, Sydjylland og Falster,
hvor man virkelig føler, at man kan komme i
knibe.";Peter Skaarup
14173;title_name;":
Jeg vil gerne understrege, at regeringen overhovedet ikke har taget stilling til betænkningerne
fra kommissionerne vedrørende politikredse og
retskredse. Der er ikke truffet nogen beslutning.";Anders Fogh Rasmussen
14376;Time;"Regeringen overvejer i øjeblikket på baggrund af høringssvarene indstillingerne fra de to
kommissioner, og det er selvfølgelig klart, at i
disse videre overvejelser vil henvendelsen fra de
140 borgmestre indgå: det er klart.
Lad mig så igen understrege, at det, der er regeringens politiske sigte, er at sikre, at der er en
ordentlig og velfungerende politibetjening i lokalområderne, og i øvrigt ønsker vi også at få afkortet sagsbehandlingstiderne ved domstolene.
Hermed sluttede spørgsmålet.
Spm. nr. US 33
Holger K. Nielsen (SF):
Regeringen fylder jo 1 år - jeg tror næsten, det er
i dag - og hvis man ikke vidste det i forvejen, så
har man i hvert fald kunnet læse artikler om regeringens første år i aviserne de sidste dage.
Så sent som i dag er der i dagbladet B.T. et interview med vicestatsministeren i anledning af
1-års-dagen, og han giver udtryk for det synspunkt, at nu skal der ske store fyringer af offentligt ansatte.
Han hævder, at der er brug for skattelettelser,
og hvis man ikke kan få øget økonomisk vækst,
og det er der jo lidt vanskeligheder med i øjeblikket, så er man nødt til at gribe til voldsomme
fyringer. Han siger ganske vist, at politibetjente
skal der ikke fyres nogen af, og måske heller

1934

Onsdag den 27. november 2002 (Spm)

ikke sygeplejersker og skolelærere, men længere
oppe i systemet skal der gennemføres fyringer
af offentligt ansatte for at sikre skattelettelserne.
Jeg vil godt høre, om statsministeren har nogle kommentarer, der kan uddybe disse synspunkter fra vicestatsministeren, som jo ikke er
nogen helt uvigtig person i regeringen.";Kl. 12.15
16004;title_name;":
Allerførst vil jeg da gerne have lov til at udtrykke min uforbeholdne påskønnelse af, at hr. Holger K. Nielsen finder anledning til her i Folketingssalen at deltage i fejringen af regeringens
1-års-fødselsdag - al mulig anerkendelse af dét.
Derefter spørgsmålet om regeringens politik
vedrørende offentligt ansatte: Regeringen har
ingen planer om massive fyringer af offentligt
ansatte, jeg tror, det var det udtryk, hr. Holger K.
Nielsen brugte. Det er oven i købet sådan, at alle
prognoser viser, at der i de kommende år vil blive flere offentligt ansatte. Jeg kan sige, at fra
2001 til 2003 vokser antallet af offentligt ansatte
med 9.000. Så der er altså ikke tale om fyringer,
der er tale om vækst i den offentlige beskæftigelse.
Holger K. Nielsen (SF):
Jo tak. Men altså med hensyn til 1-års-fødselsdagen - det er jo vistnok i dag - jeg konstaterede
det sådan set bare, og derfor synes jeg da, at det
er værd at spørge om, når nu vicestatsministeren hævder, at der skal være store fyringer, om
dét så vil sige, at vicestatsministeren ikke taler
på regeringens vegne i denne her sag.
Jeg vil da godt høre, om statsministeren så
har tænkt sig at have en samtale med vicestatsministeren, for vi kan da ikke have, at man har
en vicestatsminister, der går ud, endda på regeringens 1-års-fødselsdag, og siger det tilsyneladende stik modsatte af, hvad statsministeren
hævder er regeringens politik. Jeg mener, at det
da giver uklarhed, og mange offentligt ansatte
må alligevel sidde og tænke, at når nu vicestatsministeren går ud og siger det her, så må der
være noget om det.
Men jeg kan forstå på statsministeren, at han
vil tage vicestatsministeren i skole og sige til
ham: Hør her, kammerat, det går altså ikke, at vi
går ud med den slags løse påstande, og endda
ikke på regeringens 1-års-fødselsdag. Det er jo
helt uholdbart, det her.";Anders Fogh Rasmussen
17885;title_name;":
Hr. Holger K. Nielsens omsorg for regeringens
velbefindende er dybt rørende, og jeg føler trang
til endnu en gang at sige tak for deltagelsen.
Men jeg vil sige, at hr. Holger K. Nielsens konklusioner kan jeg ikke deltage i, de står fuldstændig for hr. Holger K. Nielsens egen regning.
Det, jeg har sagt i dag, er regeringens politik.
Der er ingen planer om massive fyringer af offentligt ansatte, og lad mig bare gentage, at jeg
tror, at de velfærdsopgaver, der forestår i de
kommende år, nødvendiggør en vis beskeden beskeden - vækst i antallet af offentligt ansatte,
så det er det direkte modsatte.
Det her er det, der er regeringens politik, og
jeg har al mulig grund til at forvente, at det selvfølgelig også er et synspunkt, som alle regeringens ministre er enige i.
Holger K. Nielsen (SF):
Jamen det er de jo altså ikke, og vi kan da ikke
have det her, må jeg sige til statsministeren, at
man har en vicestatsminister, der bare går rundt
og siger alt muligt, og så sker der ikke noget. Det
er da uholdbart i forhold til befolkningen, som
jo har behov for og krav på klare meldinger fra
regeringen.
Jeg går da ud fra og vil godt høre, om det her
interview i dagbladet B.T. i dag ikke må give anledning til i hvert fald en kammeratlig samtale,
som man kaldte det i gamle dage i Østeuropa,
mellem statsministeren og vicestatsministeren
omkring regeringens linje med hensyn til de offentligt ansatte.";Anders Fogh Rasmussen
19299;Time;"Det er da alvorlige sager, det her. Der er da
mange offentligt ansatte. De har jo været udsat
for fyringsrunder under den her regering, og
mange ryster i bukserne. Derfor er der da behov
for, at der bliver en helt, helt klar politik og en
helt, helt klar linje, og så også, at statsministeren
gør sin vicestatsminister det klart, at det her kan
man bare ikke.";Kl. 12.20
19699;title_name;":
Jeg føler ingen trang til eller nogen anledning til
at tage nogen i skole. Jeg understreger, hvad der
er regeringens linje. Den er fuldstændig den
samme, som den har været, siden regeringen
blev dannet og regeringsprogrammet blev skrevet, nemlig at vi vil føre en konsekvent og stabil
økonomisk politik, herunder en finanspolitik,
som sikrer, at vi har råd til velfærd i fremtiden.

Onsdag den 27. november 2002 (Spm)
Til en sådan politik hører, at der bliver skabt
et ekstra antal arbejdspladser i de kommende år
både i den private og i den offentlige sektor, bl.a.
fordi der bliver flere ældre, og det nødvendiggør, at der også er flere til at tage sig af dem. Og
det er altså det modsatte af de påstande om fyringer, som hr. Holger K. Nielsen nu kommer
med. Det, jeg har givet udtryk for her, har hele
tiden været, er og vedbliver at være regeringens
p
o
l
i
t
i
k
.
홢
Holger K. Nielsen (SF):
Det er da ikke mig, der kommer med de her påstande. Det er da vicestatsministeren, der kommer med de her påstande. Det er helt absurd, at
jeg skal klandres for at komme med påstande.
Jeg citerer fra en artikel i dagbladet B.T., hvor vicestatsministeren, nr. to i regeringen, statsministerens daglige legekammerat, går ud og siger
det stik modsatte af det, som stéltsministeren siger er regeringens politik.
Jamen det kan vi da ikke have, og derfor må
jeg så konstatere, at der er splittelse i regeringen
på det her punkt, og at de to regeringspartier er
uenige i hele holdningen til de offentligt ansatte.
Det ene regeringsparti vil fyre offentligt ansatte,
det vil statsministeren ikke, og det må så indtil
videre stå til troende.
Jeg tror alligevel, der er mange offentligt ansatte, der stadig væk vil ryste lidt i bukserne, når
vicestatsministeren går ud med en så kraftig påstand, som han gør i dagbladet B.T. i dag.";Anders Fogh Rasmussen
21558;title_name;":
Hvis hr. Holger K. Nielsen ikke vil nøjes med at
lytte til, hvad jeg siger på regeringens vegne, så
kan hr. Holger K. Nielsen læse regeringsprogrammet. Regeringsprogrammet er også udtryk
for, hvad der er regeringens politik. Der vil hr.
Holger K. Nielsen overhovedet ikke kunne se,
noget om, at regeringen skulle have til hensigt at
fyre offentligt ansatte.
Det er jo klart, at i et dynamisk samfund vil
der altid kunne ske det, at der er nogle steder,
man siger, jamen her er nogle opgaver, man ikke
længere béhøver at varetage. Og så er der andre
steder, hvor der er nye opgaver, man skal varetage. Der vil jo altid inden for den offentlige sektor kunne ske omrokeringer. Sådan har det været i fortiden, sådan vil det også være i fremtiden.
Men nettoresultatet vil - og det er jeg nødt til
at sige til hr. Holger K. Nielsen, det tyder alle tal

1935

på - faktisk være, at der i de kommende år er en
beskeden vækst i antallet af offentligt ansatte.
Det er der i øvrigt også råd til, hvis man bare
sørger for, at der er så meget stærkere en vækst i
antallet af privat beskæftigede, og det er lige
præcis det, der er regeringens politik.";Anders Fogh Rasmussen
22709;title_name;Hr. Jens Peter Vernersen som medspørger.;Formanden
22774;name_party;":
Ja, nu har statsministeren jo først og fremmest
koncentreret sig om antallet af beskæftigede i
den offentlige sektor. Det kan være interessant
nok at holde det op imod, hvordan det så er gået
med arbejdsløshedstallet. Det behøver ikke nødvendigvis helt at hænge sammen, men der er
dog en vis sammenhæng.
Det er jo sådan, at arbejdsløshedstallet er steget med 8.800 her i de forløbne år efter de sidste
oplysninger, der er givet, og hvis man kigger på
finansministerens konjunkturbetingede ændringsforslag, så indebærer det ændringsforslag altså en vurdering af, at arbejdsløsheden
skal stige fra 141.000 til 155.000 næste år. Og da
jeg sådan forstår, at det ikke er på det offentlige
område, der bliver færre ansatte, må det så forstås sådan, at statsministeren og regeringen forventer, at en så betydelig stigning i ledigheden
først og fremmest vil ligge på det private arbejdsmarked? Kan man udlede det af den her
oplysning?
Et eller andet sted skal disse 14.000 ekstra arbejdsløse jo altså findes.";Jens Peter Vernersen
23816;title_name;":
Jo, men det er jo velkendt, at der desværre er en
lidt sløj økonomisk udvikling i udlandet, og det,
man risikerer, er jo altså, at sådan en sløj økonomisk udvikling også fører til, at det for danske
eksportvirksomheder er lidt vanskeligere at
komme af med varerne, og det kan føre til en
stigning i ledigheden. Vi håber det selvfølgelig
ikke, men det er jo klogt at tage højde for, at det
kan gå sådan.";Anders Fogh Rasmussen
24230;Time;",
Grundlæggende vil jeg sige, at dansk økonomi er sund, og det, regeringen tilstræber, er jo at
sikre, at danske virksomheder fortsat har en god
konkurrenceevne, så de kan sælge deres varer i
udlandet, selv om der er en sløj økonomisk udvikling i udlandet. Og her hjælper bl.a. regeringens skattestop, som sikrer, at virksomhederne

1936

Onsdag den 27. november 2002 (Spm)

ikke kommer ud for ubehagelige ekstraomkostninger.
Hermed sluttede spørgsmålet.
Spm. nr. US 34";Kl. 12.25
24718;name_party;":
Jeg har med interesse fulgt regeringens mangeartede udmeldinger om skattelettelser, som jo
skal planlægges allerede her i de kommende
måneder, fra 2004. Jeg har set, beskæftigelsesministeren mener, at der er mindst 8 mia. kr. til rådighed.
Hvor de kommer fra, fortæller han ikke noget
om. Regeringens egen finansredegørelse efterlader ikke noget råderum, det er i forvejen brugt
til det såkaldte skattestop. Tværtimod fortæller
finansredegørelsen, at der mangler 14 mia. kr.
Men her har vicestatsministeren også været ude
at udtale sig frejdigt, og det er jo selvfølgelig interessant at finde ud af, hvad så egentlig linjen
er. Han har udtalt sig lidt i tråd med beskæftigelsesministeren, nemlig at det er en spændende
betragtning - og det er et citat - »... en spændende betragtning at udskyde afdrag på statsgælden«.
Jeg vil gerne høre, om statsministeren deler
den opfattelse, at det er en spændende betragtning at udskyde afdraget på statsgælden.";Pia Gjellerup
25710;title_name;":
Jo, man kan vel godt sige, at det er en spændende betragtning, det er bare ikke regeringens politik. Altså regeringen har uændret den målsætning at halvere gælden frem mod 2010. Der er
ingen som helst ændring i regeringens ambitioner på det punkt. Det er efter min opfattelse ikke
rimeligt, at man skubber en gældsbyrde foran
sig til kommende generationer.";Anders Fogh Rasmussen
26086;name_party;":
Jeg er meget glad for statsministerens klare svar,
som jeg anser for at være en fortsættelse af den
politik, som den socialdemokratisk-radikale regering anlagde i forhold til gældsafviklingen.
Jeg synes imidlertid, at de mange meldinger
fra regeringens forskellige ministre, og det er
både konservative ministre og Venstreministre,
efterlader det spørgsmål: Hvor skal pengene
komme fra?
Vi hørte lige under det sidste spørgsmål, at
det ikke er massive statslige besparelser. Det bli-

ver vanskeligt, hvis man ikke ønsker, som vicestatsministeren jo har antydet, at foretage større
afskedigelser.
Derfor er spørgsmålet: Hvor skal disse af beskæftigelsesministeren så gladeligt præsenterede mindst 8 mia. kr. komme fra? Vil de være
fuldstændig ufinansierede og dermed altså alligevel, uden at man rigtig siger det, taget fra
gældsafviklingen, eller måske udtrykt på den
måde, at det vil man tage fra de sparede renteudgifter som følge af den gældsafvikling, der allerede er igangsat som følge af den tidligere regerings politik?";Pia Gjellerup
27155;title_name;":
Jeg kan forstå både på det spørgsmål, fru Pia
Gjellerup stiller nu, og på tidligere spørgsmål,
der er kommet i dag, at repræsentanter for oppositionen jævnt hen bliver forvirret over, hvad
de kalder forskellige meldinger fra regeringens
forskellige ministre. Men så er det jo så dejlig en
ordning, vi har, at oppositionen hver onsdag kl.
12.00 kan komme her i Folketingssalen og stille
spørgsmål til mig og få en fuldstændig afklaring
af, hvad der er regeringens politik.
Og der kan jeg sige til fru Pia Gjellerup, at når
det gælder finansiering, er regeringens politik
også uændret, nemlig at forudsætningen for at
kunne starte en sænkning af skatten på arbejdsindkomst pr. 1. januar 2004 er, at der er tilstrækkelig råderum til det. Dette vil regeringen gøre
op i begyndelsen af det nye år.
I råderum indgår mange ting, og vi vil foretage en samlet vurdering i begyndelsen af det nye
år. Og hvis vi føler, der er grundlag for det, vil
lovforslag blive fremsat, så de kan vedtages inden sommerferien.";Anders Fogh Rasmussen
28176;name_party;":
Jeg kan konstatere, at selv om statsministeren er
den alvidende i regeringen om regeringens politik, så ved han ikke noget om, hvad det er, der
kunne være et råderum. Der er jo dog visse antydninger. Når man udgiver en lidt større publikation fra Finansministeriet kaldet en finansredegørelse, så skulle man jo tro, at der deri kunne
hentes lidt inspiration. Det kan der også, men
det går i helt modsat retning af, hvad de to refererede ministre, altså beskæftigelsesministeren
og vicestatsministeren, har antydet.
Derfor tilgiv mig spørgsmålet og interessen
for: Har regeringen overhovedet en politik, eller
skal vi bare hver onsdag have det mantra, at den
er uændret, med det resultat, at meldinger fra

(243)
Onsdag den 27. november 2002 (Spm)
regeringen kan vi overhovedet ikke tage for pålydende på nogen som helst måde?
I tilslutning til det vil jeg så gerne spørge, om
statsministeren ikke finder, at det er en ganske
usædvanlig måde at anvende både den offentlige debattid og også Folketingets debattid på at
spørge til diverse ministres meget forskelligartede udviklinger, uden at vi får noget som helst reelt svar på: Hvad er udviklingen i regeringens
politik?";Pia Gjellerup
29359;Time;;Kl. 12.30
29399;title_name;":
Fru Pia Gjellerup får jo et meget klart svar, nemlig at for det første er det en forudsætning for at
kunne starte med at sænke skatten på arbejdsindkomst, at der er et økonomisk råderum til
det, at det danske samfund ganske enkelt har
råd til det. For det andet at såfremt regeringen
føler, at der er råd til det, vil der blive fremsat
lovforslag, så de kan vedtages inden sommerferien.
Men så må fru Pia Gjellerup altså have mig
undskyldt, at jeg beder fru Pia Gjellerup om at
vente og se, hvad det er, regeringen kommer
med. Nu har vi hænderne fulde på grund af EUformandskabet, men når det er overstået, tager
vi fat på opgaven, og vi skal nok nå det alt sammen. Der er jo masser af tid indtil sommerferien.";Anders Fogh Rasmussen
