split;reason;text;value
53886;title_name;Tak til fru Pernille Blach Hansen. Så går vi videre i ordførerrækken til hr. Jørgen Dohrmann.;Formanden
53998;name_party;":
Det er jo en meget interessant diskussion, som
har udviklet sig her i dag. Jeg vil gerne takke Enhedslisten for, at vi får den her debat, som vi mener er meget relevant.
Først vil jeg dog lige opklare nogle ting, for
hr. Eyvind Vesselbo sagde, at vi nok også ville
tage æren for alt det, der er sket på miljøområdet
fra 1985 og fremefter. Det vil vi ikke, for Dansk
Folkeparti blev jo først stiftet i 1995, så det ville
nok være at tage munden lidt for fuld, hvis vi
gjorde det.
Vi vil så også godt sige til fru Pernille Blach
Hansen, at når man gerne vil have opbakning til
et forslag til vedtagelse, som man fremsætter i
Folketinget, så ville det være en god idé, at man
ligesom sendte det rundt til samtlige partier, inden man stillede sig op på talerstolen og sagde:
Se, hvad vi vil. Man har ikke forelagt det for nogen andre, vi har i hvert fald ikke modtaget det.
Det kan være en fejl, det skal jeg ikke kunne svare på, men derfor vil jeg i hvert fald bare konkretisere det og sige, at vi ikke har haft mulighed
for at se på det.
Ud over det vil jeg også godt sige til fru Pernille Blach Hansen: Jeg hørte ikke rigtig nogen
konkrete ideer til, hvad man så ville gøre på det
her område. Der var en masse kritik af, hvad der
var blevet gjort, og af, at man ikke gjorde nok og
alt det her. Men hvad ville man selv gøre? Altså,
fra Dansk Folkepartis side skal der i hvert fald
ikke være nogen tvivl om, at vi ønsker at gøre
nogle ting på det her område.
Derfor har vi også været med til at lægge pres
på regeringen, bl.a. på partikelområdet, som er
et af de områder, som har været meget diskuteret i dag. Vi har afsat 30 mio. kr. til, at busser,

(333)
Fredag den 13. januar 2006 (F 9)
lastbiler og den slags kunne søge tilskud til netop partikelfiltre for at få partiklerne ud af byerne, bl.a. København.
Vi kunne så konstatere, at der ikke rigtig var
et aftræk på de penge, som vi havde afsat. Der
var kun udmøntet 3 mio. kr., så der er stadig
væk 27 mio. kr. Vi mener, at det.skal laves lidt
om, og at der skal fokuseres noget mere på det
her problem.
Men det er ikke sandt, at vi ikke gør noget på
området, for når vi indgår et finanslovforlig,
hvor vi fjerner afgiften netop på partikelfiltre til
personbiler, er det igen efe&kridt i retning af, at
Dansk Folkeparti lægger pres på regeringen. Regeringen gør efterfølgende noget på området
her. Så det med, at vi ikke gør noget, er skudt
langt over målet..
Jeg vil også godt sige, at den her rapportbog
fra Danmarks Miljøundersøgelser jo ikke kan stå
alene. Vi er nødt til at have en bred vifte af initiativer og redskaber, som vi skal bruge for ligesom
at komme videre i den her diskussion.";Jørn Dohrmann
56658;Time;"Derfor vil det også være relevant, at man, når
den danske stat i et eller andet omfang får bygget nye skibe, tænker ind, at de så indgår i et beredskab for at kunne være med til forureningsbekæmpelse. Det kunne være et element, man
kunne bruge på det her område for at få en mere
effektiv forureningsbekæmpelse, hvis uheldet
sker en dag i de danske farvande.
Det er ikke kun Forsvarsministeriet, der skal
tage det her initiativ, men så sandelig også Miljøministeriet, der skal afsætte en sum penge netop til den her form for bekæmpelse.
Men der er jo masser af andre områder, hvor
vi kunne være bedre. Vi ser, at der er et stigende
energiforbrug i husholdningerne, og der bør vi
være bedre. Vi skal have større fokus på det område.
Med hensyn til beskæftigelsen ved vi også
godt, at de danske virksomheder gør en enormt
stor indsats bl.a. i Kina, hvor de har et godt samarbejde med kineserne. Nu var jeg selv så heldig
at være med i Kina, hvor vi havde en dialog med
både regeringen og virksomhederne, så der fik
vi virkelig en fornemmelse af, at vi kunne gøre
en forskel. De kunne lære noget af, hvad vi har
gjort herhjemme.
Men det er jo ikke ensbetydende med, at vi
skal stå stille. Vi skal videreudvikle os, og vi skal
være med til at gøre noget, bl.a. med biobrændsel. Hvorfor har man ikke fra dansk side lagt lidt
mere pres på, så vi måske også fik indført mere

2657

udnyttelse af de brakmarker, der ligger ude i det
danske land, hvor vi kunne have bioenergi, altså
biodiesel for den sags skyld?
Så man kan sige, at med mange små initiativer kan vi nå utrolig langt, det tror jeg. på, og
derfor synes jeg, at det er utrolig vigtigt, at vi
bliver ved med at lægge pres på regeringen og
så samarbejder i hele Folketinget for at få det
størst mulige udbytte.
Dermed vil jeg afslutte i første runde. Nu kan
jeg se, at den røde lampe lyser.";Kl. 11.00
58535;title_name;":
Der er foreløbig to, der har meldt sig. Den første
er fru Pernille Blach Hansen.
(Kort bemærkning).";Svend Auken
58662;name_party;":
Jeg er selvfølgelig lidt ked af, at hr. Jørn Dohrmann ikke holdt ved så lang tid under min ordførertale, at han nåede at høre om de konkrete
initiativer, Socialdemokratiet foreslår på partikelområdet, forslaget om en konkret naturreform
med forslag til en opstramning i forhold til landbruget plus det, vi har foreslået her i forslaget til
vedtagelse sammen med De Radikale og SF. Det
var nogle af de konkrete ting, som jeg nævnte i
mit indlæg.
Men når Dansk Folkeparti nu gør meget ud af
at fremhæve diskussionen om dieselpartikelfiltre, vil jeg gerne spørge, om Dansk Folkeparti er
tilfreds med, at justitsministeren har blokeret
for, at Københavns Kommune kan lave miljøzoner, altså kræve, at de tunge køretøjer, der kører
inde i byen og forurener til skade for menneskers sundhed, bliver pålagt at eftermontere eller indkøbe dieselpartikelfiltre.
Hvad synes Dansk Folkeparti, som jo ifølge
hr. Jørn Dohrmann tilsyneladende presser meget hårdt på her, om den beslutning, og hvad vil
man gøre for at ændre den? Vil man være med
til sammen med den øvrige opposition at kræve,
at kommunerne sådan set selv må finde ud af at
få stillet de krav, så det sikres, at partikelforureningen bliver nedbragt?
(Kort bemærkning).";Pernille Blach Hansen
59901;name_party;":
Det, vi har sagt om miljøzoner, er, at det er udmærket at have miljøzoner, det vil vi gerne arbejde for. Det kommer bare an på, hvordan man
skruer det her sammen. Det ville være forkert at
sige, at alle biler nu, uanset hvad det er for nogle, skal påmonteres partikelfiltre, for vi har for-

2658

Fredag den 13. januar 2006 (F 9)

skellige normer. Vi har i dag nogle nye euronormer, som gør, at de udleder færre partikler.
Derfor er vi nødt til at se på, hvad de konkrete tiltag er, og der kan vi se, at hvis man indfører
den model, som Københavns Kommune fremlagde til at begynde med, ville det være alt for
restriktivt, som jeg ser det, til, at vi også kunne
have et dynamisk erhvervsliv. Vi skal tænke på,
at der kan komme nogle vognmænd udefra,
som ikke er pålagt de samme restriktioner.
Hvem skal håndhæve det? Får vi forskellige systemer rundtomkring i landet?
Der skal være en ensartethed i det her, inden
vi kan sige ja til det. Grundlæggende er vi tilhængere af, at man har nogle krav, nogle miljøzoner, men det skal ikke være sådan, at det er
konkurrenceforvridende, så det bare bliver en
ekstra skat, som Socialdemokratiet gerne vil indføre ad bagvejen.
Til det andet spørgsmål om landbruget vil jeg
sige, at der er mange ting, som vi mener allerede
er gjort, og som der er taget skridt til, bl.a. med
miljøgodkendelser og med ny miljøteknologi. Så
landbruget er hårdt straffet allerede på nuværende tidspunkt.
(Kort bemærkning).";Jørn Dohrmann
61371;name_party;":
Jeg kan kun høre ordførerens svar som et meget
konkret eksempel på, at Dansk Folkeparti overhovedet ikke presser regeringen, men tværtimod i diskussionen om partikelfiltre vælger
vognmændenes økonomi frem for sundhed for
de mennesker, der bor i de store byer. Det er den
eneste måde, hvorpå jeg kan opfatte hr. Jørn
Dohrmanns konkrete besvarelse lige her.
Så forstår jeg slet ikke, hvorfor man, når det
gælder partikelfiltre og miljøzoner, kræver ens'artethed i hele landet. Diskussionen om dieselpartikelfiltre er jo meget mere relevant for en
storby som København end for en lille by som
f.eks. Kjellerup, som jeg oprindelig kommer fra.
Der vil det jo ikke give nogen mening at kræve,
at alle lastbiler, der kører igennem Kjellerup,
skal have eftermonteret et partikelfilter. Men det
giver mening i de store byer, hvor der kører
mange biler, hvor belastningen er enorm, og
hvor der er store problemer for menneskers
sundhed.
Jeg synes, at Dansk Folkeparti også her tager
alt, alt for let på miljøproblemerne og virkelig
viser, at det her handler om vognmændenes
pengepung og overhovedet ikke om at presse regeringen til at føre en anstændig miljøpolitik.

(Kort bemærkning).";Pernille Blach Hansen
62568;name_party;":
Det er jo ikke korrekt, når fru Pernille Blach
Hansen siger, at vi ikke vil gøre noget. Selvfølgelig gør vi noget. Forholdet er bare, at man i det
tilfælde, hvor man udliciterer et job, f.eks. når
man udliciterer busdriften i København, sagtens
kan stille krav om, at alle busserne skal have
partikelfiltre, og når man udliciterer kanalrundfarten, kan man stille krav om, at bådene skal
have partikelfiltre.
Men så løber vi jo ind i, at Københavns Kommune siger: Uha, hvis vi stiller de krav, giver det
færre penge i kassen: så er der færre, der vil betale for at komme til at køre den rute eller sejle
med de her skibe. Det giver et mindre provenu.
Nej, lad hellere regeringen få aben på sine
skuldre, så det er den, der forlanger, at der skal
være partikelfiltre.
Jeg mener, at Københavns Kommune har et
ansvar på det her område, hvor den bør træde i
karakter og løse det på en god måde, som alle
kan leve med, og ikke kun, så vi. får en skævvridning, så vi får udenlandske chauffører til at
køre i København eller udenlandske biler, som
måske ikke er omfattet af de her normer. De ting
skal vi have afklaret, inden vi kan støtte det, som
vi vil kalde miljøzoner. Og det skal ikke være en
ekstra skat.
(Kort bemærkning).";Jørn Dohrmann
63809;name_party;":
Så gav debatten i dag i hvert fald én nyhed,
nemlig at hr. Jørn Dohrmann nu synes, at regeringen har klaret sagen med partikelfiltre godt.
Det er mildt sagt ikke det, hr. Dohrmann tidligere har sagt, men hr. Dohrmann er åbenbart blevet klogere.
Men så er der bare et spørgsmål, jeg vil stille i
den sammenhæng: Hvordan kan hr. Dohrmann
nå frem til, at det skaber mindre konkurrenceforvridning, at man opretter en slap ordning,
hvor man pålægger forholdsvis få vognmænd
og forholdsvis få lastbiler at have partikelfiltre,
end at man opretter en ordning, hvor man pålægger mange vognmænd og forholdsvis mange
lastbiler at få partikelfiltre?
Jeg mener, at jo mere man stiller krav, som
rammer alle, desto mindre konkurrenceforvridning bliver der tale om. Så jeg forstår simpelt
hen ikke argumentet om konkurrenceforvridning i den her sag.

Fredag den 13. januar 2006 (F 9)
(Kort bemærkning).";Per Clausen
64719;name_party;":
Nu har Enhedslisten jo altid haft det godt med
at få ordene drejet i munden på forskellige folk
eller have en anden opfattelse af, hvad de egentlig har sagt.
Jeg har aldrig sagt, at det, regeringen har
gjort, har været godt, og at der ikke kunne gøres
mere. Jeg har netop sagt, at da vi afsatte 30 mio.
kr. til netop partikelfiltre og der kun blev udmøntet 3 mio. kr., var det simpelt hen for ringe.
Derfor skal vi ændre det, så flere vil have incitament til at montere de her partikelfiltre. Der
skal være så stor en interesse for at få dem monteret, at alle pengene selvfølgelig er væk på det
område her.
Jeg synes bare, det er forkert at sige, at nu opretter vi en miljøzone, hvor der faktisk ikke er
nogen, der må køre. Vi lukker København totalt,
det kunne man også vælge at sige. Men det må
Enhedslisten jo selv om, hvis det er på den måde, de vil gå ud og argumentere for, at de nu vil
have al trafik ud af København, for de vil slet
ikke tillade noget som helst.
Dansk Folkeparti blander sig ikke i, hvad Enhedslisten vil sige, men vi vil ikke gå med til det
på nuværende tidspunkt.
(Kort bemærkning).";Jørn Dohrmann
65847;name_party;":
Nu kunne det jo være fristende at hoppe på den
diskussion, men jeg vil nu holde mig til det, som
er sagens kerne. I første omgang, da justitsministeren meddelte, at hun ikke kunne godkende
Københavns Kommunes ansøgning om miljøzone, var hr. Dohrmann meget præcis: Det var helt
utilfredsstillende, og der skulle hurtigt ske noget.
Derfor var vi nogle, der troede, at der var flertal i Folketinget for, at der skulle ske noget hurtigt. Så er det rigtigt, at hr. Jørn Dohrmann lige
siden systematisk har sørget for, at der ikke er
sket noget, fordi han har sikret, at regeringen
har haft flertal for sin passivitet.
Jeg vil bare sige, at jeg i en række § 20-spørgsmål i hvert fald har været i stand til at påvise, at
Justitsministeriet ikke har været vældig hurtigt i
den her sag.
Så forstår jeg bare i dag, at hr. Jørn Dohrmann
nu er nået. frem til, at den meget voldsomme retorik, som han anvendte i den her sag, nok må
dæmpes ned, så nu er det Københavns Kommunes skyld. Jeg vil bare sige, at der ikke er nogen
anden saglig begrundelse for hr. Dohrmanns

2659

skiftende linje, end at der nu skal være sammenhæng mellem det, han siger, og det, han gør,
nemlig at det vigtigste er at beskytte regeringen.
(Kort bemærkning).";Per Clausen
67090;name_party;":
Det er jo ikke korrekt. Når jeg siger, at regeringen ikke gør nok på det her område, mener jeg
det også. Jeg mener sagtens, at man kunne finde
en løsning med Københavns Kommune, hvor
man kunne spørge: Hvor er det så, at problemerne ligger?
Det, der er forskellen i hele den her diskussion, er, at venstrefløjen står og siger, at den vil
have alt forbudt, hvor vi i Dansk Folkeparti siger, at vi altså godt kan se, at når bilerne opfylder visse grænseværdier, kan de selvfølgelig
køre inde i det afgrænsede område, som vi vil
kalde en miljøzone. Vi går ikke ind for et totalt
forbud, vi går ikke ind for ekstra skatter på området. Vi har afsat 30 mio. kr. til eftermontering
af partikelfiltre, og vi har ved sidste finanslov afskaffet afgiften på partikelfiltre til almindelige
biler.
Når man påstår, at der ikke sker noget på området, er det kun, fordi man godt ved, at det her
bliver sendt ud til mange, og man håber så på, at
folk tror på det, som hr. Per Clausen siger. Men
det er jo ikke fakta. Fakta er, at der bliver gjort en
masse på området, afskaffelse af afgifter og diverse ting.";Jørn Dohrmann
68215;title_name;":
Vi siger tak til ordføreren. Den næste ordfører er
hr. Christian Wedell-Neergaard.";Svend Auken
68331;name_party;":
Hvis jeg har læst Folketingets dagsorden rigtigt,
så tror jeg, det er sådan, at vi på næste fredag
skal drøfte indsatsen mod partikler fra dieselkøretøjer, og der får vi lejlighed til at drøfte oppositionens beslutningsforslag nr. B 33, som jo sandsynligvis omfatter hele problemstillingen omkring partikler og rniljøzoner. Så hvis man kan
vente til næste fredag, kan vi dykke ned i alle
detaljer vedrørende partikelfiltre.
Derudover vil jeg sige, at jeg er glad for, at
der måske tegner til. at kunne blive en lidt bredere enighed om det forslag til vedtagelse, som er
fremsat af regeringspartierne og Dansk Folkeparti. Jeg mener, at satsningen på miljøteknologi
og den måde, den vedtagelse er skruet sammen
på, er et godt: ambitionsniveau, og at det er en
rigtig indsats.

2660

Fredag den 13. januar 2006 (F 9)

Jeg har den holdning, at kan vi være fælles
om de overordnede linjer i miljøpolitikken, er
det gavnligt, gunstigt og fint, og så kan vi altid
diskutere det lidt mere indgående, hvis der er
enkeltområder, hvor vi er uenige om indsats og
beløb og en hel masse andre ting. Men det at sikre, at Danmark fortsat er et foregangsland på
miljøområdet, synes jeg vi skulle være fælles
om. Det går grundlæggende den rigtige vej, men
der er, som der jo står i teksten, betydelige områder, hvor der er behov for en målrettet indsats.
I Det Konservative Folkeparti lægger vi afgørende vægt på en ambitiøs miljøpolitik, som
medvirker til at løse miljøproblemerne, samtidig
med at den skaber vækst og beskæftigelse. Vi ryster ikke på hånden med at finde løsninger. Vi
vil vise ansvarlighed og gennemføre handlinger,
og kun gennem handlinger vil det være muligt
at skabe resultater.
Men vi vil også arbejde med en miljøpolitik,
der fører ansvaret ud i virksomhederne og ud til
enkeltpersoner, således at hver gang man disponerer, foretager sig et eller andet, har det en miljømæssig effekt. Man må selv tage ansvaret for
at nedbringe miljøbelastningen, og dermed
kommer der et produkt ud af det personlige ansvar.
Derfor er jeg glad for, at vi er på rette vej, og
jeg er sikker på, at debatten i dag vil vise, at det
er muligt at tage en række gode initiativer. Det
er der øjensynligt behov for.
Det er sådan, at DMU's rapport sammenligner os på 15 indikatorer, og der er 6 af de 15 indikatorer, hvor vi ligger under EU-gennemsnittet.
Den her rapport kommer hvert fjerde år, og man
kan altid diskutere, om det er de rigtige indikatorer, der er valgt. Men nu er det altså sådan, og
jeg synes, det er noget, vi må og skal arbejde videre med.";Christian Wedell-Neergaard
70882;Time;"Men der er områder, hvor det går bedre: udslip af ammoniak: udvaskning af kvælstof: nedbringelse af forsurende stoffer: svovldioxid, som
er faldet med 93 pct.: vandforbruget, som er
nedbragt med 40 pct.: energi til opvarmning,
som er faldet med 25 pct.: skovarealet er steget:
vedvarende energi dækker nu 20 pet. af det samlede forbrug.
Så det går bedre på en lang række områder,
og det synes jeg man også skal kvittere for og sige, at det er resultatet af en ambitiøs miljøpolitik
gennem mange år.
Der er også områder, hvor det går dårligt, og
jeg synes, at partikler er et af de væsentligste

områder. Det kan påvises, at mange får afledte
sygdomme, og at det særlig er et forhold, der belaster i byerne. Der er også iltsvind i vores farvande og fund af pesticider i en lang række
grundvandsprøver. 700.000 boliger er plaget af
støj, og for dem, der er berørt, er det et meget
stort problem i hverdagen.
DMU peger på de områder, hvor vi er bagud:
udslip af drivhusgasser, forsurende stoffer, afdampning af ammoniak, ressourceforbrug og
dagrenovation, og der må vi så gøre en ekstra
indsats. Derfor har vi valgt at gøre en indsats
over for landbrugets udledninger af ammoniak
og kvælstof med de påvirkninger, det har på naturen. Der er sat et initiativ i gang, og det initiativ skal føre til, at landbruget på den ene side får
nedbragt sine udledninger og på den anden side
anvender bedre miljøteknologi til løsning af problemerne.
Derudover er der sat initiativer i gang med
hensyn til klimagasser, partikler, stigning i energiforbruget og affaldsmængderne, alle sammen
områder, hvor jeg synes det er vigtigt at gøre en
indsats.
For Det Konservative Folkeparti er det afgørende, at vi er et samfund, som på den ene side
har økonomisk vækst, men på den anden side
tager hånd om miljøet. Danmark skal fortsat
være et foregangsland på miljøområdet.
(Kort bemærkning).";Kl. 11.15
72766;name_party;":
Nu er Det Konservative Folkeparti jo et parti,
der ofte bekymrer sig om, at vi skal efterlade vores samfund i en god stand til vores efterfølgere.
Det er en af grundene til, hvis man skal udlægge
det positivt, at vi har den her debat om frerntidens velfærdssamfund og alt det der.
Men er hr. Christian Wedell-Neergaard ikke
enig med mig i, at det på miljøområdet er endnu
vigtigere at sørge for at aflevere tingene i en ordentlig stand, og at det nok er uholdbart, at vi
har så stort et ressourceforbrug, som vi har i
dag, ikke kun når vi tænker på noget så banalt
som global retfærdighed, men også hvis vi tænker på vores efterfølgere? Og er det derfor ikke
vigtigt, at vi netop i den nuværende situation
gør en stor indsats for at få omstillet f.eks. vores
energiproduktion?
Er vi ikke i den enestående, gunstige situation, at vi har økonomiske ressourcer til at gøre
det, når vi har milliardindtægter fra Nordsøen,
som ikke skal klattes væk, men måske med for-

Fredag den 13. januar 2006 (F 9)
del kunne investeres i udvikling af vedvarende
energi?
(Kort bemærkning).";Per Clausen
73872;name_party;":
Nu sker der det mærkelige, at jeg vil erklære
mig enig med hr. Per Clausen. Hele den første
del af hr. Per Clausens indlæg omhandler jo et
område, hvor vi burde kunne blive enige. For
det er rigtigt, at generationsskiftekontrakten er
meget afgørende for Det Konservative Folkeparti, og det er også rigtigt, at nedbringelse af ressourceforbruget er et afgørende element, og at vi
må satse på det.
Så kommer vi til uenighederne. Det er naturligvis, hvordan vi helt præcis skal satse, om vi
satser nok, hvad vi gør, og om vi gør det i tilstrækkeligt omfang. Det synes jeg naturligvis vi
skal diskutere ned i mindste detalje, og vi skal
afdække de uenigheder, der er. Men det overordnede, at vi arbejder for at opfylde generationskontrakten, synes jeg er helt afgørende.
(Kort bemærkning).";Christian Wedell-Neergaard
74676;name_party;":
Er hr. Christian Wedell-Neergaard så ikke også
enig med mig i, at de succeser, vi har haft, f.eks.
vindmøllesuccesen og de forbedringer, der er
sket med kulkraftfyring, er udtryk for en kombination af vilje til for det første at afsætte statslige, offentlige midler, for det andet at give nogle
andre økonomiske incitamenter og for det tredje
at stille nogle politiske krav? Og er anvendelsen
af de midler ikke stort set fraværende i regeringens nuværende politik, fordi man forventer, at
markedet vil løse problemerne?
Det er der, jeg mener, at det ud fra et konservativt synspunkt vel ikke skulle være svært at
sige, at netop for at sikre, at vi overholder generationsskiftekontrakten, som hr. Christian Wedell-Neergaard siger, er det nødvendigt, at vi
også bruger offentlige ressourcer og offentlig regulering langt mere offensivt, end den nuværende regering lægger op til.
(Kort bemærkning).";Per Clausen
75605;name_party;":
Vindmølleeventyret er et fyrtårn i historien om
vedvarende energi. Det er et fyrtårn, som kan
ses langt ud over Danmarks grænser. Det er et
område, hvor vi kan sige, at vi er førende, et område, som fuldt ud lever op til drømmen om et
miljøteknologisk eventyr, som ender i en eks-

2661

portsucces med arbejdspladser og mange andre
ting. Derfor er det et eksempel til efterfølgelse.
Den miljøteknologiske handlingsplan, som
fremlægges, er et forsøg på at afprøve nogle af
de mekanismer inden for andre områder for at
sikre, at man samtidig med en miljøteknologi,
som skaber en bedre naturtilstand, får en knowhow og nogle muligheder for at skabe arbejdspladser og eksport.
Vi kan ikke forfølge de konkrete instrumenter, som blev brugt i vindmølleeventyret, men
jeg anerkender, at kombinationen af på den ene
side at stille skrappere krav til f.eks. landbrugets
udledning og på den anden side at forske i og
udvikle en ny miljøteknologi i sig selv er en
sammenhæng, der også er inden for andre områder.
(Kort bemærkning).";Christian Wedell-Neergaard
76654;name_party;":
Nu hørte jeg godt, at ordføreren forsøgte at træde lidt vande i partikeldiskussionen, om ikke vi
kunne skubbe den til næste uge, hvor der er et
par konkrete forslag. Jeg vil love den konservative ordfører, at da tager vi den også.
Men det skal alligevel ikke afholde mig fra at
spørge - vi har diskuteret det i dag også med
Dansk Folkepartis ordfører - om den konservative ordfører synes, at det er tilfredsstillende, når
der er afsat 30 mio. kr., at der så indtil nu kun er
brugt 3 mio. kr. på et så vigtigt område.
Synes den konservative ordfører, at det er rigtigt og positivt, at vi stadig væk venter på at
komme i gang med de forsøg med miljøzoner,
som f.eks. Københavns Kommune har arbejdet
med i rigtig lang tid? Er det tilfredsstillende for
den konservative miljøordfører?
(Kort bemærkning).";Pernille Blach Hansen
77487;name_party;":
Det var kun et tilbud til fru Pernille Blach Hansen, nemlig at jeg på næste fredag vil være forberedt og kan give det bedst tænkelige svar. Nu
kan jeg forsøge sådan at gætte mig til, hvad jeg i
virkeligheden mener på det her område, men på
næste fredag vil jeg kunne fremdrage alle detaljerne, det kan jeg ikke lige nu.
Jeg vil sige, at min holdning er, at miljøzoner
er til gavn for borgerne. De vil nedbringe partikelforureningen, og vi må arbejde på hurtigst
muligt at finde en løsning. Det er ikke tilfredsstillende, at det har taget så lang tid at finde en
løsning på det problem, men jeg respekterer, at

2662

Fredag den 13. januar 2006 (F 9)

der er nogle forhindringer, som det har været
vanskeligt at få hold på.";Christian Wedell-Neergaard
78245;title_name;":
Så siger vi tak til ordføreren og går videre i ordførerrækken med hr. Johs. Poulsen.
Johs. Poulsen (RV):
Hvis vi ser på situationen med afsæt i det, vi diskuterer i dag, og den beskrivelse, vi har, ikke
mindst i DMU-rapporten, er det som i så mange
andre af livets forhold sådan, at tingene hverken
er sorte eller hvide. Der er områder, hvor det går
godt: der er områder, hvor det går mindre godt:
og der er områder, hvor der virkelig er behov for
en betydelig større indsats.
Hvis vi først ser på problemerne i et globalt
perspektiv, må vi sige, at det er en kendsgerning, at Danmark og danskerne fortsat er blandt
de mest forurenende i verden pr. indbygger, og
det synes vi i Det Radikale Venstre er en udfordring, der er til at få øje på.
Jeg behøver ikke at remse alle de områder op,
hvor vi skaber problemer, de kan læses i rapporten, men jeg vil gerne pege på et par paradokser
og dermed områder, hvor jeg synes vi kunne
gøre det bedre med dagens viden og de midler,
vi har til rådighed.
Det er ikke mindst på energiområdet, hvor vi
faktisk er ret dygtige til at være energiforbrugere
i så høj grad, at vi er blandt verdens største energiforbrugere. Samtidig ved vi en masse om området, som kunne betyde, at vi måske kunne
komme i en anden retning, men vi udnytter det
ikke optimalt.
Transportområdet er et andet oplagt paradoksområde, hvor vi også udmærker os negativt. Vi har en stor viden om, hvordan man
egentlig skulle tackle problemerne, vi gør det
bare ikke.
Sjovt nok har de to områder deres eget ministerium og henhører ikke under Miljøministeriet
eller Folketingets Miljøudvalg. Jeg ved ikke, om
det har afgørende betydning, men jeg ved, at
indsatsen på de felter lader meget tilbage at ønske, og at de begge er eksempler på områder,
hvor der er behov for en større og langt mere
målrettet indsats.
Det er Det Radikale Venstres opfattelse, at der
på den internationale scene gøres en relativt god
indsats af miljøministeren, når man ser på indsatsen i forhold til målfastsættelse og forsøg på
at opnå bindende aftaler, både i EU og globalt.
Så meget mere paradoksalt synes vi det opleves,

at regeringen og flertallet i Folketinget ryster alt
for meget på hånden, når den nødvendige nationale indsats og lovgivning skal tilrettelægges for
i højere grad at tackle den udfordring, at vi altså
er blandt de mest forurenende pr. indbygger i
verden.
Der er ingen planer om den miljømæssigt
mest effektive energipolitik, selv om vidensgrundlaget er til stede. Der er ingen planer om
en miljøeffektiv tilgang til transportsektoren,
selv om vidensgrundlaget er til stede. Begge
dele kunne ellers bidrage til en dansk opfyldelse
af internationale mål og planer i et større omfang, og vi kunne på sigt opnå en placering meget længere nede på listen over lande, der forurener mest pr. indbygger på den her klode.
Endvidere må vi konstatere, at når man ser på
det danske forbrug i det internationale perspektiv, har vi ikke en brugbar viden om det reelle
danske bidrag til den globale miljøbelastning,
og det er da også baggrunden for, at vi i dag
sammen med S og SF ønsker at fremsætte vores
eget forslag til vedtagelse. Dog vil jeg også sige,
at vi naturligvis anerkender, at der i det forslag,
der er fremsat af VKO, nu siges, at der er betydelige områder, hvor der fortsat er brug for en målrettet indsats, og det er også noget af det, vi vil
arbejde med.
På den nationale scene er der fortsat en række
betydelige udfordringer. Dem behøver jeg heller
ikke at remse op, men jeg vil fremhæve landbrugets belastning, som flere har været inde på. Jeg
vil fremhæve, at der er behov for større naturarealer. Og jeg vil fremhæve, at der er behov for
en øget indsats for økologisk omstilling.
Landbrugets belastning tager vi muligvis fat
på nu, og det bliver spændende, når vi udmønter den kommende lovgivning. Med hensyn til
naturgrundlaget er det vores opfattelse i Det Radikale Venstre, at vi også her har behov for en
mere målrettet indsats: at få opstillet målsætninger for, hvor store vore naturarealer skal være,
og at langt flere arealer overgår til naturformål
med de gevinster, der vil ligge deri.
Selv om vi på europæisk plan kan bryste os af
at ligge i den pæne ende med hensyn til økologi,
er der også her tegn på stagnation i udviklingen.
Derfor har vi også brug for en mere målrettet
indsats med hensyn til forbedring af produktionsvilkår, distributionsmuligheder og afsætningsmuligheder og at få et større offentligt forbrug.
Sidst, men ikke mindst bør vi i endnu højere
grad fastholde fokus på den positive samfunds-

Fredag den 13. januar 2006 (F 9)
mæssige og beskæftigelsesmæssige effekt, der
vil være af en endnu mere målrettet miljømæssig indsats på de felter.
Der kan sagtens anvises grønne veje til vækst,
også større vækst end det, der alternativt vil
forekomme. Under alle omstændigheder er det
grønne veje til vækst, der er langsigtet og dermed forbedrer de kommende generationers livsvilkår og udfoldelsesmuligheder, samtidig med
at den er miljømæssigt bæredygtig.
(Kort bemærkning).";Svend Auken
83291;name_party;":
Det Radikale Venstre er kendt for at have en ambitiøs miljø- og naturpolitik, og det synes jeg
også hr. Johs. Poulsen giver udtryk for.
Men det er klart, som jeg har forklaret i min
ordførertale, at der også i regeringens forslag til
vedtagelse ligger et ønske om at tage hånd om
de betydelige områder, hvor der er brug for en
indsats. Kunne Det Radikale Venstre ikke anerkende det og stemme for regeringens og Dansk
Folkepartis forslag?
(Kort bemærkning).
Johs. Poulsen (RV):
Som jeg allerede var inde på i min ordførertale,
mener vi, at der er områder, som kræver en betydelig større fokus end i dag, og i den her debat
ikke mindst det, vi ser i det internationale perspektiv, nemlig den miljømæssige belastning,
som må foregå globalt med det forbrug, vi har.
Det er baggrunden for, at vi har ønsket at præcisere det i.et forslag til vedtagelse.
Men vi anerkender de formuleringer, der er
anvendt i VKO's forslag, hvor man taler om, at
det går den rigtige vej med hensyn til at løse
nogle af miljøproblemerne, underforstået at der
er en lang række andre, hvor det altså ikke går
den rigtige vej.
Samtidig anerkender vi, at man siger, at der
fortsat er betydelige områder, hvor der er behov
for en målrettet indsats. De områder vil vi meget
gerne være med til at drøfte også i den kommende tid, for det er jo en fælles opfattelse, at situationen er sådan. Det er også baggrunden for, at vi
er positivt stemt også over for det forslag til vedtagelse og vil kunne stemme for det.";Christian Wedell-Neergaard
