split;reason;text;value
12578;title_name;":
Det, at en organisation bliver optaget på listen
over terrororganisationer, indebærer en forpligtelse til at indefryse økonomiske midler hos eller
fra den pågældende organisation.
For så vidt angår, hvad medlemmer af sådanne organisationer måtte foretage sig, er det en
fast regel her i landet, at man kun kan retsforfølge personer for de handlinger, de rent faktisk
udfører her i landet, og som måtte være i strid
med loven. Det er to forskellige ting.";Anders Fogh Rasmussen
13052;name_party;":
Jeg kan sige, at i Dansk Folkeparti er vi meget
tilfredse med den melding, statsministeren kom
med. Det var jo sådan set en bekræftelse af tingenes tilstand, nemlig at PKK er en terrororganisation.
Jeg tror, vi er nogle stykker, der kan være fru
Line Barfod behjælpelig med at finde frem til,
hvilke terroraktioner PKK rent faktisk har stået
bag. Det er jo sådan, at der er en række andre
lande ud over Danmark, som har erkendt, at
PKK er en terrororganisation og har forbudt organisationen. Eksempelvis er det sådan i Tyskland.
jeg kunne godt tænke mig at spørge statsministeren, om regeringen på baggrund af den klare melding, som kom vedrørende PKK, vil overveje at se på det kontor, sam en gren af PKK har
i Danmark, nemlig det såkaldte ERNK, som
egentlig virker som repræsentant for PKK på
forskellig vis. Vil regeringen overveje at lukke et
sådant kontor, da det jo handler direkte i strid
med de principper, vi har, når vi siger, at PKK er
en terrororganisation?

4574

Tirsdag den 9. april 2002 (Spm)";Peter Skaarup
14104;title_name;":
Som jeg sagde før, er det jo sådan, at spørgsmålet om at opføre PKK på EU's liste over organisationer, hvis midler skal indefryses, ikke er det
samme som spørgsmålet om at forbyde en forening, hverken i Danmark eller i andre lande.
Med hensyn til det spørgsmål, som hr. Peter
Skaarup stiller, har det hidtil været vurderingen,
at vi ikke i Danmark har tilstrækkeligt grundlag
for at skride ind med et forbud. Det hænger
også sammen med en traditionel dansk tankegang om, at vi sætter ind over for kriminelle
handlinger, men ikke ønsker at gribe ind over
for foreningsvirksomhed i sig selv.";Anders Fogh Rasmussen
14712;name_party;":
Da statsministeren nu et par gange har refereret
til, at de udtalelser, statsministeren kom med i
forbindelse med sit besøg i Tyrkiet, var i fuld
overensstemmelse med den tidligere regerings
opfattelse af det kurdiske arbejderparti, kunne
jeg godt tænke mig at høre statsministerens dokumentation for det udsagn.
Hvor har statsministeren i perioden op til den
11. september og i perioden efter den 11. september sidste år udtalelser for, at den tidligere
regering havde den opfattelse, at det kurdiske
arbejderparti var en terrororganisation?";Frank Jensen
15296;title_name;":
Hvis jeg nu her i Folketingssalen alene holder
mig til det, der er tilkendegivet over for pressen,
samt hvad der er sagt her i Folketingssalen, skal
jeg for det første henvise til en pressemeddelelse
af 16. februar 1999, hvor den daværende udenrigsminister udtalte følgende:
»Jeg vil gerne gentage, hvad jeg tidligere har
sagt: Danmark fordømmer klart og utvetydigt
enhver form for terrorisme. Det gælder også den
terrorisme, PKK har udøvet i og uden for Tyrkiet.«
Endvidere kan jeg henvise til en forespørgselsdebat den 6. februar 1997 om Tyrkiet, hvor
den daværende udenrigsminister bl.a. udtalte:
»Der hersker ikke tvivl om den internationale
afstandtagen fra PKK-terrorismen. Denne afstandtagen deler Danmark sammen med sine
europæiske partnere.«";Anders Fogh Rasmussen
16065;name_party;":
Jeg forstår ikke helt det, statsministeren siger,
om, at det, at det er den danske regerings holdning, at PKK er en terrororganisation, ikke skul-

le have betydning for, hvorvidt folk, der opholder sig i Danmark, kan blive straffet eller ej.";Line Barfod
16319;Time;"Det, der ligger i forslaget til terrorpakken,
hvis den bliver vedtaget, som den ligger nu, er
jo netop, at man vil kunne straffes, hvis man udtrykker sympati for en organisation, for de
handlinger, den begår, eller - og det er så dét,
der er det væsentlige i denne sammenhæng hvis man på en eller anden måde støtter den, enten i form af, at man giver økonomisk støtte eller
giver en anden form for støtte, der kan opfattes
som støtte til den organisation, og organisationen opfattes som en terrororganisation.
Af justitsministerens svar på spørgsmål 75,
som jeg citerede før, fremgår det, at det kun er
de handlinger, en organisation begår, der kan
straffes. Men det, statsministeren siger, er, at
man mener, at PKK fortsat skal opfattes som en
terrororganisation, og det vil sige, at statsministeren må mene, at den fortsat skal være omfattet af terrorbestemmelsen, hvis terrorpakken bliver vedtaget. Eller hvordan skal statsministerens svar forstås?";Kl. 13.10
17311;title_name;":
Mit svar skal forstås, nøjagtig som jeg nu har
sagt det flere gange., Det, jeg har udtalt mig om,
det, jeg har forholdt mig til, er spørgsmålet, om
PKK skal optages på EU's liste over terrororganisationer, og her er det regeringens klare holdning, at PKK skal optages på den liste, og det
har den betydning, at der er en forpligtelse til at
indefryse økonomiske midler fra den pågældende organisation, hvis den bliver optaget på listen.";Anders Fogh Rasmussen
17764;name_party;":
Da jeg kan forstå, at de henvisninger, statsministeren kom med, ligger tilbage til henholdsvis
1997 og 1999, vil jeg godt i forlængelse af hr.
Frank Jensens spørgsmål og statsministerens
svar spørge statsministeren, om han ikke er bekendt med, at siden 1999, som er det seneste år,
statsministeren refererer til, har PKK meget klart
taget afstand fra enhver form for terrorvirksomhed.";Ole Stavad
18190;title_name;":
Jeg kan også konstatere, at den tidligere regering
så sent som i 1999 er kommet med klare tilkendegivelser om, at PKK er en terrororganisation.

Tirsdag den 9. april 2002 (Spm)";Anders Fogh Rasmussen
18387;name_party;":
Jeg kan forstå på statsministerens besvarelse, at
1999 er et meget eksakt tidspunkt. Men det er jo
et helt år, der er tale om, og når man refererer til
andres politiske holdninger, er spørgsmålet, om
det vil være fair at være så præcis, at man refererer til de holdninger, der er fremsat, før en organisation har frasagt sig enhver form for anvendelse af terrorisme, eller på et efterfølgende tidspunkt.
Der er jo ingen tvivl om, at enhver ville tage
afstand fra terroristisk virksomhed, også i fortiden. Men det, der er tale om, når vi skal drøfte
en terrorliste, en liste over terrororganisationer,
er spørgsmålet, om det er en organisation, der
også nu reelt må bedømmes som værende en
terrororganisation.
Jeg synes, statsministeren skylder et svar på,
om det er før eller efter, at PKK har frasagt sig
enhver anvendelse af terror, den tidligere regering vurderede PKK som en terrororganisation.";Pia Gjellerup
19327;title_name;":
Jeg kan sådan set kun gentage, at det er denne
regerings klare opfattelse, at PKK skal betragtes
som en terrororganisation og derfor bør opføres
på EU's liste over sådanne organisationer, og at
det i øvrigt er regeringens klare opfattelse, af der
bør være overensstemmelse mellem EU's liste
over terrororganisationer og USA's liste over terrororganisationer.
. De problemer, den tidligere regering måtte
have med, hvad den har sagt i denne sag, skal
jeg sådan set ikke blande mig i. Jeg forholder
mig bare til, hvad jeg rent faktisk kan se og har
citeret, og som er udtalt af den tidligere regering.";Anders Fogh Rasmussen
19944;name_party;":
Det er jo ikke klare svar, man får fra statsministeren i denne sag, kan man roligt sige.
For det første savner vi stadig væk dokumentation for, at den forrige regering ville have opført PKK på EU's terrorliste. Den dokumentation
må statsministeren kunne give enten nu eller senere, og det må være helt naturligt, at Folketinget kan få den. Det er det ene.
Det andet er, at jeg har lyst til at spørge statsministeren, om det, som statsministeren gav udtryk for i Tyrkiet: også er EU's holdning. Det er
jo ikke en statsminister i et tilfældigt land, der
udtaler de ord. Det er det kommende EU-formandskab, der indgår i en trojka, der udtaler
dem. Det vil sige, at det må være noget, som

4575

statsministeren har talt med de andre i trojkaen
og med de andre EU-lande om. Ellers må statsministeren jo føre en slags fodnotepolitik i forhold til sine europæiske kolleger, og det kan
man vel ikke tænke sig at statsministeren gør.";Jeppe Kofod
20881;Time;;Kl. 13.15
20921;title_name;":
Jeg tror bedst, jeg kan svare ved at henvise til, at
da den tidligere regering forelagde sagen i Folketingets Europaudvalg i november sidste år,
understregede den daværende udenrigsminister, at man ved udarbejdelsen af EU's lister ville
tage udgangspunkt i USA's lister, hvor PKK som
bekendt optræder.
Jeg må sige, at jeg er meget overrasket over
her i dag at konstatere, at et tidligere regeringsparti nu med syvmileskridt render fra en tidligere vurdering af, hvordan man skal opfatte PKK.
Jeg synes, det er tankevækkende, men det ændrer altså ikke den nuværende regerings opfattelse af, at PKK bør betragtes som en terrororganisation og derfor bør optages på EU's liste. Men
jeg kan altså konstatere, at Socialdemokratiet
har skiftet opfattelse og i dag ikke mener, at PKK
skal optages på denne liste. Det kan vi jo bare
tage til efterretning, men det er meget interessant.";Anders Fogh Rasmussen
21816;name_party;":
Jeg må tilstå, at jeg synes egentlig, det mest interessante i denne ordveksling er, at statsministeren overhovedet ikke svarer på det, statsministeren bliver spurgt om. Jeg synes også, det er
meget beskæmmende, at når statsministeren tilsyneladende ikke kan svare, er det eneste, statsministeren gør, at levere et underlødigt angreb
på holdninger, som ikke er stemmende med virkeligheden, hvilket statsministeren jo selv har
bekræftet lige før.
Men jeg vil gerne gentage det spørgsmål, hr.
Jeppe Kofod stillede: Har statsministeren i et så
vigtigt spørgsmål som det her været i kontakt
med de andre medlemmer af trojkaen i EU, hvor
Danmark jo er medlem og bliver formand? Har
statsministeren diskuteret spørgsmålet med det
spanske formandskab? Ja eller nej?";Jacob Buksti
22615;title_name;":
Danmark har i EU-kredsen klart gjort rede for
sin holdning, nemlig at EU's terrorliste bør svare
til USA's liste. Det er der ikke nogen, der er i
tvivl om, det er så et spørgsmål, der drøftes i
EU-kredsen. Jeg må sige, at det har regeringen

4576

Tirsdag den 9. april 2002 (Spm)

gjort, fordi regeringen mener, at PKK er en terrororganisation og derfor bør opføres på den liste.
Men desuden må jeg da sige, at det har også
været regeringens holdning, regeringens opfattelse, at der var en klar overensstemmelse mellem, hvad den tidligere regering har ment om
PKK, og hvad den nuværende regering mener
om PKK. Lad mig gentage, at den daværende
udenrigsminister ved forelæggelsen i Folketingets Europaudvalg klart sagde: Vi skal tage udgangspunkt i, at der skal være overensstemmelse mellem EU's liste og USA's liste. Det er nøjagtig den samme holdning, som den nuværende
regering har ført videre, men nu er det Socialdemokratiet, der render fra tidligere standpunkter.";Anders Fogh Rasmussen
23607;name_party;":
Jeg må sige, at jeg er ganske overrasket over
denne ordveksling, for det virker, som om alle
burde være fuldstændig klar over, at Socialdemokratiet nu har en helt anden holdning til PKK
- en helt anden holdning.
Derfor må det også være sådan, at der må
foreligge en helt klar dokumentation for, at Socialdemokratiet har skiftet holdning, og jeg går
ud fra, at statsministeren har undersøgt det, for
ellers ville statsministeren vel ikke kun referere
til den tidligere regerings udtalelser. Derfor vil
jeg gerne spørge statsministeren: Har regeringen
nogen registrering af, at Socialdemokratiet så
markant har skiftet holdning fra dengang de var
i regering, og til nu?";Jens Hald Madsen
24316;title_name;":
Næh, jeg må sige, at jeg registrerer i dag, at Socialdemokratiet ikke længere står ved de holdninger, partiet havde i regering, hvor den daværende udenrigsminister udtalte, at EU og USA
skal stå skulder ved skulder, for kun derved bliver foranstaltningen om indefrysningen af midler et effektivt middel til at bekæmpe finansieringen af terrorismen. Jeg er fuldstændig enig.
Derfor, sagde den daværende udenrigsminister,
skal der være overensstemmelse mellem EU's
terrorliste og USA's terrorliste. Det er den linje,
den nuværende regering fører videre, men det
er Socialdemokratiet, der render fra tidligere udsagn om bekæmpelse af terrotisme.";Anders Fogh Rasmussen
24970;Time;;Kl. 13.20
24989;name_party;":
Jeg lyttede til statsministerens ordvalg. I første
omgang refererede statsministeren til, at den da-

værende udenrigsminister sagde i Europaudvalget, at man skal »tage udgangspunkt i«. Men i
anden omgang gengav statsministeren den daværende regerings synspunkt på den måde, at
der skal »tages udgangspunkt i, og der skal
være helt overensstemmelse med«.
Jeg tør ikke sige, hvad der står i det papir,
som statsministeren refererer til, for jeg kender
det ikke. Men det er i hvert fald ikke det samme
at sige, at man tager udgangspunkt i noget, og
sige, at det skal være det samme som det, man
tager udgangspunkt i. Det er netop for at understrege, at når man tager udgangspunkt i noget,
er det åbenbart noget, man ikke nødvendigvis
behøver at opfatte på samme måde, men man
tager udgangspunkt i det.
Er det korrekt, at den daværende regering
sagde, at man tager udgangspunkt i det, men ikke, at man sagde, at det skal være helt i overensstemmelse med? Er det korrekt forstået, eller
hvad?";Aage Frandsen
26019;title_name;":
Det, jeg sagde, og det vil jeg godt gentage, er, at
den daværende udenrigsminister udtalte, at
man ville tage udgangspunkt i. Om det betyder,
at man vil lade listerne være fuldstændig ens eller ikke, skal jeg selvfølgelig ikke kunne udtale
mig om. Det er jo den tidligere regerings opgave
at definere det.
Jeg siger bare: Jeg er fuldstændig enig i det
grundsynspunkt, som den daværende regering
også gav udtryk for, nemlig at hvis der skal være
effektivitet i dette at bekæmpe international terrorisme ved at indefryse midler, skal der jo helst
være overensstemmelse mellem terrorlisterne,
for ellers kan man jo smutte udenom. Det er det,
der menes med, at man står skulder ved skulder.
Jeg kan ikke opfatte det anderledes.
Men jeg har bare ønsket at understrege de tilkendegivelser, som den tidligere regering er
kommet med, for at sætte en tyk streg under, at
den holdning, jeg har givet udtryk for vedrørende PKK, er en direkte fortsættelse af den linje,
som den tidligere regering gav udtryk for. Men
nu kan jeg altså forstå, at der er nogle, der ikke
vil vedstå sig de tidligere holdninger, og det tager jeg bare til efterretning.";Anders Fogh Rasmussen
27189;title_name;":
Nu vil jeg minde om, at det er spørgsmål til den
nuværende regering og ikke til den tidligere regering, der er emnet for spørgetimen.

(573)
Tirsdag den 9. april 2002 (Spm)
Den sidste spørger i denne omgang er hr. Jens
Petersen Vernersen, og så går vi videre til den
næste hovedspørger.";Svend Auken
27503;name_party;":
Jeg synes måske nok, statsministeren kom lidt
hurtigt væk fra, hvad de andre EU-lande havde
sagt om, hvorvidt PKK skulle på terrorlisten.
Helt konkret: Hvad har de andre lande sagt? Og
endnu mere konkret: Hvad har Spanien sagt i
denne sag? Det må kunne oplyses her i dette
møde.
Og så synes jeg måske også, jeg vil spørge
statsministeren, om det betyder, at alle disse
kurdere, der findes i alle landene i Europa, betragtes som terrorister i kraft af, at de kunne
være medlemmer af PKK. Er det den situation,
vi er i?";Jens Peter Vernersen
28062;title_name;":
Hr. Jens Peter Vernersen spørger, hvilke lande
der går ind for hvad. Jeg har altså ikke nogen liste med over landenes forskellige holdninger.
Det her er en sag, der bliver drøftet i øjeblikket,
og det, vi klart har givet udtryk for, er det, som
er den danske regerings holdning. Den danske
regerings holdning er, at PKK er en terrororganisation og derfor bør opføres på EU's liste, og i
øvrigt er det regeringens generelle holdning, at
EU's liste bør svare til USA's liste for at effektivisere kampen mod international terrorisme.
Hermed sluttede spørgsmålet.
Spm. nr. US 60";Anders Fogh Rasmussen
28660;name_party;":
Journalistforbundet er gået i rette med statsministeren på grund af statsministerens meget tiltrængte bemærkninger for en uge siden om
Pressenævnets kendelse imod Jyllands-Posten.
Journalistforbundet har åbenbart ikke forstået,
at pressens uafhængighed, som Journalistforbundet finder truet, ikke er journaliststandens
uafhængighed som et organiseret kollektiv, men
det enkelte medies uafhængighed.
Ud fra det synspunkt vil jeg gerne spørge:
Har statsministeren i forlængelse af sine bemærkninger overvejet, om presseloven kunne
ændres, så man i stedet for dette statsautoriserede selvdømme, der er hæmmende for friheden
og ansvarsforflygtigende, får en klar domstolsregulering, der straffer redaktioner, der forsyn-

4577

der sig, men sådan at de etiske retningslinjer i
øvrigt tilrettelægges af den enkelte redaktion?";Jesper Langballe
29522;title_name;":
Jeg kan svare, at regeringen har ingen aktuelle
planer om at ændre presseloven. Jeg har givet
udtryk for min holdning til en helt konkret kendelse, der er afsagt, men det har ikke affødt
overvejelser om en generel ændring af presseloven.";Anders Fogh Rasmussen
29771;Time;;Kl. 13.25
