split;reason;text;value
12136;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Udpegning af suppleanter til Uddannelsesrådet).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 20/1 94. Første behandling 26/1 94.
Betænkning 23/3 94. Anden behandling 714 94.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Ivar Hansen
12782;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

8951

12/4 94: 3. beh. af f. t. l. om Den Grønne Fond

Den næste sag på dagsorden n var:
6) Tredje behandling af lovforslag nr. L 181:
Forslag til lov om Den Grønn Fond.
Af miljøministeren (Svend Auken).
(Fremsat 20/1 94. Første behandling 1/2 94.
Betænkning 23/3 94. Anden behandling 7/4
94.
Der var ikke stillet ændrings orslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 65 stemmer (S, SF, CD, RV og
KRF) mod 47 (KF, V og FP).
Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af be. lutningsforslag
nr. B 84:
Forslag til folketingsbeslutning om dansk deltagelse i den internationale maritime embargo
mod det tidligere Jugoslavien.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 24/3 94. Første behandling 5/4 94.
Betænkning 7/4 94).
Der var ikke stillet ændrings orslag.
Forslaget sattes til forhandlirg.
Forhandling";Ivar Hansen
13747;name_party;":
Det er jo næsten ved at blive rutine for dette
Folketing, at vi sender danske enheder af sted
efter FN's anmodning til stedei, hvor de skal
yde en indsats for at skabe fred eller for at bevare fred, og hvor de i yderst: tilfælde kan
komme til at bruge våbenmagt.
Den beslutning, som vi nu træ ffer om et øjeblik sandsynligvis med alle otte partier i Folketinget bag, er et godt signal til det personel,
som ude på stedet løser de opgaver, som vi beslutter her i Folketinget at de skal løse - også
opgaver med en vis risiko.

8952

Jeg nævner det, for det er jo som sagt Folketinget, der bestemmer, at personellet skal af
sted, men når vi har truffet den bestemmelse,
må vi vide, at de, der løser de praktiske opgaver, er personel af alle grader.
Jeg vil gerne benytte lejligheden til at fremhæve det personel, for det er mindre end 12
timer siden Forsvarsudvalget landede på Flyvestation Værløse i en Hercules, hvor vi sammen med ministeren i 3 dage havde besøgt vores enheder dels i Kroatien, dels i Makedonien. Jeg tror, alle i udvalget var imponerede eller i hvert fald blev imponerede over den professionalisme og det engagement og det gåpåmod, som de meget tit utrolig unge soldater
udfører i det tidligere Jugoslavien. Det var meget inspirerende at overvåge og se, at det altså
er os, der beslutter, men at det er dem, der udfører jobbet og gør det på en fantastisk god
måde.
Jeg synes også, det skal fremhæves, at uanset hvem vi talte med af parterne dernede, om
det var pressefolk, politikere eller andre, fik de
danske soldater kun ros for den måde, de løser
opgaven på. Ja, man kan som et lille kuriosum
nævne, at da vi kom til Makedonien og dér
mødte Makedoniens præsident og havde et
meget spændende møde, var den, makedonerne var mest optaget af - og sådan set med fuld
ret - den danske general, som for over et år
siden blev sendt ned og byggede hele den styrke op, som har været afgørende medvirkende
til, at Makedonien i dag ikke er krigszone. Han
var en national folkehelt. Det var altså en
dansk soldat, som havde udført de ordrer, vi
havde givet ham, og havde gjort det på en sådan måde, at han havde skabt respekt om
Danmark, og det signal skal lyde også her fra
Folketinget. Jeg er ikke i tvivl om, at de korvetter, vi sender ned, igen vil skabe respekt. Men
det er positivt at opleve, hvor fantastisk godt
vores enheder udfører deres opgaver, og der
bliver jo ikke færre i fremtiden.
Dette være sagt, inden vi stemmer, og den
konservative gruppe gør det med hele hjertet.
Det er en rigtig opgave, vi påtager os.";Helge Adam Møller
16299;name_party;":
Jeg skal ikke kommentere hr. Helge Adam
Møllers betragtninger om det glimrende arbejde, som udføres af de danske FN-styrker, men
jeg vil gerne understrege én ting i anledning af

8953

12/4 94: 2. (sidste) beh. af f. t. beslutn. vedr. maritim embargo mod Eksjugoslavien";Pelle Voigt
16587;title_name;"den måde, hr. Helge Adam Møller indledte sit
indlæg på, og det er, at det aldrig er og aldrig
må blive rutine for Danmark at stille væbnede
enheder til løsning af internationale opgaver.
Det er noget, som er understreget i vores
grundlov, og det er årsagen til, at vi fra sag til
sag i hvert enkelt tilfælde i folketingssalen
stemmer om disse spørgsmål. Det synes jeg er
et overordentlig væsentligt princip, som vi skal
fastholde.
I øvrigt kan jeg så dele glæden over, at et
samlet Folketing kan stemme for dansk deltagelse i denne overordentlig fornuftige internationale aktion. Men vi må aldrig slå hjernen fra
og gøre det til rutine at stille danske soldater til
rådighed for internationale operationer.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 109 stemmer.";Pelle Voigt
17440;title_name;":
Dette vil blive meddelt forsvarsministeren.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 176:
Forslag til lov om aktindsigt i miljøoplysninger.
Af miljøministeren (Svend Auken).
(Fremsat 20/1 94. Første behandling 1/2 94.
Betænkning 7/4 94).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Ivar Hansen
17885;name_party;":
I forslaget laves der en afgrænsning af, hvor
der er fuld offentlighed om miljøoplysninger,
og miljøministeren har prøvet at trække en
streg i sandet på dette område, sådan at der
f.eks. for broselsskaberne og DONG er fuld offentlighed, mens dette ikke gælder en række

8954

andre offentlige virksomheder, som er i konkurrence med private.
Fra SF's side accepterer vi, at den streg bliver trukket, men vi ved jo godt, at den kan være vanskelig at trække i virkeligheden, og derfor vil det være en afgørelse i hver enkelt konkrete sag, som så i høj grad vil ligge på miljøministerens bord. Derfor vil jeg spørge, om
miljøministeren vil inddrage Folketinget i de
overvejelser, når disse sager skal afgøres.
Det andet, jeg gerne vil spørge miljøministeren om, er det problem, at virksomheder i konkurrence rent faktisk ikke er omfattet af denne
fulde offentlighed om miljøspørgsmål, og i virkeligheden er det jo lige så oplagt, at når det
gælder virksomheder i konkurrence, liar enhver borger mulighed for at få aktindsigt i oplysninger, der vedrører arbejdsmiljø og miljø.
Jeg ved godt, at det gælder i dag i forhold til
alle de oplysninger, som den offentlige tilsynsmyndighed har. Det, der er spørgsmålet, er,
om mennesker udenfor kan stille de spørgsmål
og bede om aktindsigt, også i forhold, hvor det
offentlige som tilsynsmyndighed ikke har været inde i sagen.
Derfor vil jeg spørge miljøministeren, om
han vil igangsætte nogle overvejelser om, hvorvidt man kunne indføre kravet om offentlighed
i miljøoplysninger også i forhold til den belastning af miljøet udenfor, som private virksomheders udledninger er skyld i.
Miljøministeren (Svend Auken):
Hr. Gade har fuldstændig ret i, at det er
svært at drage det skel, som jeg forsøgte at formulere ved førstebehandlingen af dette lovforslag, og som vi senere har haft lejlighed til at
drøfte i udvalget, mellem på den ene side offentlige virksomheder i en monopolstilling, der
vil være underkastet direktivets krav om fuld
aktindsigt på miljøområdet, og på den anden
side offentligt ejede virksomheder, som er i en
konkurrencesituation.
Jeg er derfor glad for den konstruktive tanke, som hr. Gade her fremdrager om, når vi
skal drage det skel, forinden at give Folketinget lejlighed til at ytre sig, og det vil sige, at jeg
vil love, at vi vil orientere Folketinget om disse
spørgsmål, og, hvis der er tvivl og behov for en
politisk drøftelse, tage initiativ til, at en sådan
bliver gennemført.

8955

12/4 94: 2. beh. af f. t. l. om aktindsigt i miljøoplysninger";Gade
20423;title_name;"Hvad angår virksomheders påvirkning af
miljøet i videre forstand, når de, drejer sig om
aktindsigt, er det naturligvis en vanskelig sag,
men jeg er enig med hr. Gade i, Et der kan være
en række situationer, hvor det kan være helt
urimeligt, at oplysninger, som den pågældende
virksomhed har tilvejebragt om virksomhedens påvirkning af miljøet, ikk 5 kan tilgå offentligheden, fordi tilsynsmyndigheden ikke
har interesseret sig for at få de p gældende oplysninger.
Hvordan problemet skal løse ved jeg ikke i
dag, men vi er villige til at se på sagen, og vi er
villige til at overveje den og drøfte også med
Folketingets partier, hvordan vi kommer videre med at sikre en så stor åbenhed omkring alle
tilgængelige og relevante miljøoplysninger i
det offentlige såvel som i det private som overhovedet muligt.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, ] 02 imod.
§§ 1-5, ændringsforslag nr.
ændret, og § 7
vedtoges uden afstemning.

§ 6, således

Lovforslagets overgang til tre ije behandling
vedtoges uden afstemning.
Første næstformand (Ivar Hans n):
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsorder en var:
9) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af tatskrav. (Lønindeholdelse og modregning i vi ise erhvervs- og
miljøtilskud).
Af finansministeren (Lykketoft).
(Fremsat 9/2 94. Første behandling 25/2 94.
Betænkning 6/4 94).

8956

Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-20
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Miljøministeren
22383;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 206:
Forslag til lov om visse almennyttige boligafdelingers omprioritering m.v.
Af boligministeren (Kofod-Svendsen).
(Fremsat 23/2 94. Første behandling 2/3 94.
Betænkning 5/4 94).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§ 1, ændringsforslag nr. 1-3, § 2, således ændret, §§ 3 og 4, ændringsforslag nr. 4 og 5, § 5,
således ændret, §§ 6-13, ændringsforslag nr. 6,
§ 14, således ændret, og §§ 15 og 16
vedtoges uden afstemning.

8957

12/4 94: 2. beh. af f. t. 1. om visse almennyttige boligafd.s omprioritering m.v.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
23524;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og fritidsboliger. (Reducerede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
(Fremsat 2/3 94. Første behandling 15/3 94.
Betænkning 5/4 94).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2, § 1, således ændret, ændringsforslag nr. 3 og § 2, således ændret,
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
24561;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

8958

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om økonomisk samordning.
Af Jes Lunde (SF) m.fl.
(Fremsat 2/11 93. Første behandling 25/11
93. Betænkning 7/4 94).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3, § 1, således ændret,
ændringsforslag nr. 4 om en ny affattelse af § 2
og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Ivar Hansen
25533;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Forespørgsel nr. F 25:
Forespørgsel til undervisningsministeren:
»Hvad agter regeringen at foretage sig for at
sikre en bedre kønsfordeling blandt de ansatte
på universiteterne og de højere læreanstalter?«
Af Rahbæk Møller (SF) m.fl.
(Forespørgslen anmeldt 8/2 94. Fremme af
forespørgslen vedtaget 22/2 94).

8959

12/4 94: Forespørgsel om bedre kønsfordeling blandt ansatte på universiteter m.m.
Begrundelse";Ivar Hansen
26203;name_party;":
I den senere tid er der kommet en række undersøgelser af kvindeandelen blindt de fastansatte på universiteterne og de højere læreanstalter....
Første næstformand (Ivar Hans n):
Jeg henstiller, at de, der forlader salen, gør
det i ro, så forhandlingen kan fortsætte uforstyrret. - Jeg går ud fra, at medlemmerne har
hørt, hvad jeg har sagt.";Rahbæk Møller
26563;name_party;":
I 1992 iværksatte Styringsgru pen for Kvindeforskning således en undersøgelse, der viste,
at kun 16 pet. af professorerne, lektorerne og
adjunkterne ved universiteterne og de højere
læreanstalter var kvinder, og, hvad værre var,
at andelen stort set ikke har ændret sig i løbet
af en 10-årig periode. Det sidste er et centralt
punkt, fordi kvindeandelen blandt studenterne
efterhånden er omkring de 50 p ct. Man kunne
derfor vente, at der var tale om en generationsbestemt skævhed, der ville løse sig af sig selv,
men analysen viste, at der ikke kun var tale om
en generationsbestemt skævhe .
I 1993 kom Det Kongelige iranske Videnskabernes Selskab med en analyse på et lidt
andet grundlag, men med samme konklusion.
Videnskabernes Selskab foreslog derfor også
at gøre noget aktivt for at bryde dette mønster.
Jeg vil senere vende tilbage til det konkrete
forslag.
Endelig kom i 1993 en rapport fra Forskningspolitisk Råd, der var lidt mere optimistisk end de to nævnte. Det bør dog nævnes, at
den forøgelse af kvindeandelen, som denne
rapport tilsyneladende har registreret, var beskeden. Særlig slående var det, at kvindeandelen i adjunktansættelser kun var ca. 20 pet. og
oven i købet faldende i Perioden.
Det bør også nævnes, at de øvrige nævnte
organer og Ligestillingsrådet er af en anden
opfattelse end Forskningspolitisk Råd og derfor foreslår kraftigere tiltag.
Desværre har undervisningsministeren hidtil valgt at følge Forskningspolitisk Råd, endda
i en meget stilfærdig udgave, idet ministerens
hidtil eneste aktive handling er et brev til rektorerne med en opfordring til at udforme en
personalepolitik.

8960

Fra SF's side ønsker vi derfor, at Folketinget
får lejlighed til at drøfte problemstillingen.
Besvarelse";Rahbæk Møller
