split;reason;text;value
7796;Time;"get i nye bygninger skal ned med mindst 75 pet.
senest i 2020.
Økonomi- og erhvervsministeren (Lene EsperMen vi skal finde den rette balance, så vi ikke sen):
strammer så meget eller så hurtigt> at kun spyd- Jeg vil sige til hr. Per Clausen, at vi jo er meget
spidsvirksomhederne kan leve op til de skærpe- enige om, hvad målet skal være til sin tid. Jeg syde krav. Den brede del af erhvervet skal også
nes bare, at vi skal tilrettelægge hele processen
have mulighed for at omstille sig. Hvad der er
for, hvordan vi så kommer derhen, på den mest
væsentligt for mig at få fremhævet er, at vi også
hensigtsmæssige måde. Og der er aftalen blandt
skal have det udførende led med. Hvis ikke det
de partier, der er med i energiaftalen, at vi laver
lille håndværkerfirma kan opføre lavenergibygen samlet strategi for, hvordan man når derhen,
geri, får vi i praksis ikke nedbragt energiforbrubåde for så vidt hvad angår nybygninger, men
get, Og vi risikerer at få dårligere bygninger og
også hvad angår den allerede eksisterende bygproblemer med f.eks. indeklima. Samtidig skal
ningsmasse.
vi være klar over, at det hvert år i gennemsnit
I forhold til hvordan vi får alle dele af erhverkun er ca. 1 pet. af bygningsmassen, som bliver
vet med, vil jeg også sige til hr. Per Clausen, at
skiftet ud.
de typer af virksomheder og de brancher, der alHvis vi virkelig vil reducere energiforbrug og lerede er længst fremme, naturligvis vil være
C02-udledning, er der behov for en samlet indutålmodige efter, at ikke mindst det offentlige
sats for hele byggeriet. Det er netop det, regerin- går ind via krav og andet og. understøtter, at de
gen lægger op til med strategien for reduktion af så får mere gang i deres !forretnitig. Det kan jo
energiforbruget i bygninger, der vil indeholde
ikke komme bag på nogen, og sådan må det jo
initiativer rettet både mod nye og eksisterende
være. Det er deres job at gøre opmærksom på
bygninger.
det og få sat mest mulig gang i deres del af erSelv om regeringen ikke kan støtte besluthvervslivet.
ningsforslaget, vil jeg gerne understrege, at vi er
Men jeg synes altså også, det er væsentligt at
stærkt optaget af at få gjort byggeriet grønnere.
få fremhævet: at vi skal have alle med. Og jeg
Vi ser frem til at præsentere en ambitiøs og reali- synes reelt, at vi må erkende, at hvis vi farer for
stisk strategi, som vil medføre væsentlige reduk- hurtigt frem og ikke har alle med på vognen, ritioner af bygningers energiforbrug og COTudsikerer det altså at give en lang række andre
ledning.
- ,
ulemper, som jeg allerede har været inde på,
. 홢 . Kl. 10:06 f.eks. i forhold til et ringere indeklima eller en";Kl. 10:06
10438;title_name;arkitektur, der ikke er god.;Formanden
10476;Time;"Tak. Så er der en kort bemærkning fra hr. Per
Clausen.";Kl. 10:07
10543;title_name;;Formanden
10552;Time;"Hr. Per Clausen.
홢'
:
...";Kl. 10:06
10588;Time;;Kl. 10:08
10605;name_party;":
Jeg forstår, at ministeren har brug for et grundigt Per Clausen (EL):
analysearbejde, før man kan tage stilling til,
Jeg kunne godt tænke mig at høre, om økonomihvordan man skal skærpe bygningsreglementet, og erhvervsministeren kan fortælle, hvem der

2168

Fredag den 12. december 2008 (B 18)

inden for byggebranchen har sagt til hende, at
man ikke er i stand til at løfte den her opgave
nu, for den har kun nogle folk, der siger: Vi kan
løfte den i morgen: vi kan løfte den sådan, at indeklimaet er i orden, og at arkitekturen er i orden.
Jeg er fuldstændig overrasket over, hvem det
er, økonomi- og erhvervsministeren har talt med
i byggebranchen, der skulle have et andet synspunkt på den her sag.";Per Clausen
11320;Time;;Kl. 10:08
11332;title_name;Ministeren.;Formanden
11353;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige, at regeringen jo har et erhvervsklimapanel, hvor vi bl.a. lige nu sidder og drøfter
mange af de her problemstillinger. Der tror jeg
at opfattelsen er, at alle er enige om visionen men jeg tror ikke, at der er nogen, der tør lægge
hovedet på blokken og så sige, at hver eneste
håndværkervirksomhed i Danmark, hver eneste virksomhed, der beskæftiger sig med byggeri, er fuldstændig helt og aldeles fremme i skoene, hvad angår brug af al ny teknologi.
Så jeg vil sige til hr. Per Clausen, at jeg generelt tror, man må sige, at der er en meget stor vilje og forståelse - faktisk i alle dele af erhvervslivet - for, at det er i den her retning, vi skal gå.
Men vi skal selvfølgelig fastlægge en strategi,
der så også medfører, at vi kommer i mål, og at
vi får alle med på en måde, der er hensigtsmæssig - også i forhold til mindre virksomheder,
som også skal tilpasse sig nye skrappere krav.
Der tror jeg generelt man må sige til hr. Per
Clausen - uden at man kan gøre det sådan til en
firkantet regel - at det jo typisk vil være sådan,
at mindre virksomheder måske en gang imellem
har knap så meget overskud og tid til at sætte
sig ind i helt nye regler, i forhold til hvordan
større virksomheder har ressourcer og kompetencer til det. Og der synes jeg altså, det er væsentligt at få fremhævet, at f.eks. også de helt
små håndværkerfirmaer skal være i stand til at
løfte opgaven, når vi går ind og stiller lovgivningsmæssige krav.";Kl. 10:08
12852;Time;;Kl. 10:09
12864;title_name;"Tak til økonomi- og erhvervsministeren. Vi går
over i ordførerrækken, og den første ordfører er
fru Marion Pedersen.";Formanden
12991;Time;(Ordfører);Kl. 10:09
13022;name_party;":
I Venstre er vi stærkt optaget af fortsat at føre en
ansvarlig og ambitiøs energipolitik. Derfor er vi
også meget optaget af at få gjort byggeriet langt
grønnere, specielt fordi bygninger i Danmark
faktisk står for 40 pet. af det samlede energiforbrug, vi har. Når det så er sagt, er det vigtigt, at
vi ikke bliver så forblændede af at ville gøre
Danmark grønnere, at ansvarlighed og bæredygtighed kommer i anden række.
Hvis det skal lykkes her og nu og langt ud i
fremtiden at være foregangsland på klima- og
energiområdet, er det vigtigt, at vi gør en samlet
indsats for hele byggeriet, der både er bæredygtig, ansvarlig og ambitiøs. Derfor har vi i regeringsgrundlaget skrevet, at nybygninger i 2020
skal bruge 75 pet: mindre energi end i dag. Det
er en ambitiøs og ansvarlig målsætning, som
også indgår i den energipolitiske aftale, som regeringen lavede i februar i år - en aftale, som
alle partier minus Enhedslisten står bag.
Af aftalen fremgår det således, som ministeren også nævnte det, at energiforbruget i nye
bygninger skal være nedbragt med mindst 25
pet. i år 2010 og det samme i henholdsvis 2015
og 2020, altså 75 pet. senest i år 2020. Som en del
af aftalen er der et udredningsarbejde i gang, og
der skal fremlægges en samlet strategi for reduktion af energiforbruget i bygninger inden
marts 2009, når dette analysearbejde er tilendebragt.
En skærpelse af energiforbruget i bygninger
indgår altså allerede i den eksisterende energiaftale fra februar i år, og Venstre kan derfor ikke
støtte beslutningsforslaget... (Formanden: Ja tak)
... Jeg er ikke færdig ... (Formanden: Undskyld,
der er tid nok ...) Det er også værd at bemærke,
at den allerede nævnte målsætning inden for
byggesektoren, som er indeholdt i energiaftalen,
vidner om en aftale, der på samme tid er både
bæredygtig, ansvarlig og ambitiøs.
På den ene side bæredygtig og ansvarlig, fordi den medfører, at vi finder den rette balance,
således at vi sikrer, at alle virksomheder i branchen når at tilpasse sig de skærpede krav, og på
den måde får vi også i praksis nedbragt energiforbruget. Hvis ikke vi bevarer den bæredygtighed og ansvarlighed i målsætningen, risikerer vi
dårligere bygninger med problemer med indeklimaet og også med en langt mindre energireduktion end planlagt.

(272)
Fredag den 12. december 2008 (B 18)
På den anden side er aftalen ambitiøs, fordi
den indeholder en markant reducering af energiforbruget inden for byggeriet, samtidig med at
vi med de allerede skærpede lovgivningskrav
inden for området kan sikre, at branchen fortsat
udvikler nye og bedre teknologier og produkter,
der vil fremme Danmarks erhvervslivs konkurrenceevne inden for dette område.
Det fremsatte beslutningsforslag fra Enhedslisten vil efter vores vurdering undergrave den
ambitiøse og ansvarlige energiaftale, som vi i
Venstre har indgået med alle partier bortset fra
Enhedslisten, og derfor kan vi altså ikke stemme
for f o r s l a g e t .";Marion Pedersen
15955;Time;;KL10:13
15967;title_name;Så er der en kort bemærkning fra hr. Per Clausen.;Formanden
16026;Time;;Kl. 10:13
16043;name_party;":
Jeg er enig med fru Marion Pedersen i, at det er
imponerende, at alle partier i Folketinget med
undtagelse af Enhedslisten kan indgå en aftale,
hvor de krav, man stiller til bygningers energirigtighed, af både byggebranchen og energiorganisationerne karakteriseres som uambitiøs og
utilfredsstillende. Det synes jeg er imponerende
Gør det slet ikke noget indtryk på fru Marion
Pedersen, at byggebranchen selv siger, at det er
af afgørende betydning, at der stilles nogle klare
krav, sådan at man bliver i stand til at konkurrere med udenlandske virksomheder i fremtiden?
Altså, jeg har været til adskillige konferencer, og
der har ikke været en eneste fra byggebranchen,
der ikke har sagt, at det er lige præcis det her
krav, man skal stille, og derfor er jeg noget desorienteret over, at fru Marion Pedersen er villig
til at sælge både miljøet og byggebranchen for at
opretholde en eller anden aftale med nogle fodslæbende socialdemokrater - og SF'eré, må der
jo være tale om.";Per Clausen
17032;Time;;Kl. 10:14
17044;title_name;Ordføreren.;Formanden
17065;Time;;Kl. 10:14
17085;name_party;":
Nu må jeg sige til hr. Per Clausen,- at vi naturligvis er glade for, at alle andre partier end Enhedslisten er med i aftalen. Og så må jeg også sige, at
jeg også hår hørt de protester, der har været fra
nogle af organisationerne, men vi bygger jo op
til den strategi, der skal lægges, og som bliver
meget præcis, når vi når så langt, men vi skal

2169

altså have udredningsarbejdet tilendebragt, inden vi laver den strategi færdig.";Marion Pedersen
17529;Time;;Kl. 10:14
17541;title_name;"Hr. Per Clausen.
홢Kl. 10:14";Formanden
17585;name_party;":
Indimellem synes jeg, det kan være rimeligt at
sige, at vi ikke har viden nok til at træffe beslutninger, men vi har jo masser af viden om det her:
der er lavet masser af rapporter fra Teknologirådet, fra Dansk Byggeri osv., som understøtter
det synspunkt, at vi har brug for at skærpe de
krav, der stilles i bygningsreglementet.
Så det er for mig fuldstændig ubegribeligt,
hvorfor man ikke nu kan sige, at et af de krav,
der skal stilles til et fremtidigt bygningsreglement, er, at det sikrer, at Danmark også fremover er i spidsen på det her område - af to grunde: for det første, fordi det er vigtigt, at vi går i
spidsen for at reducere C02-udledningen og
have en offensiv klimapolitik også i Danmark,
og for det andet for at sikre byggebranchens
konkurrenceevne i fremtiden og sikre beskæftigelsen i D a n m a r k .
Det er fuldstændig ubegribeligt for mig, hvad
det er, der får regeringen og Venstre til at afvise
det her forslag.
. Kl. 10:15";Per Clausen
18546;title_name;"Ordføreren.
,";Formanden
18569;Time;;Kl. 10:15
18589;name_party;":
Tak. Jamen det er, fordi vi vil have en samlet
strategi. Vi har sagt, at der skal reduceres med
75 pet. til år 2020. Det synes jeg er meget ambitiøst, og jeg håber virkelig, at vi kan overholde
det på alle punkter. Men der skal være en samlet
strategi, og det skal være en strategi, som kommer alle virksomheder, der har med det her område at gøre, til gode.";Marion Pedersen
18959;Time;;Kl. 10:15
18971;title_name;"Tak til fru Marion Pedersen. Den næste ordfører
er hr. Thomas Jensen.";Formanden
19050;Time;(Ordfører);Kl. 10:16
19079;name_party;":
Socialdemokraterne vil arbejde målrettet på, at
Danmark kommer tilbage i den førerposition,
som vi var i under hr. Svend Auken i 1990'erne.
Derfor har Socialdemokraterne sat sig to ambitiøse mål for Danmarks klimaindsats. For det
første skal Danmark - som det første land i ver-

2170

Fredag den 12. december 2008 (B 18)

den - være C02~neutralt om 20 år, og for det andet skal Danmarks energisystem om 40 år være
baseret 100 pet. på vedvarende energi og dermed være uafhængigt af fossile brændsler som
kul, gas og olie. Det er mål, der er realistiske,
hvis vi har viljen og modet til igen at blive et reelt foregangsland på energiområdet.
For hvordan er det gået under VK-regeringen? Efter 6-7 års totalt fejlslagen klima- og energipolitik i Danmark har regeringen desværre sat
vores tidligere forspring på energiområdet over
styr, og det har medført, at Danmarks korrigerede C02-udslip - efter 13 års fald - i 2007 er steget for tredje år i træk, og det vil sige, at C02-udslippet er steget med 2 mio. t siden 2004. Og
Danmarks korrigerede energiforbrug er steget 5
år i træk. Det står derfor lysende klart, at der
skal nye tiltag til for at vende VK-regeringens
tvivlsomme indsats. Derfor tog Socialdemokraterne ansvar, da vi i februar gik med i energiforliget for at trække målsætningerne og midlerne i
Danmarks energi- og klimapolitik fra bunden af
første division til noget, der begynder at ligne en
oprykning til superligaen.
Da vi indgik forliget, tror jeg, at partierne bordet rundt mente, at vi var sådan ambitiøse og realistiske i vores målsætning om at reducere
energiforbruget i nye bygninger med mindst 25
pet. i 2010, yderligere 25 pet. i 2015 og endelig
yderligere 25 pet. i 2020, så vi i 2020 nåede op på
en samlet reduktion på 75 pet. Men siden februar har vi jo bl.a. set Teknologirådets supergode
rapport »Klimarigtig byggeri - vi kan, hvis vi
vil!«, og når man læser den> står det jo klart, at
teknologien er til stede, og at det ser ud til, at vi
kan gå hurtigere frem, end vi har besluttet i
energiforliget i februar.
Derfor er Socialdemokraterne enige i intentionen i beslutningsforslaget om at skærpe bygningsreglementet, for bygningsreglementet er et
af de værktøjer, som vi meget gerne ser brugt
sammen med en række andre værktøjer for at
opnå energibesparelser. Men vi skal være helt
sikre på, at alle de forskellige boligtyper kan følge med kravene, så det ikke bare er teknisk, de
kan følge med, men også rent økonomisk. F.eks.
er der i den almene boligsektor, hvor regeringen
desværre har indført et byggestop, ikke inden
for de nuværende finansieringsforhold mulighed for at leve op til de stramninger i byggereglementet her og nu. Der skal derfor lyde en klar
opfordring fra Socialdemokraterne til regeringen om at fremlægge en finansieringsreform for
den almene sektor, så vi kan få sat gang i bygge-

riet inden for nogle energirammer, som gør de
nye almene boliger fremtidssikrede på energiområdet.
Der skal ikke være tvivl om, at Socialdemokraterne er parate til at se på totaløkonomiske
løsninger for den almene sektor, så det kan svare
sig at binde an med et nybyggeri til en højere
energistandard.
Som en del af energiforligskredsen vil Socialdemokraterne være offensive og følge op med
spørgsmål, der kan kaste lys på, om det er praktisk gennemførligt med en skærpelse af bygningsreglementet i 2010. Og med den økonomiske situation med stigende ledighed inden for
byggefagene vil jeg understrege, at det er bydende nødvendigt, at vi sætter gang i hjulene og
dermed beskæftigelsen. Her kan vi ud over at
samle op på det offentlige vedligeholdelsesefterslæb sætte gang i energirigtigt byggeri i almindelighed og i den almene sektor i særdeleshed.
Socialdemokraterne kan ikke støtte forslaget i
den konkrete formulering, men vi vil drøfte tiltag omkring bygningsreglementet i forligskredsen. Det er et af de værktøjer, som kan være med
til at sikre Danmark en stærk indsats for at bygge mere og mere energirigtigt.";Thomas Jensen
23045;Time;;Kl. 10:19
23057;title_name;Der 7er en kort bemærkning fra hr. Per Clausen.;Formanden
23114;Time;;Kl. 10:19
23131;name_party;":
Jeg forstod på hr. Thomas Jensen, at Socialdemokraterne er enige med Enhedslisten i, at der ingen som helst tekniske argumenter er for ikke at
lave den her ændring af bygningsreglementet,
som Enhedslisten foreslår. Jeg forstod så på hr.
Thomas Jensen, at der var et særligt problem
omkring finansieringen af de almene boliger. Og
det er jo helt rigtigt: Der er jo store dele af landet, hvor der - allerede med det nuværende
bygningsreglement - slet ikke bygges almene
boliger i dag.
Der vil jeg bare spørge hr. Thomas Jensen, om
det ikke vil være sådan, at Socialdemokraterne
vil bruge deres placering i energiforligskredsen
til at kræve, at der dels bliver gennemført den
nødvendige stramning af bygningsreglementet,
dels selvfølgelig bliver gennemført de ændringer af lovgivningen i forhold til det almene boligbyggeri, som gør, at det almene boligbyggeri
også kan være med.";Per Clausen
24019;Time;;Kl. 10:20
24031;title_name;"Ordføreren.

Fredag den 12. december 2008 (B 18)";Formanden
24090;Time;;Kl. 10:20
24108;name_party;":
Som Socialdemokratiets boligordfører kan jeg sige, at vi vil være meget offensive med hensyn til
at få skabt en finansieringsreform, så vi kan få
sat gang i det almennyttige byggeri, sådan at de
almennyttige boliger også kan leve op til at være
energieffektive.
Med hensyn til om det er teknisk muligt: Ja,
det ved vi jo at det er, men det skal også være
praktisk gennemførligt. Det skal være sådan, at
der er håndværkere, der er uddannet til at kunne varetage de her energirenoveringer og energibyggerier, og det skal også være sådan, at alle
de forskellige arkitekter og andre er fuldstændig
opdateret med hensyn til, hvad det vil sige at
leve op til de her energieffektiviseringskrav allerede fra 2010.
Derfor er der nogle praktisk gennemførlige
ting, som det også har været nævnt af ministeren, som vi først skal have styr på, og når vi så
ved, at det er praktisk gennemførligt, så kan vi
gå i sving og måske skærpe bygningsregleIIlen홢tet: 홢 Kl. 10:21";Thomas Jensen
25077;title_name;"Hr. Per Clausen.
.
'
, Kl. 10:21";Formanden
25126;name_party;"::
Jeg synes, det er spændende, at ministeren og
den socialdemokratiske ordfører er bekendt
med en masse tekniske og praktiske vanskeligheder, for når man snakker med byggefagforeningerne, når man snakker med byggeriets organisationer, så kender dé ikke noget til de her
praktiske og tekniske vanskeligheder. Det, de
kender noget til, er, at hvis man ikke i dag sørger
for, at dansk byggeri kommer op på beatet på
det her område, så taber man konkurrencekraft i
forhold til udenlandske byggefirmaer, og så ender det med, at vi, når vi skærper kravene yderligere i 2015, bliver nødt til at importere arbejdskraft og firmaer fra udlandet.
Så jeg vil gerne høre hr. Thomas Jensen, om
han er løbet ind i sådan nogle konkrete kritikpunkter fra byggebranchen og, fra byggeriets
fagforeninger, som han kan basere sine påstande, om at der skulle være nogle praktiske problemer, på.
!
,
'";Per Clausen
26015;Time;;Kl. 10:22
26027;title_name;"Ordføreren.

2171";Formanden
26055;Time;;Kl. 10:22
26073;name_party;":
Nu er hr. Per Clausen jo ikke den eneste, der taler med folk fra byggefagene. Når jeg taler med
dem, så har de også nogle betænkeligheder ved,
om de virksomheder og håndværkere,1 der skal
ud og gennemføre de her tiltag, også har det rette uddannelsesniveau og den rette oplysning.
Men byggefagene er parate til selvfølgelig inden
for en årrække at komme up to date, og det er
også det, Socialdemokraterne lytter .til, sådan at
vi kan sørge for, at når vi eventuelt strammer
bygningsreglementet, så kan virksomhederne
også leve op til de krav.
홢, ,
홢
Kl: 10:22";Thomas Jensen
26646;title_name;"Tak til hr. Thomas Jensen. Næste ordfører er hr.
Morten Messerschmidt.
. . .";Formanden
26732;Time;(Ordfører);Kl. 10:22
