split;reason;text;value
9213;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om social
pension. (Ændrede regler om udbetaling af
invaliditetsbeløb).
Af Tom Behnke (FP) m.fl.
(Fremsat 12/1 99. Første behandling 11/2 99.
Betænkning 4/3 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om afgrænsning af søterritoriet.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/3 99).

Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
9966;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af søloven. (Gennemførelse af 1996-protokollen til Globalbegrænsningskonventionen af 1976 m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 4/3 99).

Torsdag den 18. marts 1999 (L 165)
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).
Ændringsforslag nr. 1 forkastedes, idet 11
stemte for, 100 imod.
Ændringsforslag nr. 2 forkastedes uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
11173;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 25:
Forespørgsel til statsministeren og økonomiministeren:
»Hvad kan regeringen oplyse om det toldfri
salgs fremtid inden for EU-landene, herunder
konsekvenseme af et eventuelt stop fra 30.
juni 1999 samt muligheden for, at det toldfri
salg fortsætter også efter 30. juni 1999?«
Af Kristian Thulesen Dahl (DF), Klaus Kjær
(DF), Pia Kjærsgaard (DF) og Peter Skaarup
(DF).
(Forespørgslen anmeldt 12/1 99. Fremme af
forespørgslen vedtaget 15/1 99).

4605

Begrundelse";Birte Weiss
11907;name_party;":
Efter de nuværende vedtagelser skal det afgiftsfri salg stoppe med udgangen af juni måned i
år.
Der har været megen debat igennem den seneste tid, om det er en vis beslutning eller ej. På
to forskellige topmøder i EU har man diskuteret
muligheden for en forlængelse i lyset af mange
forskellige argumenter. Senest diskuterede man
spørgsmålet på Petersberg-topmødet, hvor fornemmelsen efter mødet klart var, at Danmark
nu var alene om at ønske et stop for det toldfri
salg med udgangen af juni måned, mens alle
øvrige EU-lande ønskede en midlertidig forlængelse, en kompromisordning, som kunne
forlænge det toldfri salg i 21,2 år.
Situationen lige nu er selvfølgelig lidt uafklaret, på grund af at EU-Kommissionen gudskelov er fratrådt sit embede, men så sent som i
mandags diskuterede Ministerrådet blandt
kredsen af økonomi- og finansministre temaet
igen, og det stod klart efter ministerrådsmødet,
at en række lande, heriblandt Tyskland og
England, ønsker temaet op igen på Berlintopmødet den 24.-25. marts.
Det danske mandat er fastlagt helt tilbage i
1991 af et flertal, og det går ud på, at Danmarks
holdning er at afskaffe det toldfri salg. Skal den
beslutning laves om, kræver det derfor et nyt
mandat til regeringen. Regeringen har ikke selv
søgt om et sådant nyt mandat, og derfor har
Dansk Folkeparti naturligvis ikke haft anden
mulighed end at bringe sagen her i Folketingssalen for at foreslå regeringen et nyt mandat,
med henblik på at Danmark kan være med i
kredsen af lande, som ønsker en kompromisordning i sagen.
Jeg skal ikke lægge skjul på allerede her i min
argumentation for debatten, at Dansk Folkeparti gerne ser det toldfri salg generelt forlænget
permanent, at det bør fortsætte, at det bør være
sådan, at når vi rejser mellem Danmark og
Spanien, så er det principielt ikke spor anderledes end at rejse mellem Danmark og Tyrkiet.
Argumenterne for det modsatte har jo været, at
vi nærmest skulle betragtes som ét land, og at
vi i det indre marked skal have ens regler.
Men den argumentation holder jo ikke, al
den stund at vi ikke har ens afgiftsniveau, og at
der stadig væk er danske særordninger i forhold til, hvor meget danskere må tage med ind
i landet. Og så længe de to forhold er, som de

4606

Torsdag den 18. marts 1999 (F 25)

er, er det også ganske logisk at bevare det toldfri salg.
Men under alle omstændigheder ønsker vi, at
der indgås et kompromis. Vi finder uagtet vores
principielle holdning ti1 det toldfri salg, at det er
i Danmarks interesse ikke at blokere. Hvis det
står klart på et kommende topmøde, at der igen
viser sig 14 lande bag ønsket om et kompromis,
så mener vi ikke, det er i Danmarks interesse at
blokere for det kompromis.
Derfor har vi ønsket debatten i dag for at
kunne give regeringen et nyt mandat, og derfor
ønsker vi en diskussion om kompromismuligheden mere end om den teoretiske mulighed
for generelt at få forlænget det toldfri salg.
Besvarelse";Kristian Thulesen Dahl
14862;title_name;":
På Det Europæiske Råds møde i Wien i december sidste år blev spørgsmålet rejst fra visse sider om en eventuel udskydelse af tidspunktet
for afskaffelse af det toldfri salg, som for 8 år siden blev fastlagt den 30. juni i år - altså, at man
for 8 år siden besluttede, at det skulle bortfalde
den 30. juni i år.
I konklusionen siger Det Europæiske Råd på
mødet i Wien i punkt 24, og jeg citerer:
»Med hensyn til afgørelsen fra 1991 om det
afgiftsfri salg til rejsende inden for Fællesskabet
anmoder Det Europæiske Råd Kommissionen
og Rådet (økonomi og finans) om inden marts
1999 at undersøge, hvilke beskæftigelsesproblemer der kan opstå, og på grundlag af forslag fra
Kommissionen at drøfte, hvordan disse problemer kan tackles, herunder muligheden af en begrænset forlængelse af overgangsordningerne.«
Kommissionen udarbejdede på den baggrund en meddelelse, der blev offentliggjort
den 17. februar i år. Heri udtrykker Kommissionen, at den ikke finder anledning til at komme med forslag til en forlængelse. Samtidig
erklærer man, at man via EU's fonde er rede til
at bistå med løsninger på de beskæftigelsesmæssige konsekvenser af en afskaffelse af det
afgiftsfri salg i visse lokalområder, som måtte
opstå.
Der er således fastlagt en klar procedure fra
Wien, som henviser til den videre behandling af
sagen i Økofinrådet. Den procedure blev også
fulgt efter det uformelle møde i Petersberg.
Økonomi- og finansministrene har som bekendt sagen på deres dagsorden og havde det

også på Økofinmødet i mandags. Jeg er sikker
på, formand, at økonomiministeren nærmere vil
redegøre for drøftelserne.";Poul Nyrup Rasmussen
16494;title_name;":
Det afgiftsfri salg er jo en diskrimination imellem forskellige typer butikker og imellem forskellige former for transport, og derfor blev det,
som statsministeren har nævnt det, allerede i
1991 besluttet at afskaffe denne subsidiering,
forskelsbehandling, i EU med virkning fra 30.
juni 1999.
Kommissionen har i sin meddelelse fra 17.
februar 1999 beskrevet konsekvenserne ved ophør af det toldfri salg her til sommer, og det slås
fast i Kommissionens meddelelse, at beskæftigelseskonsekvenserne af afviklingen vil være
lokale, midlertidige og på længere sigt i hvert
tilfælde ikke negative, men snarere positive.
Kommissionen vil derfor ikke fremlægge noget forslag om forlængelse, og dette standpunkt
blev gentaget på Økofins møde i mandags.
Kommissionen er, ligesom regeringen er det,
opmærksom på de problemer, som det afgiftsfri
salgs afvikling kan give i visse lokalområder, og
Kommissionen præsenterede derfor en idé om
at yde støtte til særlig berørte områder, som
ikke er dækket af de nuværende ordninger.
Danmark er selvfølgelig positiv over for et
sådant initiativ, som vi mener kunne bidrage til
at løse de regionale problemer, og Danmark vil
derfor opfordre Kommissionen til at gå videre
med den idé.
Der er flere af de berørte områder i Danmark,
som har mulighed for at få støtte gennem EU's
strukturfonde. En gennemgang af fondenes status her pr. 1. januar 1999 viser, at der er gode
muligheder for at finansiere foranstaltninger,
der kan bidrage til at imødegå de mulige konsekvenser af det afgiftsfri salgs ophør.
Kommissionen har udtalt, at den vil stille sig
positiv, hvis en medlemsstat eller en region inden dette års udgang fremsætter en anmodning
om, at der inkluderes foranstaltninger i de programmer, som allerede er etableret, men som er
under afvikling. Desuden er der mulighed for
at søge støtte gennem varslingspuljen. Det er en
pulje, som administreres af Arbejdsministeriet
og Erhvervsministeriet, og puljen har til formål
at sætte nye aktiviteter i gang i områder, hvor
der sker større afskedigelser.
Jeg vil også oplyse, at arbejdsministeren har
gjort rede for, at de regionale arbejdsformidlinger er beredt til at påtage sig den opgave at gå

Torsdag den 18. marts 1999 (F 25)
ind i omstillingen i lokalområderne, der bliver
berørt her til sommer. Jeg kan derfor kun opfordre de berørte kommuner til at være opmærksomme på de muligheder, de har, for at
søge støtte.
Omkring de administrative konsekvenser af
afviklingen har Skatteministeriet i øjeblikket et
tæt samarbejde med de berørte erhverv om
gennemførelse af de nye regler og procedurer.
På Økofins møde den 15. marts 1999 gjorde
formandskabet, som jo er det tyske, rede for det
tyske kompromisforslag, som også optager
nogle af partierne her i Folketinget. Der var tilhængere fra seks lande om at støtte det tyske
forslag, der forlænger ordningen i DA år og indfører moms her fra sommer, men der var seks
lande, der meget klart tilkendegav, at de ønsker
at fastholde den beslutning, der blev truffet i
1991. Tre lande udtalte sig ikke på mødet.
Formandskabet konkluderede, også på baggrund af Kommissionens standpunkt og meddelelse, at Økofinrådet tog meddelelsen til efterretning, at de sager, de instrumenter, som
Kommissionen foreslår, nu skal undersøges i
Coreper, der forbereder Økofins møder, og at
sagen dermed kommer op på majmødet i
Økofin - sagen vedrørende de instrumenter,
som jeg har nævnt ganske kort i mit svar her.
Formandskabet gav desuden udtryk for, at
det ikke ville tage initiativ til, at spørgsmålet
kommer op på topmødet i Berlin. Proceduren
fra Wien skal fastholdes, og sagen ligger i
Økofin, og som sagt arbejdes der videre med
mulige initiativer til at afbøde virkningerne,
som Kommissionen har foreslået det, og det
sker på mødet i maj.
Forhandling";Marianne Jelved
20293;name_party;":
Jeg vil naturligvis gerne indledningsvis takke
både statsministeren og økonomiministeren for
besvarelserne. Det siger jo sig selv, at der også
efter besvarelserne rejser sig en hel del spørgsmål, som jeg håber vi kan få afklaret i løbet af
debatten.
Både statsministeren og økonomiministeren
tog udgangspunkt i Kommissionens meddelelse
om, at man ikke skal have en udskydelse, meddelelsen af 17. februar. Og jeg synes egentlig, at
jeg her indledningsvis vil sige, at i betragtning
af de sidste dages diskussion omkring Kommissionen synes jeg det er påfaldende, at regerin-

4607

gen stadig væk i den grad lægger ansvaret for,
at der ikke kan komme en kompromisløsning i
sagen, over på Kommissionen. Det er ikke noget nyt, men det er nyt, at regeringen vil fastholde det på baggrund af de sidste dages
diskussioner.
Jeg har noteret mig, at der også fra regeringspartiers medlemmers side er fremsat forslag
om, at Kommissionen skal reformeres, at initiativretten måske ikke skal ligge hos Kommissionen, at Kommissionen skal være et rent embedsapparat og ikke den politiske drivkraft,
som Kommissionen er i dag, og som regeringen
åbenbart også i dag vil gøre Kommissionen til.
Og derfor vil jeg gerne sige, at jeg mener, det
her er et politisk spørgsmål, om man skal have
et kompromis eller ej, og det er ikke noget, man
skal lægge i hænderne på en embedsmandsstab.
I øvrigt er det jo påfaldende, at når man ser
kommissionens meddelelse, så baserer den sig
for Danmarks vedkommende på den rapport,
som Skatteministeriet udarbejdede i december
1997 om konsekvenserne af at afskaffe det afgiftsfri salg for Danmarks vedkommende: en
rapport, som gentagne gange meget sagligt er
blevet debatteret i forhold til f.eks. de beskæftigelsesmæssige problemer, der vil være, hvor
det står helt lysende klart for alle, der har sat
sig ind i det her spørgsmål, at Skatteministeriet
i den grad har skønmalet konsekvenserne for
Danmark i forhold til det, der bliver realiteterne. Det kan vi også se nu, hvor vi kommer nærmere tidspunktet, hvor afskaffelsen skal finde
sted, og vi har også set, at regeringen har måttet
justere kraftigt i de konsekvenser, som rapporten giver udtryk for der vil være.
Økonomiministeren siger, at det toldfri salg
er udtryk for diskrimination. Det er jo en holdning, man kan have, og den anerkender jeg naturligvis: det et en holdning, økonomiministeren har bragt på banen flere gange. Men jeg vil
spørge økonomiministeren, om ikke det rent logiske, når vi tager den kasket på, som økonomiministeren forsøger at gøre, i så fald ville
være at kombinere ophøret af det afgiftsfri salg
med ophøret af de danske særordninger, at
knytte dem tæt til det. Og det kompromisforslag, der ligger, om at forlænge salget i 21h år
ville lige præcis sikre, at den sammenknytning
er til stede, fordi de danske særordninger jo ophører, som det ligger nu, i år 2003.
Det bliver også nævnt fra økonomiministerens side, at man kan imødegå de beskæftigelsesmæssige konsekvenser af ophøret gennem

4608

Torsdag den 18. marts 1999 (F 25)

strukturfondene. Jeg bliver derfor nødt til at
spørge regeringen, om ikke det er rigtigt, at skal
der søges om midler fra strukturfondene, så vil
det i givet fald ske på baggrund af tidligere års
udvikling og ikke kommende års udvikling, og
at det ikke giver grund til at tro, at de berørte
egne vil kunne få penge fra strukturfondene.
Jeg vil samtidig også spørge, hvordan logikken er, i at regeringen forsøger at give indtryk
af over for EU, at det er en kæmpemæssig gevinst for Danmark at fjerne det afgiftsfri salg,
samtidig med at man så tror, man kan få penge
hjem fra strukturfondene.
Endelig vil jeg sige i forhold til det, at vi jo
har sat fokus på, om det var muligt at flytte offentlige institutioner til de områder, der bliver
berørt: Bornholm, Sydfyn, Lolland-Falster osv.,
der bliver berørt af de her problemer, at med
den IT-udvikling, der er, skulle det jo nok kunne lade sig gøre, og vi har desværre måttet se af
et svar, der er kommet her den 12. marts fra regeringens side, fra Økonomiministeriet, at regeringen ikke har til hensigt at deltage i den diskussion. Og det ærgrer os, for det stiller jo de
berørte områder i en endnu vanskeligere
situation.
Endelig vil jeg sige, at de praktiske problemer ved at afskaffe det afgiftsfri salg som planlagt faktisk er rimelig uoverstigelige. Det lå i
kortene, at inden den 1. januar 1997 skulle forslaget om, hvordan de praktiske problemer
kunne løses, have været fremme fra Kommissionens side, og det er jo aldrig nogen sinde
kommet frem. Først her i sidste øjeblik kommer
man med de forslag, der skal til for at prøve at
få løst problemerne. Men lige så vel som branchen og de berørte i det hele taget har haft 8 år
til at indrette sig på denne her beslutning, så må
regeringen jo også erkende, at det har de offentlige myndigheder jo også. Og de offentlige
myndigheder har ikke i tide fået bragt tingene
på plads, og nu haster man rundt for at prøve at
se, om man kan få lavet bilaterale aftaler, der
kan løse de praktiske vanskeligheder, der er
med salget, f.eks. på færgerne mellem eksempelvis Danmark og Tyskland. Det er ikke på
plads, og det tegner til, at det heller ikke kommer på plads.
Endelig vil jeg spørge økonomiministeren om
det kompromisforslag, som bliver omtalt, som
blev diskuteret på Økofinmødet i mandags, og
hvor økonomiministeren siger, at stillingen er
seks lande for og seks lande imod og tre lande,
der ikke sagde noget, ikke bare i virkeligheden

er udtryk for status quo på Økofinrådets møde,
og om det i virkeligheden ikke er således, at situationen jo er, at der er en anden stilling blandt
landene, når det bliver diskuteret på topmødet,
som vi så det sidste gang.
Jeg skal til den videre debat fremsætte følgende forslag til vedtagelse i forbindelse med
diskussionen om det afgiftsfrie salg:
Forslag til vedtagelse
»Folketinget konstaterer,
- at en række EU-lande ønsker en forlængelse
af perioden for afgiftsfrit salg mellem EUlandene, hvorfor spørgsmålet forventes rejst
på EU-topmødet i Berlin den 24.-25. marts
d.å.
På den baggrund
opfordrer Folketinget regeringen til - såfremt
Danmark er eneste land, som til sidst i forhandlingerne fortsat fastholder ønsket om et
stop for det afgiftsfrie salg den 30. juni d.å. at indgå et kompromis med de øvrige lande,
således at det afgiftsfrie salg fortsætter i en
overgangsperiode.
Samtidig opfordrer Folketinget regeringen til
at anvende en eventuel overgangsperiode til
at gøre en særlig indsats for de områder, som
beskæftigelsesmæssigt bliver berørt af det afgiftsfrie salgs bortfald.«
(Forslag til vedtagelse nr. V 48).";Kristian Thulesen Dahl
26925;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
Jeg skal lige gøre opmærksom på, at det forudsættes, at fremsættelsen af et forslag til vedtagelse sker inden for den taletid, der er fastsat.
Man får ikke ekstra taletid, fordi man har et
forslag til vedtagelse.
(Kort bemærkning).";Birte Weiss
27289;name_party;":
Økonomiministeren sagde, at den fortsat gældende ordning, som vi har for det duty-free
salg, er diskrimination. Det er jo en ganske
voldsom anklage, uden at den er specificeret.
Hvad er det for en masse regeringer og en
sammenslutning af europæiske lande, der i generationer har diskrimineret? Til brug for min
senere ordførertale, når det bliver min tur, vil
jeg gerne bede økonomiministeren fortælle:

(577) RT
Torsdag den 18. marts 1999 (F 25)
Hvem er det, der foretager diskriminering til
ugunst for hvem? Uden denne besked kan vi
næsten ikke komme videre.";Arne Melchior
27888;title_name;":
Det tror jeg er nyttigt at jeg svarer på med det
samme, så vi ikke kører forbi hinanden i debatten.
Diskrimination i denne sammenhæng betyder, at nogle forretninger har en særlig fordel,
fordi der ikke opkræves moms og afgifter, mens
andre forretninger, der sælger de samme varer,
ikke har samme fordel.
Der er visse områder i Irland, som har en
særlig mulighed for at give tilskud til virksomheder og deres medarbejdere, der nedsætter sig
i det område. Danske virksomheder - det er
faktisk sket derfra, hvor jeg har boet, Jyllinge flyttede af den grund til Irland, nedlagde 200
arbejdspladser i Danmark og fik særlig støtte til
at oprette 200 arbejdspladser derovre. Det er
diskriminerende i skattepolitisk forstand.
Det er en parallel til det, at jeg siger, at det er
diskriminerende mellem dagligvarebutikker på
land og butikker, der befinder sig på skibe på
særlige ruter og i fly på særlige ruter. Så det er
deri, ordet skal forstås.
(Kort bemærkning).";Marianne Jelved
