split;reason;text;value
65637;Time;;Kl. 14:05
65648;Time;;Kl. 14:07
65661;title_name;"Tak til Venstres ordfører. Hr. Thomas Jensen som socialdemokratisk
ordfører.";Formanden
65747;Time;;Kl. 14:07
65760;title_name;Hr. Thomas Jensen.;Formanden
65788;Time;;Kl. 14:05
65807;name_party;":
Jeg vil bare lige igen korrigere hr. Jan E. Jørgensen. Den østrigske
afgift var en langt mere omfattende afgift. Den afgift, som vi taler
om i det her lovforslag, er såmænd en afgift på husstandsomdelte reklamer, så det er slet ikke så omfattende en afgift, som vi har set i
Østrig, og derfor vil vi heller ikke få alle de her negative konsekvenser, som Venstres ordfører ellers står og argumenterer med.
Og hvad så? siger Venstres ordfører til, at der blev tabt 130.000
arbejdspladser under hr. Lars Løkke Rasmussen. Det synes jeg jo
nok var noget af en arrogant tilgang til tabet af almindelige menneskers arbejdspladser. Jeg kan oplyse ordføreren om, at under den nuværende regering har vi stoppet den blødning i tabet af arbejdspladser, sådan at vi, siden fru Helle Thorning-Schmidt blev statsminister
i Danmark, kun har tabt 3.000 arbejdspladser, og det synes jeg er en
meget, meget flot præstation.
Det her konkrete forslag har også nogle konsekvenser, ja, men
det skal ses ud fra den samlede effekt med det finanslovforslag, som
det bliver vedtaget i sammenhæng med, nemlig finanslovforslaget
for 2012, hvor vi satte turbo på og holdt hånden under beskæftigelsen og skabte arbejdspladser. Det fortsætter vi i år med finansloven
for 2013, hvor vi estimerede det til, at vi vil skabe over 20.000 arbejdspladser.
Men kan hr. Jan E. Jørgensen ikke godt se, at man somme tider
også lige skal hanke lidt op i sig selv og også tage ansvaret for de
ting, man selv har gjort, f.eks. at indføre en fedtafgift, multimedieafgift og iværksætterskat. Det er de ting, den nuværende regering nu
afskaffer og rydder op i efter hr. Lars Løkke Rasmussen.";Thomas Jensen
67461;Time;;Kl. 14:06
67474;title_name;"Ordføreren.

(Ordfører)";Formanden
67515;name_party;":
Så får Venstres ordfører da muligheden for at lytte med nu. Den her
regering er i fuld gang med at rydde op efter hr. Lars Løkke Rasmussens regering med fedtafgift, iværksætterskat og multimedieskat: det
er noget, vi afskaffer.
Men nu til det konkrete lovforslag: I år bliver der husstandsomdelt papirreklamer i et omfang af 160.000 t i Danmark. I 2010 blev
der omdelt 167.000 t reklamer til danske husstande, og det svarer til
cirka 1.400 styk papirreklamer pr. husstand, der modtog reklamer –
1.400 styk reklamer pr. husstand! Det gør Danmark til et af de lande
i Europa, hvor der produceres mest affald pr. indbygger. Det er et
konkret problem, der kræver en konkret løsning. Derfor er det også
så glædeligt, at det her lovforslag er med til at løse problemet med
det alt for store omfang af husstandsomdelte reklamer og dermed de
store mængder papiraffald.
Ved at indføre en afgift på husstandsomdelte reklamer kan vi
nemlig bidrage til at nedbringe mængden af papiraffald fra husstandsomdelte reklamer med 25 pct. til gavn for miljøet. Og det er
vigtigt at understrege, at vi ikke afskaffer husstandsomdelte reklamer som sådan, men blot begrænser den enorme mængde papiraffald
fra reklamerne. Det skylder vi miljøet, næste generation og den almindelige forbruger.
Ud over at nedbringe forbruget af husstandsomdelte papirreklamer tjener afgiften også det positive formål at finansiere den supplerende grønne check til familier med lave indkomster. Sagen er målrettet voksne personer, som har en årlig indkomst på under 212.000
kr., og på den måde målrettes checken kontanthjælpsmodtagere,
dagpengemodtagere samt førtids- og folkepensionister. Det sikrer i
sig selv en god social balance.
Hvad betyder det for virksomhederne? Afgiftssatsen vil blive baseret på vægten af de husstandsomdelte reklamer, og for at fremme
miljøvenlig produktion vil afgiftssatsen blive differentieret, i forhold
til om en tryksag har opnået det miljøvenlige blomstermærke eller

Tirsdag den 13. november 2012 (L 50)

ej. På reklamer, der har det særlige miljømærke Blomsten, vil afgiften være 2 kr. pr. kg husstandsomdelte reklamer. Og for reklamer,
der ikke er blomstermærket, vil afgiftssatsen i 2013 være på 3 kr. pr.
kg, og den vil stige til 4 kr. pr. kg i 2014. På den måde bliver der en
gulerod for virksomhederne til at tilpasse sig kravene for blomstermærket og dermed til at trykke mere miljøvenligt.
Rent administrativt foreslås afgiften opkrævet hos de virksomheder, som står for distributionen af de afgiftspligtige reklamer – ikke
hos forbrugerne, ikke direkte hos de virksomheder, som skal have
reklameret for deres produkter. Da det er ganske få virksomheder i
Danmark, som står for op til 97 pct. af distributionen af reklametryksager, er det kun disse få virksomheder, der skal tilpasse sig de nye
regler og så ellers opkræve betalingen for afgiften hos deres kunder.
Det er med andre ord ikke en ny fedtafgift, vi har opfundet her.
Hvad betyder det for borgerne? Hvad er en husstandsomdelt reklame, og hvad skal dermed pålægges en afgift? Alle reklamer, der
bliver omdelt uden betaling fra modtageren, og som skal fremme afsætning af varer eller tjenesteydelser, bliver omfattet af afgiftspligten – medmindre reklamen er fritaget for afgiften ved lov. Der er en
række produkter, der ikke vil være omfattet af afgiftspligten, og det
er f.eks. information fra stat, regioner og kommuner, materiale fra
politiske partier, velgørende foreninger eller sygdomsbekæmpende
organisationer, materiale fra religiøse institutioner som f.eks. kirkeblade og så al anden nødvendig information af almen samfundsinteresse. Herudover er det væsentligt at nævne, at der er en årlig bagatelgrænse på 200 kg reklametryksager, som ikke afgiftspålægges. De
200 kg svarer til, at f.eks. et pizzeria kan omdele en reklame på 10 g
fire gange om året til 5.000 husstande.
Afsluttende vil jeg sige, at Socialdemokraterne gerne vil sikre et
bedre miljø, og det sikrer det her forslag. Socialdemokraterne vil gerne finansiere tilskud til den grønne check til folk med lave indkomster, og det gør forslaget her. Og derfor kan Socialdemokraterne støtte det samlede forslag.

13

at der bliver brugt lang færre reklametryksager. Jeg syntes, da jeg
læste lovforslaget, at det var et enormt stort tal. Husstande, som
modtager reklamer, modtager op til 1.400 papirreklamer om året. Jeg
synes, det er et højt, højt tal. Jeg synes også, at vi herindefra skal
tage ansvar for vores miljø og næste generation, som skal være på
den her klode, og nedbringe forbruget af det her papir og mængden
af affald og på den måde sikre et bedre miljø i Danmark.";Thomas Jensen
72137;Time;;Kl. 14:13
72150;title_name;Hr. Dennis Flydtkjær.;Formanden
72181;Time;;Kl. 14:13
72204;name_party;":
Tak for det. Jeg går ikke ud fra, at Socialdemokraternes ordfører mener, at formålet er, at der skal komme højere priser, for det er jo en
af effekterne af det. Når der kommer færre reklamer ud, kommer der
mindre prisgennemskuelighed og højere priser, så jeg går ud fra, at
Socialdemokraterne mener, at det er miljøeffekten, der er grunden
til, at man vil have nedbragt antallet af reklamer.
Man nævnte eksemplet med, at det er 0,6 pct. at de danske husstandes samlede CO2-udslip, der kommer fra reklametryksager. Det
svarer til, at en gennemsnitsfamilie udleder ca. 70 kg CO2 om året
på grund af reklamer. Til sammenligning udleder en gennemsnitlig
pc 495 kg CO2 om året. Det er altså markant mere. Tager man så
ændringen, som fremgår af lovforslaget, og som skyldes, at man indfører afgiften, betyder det, at en husstand udleder 9 kg CO2 mindre
om året ud af en udledning på 13 t. Det er jo en så rystende lille miljøeffekt, at det næsten ikke er værd at tale om.
Det eneste, der står tilbage med lovforslaget, er, at priserne stiger,
vi taber nogle arbejdspladser, og miljøeffekten er ret begrænset. Synes den socialdemokratiske ordfører ikke, at det her er tudetosset?";Dennis Flydtkjær
73388;Time;;Kl. 14:14
73399;Time;;Kl. 14:12
73412;title_name;Der er fire medlemmer, der foreløbig har bedt om korte bemærkninger. Først hr. Dennis Flydtkjær.;Formanden
73518;Time;;Kl. 14:12
73541;name_party;":
Tak for ordet. Jeg kunne godt tænke mig at spørge hr. Thomas Jensen om, hvorvidt der er behov for det her lovforslag. Hvis man kigger i lovforslaget, kan man jo se, at der i 2012 er 160.000 t husstandsomdelte reklamer, og det falder så uden afgift til 137.000 t i
2013. I forvejen falder det altså med 14 pct. uden afgift. Det skyldes
jo i høj grad, at der er flere og flere, der tilmelder sig nej tak-ordningen. Nu er man begyndt at bruge digitale medier osv.
Så undrer det mig bare, hvorfor der skulle være behov for en sådan afgift. Er det ikke bare, fordi man skulle have penge i kassen for
at give Enhedslisten kompensation på 23 kr. om måneden for sidste
års finanslov?";Dennis Flydtkjær
74228;Time;"Den fg. formand (Karen J. Klint):
Ordføreren, værsgo.";Kl. 14:12
74293;Time;;Kl. 14:14
74312;name_party;":
Tak. Først og fremmest vil jeg sige om miljøbelastningen, at DF's
ordfører jo udelukkende hæfter sig ved CO2-udslip. Men det er jo
helt åbenlyst, at hvis man studerer lidt, hvordan der arbejdes på trykkerier, så ser man, at der også indgår visse kemikalier i en sådan produktion. Der kan være et stort vandforbrug, der kan være vandforurening, der kan være en lang række forskellige måder, man kan belaste miljøet på. Derfor skal man ikke stirre sig blind på CO2-udslippet, man skal også se på den samlede miljøbelastning fra produktion
af en reklametryksag over anvendelse til genanvendelse eller bortskaffelse som affald. Så vi skal have et bredere perspektiv på, hvad
miljøpåvirkningen er. I det lys synes jeg, at det her er et rigtig, rigtig
positivt tiltag, som vil sikre, at miljøet i Danmark bliver bedre.";Thomas Jensen
75136;Time;"Den fg. formand (Karen J. Klint):
Den næste i talerrækken er Jan E. Jørgensen, Venstre. Værsgo.";Kl. 14:15
75246;title_name;Ordføreren.;Formanden
75267;Time;;Kl. 14:12
75286;name_party;":
Som jeg nævnte i min ordførertale, har vi i år et forbrug på ca.
160.000 t papir til de her reklametryksager. Det er jo et højt tal. Det
er helt korrekt, som DF's ordfører siger, nemlig at det vil falde, fordi
man substituerer til andre reklamekanaler. Men samtidig synes jeg
også, at det er væsentligt at iværksætte de tiltag her fra Folketingets
side, så man kan være med til at forstærke udviklingen i retning af,";Thomas Jensen
75715;Time;"Jan E. Jørgensen (V):
Vil ordføreren ikke give mig ret i, at hvis reklamemængden falder –
altså hvis der enten bliver trykt færre aviser, eller de aviser, der bliver trykt, bliver trykt med færre sider – så vil det medføre faldende
omsætning for trykkerierne og i reklamebranchen? Og vil ordføreren
forklare mig, hvordan han forestiller sig, at man i den grafiske branche skal klare en ret betragtelig omsætningsnedgang, uden at det vil
medføre tab af arbejdspladser?

14

Tirsdag den 13. november 2012 (L 50)";Kl. 14:15
76238;Time;;Kl. 14:18
76249;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:16
76317;Time;;Kl. 14:16
76336;name_party;":
Nu er det jo sådan, at folk eller virksomheder, som gerne vil reklamere for deres produkter, ikke er folk, der er tabt bag af en vogn. De
søger hen til de midler, som de synes er mest effektive i forhold til at
komme i kontakt med lige præcis den forbrugergruppe, de gerne vil
afsætte produktet til. Og der har vi jo med internettets fremkomst de
seneste 20 år set, hvordan man lettere og lettere kan målrette reklamer over for forbrugerne. Derfor er det også helt rigtigt, som flere nu
har sagt i salen i dag, at man bruger internettet mere og mere til at
reklamere med, og den udvikling tror jeg da klart vil fortsætte.
Så tror jeg også, det her vil have nogle effekter, i forhold til hvordan man reklamerer i aviser og ugeaviser. Der er nogle krav til, hvor
meget reklameplads og hvor meget redaktionelt stof der skal være i
de her ugeaviser, som bliver fritaget for reklameafgiften. Jeg tror,
der stadig vil være nogle virksomheder, der vil reklamere i de her
ugeaviser, men de vil så reklamere på et andet papir og med en miljøbelastning, som er lavere, end den ville være med alt det glitrende
og flotte papir, som nogle af reklamerne i dag har.";Thomas Jensen
77499;Time;"Den fg. formand (Karen J. Klint):
Anden korte bemærkning til hr. Jan E. Jørgensen.";Kl. 14:17
77593;Time;"Jan E. Jørgensen (V):
Jeg skal bare høre, om det vil sige, at beskeden fra Socialdemokraterne til trykkeriarbejderen, der mister sit arbejde, er, at han så må se
at blive webdesigner, for så kan han sikkert få et nyt arbejde med at
designe internetreklamer? Er det det, Socialdemokraterne fortæller
til den danske trykkeriarbejder?";Kl. 14:17
77936;Time;;Kl. 14:17
77965;name_party;":
Jeg synes, det er imponerende, at den socialdemokratiske ordfører
kan få det til at lyde, som om det er en fordel for den danske trykkeribranche nu at blive pålagt en afgift på reklamer, at det bliver de
nok glade for, at det er nok vejen frem. Så er det bare lidt ærgerligt,
at det ikke helt er de meldinger, som så kommer fra trykkeribranchen, når det gælder det her lovforslag. Her er man dybt bekymret for
arbejdspladser. Man er dybt bekymret for, at man har med en regering at gøre, der ser det som sit fornemste mål at øge skatter og afgifter her i landet. Nu er det så trykkeribranchen, der skal stå for for
at imødekomme – ja, det behøver ikke at være et stort flertal deri –
Enhedslistens hovedbestyrelse. Helt ærligt: Er svaret virkelig fra Socialdemokratiet, at den her afgift bliver trykkeribranchen glad for, at
den nok skal skabe arbejdspladser på sigt? Det synes jeg er en interessant melding.";Torsten Schack Pedersen
78885;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:19
78953;Time;;Kl. 14:19
78972;name_party;":
Jeg ved, det kan være svært som Venstremand at tro på ordene
»Danmark som foregangsland«. På området for miljø, energi og vedvarende energiproduktion har Danmark jo vist, at vi kunne gå forrest
og være førende i verden. Derfor synes jeg også, det er positivt, at
man på nogle trykkerier har stor fokus på, hvordan man også laver
en trykkeriproduktion, som ikke miljøbelaster så meget. Og derfor
kan jeg godt forstå, at det er fuldstændig sort snak for Venstres ordfører at høre på det, jeg siger herfra, men jeg vil nu sige, at med de
landvindinger, som vi har gjort på de danske trykkerier, vil vi i starten her have en komparativ fordel over for de udenlandske trykkerier, indtil eller hvis de overhovedet kommer op på at producere så
miljøvenligt, at det er nogle reklametryksager, der kan leveres inden
for EU's miljømærke, Blomsten.";Thomas Jensen
79821;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:20
79889;Time;;Kl. 14:17
79908;name_party;":
Det, jeg som socialdemokratisk skatteordfører vil sige til den danske
trykkeriarbejder, er, at jeg tager hatten af for den omstilling, som den
danske branche har været ude i. Hvis hr. Jan E. Jørgensen har fulgt
med i de rekonstruktioner, der har været af virksomhederne inden
for trykkeribranchen, vil han vide, at vi jo har været ude i stormvejr
de seneste år. Men glædeligvis er der nogle, der er blevet reddet, og
vi har nu nogle gode trykkerier i Danmark, som miljømæssigt ligger
i front.
Der ligger nogle kriterier til grund for Blomsten – det miljømærke, som skal være med til at afgøre, hvor høj en afgift skal være –
som de danske trykkerier, som jeg vurderer det, sagtens vil kunne
opfylde. Og på den måde vil der faktisk være en komparativ fordel
for danske trykkerier og dermed også for trykkeriarbejdere i forhold
til udenlandske konkurrenter. Så jeg ser faktisk slet ikke så sort på
fremtiden for de danske trykkerier og de danske trykkeriarbejdere.";Thomas Jensen
80882;Time;"Den fg. formand (Karen J. Klint):
Hr. Torsten Schack Pedersen for en kort bemærkning, værsgo.

Den fg. formand (Karen J. Klint):
Hr. Torsten Schack Pedersen for den anden korte bemærkning.";Kl. 14:18
81082;Time;;Kl. 14:20
81111;name_party;":
Selvmodsigelsen bliver jo ekstrem. Det bliver en fordel, men alligevel vil den socialdemokratiske ordfører godt anerkende, at trykkerierne uden en afgift har bevæget sig i en meget mere miljørigtig retning. Den anerkendelse for det arbejde, der foregår ude på danske
virksomheder, vil jeg godt kvittere for. Men at en afgift så skulle være endnu bedre, skriger jo til himlen.
Jeg kan godt forstå, det er en svær opgave at skulle stå og forsvare en afgift, som notorisk vil koste arbejdspladser i Danmark. Det
må da være op ad bakke at skulle prøve at finde en grimasse, der kan
passe, når man ved, at der her er et forslag, der koster danske arbejdspladser. Det burde man være fair nok til at stå ved og sige. Man
burde også være fair nok til at stå ved, at der er en risiko for, at vi
som forbrugere kommer til at opleve stigende priser, fordi konkurrencen svækkes, og de folk, der så skal have 280 kr. på en check,
kommer så til at opleve stigende priser på deres dagligvareindkøb,
som kan risikere langt at overstige det.
Jeg synes bare, det fortjente noget mere ærlighed fra Socialdemokratiets side. Den her afgift koster arbejdspladser, og der er en voldsom stor risiko for, at den svækker konkurrencen, så vi alle sammen
kommer til at betale noget mere for vores dagligvareindkøb. Det er
sådan set også det, der direkte fremgår af lovforslaget.

Tirsdag den 13. november 2012 (L 50)";Torsten Schack Pedersen
82513;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:22
82581;Time;;Kl. 14:22
82600;name_party;":
Jeg ved godt, det kan være svært at forstå for hr. Torsten Schack Pedersen, men hvis det er sådan, at de danske virksomheder allerede
har lagt sig i selen for at have en god og miljøvenlig produktion, og
at der så kommer nogle krav fra EU, der rent faktisk gør, at de danske virksomheder præsterer godt inden for de her krav og dermed får
en komparativ fordel i forhold til udenlandske trykkerier, synes jeg
faktisk, det er et ganske logisk og forståeligt argument, og jeg synes
bare, vi skal glæde os over, at vi har den form for trykkerier i Danmark.
I forhold til den måde, som Venstre prøver at råbe op på her i salen i dag om, at det her bliver østrigske tilstande, og at vi indfører en
afgift, der er ligesom den, man har indført i Østrig, som hr. Jan E.
Jørgensen fra Venstre sagde – det formoder jeg hr. Torsten Schack
Pedersen er enig med hr. Jan E. Jørgensen i – vil jeg sige, at det simpelt hen er at male en vis herre på væggen. Det er jo sådan, at den
afgift, vi indfører her, ikke er af samme omfang og slet ikke ligner
den afgift, der indføres i Østrig, og derfor kan man ikke sige det,
som Venstres ordfører og hr. Torsten Schack Pedersen siger her i
dag.";Thomas Jensen
83783;Time;"Den fg. formand (Karen J. Klint):
Næste korte bemærkning er fra hr. Brian Mikkelsen fra Det Konservative Folkeparti. Værsgo.";Kl. 14:23
83919;Time;;Kl. 14:23
83941;name_party;":
Alt andet lige må en ny afgift jo betyde, at det bliver dyrere at producere. Formålet med afgiften er jo også ifølge regeringen at kæmpe
for miljøet. Copenhagen Economics har lavet en undersøgelse, som
blev offentliggjort tidligere her i november og viste, at det alene i
den grafiske sektor – alene i den grafiske sektor – vil betyde et tab af
mellem 300 og 400 medarbejdere.
En ny reklameafgift vil alt andet lige også betyde, at priserne vil
stige. Undersøgelsen viser – som hr. Jan E. Jørgensen var inde på –
at hvis de bare stiger med 0,2 pct., vil det betyde et tab på 500 mio.
kr., hvilket vil overstige det beløb, man vil få ind på afgiften her.
Forbrugerne vil altså skulle betale højere priser.
Derfor er mit spørgsmål til den socialdemokratiske ordfører: Når
nu uafhængige undersøgelser og hele branchen siger, at det vil koste
rigtig mange arbejdspladser i den grafiske sektor, i en situation hvor
den største udfordring i Danmark er, at vi mister arbejdspladser, er
det så ikke et grundlag for at revurdere det her forslag? For det skinner jo tydeligt igennem, at man vil miste arbejdspladser i en trængt
branche – 300-400 arbejdspladser alene i den grafiske branche. Der
må altså være mulighed for at ændre en sådan afgift.";Brian Mikkelsen
85190;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:24
85258;Time;;Kl. 14:24
85277;name_party;":
Nu henviser hr. Brian Mikkelsen til en undersøgelse fra Copenhagen
Economics og siger, at det er en uafhængig analyse. Til det vil jeg
bare sige, at så vidt jeg husker, var det også Copenhagen Economics,
som var ude at male en vis herre på væggen, i forhold til hvad den
her reklameafgift betyder, fordi Copenhagen Economics fuldstændig

15

sidestiller den med den østrigske afgift, som vi har debatteret tidligere i dag.
Men jeg vil bare sige, at der ikke ligger noget til grund for at mene, at de to afgifter er fuldstændig ens. Den her afgift, som vi vil indføre med det her lovforslag, er en afgift på husstandsomdelte reklamer, og det var en meget mere bred afgift, som man indførte i Østrig.
Så er der spørgsmålet om konsekvenserne for arbejdspladserne.
Det her forslag har selvfølgelig isoleret set nogle konsekvenser, men
ud fra en samlet vurdering af alle de tiltag, som regeringen har lavet
og laver – både på finansloven for 2012 og for 2013 – har vi i første
omgang sørget for at holde hånden under beskæftigelsen i Danmark
og stoppe blødningen og tabet af private arbejdspladser. I det kommende år er målet at få skabt 20.000 nye arbejdspladser i den private
sektor.";Thomas Jensen
86469;Time;"Den fg. formand (Karen J. Klint):
Hr. Brian Mikkelsen for en kort bemærkning.";Kl. 14:25
86558;Time;;Kl. 14:25
86580;name_party;":
Nu taler vi om L 50, en ny reklameafgift, som alt andet lige vil betyde tab af arbejdspladser i Danmark. Det er L 50, vi diskuterer nu og
her. Alt andet lige vil forbrugerpriserne jo stige, for der bliver mindre konkurrence. Det viser også andre undersøgelser fra f.eks. Konkurrence- og Forbrugerstyrelsen.
Så hvis vi tager L 50, og hvis vi f.eks. tager det eksempel, som
Copenhagen Economics har regnet på, nemlig at mængden af reklameaviser vil falde med 15 pct. – og det må jo trods alt være meningen med forslaget, at mængden af reklameaviser vil falde – ser vi, at
det vil betyde et tab af arbejdspladser alene i den grafiske branche på
mellem 300 og 400. Det inkluderer ikke budene. Det inkluderer ikke
de tab af arbejdspladser, der sandsynligvis også vil være i detailhandelen, fordi priserne vil stige, og på den måde vil man så få en skævvridning af konkurrencen.
Så når vi isoleret diskuterer L 50, må jeg sige, at det betyder tab
af arbejdspladser i Danmark. Derfor er spørgsmålet til den socialdemokratiske ordfører: Når nu det største problem i Danmark er, at vi
mister arbejdspladser i Danmark, vil der så ikke være grundlag for at
tage det her forslag væk, så vi sikrer, at de arbejdspladser bliver i
Danmark?";Brian Mikkelsen
87816;Time;"Den fg. formand (Karen J. Klint):
Ordføreren, værsgo.";Kl. 14:27
87881;Time;Forhandling;Kl. 14:27
87912;name_party;":
Jeg synes nu nok, at der er nogle mellemregninger og ikke mindst
konklusioner i de tal, som hr. Brian Mikkelsen lægger frem, som der
ikke er belæg for. Det er jo sådan med de husstandsomdelte reklametryksager, som i dag bliver omdelt til de danske husstande, at der er
en stor del af dem, som også er produceret i udlandet. Jeg tror, hr.
Brian Mikkelsen bør lægge til grund, at hvis der sker et fald i omfanget af husstandsomdelte reklametryksager, vil det også gå ud over
nogle af de reklametryksager, som er trykt i udlandet. Og derfor kan
jeg slet ikke genkende det der skrækscenarie, som Copenhagen Economics har spændt sig selv foran sammen med hr. Brian Mikkelsen
og også nogle af Venstres medlemmer her i Folketinget.
Det her forslag vil da have nogle konsekvenser, ja, men det skal
ses ud fra en samlet virkning – ud fra summen af de tiltag, som rege-

16

Tirsdag den 13. november 2012 (L 50)

ringen har sat i værk i 2012 og vil sætte i værk i det kommende år,
2013. Og der har vi jo lagt for dagen, at vi i hvert fald vil afskaffe de
tåbelige skatter, som hr. Lars Løkke Rasmussen indførte i sin korte
tid som statsminister. Det seneste er jo, at vi vil afskaffe hr. Lars
Løkke Rasmussens fedtafgift. Vi har allerede afskaffet multimedieskatten, som ramte mange lønmodtagere, og så har vi jo i dag også
behandlet et forslag om, at vi vil afskaffe hr. Lars Løkke Rasmussens iværksætterskat.
Så på den måde er regeringen i gang med at rydde op og sørge
for, at vi får et bedre erhvervsklima i Danmark, sådan at vi for alvor
kan få sat gang i beskæftigelsen og få langt flere af de 165.000, der i
dag er arbejdsløse, i beskæftigelse.";Thomas Jensen
89566;Time;"Den fg. formand (Karen J. Klint):
Der er stadig væk to, der har ønsket ordet for en kort bemærkning,
og den første er hr. Ole Birk Olesen fra Liberal Alliance, værsgo.";Kl. 14:28
89745;Time;;Kl. 14:28
89767;name_party;":
Det her forslag betyder jo, at det bliver dyrere for den almindelige
dansker at leve. Når man pålægger en ekstraskat på de butikker, hvor
danskerne handler, er det klart, at de butikker sender regningen videre i form af højere priser, som den almindelige forbruger kommer til
at betale. Jeg forventer ikke nogen forståelse for det problematiske i
det hos den socialdemokratiske ordfører, for socialdemokrater er jo
generelt ikke så bekymrede for skat. Det, jeg derimod gerne vil spørge om her, er, om den socialdemokratiske ordfører ikke finder det
lidt mærkeligt, når formålet med loven er at nedbringe mængden af
papiraffald, at man så har undtaget papiraffald fra de politiske partier. Hvorfor er det mindre problematisk med papiraffald fra f.eks. Socialdemokraterne, end det er problematisk med papiraffald fra Netto?";Ole Birk Olesen
90600;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:29
90668;Time;;Kl. 14:29
90687;name_party;":
Nu lægger hr. Ole Birk Olesen ud med at antage, at forbrugerpriserne bare vil skyde i vejret, og at det vil få så store negative konsekvenser for den enkelte forbruger. Men jeg vil bare sige, at hvis man
sagligt – sagligt, vil jeg understrege over for hr. Ole Birk Olesen –
ser på, hvad der er bestemmende for prisniveauet i Danmark, så skal
man kigge på Konkurrence- og Forbrugerstyrelsens redegørelse fra
maj 2012, hvoraf det bl.a. tydeligt fremgår, at konkurrencen på det
danske dagligvaremarked desværre er for lav. Den er for lav, og derfor får vi for høje priser.
Derudover har den tidligere regering indført forskellige skatter og
afgifter, bl.a. fedtafgiften, og den er jo også med til at give højere
forbrugerpriser. Den afskaffer den nuværende regering, fordi vi har
lyttet til kritikken. Og det er en beslutning, der ligger i direkte forlængelse af det tillægsbetænkningsbidrag, som SF, Socialdemokraterne og Radikale Venstre samstemmende afgav, dengang L 111 i
sin tid blev behandlet. Vi var meget, meget skeptiske over for fedtafgiften. Det er den, vi afskaffer nu, og det vil forhåbentlig få en positiv indvirkning på forbrugerpriserne i Danmark.";Thomas Jensen
91859;Time;"Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Kl. 14:30
91943;Time;;Kl. 14:30
91965;name_party;":
Det var da sjovt med så langt et svar, at man ikke engang nåede at
svare på det, som der blev spurgt om. Men så kan vi tage den igen.
Først vil jeg bare konstatere, at Socialdemokraternes ordfører nu siger, at man afskaffer fedtafgiften på rullepølsen, men til gengæld
lægger man så en generel afgift på butikkerne, som betyder, at gulerødderne bliver dyrere. Tillykke med det, det er der sikkert en fin
sundhedseffekt i. Jeg troede, at Socialdemokraterne gik meget op i
sundhed.
Men spørgsmålet var jo: Hvorfor er det mindre problematisk med
papiraffald fra Socialdemokraterne end papiraffald fra Netto? Det
var det, der var spørgsmålet. Og så skal jeg anmode om, at hr. Thomas Jensen den her gang svarer på det spørgsmål.";Ole Birk Olesen
92700;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 14:31
92768;Time;;Kl. 14:31
92787;name_party;":
Hvis det er sådan, at hr. Ole Birk Olesen stiller mere end ét spørgsmål eller antager forskellige mærkværdige ting i sine korte bemærkninger, må hr. Ole Birk Olesen også forvente, at det bliver korrekset
eller kommenteret heroppe fra talerstolen.
I forhold til at politisk materiale på lige fod med oplysningsmateriale er fritaget for den afgift, vil jeg sige, at det selvfølgelig er, fordi
vi lever i et demokrati, hvor det er ganske fornuftigt, at borgerne har
mulighed for at modtage materiale om, hvad de politiske partier står
for. Og på den måde kan man, når man så går til valg, på et oplyst
grundlag træffe sit valg og sætte kryds det sted på stemmesedlen,
hvor man synes det svarer bedst overens med ens overbevisning. Og
de her husstandsomdelte politiske pjecer, som vi alle sammen uddeler til folketingsvalgene eller kommunalvalgene eller regionsvalgene, tjener det formål at styrke den demokratiske oplysning, og det
synes jeg er ganske, ganske fornuftigt.";Thomas Jensen
93767;Time;"Den fg. formand (Karen J. Klint):
Den sidste, jeg har på listen til korte bemærkninger, er hr. Mikkel
Dencker, Dansk Folkeparti. Værsgo.";Kl. 14:32
93915;Time;;Kl. 14:32
93936;name_party;":
Tak, formand. Jeg kunne godt tænke mig at høre, hvordan ordføreren har det med som socialdemokrat, og jeg spørger selvfølgelig
med udgangspunkt i, at jeg regner med, at en socialdemokrat har det
som en del af sin dna at være med til at bekæmpe ledigheden, med,
at man konsekvent skal bakke op om en regering, som fører en politik, som ikke bekæmper arbejdsløsheden – snarere tværtimod.
Da regeringen trådte til for godt 1 år siden, indførte man den her
kickstart, som skulle skabe over 10.000 arbejdspladser. Men nu står
vi 1 år efter uden noget som helst måleligt resultat af den kickstart.
Der er ikke kommet flere i arbejde på grund af den. Man har indført
en masse afgifter, som har været med til at skabe en masse grænsehandel. Og man flytter afgiftprovenuet ud af landet og skader detailhandlen i Danmark. Det har man også gjort.
Nu kommer vi så til den her afgift i dag, på reklametryksager,
som vil være med til at skabe ledighed i den grafiske branche og være med til at betyde dyrere dagligvarer til alle danskere. Hvordan har
man det egentlig som socialdemokrat med alle de her tiltag, som
trækker i den helt forkerte retning?

Tirsdag den 13. november 2012 (L 50)";Mikkel Dencker
