split;reason;text;value
58712;Time;;Kl. 11:00
58745;title_name;":
Ministeren.";Mette Bock
58768;Time;"Kulturministeren (Bertel Haarder):
Det er altid en kæmpefordel i debatter som denne, når nogle af deltagerne kender det virkelige liv ude i kommunerne. Jeg ved godt, at hr.
Hans Kristian Skibby sidder i kommunalbestyrelsen i Hedensted.
Han har åbenbart ikke været enig i den retningslinje, som de øvrige
partier er blevet enige om. Jeg håber ikke, at han har noget imod, at
jeg nævner Hedensted Kommune som en kommune, der har været
fremme i skoene og har drøftet det her i tide og taget et standpunkt,
som hr. Hans Kristian Skibby desværre synes er utilstrækkeligt, men
som dog i det mindste er et svar, selv om hr. Hans Kristian Skibby så
ikke er enig i hele svaret.";Kl. 11:00
59448;Time;;Kl. 11:01
59481;title_name;":
Hr. Hans Kristian Skibby.";Mette Bock
59518;Time;Forhandling;Kl. 11:01
59557;name_party;":
Det er fuldstændig korrekt, at jeg ikke er enig, og det er jeg ikke af
den primære årsag, som jeg synes er meget logisk, og som handler
om den måde, man indhenter de her børneattester på eksempelvis
udenlandske statsborgere, som kommer til vores kommuner, og som
skal ud at arbejde i en børnehave eller i en vuggestue eller alle mulige andre steder inden for det offentlige. Der påberåber man sig fra
de kommunale myndigheders side, at man har alting på plads, at alt
er i skønneste orden, fordi man lige har indhentet en børneattest fra
politiet. Vores anke og kritik er jo helt konkret, at de børneattester
intet er værd, hvad angår de pågældende mulige medarbejdere i
kommunerne.";Hans Kristian Skibby
60251;Time;;Kl. 11:02
60284;title_name;":
Ministeren.";Mette Bock
60308;Time;"Kulturministeren (Bertel Haarder):
Hvis den pågældende kommer direkte fra udlandet, er der ikke nogen børneattest: det er fuldstændig rigtigt. Det er fuldstændig, som
hvis det er en meget ung dansker. Så er der heller ikke nogen børneattest. I de tilfælde er det så, at man fornuftigvis aftaler særlig skærpet opmærksomhed, og det kan være, ved at man siger, at de slet ikke må være alene med børn. Det er temmelig drastisk, specielt i en
vuggestue, men det har man vedtaget i Roskilde byråd. Jeg kan også
se, at Hedensted Kommune har denne regel om, at man skal kende
vedkommende, at vedkommende skal have været kommunen i
mindst ½ år.";Kl. 11:02
60956;Time;;Kl. 11:03
60989;title_name;":
Tak for det. Så har vi en kort bemærkning fra fru Marlene Harpsøe,
Dansk Folkeparti.";Mette Bock
61085;Time;;Kl. 11:03
61107;name_party;":
Tak. Jeg ved ikke, om ministeren kan huske det, men da man i sin
tid indførte den her børneattest, fik man rent faktisk særlig i starten
forhindret rigtig mange i at arbejde med børn, altså personer, som
havde nogle domme bag sig, hvor man tænkte, at de i hvert fald ikke
skulle være sammen med børn, fordi de f.eks. netop havde fået domme for pædofili. Så det vil sige, at som et forebyggende tiltag er børneattesterne jo faktisk rigtig, rigtig gode.
Men så kommer der selvfølgelig en stor flygtningestrøm til Danmark, som man på den ene eller den anden måde skal håndtere, og
der er det, at vi så i Dansk Folkeparti stiller det spørgsmål til ministeren og til regeringen, om man kan have sikkerhed for, at de børneattester fortsat er et forebyggende tiltag for at hindre pædofili, hvis
det er, at den såkaldte børneattest sådan set ikke er noget værd.";Marlene Harpsøe
61972;Time;;Kl. 11:04
62005;title_name;":
Ministeren.";Mette Bock
62028;Time;"Kulturministeren (Bertel Haarder):
Men allerede i dag er det jo sådan, at børneattesten absolut ikke står
alene. En blank børneattest er ikke noget, der befrier kommunen eller institutionslederen for ansvaret. Sådan er det allerede i dag. Der
er oven i købet i dag fuld frihed til at ansætte en, som faktisk har anmærkninger på børneattesten, hvilket man jo så må håbe sker på en
betryggende måde. Så i dag er det simpelt hen de ansættende myndigheder, som har det fulde ansvar, og hvis de så ikke får det redskab for ganske unge og for folk, der kommer fra udlandet, at de kan
se 10 år tilbage, så må de være ekstra opmærksomme, og det er jo
det, som nogle kommuner også er.";Kl. 11:04
62715;Time;;Kl. 11:05
62748;title_name;":
Fru Marlene Harpsøe.";Mette Bock
62780;Time;;Kl. 11:05
62802;name_party;":
Hvis det er rigtigt, at der er nogle kommuner i dag, der har en frihed
til at ansætte personer i en børnehave til at være pædagoger eller lignende, som har anmærkninger i forhold til tidligere pædofilidomme,
vil jeg sige, at så er der et eller andet galt med vores system, og det
vil jeg i hvert fald personligt sikre at der bliver fulgt op på, for det
synes jeg absolut ikke er i orden.
Når det så er sagt, kan man sige, at der også er nogle forældre
her, som i den grad – må man sige – kan se frem til nu at være ner-

Fredag den 15. april 2016 (B 72)

vøse: Hvad nu, hvis der kommer en flygtning i lige præcis mit barns
børnehave? Man vil selvfølgelig gerne både som forælder og som
dansker hjælpe til med integrationen, men hvad vil ministeren sige
til de forældre, som nu bekymrer sig, fordi man ikke kan regne med,
at den børneattest, som så er udskrevet, rent faktisk sikrer, at personer, som er tidligere straffet for pædofili eller lignende, ikke skal arbejde med børn? Hvad vil ministeren sige til de forældre, der er bekymrede nu?";Marlene Harpsøe
63856;Time;;Kl. 11:06
63889;title_name;":
Ministeren.";Mette Bock
63912;Time;"Kulturministeren (Bertel Haarder):
Jeg kan forsikre fru Marlene Harpsøe om, at regeringen er nøjagtig
lige så interesseret i, at der er fuld tryghed, og er nøjagtig lige så bekymret for, om der skal ske noget som helst. Det er jo derfor, at jeg
understreger igen og igen, at den børneattest ikke befrier kommunerne for noget som helst ansvar. Det gør den heller ikke i dag, og den
kan ikke stå alene, det har den aldrig kunnet. Den problemstilling,
som her er rejst af Dansk Folkeparti, og som jeg sådan set godt forstår Dansk Folkeparti har rejst, må man så imødegå med andre tryghedsskabende regler for, hvad man gør i de pågældende tilfælde.";Kl. 11:06
64568;Time;;Kl. 11:06
64601;title_name;":
Så siger vi tak til ministeren og går over til ordførerrækken. Den første ordfører er hr. Mogens Jensen, Socialdemokraterne.";Mette Bock
64737;Time;(Ordfører);Kl. 11:07
64767;name_party;":
For Socialdemokraterne er det jo helt afgørende, at vi som samfund,
fra myndighedernes side gør, hvad vi kan, for at sikre, at vores børn
og unge ikke lider overgreb og bliver udsat for bl.a. sædelighedsforbrydelser i skoler og institutioner og i de mange forenings- og fritidstilbud, som børn og unge deltager i. Derfor har vi også fra starten
bakket op om indførelsen af børneattestordningen, som jo altså nu
har fungeret fint i 10 år. Og når jeg siger fint, er det, fordi det selvfølgelig er beklageligt, at der stadig findes tilfælde, hvor der er anmærkninger på attesterne, men i 99,97 pct. af tilfældene er børneattesterne jo altså negative. Så det virker, og vi har set, at det har været
med til at forhindre en række personer med en belastende børneattest
i at få adgang til børn og unge.
Jeg synes også, vi har kunnet konstatere i de år, der er gået, at det
frivillige foreningsliv har været meget optaget af at forebygge alle
former for overgreb. Indhentning af de her børneattester er, som kulturministeren også var inde på, jo bare ét af de værktøjer, som man
kan anvende. Oplysning, samværspolitikker og rådgivning er andre.
Som DF's beslutningsforslag er udformet, vil det udelukke alt, alt
for mange mennesker i Danmark under 25 år fra at arbejde med børn
og unge. Vi har hørt tallene: de 25.000 under 25 år, som er i jobs på
børne- og ungeområdet: de 27.000 umiddelbart under 20 år, som arbejder i det frivillige foreningsliv: og tæller vi dem med over 20-25
år, er det mange, mange flere.
Selv i en eller anden ændret form ville Dansk Folkepartis beslutningsforslag have stærkt negative effekter både for integrationen af
flygtninge i jobs på børne- og ungeområdet og i foreningslivet, men
altså også for mange, mange andre mennesker end flygtninge, fordi
det jo ikke er muligt at indhente fyldestgørende dokumentation fra
andre lande på det her område, når man ikke i de lande har en ordning.
Så danske statsborgere, som i en kortere eller længere periode har
været bosat i udlandet, vil ikke længere kunne få jobs på det her om-

11

råde eller deltage i foreningslivet. Stort set ingen udenlandske statsborgere – og vi kan tage Sverige, vi kan tage Norge, vi kan tage Finland – vil kunne være trænere eller ledere i det danske foreningsarbejde. Ja, heller ikke borgere i Sydslesvig vil kunne være trænere eller ledere i det danske foreningsarbejde – for at nævne nogle eksempler. Jeg ved ikke, om det gør indtryk på Dansk Folkeparti – vi
kan jo forstå på de spørgsmål, der allerede er stillet til ministeren, at
det sådan set ikke betyder noget, bare man kan få ram på nogle flygtninge i den her sammenhæng.
Så vi synes, at DF's forslag skaber mange flere problemer, end
det løser. Det er der også andre der synes. Hele foreningslivet vender
sig imod forslaget, Dansk Industri vender sig imod forslaget, LO,
FTF, Danmarks Lærerforening – listen er lang.
Det er jo også sådan, at hvis man ønsker at fokusere på flygtninge og indvandrere og vil integrere dem i det danske samfund, lære
dem danske normer og den demokratiske kultur, så er jobs på arbejdsmarkedet og involvering i det frivillige foreningsliv jo altså helt
centralt. Det ved vi af erfaring. Og både Kommunernes Landsforening og de frivillige foreninger har jo anvist en række værktøjer til,
hvordan man kan håndtere det her – ministeren har været inde på
nogle af dem – screening af deres formelle og uformelle færdigheder, mentorordninger, retningslinjer og information til forældrene og
altså også en tydeliggørelse af, hvilke opgaver flygtninge må udføre,
og eventuelle bestemmelser om, at man ikke kan være alene sammen
med børnene. Og med de forslag vil der fortsat kunne sikres maksimal tryghed omkring børnene, og det er vi alle interesserede i.
Så vi kan ikke støtte DF's forslag. Men vi indgår gerne i en drøftelse i Kulturudvalget af, hvordan vi kan sende signaler om, hvordan
nogle af de her tiltag og fornuftige forslag, der allerede er introduceret af kommunerne og foreningslivet, kan blive anvendt i situationen, så vi skaber maksimal tryghed omkring vores børn og unge.";Mogens Jensen
68846;Time;;Kl. 11:12
68879;title_name;":
Tak til ordføreren. Der er en række korte bemærkninger. Den første
er fra fru Marlene Harpsøe, Dansk Folkeparti.";Mette Bock
69003;Time;;Kl. 11:12
69025;name_party;":
Socialdemokraterne får det til at lyde, som om det her for Dansk
Folkeparti kun handler om at få ram på nogle flygtninge. Det er jo
absurd at påstå den slags, ligesom det ville være absurd, hvis jeg lige
pludselig stod og påstod, at det her for Socialdemokraterne handler
om at få ram på børnene. Lige så absurd ville det være, det vil jeg
bare lige sige.
Når det så er sagt, vil jeg gerne lige høre Socialdemokraternes
ordfører, om det er korrekt forstået, at Socialdemokraterne vægter
integration af flygtninge højere end børnenes sikkerhed – ja eller nej.";Marlene Harpsøe
69595;Time;;Kl. 11:13
69628;title_name;":
Ordføreren.";Mette Bock
69651;Time;;Kl. 11:13
69670;name_party;":
Altså, jeg er meget glad for, hvis fru Marlene Harpsøe hermed tilkendegiver, at det her ikke handler om, at Dansk Folkeparti bare ikke ønsker, at flygtninge skal have lov til at komme ind på det danske
arbejdsmarked med den trepartsaftale, der nu er lavet om det, eller
for den sags skyld at deltage i forenings- og fritidslivet. Det synes
jeg da er befriende at høre. Man kunne også spørge tilbage, om ikke
Dansk Folkeparti i den her sammenhæng er bekymret for alle de
mange mennesker ud over flygtninge, som man også udelukker fra
det samme.

12

Fredag den 15. april 2016 (B 72)

For Socialdemokratiet er det helt afgørende, at vi sikrer tryghed
for vores børn og vores unge, og det kan vi jo gøre med børneattester. Men børneattester kan ikke stå alene. Der skal andre tiltag til,
hvis den indsats skal lykkes. Jeg har peget på en række af dem her,
og det er dem, jeg synes vi skal prøve at snakke fornuftigt om i et
udvalgsarbejde hvordan vi kan få fremmet og brugt rundtomkring i
landet.";Mogens Jensen
70676;Time;;Kl. 11:14
70709;title_name;":
Fru Marlene Harpsøe.";Mette Bock
70741;Time;;Kl. 11:14
70763;name_party;":
Fornuft er et godt ord, og jeg vil gerne sige til hr. Mogens Jensen, at
jeg netop synes, vi skal tale fornuft her. Hvad fornuft er der i, at det
lige netop er i f.eks. børnehaver og på skoler, at man skal ansætte
flygtninge uden en reel børneattest? Det holder jo ingen steder. Det
hører jo ingen steder hjemme. Der er så mange andre steder, hvor
man kan integrere, er det ikke korrekt, hr. Mogens Jensen? Hvorfor
skal det lige nøjagtigt være i børnehaver og skoler, at man skal ansætte flygtninge uden en reel børneattest?";Marlene Harpsøe
71298;Time;;Kl. 11:14
71331;title_name;":
Ordføreren.";Mette Bock
71354;Time;;Kl. 11:14
71373;name_party;":
Men det skal heller ikke efter min og Socialdemokratiets opfattelse
kun være i børnehaver og daginstitutioner og andre steder. Det er bare et af de områder, hvor der selvfølgelig også er jobs, som folk, der
ikke er født og opvokset i Danmark, burde kunne få. Det gælder altså også svenskere, det gælder også nordmænd, det gælder også finner. Og der er altså en lang, lang række af dem, der ikke har boet her
i landet i 10 år, og som Dansk Folkeparti med et sådant forslag fuldstændig afskærer fra at få jobs på det her område. Jeg synes, det er
ufornuftigt. Derfor synes jeg, at vi skal bruge andre redskaber i de
tilfælde, hvor vi ikke kan få fyldestgørende børneattester.";Mogens Jensen
72058;Time;;Kl. 11:15
72091;title_name;":
Tak. Den næste korte bemærkning er fra fru Pernille Bendixen,
Dansk Folkeparti.";Mette Bock
72182;Time;;Kl. 11:15
72206;name_party;":
Mange tak, formand. Hr. Mogens Jensen bliver ved med at snakke
om de her gode tiltag, der nu er ude i kommunerne, og at dem skal vi
snakke om i Kulturudvalget osv. De vil jo sikre maksimal tryghed
for vores børn, har jeg noteret mig at der er blevet sagt.
Fra februar 2005 og frem til 2007 havde vi Bedersagen. Det var
en pædofil, der krænkede 14 børn i den årrække. Det var en, man
kendte: det var en, man havde tillid til: det var en, man følte sig tryg
ved. Hvordan kan man ude i kommunerne sikre maksimal tryghed
med sådan nogle tiltag, der faktisk svarer til dem, man allerede havde dengang i Beder?";Pernille Bendixen
72822;Time;;Kl. 11:16
72855;title_name;":
Ordføreren.";Mette Bock
72878;Time;;Kl. 11:16
72897;name_party;":
Jamen desværre må vi jo nok svare på det spørgsmål, at du ikke kan
garantere noget – heller ikke for så vidt angår mennesker, der har en

ren børneattest. Det kan man jo ikke i den her verden. Derfor må vi
arbejde med nogle redskaber, der sikrer, at vi gør alt, hvad vi kan,
for at sikre, at de her tilfælde ikke opstår.
Jeg synes trods alt, vil jeg sige til fru Pernille Bendixen, at når
man ser på, hvad der er indhentet af børneattester – de mange, mange tusinde børneattester, der er indhentet – og du kan se, at ud af
dem er 99,97 pct. positive, så tilsiger det, at det altså er en ordning,
som fungerer. Og så må vi supplere med de øvrige tiltag, som jeg
har redegjort for, og som også kulturministeren var inde på.
Jeg synes da, at vi skulle sætte os ned og prøve at finde ud af,
hvordan vi kan udbrede de gode redskaber til at omfatte alle kommuner i landet.";Mogens Jensen
73775;Time;;Kl. 11:17
73808;title_name;":
Fru Pernille Bendixen.";Mette Bock
73842;Time;;Kl. 11:17
73866;name_party;":
Hvordan ville det være, hvis nu det var sådan, at man ikke udelukkede alle de her mennesker, som der bliver talt om, fra Slesvig, fra
Sverige, fra hele frivillighedsområdet? Vi har jo altså lavet et ændringsforslag – det er hr. Mogens Jensen også bekendt med, da jeg
personligt har sendt det til hr. Mogens Jensen – som faktisk redegør
for, at det ikke var hensigten med B 72, at vi skulle udelukke alle de
her mennesker. Det er ikke vores intention.
Men hvis nu det ikke var sådan, altså hvis man nu kunne have en
børneattest, der var fyldestgørende, for f.eks. en 3-årig periode og
der var tale om et ungt menneske, kunne Socialdemokraterne så –
hvis det var i vores forslag – stemme for?";Pernille Bendixen
74568;Time;;Kl. 11:17
74601;title_name;":
Ordføreren.";Mette Bock
74624;Time;;Kl. 11:18
74643;name_party;":
Jamen Socialdemokratiet indgår gerne i drøftelser, også om eventuelt nye forslag til, hvordan vi kan sikre, at børn og unge ikke udsættes for overgreb. Det har jeg jo allerede tilkendegivet at vi gerne gør.
Men jeg synes bare også, at man må opfordre Dansk Folkeparti
til at lytte til alle foreninger i det her land: Dansk Industri, LO, FTF.
Stort set hele Danmark vender sig – det gælder jo også, så vidt jeg
kan vurdere, her i salen – imod DF's forslag. Så lad os nu sætte os
ned og diskutere, hvad vi ellers kan gøre sammen, frem for at man
står stædigt fast på noget, som ikke virker.";Mogens Jensen
75243;Time;;Kl. 11:18
75276;title_name;":
Så er det fru Susanne Eilersen, Dansk Folkeparti.";Mette Bock
75337;Time;;Kl. 11:18
75360;name_party;":
Tak for det. Når ordføreren nu siger, at der er en masse udlændinge,
man udelukker med det her, så kan jeg oplyse ordføreren om, at der
er knap 460.000 indvandrere i det her land, der snildt vil kunne
fremvise en børneattest og få job ude i det private erhvervsliv. Jeg
kunne godt tænke mig at høre, om Socialdemokraternes ordfører ikke vil give mig ret i, at det er lidt sjovt, at man lige nøjagtig vil bruge
børneområdet til at integrere alle de her nye og dermed vil kunne
skabe en utryghed for børnene. Jeg kunne godt tænke mig, at ordføreren ligesom forholdt sig til, at der er utrolig mange udlændinge i
det her land, som sagtens kan tage et job inden for børneområdet,
også i foreningslivet.

Fredag den 15. april 2016 (B 72)";Susanne Eilersen
76106;Time;;Kl. 11:19
76139;title_name;":
Ordføreren.

13

Er det fuldstændig som at slå vand på en gås at fremlægge de argumenter for Socialdemokraterne? Er der intet hensyn til børnene i
Socialdemokratiet?";Mette Bock
76316;Time;;Kl. 11:22
76327;Time;;Kl. 11:19
76346;name_party;":
Jeg synes selvfølgelig, det er meget positivt, at det er tilfældet. Men
jeg synes også, det er vigtigt, at man, når man fremsætter et forslag i
Folketinget, kigger på, hvilke effekter det har, også utilsigtede effekter. Og der har det forslag, som Dansk Folkeparti har fremsat her,
altså bare en lang række utilsigtede effekter, hvor jeg tror man kommer til at ramme en masse mennesker, som der ikke er grund til at
ramme. Det er der altså efter vores opfattelse ikke grund til at gøre,
når man kan pege på nogle andre redskaber til at opnå nøjagtig det
samme. Og der er det, jeg synes vi skal lytte til de kommuner og de
foreninger, der har erfaringer med det her, og så sætte os ned og finde ud af, hvordan vi kan fremme brugen af de redskaber over hele
landet.";Mogens Jensen
77144;title_name;":
Ordføreren.";Mette Bock
77167;Time;;Kl. 11:22
77186;name_party;":
Nej, det er ikke som at slå vand på en gås. Jeg er fuldstændig enig i,
at det er stærkt problematisk og også uacceptabelt, at man nogle steder kan gifte sig med og have sex med børn. Det er helt urimeligt.
Det er noget, vi skal til livs. Det er jo noget af det, vi arbejder på
med dansk udviklingsbistand en lang række steder i verden, og hvor
Dansk Folkeparti i øvrigt nu medvirker til, at den indsats bliver skåret ned. Så det er selvfølgelig ærgerligt set i sammenhængen. Men
jeg må bare sige, at det problem og den udfordring ikke bliver løst
med Dansk Folkepartis beslutningsforslag her om børneattester.";Mogens Jensen
77808;Time;;Kl. 11:20
77841;title_name;":
Fru Susanne Eilersen.";Mette Bock
77875;Time;;Kl. 11:23
77908;title_name;":
Hr. Jeppe Jakobsen.";Mette Bock
77939;Time;;Kl. 11:20
77950;Time;;Kl. 11:23
77973;name_party;":
Det kan bare undre lidt, når vi jo har lavet regler om, at man som
dansker i det her land skal fremvise en attest – og at ting, man har
foretaget sig i sin fortid, bliver stående i 10 år på den her attest, så
ting, som man måske gjorde for 9½ år siden, kan forhindre en i at få
et job – at vi så forskelsbehandler danske statsborgere til fordel for
nytilkomne, der har været her i 3 måneder. Det kunne jeg godt tænke
mig at høre om. Samtidig kunne jeg godt tænke mig at høre, om ikke
én pædofilisag i en daginstitution er én for meget, også for Socialdemokratiet.";Susanne Eilersen
78559;name_party;":
Det er beklageligt at høre fra et parti, som ellers i valgkampene
fremturer som børnenes ven. Det er desværre ikke det, som så bliver
praktiseret fra Socialdemokraternes side. Jeg har endnu ikke hørt et
argument imod en 10-årsperiode, andet end det, som min kollega allerede har nævnt, nemlig at der vil komme et ændringsforslag, som
vil imødegå de problemer. Jeg har ikke hørt et eneste argument imod
den 10-års periode, som vi pålægger alle andre. Er det fuldstændig
umuligt at trænge igennem til Socialdemokraterne på det her område?";Jeppe Jakobsen
79108;Time;;Kl. 11:21
79119;Time;;Kl. 11:24
79152;title_name;":
Ordføreren.";Mette Bock
79198;title_name;":
Tak. Ordføreren.";Mette Bock
79226;Time;;Kl. 11:21
79237;Time;;Kl. 11:24
79256;name_party;":
Jeg tror ikke, der er nogen her i Folketingssalen, hverken partier eller medlemmer, som ikke mener, at én pædofilisag er én for meget.
Selvfølgelig, sådan er det. Og vi skal bruge alle de redskaber, vi
overhovedet har, til at sikre, at sådan nogle overgreb ikke finder
sted. Men vi skal ikke ramme mennesker unødigt, og man kommer
altså til at ramme mange, mange tusinde mennesker unødigt, hvis vi
vedtager Dansk Folkepartis forslag. Det er derfor, Socialdemokraterne ikke kan tilslutte sig det. Der findes andre veje.";Mogens Jensen
79795;name_party;":
Jeg håber ikke, det bliver umuligt at trænge igennem til Dansk Folkeparti – som står helt alene, som jeg kan se det, med det her forslag,
både her i salen, men også udeomkring i samfundet – med, at vi diskuterer redskaber, der virker, og ikke redskaber, som unødigt og
uretfærdigt rammer en lang række mennesker, som ikke behøver at
blive ramt, hvis man bruger andre redskaber.";Mogens Jensen
80185;Time;;Kl. 11:21
80218;title_name;":
Så er det hr. Jeppe Jakobsen, Dansk Folkeparti.";Mette Bock
80278;Time;;Kl. 11:25
80311;title_name;":
Så siger vi tak til ordføreren. Den næste ordfører er fru Britt Bager,
Venstre.";Mette Bock
80402;Time;;Kl. 11:25
80413;Time;;Kl. 11:21
80434;name_party;":
Tak. 59 gange i løbet af 2015 blev det registreret, at flygtninge, der
kom til Danmark, medbragte mindreårige koner. Det er jo altså kun
dem, som medbragte deres koner: der er ikke medregnet alle dem,
som er flygtet fra deres familie, og hvor vi ingen anelse har om, hvilke familiære forhold de har i deres hjemlande. Og det er jo rørende,
at Socialdemokraterne bekymrer sig så meget om Dansk Industri, at
man er villig til at tilsidesætte hensynet til de børn og unge mennesker, der kunne komme i kløerne på et af de her mennesker, der efter
min bedste overbevisning har en forfærdelig anløben seksualmoral.

(Ordfører)";Jeppe Jakobsen
81072;name_party;":
Først og fremmest tak til forslagsstillerne for at have fremsat det her
beslutningsforslag. Der er i forslaget fint redegjort for både forslaget
og bevæggrundene for at fremsætte det. Det er meget vigtigt for mig
som det allerførste at understrege, at Venstre til enhver tid vægter
børnenes tarv og sikkerhed højt. Det gælder i alle tænkelige henseender og derfor også i forhold til skoler, fritidsforeninger og alle de
andre institutioner, som det her beslutningsforslag omhandler. Og
det må vi aldrig gå på kompromis med. Derfor har jeg fuld forståelse

14

Fredag den 15. april 2016 (B 72)

for bevæggrundene for det her forslag. Men når det så er sagt, er jeg
nødt til at påpege et åbenlyst problem med forslaget her.
I beslutningsforslaget lægges der op til, at en børneattest skal gå
10 år tilbage. Det vil betyde, at ingen under 25 år, uanset om de
kommer fra Danmark, Tyskland, Syrien eller et helt fjerde land, kan
beskæftige sig med børn under 15 år. Det skyldes, at den kriminelle
lavalder som bekendt er 15 år i Danmark, og derfor kan der først udstedes en børneattest fra det tidspunkt, hvor en person er fyldt 15 år.
Hvis beslutningsforslaget her gennemføres, vil det derfor have
store konsekvenser for beskæftigelsen, særlig på børn og unge-området, både i lønnede ansættelser som i daginstitutioner, men også i frivillige sammenhænge, i foreningslivet, og det ser jeg som dybt problematisk. Danmark er i forvejen er et af de eneste lande, der rent
faktisk benytter sig af børneattester, og det er både vigtigt og rigtigt,
at vi gør det, men det understreger også, at vi er langt foran på det
her område og langt foran på området med at styrke indsatsen over
for krænkelser mod børn.
De nuværende regler i børneattestordningen opfylder efter Venstres mening deres formål, nemlig at forhindre personer, der tidligere
er dømt for at krænke børn, i at arbejde steder, hvor de er i direkte
kontakt med børn under 15 år
– dette, uanset om det er lønnet, eller om det er frivilligt arbejde.
Men vi skal altid se på, hvordan vi kan supplere og forbedre allerede
eksisterende ordninger, og det vil vi i Venstre meget gerne bidrage
til. Derfor vil jeg også gerne i regi af Kulturudvalget se på, hvordan
vi kan forbedre børneattesten. Det kan være ved at supplere med en
række kriterier, og f.eks. kan vi i større omfang sikre en ensartet behandling ude i kommunerne.
På baggrund af problematikken med det her 10-årskrav kan Venstre ikke støtte beslutningsforslaget, men jeg vil gerne slutte af med
at understrege, at jeg ser frem til et konstruktivt samarbejde med
Dansk Folkeparti i udvalget.";Britt Bager
83684;Time;;Kl. 11:28
83717;title_name;":
Tak til ordføreren. Der er et par korte bemærkninger. Den første er
fra fru Marlene Harpsøe, Dansk Folkeparti.";Mette Bock
83839;Time;;Kl. 11:28
83861;name_party;":
Jeg er rigtig glad for at høre, at man fra Venstres side er parat til at
være konstruktiv. Nu vil jeg stille et, synes jeg selv, konstruktivt
spørgsmål, som jeg synes det er vigtigt at få en afklaring af.
Vi har jo set, at der kommer flygtninge og asylansøgere til Danmark, som i den grad er myndige, men som kommer med en barnebrud, der måske er 13 år gammel og gravid. Skal en person, som i
den grad er myndig og har giftet sig med et barn og tilmed gjort det
her barn gravid, have lov til at arbejde i en dansk børnehave eller i
en dansk skole? Hvad er svaret fra Venstre?";Marlene Harpsøe
84448;Time;;Kl. 11:29
84481;title_name;":
Ordføreren.";Mette Bock
84504;Time;;Kl. 11:29
84521;name_party;":
Jeg havde håbet, at fru Marlene Harpsøe ville have lyttet lidt efter
det, jeg sagde i min ordførertale. Jeg forholder mig til det forslag,
der er fremsat, og det vil udelukke ikke kun flygtninge, men alle
danskere under 25 år fra at arbejde med børn – alle danskere under
25 år! Sådan er det med det forslag, der ligger i dag, og det er det,
jeg forholder mig til.
Det er også derfor, at jeg synes, jeg gør mig umage med at sige,
at jeg gerne vil se på, hvordan børneattesterne kan forbedres. Jeg vil
gerne arbejde med det her i udvalget, men jeg kan ikke på nogen må-

de bakke op om et forslag, som har de her utilsigtede virkninger over
for vores foreningsliv og vil udelukke alle, ikke kun flygtninge, men
også danskere fra at arbejde med børn. Jeg bliver nødt til at forholde
mig til det forslag, der ligger.";Britt Bager
85346;Time;;Kl. 11:30
85383;title_name;":
Spørgeren.";Christian Juhl
85405;Time;;Kl. 11:30
85427;name_party;":
Så hvis nu vi i Dansk Folkeparti stillede et eller andet ændringsforslag, som imødekom Venstre, så var man faktisk parat til at stemme
for. Er det det, jeg hører? Altså, hvis det er, at Dansk Folkeparti stiller et ændringsforslag, som netop imødekommer Venstre lige præcis
på det her punkt, så er man altså klar til at sætte børnene allerforrest
og stemme for Dansk Folkepartis forslag?";Marlene Harpsøe
85825;Time;;Kl. 11:31
85862;title_name;":
Ordføreren.";Christian Juhl
85885;Time;;Kl. 11:31
85902;name_party;":
I Venstre sætter vi altid børnene forrest. Når det er sådan, at jeg afviser det her – jeg vil gerne gentage det – er det netop for at sætte børnene forrest for ikke at forhindre, at de foreningesledere, de møder
ude i foreningerne, alle sammen er over 25 år.
Men for at svare på fru Marlene Harpsøes spørgsmål: Jeg kan jo
ikke stå her og sige, at jeg vil stemme for et hvilket som helst ændringsforslag. Det afhænger helt af, hvordan det bliver udarbejdet.
Jeg synes ærlig talt, at Dansk Folkeparti kunne have gjort sig den
umage at have fremsat et beslutningsforslag, som var det, de ville
have os andre partier til at stemme for, frem for at sige her på bagkant: Nu kommer vi med et eller andet, vil I stemme for det?";Britt Bager
86633;Time;;Kl. 11:31
86670;title_name;":
Der er en kort bemærkning fra hr. Jeppe Jakobsen fra Dansk Folkeparti.";Christian Juhl
86752;Time;;Kl. 11:31
86773;name_party;":
Jeg medgiver, at hvis man anlægger den mest bureaukratiske og
mest krakilske tolkning af det, vi har lagt frem, og virkelig ikke vil
støtte det, så kan man godt læse det ud af det, som Venstre og Socialdemokraterne indtil videre har læst ud af det. Men lad os så imødegå det. Lad os sige, at vi laver det om og skærer det ud i bølgepap,
så alle andre partier også er med. Vi kan sige, at en 16-årig skal
fremlægge attest for det sidste år, en 17-årig for de seneste 2 år, en
18-årig for de seneste 3 år osv. osv. indtil det fyldte 25. år og derefter, hvor man så skal have attest for de sidste 10 år.
Hvis man laver det om til det, så det er skåret ud i bølgepap, så
alle er med, ville Venstre da kunne støtte forslaget?";Jeppe Jakobsen
87505;Time;;Kl. 11:32
87542;title_name;":
Ordføreren.";Christian Juhl
87565;Time;;Kl. 11:32
