split;reason;text;value
12816;name_party;":
Da tidligere ordførere allerede har gennemgået
forslaget, skal jeg ikke komme nærmere ind på
det. I CD har vi ingen betænkeligheder, og vi
støtter ministerens lovforslag.";Sonja Albrink
13023;title_name;":
Jamen så siger jeg tak.
Det er klart, som hr. Frank Aaen også sagde
det, at dette her ikke er årets største forslag. Det
er nogle små praktiske ændringer, rationaliseringer og lettere arbejdsgange.
Og så er det i øvrigt nogle ønsker fra både
Eksportfremmerådet og organisationerne, og
regeringen er jo altid indstillet på at imødekomme organisationernes ønsker, navnlig når det
ikke koster noget.
Jeg takker for tilslutningen.
Én bemærkning vil jeg dog godt gøre til
spørgsmålet om, hvorvidt det burde være, som
hr. Kjeld Rahbæk Møller sagde det, rigtig agerende erhvervsfolk eller organisationernes an-

Torsdag den 1. december 1994 (L 58)
satte, der sidder i disse råd. Jeg kan faktisk godt
leve mig ind i problemstillingen. Jeg er sådan set
også enig i, at det er en afvejning. Det, der jo er
problemet med de aktive erhvervsfolk, er, at de
altså også har en virksomhed ved siden af, og ét
er, at de skal passe deres formandsposter i deres
organisation, men hvis de derudover også i meget stort omfang skal deltage i møder i råd og
nævn, og hvad det hedder alt sammen, så kan
det være et problem - og det kommer i hvert
fald fra organisationerne selv. Og så må man jo
sige, at hvis de ansatte ikke er i overensstemmelse med deres folkevalgte ledelse, er det i
hvert fald de ansatte, der har et problem.
Men vi må se videre på det under udvalgsbehandlingen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mimi Jakobsen
14509;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om indkomstbeskatning
af aktieselskaber m.v., lov om fusion, spaltning og tilførsel af aktiver m.v. og lov om
stempelafgift.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
15075;name_party;":
Det er en lang titel og mange paragraffer, selv
om det er forholdsvis begrænsede virkninger,
der vil komme af det her lovforslag.

1283

Der er for det første bestemmelser om, hvordan et pengeinstituts ansvarlige kapital skal opgøres, når pengeinstituttet helt eller delvis ejer
et forsikringsselskab, og hertil en række forskellige bestemmelser om, hvordan det så skal forstås i praksis.
Og det andet er - og det er måske nok det, der
er nogle, der er lidt optaget af - at vi hermed
giver andelskasserne mulighed for at blive omdannet til et aktieselskab.
Primært er det selvfølgelig for at give dem
bedre adgang til at skaffe ansvarlig kapital, men
det hænger også lidt sammen med, at Skatteudvalget her i Folketinget tidligere har kædet denne mulighed for omdannelse sammen med de
nye skatteregler, hvor andelskasser beskattes efter selskabsskattelovgivningen fra og med 1995.
Det er andelskassens generalforsamling, der
skal beslutte, om kassen skal omdannes, og det
er jo i sig selv meget betryggende, at det er sådan. Andelskassens medlemmer kan herefter få
ombyttet deres andelsbeviser til aktier eller få
dem indløst, hvis de ønsker det.
Andelskassens reserver puttes ind i en fond
eller i en forening i form af aktier, og på den
måde forbliver reserverne jo aktive i forhold til
driften af den nye andelskasse A/S. Samtidig er
det bestemt, at foreningens eller fondens formue
ikke må udloddes. Der er også en række andre
vilkår.
Generelt er vi i Socialdemokratiet positive
over for at give andelskasserne denne ligestilling med sparekasserne, som vi jo allerede i 1988
gav mulighed for at blive omdannet til aktieselskaber.
Der er dog et enkelt punkt, som Socialdemokratiet ønsker at se lidt nærmere på under udvalgsarbejdet. Det drejer sig om, at det ikke er
foreslået at oprette en egentlig bundreserve efter
samme model, som da vi tillod sparekasserne at
blive omdannet.
Men ellers så er der jo en række paragraffer,
som primært har til formål at tilrettelægge,
hvordan en omdannelse, hvis den besluttes, skal
ske i praksis, og dem har jeg ikke bemærkninger
til.
Socialdemokratiet anbefaler hermed lovforslagets vedtagelse og vedstår hermed også det
løfte, der er givet til andelskasserne på et tidligere tidspunkt.";Sonja Mikkelsen
17324;name_party;":
Dette lovforslag er en logisk konsekvens af det
forlig, der er indgået omkring andelsbeskatnin-

1284

Torsdag den 1. december 1994 (L 59)

gen, et rigtig godt forlig, som den tidligere skatteminister har ansvaret for, et forlig, hvor man
også har tilgodeset det hensyn til den danske
andelsbevægelse, som vi andre i bl.a. Venstre
lægger megen vægt på.
I den forbindelse blev der lavet nogle regler
for andelskasserne, hvorefter de skal overgå til
fuld aktieselskabsbeskatning efter en overgangsregel, hvorefter man i første omgang betaler 15 pet. i skat i 1995, 25 pet. i 1996 og så fuld
beskatning fra og med 1997. For at andelskasserne så også skal kunne få de fordele, det giver
at være et aktieselskab, skal der nu indføres regler, hvorefter man kan omdanne andelskasserne
til aktieselskaber, sådan at man på den ene side
får samme beskatning, som aktieselskaberne
har, men så også får de fordele, der er ved at
kunne hente risikovillig kapital på det danske
aktiemarked.
I Venstre synes vi, at forslaget er rigtigt udformet, og vi går ud fra, at også andelskassernes
forening er enig i den måde, lovforslaget er udformet på, og på den baggrund så kan vi støtte
selve dette lovforslag.
Der er derudover nogle andre bestemmelser
omkring de børsnoterede pengeinstitutter og de
krav, der stilles til deres regnskabsaflæggelse:
dem kan vi også tilslutte os. Endvidere er der
forslag om, at midler fra en selvpensioneringskonto skal kunne anbringes i individuelle værdipapirdepoter, ligesom det gælder for al anden
kapitalpension, og også dette forslag kan vi tilslutte os.
Så Venstre kan tilslutte sig forslaget i dets
helhed.";Peter Brixtofte
18973;name_party;":
Da den konservative ordfører, fru Pernille Sams,
er forhindret i at møde i dag, skal jeg på hendes
vegne holde ordførertalen.
Det Konservative Folkeparti kan tilslutte sig
dette lovforslag. Det er en naturlig følge af den
øvrige lovgivning på pengeinstitutområdet og
en naturlig følge af ændringerne af andelskassernes beskatningsregler.
Vi vil allerede nu bede ministeren give udvalget kopi af høringssvarene og kan tilsige en hurtig udvalgsbehandling.";Gitte Seeberg
19453;name_party;":
Engang havde vi et todelt kreditmarked. Vi
havde bankerne, som fungerede som privatkapitalistiske foretagender og var ejet af investorer: og vi havde en stor andelsorganiseret sek-

tor, sparekasser og kreditforeninger. Dette billede har nu ændret sig totalt. Den rent privatkapitalistiske form, aktieselskabet, er helt dominerende på kapitalmarkedet. Jeg har svært ved at
se, at Danmark har haft nogen som helst fordel
ud af denne udvikling.
Der ligger en lille rest tilbage af det gamle andelseje, nemlig andelskasserne. Jeg vil ikke påstå, at det på nogen måde kan være en modvægt
til bankerne, men det er dog en lille stump af det
gamle, og jeg kan ikke se nogen som helst grund
til, at også denne lille del af den gamle andelsform skal omlægges til aktieselskaber, så vi kan
ikke støtte lovforslaget.";Kjeld Rahbæk Møller
20282;name_party;":
I Fremskridtspartiet har vi også meget tilovers
for de små andelskasser og det folkelige engagement, der ligger deri, men vi synes ikke, at det
er Folketingets opgave at forhindre, at de får
samme ret, som sparekasserne i sin tid fik. Nostalgi er jo godt, men man skal ikke bare lade
være med at gøre noget, fordi man synes, at det
gamle, det var nu godt.
Vi kan acceptere den del af forslaget, som
drejer sig om andelskasserne, og går ind for det,
men jeg vil gerne allerede nu sige, at når vi
kommer over til den del, som drejer sig om pengeinstitutter, banker og sparekasser og Finanstilsynets mulighed for at fastsætte nærmere regler osv., vil vi stille en række spørgsmål i udvalget: jeg skal ikke bruge tid på dem her.
Jeg synes, det er vigtigt at få klarlagt, hvilke
regler der gælder for de finansielle supermarkeder, og hvor befolkningen overhovedet er henne
i det billede. Det må i hvert fald være klart, inden forslaget kommer til tredje behandling.";Kirsten Jacobsen
21264;name_party;":
Jeg skal sige det meget kort: Det Radikale Venstre støtter lovforslaget.";Bjørn Elmquist
21354;name_party;":
Jeg kan sige det næsten lige så kort: Enhedslisten støtter ikke lovforslaget. Vi synes, at det er
en dårlig idé, at de få muligheder, der er tilbage
for at have en billig pengeformidling, hvor man
kun skal tænke på at formidle pengene til gavn
for kunderne, skal fjernes eller have mulighed
for at blive fjernet og komme over i det system,
hvor målet er at give afkast til nogle aktionærer.
Det er vi sådan set imod.
Ud over de eksempler, som hr. Kjeld Rahbæk
Møller nævnte før, kan vi også sige, at PostGiro

Torsdag den 1. december 1994 (L 59)
jo også engang var en virksomhed, som bare
havde som formål at formidle penge, og som nu
er blevet drevet ud i den rene elendighed, fordi
den skal forrente sin egenkapital på almindelige
aktieselskabsvilkår.
Vi skal den modsatte vej, og derfor kommer
der også et forslag fra Enhedslisten om at afprivatisere PostGiro.
(Kort bemærkning).";Frank Aaen
22259;name_party;":
Det lyder jo interessant, men jeg vil gerne sige til
både SF's ordfører og Enhedslistens ordfører i
denne sag, at der jo er tale om frivillighed. Der
er jo ikke tale om, at vi pålægger dem at blive
omdannet til aktieselskaber, og med mit kendskab til de andelskasser, vi har i dag, er jeg faktisk overbevist om, at der ikke er ret mange af
dem, der vil benytte sig af denne mulighed.
Men vi giver altså her en valgmulighed for
andelskassens medlemmer til at træffe beslutning om, at man gerne vil prøve den anden facon og ad den vej også skaffe mere kapital til sine medlemmers aktiviteter. Det kan vi i Socialdemokratiet ikke have noget imod.
Jeg kan godt følge tankegangen om, at man
beklager, hvis muligheden for at have sine opsparede midler placeret i en andelskasse forsvinder, men jeg har tillid til, at den ikke forsvinder, selv med vedtagelsen af dette lovforslag.
(Kort bemærkning).";Sonja Mikkelsen
23178;name_party;":
Da vi tillod, at sparekasser kunne omdannes til
aktieselskaber, var det helt og aldeles frivilligt
for sparekasserne. Der er ingen sparekasser af
nogen betydning, der ikke er omdannet i dag.
Det er rigtigt nok, at de fleste andelskasser er
så små, at de nok forbliver helt lokale, små andelskasser, men hvis nogle af dem skulle vokse
til en vis størrelse, så vil de omdanne sig, fordi
det er mest fordelagtigt. Det vil sige, at ikke engang den mulighed, at der kan opstå en andelsbevægelse af nogen som helst betydning, eksisterer. Derfor vender vi os imod forslaget.
Det er rigtigt, skal jeg sige til fru Sonja Mikkelsen, at en vis del er begrædelse af en udvikling, der er sket, mere end det er den praktiske
konsekvens af dette forslag: det vil jeg gerne erkende. Men vi vil altså godt holde fast i, at der
skal være noget, der hedder andelseje også inden for pengeverdenen.

1285";Kjeld Rahbæk Møller
24083;name_party;":
Så vil jeg gerne gå tilbage til det positive og sige,
at CD støtter lovforslaget.";Sonja Albrink
24201;title_name;":
Ja, jeg vil gerne sige tak, i hvert fald til det store
flertal, der støttede lovforslaget, og understrege,
som det er sagt, at det er en konsekvens af tidligere beslutninger, og at det er en frivillig ordning, et tilbud, som fru Sonja Mikkelsen understregede det. Det kan vi jo drøfte videre i udvalget.
Jeg vil gerne sige til hr. Peter Brixtofte, som
sagde, at han gik ud fra, at andelskassernes
forening var indforstået med det her, at der ligger ønsker fra andelskassernes forening om
nogle ændringer, som ikke har kunnet imødekommes dels på grund af EF-direktivet, dels af
andre grunde, men det skal vi naturligvis have
belyst under udvalgsarbejdet, så vi ved, hvilke
indvendinger der har været. Det skal nok komme op af sig selv.
Men jeg takker for tilslutningen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mimi Jakobsen
25095;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om støtte til
miljøforbedrende investeringer i mindre landbrug m.v. og lov om ændring af lov om skattemæssige afskrivninger m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 23/11 94).
Lovforslaget sattes til forhandling.

1286

Torsdag den 1. december 1994 (L 70)

Forhandling";Formanden
25695;name_party;":
Det gælder jo her en forlængelse af den ansøgningsfrist til støtteberettiget opførelse af diverse
anlæg, herunder gylletanke. Vi må jo så endnu
en gang konstatere, at regeringens økonomiske
politik med al ønskelig tydelighed har vist sin
berettigelse, for problemet er nu at få effektueret
de allerede givne bestillinger på f.eks. gylleopbevaringsanlæg. Der er lige pludselig blevet
overbooked hos leverandørerne.
Det er jo selvfølgelig en positiv udlægning af
den aktuelle situation. Skulle der endelig være
en snert af en negativ udlægning, så kunne det
jo være, at der var nogle, der bevidst havde udskudt deres bestillinger. Man har dog haft minimum to år til at træffe denne beslutning.
Der er jo også nogle landmænd, som beklageligvis har været ude i en gældssaneringssituation, som har betydet, at man ikke kunne overskue, hvorvidt man kunne afgive bestilling. Disse landmænd er uforskyldt kommet i sådan en
klemme, og derfor har loven også det sigte, at
de bør hjælpes igennem på samme vilkår som
dem, som i øvrigt kunne have bestilt i rette tid.
Vi mener i høj grad, at begge ovenstående situationer berettiger til en anbefaling af lovforslaget.
Samtidig er der også den mulighed, at man i
forbindelse med anlæg på gårdene spekulerer i
biogasanlæg. Man kan så af forskellige grunde
have ændret planer, men i og med at man har
ansøgt, eller man har været i gang og må opgive, omfatter lovforslaget også, at disse landmænd, som har arbejdet med biogasanlæg, om
nødvendigt kan komme ind under forlængelsesloven her.
Samlet må man selvfølgelig også, når man
forlænger ansøgningsfristen, forvente en større
efterspørgsel, hvorfor det beklageligvis må resultere i en reduceret støttesats, i og med at beløbsrammen stadig væk skal holde. Så de ordinære ansøgere, som altså bare er kommet for
sent af forskellige årsager, får reduceret deres
støttetakst fra 35 pet. til 25 pet., mens støttesatsen for biogasanlæg i visse situationer reduceres
fra 40 pet. til 35 pet. De landmænd, som har været ude i en gældssanering, foreslås at kunne
køre videre med de 35 pet., som om de havde
været rettidige ansøgere.
Som helhed skal jeg på Socialdemokratiets
vegne anbefale lovforslaget.";Erik Mortensen
