split;reason;text;value
11196;title_name;":
Jeg tror ikke, at fru Pernille Blach Hansen kan
være overrasket over det svar, jeg nu giver, for
det har jeg givet før, nemlig at regeringen deler
den vurdering af den amerikanske klimaplan,
som er blevet udtrykt af EU's spanske formandskab og af EU-Kommissionens miljøkommissær,
og her er en af bekymringerne netop, at den
amerikanske klimaplan risikerer at føre til en
stigning i C02-udslippet og ikke til en stabilisering og slet ikke til et fald.
Så det er en af bekymringerne, og den bekym- ,
ring deler den danske regering.
홢
Klima- og miljøspørgsmål vil selvfølgelig
have høj prioritet under det danske formandskab, ikke mindst i lyset af, at der under det
danske formandskab skal være et stort internationalt topmøde i Johannesburg, hvor det vil være
et tema, og hvor det danske formandskab vil
lægge sig i selen for, at der fra EU's side skal
komme et udspil om en såkaldt globalpagt. Og
et .af elementerne i det vil helt givet være spørgsmålet om bæredygtig udvikling, herunder miljø
og klima.

2) Til statsministeren af:";Anders Fogh Rasmussen
12248;name_party;":
»Vil statsministeren i lyset af dennes forestående
møde med den amerikanske præsident og de
milde vinde, der for tiden blæser mellem Kina
og USA i forståelsen af terror og terrorbekæmpelse, oplyse, om han ved mødet med præsident
Bush vil diskutere vilkårene for f.eks. muslimske
mindretal, Falun Gong-bevægelsen og hele
menneskerettighedsproblematikken i Tibet og
herunder redegøre for regeringens syn på det
forbilledlige i alliancen Kina-USA i menneskerettighedsspørgsmål, retssikkerhed m.v. i lyset
af dansk tradition?«";Villy Søvndal
12782;Time;;Kl. 13.10
12803;name_party;":
Nu begynder statsministerens møde med den
amerikanske præsident jo at nærme sig, og derfor er det vel også rimeligt, at vi snart kan få et'
svar på, om kritikken af den amerikanske klimaplan er et emne, som statsministeren har
tænkt sig at tage op over for den amerikanske
præsiderit.
Derfor Vil jeg gerne spørge, Om ikke statsministeren er enig i den vurdering, at hvis ikke emnet bliver taget op af Danmark som kommende";Jørn Jespersen
13267;title_name;":
Jeg kan i det hele henholde mig til, hvad jeg allerede har svaret, at listen over emner, jeg agter at
tage op med den amerikanske præsident, bliver
fastlagt på et senere tidspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1092";Anders Fogh Rasmussen
13514;name_party;":
Det er også til inspiration for statsministeren
vedrørende punkter, det er vigtigt at tage op
med den amerikanske præsident.
Jeg er helt opmærksom på, at der er mange
vigtige punkter tid over klimaet. Der er diskussionen om en ny atomdoktrin, der er Irak, der er
Mellemøsten. Men så er der et punkt, som er
specielt vigtigt efter begivenhederne den 11.
september 2001, nemlig det forhold, at i skyggen
af terrorbekæmpelsen foregår der mange ting
rundtomkring, bl.a. i Tjetjenien, men også i Kina.
Der er nogle muslimske mindretal i Kina,
hvor Kina har forstået budskabet efter den 11.
september sådan, at nu er der meget fri jagt, nu
er der meget fri lejlighed til at krænke menneskerettigheder. Der er de gamle problemer i forhold til menneskerettighedssituationen i Tibet,
der er Falun Gong-bevægelsen, osv.

3112

Onsdag den 13. marts 2002 (Spm)

Danmark har før spillet en meget aktiv rolle i
forhold til kritikken af Kina. Det er vigtigt, at
USA kommer med. Agter statsministeren at rejse det over for den amerikanske præsident?";Villy Søvndal
14590;title_name;":
Jeg kan svare nøjagtig det samme som før, at
dagsordenen for samtalen med præsident Bush
vil jeg først fastlægge på et senere tidspunkt.
Jeg kan så i øvrigt sige, at menneskerettighedssituationen i Kina og herunder forholdene
for etniske og religiøse mindretal, bl.a. i Tibet,
synes jeg bestemt er vigtige emner, og de drøftes
løbende med de kinesiske myndigheder både i
EU-regi og bilateralt.
Men jeg vil altså ikke på nuværende tidspunkt overhovedet lægge mig fast på, hvad mødet med præsident Bush nøjagtigt skal gå ud på.";Anders Fogh Rasmussen
15136;name_party;":
Tak for besvarelsen. Det er jo svært at få ret meget ud af statsministeren, men man må vel slutte, at hvis statsministeren for alvor mener, at det
er alvorlige emner, hvor Danmark oven i købet
tidligere har spillet en helt selvstændig rolle i
forhold til at få det taget op på FN's Generalforsamling og gå foran med kritikken, så er det vel
svært at forestille sig, hvis statsministeren for alvor synes, det er væsentlige emner både i Tibet,
behandlingen af religiøse og andre mindretal,
også muslimske mindretal, at man så ikke også
tager det op, når man nu har lejligheden til at
tage det op.
Jeg kan godt forstå, at statsministeren endnu
ikke har færdiggjort sin dagsorden, men det er
vel helt utænkeligt, når statsministeren synes,
det er vigtige emner, at statsministeren så ikke
vælger at tage dem op.";Villy Søvndal
15985;title_name;":
Jeg kan blot sige, at hvis jeg under mødet med
præsident Bush skulle tage alle de ting op, som
kommer som ideer fra Kommissionen, så skulle
der afsættes to dage til et officielt besøg, og det
er der altså ikke.
Holger K. Nielsen (SF):
Jo, men det er jo lidt svært at få en diskussion
med statsministeren, når han hele tiden siger, at
dagsordenen bliver fastlagt på et senere tidspunkt.
Så jeg vil godt spørge: Er der en muligheden
for, at Folketinget kan blive delagtiggjort i denne

dagsorden, når den nu foreligger, så vi får en
mulighed for at få en reel diskussion af det vigtige møde, der skal være med den amerikanske
præsident, ikke mindst i lyset af, at Danmark jo
har formandskabet det næste halve år?";Anders Fogh Rasmussen
16737;title_name;":
Jo, altså hr. Holger K. Nielsen vil sikkert på et eller andet tidspunkt blive bekendt med, hvad jeg
drøfter med den amerikanske præsident, men
jeg agter ikke at fastlægge dagsordenen her i
Folketingssalen. Det vil jeg gerne sige.";Anders Fogh Rasmussen
16987;name_party;":
Jeg synes måske, statsministeren optræder lidt
arrogant over for Folketinget ved overhovedet
ikke at ville åbne for nogen som helst inddragelse af Folketinget.
Det er, fordi jeg har det principielle synspunkt og SF har det principielle synspunkt, at
det er vigtigt, når man er ude internationalt til
møder, at bruge møderne til at kritisere de forhold, der ikke er i orden.
Det Udenrigspolitiske Nævn har lige været
en tur i USA, hvor vi brugte lejligheden til at kritisere de forhold i USA, vi ikke finder særlig kloge: klima, Irak, akseteorien osv., osv.
Det, man godt kan frygte med statsministeren
- jeg ved ikke, om det er det, der ligger i det - er,
at statsministeren ønsker at stå helt frit, fordi
man kan jo godt blive noget duperet, når man
fra et lille land kommer over til et meget stort
land, og den kritik, der er nødvendig, dermed
fuldstændig forstummer. Er det det, statsministeren i virkeligheden siger ved i dag overhovedet ikke at ville sige noget som helst?
Holger K. Nielsen (SF):
Jo, jo, men jeg har da fuld forståelse for, at vi
ikke skal stå her i Folketingssalen og punkte op
og slette og fedte frem og tilbage med en dagsorden. Det har jeg fuld forståelse for.
Det, jeg spørger om, er: Er der mulighed for,
at vi kan blive delagtiggjort i dagsordenen, når
en sådan foreligger? Den må jo foreligge på et eller andet tidspunkt. Det er vel ikke sådan, at den
først foreligger, når statsministeren sidder i flyet
på vej til Washington.
Med andre ord: Vil det ikke være meget rimeligt, at der også bliver en mulighed for en diskussion her i Folketinget omkring den dagsorden og de temaer, der skal diskuteres med den
amerikanske præsident?";Villy Søvndal
18659;Time;"(390)
Onsdag den 13. marts 2002 (Spm)";Kl. 13.15
18739;title_name;":
Nu vil jeg så indvie hr. Holger K. Nielsen i,
hvordan sådanne møder foregår. Det er jo ikke
sådan, at der er en på forhånd fastlagt dagsorden, som man så skal nå igennem. Der kan være
nogle ideer, nogle ønsker om, hvad man gerne
vil drøfte, men sådan en samtale udvikler sig jo
ud fra, hvad man nu starter med, og hvad der
kommer op under samtalen. Det er jo en levende
samtale.
Men jeg vil da godt sige så meget til både hr.
Villy Søvndal og hr. Holger K. Nielsen, at der er
én ting, som under alle omstændigheder vil
have en meget, meget høj prioritet for mig, og
som jeg synes må have den allerhøjeste prioritet
set fra et dansk synspunkt. Det er de drøftelser,
der skal være i NATO om en kommende udvidelse af NATO, hvor vi fra dansk side kæmper
for, at der på topmødet i NATO i Prag til novem- .
ber bliver truffet en ambitiøs beslutning om en
ny udvidelse af NATO bl.a. inklusive de baltiske
lande.
Jeg vil gerne sige, at det er noget af det, jeg
agter at give meget høj prioritet. Og så vil jeg
prøve at tilrettelægge det på en sådan måde, at
vi selvfølgelig også når forskellige andre emner.
Men man er nødt til at lave en samlet vurdering
af, hvad det er, der virkelig betyder noget her og
nu. Hvad er det, vi gerne skal nå? Og jeg vil
godt indvie både hr. Holger K. Nielsen og hr.
Villy Søvndal i, at det emne her tillægger jeg en
overordentlig stor betydning.";Anders Fogh Rasmussen
20130;name_party;":
Så lykkedes det alligevel at få ét emne på dagsordenen i dag. Man kan så diskutere, om man
synes, at det er det mest påtrængende emne,
men lad det nu ligge. Jeg synes, at der er store
politiske emner, der trænger sig mere på, eksempelvis konflikten i Mellemøsten mellem Palæstina og Israel, hvor forudsætningen for en løsning
er, at der reageres kraftigere udefra, end det sker
i øjeblikket. Men lad det nu ligge.
Men jeg vil godt stille mit sidste spørgsmål:
Kan man så modsat slutte, at når statsministeren
i dag ikke vil give løfte om at tage Kinaspørgsmålet op, så skyldes det, at statsministeren ikke
synes, at det er et tilsvarende vigtigt emne at
bruge tid på under sådan et møde? Kan man tillade sig at konkludere det?
Holger K. Nielsen (SF):
Jeg er fuldstændig med på, at en samtale kan
udvikle sig, og det skete vist også for Hartling,

3113

da han besøgte formand Mao i sin tid, hvor han
kom ud og sagde, at det var en samtale på et meget højt niveau. Jeg ved ikke, om det bliver af
samme karakter i forhold til Bush.
Men det er lykkedes at få ét emne ud, ja, men
ville det ikke være rimeligt, at statsministeren i
det mindste i forhold til Det Udenrigspolitiske
Nævn tog en drøftelse af, hvad det er for temaer,
man forventer at tage op? Hvad er den danske
position til temaet? Det møde er jo ganske, ganske vigtigt, ikke mindst i betragtning af at Danmark har formandskabet det næste halve år og
dermed repræsenterer hele Europa i samtalerne
med USA det næste halve år.";Villy Søvndal
21655;title_name;":
Jeg må nok sige, at der her i eftermiddag er
kommet et overordentlig interessant signal fra
SF. Et signal, der sikkert vil blive lagt mærke til
mange steder, nemlig at hr. Villy Søvndal signalerer, at det bestemt ikke har allerhøjeste prioritet for SF at få inddraget de østeuropæiske lande, herunder de baltiske lande, i en udvidelse af
f.eks. NATO.
Det synes jeg er et meget, meget interessant
signal. Det er i hvert fald første gang, jeg har
hørt det. Jeg synes, det er ret interessant, at det
er markeret fra SF's side her i dag, at det ikke har
allerhøjeste prioritet.
Jeg er absolut enig med hr. Villy Søvndal i, at
krisen i Mellemøsten og mange andre internationale brændpunkter da er vigtige ting, og det
understreger jo netop behovet for at have den
fleksibilitet, der ligger i at kunne vurdere på
tidspunktet og på stedet, hvad der nu er de rigtige ting at tage op. Derfor er jeg nødt til at gentage det, jeg har sagt flere gange: Listen over emner, jeg agter at tage op, bliver først fastlagt på et
senere tidspunkt. Længere kommer vi ikke i den
sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 1093
3) Til statsministeren af:
Torbjørn Jacobsen (TF):
»Vil statsministeren bekræfte, at den danske
blokstøtte til Færøernes hjemmestyre udbetales
efter det princip, at der er tale om betaling for de
ikkeovertagede sagsområder, som Færøerne varetager på Danmarks vegne, og at en følge af
dette princip er, at hvis blokstøtten skal reduce-

3114

Onsdag den 13. marts 2002 (Spm)

res, kræver det, at hjemmestyret overtager sagsområder fra staten, og at hvis blokstøtten skal
forhøjes, kræver det, at staten overtager sagsområder fra hjemmestyret?«
Skriftlig begrundelse
Under sit besøg på Færøerne i januar understregede statsministeren flere gange, at den danske
blokstøtte til Færøerne er betaling for de sagsområder, som det færøske hjemmestyre varetager på statens vegne. I henhold til dette princip
understregede han ligeledes, at såfremt Færøerne overtager flere sagsområder, vil blokstøtten
blive reduceret tilsvarende, samt at hvis blokstøtten skal forhøjes, vil det, ligeledes i henhold
til ovennævnte princip, kræve: at ansvaret for
sagsområder bliver flyttet fra det færøske hjemmestyre til staten.
Men i en kommentar til spørgsmålet om forhøjelse af blokstøtten sagde finansminister Thor
Pedersen således i Folketingssalen den 20. februar: »Regeringens standpunkt vil altid være at
forsøge at indgå aftaler i respekt for det færøske
folk og respekt for det Lagting og det hjemmestyre, som vælgerne på Færøerne nu engang har
valgt Det vil også gælde i fremtiden«.
Den politiske debat på Færøerne har skabt en
vis tvivl om, hvorvidt statsministerens princip
er gældende, eller om den danske statskasse er
en slags »tagselvbord«, hvor Færøernes hjemmestyre selv kan afgøre at forhøje støtten fra
Danmark, uden at dette påvirker ansvarsfordelingen inden for de enkelte sagsområder.
Torbjørn Jacobsen (TF):
Spørgsmålet lyder: Vil sfatsmmisteren bekræfte,
at det danske bloktilskud til Færøernes hjemmestyre udbetales efter det princip, at der er tale
om betaling for ikkeovertagede sagsområder,
som Færøerne varetager på Danmarks vegne, og
at en følge af dette princip er, at hvis bloktilskuddet skal reduceres, kræver det, at hjemmestyret overtager sagsområder fra staten, og at
hvis bloktilskuddet skal forhøjes, kræver det, at
staten overtager sagsområder fra hjemmestyret.";Anders Fogh Rasmussen
25053;Time;"Begrundelsen er: Under sit besøg på Færøerne i januar under stregede statsministeren flere
gange, at det danske bloktilskud til Færøerne er
betaling for de sagsområder, som det færøske
hjemmestyre varetager på statens vegne.

I henhold til dette princip understregede han
ligeledes, at såfremt Færøerne overtager flere
sagsområder, vil bloktilskuddet blive reduceret
tilsvarende, samt at hvis bloktilskuddet skal forhøjes, vil det ligeledes i henhold til det ovennævnte princip kræve, at ansvaret for sagsområder bliver flyttet fra det færøske hjemmestyre til
staten.
Spørgsmålet bliver fremsat, også fordi der har
været lidt divergerende røster i denne her sag,
bl.a. var et svar fra finansministeren ...";Kl. 13.20
25792;title_name;":
Undskyld, skal vi ikke lige lade statsministeren
svare. Hr. Tórbjørn Jacobsen kan komme tilbage
tre til fire gange.";Svend Auken
25949;title_name;":
Statens bloktilskud til Færøerne ydes til medfinansiering af de sagsområder, der fortsat er fælles anliggender, men hvor hjemmestyret varetager såvel lovgivningsmæssige som administrative opgaver for staten.
Det er en kompetence, som bliver udøvet efter aftale mellem regeringen og landsstyret i
medfør af hjemmestyrelovens § 9 og i henhold
til rammelove, som bliver vedtaget her i Folketinget.
Det betyder altså, at når det færøske hjemmestyre overtager et sagsområde som særanliggende, f.eks. det hidtidige § 9-sagsområde, der har
været ydet bloktilskud til, så overtager hjemmestyret de udgifter, der er forbundet med opgaven. Det betyder for sådan et § 9-område, at så
bliver bloktilskuddet reduceret tilsvarende.
Med andre ord er bloktilskuddet altså en betaling for hjemmestyrets varetagelse af sagsområder på statens vegne.
Torbjørn Jacobsen (TF):
Spørgsmålet blev fremsat dengang, da reduktionen i bloktilskuddet var til forhandling her i Folketinget, fordi det andet færøske folketingsmedlem var imod, at bloktilskuddet blev reduceret.
Vi ved jo også bl.a. fra Socialdemokraternes
landsmøde på Færøerne, at et af de fremtrædende lagtingsmedlemmer på landsmødet foreslog,
at såfremt Sambandspartiet og Socialdemokraterne kom i landsstyret efter lagtingsvalget den
30. april, så ville man søge at genforhandle bloktilskuddet, således at det kom op på det niveau,
det var på før den her reduktion, som nu er
kommet igennem.

Onsdag den 13. marts 2002 (Spm)
Derfor vil jeg også gerne have at vide, om staten så overtager de overtagne områder, såfremt:
bloktilskuddet skal hæves igen.";Anders Fogh Rasmussen
27580;title_name;":
Der er i virkeligheden to spørgsmål i det, som
hr. Tórbjørn Jacobsen nu siger. Det første er: Kan
man forestille sig, at opgaver flyttes tilbage igen
til staten fra Færøerne? Det har jeg svært ved at
forestille mig. Det ville i så fald være første
gang, tror jeg, i den tid, vi har haft det færøske
hjemmestyre, at det fandt sted. Så jeg har meget
vanskeligt ved at forestille mig, at når først en
opgave er overgået fra fælles anliggende til færøsk anliggende, så skulle den føres tilbage til
fælles anliggende.
Den anden del. af spørgsmålet går så på: Jamen kan man forestille sig, at bloktilskuddet bliver sat op igen? Til det er der først og fremmest
at svare, at bloktilskuddet for 2002 nu er fastsat,
og bloktilskuddet for 2003 vil blive fastsat efter
forhandling til efteråret. Det er det, jeg kan sige
om det. Også her ville det være meget usædvanligt, tror jeg, at gå tilbage og forhøje et bloktilskud, som tidligere er blevet reduceret, med
henvisning til, at opgaver er flyttet fra fælles anliggende til færøsk anliggende.
Men jeg understreger, at det jo er en sag, der
bliver forhandlet efter de regler, der gælder om
det. Og for 2003 vil forhandlingerne finde sted
til efteråret.
Tórbjørn] Jacobsen (TF):
Jeg stiller spørgsmålet, fordi finansministeren på
samme spørgsmål svarede, at det ville bero på
en forhandling imellem det til den tid siddende
landsstyre og den danske regering.";Anders Fogh Rasmussen
28989;Time;"Men nu ved vi jo alle sammen, at reduktionen
i bloktilskuddet er en matematisk udregning på
de områder, der blev overtaget: skoleområdet og
den almene forsorg.
Så det, jeg gerne vil have slået fast, er, om regeringen holder fast ved den matematiske ordning, hvor volumen i penge til tilsvarende områder bliver fulgt, eller om det kan blive muligt i
fremtiden for et nyt landsstyre at forhandle sig
frem til en helt anden ordning, end den vi kender i dag.";Kl. 13.25
