split;reason;text;value
28713;Time;"Jeg er også villig til at se på en begrænsning af de oplysninger,
virksomhederne skal indberette, til en helt basal liste. Så kan vi også
lette den del af byrden, og databasen vil stadig væk have et meningsfuldt indhold. Endelig kan vi se på, om der er produktgrupper, der
kan udelukkes til at begynde med.
Høringen viste også, at der er noget bekymring for den anden del
af lovforslaget, nemlig at man ikke længere kan klage over godkendelser og afvisninger af biocidmidler. Klageadgangen er i forvejen
meget lille, da man længe ikke har kunnet klage nationalt over afgørelser, der træffes som et led i den fælles godkendelsesprocedure i
EU. Det vil sige, at den gældende klageadgang er meget, meget lille,
og den bliver endda formindsket frem mod 2025. Den er ikke blevet
brugt i en årrække, hvilket vil sige, at vi i dag bruger penge på at opretholde en funktion, som ikke bliver brugt.
Hvis man ser det fra et retssikkerhedsmæssigt perspektiv, kan
man sige, at i EU-sammenhæng bliver de producenter, der gerne vil
have godkendt biocidmidler, hørt – ansøgerne bliver hørt, der er simpelt hen pligt til at høre dem – og biocidforordningen indeholder sådan set også muligheder for at klage over EU-afgørelser. Sidst, men
ikke mindst, er det jo lidt særligt, at vi på miljøområdet har den her
ekstra funktion med et klagenævn, for lige præcis på det her område
har man jo også det helt almindelige domstolssystem, hvor man kan
indbringe danske myndigheders afgørelser for domstolen.
Så alt i alt er det en klageadgang, der ikke er blevet brugt rigtig,
rigtig længe, og som egentlig er en meget, meget lille adgang, og
man har mulighed for at klage i EU, og man har mulighed for at klage ved domstolene. Så jeg synes, vi skal lave den afbureaukratisering og den lettelse sammen, men jeg er selvfølgelig villig til også at
diskutere det i udvalgsarbejdet.
Venstre spurgte, om det her ligesom bare er showoff for at komme før EU. Det er det på ingen måde. Hvis vi havde en fornemmelse
af, at der var EU-regulering lige om hjørnet, kan jeg godt se fornuften i at vente. Men det har vi ikke nogen fornemmelse af er tilfældet.
Vi har presset på så sent som i juni måned 2012, og Kommissionen
har lovet, at de vil lave en portal, der samler de forskellige landes
europæiske registre: vi er jo ikke de eneste, der laver sådan et register, det er der også andre lande der gør, og det forsøger Kommissionen så at samle nu. Det er jo et sted at starte noget videnopsamling
for Kommissionen, og hver gang vi samler viden op i forbindelse
med det store arbejde, vi laver med nanoprodukter i Danmark, er vi
jo også med til at skubbe på Kommissionens arbejde.
Så alt i alt tror jeg sådan set, at det her kan være med til at presse
på, i forhold til at EU kommer med noget lovgivning på området, at
de får den viden indsamlet, og at vi så til gengæld faktisk har styr på
vores hus herhjemme og måske endda er lidt foran de andre lande,
hvis det kommer til et generelt krav.
Venstre spurgte også til Produktregistret, og om det ikke kunne
gøre det. Det er selvfølgelig et meget fornuftigt spørgsmål, men problemet med Produktregistret er, at det kun gælder farlige produkter
til professionel anvendelse. Det vil sige, at alle forbrugerprodukterne, som jo egentlig er dem, vi vil have ind i det her nanoregister, så

de danske forbrugere ved, hvad det er, de kommer i kontakt med, ikke er dækket af Produktregistret. Så det er simpelt hen forklaringen
på, hvorfor der skal laves et særligt nanoregister.
Det var i første omgang svarene på nogle af de spørgsmål, ordførerne har rejst. Men vi har selvfølgelig rig mulighed for også i udvalgsbehandlingen at tage de her ting op og få dem boret endnu tydeligere ud og få svaret mere ned i detaljen, i forhold til hvad det
kunne være for nogle steder, man skulle forsimple.";Kl. 13:27
32525;Time;;Kl. 13:31
32538;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 37:
Forslag til folketingsbeslutning om en analyse af reglerne om
kommunal deponering.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Fremsættelse 11.12.2012).";Formanden
33048;Time;Forhandling;Kl. 13:31
33073;title_name;Forhandlingen er åbnet. Det er økonomi- og indenrigsministeren.;Formanden
33146;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil gerne indlede med at slå fast, at privat og offentligt samarbejde har en meget høj prioritering for regeringen, for samspillet mellem det offentlige og private leverandører er med til at udfordre måden, vi gør tingene på, er med til at give et nyt perspektiv på begrebet plejer, så vi kan gøre tingene på en bedre måde. Det er selvfølgelig allerbedst, når der netop udvikles nye måder at gøre tingene på.
Derfor ser vi meget gerne, at vi udbygger samarbejdet mellem
det offentlige og private. Sådan noget afhænger selvfølgelig af rammerne for samarbejdet, og det er en forudsætning, at der er gode
rammer, at man ved, hvordan man gør, og at man kan overskue økonomien, for ellers bliver der ikke meget offentlig-privat samarbejde,
og det skal være nemmere.
Derfor har regeringen for det første lavet en slags ramme, en
standardmodel, for offentlig-privat partnerskab, som retter sig mod
offentlige myndigheder og indeholder vejledning i de forskellige faser, der selvfølgelig er, når man etablerer et partnerskab mellem det
offentlige og private virksomheder. Der er faldgruber, der er besværligheder, der er overvejelser, og i stedet for at man opfinder den dybe tallerken til et middagsselskab for 12 rundtomkring i den offentlige sektor, kan vi lige så godt sige: Sådan her kan man gøre det. Derfor har vi lavet en standardvejledning.
For det andet har vi som led i aftalerne om kommunernes og regionernes økonomi for 2013 afsat en pulje på 100 mio. kr. til kommunernes adgang til lån og/eller fritagelse for deponering, når man laver offentlig-private partnerskaber. Det ligger i forlængelse af tidligere års aftaler: det er gjort før. Ud over de 100 mio. kr. afsættes der

Tirsdag den 29. januar 2013 (B 37)

300 mio. kr., som er rettet mod offentlig-private partnerskaber i regionerne.
Så langt tror jeg at forslagsstillerne er ganske enige med regeringen. Det, vi egentlig skal drøfte i dag, er beslutningsforslagets
spørgsmål om behovet for de deponeringsregler, som i dag er en del
af den samlede regulering af kommunernes låntagning. Med andre
ord: Er det ikke nok med de styringsinstrumenter, som vi begynder
at lære dem at kende, nemlig budgetlov, anlægslov og sanktioner:
har vi også har brug for deponeringsreglerne?
Inden jeg svarer på det spørgsmål og dermed jo holder spændingen, vil jeg bare gerne sige noget ganske kort om deponeringsreglerne og om det, der egentlig er baggrunden for låne- og deponeringsregler, for de kan nemlig ikke ses uafhængigt af hinanden, og selv
om det lyder teknisk, betyder det faktisk meget for, hvordan vores
samlede økonomi er i balance, og for, hvad det er for en gæld, vi
skubber videre til kommende generationer.
I Danmark har vi regler, der begrænser, hvor meget kommuner
kan låne. Normalt kan der ikke lånes til driftsudgifter og kun i begrænset omfang til anlægsudgifter. I den forbindelse regnes det at leje eller det at lease for et lån. Som allerede sagt antydningsvis er en
af grundene til, at vi har de regler, at de indgår som et instrument,
når vi skal styre den samlede finanspolitik. Ordførerne ved lige så
godt som jeg, hvor meget den kommunale og regionale økonomi fylder i den samlede offentlige økonomi, og derfor er det bestemt ikke
ligegyldigt, hvor meget der bliver brugt, hverken i kommunerne eller
i regionerne.
Det er jo netop det samlede hensyn, der gør, at der skal være mulighed for, at vi i fællesskab forholder os til, hvor meget skal kommuner, hvor meget skal regioner have af anlægsaktiviteter. Det er
faktisk, uanset om det sker i form af egne anlæg, altså at man selv
bygger eller selv køber, eller om det sker igennem aftaler om at leje
eller lease private anlæg, f.eks. igennem et privat-offentlig partnerskab. Lånebegrænsningerne gælder både for almindelige lån og for
leje- og leasingarrangementer, som indgår i den slags partnerskaber.
Når det er sådan, altså at leje og leasing betragtes som lån, er det,
fordi virkningerne økonomisk set er de samme, nemlig at man skaffer sig et aktiv og fordeler betalingerne over en årrække. Sådan som
jeg har fået det fortalt, går den ordning helt tilbage til 1980'erne.
Med andre ord sikres det, at der sker en ligestilling imellem det at
leje eller det at opføre og det at købe et anlæg. Det kan også siges på
den måde, at man ikke skal have en likviditetsgevinst i kassen ved at
gøre det ene i stedet for det andet eller i stedet for det tredje.
Kort og godt betyder reglerne, at en aftale om at leje eller lease et
anlæg ikke bliver attraktiv alene ud fra en likviditetsmæssig overvejelse, altså alene ud fra overvejelsen om, hvorvidt man konkret har
penge i kassen lige nu og her.";Kl. 13:31
37833;Time;"Så har vi derudover reglerne om deponering ved leje og leasing.
De regler betyder, at kommunen faktisk godt kan lave et lejearrangement eller et leasingarrangement, også selv om den ikke kan låne
pengene til det. Det kan den. Blot den deponerer pengene i en periode, så der ikke bliver en likviditetsgevinst ved arrangementet, så bliver det bærende for beslutningen. Det skal med andre ord være kvaliteterne ved det at leje eller det at lease, der er det udslagsgivende,
og ikke de økonomiske forhold. Dermed jo også sagt, at deponeringsreglerne ikke er en straf for eller en diskrimination i forhold til
det at leje eller det at lease. Det er faktisk lige omvendt. Kommunen
kan godt indgå leje- og leasingaftaler uden at have låneadgang, blot
den deponerer, og det er faktisk lidt mere lempelige vilkår end vilkårene for almindelig låntagning. Her kan man nemlig ikke, om jeg så
må sige, deponere sig ud af en manglende låneadgang.
En gang imellem tager vi jo de her regler op til et kritisk eftersyn,
og nogle kritikere beskriver reglerne, som om man slet ikke kan få
en gevinst ud af et offentlig-privat partnerskab, og hvis man ikke kan

7

få den gevinst, er det slet ikke interessant at geråde ud i sådan et
partnerskab. Det er jeg ikke enig i. For de gevinster, som kan komme ud af et samarbejde mellem det private og det offentlige – f.eks. i
form af øget kvalitet, og at man er mere effektiv, når man løser opgaverne – er jo sådan set det, der er det egentlige og kvaliteten ved
sådan et arbejde snarere end det at få en simpel her og nu-likviditetsgevinst.
Låneregler og deponeringsregler skal som sagt ses som et led i
den måde, vi styrer vores økonomi på og dermed anlægsudgifterne i
kommuner og regioner. Forslagsstillerne peger i beslutningsforslaget
på, at der i dag og fremover er flere styringsredskaber, end vi har
haft før, når det kommer til den kommunale og den regionale økonomi.
Er behovet for reglerne da bortfaldet? Og nu udløses spændingen.
Jeg kunne mærke det, der er bygget en ting op her i salen. Svaret er
nej. Der er faktisk stadig væk behov for regler, for de her nye instrumenter retter sig faktisk kun i begrænset omfang mod kommuners og
regioners anlægsudgifter.
Ganske vist skal budgetloven jo sikre den samlede balance i offentlige finanser, og den balance indeholder alle udgifter, også udgifterne til anlæg. Men samtidig er det sådan, at de udgiftslofter, som
vil blive udmøntet i forhold til kommuner og i forhold til regioner,
faktisk ikke omfatter anlæg. Det er ikke særlig praktisk og heller ikke særlig hensigtsmæssigt, fordi anlæg jo har nogle helt andre udsving, end en driftsudgift har. Dermed også sagt, at anlægsudgifter
ikke er med i de fastsatte udgiftslofter, men anlægsudgifterne indgår
jo selvfølgelig som altid i de økonomiforhandlinger, regering efter
regering har haft år efter år med Kommunernes Landsforening og
med Danske Regioner. I den sammenhæng kan der naturligvis godt
aftales anlægslofter for kommuner og regioner. Det er f.eks. tilfældet
her i 2013, og det var også tilfældet i 2007 og 2009.
Anlægslofterne er med andre ord heller ikke noget nyt, og det
skal understreges, at anlægslofterne ikke omfatter leje og leasing.
Nyt er det derimod, at anlægsloftet er bakket op af sanktioner, idet
en andel af bloktilskuddet på henholdsvis 1 mia. kr. for kommuner
og 0,5 mia. kr. for regioner er betinget af, at kommuner og regioner
budgetterer i overensstemmelse med de rammer, vi har aftalt. Men
det er en central pointe, at sanktionen kun gælder i forhold til budgettet og ikke det endelige regnskab og desuden er kollektiv i sin karakter. Den er ikke rettet mod den enkelte kommune eller den enkelte region. På den baggrund er vi ikke i tvivl om, at der også vil være
behov for, at vi forholder os til, hvad man kan låne til, og hvordan
man skal deponere, måske i en justeret udgave. Det er vi meget åbne
over for. Men en total afskaffelse tror jeg ikke er mulig.
Herved når jeg frem til forslaget om et analysearbejde. For vi er
nemlig fuldstændig enige med forslagsstillerne i, at det er fornuftigt
at give de nuværende låne- og deponeringsregler et serviceeftersyn.
Derfor nedsatte vi allerede sidste år en arbejdsgruppe som opfølgning på aftalerne med Kommunernes Landsforening og Danske Regioner om kommunernes og regionernes økonomi for 2013. Det,
som arbejdsgruppen skal se på, er mulighederne for at modernisere
låneregler og deponeringsregler, så at sige at give det hele et serviceeftersyn. Arbejdsgruppen ser også på konventionel låntagning, leje
og leasing, herunder i sammenhæng med forskellige samarbejdsformer netop mellem private og offentlige virksomheder. Dermed også
sagt, at deponeringsreglerne analyseres i sammenhæng med lånereglerne.";Kl. 13:37
42565;Time;"Arbejdsgruppen har ikke i første række fået til opgave at se på
reglerne i sammenhæng med de øvrige styringsværktøjer som budgetloft og anlægsloft, men jeg vil finde det meget naturligt, at arbejdsgruppen medtager det i sin analyse. Det giver næsten sig selv.
De er ikke færdige med arbejdet endnu, og derfor kan jeg ikke sige
noget om, hvad resultatet bliver, men jeg ser frem til, at det kommer.

8

Tirsdag den 29. januar 2013 (B 37)

Lad mig blot her til sidst opsummere: Regeringen er enig med
forslagsstillerne i, at det er fornuftigt at give de nuværende låne- og
deponeringsregler et serviceeftersyn. Det bør være et eftersyn, som
bliver set i den samlede helhed, der hedder styring af kommuners og
regioners samlede anlægsaktivitet, hvorfor både låneregler og deponeringsregler må indgå. Og regeringen har allerede fulgt opfordringen i beslutningsforslaget, idet der er igangsat et arbejde. Jeg vil meget gerne præcisere over for arbejdsgruppen, at analysen af låne- og
deponeringsregler i sammenhæng med øvrige styringsværktøjer også
bør indgå.
Regeringen kan på den baggrund ikke støtte en vedtagelse af forslaget.";Kl. 13:42
43703;Time;;Kl. 13:43
43716;title_name;Der er en kort bemærkning fra hr. Jacob Jensen.;Formanden
43773;Time;;Kl. 13:43
43791;name_party;":
Jeg vil godt takke ministeren for bemærkningerne til trods for den
sluttelige konklusion. Det var måske heller ikke så overraskende, at
der ville blive konkluderet på den måde. Men jeg tror sådan set ikke,
at vi er så langt fra hinanden i den forstand, at jeg også kan høre på
ministeren, at regeringen faktisk er enig med os i behovet, og vi har
selvfølgelig også noteret os den del af KL-aftalen, som netop vedrører det her spørgsmål.
Derfor skal mit spørgsmål mere gå i retning af, om ministeren,
når hun allerede på forhånd siger, at der stadig væk vil være et behov
for at have deponeringsregler i en eller anden forstand, så ikke også
dermed har taget noget af arbejdet fra arbejdsgruppen. Jeg går ud
fra, at den arbejdsgruppe, man har nedsat, netop skal analysere behovet ud fra en åben tilgang, og at de så må komme tilbage og vurdere,
om der er et behov, og i givet fald, hvor stort behovet er.
Så mit spørgsmål er, om ministeren ikke dermed har konkluderet
på forhånd. Jeg vil gerne her til en indledning understrege, at vi ikke
fra Venstres eller fra forslagsstillernes side har konkluderet på forhånd: vi ser netop gerne, at den her analyse bliver så bred som mulig, mens vi måske føler, at det, som regeringen lægger op til, er en
mere specifik tilgang til det. Men har ministeren ikke konkluderet på
forhånd, når hun siger, at behovet stadig væk vil være der, selv efter
at analysearbejdet er blevet gjort?";Jacob Jensen
45223;Time;;Kl. 13:44
45236;title_name;Ministeren.;Formanden
45257;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Når vi har bedt arbejdsgruppen om at gøre som anført, er det ud fra
en holdning om, at de forskellige måder at anskaffe sig en ting på
bør være ligestillet. Det er selvfølgelig politik. Man kan godt sige, at
man gerne vil fremme leasing- eller lejearrangementer, i stedet for at
man selv finansierer anlæg eller køber et aktiv – det er selvfølgelig
en anden politisk holdning.
Men når vi har lagt det sådan her op, er det på baggrund af, at vi
synes, det er vigtigt, at tingene er ligestillet, og at det ikke så at sige
er en, i min øjne, skævvridning af økonomien ved det ene eller det
andet arrangement, der gør, at man går den vej, men at det er de
egentlige kvaliteter. Jeg synes, der er mange ting, som er attraktive,
når man ser på de offentlige og private partnerskaber, som vi har allerede, og som rækker langt ud over at have en likviditetsmæssig
fordel.";Kl. 13:44
46187;Time;;Kl. 13:45
46200;title_name;Hr. Jacob Jensen.;Formanden
46227;Time;;Kl. 13:45
46245;name_party;":
Det er jeg sådan set enig med ministeren i, men jeg går ud fra – eller
jeg vil så spørge ministeren om det – at ministeren hører de samme
budskaber, når hun er ude og tale med borgmestre og andre i det
kommunale og regionale landskab, nemlig at rigtig mange af dem
påpeger specifikt, at deponeringsreglerne i deres nuværende form
langt hed ad vejen er skyld i, at de ikke kommer meget længere i arbejdet med at lave offentlig-private partnerskaber. Er det ikke en bekymring, som ministeren deler med mig? Det er i hvert fald en bekymring, jeg har, altså om de nuværende regler er en hindring i den
sammenhæng.
Så vil jeg også spørge om, hvordan ministeren ser på, at vi fortsat
har deponeringsregler i den form, som vi kender dem, i en kontekst
med det kommunale selvstyre. Vi har jo netop, som ministeren også
selv siger i sin tale, fået udviklet styringsmekanismer fra centralt
hold – budgetlov, sanktioner, anlægsloft osv. Betyder det ikke, at
man et eller andet sted kan sige, at vi så har den centrale styring? Og
hvis vi derudover inden for den ramme fortsat skal have de samme
styringsmekanismer, går vi så ikke dermed på kompromis med det,
vi ellers normalt er tilhængere af, nemlig det kommunale selvstyre?";Jacob Jensen
47472;Time;;Kl. 13:46
47485;title_name;Ministeren.;Formanden
47506;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
For mig at se er der tale om to diskussioner, som det er vigtigt at holde adskilt. Den ene er diskussionen om, hvordan vi får en hensigtsmæssig styring af kommuners og regioners anlæg, fordi det spiller
en rolle for den måde, vores samlede økonomi fungerer på. Og hvis
ikke kommuner og regioner fyldte så meget, kunne man sige, at det
ikke var så vigtigt, men nu fylder de jo ganske meget, og derfor er
det vigtigt for, hvordan det samlet set ser ud. Det er ligesom en anden diskussion, og det er her, hvor budgetlofter, sanktioner, og hvad
vi har, kommer ind i billedet.
Deponeringsreglerne har i højere grad noget at gøre med, hvordan vi får en ligestilling mellem forskellige måder at arrangere sig
på: om man bygger selv, om man køber noget, om man leaser, om
man lejer. Og min grundholdning er, at det ikke skal være den økonomiske attraktivitet i form af de likviditetsmæssige overvejelser,
der gør, at man leaser i stedet for at bygge selv – det skal være, fordi
det er forbundet med en kvalitet at gøre det.
Når det er sagt, er baggrunden for, at vi har nedsat udvalget, jo
netop den kritik, der kommer udefra, og de ting, som borgmestre og
kommunale økonomifolk peger på, fordi de ønsker at få reglerne
gennemset, netop på baggrund af den bekymring, man kan have om,
at der er sket nogle fejl, at det er blevet for stift, eller at der kan være
alt muligt andet galt, og derfor skal der ses på det.";Kl. 13:46
48978;Time;;Kl. 13:47
48991;title_name;"Tak til ministeren Hr. Jan Johansen som ordfører for Socialdemokraterne.

Tirsdag den 29. januar 2013 (B 37)";Formanden
49111;Time;;Kl. 13:52
49122;Time;(Ordfører);Kl. 13:48
49151;name_party;":
For Socialdemokraterne har det altid været vigtigt, at der er et godt
samarbejde mellem den private og den offentlige sektor. Når der
samarbejdes på tværs af private og offentlige arbejdsopgaver, kommer der en ny og bedre udvikling på mange områder til gavn for både den private og den offentlige sektor. Det går nemlig begge veje.
For os er det vigtigt, at denne proces fortsætter til gavn for borgerne.
Regeringen har allerede taget initiativ til at styrke partnerskaber
mellem det offentlige og det private. For det første er der lanceret en
standardmodel, der skal gøre det lettere at etablere disse partnerskaber. Der er for 2013 afsat en pulje på 100 mio. kr. – ministeren var
inde på det – til kommunerne, og 300 mio. kr. til regionerne. Med
forslaget i dag ønsker forslagsstillerne en analyse af deponeringsreglerne med henblik på at lempe deponeringsforpligtelserne ved leje
og leasing i forbindelse med offentlig-privat samarbejde – herunder
private partnerskaber.
Socialdemokraterne er helt enige med forslagsstillerne i, at det er
en god idé at give de nuværende låne- og deponeringsregler et serviceeftersyn. Regeringen har allerede igangsat en analyse med det
formål at modernisere låne- og deponeringsreglerne. Regeringen har
dermed allerede opfyldt denne del af forslaget.
Socialdemokraterne er derimod ikke enige med forslagsstillerne
i, at de nye redskaber til at styre kommunernes anlægsaktiviteter
overfløddiggør låne- og deponeringsreglerne. For i modsætning til
netop låne- og deponeringsreglerne er de nye instrumenter såsom
budgetlov og anlægslov i mindre grad rettet mod enkelte kommuners
faktiske anlægsaktiviteter.
Jeg vil gerne understrege, at det er helt centralt for Socialdemokraterne, at der er styr på Danmarks økonomi. Det duer ikke, at vi
bruger flere penge, end vi har planlagt. Der er med andre ord behov
for økonomistyring, så vi har styr på udgifterne, og det gælder også
kommunerne og regionerne.
Låne- og deponeringsreglerne skal ses som led i styringen af anlægsudgifterne i kommuner og regioner. Socialdemokraterne er åbne
over for, at man i det igangsatte analysearbejde ser på styringsværktøjerne i forbindelse med moderniseringen af låne- og deponeringsreglerne.
Socialdemokraterne kan på denne baggrund ikke støtte forslaget,
og jeg skal på vegne af Enhedslisten og SF sige, at det kan de heller
ikke.";Jan Johansen
51511;Time;;Kl. 13:51
51524;title_name;Der er en kort bemærkning fra hr. Jacob Jensen.;Formanden
51581;Time;;Kl. 13:51
51599;name_party;":
Jamen jeg vil også gerne over for Socialdemokraternes ordfører
trods alt kvittere for de positive meldinger, men jeg er måske heller
ikke her så overrasket over konklusionen.
Jeg vil så bare spørge ordføreren, om ordføreren er enig med mig
i, at det trods alt er en anderledes situation, vi er i nu sammenlignet
med dengang, deponeringsreglerne, som vi kender dem, blev indført,
når vi tænker på, at der siden dengang er blevet gennemført budgetlov med deraf følgende sanktionsmekanismer, anlægslofter osv. Vi
har altså en stærkere styring af rammen fra centralt hold, men der er
sådan set også i kommuner og regioner – måske mere på den mentale banehalvdel, kan man vel sige, men det materialiserer sig selvfølgelig også i deres handlinger – sket en betydelig ændring i tilgangen
til økonomistyring. Er ordføreren ikke enig med mig i det?

9";Jacob Jensen
52456;title_name;Ordføreren.;Formanden
52477;Time;;Kl. 13:52
52495;name_party;":
Der er sket meget siden 1980'erne, det er rigtigt. Derfor er der jo også iværksat det serviceeftersyn, som der er nu. Det skulle gerne kunne give et indblik i, om det er de rigtige værktøjer, vi har, og om det,
vi gerne vil fremme, nemlig det offentlig-private samarbejde til glæde for borgerne, bliver ved med at blive udviklet. Så det har jeg da
en forventning om at det her serviceeftersyn vil give os alle sammen
et overblik over. Tak.";Jan Johansen
52946;Time;;Kl. 13:52
52959;title_name;Hr. Jacob Jensen.;Formanden
52986;Time;;Kl. 13:52
53004;name_party;":
Jamen det håber jeg sådan set også, men nu drejer det sig ikke kun
om offentlig-private samarbejder. Det er en væsentlig del af det, og
som jeg også nævnte for ministeren før, er det i hvert fald en af de
ting, som jeg fra borgmestre og andre, som arbejder med det her i
det daglige, får tilbagemeldinger om kan være en hindring.
Men hvis der er en stærkere styring af rammen, gennem budgetlov, gennem sanktionsmekanismer, anlægslofter osv. – altså at rammen er styrket i forhold til for år tilbage – kan man vel også godt
spørge sådan mere i bred forstand, om ikke behovet så ændrer sig til
samtidig at have en styring inden for rammen. Altså, jeg tænker det
helt overordnet, ikke i forhold til at fremme OPP, eller hvad man nu
skal, men når man har en stærk styring, indført i de senere år, ændrer
behovet sig så ikke til samtidig at have en styring af, hvordan økonomien kan tilrettelægges i kommunerne, vel at mærke inden for den
centralt fastsatte ramme?";Jacob Jensen
53975;Time;;Kl. 13:53
53988;title_name;Ordføreren.;Formanden
54009;Time;;Kl. 13:53
54027;name_party;":
Jo, men det synes jeg egentlig også at man har i dag. Og med de tiltag, som er blevet taget vedrørende deponeringer, og det, der nu bliver lagt ind i det serviceeftersyn af den gruppe, der sidder og kigger
på det her, så synes jeg egentlig også, at man måske får noget ud af
at se på, hvordan vi gør det her meget bedre – det er vi jo begge to
interesserede i, netop det samarbejde, også inden for det kommunale.
Vi vil jo gerne fremme det, så borgerne får den bedste og den billigste service, og det tror jeg egentlig også de får i dag, også med det,
man har vedtaget med budgetloven.";Jan Johansen
54624;Time;;Kl. 13:54
54637;title_name;Tak til ordføreren. Hr. Morten Marinus som Dansk Folkepartis ordfører.;Formanden
54717;Time;(Ordfører);Kl. 13:54
54749;name_party;":
I de kommende år står vi foran store investeringer i den offentlige
sektor. Der skal bruges milliarder på nye sygehuse i regionerne, og
vi har også hørt fra nogle kommuner, at de har opsparet midler, som
bare ligger og venter på at få lov at blive brugt på anlæg.

10

Tirsdag den 29. januar 2013 (B 37)

Det er imidlertid vigtigt, når vi står i disse situationer, at vi sørger
for, at de penge, der anvendes, bliver brugt bedst muligt. Mange steder har kommunerne ud fra driftsmæssige hensyn og økonomiske
overvejelser en stærk interesse i, at de investeringer foretages f.eks. i
regi af et offentlig-privat partnerskab, de såkaldte OPP'er. Det kan
der være mange og gode grunde til. I en tid, hvor kravene for at holde servicen stiger og der samtidig er smalhals i den offentlige økonomi, skal kommunerne på en eller anden måde have størst muligt
råderum. Her udgør de økonomiske deponeringsregler måske en
spændetrøje for kommunerne. Dansk Folkeparti er indforstået med,
at reglerne blev indført for at værne mod en uheldig kultur og praksis i en række kommuner i sin tid. Men måske er det gået hen og blevet for meget, og man er kommet over i den anden grøft, så reglerne
i dag er blevet en klods om benet på kommunerne i deres arbejde.
Derfor havde Dansk Folkeparti også håbet, inden ministeren gik
på, at denne debat i dag kunne have ført til, at vi kunne få en analyse
af det her område, af reglerne, og få afdækket, om der er behov for
regeldækning af den kommunale økonomiske deponering. Men jeg
kvitterer også for ministerens svar om, at man her i dag vil sende et
vink med en vognstang videre til den arbejdsgruppe, der er sat i gang
for at undersøge kommunernes regler på lånoptagelses- og deponeringsområdet, om, at netop reglerne om deponering har Folketingets
højeste prioritet, og at vi derfor selvfølgelig afventer den gruppes afdækning af området. Tak for det.";Morten Marinus
56640;Time;;Kl. 13:56
56653;title_name;Tak til ordføreren. Fru Marlene Borst Hansen som radikal ordfører.;Formanden
56729;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Som tidligere kommunalpolitiker ved jeg, hvor irriterende det er, når
man støder ind i deponeringsreglerne. Man er lige blevet præsenteret
for et fantastisk projekt. Man har godt nok ikke ret meget stående på
anlægskontoen, men det klarer modparten jo så, til gengæld for at
byrådet lover en årlig driftsbevilling på så og så meget. Nøjagtig lige
så fristende er det, når man præsenteres for et hurtigt banklån: Du
kan få det, du ønsker, lige nu og her, til gengæld hænger du på den
de næste 20 år. Forskellen mellem mit private banklån og et kommunalt OPP, hvor jeg i første omgang sparer anlægsudgiften, er bare, at
det er andres penge, som jeg er med til at forvalte, og at jeg har et
større ansvar end mig selv, hvis der sker uforudsete ting, som gør, at
afdragene kommer til at tynge uforholdsmæssigt i fremtiden. For at
undgå, at kommuner fristes af et her og nu-anlæg, har vi deponeringsregler, og det er noget, som vi har været enige om på tværs af
partier i rigtig mange år efterhånden.
Men nu hører jeg sådan set heller ikke, at forslagsstillerne vil afskaffe deponeringspligten. De opfordrer blot til, at vi kigger på ordningen for at se, om der er eventuelle regelændringer, som kan fremme OPP-samarbejder. I Det Radikale Venstre ser vi også gerne et
øget offentlig-privat samarbejde, fordi vi er overbeviste om, at vi her
finder nogle synergier og der finder noget videndeling sted, som kan
være med til at udvikle såvel den private som den offentlige sektor.
Derfor er vi rigtig glade for, at regeringen i november har nedsat en
arbejdsgruppe, som skal se på mulighederne for at modernisere låneog deponeringsreglerne – et initiativ, som vi dermed mener opfylder
opfordringen i det fremsatte beslutningsforslag.";Kl. 13:56
58504;Time;;Kl. 13:58
58517;title_name;Der er en kort bemærkning fra hr. Jacob Jensen.;Formanden
58575;Time;;Kl. 13:58
