split;reason;text;value
12928;title_name;":
Ja tak. Det er 1 minuts taletid. Finansministeren.";Poul Nødgaard
13013;title_name;":
Jeg vil bare sige, at de velfærdsløfter, regeringen
har givet, er indeholdt i de rammer, der er aftalt.
De er lagt ind i rammerne. Det er aftalt at give
yderligere 1,5 mia. kr. til forberedelse af kommunesammenlægninger og regionsdannelse, og vi
har også taget stilling til, hvad der skal bruges af
midler for at indfri de løfter, regeringen har givet på ældreområdet, på sundhedsområdet, om
kræfthandlingsplan osv.? Det er alt sammen lagt
ind i aftalen, plus at der er lagt en ramme på
yderligere 1,5 mia. kr. til forberedelse af kommunesammenlægninger og til de nye regioner. Det
er det, vi har aftalt.
Der er for så vidt ikke noget nyt overhovedet,
bortset fra at når vi lægger alle kommunernes
udgiftsønsker sammen, går de ud over de aftalte
rammer. Der er ikke nogen forskel mellem det,
vi står over for nu, og det, vi kunne have stået
over for tidligere, nemlig et ønske om, at de aftaler, der indgås, også overholdes.";Thor Pedersen
13958;name_party;":
Jeg antager, at de lokalt valgte borgmestre inklusive de Venstreborgmestre, der er tilbage, er ordentlige mennesker, som ikke er optaget af at
drille regeringen. Jeg tror for så vidt, de er dybt
optaget af at sikre, at de velfærdsløfter, de selv
har givet, og ikke mindst de løfter, regeringen
har givet, kan opfyldes, og derfor har de lavet
budgetter, som ikke indeholder udvidelser, men
vel nærmest er status quo-budgetter.
Men det, regeringen tvinger kommunerne til
nu, hvis den vil tvinge denne besparelse igennem, er lige præcis nedskæringer, og derfor vil
jeg spørge, om finansministeren ikke vover sig

1578

Tirsdag den 29. november 2005 (Spm)

ud i et farligt liv. Statsministeren gjorde sig jo på
Venstres landsmøde til en stor fortaler for velfærd, og er det i virkeligheden ikke meget risikabelt for finansministeren, hvis han er tonedøv
over for det, statsministeren siger? Risikerer han
så ikke det, som en anden tilstedeværende minister risikerede i ulighedsdebatten, nemlig at
statsministeren siger: Man bør lytte til, hvad far
siger, nemlig at vi er en velfærdsregering, og at
alle tanker om at kappe 3 mia. kr. af de centrale
velfærdsområder vil få meget store konsekvenser?

Spm. nr. US 27";Villy Søvndal
15186;name_party;":
Det er ret utroligt at høre finansministeren tale,
som om det bare er tal på et stykke papir, og
som om en aftale bare er noget, man indgår, når
det, vi taler om, er den velfærd, som folk møder
i deres hverdag ude i kommunerne.
Jeg kan forstå på det, finansministeren har
udtalt i forbindelse med, at der skal skæres ned
for 3 mia. kr. i kommuner og amter, at ministeren vil komme med et idékatalog til kommunerne om, hvor nedskæringerne skal finde sted. Jeg
vil gerne høre, om finansministeren her i Folketingssalen kan løfte sløret for, hvor finansministeren mener, der skal skæres ned i kommunerne. Kommunerne selv har den opfattelse, at hvis
de skal hente et så stort beløb som 3 mia. kr., bliver det på de tre store områder børn, folkeskole
og ældre, og det strider jo lidt mod de valgløfter,
som Venstre ellers har været ude med.";Line Barfod
16057;title_name;":
Jeg kan sige til hr. Villy Søvndal, at de penge, vi
taler om, altså er beløb, der ligger ud over den
vækst, vi i øvrigt har aftalt, og ud over de forbedringer, vi har aftalt, og som er lagt ind i rammerne.
Der er ikke noget mærkeligt i, at når vi starter
forhandlingerne med kommuner og amter, ser
vi på: Hvad er det for et niveau, vi har nu, og";Thor Pedersen
16437;title_name;":
hvor meget mere skal der være plads til næste
Jeg vil sige til fru Line Barfod, at der altså ikke er
år? Så indgår vi en aftale, der rummer det, hr.
tale om at skære ned i forhold til i dag. Der er
Villy Søvndal taler om, altså forbedret velfærd
på ældreområdet, kræfthandlingsplan, sygehus- tale om, at nogle forventede udgifter næste år
ligger langt ud over det, der er aftalt, og derfor
væsenet i øvrigt, kapacitetsniveauet på sygehubeder vi om, at man revurderer dem. Sådan er
sene med aktivitetsbestemte puljer, folkeskolen
det.
osv. Det lægges inden for rammen, og så indgår
Der er ikke tale om, at vi ikke ser på de enkelvi en frivillig aftale, hvor vi siger, at det er o.k.
te kommuner. Det forarbejde, vi gør, er at se på,
også at afsætte penge til kommunalreformen.
hvilke kommuner der rent faktisk har et skred i
Så har vi en formodning om, at det virkelige
udgifterne. Er det de kommuner, der bare videresultat, når alle de kommunale budgetter lægreføres, eller er det kommuner, der sammenlægges sammen, holder sig inden for rammen, men
det er så ikke tilfældet. I virkeligheden er det for ges? Det bliver synligt, i hvilke kommuner økonomien skrider, og hvor opgaven i samarbejde
primærkommunernes vedkommende 2,2 mia.
med det nye sammenlægningsudvalg egentlig
kr. mere end den ramme, der blev anset som acceptabel af begge parter bag aftalen, og derfor er bliver at håndtere den udfordring, det er at bringe aftalen tilbage på det niveau med de yderlidet legitimt at ønske, at der også fremadrettet er
gere vækstpotentialer, der ligger i den aftale, der
styr på økonomien i kommunerne, og at de ikke
allerede er indgået.
bruger nogle penge i 2006, som de kommer til at
Så spørges der til idékataloget. I en ritzaumangle i 2007, altså at udgangspunktet for det
. meddelelse er jeg blevet spurgt, hvad regeringen
nye kommunale Danmark, som vi får at se den
vil gøre, hvis det den 15. februar kan konstate1. januar 2007, er korrekt. Det er rimelig enkelt.";Thor Pedersen
18415;Time;"res, at kommunerne ikke når målet, og jeg svarede: Jeg har selv mange ideer til, hvad der kan
Der er altså ikke tale om at skære ned på de
gøres, hvis kommunerne ikke når målet, men
niveauer, vi kender i dag. Der er tale om at holde
dem vil jeg holde for mig selv i mit eget lønkamsig inden for de rammer, der er aftalt.
mer. Min forventning er nemlig, at de når målet,
og at de gør en særlig indsats for at overholde";Kl. 13.10
18867;title_name;":
den aftale, de selv har indgået.
Taletiden gælder også for ministre. Der er kun
1 minut til rådighed.
Hermed sluttede spørgsmålet.

Tirsdag den 29. november 2005 (Spm) .";Poul Nødgaard
19056;name_party;":
Ministeren forlanger af kommuner og amter, at
de nu skal finde 3 mia. kr. i det, de har budgetteret med for næste år, selv om det absolut ikke
har været indtrykket nogen stedet, at det er luksusbudgetter, der er lagt. Ministeren siger, at
han har en masse ideer til, hvor der kan skæres
ned, men'så ville det da være fornuftigt, at ministeren kom frem med de ideer, så vi havde mulighed for at få en politisk debat om, hvad det er,
Venstre vil.
Nu kunne vi ikke få debatten inden kommunevalget, for her ville finansministeren selvfølgelig ikke sige, at der skulle skæres ned i kommunerne. Men nu må vi have mulighed for at få
en politisk debat, og jeg vil gerne høre, hvor det
er, finansministeren forestiller sig, der skal skæres ned. De store områder i kommunerne er
børn, folkeskole og ældre, der skal findes 3 mia.
kr., som jo er et meget stort beløb, og ministeren
må vel have nogle ideer til, hvordan man skal
finde dem - medmindre ministeren vil påstå, at
landets borgmestre inklusive Venstreborgmestrene har afsat penge til en hel masse luksus af
forskellig art. Det kan ikke være anlægsudgifter,
for dem har regeringen jo sat en stopper for.";Line Barfod
20241;title_name;":
Det er meget spændende at tale om at skære
ned, men der er altså tale om, at man vil bruge
flere penge. Vi har aftalt, at der skal bruges flere
penge på udvalgte områder næste år, men så
lægger man budgetter, hvor man bruger endnu
flere penge i forhold til i år, så det er altså et
spørgsmål om at reducere nogle af de stigninger,
man har lagt ind i budgetterne.
Der er meget stor forskel på kommunerne.
Der er kommuner, der ikke har lagt stigninger
ind og ikke forventer, at der overhovedet bliver
flere penge at gøre godt med, og så er det i virkeligheden de kommuner, der rent faktisk har
haft store stigninger af den ene eller den anden
grund eller har brugt hele deres kassebeholdning, som egentlig får det særlige ansvar for at
rette op på det forbrug i 2006, de har plæderet
for.
Der er ikke tale om skære ned i forhold til
2005. Der er tale om, at man under et skal ramme det mål, som er aftalt med regeringen, nemlig hvor stor en yderligere vækst der er plads til i
det samlede kommunaløkonomiske billede.

1579";Thor Pedersen
21281;name_party;":
Hvis der nu er flere ældre, der får behov for
mere pleje i 2006, end der var i 2005: hvis man
skal leve op til regeringens løfter på folkeskoleområdet om, at der skal gives en bedre undervisning, og hvis man skal leve op til regeringens
løfter om, at der skal være bedre vilkår og lavere
priser i daginstitutionerne - ja, så kommer det til
at koste mere ud over den almindelige pris- og
10nudvikling, end det gjorde i 2005, selv om
man kun vil dække det behov, som kommer, fordi tingene bl.a. udvikler sig sådan i Danmark, at
der bliver flere ældre, og hvor vil ministeren have, de penge skal komme fra?";Line Barfod
21896;Time;"Det kan godt være, ministeren ikke vil kalde
det nedskæringer, hvis folk f.eks. får mindre
hjemmehjælp, end de fik året før, men så vil jeg
gerne høre: Hvilket ord mener ministeren, man
skal bruge, hvis man ikke skal bruge ordet nedskæringer, når der f.eks. skal bevilges mindre
hjemmehjælp, end der har været tidligere?";Kl. 13.15
22250;title_name;":
I de aftaler, vi indgår med kommuner og amter lad os nøjes med at tale om kommunerne - er
der ikke tale om nedskæringer. Der er tale om, at
vi tager udgangspunkt i den verden, vi kender, i
de udgifter, vi kender i dag, og at vi også drøfter,
hvad demografien betyder, hvordan bevægelsen
mellem befolkningsgrupperne er, og hvad rammen for næste år skal være. Det er det ene.
Det andet er: Hvad er det, regeringen yderligere ønsker, at kommunerne skal gøre? Og hvor
kommer pengene fra? Svaret er fra staten. Det
ligger inden for rammeaftalen både at sikre niveauerne og sikre finansieringen af de løfter, regeringen har været med til at give på børnepasningsområdet, på ældreområdet og på sygeområdet. Pengene skal være der, det er en del af selve aftalen, så de overskridelser, vi taler om, ligger ud over det, der er aftalt, og ud over de forbedringer, der er lovet.
Der er meget stor forskel på, hvordan tingene
er blevet håndteret i de forskellige kommuner,
men min forventning er, at man kommer frem til
et retfærdigt billede, bl.a. fordi de håndteres af
kommunerne selv i samarbejde med sammenlægningsudvalget, så man undgår et skred og
undgår, at de nye kommuner i givet fald kommer til at mangle penge i 2007.

1580

Tirsdag den 29. november 2005 (Spm)";Thor Pedersen
23529;name_party;":
Jamen det hjælper jo ikke noget, at man siger fra
regeringens side, at kommunerne skal vide alting. Kommunerne har med den viden, de nu
engang har, brugt lang tid på et grundigt arbejde
med at lægge budgetterne for 2006, men når de
budgetter er lukket, kommer regeringen og siger: Nu skal I åbne budgetterne igen, og så skal I
skære ned i de budgetter, I har lagt.
Kommunerne har netop kigget på, hvordan
situationen i den enkelte kommune er, og har
også taget højde for den kommunalreform, som
regeringen kræver gennemført, uden at der er
sat ekstra penge af til det. Kommunerne har jo
kun fået lov til at låne nogle penge af staten til at
gennemføre denne store kommunalreform, som
giver en række ekstra udgifter, og som fra kommunernes side er en af forklaringerne på, at der
er ekstraudgifter i 2006.
Det er altså mærkeligt, at når der bliver vendt
op og ned på hele Danmarks indretning på det
offentlige område, skal der startes med at skære
ned og oven i købet på nogle af de områder, der
virkelig har betydning for borgerne, nemlig
børn, folkeskole og ældre.";Line Barfod
24629;title_name;":
Man starter altså ikke med at skære ned. Man
starter med at bruge flere penge, og jeg har aldrig forstået, at det er ensbetydende med at skære ned at bruge flere penge. Når man skærer
ned, betyder det efter min opfattelse, at man.
brugér færre penge, men sagen er den, at man
bruger flere penge. Man bruger så mange flere
penge, som det er aftalt, og det er så mange penge, at det, som det koster kommunerne at indfri
de løfter, regeringen har givet, fuldt ud kan implementeres i kommunernes budgetter under et.
Der er også sat penge af til selve kommunalreformen.
Så siger fru Line Barfod: Jamen det er jo penge, kommunerne låner. Ja, men det er jo, fordi
Kommunernes Landsforening er enig i, at reformen finansierer sig selv, fordi der ligger en gevinst i nogle af de forberedelsesomkostninger,
som kommer på et senere tidspunkt, f.eks. ved
brug af ny it-teknik. Pengene er lagt ind, så der
skal altså ikke spares på noget. Reformen er finansieret via et lån på op til 1 mia. kr., men det
sker altså ikke på andres ydelsers bekostning.
Sagen er den, at vi kender niveauet. Der bliver flere penge næste år, og der er penge til at
implementere kommunalreformen, så der er

ikke behov for at skære ned. Der er blot tale om
at styre stigningen i henhold til det, der er aftalt
med regeringen.
Hermed sluttede spørgsmålet.
Spm. nr. US 28";Thor Pedersen
25981;name_party;":
Det handler altså om at tage et milliardbeløb fra
kommunerne, fordi de efter regeringens mening
har bevilget for mange penge til de syge, til de
ældre og til børnene, og det er jo slemt nok. Men
hvor er lovhjemmelen til at gøre det? Hvad er
det for en lov, der giver finansministeren ret til
at tage de penge fra kommunerne? Kan det virkelig være rigtigt, som vi har hørt,, at, finansministeren bare kan lave en fodnote til finansloven,
en såkaldt tekstanmærkning, som giver ministeren ret til at gribe ind i den enkelte kommunes
budget?
Det er aldrig før set i danmarkshistorien, at
ministeren med en fodnote giver sig selv ret til
at gribe ind i de enkelte kommuners budgetter.
Der kommer ikke, som det normalt er tilfældet
med et lovforslag, nogen første behandling, anden behandling og tredje behandling, det bliver
bare kørt igennem med en fodnote ved tredje behandling af finanslovforslaget, og der kan ikke
stilles ændringsforslag til fodnoten. Mener ministeren virkelig, det er i orden at lave et så gennemgribende indgreb over for kommunerne,
uden at der er lovhjemmel til det?";Frank Aaen
27102;title_name;":
Jamen vi ønsker også en hjemmel. Men i øvrigt
er det allerede sådan, at på delområder giver en
bekendtgørelse mulighed for at reducere de
statslige tilskud til kommunerne.
Det er helt korrekt, at vi ønsker en hjemmel.
Men min formodning er, at vi ikke kommer til at
gøre brug af den, og jeg går ud fra, at vi får en
sådan hjemmel fra Folketingets side ifølge de
gældende regler. Der er ikke tale om, at de gældende regler ikke efterleves, der er tale om, at vi
med finansloven får hjemmel til i givet fald ikke
at udbetale samtlige statstilskud.";Thor Pedersen
27659;Time;"Men min forventning er som sagt, at der ikke
bliver brug for den, i og med at jeg regner med,
at de aftaler, vi indgår, afspejler det, der rent faktisk besluttes i kommunerne efterfølgende.

Tirsdag den 29. november 2005 (Spm)";Kl. 13.20
27903;name_party;":
Der skal altså ikke være nogen lovhjemmel på
området, finansministeren vil bare sikre sig med
en fodnote i finansloven. Men for nogle år siden
var der en anden finansminister, som tog et milliardbeløb uden lovgrundlag, og det fik en ordfører i finanslovdebatten til at sige:
»Og det gør han ved at tilsidesætte den gældende lovgivning alene med hjemmel i en tekstanmærkning i finansloven. Regeringen har fortsat ikke så meget mod, at den tør fremlægge et
lovforslag og stå til ansvar over for Folketinget,
pensionisterne og offentligheden i øvrigt. Det er
nu tredje gang, at finansministeren og regeringen forsøger sig med klare brud på de regler,
Folketinget har, bl.a. i budgetvejledningen, og
på trods af Rigsrevisionens udtalelser. Det er
simpelt hen uværdigt for regeringen og det flertal i Folketinget, som eventuelt støtter dette.«
Kan ministeren gætte, hvem ordføreren var?
Og mener ministeren stadig, det er i orden at
tage milliarder fra kommunerne med hjemmel i
en fodnote?";Frank Aaen
28922;title_name;":
Jeg vil lige sige, at dengang var der tale om, at
den daværende minister i strid med loven - i
strid med den skrevne lov - trak penge ud af
Den Sociale Pensionsfond. Det er jo det, hr.
Frank Aaen taler om, og det var i strid med loven, og da det skete tredje gang, sagde vi, at loven måtte ændres, og det vedtog et flertal i Folketinget.
Men her er der ikke tale om, at vi gør noget,
som er i strid med loven. Der er tale om, at vi
skaffer den hjemmel, der i givet fald giver regeringen ret til at være med til at styre statens tilskud til kommunerne, og det er ikke i strid med
nogen lov.";Thor Pedersen
