split;reason;text;value
69040;Time;;Kl. 14:10
69053;title_name;Ministeren.;Formanden
69074;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg vil også gerne kvittere for det, som Venstres ordfører var inde
på, nemlig at armslængdeprincippet er et godt princip at arbejde
med, også i forhold til det politiske niveau, og det er bestemt også
grundlaget for den måde, regeringen generelt agter at styre på.
Men vi skal bare huske på her, at det, der er tale om, sådan set er
en indretning af et ministerium. For de berørte borgeres vedkommende er sagen jo den, at man klager, og spørgsmålet er så, hvorhen
man sender klagen. Men det ændrer ikke på, at jeg i almindelighed –
også når det gælder den problemstilling, der rejses her, om sammenhængen mellem erhvervsakademierne og erhvervsuddannelserne –
vil have et meget tæt samarbejde med børne- og undervisningsministeren for at sikre, at vi ikke, mens vi skaber sammenhæng på de videregående uddannelser, risikerer at skabe en ny kløft et andet sted i
uddannelsessystemet. Det ville være uhensigtsmæssigt, og jeg er
glad for, at også Venstre er optaget af det, og jeg er sikker på, at vi
kan finde ud af at løse det i et samarbejde.";Kl. 14:10
70214;Time;;Kl. 14:11
70227;title_name;"Så er der ikke flere, der beder om ordet. Tak til ministeren.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Forskning, Innovation og Videregående Uddannelser. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
70508;Time;"Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Jeg skal ikke kunne svare på, hvordan børne- og undervisningsministeren agter at indrette organisationen på sit ministerområde, men
blot sige, at her er der tale om en model, som blev anvendt i det
gamle Videnskabsministerium, og mig bekendt har den været anvendt til alles tilfredshed i de uddannelser, der lå i det gamle Videnskabsministerium. Det er derfor, at vi har valgt at fastholde den, og
vi regner med, at der bliver den samme tilfredshed i de uddannelser,
der er blevet overført.";Kl. 14:09
71096;Time;"Det sidste punkt på dagsordenen er:
6) Forespørgsel nr. F 1:
Forespørgsel til europaministeren:
Vil ministeren redegøre for en euroregerings konsekvenser for
Danmark?
Af Merete Riisager (LA), Simon Emil Ammitzbøll (LA) og Anders
Samuelsen (LA).
(Anmeldelse 27.10.2011. Fremme 08.11.2011. Eventuel afstemning
udsættes til torsdag den 24. november 2011).";Kl. 14:09
71460;Time;;Kl. 14:11
71473;title_name;Fru Tina Nedergaard.;Formanden
71503;Time;;Kl. 14:09
71524;name_party;":
Grunden til, at jeg spørger, vel vidende, at det er et andet ressortområde, er, at ministeren så udmærket argumenterer for, hvorfor det er
hensigtsmæssigt at skabe denne sammenhæng mellem de videregå-";Tina Nedergaard
71739;title_name;"Forhandlingen er åbnet.
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til torsdag den 24. november 2011.
Jeg skulle give ordet til forespørgernes ordfører, fru Merete Riisager, men jeg ser ikke ordføreren i salen. Vi venter lige et øjeblik,

Tirsdag den 22. november 2011 (F 1)

men det er jo nyttigt, hvis ordførererne er til stede – ligesom ministrene.
Jeg tror, at vi har ordføreren for forespørgerne på vej ind i salen.
Vi vil bede hende om at komme herop på talerstolen nu til begrundelse af forespørgslen.";Formanden
72297;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 14:13
72360;name_party;":
For ca. 14 dage siden, den 10. november, blev finansloven fremlagt
her i salen. Jeg sad hernede midtfor med et godt udsyn og overhørte
de gamle partier diskutere, om vi skal forgælde os lidt, noget mere
eller rigtig meget, og om vi skal sætte skatten lidt op, mere op eller
rigtig meget op. Samtidig buldrede den europæiske gældskrise bare
derudad, og det gør den stadig. Nu er både Italien og Grækenland sat
under administration. Årsagen er uduelige regeringer: uduelige regeringer, der har kunnet læne sig op ad et eurosamarbejde i stedet for
at få ryddet op i egne gemakker.
Eurosamarbejdet har udviklet sig til en klub, hvor gæld smitter,
og hvor ansvar og initiativ er noget, der udliciteres til Angela Merkel. EU er ved at forvandle sig til et finansielt samarbejde, hvor
medlemslandene skal styres ved hjælp af overvågning og kontrol.
Tyskland presser på for traktatændringer, og magten koncentreres i
stadig mindre fora. Mindst to nye lag af magt har åbenbaret sig.
Eurogruppen har etableret en økonomisk regering med tættere samarbejde og egne topmøder, og derudover har en mindre og mere
magtfuld gruppe, også kendt som Frankfurtergruppen, etableret sig.
Da først EU's stats- og regeringschefer og dernæst stats- og regeringscheferne for eurolandene mødtes i sidste måned, blev der truffet
vidtgående beslutninger, der vil få indflydelse på EU's fremtid. Rådet får bemyndigelse til at gennemgå landenes nationale finanslovforslag, inden forslagene præsenteres for de nationale parlamenter,
og eurolandenes finansministre skal sikre en stadig tættere koordinering af de økonomiske politikker. Samtidig skal landenes økonomi
overvåges på en række parametre, der formentlig vil blive koblet til
muligheden for sanktioner, hvis man ikke gør, som man har fået besked på. Der er lagt op til en fjernstyring af medlemslandenes økonomier og et ustoppeligt samarbejde uden afgrænsning i sigte. Traktatændringer truer også i horisonten, hvilket vil reducere medlemslandenes suverænitet yderligere.
Der er en tendens til, at både politikere og medier omtaler både
EU og den europæiske gældskrise som noget fjernt, noget, der ikke
rigtig har med Danmark at gøre. Men det her har rigtig meget med
Danmark at gøre. Vi befinder os midt i et oprørt hav af gæld, hvor
flere og flere lande er ved at kæntre. Samtidig ændres vilkårene for
medlemslandene, og ansvaret for den økonomiske styring overlades
trinvis i højere og højere grad til EU, både for de lande, der står inden for, og de lande, der står uden for euroen. Vi – ikke bare Liberal
Alliance, men hele den danske befolkning – har krav på at få at vide,
hvordan regeringen forholder sig til fremtiden for EU-samarbejdet
og den betydning, den hastige udvikling i samarbejdet vil få for Danmarks muligheder for at agere selvstændigt. Hvad mener regeringen? Hvad er regeringens overvejelser? Hvad vil regeringen gøre?
Det her er så alvorligt, at regeringen er nødt til at inddrage Folketinget og informere befolkningen. Derfor har Liberal Alliance indkaldt
til denne forespørgselsdebat, og vi håber, at vi alle er meget klogere,
når debatten er ovre.";Merete Riisager
75471;Time;;Kl. 14:16
75484;title_name;"Tak for det. Så er det europaministeren til besvarelse af forespørgslen.

13";Formanden
75571;Time;"Besvarelse
Europaministeren (Nicolai Wammen):
Jeg vil gerne starte med at takke for ordet og også sige, at jeg altid er
glad for en god debat om Europa.
Det er jo åbenbart, at EU netop nu står over for meget alvorlige
udfordringer, der kan blive afgørende for EU's videre udvikling. Det
er den scene, der er sat for det danske formandskab. Gældskrisen vil
være en grundlæggende rammebetingelse, og arbejdet med at få styr
på krisen og sikre samarbejdsformer, der kan forhindre fremtidige
kriser, vil blive et dominerende tema for ikke alene eurolandene,
men for alle 27 lande og også for os, som har formandskabet.
Svaret på udfordringerne findes inden for rammerne af EU-samarbejdet i bred forstand. Der er allerede gjort meget i EU og blandt
eurolandene. I forhold til udgangspunktet har EU og eurolandene
over det seneste 1½ år truffet nogle meget betydelige beslutninger
om styrkelse af det økonomiske samarbejde, om end man hele tiden
har halset efter presset fra de finansielle markeder. Nu gælder det ikke mindst en gennemførelse af disse beslutninger samt endnu vigtigere gennemførelse af den nødvendige reformindsats i de enkelte
medlemslande for at genoprette tilliden og den økonomiske holdbarhed.
Spørgsmålet for denne forespørgselsdebat vedrører en euroregerings konsekvenser for Danmark. Lad mig med det samme sige, at
jeg mener, at begrebet euroregering er misvisende. Det vil jeg komme tilbage til. Jeg vil i stedet starte med at redegøre for, hvad der senest er besluttet.
Topmøderne i slutningen af oktober resulterede i en samlet pakke
af tiltag for at håndtere den aktuelle krise og bringe EU fremad mod
en mere positiv økonomisk udvikling med vækst og jobskabelse. For
det første blev der i Det Europæiske Råd den 23. oktober vedtaget
konklusioner med vægt på initiativer, der igen kan sætte gang i
væksten, herunder lovgivningsforslagene vedrørende det indre marked. For det andet var der i Det Europæiske Råd enighed om at forpligte sig til fuld implementering af den nye reform, der styrker EU's
økonomiske samarbejde – den såkaldte six pack. For det tredje godkendte EU's 27 stats- og regeringschefer den 26. oktober en plan for
at styrke kapitalgrundlaget i de største europæiske banker, som man
var blevet enig om i Ecofin lørdag den 22. oktober. For det fjerde
var der på eurotopmødet den 26. oktober enighed om konkrete skridt
i forhold til Grækenland, eurolandenes lånefacilitet, EFSF, og et
styrket eurosamarbejde.
Hvad angår sidstnævnte, som dagens forespørgselsdebat jo handler om, forpligter eurolandene sig politisk til at gå længere i det indbyrdes samarbejde om den økonomiske politik end EU-samarbejdet.
Alle eurolande forpligter sig til inden udgangen af 2012 at indføre
bindende national lovgivning om strukturel balance i budgettet, at
basere nationale finanslove på uafhængige prognoser, at konsultere
hinanden om større økonomiske politiske tiltag og reformer, at efterleve anbefalingerne fra den relevante kommissær vedrørende implementering af stabilitets- og vækstpagten, at lade Rådet og Kommissionen drøfte finanslove for eurolande i underskudsprocedurer inden
vedtagelse og at give mulighed for at øge overvågningen for lande
med et låneprogram, såfremt der sker skred i programiværksættelsen.
Endvidere vil den faste formand for Det Europæiske Råd, Van
Rompuy, forud for mødet i Det Europæiske Råd den 9. december
fremlægge en foreløbig rapport vedrørende tiltag til yderligere styrkelse af konvergens, finanspolitisk disciplin og økonomisk koordination blandt eurolandene. Dette kan komme til at indbefatte traktatændringer, men vi ved det ikke endnu. Der sigtes mod en endelig rapport fra DER-formanden marts 2012, altså under det danske for-

14

Tirsdag den 22. november 2011 (F 1)

mandskab. Hertil kommer det, der på engelsk er blevet kaldt euro
governance. Det består grundlæggende i styrkede organisatoriske
rammer for en mere regelmæssig dialog mellem eurolandene via faste eurotopmøder og et styrket samarbejde i eurogruppen af økonomi- og finansministre.
Mere konkret besluttede eurotopmødet den 26. oktober, at der vil
blive afholdt regelmæssige, dvs. mindst halvårlige, eurotopmøder for
at udstikke en strategisk retning for eurolandenes økonomiske politik. Disse topmøder vil blive ledet af en fast eurotopmødeformand,
som, indtil denne vælges, vil være den nuværende DER-formand,
Van Rompuy.";Kl. 14:17
79940;Time;"På mere teknisk niveau vil eurogruppen på finans- og/eller økonomiministerniveau eventuelt få en fuldtidsformand. Endvidere vil
forberedelsen af eurogruppemøderne på embedsmandsniveau få styrket sekretariatsbistand og vil fremover have en fast formand. Når der
således refereres til euro governance i forskellige sammenhænge, er
det ikke noget præcist begreb, men det betyder ikke en regering. Der
er således ikke lagt op til en regering i egentlig forstand med yderligere direkte beslutningskompetence for den økonomiske politik eller
andre politikområder, og derfor er begrebet euroregering misvisende, som jeg også gjorde opmærksom på indledningsvis.
Jeg vil nu gerne sige noget om konsekvenserne for Danmark af
de trufne beslutninger og den udvikling, vi må forudse. Det er afgørende, også for Danmark, at der kommer styr på gældskrisen i eurolandene, og regeringen finder, at det er positivt, at eurolandene tager
skridt til at få styr på situationen. Nu gælder det om at få gennemført
beslutningerne. Man må acceptere det logiske i, at eurolandene ønsker at styrke deres indbyrdes samarbejde. Hvis det bidrager til at
løse den aktuelle gældskrise, mener regeringen, at det vil være en
gevinst for resten af EU. Men jeg vil også gerne i dag slå det helt
fast: Danmark er ikke en del af euroen og derfor heller ikke omfattet
af de tiltag, som eurolandene måtte blive enige om. Der er med andre ord ikke noget af det, eurolandene nu har besluttet, som automatisk gælder Danmark, hverken som følge af vores deltagelse i konkurrenceevnepagten, også kendt som europluspagten, eller af andre
grunde. Alt dansk engagement i det europæiske samarbejde vil naturligvis også fortsat ske med fuld respekt for vores forbehold over
for euroen. Danmark vil samtidig efterleve de regler for samarbejdet
om den økonomiske politik, som allerede er aftalt i EU-27, og naturligvis også vores EU-henstilling m.v. Men det har ikke noget at gøre
med de nye tiltag blandt eurolandene.
Når det er sagt, er det jo også klart, at det naturligvis har konsekvenser, at Danmark ikke er med i euroen. Danmark vil ikke være
med i det styrkede samarbejde, som eurolandene enes om, og dermed heller ikke have den samme indflydelse på beslutningerne, som
hvis vi havde været med. Det gælder naturligvis også de øvrige ikkeeurolande. Man skal dog samtidig huske på, at der er stor forskel
mellem eurolandene, hvad den aktuelle gældskrise med al tydelighed
viser, og der er en tilsvarende lang række forskelle mellem ikkeeurolandene indbyrdes, herunder at Danmark og England modsat de øvrige ikkeeurolande ikke er forpligtede til euromedlemskab ad åre.
Desuden deltager seks af ikkeeurolandene, dvs. undtagen UK, Sverige, Tjekkiet og Ungarn, i konkurrenceevnepagten, europluspagten.
Regeringens holdning er klar. Vi synes, det er helt i orden, at landene med fælles valuta i den aktuelle situation ser behov for en tættere koordinering som led i håndteringen af krisen, ligesom det også
vil være i ikkeeurolandenes interessse, i det omfang det fører til, at
man løser krisen. Den aktuelle krise viser, at der i langt højere grad
er brug for at sikre en sund og holdbar økonomisk politik i de enkelte eurolandes økonomiske politikker. Det bør Danmark ikke stå i vejen for. Men vi har også gjort det meget klart, og vi vil fastholde og
arbejde for princippet om, at emner af relevans for alle medlemslande bør drøftes i kredsen af de 27. Det gælder ikke mindst det økono-

miske samarbejde organiseret inden for Det Europæiske Semester
samt det konkrete EU-lovgivningsarbejde vedrørende finansiel regulering, skat og det indre marked i øvrigt. Vi skal undgå en udvikling
i retning af et EU i to hastigheder, som bryder med hele fundamentet
for samarbejde, principperne om solidaritet og fælles fodslag, og
som kan komplicere eksisterende fællesskabspolitikker og besværliggøre formuleringen af nye. De nye processer blandt eurolandene
bør så vidt muligt knyttes op på fællesskabsinstitutionerne, herunder
drøftelserne i Rådet og Det Europæiske Råd og de eksisterende fællesskabsprocesser. Det vil være ledetråden for, hvad regeringen
kommer til at foretage sig efter den 1. januar, på det her område.
Danmark kan generelt forsøge at bruge formandskabet til at arbejde
for at holde sammen på EU-27 – et forhold, som også den tyske
kansler, Merkel, var inde på i forbindelse med statsministerens besøg i sidste uge i Berlin, hvor hun påpegede, at Danmark er i en god
position til at spille en konstruktiv rolle som brobygger mellem eurolandene og ikkeeurolandene.";Kl. 14:22
84479;Time;"Det er vigtigt, at vi i Danmark løfter den opgave i en meget kritisk tid for EU. Det vil samtidig sikre Danmark mulighed for fortsat,
også efter formandskabet, at søge indflydelse på udviklingen gennem det økonomiske samarbejde og de drøftelser, der foregår blandt
alle medlemsstaterne. Hertil kommer, selvsagt under fuld respekt for
euroforbeholdet, Danmarks deltagelse i konkurrenceevnepagten. Det
er afgørende, også for Danmark, at eurolandene kommer på ret kurs
og får styr på deres økonomier, samtidig med at der sikres strukturer
for det økonomiske samarbejde, som kan forhindre fremtidige kriser.
Der er ingen nemme løsninger, men EU-landene må og skal holde sammen, hvis det skal lykkes at overvinde krisen. Der er ikke noget alternativ til det sammenhold. Tak.";Kl. 14:27
85260;Time;;Kl. 14:28
85273;title_name;"Tak til ministeren for besvarelsen. Jeg skal minde om, at der ikke er
korte bemærkninger til selve besvarelsen, men senere – naturligvis.
Så er det ordføreren for forespørgerne, fru Margrethe Riisager fra
Liberal Alliance, for ordførerbemærkningerne.";Formanden
85533;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 14:28
85596;name_party;":
Det er mægtig rart at gå herop i stedet for at løbe, så har man lidt
mere luft at gøre godt med.
Næsten to tredjedele af danskerne, 63,2 pct., ville stemme nej,
hvis euroen var til afstemning i dag. Det viste en meningsmåling fra
Rambøll i sidste uge. Danskerne har ellers altid været delt i to lige
store dele, når det kom til euroen, men nu er der altså sket et skred.
Selv om både medierne og de fleste af jer herinde taler om den europæiske gældskrise, som om det ikke har noget at gøre med Danmark,
så har befolkningen alligevel gennemskuet, at der er al mulig grund
til at tage det her meget alvorligt. Europa bløder, og der er ingen
tvivl om, at gældskrisen er meget smitsom.
Jeg er urolig for, om også mangelen på mod og ansvarlighed er
smitsom, og at smitten allerede er nået til Danmark. For når den danske regering ikke vil forholde sig åbent og ærligt til udviklingen i
Europa, så må det skyldes mangel på mod, frygt for vælgernes reaktion, når man siger det, som det er, og mangel på følelse af ansvar
for med rettidig omhu at styre Danmark så langt uden om den europæiske gældskrise som muligt. Det har desværre betydet, at Danmark har bevæget sig ind på det forkerte spor. Vi er på trods af det
danske euroforbehold trådt ind i europluspagten. Med den beslutning
har Danmark accepteret en stadig tættere økonomisk koordinering

Tirsdag den 22. november 2011 (F 1)

og dermed et stadig mindre ansvar for egen økonomi. Det er en ansvarsfraskrivelse, som Liberal Alliance vender sig klart imod.
I virkeligheden er der tre veje, som Danmark kan vælge. Vi kan
flyde med strømmen som en død fisk og lægge vores økonomiske
fremtid i hænderne på EU: vi kan træde et skridt frem og melde os
ind i en klub, som ikke virker særlig attraktiv: eller vi kan træde et
skridt tilbage og få mere overblik, mere plads at bevæge os på og det
fulde ansvar for vores egen økonomi. Det er ikke for sent at ændre
kurs og vælge den sidste løsning. Vi skal gøre det nu.
Den tyske kansler Angela Merkel har nemlig helt åbent luftet sine ambitioner om at ændre EU-traktaten på flere afgørende områder.
Merkel vil have såkaldte sparekommissærer, som skal have direkte
magt til at styre økonomierne i de mest forgældede lande. Hun vil
have automatiske sanktioner mod eurolande, der ikke overholder
budgetreglerne, og hun vil have en formand for Europa-Kommissionen, som borgerne i alle 27 EU-lande direkte har valgt, altså i praksis et EU-overhoved. Vi må bestemt antage, at Angela Merkel mener
sine ønsker alvorligt, og så er det altså sådan i øjeblikket, at når fru
Merkel ønsker noget, så bliver det sådan. Som en af hendes tætte allierede i CDU har udtrykt det: Pludselig taler Europa tysk.
Danmark skal ikke vende ryggen til Europa. Danmark skal være
et åbent land, der er parat til at lære af andre, men at være åben og i
dialog er ikke det samme som at ønske sig en EU-kogebog, en EUkogebog med en detaljeret opskrift på, hvordan vi skal opføre os, og
hvilke valg vi skal træffe. Mens nogle borgerlige mener, at vi skal
finde begejstringen og EU-strømperne frem, lægger regeringen op til
en mere passiv og afventende tilgang, i hvilken man nedtoner den
voldsomme udvikling og dens betydning for Danmark.
Liberal Alliance vil gerne advare imod, at vi blot læner os tilbage
og venter på, at Merkel kommer og prikker os på skulderen, eller
endnu værre tager over. Vi skal træde et skridt tilbage fra det morads, eurosamarbejdet har udviklet sig til, og se med åbne øjne på de
muligheder, vi har for at forbedre vores egen situation, og de udfordringer, vi skal håndtere.
I Liberal Alliance betragter vi med stigende skepsis den koncentration af magten, som Merkel lægger op til, og som vi har været
vidne til det sidste stykke tid med eurolandenes etablering af en form
for euroregering. Liberal Alliance er ikke alene om bekymringen.
Kritiske røster lyder fra flere forskellige hjørner af samfundsdebatten. Mens Dansk Erhverv kalder udviklingen nødvendig for eurolandene, men bekymrende for Danmark, beskriver erhvervsredaktøren
hos Politiken euroregeringen sådan her:
Resultatet er en hidtil uset og meget lidt demokratisk orienteret
koncentration af magten, ikke bare blandt eurolandene, men reelt i
hele EU, fordi de ti ikke-euromedlemmer reelt ikke kan gøre andet
end at bakke op om det, magttoppen enes om.
Det er dybt bekymrende, at Danmarks mulighed for at udstikke
den økonomiske kurs på den måde bliver indsnævret. Regeringen
har en demokratisk forpligtelse til at informere danskerne om, at
man er i gang med at overlade tømmerne til EU. Derfor fremsætter
Liberal Alliance følgende:
Forslag til vedtagelse

15";Merete Riisager
90220;Time;;Kl. 14:34
90233;title_name;"Det af fru Merete Riisager fremsatte forslag til vedtagelse vil indgå i
den videre debat.
Der er en række korte bemærkninger. Fru Lene Espersen.";Formanden
90387;Time;;Kl. 14:34
90407;name_party;":
Tak. Jeg vil gerne spørge ordføreren, om ordføreren fastholder, at
der er planer om at indføre en euroregering, og – hvis og såfremt det
måtte være tilfældet – om hun så kan henvise til, hvor resten af Folketinget kan læse noget om denne euroregering, for jeg kan forstå, at
ordføreren fastholder, at en sådan er på tegnebrættet.
Indtil videre er det nærmeste, vi andre er kommet det, det engelske ord governance, der ikke er »government«, men »governance«, som handler om en bedre styring. Som jeg har hørt ordføreren,
er det lige præcis det, der efterlyses, nemlig en bedre styring af økonomien, så man udviser økonomisk ansvarlighed.
Så jeg vil gerne høre, om man fastholder det begreb.";Lene Espersen
91108;Time;;Kl. 14:35
91121;title_name;Ordføreren.;Formanden
91142;Time;;Kl. 14:35
91164;name_party;":
Det bliver jo en strid om ord, men når jeg slår ordet op, er der er tale
om at regere, at administrere, at styre, så for mig at se er det ikke så
vigtigt, om vi vælger det ene eller det andet ord. Men der er tale om
en styrket overnational styring af medlemslandenes økonomier.
Vi mener i Liberal Alliance, at vi skal tage ansvar for vores egen
økonomi.";Merete Riisager
91529;Time;;Kl. 14:35
91542;title_name;Fru Lene Espersen.;Formanden
91570;Time;;Kl. 14:35
91590;name_party;":
Jamen jeg kan så forstå, at der er tale om en tilståelsessag. Der er altså ikke tale om en euroregering, men om en bedre styring. Så har vi
fået sat det på plads.
Det leder mig så til det næste spørgsmål til Liberal Alliance, og
det er, at man jo altså kan forstå, at Liberal Alliance nu – hvor Ny
Alliance var meget stor tilhænger af euroen – er meget stor modstander af euroen, hvilket selvfølgelig får mig til at stille det spørgsmål,
om fru Merete Riisager og Liberal Alliance så også er modstandere
af, at den danske krone har en fast kurs i forhold til euroen, og ønsker, at den danske krones kurs skal være flydende.";Lene Espersen
92225;Time;;Kl. 14:36
92238;title_name;Ordføreren.;Formanden
92259;Time;"»Folketinget konstaterer, at de kommende forslag til ændringer af
EU-traktaten og den stadig tættere koordinering af de europæiske finanspolitikker kan betyde en svækkelse af det danske folkestyres
muligheder for frit at føre en selvstændig finanspolitik.
Folketinget opfordrer på den baggrund regeringen til løbende at
oplyse om, hvad de konkrete konsekvenser af et stadig tættere finanspolitisk samarbejde og en magtkoncentration i en de facto-euroregering vil være for Danmarks muligheder for frit at kunne agere
økonomisk og politisk fremover.«
(Forslag til vedtagelse nr. V 3).";Kl. 14:36
92865;name_party;":
Det var mange områder under et. Jeg kan sige, at Liberal Alliance
helt tydeligt har sagt, at det ikke er særlig attraktivt at blive en del af
eurozonen, som er så fejlbehæftet et selskab, som der er tale om. Vi
har også anbefalet ikke at træde ind i europluspagten, og det står vi
fast på.
Når det handler om begrebsafklaringen, som fru Lene Espersen
er meget optaget af, så sker der i øjeblikket en magtkoncentration på
flere forskellige niveauer. Vi har en Frankfurtergruppe, og vi har en

16

Tirsdag den 22. november 2011 (F 1)";Merete Riisager
93410;Time;"de facto-euroledelse, i regi af hvilke eurolandene mødes og holder
deres egne topmøder.";Kl. 14:38
93509;Time;;Kl. 14:36
93522;title_name;Hr. Nikolaj Villumsen for en kort bemærkning.;Formanden
93577;Time;;Kl. 14:36
93601;name_party;":
Det er, fordi jeg i min iver for at gøre mig klar til at tale som ordfører lige om lidt stødte ind i mikrofonen.";Nikolaj Villumsen
93725;Time;;Kl. 14:37
93738;title_name;Jakob Ellemann-Jensen for en kort bemærkning.;Formanden
93793;Time;;Kl. 14:37
93820;name_party;":
Jeg vil lige vende tilbage til fru Lene Espersens spørgsmål, som ordføreren ikke rigtig svarede på. Fru Merete Riisager taler om muligheden for at træde et skridt tilbage. Det kan man opfatte, som om
man dropper fastkurspolitikken. Er det et ønske fra Liberal Alliances
side?";Jakob Ellemann-Jensen
94107;Time;;Kl. 14:37
94120;title_name;Ordføreren.;Formanden
94141;Time;;Kl. 14:37
94163;name_party;":
Det er ikke på nuværende tidspunkt et ønske fra Liberal Alliances side. Når jeg taler om at træde et skridt tilbage, taler jeg om at træde
ud af europluspagten og på den måde få mere plads at bevæge sig
på. Vi mener, at Danmark skal føre en ambitiøs økonomisk politik,
og at vi selv skal tage ansvaret for at gøre det, i stedet for at vente på
at EU dikterer os, hvad vi skal gøre.";Merete Riisager
94556;Time;;Kl. 14:37
94569;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
94605;Time;;Kl. 14:37
94632;name_party;":
Så det skal opfattes sådan, at ordføreren mener, at såfremt vi er med
i europluspagten, har vi ikke mulighed for at træffe de foranstaltninger, vi selv ønsker, men vi skal sidde og vente på, at de bliver besluttet andetsteds?";Jakob Ellemann-Jensen
94869;Time;;Kl. 14:38
94882;title_name;Ordføreren.;Formanden
94903;Time;;Kl. 14:38
94925;name_party;":
Europluspagten er et af de væsentligste trin hen imod en større økonomisk styring af medlemsstaterne. I Liberal Alliance ser vi det ikke
som særlig attraktivt at blive siddende, ikke have nogen indflydelse
eller træde et skridt frem ind i en klub, som vi ikke har lyst til at være en del af. Vi ser det som en bedre mulighed at træde et skridt baglæns, få bedre udsyn og tage ansvar for vores egen økonomiske politik.";Merete Riisager
95354;Time;;Kl. 14:38
95367;title_name;"Tak til ordføreren. Så er det hr. Jakob Ellemann-Jensen som ordfører
for Venstre.

(Ordfører)";Formanden
