split;reason;text;value
80673;Time;;Kl. 14:14
80684;Time;;Kl. 14:11
80704;name_party;":
Jeg har fuld forståelse for, at det her er en meget svær situation for
ordføreren. Ordføreren siger det sådan set også meget klart, i og med
at han siger, at Socialdemokratiet går ind for en robust og retfærdig
udlændingepolitik. Nu er et jo, hvad Socialdemokratiet går ind for,
og noget andet, hvad støttepartiet og resten af regeringen går ind for.
Jeg er helt med på, at ordføreren er i en meget, meget klemt situation, og det kunne man jo også høre på fru Johanne Schmidt-Nielsens indlæg her. Men man kunne også høre på svaret fra ordføreren,
at det er en meget, meget svær balancegang. For da hr. Martin Henriksen spurgte, om man blev sendt ud af landet, eller om man fik
inddraget sin opholdstilladelse, hvis ikke man bestod danskprøven,
var svaret, at det gjorde man måske nok. Da så fru Johanne SchmidtNielsen spurgte, var svaret: Nej, nej, der er flere forsøg.
Nu må ordføreren beslutte sig, for det er jo ikke, ligesom når man
diskuterer internt i regeringen og med støttepartiet, at man bare kan
lave et kompromis. Nu er det lovgivning, nu fanger bordet. Hvilket
svar vil ordføreren give? Var det rigtige svar det, som fru Johanne
Schmidt-Nielsen fik, eller var det det, som hr. Martin Henriksen fik?";Inger Støjberg
81927;Time;;Kl. 14:12
81941;title_name;Ordføreren.;Formanden
81966;title_name;Ordføreren.;Formanden
81987;Time;;Kl. 14:14
82010;name_party;":
Det har regeringen ikke nogen aktuelle planer om. Men fru Inger
Støjberg hører jo ting, som hun må tolke. Diskussionen om tålt ophold synes jeg jo handler om noget fuldstændig andet, men det er der
heller ingen aktuelle planer om.
Det her er en ganske fornuftig lovgivning, og jeg vil sige, at Socialdemokratiet bakker fuldt og helt op om den. Det er ikke noget, vi
er blevet presset til. Det er faktisk et rigtig, rigtig godt og robust
stykke politik, der nu ligger på udlændingeområdet, som vi kan bakke fuldt op om, og som er på midten af dansk politik. Det er vi stolte
af, og vi glæder os til, at fru Inger Støjberg kvitterer for den nye gode udlændingelovgivning, hvor vi ikke længere har uddannelsessnobberi med i bagagen.";Jacob Bjerregaard
82751;Time;;Kl. 14:15
82765;title_name;"Tak til ordføreren. Så er det hr. Martin Henriksen som ordfører for
Dansk Folkeparti.

Tirsdag den 20. marts 2012 (L 104)";Formanden
82898;Time;(Ordfører);Kl. 14:15
82932;name_party;":
Jeg synes nu nok, at hr. Jacob Bjerregaard lyder lidt som en presset
mand, når han forsøger at balancere mellem et DF-synspunkt på den
ene side og et Enhedslisten-synspunkt på den anden side. Det kræver
trods alt en vis indsigt i, hvordan politik og taktik skal udføres, må
jeg sige. Sådan er det.
Lad mig indledningsvis slå fast – for det er der ikke nogen grund
til der skal herske nogen tvivl om – at Dansk Folkeparti under ingen
omstændigheder kan støtte lovforslaget. Regeringen vil med dette
forslag lempe udlændingepolitikken og dermed på sigt svække den
sociale og kulturelle sammenhængskraft i samfundet. Regeringen vil
påstå, at der ikke er den store forskel på den gamle politik og den
nye politik, men det passer ikke. Der er forskel. Og det vil helt naturligt medføre en stigning i indvandringen til Danmark. Der er den afgørende forskel, at Dansk Folkeparti tør sige tingene, som de er, og
at vi ikke har noget imod at stille de krav, der skal stilles, for at holde sammen på landet.
I dag belønner lovgivningen den familie og den udlænding, som
vælger ikke at bosætte sig i et ghettoområde. Den belønning og det
betydningsfulde signal bortfalder med lovforslaget. De nuværende
regler belønner den udlænding, som forinden ankomsten til Danmark kan dokumentere selvforsørgelse i sit eget land, og hvorfor
egentlig det? Jo, det er ud fra den logiske og simple tankegang, at
hvis man er i stand til at forsørge sig selv, inden man kommer hertil,
så taler det jo for, at man også kan forsørge sig selv i Danmark. Og
det giver jo gode eller i hvert fald bedre muligheder for en vellykket
integration, og den tankegang gør regeringen op med.
Ligeledes belønner den nuværende lovgivning den, der har uddannelse bag sig, eller den, der har gode sprogkundskaber. Vi opstiller det ikke som et ekskluderende krav, at man absolut skal have en
uddannelse for at blive familiesammenført til Danmark. Vi opstiller
det heller ikke som et ufravigeligt krav, at man bosætter sig uden for
et ghettoområde. Men vi betragter det som noget positivt, noget, som
vi gerne vil belønne via lovgivningen. Og jo flere positive træk, man
har bag sig, jo tættere kommer man på en opholdstilladelse, og det
modsatte gør sig så gældende, hvis man har flere negative træk bag
sig. Det skammer vi os ikke over, tværtimod.
I Dansk Folkeparti er vi stolte over at turde sige, at beskæftigelse,
det at have et arbejde, faglært som ufaglært, er positivt, ligesom uddannelse og sprogkundskaber tæller med som noget positivt, hvis
man som udlænding ønsker at leve sit liv i Danmark. Det, som den
tidligere regering og Dansk Folkeparti blev enige om, var på ingen
måde urimeligt. Kravene og lovgivningen var og er stadig væk set i
lyset af de store integrationsproblemer yderst velafbalancerede.
I Dansk Folkeparti mener vi, at det er sund fornuft at stille krav
om deltagelse i et danskkursus i forbindelse med tilknytningskravet.
Det krav bortfalder også. Indvandringsprøven, som stiller krav til
den enkeltes danskkundskaber, og som derudover indeholder en prøve om danske samfundsforhold, bortfalder med dette lovforslag. Nu
skal der åbenbart ikke længere være en prøve om det land, som den
enkelte udlænding søger om lov til at bo i. Det forstår jeg simpelt
hen ikke. Hvad er der dog i vejen med det? Det er i øvrigt også uklart, hvor mange spørgsmål og opgaver man fremover skal bestå for
at kunne få opholdstilladelse. Det fremgår heller ikke klart, hvilke
konsekvenser der præcist er, såfremt en udlænding ikke består de pågældende prøver, hvis indhold indtil videre er hemmeligt. Som jeg
læser lovforslaget, skal man næsten være uheldig for at blive nægtet
fortsat ophold i landet, hvis man dumper, og det holder jo ikke. Regeringen burde mere tydeligt redegøre for konsekvenserne af den
lovgivning, man her lægger frem. Jeg tror, og det fremgår jo også af
bemærkningerne til lovforslaget, at vi vil se en stigning i den del af
indvandringen, der kommer til landet som led i en familiesammenfø-

17

ring. Lempelserne vil påføre skatteborgerne store årlige millionregninger, og det fremgår også af lovforslagets bemærkninger.
Den såkaldte robuste og retfærdige udlændingepolitik vil svække
den nationale sammenhængskraft. Der er ikke meget retfærdighed
over for det danske folk. Det kulturelle fællesskab vil med disse og
regeringens øvrige initiativer blive sat under pres og vil blive unødigt udfordret på grund af de rødes ulidelige leflen for de politisk
korrekte holdninger. Det lyder så fint alt sammen, pakket ind i velforberedte taler og skrevet af embedsmændene og toprådgiverne, og
der er pæne overskrifter, men det ændrer ikke ved, at det bliver de
næste mange generationer, som kommer til at betale prisen økonomisk, socialt og kulturelt for denne regerings udlændingepolitik.
Dansk Folkeparti kan derfor ikke støtte lovforslaget.";Martin Henriksen
87768;Time;;Kl. 14:19
87782;title_name;Tak til ordføreren. Fru Zenia Stampe som radikal ordfører.;Formanden
87850;Time;(Ordfører);Kl. 14:20
87880;name_party;":
Som radikal er det en særlig stor fornøjelse at stå på talerstolen i dag.
For i dag indleder vi opgøret med det, som om noget har stået som
symbolet – vi vil nok kalde det for skamstøtten – for VKO's udlændingepolitik, nemlig pointsystemet for familiesammenføringer.
Det er ingen hemmelighed, at vi i Det Radikale Venstre mente, at
grænsen var nået, længe før VKO introducerede pointsystemet. Men
for mange andre var det netop pointsystemet, der fik bægeret til at
flyde over. Her blev det tydeligt, at udlændingestramningerne havde
nået et absurd niveau, hvor de ikke kun ramte de få, men faktisk
havde udviklet sig til en generel og helt absurd krænkelse af almindelige danskeres ret til familieliv.
Vi kan stille krav til danskere, der ønsker at få familiesammenføring med en udenlandsk ægtefælle. Vi kan f.eks. kræve, at de kan
forsørge sig selv, og at de har en passende bolig. Men grænsen er nået, når vi begynder at blande os i, hvem man forelsker sig i, hvem
man vil gifte sig med, hvem man vil leve med i Danmark. Her har
staten og politikerne absolut intet at gøre. Kærligheden tilhører borgerne og ikke staten: sådan er det. Vi kan ikke begynde at sondre
mellem veluddannede og uuddannede ægtefæller. Vi kan ikke sondre mellem de ægtefæller, der har forfædre i Amerika, og dem, der
har forfædre i Anatolien. Vi kan ikke sondre mellem ægtefæller, der
taler fransk, og ægtefæller, der taler thailandsk. Staten kan ikke diskriminere, altså gøre forskel på borgere på basis af den slags kriterier. Det er regimer, som vi normalt ikke sammenligner os med, der
gør den slags. Staten kan heller ikke bruge retten til familieliv, som
en lille godbid og belønning til dem, der har appetitlige ressourcer
og kompetencer.
Det her lovforslag handler for os at se ikke om udlændingepolitik. Det handler om danske statsborgeres rettigheder. Det handler om
en af deres mest fundamentale rettigheder, nemlig retten til et familieliv. Radikale Venstre støtter derfor lovforslaget.";Zenia Stampe
89866;Time;;Kl. 14:22
89880;title_name;Hr. Martin Henriksen for en kort bemærkning.;Formanden
89934;Time;;Kl. 14:22
89957;name_party;":
Det lyder jo næsten på fru Zenia Stampe, som om der slet ikke skal
være nogen regler, der regulerer adgangen til at få familiesammenføring i Danmark, for enhver regulering og begrænsning er i strid med
fundamentale menneskerettigheder – sådan forstår jeg det – og så er
det lige meget med den danske befolkning, som bliver udsat for diverse forfærdeligheder, fordi vi har haft en indvandring, som man ik-

18

Tirsdag den 20. marts 2012 (L 104)

ke har kunnet kontrollere, hvor der f.eks. er en højere kriminalitet
blandt visse grupper. Det skal der bare ses bort fra.
Jeg kunne godt tænke mig at høre, om det for Det Radikale Venstre bare er første skridt, og om man vil lempe endnu mere end det,
man her har lagt op til.";Martin Henriksen
90692;Time;;Kl. 14:23
90706;title_name;Ordføreren.;Formanden
90727;Time;;Kl. 14:23
90746;name_party;":
Hr. Martin Henriksen kender jo udmærket det politiske spil. Jeg tror
også, at hr. Martin Henriksen kender det at gå på kompromis og ikke
få alt det, man ønsker. Det er jo klart, at det her for os er et kompromis. 24-års-reglen er ikke vokset i vores baghave, men vi har accepteret den, fordi der ikke er et flertal bag vores politik, og vi vil ikke
stille ultimative krav. Derfor synes vi, at det her er et skridt i den rigtige retning. Det er et kompromis, vi kan leve med. Det er sådan set
et kompromis, som vi er stolte af, fordi det er første gang i 10 år, at
vi netop går i den rigtige retning, og hvor det ikke bare er stramninger som en skrue uden ende.";Zenia Stampe
91419;Time;;Kl. 14:25
91433;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
91487;Time;"Joachim B. Olsen (LA):
Det er, fordi ordførerens kollega, hr. Nadeem Farooq, sagde, at den
her CEPOS-undersøgelse ikke var det papir værd, den var skrevet
på. Det vil jeg ikke gå ind i. Jeg vil dog lige understrege, at der har
jo været andre ude at problematisere det faktum, at indvandringen til
Danmark er en ganske og har historisk set været en ganske bekosteligt affære, og det vil jeg bare gerne bede ordføreren bekræfte. De
økonomiske vismænd skrev i 2005, at et skift i indvandrernes og efterkommernes gennemsnitlige økonomiske karakteristika, så de svarer til gennemsnittet for personer af dansk oprindelse, reducerer den
offentlige sektors langsigtede finansieringsproblem med 80 pct. Det
er bare lige for at slå helt fast, at De Radikale, som jo er et parti, der
også lytter til økonomer, er helt klar over, at indvandringen i Danmark har kostet rigtig, rigtig meget og er et problem i forhold til den
langsigtede strukturelle udfordring, som Danmark har.";Kl. 14:25
92464;Time;;Kl. 14:26
92475;Time;;Kl. 14:23
92489;title_name;Ordføreren.;Formanden
92514;title_name;Hr. Martin Henriksen.;Formanden
92546;Time;;Kl. 14:26
92556;Time;;Kl. 14:23
92579;name_party;":
Det tager jeg som en bekræftelse af, at Det Radikale Venstre internt i
regeringen arbejder på at lempe udlændingepolitikken yderligere.
Det håber vi selvfølgelig ikke de får det store held med.
I forhold til nogle af de misforståelser, der har været omkring
pointsystemet i den gældende lovgivning, hører vi jo tit og ofte, og
det sagde fru Zenia Stampe også, så vidt jeg hørte, at det er uddannelsessnobberi. Men kan ordføreren ikke bekræfte, at der faktisk er
mulighed for i pointsystemet, at man ikke nødvendigvis skal have en
uddannelse, inden man kan komme til Danmark, men at man i det
mindste skal kunne vise, at man er selvforsørgende i sit hjemland og
i beskæftigelse, og hvis man derudover vil bosætte sig uden for et
ghettoområder – altså faktisk via sine handlinger viser, at man ikke
ønsker at leve i parallelsamfund, når man kommer til Danmark – kan
man faktisk godt opnå det, der skal til for at blive familiesammenført
til Danmark, hvis man ellers lever op til 24-års-reglen osv.?
Kan ordføreren derfor ikke bekræfte, at det er forkert, når hun siger, at det er uddannelsessnobberi, fordi man faktisk godt kan finde
vej til Danmark med pointsystemet uden at have en uddannelse? Er
det ikke korrekt?";Martin Henriksen
93805;Time;;Kl. 14:24
93819;title_name;Ordføreren.;Formanden
93840;Time;;Kl. 14:24
93859;name_party;":
Et faktum er, at der er nogle danske statsborgere, som aldrig nogen
sinde vil have mulighed for at få deres ægtefælle til Danmark under
det gamle pointsystem. Jeg er ligeglad med, om man kalder det
snobberi eller ej. Det er ikke for mig sådan en gradsforskel. For mig
handler det om en fuldstændig basal og grundlæggende ret for danske statsborgere til at få deres ægtefælle herop, lige meget hvor de
bosætter sig, lige meget hvilken uddannelse ægtefællen har, lige meget hvor gammel ægtefællen er, men altså er over 24 år, og lige meget hvilket sprog ægtefællen taler.";Zenia Stampe
94449;name_party;":
De økonomiske konsekvenser er jo også et resultat af den integration, der finder sted i samfundet, men for os er det fuldstændig afgørende at sondre mellem to ting her. Det er fint nok, når vi snakker
om udenlandsk arbejdskraft, at gøre op, om det er en god forretning
eller ej. Men det er ikke i orden, når vi snakker retten til familieliv,
når vi snakker om din og min eller vores børns ret til at få deres ægtefælle til Danmark. Så er det ikke en økonomisk betragtning. Så er
det sådan set en fundamental menneskeret, og den gør vi ikke op i
kroner og øre. Hvis man endelig skal gøre det, må udfordringen ikke
være at sige ja eller nej, men at sørge for, at det bliver en overskudsforretning, hvis det skulle være en underskudsforretning. Jeg tror i
øvrigt godt, at vi kan løfte den opgave, hvis vi modtager vores udlændinge med en lillebitte smule mere imødekommenhed og optimisme, end vi gør i dag. Det synes jeg sådan set også der er rigtig
gode ansatser til i det her lovforslag, bl.a. tiltagene omkring danskundervisning.";Zenia Stampe
95490;Time;;Kl. 14:27
95504;title_name;Hr. Joachim B. Olsen.;Formanden
95535;Time;"Joachim B. Olsen (LA):
Det er jo meget fint at tale om, at vi skal være positive, og at vi skal
have en positiv indgang til integration osv., men de hårde tal og de
historiske fakta siger entydigt, at indvandringen i Danmark har været
en katastrofe set fra et økonomisk synspunkt. Og man er jo nødt til at
gøre de her ting op i tal, fordi når vi f.eks. skal lave en efterlønsreform, som skal møde de udfordringer, vi har på den lange bane, når
vi skal lave dagpengereform, når vi skal have alle de reformer, som
er helt nødvendige, og som vi skulle i gang med alligevel, hænger
det jo også sammen med, at vi har haft en indvandring til Danmark,
som i den grad har udfordret vores økonomi. Det har jo betydning
for hver eneste dansker, man ser ude på gaden i dag, at den indvandring, vi har haft i Danmark, er en meget stor belastning for dansk
økonomi. Det vil jeg bare lige være helt sikker på at Det Radikale
Venstre også er klar over. Så kan man sige, at økonomi ikke betyder

Tirsdag den 20. marts 2012 (L 104)";Kl. 14:27
96563;Time;"noget osv. og det ikke er vigtigt, men det er det jo. Det betyder jo
noget for alle danskere.";Kl. 14:31
96668;Time;19;Kl. 14:28
96686;title_name;Fru Inger Støjberg.;Formanden
96715;Time;;Kl. 14:31
96729;title_name;Ordføreren.;Formanden
96750;Time;;Kl. 14:28
96769;name_party;":
Jeg tror måske, at forskellen på Radikale Venstre og Liberal Alliance er, at selv om vi er meget optaget af økonomi, gør vi ikke alt op i
økonomi. Vi synes, at der er ting, som er mindst lige så hårde og
faktuelle som tal, nemlig rettigheder. Det her er en krænkelse af en
fuldstændig fundamental ret for os at se, nemlig retten til familieliv,
og den er altså vigtigere for os end hårde tal. Men det her er jo heller
ikke noget, som ruinerer Danmark og ødelægger Danmarks fremtid.
Det her er noget, vi har råd til. Men jeg er fuldstændig enig med ordføreren i, at vi da skal sørge for at gøre det her til en overskudsforretning, og den bedste integration, man sådan set kan få, er jo den,
der finder sted i familien. Så det er en vej, vi må gå, nemlig at sørge
for det bedste, vi kan få ud af de danske statsborgere, der vælger at
gifte sig med en udlænding, få den udenlandske ægtefælle hertil og i
øvrigt lægge deres egen arbejdsindsats her i stedet for at tage til udlandet og lægge den der. For det er jo en anden del af regnskabet,
nemlig, ønsker vi at bevare de her danske statsborgere i Danmark,
eller ønsker vi, at de skal tage til London eller USA, hvor de synes
der er et lidt mere imødekommende klima i forhold til dem og deres
ægtefæller? For det tror jeg også betyder noget på bundlinjen.";Zenia Stampe
98083;Time;;Kl. 14:29
98097;title_name;Fru Inger Støjberg for en kort bemærkning.;Formanden
98149;Time;;Kl. 14:30
98169;name_party;":
Nu bruger ordføreren jo rigtig mange kræfter på at nævne ordet rettighed og på at beskrive, hvilken ret man har til at blive familiesammenført, fordi kærlighed ingen grænser kender, og den slags. Kan
ordføreren sætte sig ind i en situation, hvor man f.eks. som 23-årig
sygeplejerske fra Australien kan synes, at det klinger en lillebitte
smule hult med alle de her rettigheder, og at kærlighed ingen grænser kender, når den 23-årige sygeplejerske fra Australien jo før – altså med de regler, som vi indførte – godt kunne komme til Danmark,
men ikke kan det med de regler, som den nye regering vil indføre?";Inger Støjberg
98796;name_party;":
Altså, jeg forsøger ikke at fange nogen på det forkerte ben, men jeg
kan godt love ordføreren, at det ikke er en spænding, der vil blive
udløst, for vi står jo netop bag pointsystemet.
Men når mit spørgsmål lyder, som det lyder, er det, fordi man jo
næsten ikke kan få armene ned i begejstring over rettigheder, og at
kærlighed ingen grænser kender, og at nu bliver der virkelig åbnet
for slusen, og nu kan folk komme til Danmark og blive familiesammenført, bare ikke lige, hvis det er den der 23-årige faglærte fra Australien – det kunne være en sygeplejerske eller en tømrer eller så
meget andet – for der er Det Radikale Venstre jo i virkeligheden inde nu og sætte en bremse i. Det er da et ret principielt spørgsmål.
Det er jo ikke et spørgsmål om at prøve at fange nogen på det forkerte ben, det er da et fuldstændig principielt spørgsmål.
Betyder det så også – det kunne være spørgsmål nr. 2 – at 24-årsreglen burde stå for fald, hvis det stod til Det Radikale Venstre?";Inger Støjberg
99783;Time;;Kl. 14:32
99820;title_name;":
Ordføreren.";Bertel Haarder
99843;Time;;Kl. 14:32
99862;name_party;":
Jamen hvis det ligger Venstre så meget på sinde, kan jeg egentlig ikke forstå, hvorfor man ikke søger en forhandling om vilkårene for de
23-årige. Det kan jeg sådan set ikke forstå.
Det er rigtigt, at jeg har valgt at leve med 24-års-reglen. Vi er ikke begejstrede for 24-års-reglen, og det har vi aldrig været, men vi
synes, den er til at leve med, når alternativet er et pointsystem, hvor
nogle mennesker aldrig vil få muligheden. Den 23-årige kan trods alt
vente sig til en familiesammenføring, men den, der ikke har en god
uddannelse, og som måske ikke taler nogle fine fremmedsprog, kan
ikke vente sig til en opholdstilladelse. Det kan den 23-årige, og derfor kan jeg leve med det. Men jeg synes, hvis det ligger Venstre så
meget på sinde at forbedre vilkårene for dem under 24 år, at det kunne være meget interessant at se Venstre gå ind i en forhandling med
regeringen om netop det spørgsmål.";Zenia Stampe
100773;Time;;Kl. 14:33
100784;Time;;Kl. 14:30
100821;title_name;":
Så er det hr. Peter Juel Jensen.";Bertel Haarder
100869;title_name;Ordføreren.;Formanden
100891;Time;;Kl. 14:33
100901;Time;;Kl. 14:30
100920;name_party;":
Ja, det kan jeg da godt, men det syntes hun vel også var underligt for
3 år siden, da man under den daværende regering havde 24-års-reglen – det er da klart. Men det, der undrer mig ved den her argumentation, og som jeg er stødt på flere gange i den her debat, er, at det
ligger fru Inger Støjberg så meget på sinde med de her 23-årige, for
hvis det ligger ordføreren og Venstre så meget på sinde, synes jeg, at
man skulle gå ind i en forhandling i forhold til dem under 24 år og
deres vilkår for familiesammenføring. Jeg tror godt, ordføreren ved,
at det ville vi da synes var spændende, men så vidt jeg har forstået,
er det egentlig ikke det, spørgsmålet går ud på. Det er sådan set ikke,
fordi man ønsker at komme den 23-årige til undsætning, det er, fordi
man ønsker at fange mig på det forkerte ben.";Zenia Stampe
101749;name_party;":
Tak. Jeg sad faktisk sådan og blev lidt opstemt over den der fine
snak om rettigheder, familiens rettigheder osv.
Jeg kan forstå, at ordføreren lægger meget vægt på, at man som
familie har nogle rettigheder osv. Hvilke pligter følger med sådan
nogle rettigheder? Hvis man nu bliver familiesammenført, hvad er
det så for nogle pligter, man har, hvis man skal have de rettigheder?
For ret og pligt siger regeringen går hånd i hånd. Hvad er det så for
nogle pligter, man kan stille krav om til sådan en familiesammenført?";Peter Juel Jensen
102279;Time;;Kl. 14:34
102316;title_name;":
Ordføreren.

20

Tirsdag den 20. marts 2012 (L 104)";Bertel Haarder
102381;Time;;Kl. 14:34
102400;name_party;":
Jamen det fremgår ganske tydeligt af lovforslaget. Der er stadig væk
et krav om, at man skal være selvforsørgende. Der er et krav om, at
man skal tilegne sig dansk. Der er et krav om, at man skal stille en
garanti. Der er et krav om, at man skal have en passende bolig. Så
det er jo ikke rigtigt, at vi bare åbner for sluserne og siger: Kom alle
sammen og hæv lige kontanthjælp i samme omgang.
Vi stiller krav. Men det er krav, som er realistiske, som alle har
en realistisk mulighed for at kunne opfylde, men som netop også betyder, at de ægtefæller, man får til Danmark, ikke kommer til at ligge samfundet til last. Det er deres danske ægtefælle, der har sagt: Jeg
påtager mig ansvaret, jeg påtager mig byrden med min ægtefælle.
Det synes vi er sådan noget, man netop skal tage ansvar for at
klare inden for familien. Det er også derfor, vi stiller den slags krav
til familien, for det er klart, at det ikke kun er en byrde, der skal bæres af samfundet, det er også en byrde, det skal bæres af ægtefællen.";Zenia Stampe
103419;Time;;Kl. 14:35
103456;title_name;":
Hr. Peter Juel Jensen.";Bertel Haarder
103490;Time;;Kl. 14:35
103513;name_party;":
Jamen så klinger det med alle de rettigheder, rettigheden til at forelske sig i, hvem søren man nu vil, rettigheden til at organisere sit familieliv, som man nu lyster, bare hult.
For hvis man nu har en familie, som siger, at de vælger at lade
den ene ægtefælle gå hjemme, samfundet skal ikke tvinge vedkommende ud og lære dansk eller være på arbejdsmarkedet osv., er det jo
ikke reelt ikke nogen pligt, man har. Så er det rettighederne, der
kommer til at styre det. Så hele den der meget fri holdning med, at
man skal kunne forelske sig i, hvem søren man nu gerne vil forelske
sig i, og at man skal kunne organisere sin familie, som det nu passer
ind i krammet, er bare en gang hul snak. Det var det ene.
Det andet, jeg vil, er så at stille dette spørgsmål: Hvordan ser ordføreren det her blive gennemtvunget, således at rettigheder og pligter
går hånd i hånd? Skal man til at sende folk ud igen, efter at man har
familiesammenført dem, hvis de vælger ikke at opfylde deres pligter,
men har fået deres rettigheder? Hvordan skal det håndhæves?

det. Men sejren er jo ikke alene symbolsk, for med dette lovforslag
får vi afskaffet et system, som har straffet nogle af de mennesker,
som bidrager massivt til det danske samfund, og som knokler for at
få integrationen til at lykkes.
Jeg har det sådan set rigtig godt med, at vi stiller krav til vore
medmennesker og har forventninger til hinanden. Men her har vi om
noget haft eksempler på, at det ikke er alle krav, der er lige fornuftige at stille. I SF mener vi, at gode og retfærdige krav er en måde at
vise hinanden en grundlæggende anerkendelse og respekt på, og den
kurs får regeringen nu Danmark ind på.
Formålet er at skabe et system, som forbereder folk på livet i
Danmark, hvis de skal bo her sammen med deres ægtefælle, og som
sikrer, at de mennesker, som vælger at bo i Danmark, også er indstillet på at arbejde for, at integrationen kan lykkes. Det er ikke mindst
kendskab til det danske sprog, der er vigtigt. Personer i Danmark
skal have mulighed for at få deres udenlandske ægtefælle til Danmark, men ikke uden at vi stiller rimelige og relevante krav. Her
handler det først og fremmest om viljen til at indgå i samfundet.
VKO's system belønnede danskere, som fandt en ægtefælle med
en uddannelse fra eliteuniversiteter og arbejdsfelter, hvor der mangler arbejdskraft i Danmark. Men vi havde også dengang en lovgivning til rekruttering af udenlandsk arbejdskraft, så den sammenblanding var underlig fra starten af.
Din ret til at leve i Danmark med din mand eller din kone bør
selvfølgelig ikke afgøres af, hvad vi lige for tiden mangler på det
danske arbejdsmarked, og som derfor optræder på en positivliste. Ud
over selve det diskriminerende i pointsystemet får vi også rullet en
lang række unødige barrierer i form af formålsløse krav væk. Vi får
sat beløbet for sikkerhedsstillelsen ned til et rimeligt niveau. Det har
aldrig været klart, hvorfor det skulle stige, da der mig bekendt aldrig
har været behov for at trække hele beløbet. Det var en socialt skæv
forringelse, som den tidligere regering stod bag. Det var en forringelse, som ramte mange hårdtarbejdende mennesker, som ønskede at
komme til Danmark og yde en indsats.
I dag tager vi fat på at afskaffe et pointsystem, efter hvilket ægtefællesammenføring fortrinsvis er for velhavende danskere, som finder veluddannede ægtefæller i udlandet. Vi genindfører nu en fair
balance i udlændingelovgivningen. Det glæder mig usigeligt, at vi
får Danmarks udlændingepolitik tilbage på det rette spor. SF støtter
selvfølgelig og med stor glæde lovforslaget, som det ligger her.";Peter Juel Jensen
107119;Time;;Kl. 14:39
107130;Time;;Kl. 14:36
107167;title_name;":
Der er en kort bemærkning fra hr. Martin Henriksen.";Bertel Haarder
107257;title_name;":
Ordføreren.";Bertel Haarder
107281;Time;;Kl. 14:39
107292;Time;;Kl. 14:36
107311;name_party;":
Jamen det er egentlig et spørgsmål, der undrer mig, for jeg tror sådan
set ikke, at håndhævelsen kommer til at afvige så forfærdelig meget
fra den håndhævelse, der har været tidligere, hvad angår de krav. For
de krav, vi stiller, er jo langt hen ad vejen en spejling af krav, som
den tidligere regering også stillede.";Zenia Stampe
107640;Time;;Kl. 14:36
107677;title_name;":
Tak til ordføreren. Så går vi til den næste ordfører, fru Meta Fuglsang, der taler på vegne af Socialistisk Folkeparti.";Bertel Haarder
107821;name_party;":
Tak. Jeg skal bare forstå, hvordan det kan være, at Socialistisk Folkeparti synes, det er urimeligt at stille krav om, at en udlænding, der
ønsker at komme for at bo og leve i Danmark, har været i beskæftigelse i sit hjemland, inden vedkommende kommer til Danmark. Det
var noget af det, der bl.a. lå i pointsystemet. Det var en af de måder,
man kunne opnå point på. Hvorfor er det urimeligt at stille det som
et krav blandt flere? Det forstår jeg simpelt hen ikke, for hvis man
har været i beskæftigelse i sit hjemland, taler det jo for, at man også
kan komme i beskæftigelse, når man kommer til Danmark. Er den
logik fuldstændig fremmed for fru Meta Fuglsang?";Martin Henriksen
108493;Time;;Kl. 14:39
108504;Time;"(Ordfører)
Meta Fuglsang (SF):
Tak for ordet. Det glæder mig usigeligt, at vi i dag tager fat på at afskaffe et af de stærke symboler på en udlændingelovgivning, der
kammede helt over, og indfører relevante, fair og ordentlige krav til
mennesker, som ønsker at få deres ægtefælle til Danmark fra udlan-";Kl. 14:36
108845;title_name;":
Ordføreren.

Tirsdag den 20. marts 2012 (L 104)";Bertel Haarder
108906;Time;"Meta Fuglsang (SF):
Det, der har været det væsentlige her, har jo været at fremme et system, der indebærer, at det væsentligste er viljen til at lære dansk og
indgå i det danske samfund, og det handler også om at stille sig til
rådighed på arbejdsmarkedet og for uddannelse og på den måde indgå på lige vilkår med andre i det danske samfund. Det har været det
væsentligste for os.
Det, der har været urimeligt ved det pointsystem, som vi nu afskaffer, er, at man på forhånd har nogle formodninger om, hvem der
nok kan integreres, hvilke uddannelser vi tror egner sig til det danske
arbejdsmarked, og det er den urimelighed, som vi gerne vil sætte en
streg over og i stedet sige, at det, der er formålet her, er at støtte integrationen og viljen til at indgå i det danske samfund.";Kl. 14:40
109697;Time;;Kl. 14:40
109734;title_name;":
Martin Henriksen.";Bertel Haarder
109763;Time;;Kl. 14:40
