split;reason;text;value
52456;Time;;Kl. 13.55
52468;title_name;"Så er det hr. Morten Messerschmidt som medspørger.

569";Formanden
52550;name_party;":
Jeg synes sådan set, at det her er en kærkommen
lejlighed til at tage en diskussion om Danmarks
Radio.
Man må jo sige, at der påhviler Danmarks Radio en særlig neutralitetsforpligtelse som en nyhedsinstitution, som man ikke kan undslå sig fra
at betale til.
Derfor kan jeg ikke lade være med at nævne i
den her sammenhæng, at jeg ser et meget stort
problem for Danmarks Radio i den politisering
af nyhedsformidlingen, som meget ofte pågår, i
særdeleshed på radiofladen på P 1, hvor man
gentagne gange hører indslag i Orientering,
Markedspladsen, Dagens Spids osv., som har et
konsekvent politisk budskab, og hvor der ikke
er tale om faktuelle uoverensstemmelser, men
en politisk vinkling, som jeg synes er helt utilstedelig på en sendeflade som Danmarks Radios.
Jeg vil gerne høre, om ikke statsministeren er
enig i, at et sådant problem gør sig gældende på
Danmarks Radio.";Morten Messerschmidt
53465;title_name;":
Jeg lytter ikke til Program 1 og er derfor afskåret
fra at give en bedømmelse af hr. Morten Messerschmidts udsagn.";Anders Fogh Rasmussen
53607;name_party;":
Så vil jeg meget varmt opfordre statsministeren
til i sin sparsomme fritid at lytte til Program 1,
for jeg tror, det vil gøre statsministeren lige så
forarget over, at danskere skal stavnsbindes til at
betale til en radiokanal, der så konsekvent profilerer synspunkter, som er sammenfaldende med
oppositionéns.
Så sent som forleden dag kunne man på Ritzau læse et telegram, som jeg går ud fra at statsministeren glædede sig over, hvor det blev konstateret, at der samlet set var et lille fald i kommuneskatten. Det blev på Danmarks Radios nyhedsdækning til, at der i enkelte kommuner var
tale om, at kommuneskatten skulle sættes op.
Det er altså en vinkling, som konsekvent går regeringsflertallet imod, og som konsekvent er politiserende.
Så jeg vil på det varmeste opfordre statsministeren til at høre noget mere P 1 og få ørerne op
for, både hvad det rent faktisk er, der sendes, og
for de alvorlige problemer, som Danmarks Radio har i overholdelsen af de almindelige neutralitetsbestemmelser.

570

Onsdag den 25. oktober 2006 (Spm)";Morten Messerschmidt
54687;title_name;":
Jeg vil sige, at hr. Morten Messerschmidts beskrivelse af, hvad han hører på Program 1, sådan set kun bekræfter visdommen i min beslutning om at anvende min tid på andre ting.";Anders Fogh Rasmussen
54876;title_name;"Så er det hr. Magnus Heunicke for et sidste
spørgsmål.";Formanden
54950;name_party;":
Nu fremlægger statsministeren det, som om der
er tale om en fejl, der skal korrigeres. Sagen er
den, at i den mail, jeg læste op til at starte med,
blev der skrevet fra indenrigs- og sundhedsministeren:
Hvor er jeg træt af DR's kampagnejournalistik. Det er da fuldstændig ude i hampen.
Der er jo ikke tale om, at det er en enkelt fejl. I
en senere mail, som jeg også har læst op her i
Folketingssalen, skriver ministeren igen og
kommer med forslag til andre vinkler på dækningen af den aktuelle sag.
Der er jo ikke tale om faktuelle fejl. Nej, der er
tale om, at man fra regeringens side vil forsøge
at påvirke Danmarks Radios øverste ledelse som er afhængig af regeringens velvilje med
hensyn til, hvor mange licenspenge de kan få til at bedrive en mere regeringsvenlig dækning i
Radio- og Tv-aviserne.
Kan statsministeren ikke se det?";Magnus Heunicke
55828;title_name;":
Nej, og regeringen har ingen som helst hensigt
om at påvirke medierne til en mere regeringsvenlig linje - eller nogen venlig linje i det hele
taget. Medier er og skal være kritiske over for
den til enhver tid siddende regering.
Det synes jeg bare ikke er i konflikt med, at en
minister eller andre borgere, der hører noget,
som de synes er en forkert gengivelse af virkeligheden, retter en henvendelse til medierne og
gør dem klart, at det her altså ikke er rigtigt.
Der synes jeg altså ikke, at man kan lave en
begrænsning i ministres eller andre folkevalgtes
ytringsfrihed i forhold til andre borgeres.
Hermed sluttede spørgsmålet.

Spm. nr. S 315
5) Til statsministeren af:";Anders Fogh Rasmussen
56531;name_party;":
»Er statsministeren enig med skatteministeren i,
som det fremgår af Børsen den 20. oktober 2006,
at den offentlige vækst skal bremses for at få råd
til skattelettelser?«";Jens Peter Vernersen
56727;name_party;":
Jeg har stillet spørgsmålet med baggrund i de
udtalelser, som skatteministeren er kommet
med til Børsen den 20. oktober om, at den offentlige vækst skal bremses, for at vi kan få råd til
skattelettelser.
Der har jo været mange forskellige meldinger
fra regeringsmedlemmer om, hvordan fremtiden skal se ud, når det drejer sig om servicering
af borgerne, altså, hvad der skal leveres af det
offentlige, og hvad borgerne selv skal betale.
Der er ikke nogen tvivl om, at rigtig mange
borgere har følt sig voldsomt presset med de
nedskæringer, der har fundet sted i en række
kommuner, nedskæringer, som er en følge af regeringens politik, og derfor er det jo lidt afgørende, synes jeg, at få afklaret: Hvad er det, regeringen vil fremadrettet?
Ikke mindst i lyset af de synspunkter, som
statsministeren havde på sit pressemøde i går,
hvor han jo sagde noget om, hvad der var regeringens politik, synes jeg det er vigtigt at få det
her afklaret.";Jens Peter Vernersen
57678;Time;;Kl. 14.00
57718;title_name;":
Det er jeg faktisk utrolig glad for at få lejlighed
til, også fordi jeg kan se i gengivelserne i dag, at
der tilsyneladende er lidt uklarhed om, hvad det
egentlig er, jeg har sagt. Det, jeg har sagt, er faktisk lysende klart, og det er en fuldstændig uændret videreførelse af regeringens politik. Udgangspunktet er 2010-planen, som indebærer en
fortsat balanceret vækst i det offentlige forbrug
på V2.pet. om året. Så har vi som bekendt indgået
en meget bred velfærdsaftale fra i sommer, og
der har vi skabt finansiering til at løfte den årlige vækst til 1 pet. om året frem mod 2010.
Regeringens politik på skatteområdet er lige
så klar. Udgangspunktet er et skattestop, og så
er det i øvrigt regeringens ønske at sænke skatten på arbejde, såfremt der kan tilvejebringes råderum og plads i det hele taget i økonomien.
Med det nuværende pres på arbejdsmarkedet og

Onsdag den 25. oktober 2006 (Spm)
mangelen på arbejdskraft er det ikke tilfældet
lige i øjeblikket.
Så både når det gælder udgiftssiden, og når
det gælder indtægtssiden, er regeringens politik
fuldstændig klar og i øvrigt uændret.";Anders Fogh Rasmussen
58841;name_party;":
Der er jo ikke nogen som helst tvivl om, når man
ser tilbage på, hvad der er skrevet, at meningen
med regeringens politik er, at den offentlige
vækst skal bringes ned. Det sagde finansministeren klart og præcist ved finanslovdebatten
den 14. december 2005. Det siger skatteministeren til Børsen fredag den 20. oktober, og det siger indenrigs- og sundhedsministeren åbenbart
også i sin bog. Men det, som statsministeren siger, er, at der ikke er nogen fast regel for, hvordan den offentlige sektor skal udvikle sig, om
den skal fylde mere eller mindre i samfundsøkonomien.
Det er da vidt forskellige oplysninger, og det
er i hvert tilfælde, hvad Berlingske Tidende har
fået ud af pressemødet i går, nemlig at der ikke
er nogen regel for det. Jeg synes, det er lidt afgørende at få afklaret: Er det statsministerens synspunkter, der er gældende, eller er det skatteministerens og finansministerens synspunkter, der
er gældende?";Jens Peter Vernersen
59808;title_name;":
Regeringens linje er fuldstændig klar, og jeg forstår egentlig ikke, at nogen kan være i tvivl om
det, for det har været diskuteret temmelig meget
og i øvrigt også kritiseret ganske meget fra Socialdemokratiets side. Derfor er det jo uforståeligt, at der overhovedet kan være uklarhed nogen steder.
Men lad mig så gentage, hvad klarheden består i, nemlig at vi følger 2010-planen. Den giver
plads til en årlig vækst i det offentlige forbrug
på Vi pet. om året. Det har vi så med velfærdsaftalen fra i sommer fået fordoblet til 1 pet. om
året. Det er det, der ligger fast på udgiftssiden.
Og på indtægtssiden ligger skattestoppet fast,
og det er det. Så både udgiftssiden og indtægtssiden ligger fast, og det synes jeg egentlig ikke
burde kunne give anledning til nogen som helst
uklarhed.";Anders Fogh Rasmussen
60623;name_party;":
Jeg kan godt forstå, at statsministeren gerne vil
forsøge at forenkle det her meget vanskelige
spørgsmål og den vanskelige problemstilling,
som statsministeren er bragt ud i. Vi har hørt de-

571

batten hen over efteråret, og statsministeren ved
jo også, at finansministeren har gjort alt her i efteråret for at forklare befolkningen, at der skam
ikke er nogen lavvækst i den offentlige service.
Der er faktisk en højere vækst, end der stort set
nogen sinde har været. Det har finansministeren
jo afgivet svar om til Folketingets Finansudvalg,
så jeg kan ikke forstå, at det kan komme bag på
statsministeren, at der kan opstå forskellige opfattelser.
Men jeg forstår så, at det, som er projektet, er
det, som statsministeren sagde sidste år ved
Venstres årsmøde som det første pejlemærke: at
den offentlige sektor skal bringes ned, for at vi
kan få skattelettelser til befolkningen. Dermed
får vi jo også her forklaret af statsministeren, at
det, der er sket hen over efteråret, det, vi har set
med de mange demonstrationer, nedskæringer
for børn, unge og ældre, er regeringens politik,
og det vil det også være fremover. Det synes jeg
da er befriende, at det bliver sagt så klart af
statsministeren.";Jens Peter Vernersen
61866;title_name;":
Regeringens politik er ikke at reducere den offentlige sektor, tværtimod. Det fremgår meget
klart, at regeringens politik er, at det offentlige
forbrug nu kan vokse med 1 pet. om året. Det er
da ikke nedskæring, det er vækst.
Hvis der er nogen, der skaber uklarhed, så er
det sandelig da Socialdemokraterne, for i 2000
udgav den daværende socialdemokratiske regering en 2010-plan, der sagde, at når vi når frem
her til 2006, 2007, 2008, 2009, så skal det offentlige forbrug vokse med højst Vi pet. om året. Og
det er det, vi stiler efter. Nu har vi endda fordoblet det til 1 pet. Så det, Socialdemokraterne sagde i sin tid, var, at væksten i det offentlige forbrug skulle reduceres til Vi pet. om året.
Hvad har faktum været? Faktum har været,
at faktisk er det offentlige forbrug vokset med
godt 1 pet. om året under denne regering. Så det
offentlige forbrug er altså vokset med noget nær
det dobbelte af, hvad Socialdemokraterne sagde,
det måtte. Nu bliver vi så kritiseret af de samme
Socialdemokrater, selv om væksten altså er det
dobbelte af, hvad Socialdemokraterne selv foreslog. Det er da uklarhed, så det basker. Det nærmer sig hykleri.";Anders Fogh Rasmussen
63023;Time;;Kl. 14.05
63035;title_name;"Så er det hr. Frank Aaen som medspørger.

572

Onsdag den 25. oktober 2006 (Spm)";Formanden
63133;name_party;":
Men det her drejer sig om ideologi, og det ved
jeg, at statsministeren er glad for at debattere.
Det grundlæggende spørgsmål er jo, at når vi
har råd til en bedre bil, og vi har råd til et større
hus, så har vi også råd til bedre kollektiv trafik
og bedre plejehjem, når vi bliver så gamle, og
det udvikler sig i takt. Enten går man ind for
det, og det er én ideologi, eller også går man ind
for en anden ideologi, som indenrigsministeren
har gengivet i sin bog, nemlig: Jeg ser skattestoppet som en praktisk genvej til en kurs, hvor
vi lader den private sektor vokse mere end den
offentlige.
Det vil altså sige, at vi får råd til bedre biler,
mens bussen må sakke bagud, og vi får råd til
bedre huse, mens plejehjemmene må sakke bagud. Jeg siger ikke, de bliver mindre, jeg siger bare, de sakker bagud i forhold til den private udvikling.
Er statsministeren enig i det synspunkt, indenrigsministeren er fremkommet med i sin
bog?";Frank Aaen
64104;title_name;":
Regeringens linje er jo fuldstændig klar, nemlig
at vi følger en langsigtsplan i økonomien, hvor
der nu er plads til 1 pet. årlig vækst i det offentlige forbrug. Det er faktisk en filosofi, som er arvet fra den tidligere regering, og som vi synes er
fornuftig, og derfor har vi videreført den. Det vil
sige, det offentlige forbrug går ikke ned, det offentlige forbrug går op. Hvis vi så samtidig er i
stand til at skabe en stærk vækst i den private
sektor, er det jo kun godt, for det skaber mere
beskæftigelse, og det giver de enkelte familier
flere penge til at gøre gode ting for i det daglige.
Vi burde da alle sammen være glade for, at der
er vækst - både i det offentlige forbrug og i det
private forbrug.
Man skal da vist tilhøre Enhedslisten for at
være misundelig over og nærmest ked af, at familierne får det bedre i deres private økonomi.
Jeg er glad for, at det går bedre også i den private økonomi, samtidig med at vi afsætter flere
penge i den offentlige økonomi.";Anders Fogh Rasmussen
65099;name_party;":
Jeg er lidt ærgerlig over, at statsministeren ikke
vil svare på et relativt principielt, ideologisk
spørgsmål, men kommer med alt muligt andet.
Er statsministeren enig i, når der står i den
bog, der lige er udkommet af hr. Lars Løkke
Rasmussen, næstformand i Venstre: at jeg ser

skattestoppet som en praktisk genvej til den
kurs, hvor vi lader den private sektor vokse
mere end den offentlige? Og er statsministeren
dermed også enig i det, som beskæftigelsesministeren i sin tid sagde, nemlig: at hvis man lader
det ske tilpas længe, så vil man grundlæggende
forandre det danske samfund? Og det har han jo
ret i. Er statsministeren enig i de to ideologiske
udlægninger fra henholdsvis beskæftigelsesministeren og gentaget nu her af indenrigsministeren?";Frank Aaen
65894;title_name;":
Jeg synes, det er rigtig, rigtig godt, når der er
stærk vækst i den private sektor. Der har siden
den tidligere regerings tid været enighed om, at
vi skal have en vækstramme for det offentlige
forbrug, som oprindelig lå på Vzpet. og nu er
fordoblet til 1 pet. Så der har været enighed om
at lægge en vækstramme for det offentlige forbrug.
Men det ville da være dårligt for dansk økonomi, hvis den private sektor kun måtte vokse
med 1 pet. om året. Det er da rigtig godt for
dansk økonomi, hvis den private sektor kan
vokse med det dobbelte, med 2 pet., eller endda
med 3 pet. om året. Det ville være rigtig godt for
dansk økonomi, fordi så bliver der skabt flere
job, så kommer der i øvrigt også flere indtægter
til det offentlige, som kan bruges til at afvikle
gæld med, og når vi afvikler gæld, så skal vi betale færre renter i fremtiden, og så bliver der faktisk bedre plads til, at vi kan finansiere velfærd i
fremtiden, hvor der bliver flere ældre. Det er sådan økonomien hænger sammen.
Jeg ved godt, at det er meget vanskeligt at få
Enhedslisten til at forstå det, men det er jo filosofien bag ved, at den daværende regering fremlagde en 2010-plan, som vi nu har arvet, fordi vi
synes faktisk grundlæggende, at den var fornuftig.
Så jeg synes, det er rigtig godt, når det går
godt i den private sektor, for det skaffer flere
penge til, at det også kan gå godt i den offentlige
sektor.";Anders Fogh Rasmussen
67298;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
67353;name_party;":
Det ville vel egentlig klæde statsministeren, hvis
det var sådan, at han ville vedstå sin egen politik
i stedet for at forvanske det, som vi Socialdemokrater står for, og så derefter dække sig bag ved

Onsdag den 25. oktober 2006 (Spm)
det. Men i øvrigt vil jeg godt takke statsministeren, for jeg er helt enig med ham i, at han har givet et meget klart og meget præcist svar.";Ole Stavad
67742;Time;"Regeringens politik er uændret: Man skal styre økonomien inden for beskedne rammer for
den offentlige sektor, herunder de rammer, som
vore kommuner har til at sørge for ordentlig
børnepasning, gode folkeskoler og ordentlig ældreomsorg. Når man fører den politik, bliver
konsekvensen nemlig, som indenrigsministeren
har sagt, som skatteministeren har sagt, og som
beskæftigelsesministeren har sagt, at så bliver
der plads til de skattelettelser, som statsministeren så gerne vil have, men ikke ret gerne vil
snakke om. Jeg synes, statsministeren har udtalt
sig særdeles klart, og det vil jeg godt takke ham
for.
l'::";Kl. 14.10
68398;title_name;":
Det var jo ikke et spørgsmål, men en kommentar. Men det giver mig en kærkommen anledning til at slå fast, at vi faktisk fører en politik,
der år for år afsætter flere penge til offentligt forbrug. Næste år vil der være så mange penge til
offentligt forbrug og dermed velfærd i Danmark, som der aldrig nogen sinde før har været i
danmarkshistorien, pg ligegyldigt hvor megen
agitation, Socialdemokraterne prøver at drive
mod regeringen, kan man ikke komme uden
om, at det er et faktum.
Det, der er bekymrende, er at opleve Socialdemokraterne i opposition på vild flugt fra enhver form for ansvarlig økonomisk politik. Det
er jo ingen sag at gå ud og love flere penge, og
det er da også populært at love flere penge, men
jeg er bare nødt til at sige, at en regering jo ikke
altid bare kan gøre det, der er populært. Vi vil
gøre det, som vi synes er nødvendigt, og det, der
er nødvendigt, er at fastholde en ansvarlig økonomisk kurs med en maksimal årlig vækst i det
offentlige forbrug på nu 1 pet. og fastholde et
skattestop og på den måde sikre, at der er en
blomstrende udvikling i den private økonomi.
Det har samfundet til syvende og sidst godt af,
for der er kun ét sted, pengene til velfærd kan
komme fra, og det er fra en stor privat produktion.";Anders Fogh Rasmussen
69665;name_party;":
Jeg har ingen som helst grund til at trække min
tak til statsministeren tilbage. Jeg synes stadig,
statsministeren er meget klar i mælet, og det er
jo dejligt.
:

573

Jeg synes bare, det er en lille smule bekymrende, at vi har en statsminister, der sidder med
næsen begravet i nogle tabeller og nogle tal og
er optaget af dem og tilsyneladende ikke har nogen som helst kontakt med det virkelige liv
uden for Statsministeriet og Christiansborg.
Statsministeren holder sine store taler om, hvor
mange penge der er til rådighed til børneomsorg, ældreomsorg og folkeskole, samtidig
med at også statsministerens egne partifæller
har været i Folketingets Kommunaludvalg og
klaget deres nød over, at det ikke hænger sammen. De løfter, statsministeren har givet befolkningen, kan de ikke leve op til med den økonomi, de har, og samtidig oplever befolkningen, at
der sker reelle forringelser i en lang, lang række
kommuner.
Jeg synes, statsministeren skulle overveje at
lade sine tabeller og sin teoretiske viden krydre
en lille smule med det virkelige liv.";Ole Stavad
70756;title_name;":
Jeg tror, jeg uden at kende hr. Ole Stavads dagligdag i detaljer kan sige, at jeg er mindst lige så
meget i kontakt med det virkelige liv som hr.
Ole Stavad.
Hr. Ole Stavad er meget optaget af det, jeg vil
kalde primitiv partipolitik og i virkeligheden
uansvarligt overbud i den økonomiske politik.
Men den glæde skal hr. Ole Stavad fuldstændig
have lov til at have, for hr. Ole Stavad har i øvrigt ikke så mange ting at glæde sig over, så den
glæde vil jeg slet ikke fratage hr. Ole Stavad.
Jeg vil bare sige, at i modsætning til den tidligere regering, som følte, at alt var godt, og at intet skulle ændres, er det ikke sådan, at vi siger, at
alting er perfekt. Kendsgerningen er bare, at der
næste år er 31 mia. kr. mere til offentligt forbrug,
end der var, da vi overtog regeringsansvaret i
2001, men alligevel siger vi, at der er mange steder, hvor tingene kan gøres bedre, end de bliver
gjort i dag. Det er grunden til, at regeringen har
lanceret en kvalitetsreform for den offentlige
sektor, for vi vil nemlig sikre, at vi får endnu
mere og endnu bedre kvalitet for de mange penge, vi afsætter til offentligt forbrug.";Anders Fogh Rasmussen
71894;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål.";Formanden
71978;name_party;":
Jeg er på en eller anden måde glad for, at statsministeren siger, at det er primitiv partipolitik at

574

Onsdag den 25. oktober 2006 (Spm)

være optaget af, hvordan det går ude i samfundet i daginstitutionerne, i skolerne og i ældrebehandlingen, hvor der altså er sket voldsomme
nedskæringer i en række kommuner. Det er altså
det, statsministeren kalder primitiv partipolitik,
og det kan man jo sidde og tænke lidt over.";Jens Peter Vernersen
72413;Time;"Jeg går ud fra, at statsministeren er klar over,
at hvis man ser på væksten fra 2003 og frem her
til 2007, har der altså været en vækst på 0,6 pet. i
det offentlige. Det er en udhuling i forhold til
det, vi ser i den private sektor, og det er her, vi
har svaret på, at det bliver ganske vanskeligt at
få tingene til at hænge sammen ude i de enkelte
kommuner og levere en ordentlig service i daginstitutioner og skoler osv., fordi det mange steder ser virkelig skidt ud. Det synes jeg statsministeren bare stille og roligt skulle tænke lidt over,
og så må vi jo leve med, at statsministeren kalder det primitiv partipolitik, at vi er optaget af
den service, borgerne skal have.
Statsministeren er optaget af at spare op til de
skattelettelser, som vi alle ved han vil komme
med et halvt år før det næste valg. Det er afsløret, at det er statsministerens strategi, men heldigvis har borgerne også set det og har reageret
på det, og det håber jeg de også fortsat vil gøre.";Kl. 14.15
73423;title_name;":
Jeg vil blot slå fast, at under denne regering er
det offentlige forbrug vokset med mere end det,
den daværende socialdemokratiske regering
sagde i sin 2010-plan at det måtte. Det er jo en
kendsgerning, at det offentlige forbrug vokser
mere end det, Socialdemokraterne sagde det
skulle og måtte, og derfor er det jo hykleri og
uansvarligt, når Socialdemokraterne nu bare laver overbudspolitik og kritiserer denne regering
for en stram vækstramme. Ja, det er den, men
den er altså knap så stram som den, Socialdemokraterne lagde op til. Det prøver man at glemme
nu, det prøver man at dække over nu, men det
er jo det, der er kendsgerningen.
Lad mig så sige, at regeringen er meget optaget af, at vi får den bedst mulige kvalitet for pengene i den offentlige sektor, og derfor arbejder vi
støt og roligt videre. Vi har afsat flere penge til
offentligt forbrug, men flere penge alene gør det
ikke. Vi skal i de kommende år sikre, at vi får
mere kvalitet for pengene.
Hermed sluttede spørgsmålet.

Spm. nr. S 316
6) Til statsministeren af:";Anders Fogh Rasmussen
74476;name_party;":
»Er statsministeren enig med den engelske hærchef, Richard Dannatt, når denne udtaler, at tilstedeværelsen af udenlandske tropper i Irak forværrer sikkerhedssituationen i Irak, og at Irakindsatsen også forværrer sikkerhedstruslen andre steder i verden?«";Frank Aaen
74747;name_party;":
Ja, så skifter vi tema til Irakkrigen, og jeg vil
godt starte de to næste spørgsmål med en tak til
statsministeren for allerede i går at have svaret
på det helt grundlæggende, der ligger bag begge
spørgsmål, nemlig om regeringen vil ændre
strategi i Irak. Det har statsministeren jo højt og
tydeligt sagt ja til. Jeg ved ikke, om det var for at
undgå at komme til at give denne nye melding i
et svar fra Folketingets talerstol, og jeg synes også, vi skal lade det ligge, at det som sædvanlig
kom som et ekko af USA's præsident, hr. George
Bush.
Jeg vil tage det positivt og spørge statsministeren, hvad årsagen er til, at regeringen er kommet til den konklusion. Hvornår var det, man
fandt ud af, at man nok måtte ændre strategi?
Hvad var baggrunden for det? Var det selve
starten på den ulovlige krig? Var det fangemishandlingerne i Abu Ghraib, fosforbomberne eller de efter de lave skøn titusinder af døde i
Irak? Er det her, det er slået fejl? Er det her, toget
er kørt af sporet, så man derfor må erkende, at
der nu er brug for en ny strategi?";Frank Aaen
75836;title_name;":
Nej, det kan jeg fuldstændig afvise, og jeg vil
også gerne understrege, at vi fastholder de mål,
der er sat. Det er at få udviklet et demokrati i
Irak: det er at få genopbygget Irak, og det er at
sikre, at den irakiske regering kan overtage ansvaret for sikkerheden i Irak. Målene er fuldstændig uforandrede, og det er midlerne i vid
udstrækning også.
Men naturligvis må man hele tiden gøre sig
overvejelser om den praktiske fremgangsmåde,
set i lyset af hvad der sker, og det, vi kan konstatere, er, at siden den nye samlingsregering i Irak
trådte til i maj måned, er der ikke sket de fremskridt med at gennemføre en freds- og forsoningsplan, som vi havde håbet på, og det er vi
selvfølgelig nødt til at tage i betragtning. Men
samtidig kan vi glæde os over, at denne sam-

Onsdag den 25. oktober 2006 (Spm)
lingsregering har sat ambitiøse mål op for, hvor
hurtigt irakerne selv kan overtage ansvaret for
sikkerheden i Irak, og det må vi selvfølgelig studere nøje og også lade det indgå i vores overvejelser.
Det er sådan nogle ting, der er tale om, og det
er der i og for sig ikke noget opsigtsvækkende i:
det er meget naturligt. Alt andet ville være mærkeligt, kan man sige.";Anders Fogh Rasmussen
77032;name_party;":
Jeg kan godt forstå, at man har vedtaget, at man
er nødt til at lave en ny strategi, fordi det er gået
katastrofalt galt i Irak. Det kan enhver, der læser
avis og hører program 1, overbevise sig om, og
det er jo også derfor, vi hører den britiske hærchef sige, at så længe der er udenlandske soldater i Irak, forværres sikkerhedssituationen i Irak,
men i virkeligheden også internationalt, fordi
det øger risikoen for terrorangreb andre steder i
verden. Det er jo derfor, man er nået frem til, at
det er slået fejl med strategien, og at man, som
Bush også siger, er nødt til at ændre strategi.";Frank Aaen
77637;Time;"Jeg kan bare ikke forstå, at statsministeren
ikke vil forklare, hvad det er, der har været baggrunden for, at statsministeren er nået frem til
den samme konklusion. Er det, at det faktisk går
godt, og at der bare skal nogle småjusteringer
til? Eller vil statsministeren erkende, at den hidtidige strategi har slået fuldstændig fejl?";Kl. 14.20
78010;title_name;":
Nej, jeg er ikke enig i, at den hidtidige strategi er
slået fuldstændig fejl. Det er bestemt ikke nogen
tilfredsstillende situation, og det er heller ikke
alt, der er opnået. Men man må ikke glemme, at
der faktisk også er sket fremskridt på betydelige
områder.
I den nordlige del af Irak, hvor kurderne bor,
er der faktisk fred, ro og stabilitet, og økonomien blomstrer. I den sydlige del af Irak er der roligt i store områder, og irakerne har overtaget
ansvaret for sikkerheden i to ud af fire provinser
i den sydlige del af Irak. I det danske ansvarsområde sker der faktisk hele tiden gode ting. De
danske soldater hjælper med genopbygningen,
og hovedparten af de midler, vi fra dansk side
har sat af, er bevilget til genopbygning, så der er
absolut positive ting at pege på.
Men som jeg sagde før: Når vi ser overordnet
på f.eks. den nye samlingsregerings fremskridt
med hensyn til at gennemføre sin freds- og forsoningsplan, er vi ikke tilfredse med den hastig-

575

hed, hvormed det er sket. Men omvendt er vi
glade for, at der er en samlingsregering, der er
ambitiøs med hensyn til, hvornår den kan overtage ansvaret for sikkerheden, og det skal vi
selvfølgelig lade indgå i vores overvejelser.";Anders Fogh Rasmussen
79229;name_party;":
Det er komplet uforståeligt, hvad det er, statsministeren prøver at forklare Folketinget og den
danske befolkning. Hvis det går godt på en lang
række områder, og vi bare ønsker, at det skal gå
lidt hurtigere, hvorfor skal der så ændres strategi? Det er jo helt uforståeligt, hvorfor der skal
ændres strategi, når det går så positivt, som
statsministeren lige har fortalt os - det passer jo
ikke, men det er åbenbart alligevel statsministerens opfattelse.
Når nu andre lande siger, at det er nødvendigt at ændre, strategi og endda ændre den dramatisk, og at der skal nedsættes arbejdsgrupper
for at vurdere en ny strategi, herunder en strategi for at trække styrkerne tilbage, hvordan kan
statsministeren så stå her og sige, at man i virkeligheden ikke er klar over, hvad der er galt i den
gamle strategi? Det er lidt uklart, om der overhovedet er en ny strategi på vej i statsministerens regi. Er der en ny strategi på vej? Og hvis
der er en ny strategi, hvad er så baggrunden for
det? Hvad er slået fejl i den gamle strategi?";Frank Aaen
80297;title_name;":
Det er selvfølgelig meget gennemskueligt, hvad
der er hr. Frank Aaens ærinde med disse spørgsmål, men det bringer os jo ikke meget videre.
Jeg tror ikke, jeg kan føje meget mere til, hvad
jeg allerede har sagt. Men jeg kan henvise til, at
allerede i det beslutningsforslag, som regeringen
i sin tid fremsatte, og som blev vedtaget her i
Folketinget som grundlag for vores tilstedeværelse i Irak, gjorde vi det jo klart, at vi hele tiden
vurderer karakteren af vores engagement, og jeg
vil da sige, at det også ville være mærkeligt andet. Forhåbentlig sker der jo hele tiden noget,
som gør, at man kan ændre sit engagement, og
når jeg siger det på den måde, mener jeg: Forhåbentlig sker der hele tiden nogle fremskridt. Og
det sker der faktisk også.
Men jeg har også gjort det klart, at det ikke er
på alle punkter: situationen er tilfredsstillende,
og de steder, hvor den ikke er tilfredsstillende,
må man overveje, hvordan vi kan sikre tilstrækkelige og tilstrækkelig hurtige fremskridt. Vi var
opmuntret af, at den nye samlingsregering fremlagde sin freds- og forsoningsplan. Vi havde

576

Onsdag den 25. oktober 2006 (Spm)

selvfølgelig gerne set, at det kunne gå hurtigere
med at gennemføre den, men det er altså ikke
sket i den takt, vi gerne vil have, og det er jo så
derfor, vi nu må overveje: Hvordan kan vi hjælpe til med det?";Anders Fogh Rasmussen
81648;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
81702;name_party;":
Jeg synes ikke, at statsministeren er særlig informativ. Når man nu meddeler, at der skal være en
ny strategi, må det jo være, fordi den strategi,
man har ført hidtil, er slået fejl, og så kunne det
jo være meget rart, hvis statsministeren ville oplyse Folketinget om, hvad man helt præcist mener er slået fejl i den hidtidige strategi.
Er det f.eks., at det var en ulovlig oliekrig,
man startede? Er det f.eks. fangemishandlingerne i Abu Ghraib? Er det, at der er blevet anvendt
fosforbomber? Er det, at flere hundrede tusinde
irakere er døde som følge af krigen, siden den
startede i 2003? Eller hvad er det for nogen elementer, som statsministeren mener er slået fejl i
den hidtidige strategi, og som man nu vil ændre
med den nye strategi? Det kunne være dejligt,
hvis statsministeren ville være lidt mere informativ.";Rune Lund
82534;Time;;Kl. 14.25
