split;reason;text;value
50666;Time;;Kl. 13:52
50678;title_name;"Så er det hr. Kristian Pihl Lorentzen.

Tirsdag den 9. oktober 2007 (L 5)

'";Formanden
50766;Time;;Kl. 13:52
50794;name_party;":
Jeg kan forstå på Socialdemokratiets ordfører, at
det lange omløbsstryg tiltaler ham meget, men
en af konsekvenserne af det lange omløbsstryg
er, at elproduktionen på Tangeværket så standser. En anden konsekvens er, at Tange Sø vil blive kendetegnet ved stillestående vand med de
problemer, det vil give på længere sigt.
Men for at blive ved Tangeværkets elproduktion, så er det jo rigtigt, at elproduktionen som
sådan ikke har den store energi- og forsyningsmæssige betydning i dag, men ikke desto mindre producerer Tangeværket jo elektricitet, der
svarer til, at vi kan reducere udledningen af CO2
med 6.000 t om året. Det er dog noget i en tid,
hvor vi heldigvis har fået vedvarende og grøn
energi meget højt på den danske dagsorden,
også med henblik på klimakonferencen i 2009.
Er Socialdemokratiet helt ligeglad med den
produktion af vedvarende energi, som finder
sted i Tange, og mener Socialdemokratiet ikke,
at den produktion jo er et eksempel til efterfølgelse og et flot symbol på produktionen af vedvarende energi i Danmark?";Kristian Pihl Lorentzen
51841;Time;;Kl. 13:53
51853;title_name;Ordføreren.;Formanden
51874;Time;;Kl. 13:53
51892;name_party;":
Jeg mener under ingen omstændigheder, at det
er et eksempel til efterfølgelse. Havde Venstres
ordfører måske forestillet sig, at der skulle til at
laves endnu flere vandkraftværker rundtomkring i Danmark? Nej.
Skal vi nu ikke også lige få det her sat i perspektiv? Den samlede produktion på Gudenaacentralen svarer til halvanden til to moderne
vindmøller. Det er det, vi taler om. Det kan godt
være, at det er forureningsfrit, men det er ikke
bæredygtigt for nuværende. Så skal vi nu ikke
lige få det sat lidt i perspektiv?
Med hensyn til det andet udsagn, nemlig at
Tange Sø bliver stillestående, hvis man fører noget af vandet udenom, så vil jeg gerne bede hr.
Kristian Pihl Lorentzen om at læse Skov- og Naturstyrelsens rapport »Faunapassage ved Tange
Sø« fra februar 2002, hvor der rent faktisk under
eksempel syv står, at man både vil få en renere
sø, og at man vil få en renere å neden for centralen. Skulle vi så ikke lige tage at holde os til fakta? Det kommer vi som regel længst med.

263";Torben Hansen
52903;Time;;Kl. 13:54
52915;title_name;"Så er det hr. Christian Wedell-Neergaard for en
kort bemærkning til ordføreren.";Formanden
53004;Time;;Kl. 13:55
53036;name_party;":
Jeg vil gerne spørge hr. Torben Hansen: Hvorfor
det lange omløb og hvorfor den melding i dag?
Altså, vi behandler en forlængelse af en koncessionslov, og der skal være en diskussion om
det her om 3 år med henblik på at afklare, hvad
der skal ske. Hvorfor ikke gøre, som man har
gjort i rapporten, altså opretholde en række alternativer: kort omløb, langt omløb og forskellige andre muligheder, og så lad os diskutere det
til den tid?
Jeg synes, der er et kissejav med forsøg på at
afgøre den her sag og få sat størst muligt fingeraftryk på området omkring Randers. Det er selvfølgelig også interessant for dem, der er valgt
der, men jeg synes bare, vi skal vente med at
træffe afgørelsen, til vi har de nødvendige oplysninger. Derfor vil jeg i hvert fald i dag appellere til, at man holder alternativerne åbne.";Christian Wedell-Neergaard
53858;Time;;Kl. 13:55
53870;title_name;"Ordføreren.
. Kl. 13:55";Formanden
53911;name_party;":
Hvis det var sådan, at hr. Wedell-Neergaard hørte meget grundigt efter, hvad jeg sagde, ville han
vide, at jeg brugte 95 pct. af min taletid på at
konkludere, at jeg rent faktisk synes, at koncessionsforlængelsen set i forhold til Danmarks forpligtelser med hensyn til vandrammedirektivet
er unødvendig lang.
Jeg sagde i sidste linje, at det, jeg synes så
mest interessant ud, var det lange omløbsstryg.
Jeg kan konstatere, at jeg jo ikke er den eneste,
der har meldt ud om det her. Altså, miljøministeren og andre har også været ude og sige, at
det er fuldstændig umuligt at forestille sig, at
Tange Sø skal tømmes. Derfor synes jeg da, at
det var rimeligt, at jeg lige gav en lille bemærkning om det, men jeg vil meget gerne holde alle
muligheder å b n e . .
Jeg synes bare, at når man har målopfyldelsen
i 2015, er det forkert, at man i dag uden nogen
form for betingelser rent faktisk giver 6 år frem
til 2014, dvs. at man reelt har godt og vel et år til
at sikre målopfyldelsen. Hvis det her lovforslag
bliver vedtaget ved tredjebehandlingen, giver
man jo rent faktisk carte blanche til uforandret
drift i 6 år. Det synes jeg ikke er rimeligt i for-

264

Tirsdag den 9. oktober 2007 (L 5)

hold til de direktiver, der ligger. Jeg vil meget
gerne se alle løsningerne på bordet, når den tid
kommer, og hvis der er nogle, der er bedre, så
tager jeg med glæde dem.
Men jeg synes, det ville være ærgerligt, hvis
vi var det eneste parti, der ikke var kommet med
en udmelding om, hvad vi ser som det mest interessante. Det Konservative Folkeparti er jo
også tidligere kommet med en udmelding.";Torben Hansen
55515;Time;;Kl. 13:57
55527;title_name;"Så er det hr. Christian Wedell-Neergaard for
endnu en kort bemærkning.";Formanden
55607;Time;;Kl. 13:57
55639;name_party;":
Vi deltager gerne i kapløbet, og jeg vil melde ud,
at jeg ikke synes, at en tømning af Tange Sø ser
interessant ud. Jeg synes, at det er en uinteressant løsning, fordi vi har et landskab, der er bygget op omkring den sø. Der er boliger, der er veje, der er broer, og der er meget andet, som er
bygget op omkring den sø. Jeg synes simpelt
hen ikke, at det er et interessant alternativ, og
det kan vi jo godt - om man så må sige - diskutere. Men at give et billede af, at der ikke sker
noget, er i hvert fald fuldstændigt forkert.
Der sker jo noget på den måde, at det bliver
taget op efter 3 år, og så skal der træffes en ny
beslutning. Så har vi 3 år til at gennemføre det,
inden koncessionen udløber, så jeg synes, at det
er et helt forkert billede, som hr. Torben Hansen
tegner.";Christian Wedell-Neergaard
56431;Time;;Kl. 13:58
56443;title_name;Så er det ordføreren.;Formanden
56474;Time;;Kl. 13:58
56492;name_party;":
Jeg kan se og høre på hr. Wedell-Neergaard, at
det nu så skal lyde, som om hr. Wedell-Neergaard melder, at man ikke vil tømme Tange Sø.
Det har jeg heller aldrig nogen sinde sagt at jeg
vil. Nu skal man ikke begynde at spille falske
melodier for at få andre sovset ind i noget, som
de aldrig nogen sinde har sagt.
Jeg har sagt, hvad jeg synes der ser mest interessant ud både fra en turismesynsvinkel, fra en
lokal synsvinkel og fra en miljøsynsvinkel. Derfor synes jeg, hr. Wedell-Neergaard skulle holde
sig for god til at forsøge at sætte kunstige skillelinjer op, som jeg rent faktisk ikke kan se at der
er imellem os i den her sag.";Torben Hansen
57140;Time;;Kl. 13:58
57152;title_name;Så er det hr. Jørn Dohrmann, der har en kort bemærkning til ordføreren.;Formanden
57233;Time;;Kl. 13:58
57252;name_party;":
Jeg kan forstå på Socialdemokratiet, at de egentlig ønsker den vandkraft, vi har i Danmark, ud
af Danmark hurtigst muligt. Altså, hvordan
hænger det sammen? Hvordan hænger det sammen med de energiforhandlinger, der føres lige
nu, om, at vi skal have mest mulig vedvarende
energi, og at det skal være så C02-neutralt som
overhovedet muligt?
Samtidig hører vi her i Folketingssalen, at Socialdemokratiet egentlig arbejder på at få de få
vandkraftværker, som vi har i Danmark, ud af
landet hurtigst muligt, eller at de i hvert fald
kun skal optræde som museer. Er det virkelig
rigtigt, at det er det, Socialdemokratiet står for?
Eller hvad er politikken på det område egentlig
for Socialdemokratiet?";Jørn Dohrmann
57960;Time;;Kl. 13:59
57972;title_name;Ordføreren.;Formanden
57993;Time;;Kl. 13:59
58011;name_party;":
Det synes jeg jeg har gjort meget klart. Det her er
forureningsfri energi. Men det er ikke bæredygtigt i den form, det har i dag.
Dernæst: Skal vi nu ikke lige få nogle perspektiver ind i det her?
Det her er suverænt det største vandkraftværk. Den samlede produktion pr. år - pr. år svarer til maksimalt to, og jeg gentager, to moderne vindmøller. Vi har rent faktisk taget dele
af Gudenåen som gidsel for to moderne vindmøller, samtidig med at vi har i tusindvis over
resten af landet.
Når man kæder det her sammen med 2009topmødet, energiforhandlinger og alt muligt andet, så er vi - jeg er ked af at sige det - langt,
langt ude på overdrevet, i forhold til hvordan
proportionerne hænger sammen. Det må vi desværre konstatere.";Torben Hansen
58751;Time;;Kl. 14:00
58763;title_name;"Så er det hr. Jørn Dohrmann for endnu en kort
bemærkning.";Formanden
58830;Time;;Kl. 14:00
58849;name_party;":
Jo, men vi ved godt, at Socialdemokratiet jo vil
placere vindmøller overalt i landskabet og gerne, hvor folk også bliver - hvad skal man sige? -

(34)
Tirsdag den 9. oktober 2007 (L 5)
forstyrret af dem, og hvor de ikke kan få erstatning for, at de bliver generet af dem. Det ved vi
godt at Socialdemokratiet står for. Men det er
slet ikke det, jeg spørger til.
Jeg spørger bare til: Hvorfor vil Socialdemokratiet have den vandkraft væk fra Danmark,
som vi har? Det er en bæredygtig energiform,
som vi ser det: det er en C02-neutral energiform, som vi ser det. Og så må jeg jo bare konkludere, som jeg ser det, at Socialdemokratiet jo
hellere vil være på linje med DN/som gerne vil
tømme søen og f.eks. gerne vil have bygget huse
i stedet for, udstykke det til byggegrunde. Er det
det, man vil i Socialdemokratiet?
Jeg vil bare spørge: Hvorfor ikke ligesom erkende, at den måde, som vi forvalter landskabet
på i Danmark i dag, selvfølgelig også indebærer,
at det måske ikke er det maksimale antal laks,
der kommer igennem Tange Sø, men at vi skal
lave et fornuftigt system, i stedet for at man bare
nedlægger vandkraftværket, som det eksisterer i
dag?";Jørn Dohrmann
60013;Time;;Kl. 14:01
60025;title_name;"Ordføreren.
,";Formanden
60048;Time;;Kl. 14:01
60066;name_party;":
Jeg vil som punkt 1 sige til Dansk Folkepartis
ordfører: Det nytter altså ikke noget, at der bliver spillet falske melodier igen. Jeg har aldrig
sagt, og jeg vil heller aldrig sige, at Tange Sø skal
væk. Jeg har sagt, at jeg synes, det andet så mest
interessant ud. Så nytter det altså ikke noget at
forsøge at stille et falsk billede op af, hvad andre
vil: det kommer man altså ingen vegne med i en
sober politisk debat.
Punkt 2: Godt nok er det forureningsfrit, men
det er altså ikke bæredygtigt på den måde, som
det foregår på i dag. Jeg ved godt, at hr. Jørn
Dohrmann brugte ordet bæredygtigt, men det er
det altså ikke.
Punkt 3: Så må Dansk Folkeparti og resten af
Folketinget også forholde sig til, at Danmark nu
engang, havde jeg nær sagt, har skrevet under
på, er med i vandrammedirektivet, og det gælder også for området omkring Bjerringbro. Dengang vi vedtog miljømålsloven for 3 år siden,
skrev vi altså ikke ind: Gælder for hele riget minus enkelte områder på Bjerringbrokanten. Så vi
er nødt til at forholde os til det, og så nytter det
ikke noget, at man stiller falske billeder op og siger, at det bliver vi ikke nødt til, for det bliver vi
nødt til. Og vandrammedirektivet vil også klart
vise, at den måde, som vandkraft drives på i

265

Danmark i dag, bare ikke er bæredygtig. Sådan
er fakta.";Torben Hansen
61388;Time;;Kl. 14:03
61400;title_name;Der er en kort bemærkning til ordføreren, hr. Eyvind Vesselbo.;Formanden
61472;Time;;Kl. 14:03
61492;name_party;":
Jeg har et enkelt spørgsmål til hr. Torben Hansen. Venstre har jo klart tilkendegivet, at vi ikke
ønsker, at Tange Sø skal tømmes. Det kan jeg
høre hr. Torben Hansen også er enig i. Jeg har
sagt, at det er en ren utopi at tænke sig, at Tange
Sø bliver tømt. Men det, som jeg hører hr. Torben Hansen sige, lyder for mig, som om hr. Torben Hansen i bund og grund ønsker en løsning,
som betyder, at Tange Sø bliver tømt. Jeg vil
spørge hr. Torben Hansen: Er det korrekt?";Eyvind Vesselbo
61971;Time;;Kl. 14:03
61983;title_name;Ordføreren.;Formanden
62004;Time;;Kl. 14:03
62022;name_party;":
Nej.";Torben Hansen
62038;Time;;Kl. 14:04
62050;title_name;"Hr. Eyvind Vesselbo? Nej. Vi siger tak til hr. Torben Hansen. Så er det hr. Jørn Dohrmann som
ordfører.";Formanden
62163;Time;(Ordfører);Kl. 14:04
62193;name_party;":
Jeg må til nogle af de foregående talere sige, at
det her ikke er en problemstilling, der bliver løst
hverken i dag eller i morgen. Vi tror på, at den
skal ses i det lange lys. Hvordan får vi afklaret
situationen omkring Gudenåen og Tangeværket? Det står lysende klart for os, at vi nu ved,
hvad det er, Socialdemokratiet vil på dette område. Konsekvensen af det, som hr. Torben Hansen sagde før, er nemlig, at der, hvis man lavede
stilstand i vandet, så ville komme en større
vækst af f.eks. planter, som vil betyde, at søen
gror til og med tiden forsvinder. Det kan man se
andre steder.
Uanset om man i dag ønsker at bygge beboelse og udstykke byggegrunde, hvor søen har været, eller man vælger den socialdemokratiske
løsning, kan man sige, at der er tale om en langsom død for søen. Derfor hænger det, som Socialdemokratiet har sagt i dag, ikke sammen.
Det hænger ikke sammen, at man vil nedlægge
de få vandbaserede elværker, vi har i Danmark,
når man i energiforhandlingerne siger, at der nu

266

Tirsdag den 9. oktober 2007 (L 5)

skal gøres noget for vedvarende og C02-neutral
energi. Jeg synes, det er utrolig ærgerligt, at værkerne skal ende som museer.
Det er jo heller ikke nogen hemmelighed, at
Dansk Folkeparti ret tidligt i processen sagde, at
hvis de ikke kan blive enige om, hvad de vil, så
er vi parate til at give en lang tilladelse på 20 eller 25 år. Det er vi åbne over for. Vi kan ikke bare
blive ved med at sige, at værkerne kun får 5 år.
Det handler også om folk, der skal have ordentlige rammer omkring deres arbejde.
Vi skal også sende nogle klare signaler om,
hvad det er, vi ønsker, der skal ske i området.
Derfor må vi sige, at når man den ene dag fjerner nogle betingelser for elværket, så gør man
det den anden dag svært for elværket at eksistere. Det kan man jo tolke, som man vil.
Men vi vil i hvert fald gerne gøre, hvad der
står i vores magt, for at Gudenaacentralen, Tangeværket, kommer godt igennem til den nye situation med det nye arbejdsgrundlag.
Vi mener, det er vigtigt, at vi sender et klart
signal om, at vi ikke ønsker at tømme søen. Vi
ønsker, at det, når naturen skal have frit løb,
gælder om, at der tages hensyn til alle og ikke
kun til, hvad vandrammedirektivet siger. Søen
har eksisteret i mange år, og som det blev nævnt
før: Skal man tage udgangspunkt for 80 år siden,
for 100 år siden eller for 200 år siden?
Derfor er der gode grunde til at fortsætte med
at have en god vandkvalitet, men så sandelig
også et historisk monument, som vi kan fremhæve og vise, at vi har gjort noget i tidligere tider, da vi etablerede vandkraft i Danmark.
Det vil vi gerne bakke op om. Og vi vil søge
at fremme den form for energi i Danmark. Jeg
ved godt, at vi ikke har et stort potentiale på dette område, men det skal ikke kun være vindmøller, der sættes op, og det er ikke kun forskningspenge, der skal afsættes der. Vi kan rent faktisk
slå flere fluer med et smæk, og så har fiskene
også noget at leve af.
Derfor synes vi, det er godt, at vi nu sender
det her signal. Nu har vi givet en forlængelse til
6 år. Men hvis vi kunne vælge frit, så havde vi
gerne valgt en større forlængelse.";Jørn Dohrmann
65330;Time;;Kl. 14:08
65342;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Torben Hansen.";Formanden
65415;Time;;Kl. 14:08
65433;name_party;":
Hr. Jørn Dohrmann siger, at søen vil lide en
langsom død. Jeg vil sige, at det eneste, der her i

dag har lidt en langsom død, er sagligheden. For
hr. Dohrmann siger, at hvis man fører noget af
vandet uden om søen, så vil den gro til og dø.
Det kunne være rart, om hr. Dohrmann ville
bekræfte, at det af svaret og det medfølgende
notat på sidste samlings spørgsmål 162 til miljøministeren fremgår, hvad jeg nu læser op: Som
det fremgår af Tangerapporten vil længere passageløsning ved Tangeværket og Tange Sø kunne forbedre vandkvaliteten i Tange Sø og Gudenåen nedstrøms værket og have en gavnlig effekt på især havørredbestanden.
Hr. Jørn Dohrmann taler fuldstændig mod
bedre vidende, når han siger, at søen vil gro til
og få en langsom død, når man ser den rapport,
som Miljøministeriet og Skov- og Naturstyrelsen
udgav i februar 2002, og hvori det rent faktisk
viser sig, at det vil have en gavnlig effekt på
vandkvaliteten. Jeg synes, det er meget fornuftigt, at vi får en god politisk diskussion om det
her, men det tjener diskussionen til ære, hvis
man holder sig til fakta hele vejen igennem og
ikke forsøger at opfinde nogle argumenter, som
der ikke på nogen måde er naturvidenskabeligt
eller biologisk belæg for. Det var der altså ikke
for det, som hr. Jørn Dohrmann sagde om søens
tilgroning.";Torben Hansen
66748;Time;;Kl. 14:09
66760;title_name;Så er det ordføreren.;Formanden
66791;Time;;Kl. 14:09
66810;name_party;":
Jeg vil sige til hr. Torben Hansen, at det jo ikke er
første gang, den her sag har været oppe. Så vidt
jeg er orienteret, skete det også, dengang Socialdemokratiet havde regeringsmagten. Derfor må
jeg bare sige, at hvis det her virkelig var den
eneste løsning, sådan som hr. Torben Hansens
parti nu synes det er, hvorfor gennemførte man
det så ikke dengang? Hvorfor gjorde man ikke
det?
Som jeg ser det, er det jo, fordi det her ikke er
den eneste løsning, der er på bordet. Der er flere
løsningsmodeller, som jo kunne komme i spil,
hvis man ville gå ind på det her område. Derfor
må jeg bare sige til det her med at tage en af løsningerne, at vi nu er ligeglade med, hvad det koster, og at det så er klart, at alting kan løses. Men
vi har bare den holdning, at vi, som søen er i
dag, ikke vil røre ved den. Vi vil ikke nedlægge
søen. Og der kan jeg bare konstatere, at nogle af
de løsninger, som hr. Torben Hansen har nævnt
fra rapporten, betegner jeg som den sikre død

Tirsdag den 9. oktober 2007 (L 5)
for søen. Den vil vokse til, den vil gro til og dermed ikke eksistere.";Jørn Dohrmann
67899;Time;;Kl. 14:10
67911;title_name;"Så er det hr. Torben Hansen for endnu en kort
bemærkning.";Formanden
67978;Time;;Kl. 14:10
67996;name_party;":
Det er jo ganske fantastisk! Jeg står her med et
svar fra miljøministeren, jeg står med en rapport
fra 2002 fra Skov- og Naturstyrelsen, og det er
faktuelt, at man vil få renere vand. Det passer
ikke ind i hr. Jørn Dohrmanns argumentation,
som kører efter princippet: Hvis det er fakta, så
benægter jeg fakta. Det går jo ikke, vil jeg sige til
hr. Jørn Dohrmann.
Vi er jo nødt til, hvis vi skal have en ordentlig
og sober diskussion om det her, at holde os til de
biologiske, naturvidenskabelige fakta, der ligger
på bordet. Det vil sige, at hvis hr. Dohrmann bliver ved med at rejse rundt og sige, at søen gror
til, hvis man gør sådan og sådan, så passer det
simpelt hen ikke, hvad han siger.
Som noget andet vil jeg sige, at vi ikke har
lagt os endeligt fast. Jeg sagde, at det var det, der
så interessant ud, men jeg replicerede også til hr.";Torben Hansen
68871;title_name;"Nu må vi også se,
hvad der kommer i løbet af de næste par år. Det,
der i hvert fald er fuldstændig tindrende soleklart, er, at den måde, det foregår på i dag, ikke
kan fortsætte.
Kan vi ikke bare få hr. Jørn Dohrmanns bekræftelse på, at han ikke længere vil rejse rundt
og fortælle, at det gror til, hvilket er stik imod
både naturvidenskabelige og biologiske fakta?
Så vil vi jo komme meget, meget længere, for ellers må det jo hver gang være sådan, at hr. Jørn
Dohrmann siger sit og jeg læser op af miljøministerens svar.";Christian Wedell-Neergaard
69404;Time;;Kl. 14:12
69416;title_name;Ordføreren.;Formanden
69437;Time;;Kl. 14:12
69456;name_party;":
Jamen det, hr. Torben Hansen refererer til, er jo
én bestemt løsning, nemlig det lange stryg - som
hr. Torben Hansens siger at man i Socialdemo- ,
kratiet ikke har besluttet sig for at man vil gennemføre - som er den løsning, der ville kunne
gøre, at søen ville kunne overleve, hvis man skal
bruge hr. Torben Hansens ord.
Man kan ikke både have besluttet sig for, at
man ikke vil bruge den løsning, som bliver
fremlagt, og sige, at der så ikke sker noget med

267

naturen. Altså, når man siger, at man vælger en
anden løsning end den, hr. Torben Hansen refererer til, kan hr. Torben Hansen jo ikke benægte,
at der så sker et eller andet med søen. Jeg vil i
hvert fald gerne høre det, hvis man kan komme
frem til et andet resultat. Hvis man vælger en
løsning, som er gennemarbejdet, som er gennembelyst, og som netop kommer frem til, at
der ikke sker noget, er det jo klart, at der ikke
sker noget. Men det er jo ikke den løsning, hr.
Torben Hansen fremlægger.
Sådan er det bare, og derfor må jeg sige, at
hvis man fratager en sø dens gennemstrømning,
så ved vi også godt, hvad der sker: Søen gror til.
Det har vi set andre steder, og derfor siger jeg
bare: Jeg vil ikke være med til, at det giver stillestående vand, hvor vi kan se, at søen forsvinder
og bliver overtaget af andre ukrudtsformer og
den slags ting. Derfor er vi nødt til at få en god
økologisk tilstand i søen, for at den kan overleve
fremover.";Jørn Dohrmann
70878;Time;;Kl. 14:13
70890;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Kristian Pihl Lorentzen.";Formanden
70973;Time;;Kl. 14:13
71001;name_party;":
Jeg vil godt fortsat dvæle lidt ved det såkaldte
lange omløbsstryg. Der er næppe nogen, der er i
tvivl om, at et sådant stryg vil være et gigantisk
indgreb i den flotte natur omkring Tange Sø - en '
ny kunstig kanal ind igennem et skovområde.
Det vil nok ligne noget, jeg vil kalde voldtægt
imod dansk natur, hvis man vælger sådan en
løsning. Det er i hvert fald noget, der meget nødig skulle danne skole rundtomkring i landet.
Det værste er jo, at et sådant langt omløbsstryg - uagtet hvad der bliver sagt her - har en
meget tvivlsom positiv effekt på forholdene omkring Tange Sø. Men vi ved til gengæld, at det
vil have en negativ effekt på vandmiljøet omkring søen og på selve søen, som jeg er helt enig
i gror til, og det vil være meget dyrt. Tænk på,
hvor mange millioner kubikmeter jord, der skal
flyttes.
Mit spørgsmål til hr. Jørn Dohrmann vedrører
derfor næringsstoffer. Mener hr. Dohrmann ikke, at Tange Sø har en rensende effekt, når vi taler om næringsstoffer? Der er en vis mængde
næringsstoffer i vandet i Gudenåen - det er heldigvis et problem, der er i tilbagegang, fordi
vandmiljøplanerne begynder at slå igennem og denne mængde næringsstoffer skal jo på et
eller andet tidspunkt omdannes, og hvis ikke

268

Tirsdag den 9. oktober 2007 (L 5)

det sker i Silkeborgsøerne eller Tange Sø, så sker
det i Randers Fjord eller i Kattegat. Er hr. Jørn
Dohrmann enig i det?";Kristian Pihl Lorentzen
72396;Time;;Kl. 14:14
72408;title_name;Så er det ordføreren.;Formanden
72439;Time;;Kl. 14:15
72458;name_party;":
Jeg er enig i, at naturen lider overlast, når man
laver de her lange stryg. Man kan så stille Socialdemokratiet det spørgsmål: Synes man virkelig,
det er at føre naturen tilbage, altså at man laver
naturgenopretning ved at lave et langt stryg,
som aldrig har været der? Det synes jeg ikke er
naturgenopretning.
Det, jeg gerne vil have, er selvfølgelig, at naturen får det maksimale ud af det og kan komme af med sine næringsstoffer i søen, sådan som
der blev refereret til, men også, at man tager udgangspunkt i, hvordan vi får mest naturgenopretning for de midler, vi afsætter på det område.
Får vi mest naturgenopretning ved at bruge 260
mio. kr. på et langt stryg, som måske ikke har
nogen effekt, og som netop gør, at søen gror til,
sådan som jeg ser det? Jeg har set det mange andre steder. Vi kan tage ned og se, hvordan Gram
Slotssø ser ud: tilgroet over det hele.
Jeg synes, det er en kedelig udvikling, hvis
det er den måde, Socialdemokratiet lægger op til
at lave naturgenopretning på.";Jørn Dohrmann
73465;Time;;Kl. 14:16
73477;title_name;"Så er det hr. Kristian Pihl Lorentzen for endnu
en kort bemærkning.";Formanden
73554;Time;;Kl. 14:16
73582;name_party;":
Tak for svaret. Jeg vil godt vende lidt tilbage til
spørgsmålet om den vedvarende energi.
Miljøministeren, som jeg i øvrigt sætter meget
stor pris på, har jo for nylig sagt om det, at vi nu
skal til at satse på vedvarende energi, spare på
energien osv. - det handler bl.a. om COTudledning - at mange bække små gør en stor å. Og vi
må sige, at vi er i den gunstige situation, at vi
her har en stor å, der bliver brugt til at producere grøn energi og dermed bidrager til den gode
sag.
Så jeg vil spørge hr. Jørn Dohrmann en gang
til: Kan ordføreren bekræfte, at Dansk Folkeparti
fortsat mener, at der skal være plads til, at vi
producerer el ved hjælp af vandkraft i Danmark
som et bidrag til den vedvarende energi-indsats?";Kristian Pihl Lorentzen
74316;Time;;Kl. 14:16
74328;title_name;Så er det ordføreren.;Formanden
74360;Time;;Kl. 14:16
74379;name_party;":
Det vil Dansk Folkeparti arbejde for hele tiden,
altså at vi netop får den her energiform, som er
mest miljørigtig. Og vi mener, at vandkraft er
utrolig godt, fordi det er COTneutralt. Vi kan
konstatere, at det har fungeret i mange, mange
år og på en god måde givet mange husstande
deres elektricitet.
Vi synes så, man skal være, man kan næsten
kalde det ligeglad med, at det kun svarer til to
megavindmøller. Jeg synes bare, man skal se på,
at vi her har en energiform, som er den helt rigtige, altså hvor man udnytter den vandkraft, man
nu har til rådighed. Derfor vil Dansk Folkeparti
se positivt på at få de vandkraftværker, vi har i
Danmark, til fortsat at fungere fremover.
Vi synes, det er vigtigt, at vi sender det klare
signal, at vi ikke ønsker at nedlægge de ting,
som vi nu engang har skabt i Danmark. Dermed
vil jeg godt sende nogle klare signaler om, at de
få vandkraftværker, vi har i Danmark, bliver bevaret, og at de ikke bare forsvinder ud af naturen, vil jeg kalde det.";Jørn Dohrmann
75379;Time;;Kl. 14:18
75391;title_name;"Tak til hr. Jørn Dohrmann. Så er det hr. Christian
Wedell-Neergaard som ordfører.";Formanden
75482;Time;(Ordfører);Kl. 14:18
75525;name_party;":
Jeg skal for en god ordens skyld nævne, at Det
Konservative Folkeparti naturligvis kan støtte
det her lovforslag.
Jeg tror ikke, at Tangeværket ville være blevet
bygget i dag, hvis det var sådan, at man stod i
den situation, at man skulle skaffe vedvarende
energi. Man skal forestille sig, at vi er umiddelbart efter første verdenskrig, i 1918-1921, og der
har man altså Gudenådalen, og på det areal,
hvor søen nu ligger, lå der 6 gårde og 20 huse.
Dem ville man jo ikke umiddelbart med den naturpolitik, vi fører i dag, gå ind og fjerne og derved også påvirke åløbets økologi, som man gjorde.
Men nu er skaden sket, og så skal vi jo altså
finde den bedst mulige løsning og få det her til
at fungere. Vi skal give miljøministeren et godt
råd, og det er, at da vi har oplysninger om udviklingen vedrørende vandrammedirektivet
osv., den måde vi i det hele taget arbejder med

Tirsdag den 9. oktober 2007 (L 5)
vand på, så bør miljøministeren ikke træffe en
afgørelse på nuværende tidspunkt, men skyde
det her problem til hjørnespark. Det her er vel
også i vid udstrækning et udtryk for, at vi lige
udsætter beslutningen et stykke tid, indtil det
kan afgøres, hvorvidt der skal ske ændringer på
området.
Derfor opfordrer jeg også Socialdemokratiet
til - og det forstår jeg man har forstået - at vi finder en løsning på det her problem. Jeg synes
som sagt, det er for tidligt, og jeg var ved at falde ned af stolen, da jeg hørte Danmarks Naturfredningsforening komme med deres forslag i
april, hvor de på baggrund af en COWI-rapport
og et rabaldermøde i Silkeborg sagde, at de nu
foreslår miljøministeren at tømme søen. Forudsætningen for det er, at man kan føre søen tilbage til det traditionelle løb, så man derved kan gå
og fiske laks i åkanten. Det er selvfølgelig et vældig romantisk billede, men inden man når dertil,
vil der jo ske meget.
Det er jo altså ikke bare en lille sø, det er en
kæmpestor sø med mere end 10 meters dybde,
som er mere end 1 km bred, og hvor landskabet
er fuldstændig etableret omkring søen, hvilket
danner udgangspunkt for meget rekreativitet.
Der er mange mennesker, som i deres dagligdag
anvender den her sø til sejlads og til fiskeri og
mange andre ting. Derfor synes jeg, vi skal være
meget varsomme med at træffe vidtgående beslutninger, og det forstår jeg også at der ikke er
nogen der vil.
Så jeg kan klart støtte, at man forlænger koncessionen med 6 år, men at det er sådan, at når
vandplanerne er klar i 2009, skal værket have
besked om fremtidsudsigterne, og derefter er
der så yderligere 3 år til at indstille forretningen.
Man kan jo altså sige, at vi ikke ville have
bygget Tangeværket med den viden, vi har i
dag, og det bør indgå i de videre drøftelser om,
hvordan det her problem skal løses. For Det
Konservative Folkeparti er det af afgørende betydning, at der tages vidtgående naturhensyn,
ikke mindst når vi behandler Danmarks største
vandløb, som - og det er rigtigt, hvad der tidligere er blevet sagt - ligner en flod på det nedre
løb. Det har national interesse, og derfor er det
også vigtigt, at vi tager os tid til at tænke os om,
og det gør vi også med det her lovforslag.";Christian Wedell-Neergaard
78663;Time;;Kl. 14:22
78675;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Kristian Pihl Lorentzen.

269";Formanden
78764;Time;;Kl. 14:22
