split;reason;text;value
6404;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til statsministeren om regeringens værdipolitik
med fokus på indvandringen.
Af Søren Espersen (DF) m.fl.
(Anmeldelse 14.10.2016. Fremme 25.10.2016. Forhandling
20.01.2017. Forslag til vedtagelse nr. V 27 af Søren Espersen (DF).
Forslag til vedtagelse nr. V 28 af Dan Jørgensen (S). Forslag til vedtagelse nr. V 29 af Johanne Schmidt-Nielsen (EL), René Gade
(ALT), Sofie Carsten Nielsen (RV) og Lisbeth Bech Poulsen (SF)).";Pia Kjærsgaard
7056;Time;Afstemning;Kl. 10:02
7095;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 27 af Søren
Espersen (DF).
Afstemningen er slut.
For stemte 24 (DF), imod stemte 85 (S, V, EL, LA, ALT, RV, SF og
KF).

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udenrigsministeren om det armenske folkedrab.
Af Nikolaj Villumsen (EL) og Rasmus Nordqvist (ALT).
(Anmeldelse 05.10.2016. Omtryk 10.10.2016. Fremme 11.10.2016.
Forhandling 19.01.2017. Forslag til vedtagelse nr. V 25 af Nikolaj
Villumsen (EL) og René Gade (ALT). Forslag til vedtagelse nr. V
26 af Nick Hækkerup (S), Søren Espersen (DF), Michael Aastrup

Forslag til vedtagelse nr. V 27 er forkastet.
Der stemmes dernæst om forslag til vedtagelse nr. V 28 af Dan Jørgensen (S).
Afstemningen er slut.
For stemte 35 (S, SF og 1 (EL) (ved en fejl), imod stemte 73 (DF, V,
EL, LA, ALT, RV og KF), hverken for eller imod stemte 1 (EL)
(ved en fejl).
Forslag til vedtagelse nr. V 28 er forkastet.

Torsdag den 26. januar 2017 (L 102)

Endelig stemmes om forslag til vedtagelse nr. V 29 af Johanne
Schmidt-Nielsen (EL), René Gade (ALT), Sofie Carsten Nielsen
(RV) og Lisbeth Bech Poulsen (SF).
Afstemningen er slut.

3

For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 24 (EL, ALT, RV og SF), imod stemte 86 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 29 er forkastet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om inddrivelse af gæld til det
offentlige, lov om fremgangsmåden ved inddrivelse af skatter og
afgifter m.v. og lov om kommunal ejendomsskat. (Overdragelse
af inddrivelsesopgaven vedrørende fortrinsberettigede kommunale fordringer til kommunerne).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.12.2016. 1. behandling 10.01.2017. Betænkning
17.01.2017. 2. behandling 19.01.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 25.01.2017 til 3. behandling af skatteministeren (Karsten Lauritzen)).";Pia Kjærsgaard
9418;Time;Forhandling;Kl. 10:05
9458;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
9682;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af sundhedsloven, lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed og
lov om klage- og erstatningsadgang inden for sundhedsvæsenet.
(Etablering af en bisidderordning og praktiserende kiropraktorers mulighed for henvisning til billeddiagnostiske undersøgelser
samt kvalitetsarbejde m.v.).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 30.11.2016. 1. behandling 16.12.2016. Betænkning
17.01.2017. 2. behandling 19.01.2017. Ændringsforslag nr. 1 af
24.01.2017 til 3. behandling af sundhedsministeren (Ellen Trane
Nørby)).";Kl. 10:05
10349;Time;Forhandling;Kl. 10:06
10389;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
10613;Time;Afstemning;Kl. 10:06
10652;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
sundhedsministeren som vedtaget.
Det er vedtaget.

Afstemning";Pia Kjærsgaard
10795;Time;;Kl. 10:07
10823;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af skatteministeren som vedtaget.
De er vedtaget.";Pia Kjærsgaard
10955;Time;Forhandling;Kl. 10:05
10995;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
11189;Time;;Kl. 10:07
11217;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
11397;Time;Afstemning;Kl. 10:05
11436;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning";Pia Kjærsgaard
11548;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.

4

Torsdag den 26. januar 2017 (L 77)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om miljøbidrag og godtgørelse
i forbindelse med ophugning og skrotning af biler. (Nedsættelse
af miljøbidrag).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 10.11.2016. 1. behandling 17.11.2016. Betænkning
18.01.2017).";Pia Kjærsgaard
12194;Time;Forhandling;Kl. 10:07
12234;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om restaurationsvirksomhed
og alkoholbevilling m.v. (Ændring af alderskrav for unge personers beskæftigelse og alderskrav til bevillingshavere og bestyrere m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 11.01.2017).";Pia Kjærsgaard
12889;Time;Forhandling;Kl. 10:08
12929;title_name;":
Forhandlingen er åbnet, og det er hr. Thomas Jensen, Socialdemokratiet.
Da vi nu har en ordfører på talerstolen, skal vi lige have lidt mere
ro, så vi kan høre, hvad der bliver sagt.
Værsgo.";Pia Kjærsgaard
13131;Time;(Ordfører);Kl. 10:08
13161;name_party;":
Tak, formand. Det, vi skal tage stilling til i dag, er fire overordnede
emner i lovforslaget, nemlig alkoholbevillinger, bevillingsnævn, bevillingshaveres alder samt alderskrav til unges beskæftigelse.
Lovforslaget handler for det første om alkoholbevillinger, herunder bevillingernes længde, mulighed for tilbagekaldelse af bevillingen og bevillingsnævnenes sammensætning. I forhold til bevillingsperiodens længde foreslås det, at den sættes til 8 år med mulighed
for at begrænse den til 4 år eller 2 år. Argumentet er, at de erhvervsdrivende skal undgå bøvl og besvær med ansøgninger igen og igen.

Socialdemokratiet kan godt se, at der er et behov for, at en bevilling som udgangspunkt er på minimum 2 år, og at det vil give virksomhederne noget ro, så de kan fremtidsplanlægge, og at det vil
mindske noget af det bøvl, som virksomhederne har. Vi mener dog,
at det er vigtigt at være opmærksom på, om forslaget fratager bevillingsnævnene, politiet og andre de nødvendige håndtag til at påvirke
og måske helt stoppe eventuelle brodne kar i branchen. Derfor er det
fint, at der blødes op i forhold til en lettere adgang til administrativ
tilbagekaldelse af en bevilling. Så vedrørende forslaget om bevillingerne er vi overvejende positive og vil se, hvordan det kommer til at
virke, hvis det bliver vedtaget.
Vi forbeholder os retten til at blive klogere ud fra de erfaringer,
som myndigheder og naboer til bevillingshaverne får i de kommende
år. Hvis det virker, ja, så er det godt, men hvis det ikke virker, bør vi
være lydhøre her i Folketinget og se på, om det skal laves om igen,
så vi får den rette balance til gavn for myndigheder, borgere og erhvervet.
For det andet er der forslaget om bevillingsnævnene, altså at de
skal udvides med to sagkyndige medlemmer med forstand på jura og
virksomhedsøkonomi. Det lyder ganske fornuftigt, at der kommer
flere sagkyndige folk ind i bevillingsnævnene, der kan bidrage til at
sikre retstilstanden og sikre bedre vurderinger af virksomhedsøkonomien hos ansøgerne. Men det er også vigtigt at lytte til den skepsis,
som KL har, nemlig at det kan blive svært at rekruttere sagkyndige
folk til nævnene, når de skal gøre det vederlagsfrit. Konsekvensen
vil ifølge KL være, at man i nogle kommuner vil være nødsaget til at
nedlægge bevillingsnævnene og lade kommunalbestyrelsen træffe
afgørelser om alkoholbevillinger. Det mener jeg vil være en uhensigtsmæssig udvikling, da kommunalbestyrelsesmedlemmerne ikke i
samme grad vil besidde den ekspertise om uddeling af bevillinger,
som et nævn oparbejder. Derfor var det måske en mulighed for ministeren at lytte til KL's forslag om, at det gøres frivilligt at udvide
med to sagkyndige medlemmer.
For det tredje handler lovforslaget om aldersgrænsen for bevillingshavere og eventuelle bestyrere. Forslaget er, at den sættes ned
fra 25 år til 21 år og fra 23 år til 18 år for unge, der har afsluttet en
uddannelse inden for hotel- og restaurationsfaget. Umiddelbart kan
vi støtte, at unge mennesker får mulighed for at starte som iværksættere i branchen, men det er min klare holdning, at det ikke må ske på
bekostning af sikkerheden og ansvarligheden i nattelivet. Derfor synes jeg, at ministeren skulle forfølge forslaget fra Danmarks Restauranter & Cafeer om, at loven på dette område evalueres efter en kort
periode. Og skulle evalueringen vise, at sikkerheden og ansvarligheden kommer under pres, synes jeg, at loven bør tages op til revision.
Endelig, for det fjerde, handler lovforslaget om nedsættelse af alderskravet for unges beskæftigelse. I Socialdemokratiet kan vi sagtens se, at det er uhensigtsmæssigt, at unge, der har et sommerferiejob i en forlystelsespark eller en strandcafé, ikke kan servere en fadøl sammen med en burger eller pølser og is til familien Danmark.
Det er bøvlet, og det er vi for så vidt enige i. Omvendt skal vi være
meget forsigtige med at åbne så meget op, at vi pludselig har unge
ned til 15-årsalderen, der serverer fadøl og shots kl. 21.30 på Bakken
eller på restauranter rundtomkring i byen. Vi mener, at forslaget desværre ikke har fundet den rette balance mellem det pragmatiske og
beskyttelsen af unge mellem 15 år og 18 år.
Jeg erkender, at regeringen har forsøgt at hegne mulige problemer ind, altså at det handler om at arbejde i tidsrummet mellem kl. 6
og 22, at der skal serveres mad på restauranten, og at det skal være
under overvågning af en voksen, mens de unge arbejder. Min holdning til denne del af lovforslaget er, at på trods af regeringens forsøg
på at hegne problemerne ind er det et skridt i den forkerte retning.
Det er et brud med mange års forebyggelse, hvor der her i Folketinget har været bred enighed om at sikre, at unge skal alkoholdebutere
i en så sen alder som muligt. Jo senere et ungt menneske begynder at

Torsdag den 26. januar 2017 (L 113)

drikke alkohol, jo større sandsynlighed er der for, at han eller hun ikke får et problem med alkohol senere i livet.
Jeg må også sige, at jeg synes, at regeringen skulle lytte til Kræftens Bekæmpelse, Lægeforeningen, Børnerådet, Alkohol & Samfund,
3F, LO samt Vin Og Spiritus Organisationen i Danmark, når de samstemmende tilkendegiver, at det er et skridt i den forkerte retning at
lade 15-18-årige sælge stærk spiritus på restauranter.
Afsluttende vil jeg sige, at Socialdemokratiet deler ønsket om at
gøre det lettere for erhvervet, men at regeringen desværre ikke har
fundet den rette balance i lovforslaget, som det foreligger nu. Der er
dele, vi kan støtte, men ud fra en samlet vurdering kan vi desværre
ikke støtte lovforslaget.";Thomas Jensen
18717;Time;;Kl. 10:13
18745;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Hans Kristian Skibby,
Dansk Folkeparti.";Pia Kjærsgaard
18842;Time;(Ordfører);Kl. 10:14
18880;name_party;":
Det lovforslag, vi behandler her, er en opfølgning på en politisk aftale, som blev indgået i februar måned sidste år mellem den daværende Venstreregering og Det Konservative Folkeparti og Liberal Alliance og Dansk Folkeparti. Som ordføreren for Socialdemokratiet har
været inde på, indeholder det en række forskellige præciseringer og
ændringer i forhold til den eksisterende bevillingslov og restaurationslov angående bl.a. myndighedsalder osv. I Dansk Folkeparti er vi
selvfølgelig positive over for det her forslag. Vi er en del af den her
aftale, og vi synes egentlig også, at det her forslag absolut er et rigtig
godt skridt i den rigtige retning, fordi nogle opgaver bliver sat på
plads, så det bliver nemmere at håndtere.
Vi har netop et ønske om, at yngre mennesker har mulighed for
at arbejde, få fritidsjobs osv. Vi er helt med på, at det ikke skal være
en diskussion om, om unge mennesker på 15 år skal sælge shots i
Nyhavn og sælge stærke alkoholiske drikke osv. Men jeg synes, det
ligger fint i lovforslaget, at vi præciserer, at der er tale om steder,
hvor alkoholen ikke er en stor del af omsætningen, og at der typisk
er tale om familierestauranter og steder, hvor man ikke typisk drikker sig fuld, for at sige det lige ud. Med præciseringen af myndighedsalderen får vi nogle andre dele ind i lovgivningen. Jeg synes, det
er fornuftigt, at vi nu får en fast alkoholbevillingsperiode på 8 år. Så
er der så i lovgivningen mulighed for, at de lokale bevillingsnævn
kan lave en begrænset bevillingsperiode på enten 2 eller 4 år alt efter
vurdering i de enkelte bevillingsnævn i de enkelte kommuner.
Vi synes også i Dansk Folkeparti, at det er fornuftigt, at man får
sænket kravet til, hvor gammel man skal være for at kunne opnå en
bevilling som bevillingshaver eller som bestyrer af et bevillingssted.
Specielt er det glædeligt, synes jeg, at vi får præciseret, at for årgange helt ned til 18 år er det selvfølgelig under forudsætning af, at det
skal være unge mennesker, som har gennemført og afsluttet en uddannelse inden for hotel- og restaurationsfaget, som gør, at de kan
komme i betragtning til at opnå en sådan bemyndigelse.
I Dansk Folkeparti synes vi måske, man skal være en kende mere
kritisk i spørgsmålet om, at der skal en jurist eller decideret advokat
som sagkyndigt medlem i hvert bevillingsnævn. Jeg er helt med på,
at der findes en række kommuner, hvor vi har rigtig mange bevillingsnævnssager, som er komplicerede, sager om natbevillinger og
alt muligt andet. Men vi har også rigtig mange kommuner, hvor vi
har relativt få bevillingsnævnssager, simpelt hen fordi de ikke er
kommuner, hvor der foregår ret meget i nattelivet osv. Det vil altså
være sund fornuft, at vi bibeholder muligheden for, at man ikke begynder at opnormere med ekstra fordyrende led. Dermed skal kommunerne ikke betale for juridisk assistance ud over den assistance,
de f.eks. har hos deres egne ansatte jurister i centralforvaltningen på

5

rådhuset. Så der er nogle steder, hvor vi skal have det præciseret i
det fremlagte lovforslag.
Men Dansk Folkeparti er helt med på, at det her lovforslag skal
vedtages. Vi synes også, det er en rigtig god ændring, som gør, at
unge medarbejdere, som jeg sagde fra start, kan få lov til at fylde
mere, så de ikke kun skal stå ude i køkkenet og lave køkkenarbejde,
men også får lov at arbejde inde i restaurationerne. Vi anerkender, at
der er nogle, der har været betænkelige ved det, men jeg synes, man
skal tage udgangspunkt i lovens bogstav. Der er altså ikke grund til
at være så bekymret, som nogle er. Det her er ikke et wildcard til, at
unge mennesker under 18 skal servere stærke drikkevarer i danske
barer og beverdinger. Det er faktisk lige det omvendte. Samtidig
præciseres det også i loven, at det skal være under kyndig vejledning
osv., og at der altid skal være voksent personale, altså personale over
18 år, til stede de enkelte steder.
Men i Dansk Folkeparti synes vi, det har været forkert, at man ikke har kunnet få lov til at få ungdomsarbejde i eksempelvis Djurs
Sommerland, fordi der har været mulighed for at kunne købe en øl
på etablissementet. Så har man ikke kunnet få lov til at have ungarbejdere ansat. Det er noget, der bliver givet mulighed for med det
her lovforslag. Vi er helt med på, at det selvfølgelig skal foregå i ordentlige rammer, at det skal være under kontrol, og at også skal være
med såkaldte voksne sagkyndige, altså nogle over 18 år, der skal stå
for det til daglig. Men vi mener, at når der samtidig laves en evaluering, er vi på sikker grund, hvis der skulle være nogle steder, hvor
man efter nogles opfattelse skulle gå for langt. Så må vi reagere på
det efterfølgende.
Men samlet set er det her lovforslag ganske fornuftigt. Tak.";Hans Kristian Skibby
23614;Time;;Kl. 10:19
23642;title_name;":
Tak til ordføreren. Der er nogle kommentarer. Først er det hr. Pelle
Dragsted, Enhedslisten. Værsgo.";Pia Kjærsgaard
23754;Time;;Kl. 10:20
23775;name_party;":
Tak. Og tak for ordførertalen. Det undrer mig faktisk meget, at
Dansk Folkeparti ikke lytter til de meget, meget alvorlige advarsler,
der bliver givet fra en række af de sundhedsfaglige organisationer –
Kræftens Bekæmpelse, Lægeforeningen, Alkohol og Samfund – som
jo netop siger, at loven på ingen måde beskytter ungarbejdere. Der er
jo ingen beskyttelse mod, at man, som ordførereren siger, kan stå på
en restaurant i Nyhavn, der også serverer mad, men hvor folk sagtens inden kl. 22 kan være meget, meget fulde.
Vi er tidligere i Erhvervsudvalget blevet præsenteret for tal, der
viser, at med hensyn til arbejdsmiljøet på de steder har 70 pct. af
medarbejderne oplevet at blive råbt af, 40 pct. er blevet truet, 60 pct.
har overværet overfald og 35 pct. har måttet gribe ind over for vold.
Det er altså det arbejdsmiljø, som Dansk Folkeparti vil acceptere at
sætte unge mennesker mellem 15 og 18 år lige midt i. Det forstår jeg
simpelt hen ikke. Kan ordføreren ikke forklare, hvorfor man kan acceptere det? Det havde jeg bestemt ikke troet at Dansk Folkeparti
kunne medvirke til.";Pelle Dragsted
24869;Time;;Kl. 10:21
24897;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
24931;Time;;Kl. 10:21
24958;name_party;":
Jamen det vil jeg da gerne prøve at svare på. Altså, det her lovforslag åbner op for, at man på nogle steder vil have mulighed for at
have ungarbejdere på den anden side af disken, så de ikke kun skal
stå i køkkenet, men også kan udføre arbejde såsom afrydning, op-

6

Torsdag den 26. januar 2017 (L 113)

dækning, rengøringsarbejde osv inde i restaurationsdelen. Jeg synes
egentlig ikke, der er noget forkert i det.
Vi er helt med på, at man ikke skal have en situation, hvor ungarbejdere står og sælger shots nede i Nyhavn, Jomfru Ane Gade osv. I
det her lovforslag er det klart beskrevet, at det drejer sig om de virksomheder, hvor salg af alkohol udgør en mindre del, en ikke betydelig del, af omsætningen. Så kan det altid diskuteres, hvornår det er,
og det må der komme en juridisk vurdering af, altså hvordan man
håndterer det, og hvordan man giver de her bevillinger.
Men vi synes, det er fornuftigt, som det er, og vi synes også, at
unge mennesker har godt af at komme ud og lave noget. Og vi tror
ikke på, at det er sådan, som hr. Pelle Dragsted har en formodning
om, nemlig at det her skulle være en glidebane imod, at man går på
kompromis med danske arbejdsmiljøstandarder osv. Det er det på ingen måde.";Hans Kristian Skibby
26187;Time;;Kl. 10:22
26215;title_name;":
Hr. Pelle Dragsted.";Pia Kjærsgaard
26246;Time;;Kl. 10:22
26267;name_party;":
Det er jo ikke noget, hr. Pelle Dragsted siger, det er noget, en række
meget kompetente organisationer i Danmark peger på. Det er ikke ligefrem nogen, der tilhører hverken højre- eller venstrefløjen, de er
bare fagligt dygtige.
Jeg kan ikke forstå, at ordføreren holder fast i det med Nyhavn
og shots – det er da lige præcis det, der er muligt. Restauranterne i
Nyhavn har jo madservering. Der står jo ikke bare, at de unge mennesker kan rydde af, der står, at der kan være tale om »servering af
stærke drikke« – det er godt nok under opsyn, hvad så end det betyder: det betyder vel bare, at der er en voksen på arbejde.
Der er da ingen som helst garanti for, at ungarbejdere ikke bliver
udsat for meget, meget voldsomme arbejdsforhold, som slet ikke er
tilrådelige for unge mennesker i den alder.

eller lørdag aften, vil han vide, at der altså er ret meget gang i den.
Jeg ved ikke, om ordføreren synes, at 15-årige skal være i et miljø,
hvor folk bliver meget fulde og måske ændrer opførsel, altså at en
eller anden ung pige på 15 år skal stå og lange shots over disken: og
det er lige præcis det, som lovforslaget åbner op for.
Så mit konkrete spørgsmål til ordføreren er: Skal det, at der er
nogle virksomheder, nogle restaurationer, som gerne vil nøjes med
at betale børneløn til børn, overtrumfe, at vi beskytter unge mellem
15 og 18 år mod at være i et miljø, hvor der kan være meget, meget
fulde mennesker?";Pelle Dragsted
27694;Time;;Kl. 10:24
27722;title_name;":
Værsgo.";Pia Kjærsgaard
27741;Time;;Kl. 10:24
