split;reason;text;value
220321;Time;"Men det betyder jo ikke, at der ikke er borgerlige partier eller socialistiske partier eller endog
et radikalt parti. Det betyder jo ikke, at der ikke
er forskel på partierne, for det er vel ikke kun
ansigterne, der er forskellige.
Nu er det jo ikke alle vælgerne, der har stemt
på Venstre og De Konservative og Dansk Folkeparti, selv om man skulle tro det, når man har
hørt nogle af indlæggene i dag. Og der er forskel
på politikken og på det, partierne vil værne om
og bekymre sig om. Hørups ord: »del jer efter
anskuelser« passer vel stadig, selv om der er
kommet en ny regering.
Jeg har allerede trukket nogle forhold frem.
Jeg vil nævne endnu et: miljøet. 11970 vedtog en
borgerlig regering by- og landzoneloven. Det er
grundloven for det danske landskab. Den er
grunden til, at vi kunne værne om det åbne
land. Også den vil regeringen nu bringe til fald.
Det kan og vil Det Radikale Venstre ikke
medvirke til. Man kan lave ændringer af skattesystemet, det kan laves om igen efter et valg,
men ændringer af det åbne land er nærmest
uigenkaldeligt.
Jo, Venstre og De Konservative og Dansk Folkeparti kan skabe mange ændringer, og det er
bestemt ikke alt, vi har hørt om der lyder lige
godt, men vi ser frem til regeringens konkrete
forslag, og så vil vi forholde os til dem.
Til allersidst vil jeg opfordre regeringen til at
genoverveje stillingen til den politik, regeringen
har gjort rede for i forhold til EU. Jeg er lidt skuffet eller ærgerlig over og beklager, at det ikke
fremgår, at regeringen vil arbejde for at modne
mulighederne for, at Danmark kan tage stilling
til forbeholdene. Det er en opgave, som kræver
politisk ledelse, og som jeg mener regeringen
må stille sig i spidsen for. Det håber jeg vil ske,

fordi jeg tror, vi er enige, i hvert fald er Det Radikale Venstre enig med regeringen i langt det meste af det, der står i regeringsgrundlaget omkring udenrigs- og sikkerhedspolitikken og EUpolitikken. Men vi mangler nogle klare meldinger på disse spørgsmål.
Jeg vil også opfordre til, at regeringen ser på
forbeholdene i sammenhæng med regeringskonferencen for 2004. Hvordan vil regeringen i
øvrigt involvere borgerne i disse forberedelser?
Hvordan skabes der sammenhæng mellem det
internationale engagement og Danmarks ønske
om at præge udviklingen, som regeringen har
beskrevet det, og som Det Radikale Venstres er
enig i, og Danmarks forhold til EU? De svar vil
vi gerne have inden alt for længe.";Kl. 15.10
222779;title_name;":
Det passede lige nøjagtig med 20 minutter. Lige
på slaget. Det var godt afstemt.
(Kort bemærkning).";Poul Nødgaard
222895;name_party;":
Det var jo sådan til tider lige før, at fru Marianne
Jelved fik talt sig selv helt ned under talerstolen
i ærgrelse, skuffelse og næsten bitterhed. Jeg kan
så forstå, at fru Marianne Jelved har opfundet et
nyt succeskriterium for, hvad der er sexet. Men
det er nu ikke så meget det, jeg vil ind på.
Det, jeg gerne vil spørge om, har forbindelse
til fru Marianne Jelveds udmeldinger dagen før
valget kl. 22.00 i TV 2-nyhederne. Der sagde fru
Marianne Jelved, at Det Radikale Venstre under
ingen omstændigheder ville samarbejde med en
borgerlig regering. Man ville arbejde på at vælte
en borgerlig regering så hurtigt som muligt.
Det har jeg en lille smule svært ved at få til at
hænge sammen med de ord, som fru Marianne
Jelved brugte i sin tale om, at Det Radikale Venstre vil agere konstruktiv opposition. Hvad skal
vi egentlig tro på?
(Kort bemærkning).";Jens Rohde
223773;name_party;":
Jeg er ganske overbevist om, at hr. Jens Rohde
kan skaffe sig det bånd og se, hvad der blev sagt,
ellers skal jeg gerne repetere det her. Jeg understregede, at Det Radikale Venstre ikke er parlamentarisk grundlag for og ikke vil pege på en
VK-regering og dermed være parlamentarisk
grundlag for den. Vi vil ikke legitimere VK-regeringen, og vi vil vælte den, hvis lejlighed gives.";Marianne Jelved
224165;Time;"(11)
Torsdag den 6. december 2001 (R 1)

81

Det sidste kan ikke lade sig gøre, det står ikke
i vores magt, så hr. Jens Rohde kan tage det helt
roligt.

interesser, og at vi alene fokuserer på, hvad der
er bedst for de fattigste lande. Så væk med det
fokus på danske virksomheder.

(Kort bemærkning).";Kl. 15.15
224500;name_party;":
Nu har fru Marianne Jelved flere gange i løbet af
dagen meget sympatisk talt om, at man ikke skal
tage fra de fattigste for at forbedre sygehusvæsenet, og derfor forstod jeg ikke helt rigtigt det, fru
Marianne Jelved så kom ind på. Jeg hørte det sådan, at fru Marianne Jelved sagde, at regeringen
skulle friholde de steder, hvor danske virksomheder er involveret, når de nu går ind og skærer
i ulandsbistanden. Og der forstår jeg ikke helt,
hvorfor det specielt er danske virksomheder, der
skal friholdes.
Sådan som vi ser på det i Enhedslisten, er det
de fattige, der skal friholdes, og det er ikke så
væsentligt, om de danske virksomheder friholdes.

(Kort bemærkning).";Pernille Rosenkrantz-Theil
225194;name_party;":
Jeg synes ikke, man skal mistænkeliggøre, at
danske virksomheder indgår samarbejde med
mennesker i udviklingslandene og ad den vej
hjælper med at bygge virksomheder op derude.
Det synes jeg er del af en vigtig strategi.
Når jeg tager det tema frem her, er det, fordi
vi sidder med en borgerlig regering, der vil spare på ulandshjælpen, og så peger jeg bare på, at
der også er nogle interesser, som den borgerlige
regering må se på, som måske gør mere indtryk
end så mange andre ting.

(Kort bemærkning).";Marianne Jelved
225720;name_party;":
Jeg er meget glad for spørgsmålet, så vi kan få
klaret det af.
Danske virksomheder indgår i samarbejde
med nystartede virksomheder i udviklingslande, de fattige lande, for f.eks. at indgå kontrakter, så de bliver underleverandører til danske
virksomheder. Det er altså en form for oparbejdelse af nye virksomheder i udviklingslandene,
og det sker ofte i projekter finansieret af Danidamidler, altså over ulandsbistanden.
Det er ikke specielt de danske virksomheder,
jeg tænker på her. Det er de virksomheder, der i
udviklingslandene har en mulighed for at blive
etableret og dermed skabe et grundlag for, at
landene får en virksomhedskultur og mulighed
for at skaffe midler til sig s e l v .
(Kort bemærkning).";Marianne Jelved
226464;name_party;":
Jeg har megen sympati for, at man går ind og giver ulandsbistand, også at man gør det på den
måde. Men jeg synes, det er meget uheldigt, når
fokus bliver drejet over på det, som fru Marianne Jelved i sin tale fik det drejet over på, nemlig
danske virksomheders interesser og ikke de fattigès interesser. Det er så fint, at vi her kan få afklaret, at ulandene faktisk også får noget ud af
det.
Jeg synes, det er på tide, at vi får renset diskussionen om ulandsbistand for erhvervslivets";Pernille Rosenkrantz-Theil
226986;title_name;":
Fru Line Barfod som ordfører.";Poul Nødgaard
227034;name_party;":
Statsministeren udtalte i sin åbningstale, at valget var et opgør med klassekampen.
Nu er klassekampen jo blevet erklæret død
mange gange, men har hver gang vist sig fortsat
at være levedygtig. Og regeringens udspil i de
første dage viser med al tydelighed, at klassekampen lever i bedste velgående.
Der er tale om klar klassepolitik, når regeringen tager fra de fattige og giver til de rige.
Omfordelingen bliver tydelig med den særlige pensionsopsparing, der også har været en del
debat om i dag, hvor regeringen vil ændre en solidarisk ordning til, at de rige skal have mere og
de fattige skal have mindre.
Enhedslisten kæmper for det modsatte. Vi vil
tage fra de rige og give til de fattige.
I forbindelse med finanslovforslaget, som den
tidligere regering fremlagde, har Enhedslisten
under debatten foreslået, at der skal ske et markant, socialt løft for de laveste indkomster: pensionister, folk på dagpenge og kontanthjælp.
Hvis bare de, der er på overførselsindkomst,
skal have reguleret deres indkomst med det beløb, de er snydt for siden 1994, er det for en arbejdsløs 3.640 kr., for en person på sygedagpenge 4.108 kr., for en førtidspensionist op til 3.960
kr., og den enlige folkepensionist er blevet snydt
for 2.352";Line Barfod
228275;Time;"Vi vil under forhandlingerne om den nye regerings finanslov naturligvis igen komme med
forslaget om at hæve indkomsterne, og vi har al-

82

Torsdag den 6. december 2001 (R 1)

lerede fremsendt et beslutningsforslag om at
hæve folkepensionen. Så må vi jo se, om Dansk
Folkeparti vil holde deres løfter fra tidligere om,
at de vil være med til at hæve folkepensionen.
Enhedslisten har også peget på finansiering
af vores forslag. Vi vil tage fra de rigeste bl.a.
ved at beskatte de multinationale selskaber, der
ikke betaler skat i dag, og ved at beskatte nordsøolien lige så meget, som man oprindelig havde forudsat. Det vil give en hel del milliarder.
Ud over økonomiske forbedringer til de laveste indkomster er der også behov for ændringer
på en række andre områder. Der er behov for at
bygge langt flere boliger, både ungdomsboliger,
familieboliger og ældreboliger, og vel at mærke
boliger til en pris, som almindelige mennesker
har råd til at betale.
Der er et stort behov for, at der sker en økologisk omstilling, således at vi kan få rent vand og
giftfri fødevarer. Der er et behov for, at vi får udbygget den kollektive trafik, den vedvarende
energi som vindmøller, solceller osv. Desværre
ser det ud til, at regeringen også på disse områder i stedet vil tilgodese de rige og storproduktionen.
Men statsministeren talte da pænt i sin åbningstale om behovet for at lytte til hjemmehjælperne og for at sætte de ældre først. Her var der
da et område, hvor det lød, som om det gjaldt
om at hjælpe nogle af dem, der har det svært.
Men det eneste konkrete forslag fra statsministeren til, hvad man skulle gøre, var frit valg.
Det løser bare ikke problemet at begynde at
udlicitere hjemmeplejen. Udlicitering er forældet, det skaber problemer i stedet for at løse
dem. Statsministeren har jo lige besøgt Tony
Blair, så måske har han dér haft lejlighed til at
høre om problemerne med udlicitering af jernbanedriften, der tvang den britiske regering til
at overtage jernbanerne igen. Og herhjemme har
vi senest set, hvordan en række kommuner har
smidt ISS ud af børnehaverne. !
De ældre og de handicappede har krav på, at
deres problemer bliver taget alvorligt, i stedet
for at de bliver anvendt i et ideologisk felttog for
liberalistisk markedstænkning. Erfaringerne
både fra de klagesager, der bliver behandlet i
kommunernes klageråd, fra ankesager og fra
udtalelser i den offentlige debat, f.eks. fra de store høringer, Københavns Kommune har afholdt
om ældrepolitik, viser tydeligt, at det ikke er
muligheden for at vælge mellem privat og offentlig leverandør af hjemmepleje, der optager
de nuværende eller kommende modtagere af

praktisk og personlig pleje. De vil have tryghed
for, at hjælpen er der, den dag de har brug for
den, og at hjælpen er stabil, at man holder, hvad
man lover.
Enhedslisten foreslår, at vi ser på de gode erfaringer, der er med at lade hjemmehjælperne
selv organisere arbejdet i samarbejde med de ældre. Det har man f.eks. praktiseret i Skævinge
Kommune, hvor sygeligheden er faldet ganske
betragteligt, både blandt hjemmehjælperne og
blandt de ældre.
Hjemmehjælpernes og sygeplejerskernes organisationer, FOA og Dansk Sygeplejeråd, har
for nylig spillet ud med et forslag til 10 punkter
med ældres rettigheder, bl.a. retten til at spise
den mad, man .kan lide, og retten til at komme
ud, når man har lyst til det.
Hvis de foreslåede rettigheder skal blive mulige, kræver det, at menneskesynet i den offentlige sektor bliver ændret, at man begynder at stole på, at de mennesker, der er ansat til at udvise
omsorg, også selv kan organisere arbejdet sammen med de ældre, i stedet for at der skal opstilles en række skemaer og ansættes en række kontrollører.
Den etiske og moralske diskussion om, hvilke
værdier der skal ligge til grund for arbejdet, skal
fortsat udvikles i samarbejde med dem, der arbejder på området og med de ældre.
Vi har foreløbig fremsat et beslutningsforslag,
der giver den ældre et retskrav på hjemmehjælp,
og vi vil arbejde videre med dette område.
Statsministeren talte også smukt om, at regeringen vil bruge flere ressourcer på at hjælpe de
allersvageste. De allersvageste er et lidt mærkeligt udtryk, synes jeg. F.eks. må de hjemløse, der
klarer sig på gaden, være utrolig stærke. Jeg tror
ikke, mange af os ville kunne overleve særlig
mange dage under de forhold, der er på gaderne, især om vinteren.
Men når man nu vil bruge ressourcer på de
allersvageste, hvad så med den store gruppe af
almindelige arbejdsløse, pensionister, kontanthjælpsmodtagere osv.? Har de ikke brug for at få
et løft?
Enhedslisten er bestemt enig i, at der er brug
for mere hjælp til hjemløse, sindslidende, narkomaner og andre misbrugere. Men vi frygter, at
det, som regeringen lægger op til, er en opsplitning af de grupper, der har behov for hjælp, at vi
nu igen skal til at tale om værdigt trængende,
som skal have almisser. Det blev underbygget
under debatten tidligere i dag, hvor det eneste
konkrete eksempel, Venstres ordfører, hr. Jens

Torsdag den 6. december 2001 (R I)
Rohde, kunne komme med, på, hvordan man
skulle hjælpe de hjemløse, var at bygge flere
herberger.";Kl. 15.20
233398;Time;"Hvis man overnatter på herberg, er man altså
stadig hjemløs. Et herberg er ikke en bolig. Det
er ikke nogen stor hjælp.
Velfærd bør i stedet bygge på, at de, der har
behov for hjælp, får én reel hjælp, og at de får
hjælp i tide, så man kan forhindre, at de får behov for endnu mere hjælp.
Når f.eks. en enlig mor, der på grund af arbejdsløshed har fået økonomiske problemer,
ikke har fået betalt huslejen, skal hun have hjælp
på det tidspunkt, for hvis ikke hun får hjælpen
allerede dér, risikerer man, at hun bliver hjem. løs, og så kan man så begynde at give hende almisser som en af de allersvageste. Det er ikke
det velfærdssystem, vi ønsker.
Statsministeren gjorde i sin åbningstale også
opmærksom på, at for omkring 200.000 danskere kan det ikke betale sig at arbejde, hvis man
kun ser på økonomien. Det mener statsministeren ikke er acceptabelt, og derfor vil regeringen
sænke skatten for arbejdsindkomster.
Men reelt er det, regeringen er startet med, i
stedet at sætte skatten ned på arbejdsfri indtægter ved, at man har afskaffet reguleringen af beskatningen af de stigende ejendomspriser. Igen
er det de rige, der får, mens dem med de laveste
indkomster intet får.
Enhedslisten er enig i, at det er helt urimeligt,
at det i dag koster en del mennesker penge at få
et arbejde. Derfor vil vi foreslå, at man bl.a. ændrer på reglerne for kontanthjælp, så lønindtægten ikke modregnes i ægtefællens kontanthjælp.
Og vi vil foreslå, at man ændrer på boligstøttereglerne, så man skal stige mere i indkomst, før
boligsikringen fjernes.
Statsministeren talte også om de hundredtusinder, der er blevet udstødt af arbejdsmarkedet.
Men der var intet konkret forslag til, hvad der
kan gøres for at forhindre udstødningen.
Enhedslisten mener, at den bedste måde at
modvirke udstødningen på er ved at have et ordentligt arbejdsmiljø. Derfor bør der først og
fremmest på de offentlige arbejdspladser ansættes langt flere, så der er nok til at udføre arbejdet
i stedet for situationen i dag, hvor mange bliver
nedslidt både fysisk og psykisk af, at de ikke
kan nå at gøre deres arbejde ordentligt, uanset
hvor meget de knokler.
Ifølge statsministerens åbningstale var valget
et opgør med opdelingen i »dem og os«. Det må

83

kaldes en kreativ virkelighedsopfattelse. Venstre
vandt valget bl.a. på en usmagelig opdeling af
befolkningen i »dem og os«. Denne usmagelige
retorik fastholdes oven i købet i statsministerens
åbningstale, hvor han udtaler, at danskerne er et
fredeligt folk, underforstået i modsætning til andre folkeslag. Danskerne er et arbejdsomt folk,
underforstået i modsætning til andre folkeslag.
Og videre tillader statsministeren sig at sige,
at det er nødvendigt at stramme udlændingepolitikken, da der ellers vil udvikle sig et voksende
modsætningsforhold mellem befolkningsgrupperne i det danske samfund.
Men den fremmedhetz, der nu har kørt i flere
år fra en række ledende politikere, er allerede nu
ved at udvikle had. Vi har set, at der bliver sat
ild på indvandrernes hjem, på indvandrernes
forretninger. Vi er senest begyndt at høre historier om, at i skolerne taler nogle børn om, at deres
kammerater skal smides ud af landet. Om dem,
de har gået i skole med i flere år, siger de nu: I
skal smides ud af landet, fordi jeres forældre
kommer fra et andet land.
Fremmedhetzen har ført til, at mange børn
bliver bange. Jeg har selv mødt børn, jeg har
også hørt om andre, der møder børn, der kom- 홢
,
mer og spørger med angst i øjnene: Er det mig
og mine forældre, der skal smides ud?
Hvis den nye statsminister virkelig ønsker at
sætte sig en stor opgave og forhindre modsætningsforholdet mellem befolkningsgrupperne,
bør han gå den modsatte vej. Så bør han og alle
hans ministre tage rundt i landet og overbevise
børnene om, at ingen skal smides ud, at der er
plads til alle mennesker i landet, og at alle skal
behandles lige.
Samtidig bør statsministeren gøre noget for at
løse de sociale og boligmæssige problemer. Det
er forudsætningen for ikke kun at bekæmpe
fremmédhadet og racismen, men også for at bekæmpe fundamentalismen. Det er den vej, Enhedslisten vil gå. Det er det svar, vi vil prøve at
komme med.";Kl. 15.25
237539;Time;"Regeringen har også talt om, at man vil sætte
mennesket først i retsplejen. Den måde, man vil
gøre det på, er ved at hæve straffen for vold og'
voldtægt. Det er svært for os at se, hvordan højere straffe kan sætte mennesket først. Der er intet
belæg for, at højere straffe skulle føre til færre
forbrydelser på dette område.
Hr. Jens Rohde sagde i sin ordførertale i dag
heller intet om forebyggelse, heller ikke i svarene, da jeg spurgte ham. Det eneste, han kunne

84

Torsdag den 6. december 2001 (R 1)

komme med, var, at der skal komme hårdere
straffe, når først overfaldet er sket. Det forhindrer altså ikke overfaldet. Dertil kommer så, at
der ikke er et ord om ofrene.
Enhedslisten vil foreslå, at vi forstærker indsatsen for at forebygge vold og voldtægt og
samtidig forbedrer tilbuddene til ofrene bl.a.
ved øget psykologisk hjælp til de voldsramte familier, offerrådgivninger og krisecentre.
Regeringen har bebudet en retssikkerhedsreform og regelforenkling. Vi afventer spændt
nærmere oplysninger om, på hvilke områder regeringen ønsker bedre retssikkerhed for borgerne, på hvilke områder man ønsker regelforenkling.
Enhedslisten vil arbejde for, at retssikkerhedsreformen også kommer til at omfatte de
mange urimelige sanktioner for dagpenge- og
kontanthjælpsmodtagere. Vi vil foreslå, at borgere, der kommer i klemme i systemet, får en
bedre retsstilling, så det bliver myndighederne,
der skal bevise, at de har gjort det rigtige, at de
har ret, i stedet for at det er borgeren, der i dag
skal finde beviserne for, at myndighederne har
begået en fejl, for det er næsten umuligt for en
almindelig borger.
Hvis vi vender os til det internationale, så
kom statsministeren i sin åbningstale i store
træk med de samme løfter omkring EU, som
den foregående regering gav befolkningen i
1998 med det formål at opnå et ja til den Amsterdamtraktat, der gælder i dag.
Vi tror i Enhedslisten ikke en pind på, at hverken regeringen eller de andre japartier i realiteten agter at fremsætte disse forslag om åbenhed,
kompetencekatalog, rettigheder for borgerne,
nærhedsprincip osv. Vi har hørt det for tit, og
det er karakteristisk, at disse løfter altid gives,
før der skal være folkeafstemning, og at de aldrig indfries, efter at der har været en folkeafstemning. Men vi håber da, at den nye regering
vil ændre på tidligere tiders praksis. Enhedslisten vil i hvert fald arbejde for, at disse forslag
bliver gennemført.
Jeg indledte med at tale om omfordeling i
Danmark. Jeg vil afslutte med at tale om omfordeling i verden. Den nye regering vil tage fra de
allerfattigste i verden og give til et af verdens rigeste lande.
Enhedslisten foreslår, at vi i stedet tager fra
de allerrigeste, de multinationale selskaber og
bl.a. de multinationale selskaber, der har retten

til nordsøolien. En del af pengene kunne så anvendes til øget støtte til freds-, konfliktløsningsog forsoningsarbejde. Det kunne være det første
lille skridt til en ny og retfærdig global verdensorden.
(Kort bemærkning).";Kl. 15.30
240546;name_party;":
Én ting i fru Line Barfods tale bringer mig herop,
og det er, at jeg synes, at fru Line Barfod insinuerede meget kraftigt, at statsministeren skulle
have udtrykt fremmedhad, talt dårligt om udlændinge og vores indvandrere.
Jeg vil gerne have, at fru Line Barfod kan dokumentere sin påstand. Jeg vil gerne have, at fru
Line Barfod kan påvise ét eneste sted, hvor statsministeren har udtrykt had endsige talt dårligt
om indvandrerne.
(Kort bemærkning).";Jens Rohde
241015;name_party;":
Jeg talte om den fremmedhetz, der har været
ført. Når man fører fremmedhetz, når man sår
fremmedhetz, så høster man fremmedhad. Det
er ikke statsministeren, det er ikke de ledende
politikere, der har udtrykt fremmedhadet, men
de giver grobund for det.
Når man hele tiden hetzer mod de fremmede,
når man kommer med annoncer som den, Venstre brugte under valgkampen, så høster man
også fremmedhadet, selv om man ikke juridisk
har noget ansvar for de ting, der så sker. Selv om
man ikke kan pege på en eneste udtalelse, hvor
statsministeren eller andre er kommet med
fremmedhadske udtalelser, så er man med til at
lave det klima, der gør, at nogle tror, at det er de
fremmede, der er årsag til problemer i Danmark,
og begynder at hade de fremmede.";Line Barfod
241771;Time;(Kort bemærkning).;Kl. 15.35
241805;name_party;":
Tak for svaret. Jeg tager det som en bekræftelse
på, at statsministeren ikke på noget tidspunkt
har udtrykt sig nedsættende om indvandrere.
Og så vil jeg sige, at hvis der er noget, der i allerhøjeste grad kan medvirke til grobund for fremmedhad, så er det, når man lukker øjnene for realiteterne og de problemer, som jo vitterlig er
ude i samfundet. Og det er jo det, der er problemet, at det er det, den politisk korrekte elite og
venstrefløjen har gjort i alt, alt for mange år.

Torsdag den 6. december 2001 (R1)
(Kort bemærkning).";Jens Rohde
242360;name_party;":
Jeg tror, vi er meget uenige om, hvad der er de
virkelige problemer. Jeg mener, at de virkelige
problemer er, at der er mangel på boliger, at der
er mangel på arbejde, at der er store sociale problemer. Det er de problemer, vi skal tale om, og
de problemer, vi skal gøre noget for at løse. Det
er dem, der giver grobund både for fremmedhadet og for fundamentalismen.
Der har ikke været mangel på diskussion omkring hverken indvandrere eller flygtninge i
Danmark, der har tværtimod været utrolig meget fokus på det i de sidste mange år. Og hvis vi
skal tale om at lukke øjnene for realiteterne, så
lukker den nye regering øjnene for realiteterne
med hensyn til hele forskningen omkring modersmålsundervisning og ser udelukkende på,
at man her har en mulighed for at høste lidt billig opbakning gennem at fjerne den modersmålsundervisning, der kunne føre til, at børnene
bedre kan lære dansk i skolerne.";Line Barfod
243297;title_name;":
Hr. Jann Sjursen som ordfører.";Poul Nødgaard
243348;name_party;":
Indledningsvis vil jeg gerne ønske den nye regering til lykke med udnævnelsen. Vi ser fra Kristeligt Folkepartis side frem til samarbejdet med
regeringen, selvfølgelig især på de punkter, hvor
vi ved, der er gode fællesnævnere, og på de områder, hvor Kristeligt Folkeparti netop argumenterede for, at det var nødvendigt med et regeringsskifte i forbindelse med det forgangne valg.
Det er også det, jeg gerne vil indlede min tale
med, de mange gode argumenter, der var, også
fra Kristeligt Folkeparti, for, at vi skulle have et
regeringsskifte ved valget, at vi skulle have et
opgør med den socialdemokratiske systemtænkning. Her mener jeg, at ikke kun regeringsprogrammet, men også statsministerens åbningstale i tirsdags varsler godt.
Regeringen har varslet nye tider for børnefamilierne, som får mere valgfrihed. Det gælder
også de ældre. Der bliver taget hånd om de problemer, der er på sygehusområdet, og endelig
lægger regeringen op til større frihed på arbejdsmarkedet. Det er i sandhed det opgør med den
socialdemokratiske systemtænkning, som vi
også fra Kristeligt Folkepartis side har efterlyst
og argumenteret for i valgkampen, hvorfor vi
også ønskede at få et regeringsskifte.

85

I forhold til børnefamilierne har regeringen
lagt op til gennemførelsen af 1 års fleksibel barselorlov. En udvidelse af barselorloven er en klar
mærkesag for Kristeligt Folkeparti. Vi mener,
det er helt afgørende for forældrene, at de får
mere tid med deres børn, især når børnene er
helt små.
Men når regeringen nu så ganske vist lægger
op til en udvidet barselorlov, men samtidig ønsker helt at fjerne børnepasningsorloven, siger
Kristeligt Folkeparti helt klart, at det ikke er
godt nok. Børnepasningsorloven skal bevares,
sådan at den økonomiske kompensation, forældre på orlov får, ikke bare bliver forbedret, men
så muligheden for at holde orlov i længere tid
også bliver bedre, end den er i dag.
Derfor går det simpelt hen ikke, når vi ser på
forældres behov for tid sammen med de helt
små børn, at regeringen på den ene side udvider
barselorloven og på den anden side helt udraderer børnepasningsorloven. Så er vi lige vidt, for
så vidt angår den periode, hvor forældrene kan
gå på orlov på fuld tid. Vi vil derfor sætte meget
ind på at arbejde for, at børnepasningsorloven
bliver bevaret.
Vi er glade for, at regeringen lægger op til, at
forældrene også får øget valgfrihed, for så vidt
angår muligheden for at passe egne børn og at
give kommunerne lov til at give tilskud til forældre, som ikke er tilknyttet arbejdsmarkedet, men
som har valgt at passe deres børn selv. Også det
markerer et brud med den tænkning, som den
tidligere regering stod for.";Jann Sjursen
246013;Time;"Når det gælder de ældre, er vi enige med regeringen i, at en øget brug af fritvalgordninger i
forhold til hjemmehjælpen er nødvendig, især
for at sikre de ældre den nødvendige hjemmehjælp. Vi har længe plæderet for, og også i sidste
folketingssamling fremsat et forslag om det, at
man skulle sikre de ældre erstatningshjemmehjælp fra et privat firma, som kommunen har lavet aftale med, hvis den kommunale hjemmehjælp svigtede.
For os er det ikke kun et spørgsmål, om den
ældre skal have et valg mellem den kommunale
hjemmehjælp og privat hjemmehjælp. For os er
det afgørende, at de ældre kan være sikre på, at
hjemmehjælpen kommer som aftalt, og at de får
den hjemmehjælp, som de er visiteret til. Derfor
skal kommunerne forpligtes til at betale regningen for privat hjemmehjælp, hvis den kommunale er svigtet.

86

Torsdag den 6. december 2001 (R 1)

Vi mener også, det er vigtigt, at vi får bygget
flere ældreegnede boliger samt flere boliger til
de handicappede. Faktisk er der her mulighed
for at slå to fluer med ét smæk. Der er en hel del
handicappede, som i dag er det, jeg vil kalde decideret fejlplacerede i ældreboligbyggerierne og
plejeboligerne. Vi mener, at der skal bygges nye
boliger til disse handicappede, så de også kommer til at bo sammen med nogle i deres egen aldersklasse. Samtidig kan der i disse plejeboliger
for ældre netop rykke ældre ind. Derved får vi
løst to påtrængende problemer på én og samme
tid.
Når det gælder sygehusvæsenet, er vi lige
præcis på det punkt tilfredse med det, jeg vil tillade mig at kalde et konservativt fingeraftryk i
regeringsgrundlaget, for vi får ikke et helt frit
sygehusvalg, som specielt Venstre har lagt op til.
Det tror jeg også er godt at vi ikke får. Et helt frit
sygehusvalg vil meget vel kunne føre til, at man
har brug for overkapacitet i det offentlige, og det
er der ingen grund til, og det er der sådan set
heller ikke nogen mulighed for at skabe, sådan
som det ser ud i den nuværende situation.
Dér, hvor det private kan komme ind i billedet, er som supplement til det offentlige. Når det
offentlige ikke kan leve op til de ventelistegarantier, som regeringen og som vi også fra Kristeligt
Folkepartis side ønsker at give, og når man ikke
kan få den behandling, som man blev lovet, i offentligt regi, er det fint, hvis patienten har krav
på at få behandling, vel at mærke gratis behandling, på et privathospital eller endog i udlandet.
Men det er vigtigt, at de private hospitaler
herhjemme ikke får lov til at køre fuldstændig
på fribillet, også i forhold til de uddannelsesmæssige opgaver, som et sygehusvæsen må
være med til at løfte. Det mener vi at det private
også må være med til at løfte, hvis de i højere
grad skal være aktører på sygehusområdet.
Vi mener også, det er vigtigt, at der bliver sat
fokus på strukturerne inden for sygehusvæsenet, at der ikke bare bliver bevilget flere penge,
men at vi får gjort op med nogle af de stive faggrænser, som også er med til, at vi i dag ikke har
så effektivt et sygehusvæsen, som vi kunne have, selv om mange læger og sygeplejersker naturligvis gør et godt stykke arbejde i dag.
Når det gælder frihed på arbejdsmarkedet, er
intentionerne i regeringsprogrammet gode. Vi
støtter fra Kristeligt Folkepartis side oprettelsen
af en tværfaglig statslig a-kasse. Vi støtter også
regeringens forslag om, at det skal sikres, at man
har ret til at forhandle deltid. Men vi spørger os

selv, hvorfor det er nødvendigt med et helt udvalgsarbejde for at få ophævet de eksklusivaftaler, som i dag tvinger mange arbejdstagere ind i
fagforeninger.
Her mener vi, at regeringen reelt har tvivlet
på sig selv og har mistet modet i forhold til at
gøre det nødvendige og gøre det, som både Venstre og De Konservative, bl.a. sammen med Kristeligt Folkeparti, har været med til at foreslå, da
de var i opposition. Vi mener, det er vigtigt, at
man ikke tøver på det område, men tager det
fulde skridt fremad for at sikre frihed på arbejdsmarkedet, for at befri arbejdsmarkedet for
tvang på dette område og for ikke mindst at befri mange arbejdstagere.
Vi hilser det også velkommen, at regeringen
har sadlet om i forhold til den tidligere regering,
når det gælder erhvervspolitikken. Den tidligere
regering havde jo fremsat et finanslovforslag,
som ville betyde en række nye skatter og afgifter
på erhvervslivet, som i høj grad ville belaste de
selvstændige erhvervsdrivende.
Vi hilser det med tilfredshed velkomment, at
regeringen har sagt, at disse nye skatter og afgifter vil blive taget af bordet, for det er vigtigt, at
vi sikrer et dynamisk og konkurrencedygtigt erhvervsliv. Det er jo i virkeligheden det, der er
forudsætningen for, at vi kan få skabt øget beskæftigelse, at vi kan få skabt plads til og finansieret de velfærdsforbedringer, som vi også fra
Kristeligt Folkepartis side gerne vil være med til
at få finansieret.";Kl. 15.40
