split;reason;text;value
87681;name_party;":
Jeg vil godt starte med at kvittere for Dansk Folkepartis åbenhed over for forslaget, selv om vi
selvfølgelig havde ønsket os, at Dansk Folkeparti kunne støtte det fra start af. Det siger jeg særlig, fordi hr. Per Dalgaard jo. gjorde en del ud af
at efterlyse handling på det her område. Det synes vi jo sådan set at beslutningsforslaget er et
udtryk for.
Jeg må også indrømme, at så bliver jeg lidt
forvirret, når det næste, hr. Per Dalgaard siger,
er, at nu går det for stærkt, fordi der er den tidsfrist i vores beslutningsforslag.
Jeg har to spørgsmål i den kategori, nemlig
om Dansk Folkeparti så vil give os et praj om,
hvilken tidsfrist der vil være acceptabel for
Dansk Folkeparti. Vi synes jo ikke, at tempoet er
for højt, men hvis det er det for Dansk Folkeparti, så vil vi gerne bare have et praj om, hvornår
det så skulle være.
Jeg kan selvfølgelig heller ikke lade være med
at spørge, om Dansk Folkeparti har tålmodighed
til det tempo, som ministeren lægger an til.
(Kort bemærkning).";Sandy Brinck
88699;name_party;":
Jeg synes, at Dansk Folkepartis ordfører skulle .
starte med at læse sin partiformandindes ordførertale - eller ikke engang ordførertale - landsmødetale fra Dansk Folkepartis landsmøde,
hvor fru Pia Kjærsgaard kommenterer, kan man
roligt sige, justitsministerens initiativer i meget
grove vendinger. Fru Pia Kjærsgaard siger:
»Ministerens nye forslag til, hvad der kan og
skal gøres, er latterligt og helt utilstrækkeligt.
Banderne og deres vellønnede advokater griner,
mens danskerne må finde sig i rædselsregimer
rundtomkring i landsbyer og lokalsamfund.«
Hvis man lyttede til den tale på Dansk Folkepartis landsmøde, kunne man jo godt få den opfattelse, at det var, som om det gik for langsomt,
at det ikke kunne gå hurtigt nok med at få de
her bander væk fra gader og stræder, at de skulle forbydes, og at der skulle ske alt muligt. Så
står hr. Per Dalgaard altså her og siger, at det går
for stærkt.

Jeg kunne også godt tænke mig at vide, hvad
det er, der er sket i denne her sene nattetime, for
hvordan kan det være, at hr. Peter Skaarup i går
i Berlingske Tidende kunne udtale sig positivt
om det her forslag, og at Dansk Folkepartis ordfører altså nu udtaler sig stærkt negativt om det?
Det forstår jeg heller ikke.
(Kort bemærkning).";Morten Bødskov
89962;name_party;":
Dansk Folkepartis ordfører siger, at det her forslag er sådan bedre sent end aldrig, at det måske
er en udmærket ting osv. Det, jeg simpelt hen
savner helt konkret, er: Hvad vil Dansk Folkeparti ellers? Hvad er holdningen til det her?
Hvad er det for nogle indsatsområder, som man
synes er vigtige?
Jeg har egentlig lidt svært ved at kode Dansk
Folkepartis tale. Man kaster sig ud i en lang tale
om de rockere, der sidder i fængslerne. Det her
beslutningsforslag drejer sig sådan set om dem,
der sidder uden for fængslerne, og dem, der udøver kriminelle handlinger i fængslerne.
Jeg savner i Dansk Folkepartis tale nogle klare retningslinjer for, hvad det egentlig er, man
vil, og hvor man helt præcist står i forhold til det
her beslutningsforslag.
(Kort bemærkning).";Torben Hansen
90750;name_party;":
Til fru Sandy Brinck med hensyn til hastighed
og ikkehastighed: Altså igen er det jo frustrerende, at Socialdemokratiet har siddet så mange år i
regering, uden at der egentlig er lavet ret meget.
Lovkvalitet og hastighed kan sikkert godt kombineres, men med den korte tid, der er fra nu af
og til jul, synes jeg måske, at det er lige hurtigt
nok.";Per Dalgaard
91108;Time;"Til hr. Morten Bødskov med hensyn til fru Pia
Kjærsgaards tale: Det er jo igen et udslag af en
frustration over, at der rent faktisk ikke sker
nok, og nu taler vi ikke igen om hastigheder. Det
er jo et langt forløb med hensyn til rockerkriminaliteten.
Det har jo hele tiden været sådan, at hvis en
almindelig borger lever over evne i forhold til
den indtægt, han har, så er der ikke gået ret lang
tid, før skattevæsenet har været over ham.
Når det er rockere, det handler om, så sker
det ikke, og det kan meget vel være på grund af
den angst, sagsbehandlere har for at møde rockere, og det må der da klart gøres et eller andet
ved, f.eks. den anonymiserede sagsbehandling,

Tirsdag den 26. november 2002 (B 18)

1877

vl
for det også ændre sig, og vi kommer med et besom hr. Morten Bødskov taler om. Det er sådan
set også lidt et svar til hr. Torben Hansen, altså . slutningsforslag. Det er altså svært at se, at det
en stressen af de pågældende rockere i forhold
er os, der skulle være de handlingslammede.
til den måde, de lever på, og den indtægt, de
(Kort bemærkning).
har. Det gælder i øvrigt ikke kun rockere: det
gælder også andre grupper her i samfundet,";Kl. 14.30
92291;name_party;":
som har en levestandard, der slet ikke svarer til
Jeg synes også, det trænger til en korrektion, når
den indtægt, de måtte have som sociale klienter. hr. Per Dalgaard siger, at tidligere tiders overSådan noget kunne vi tage fat på i sådan nog- drevne forståelse for rockernes kriminalitet var
le centre. Allerede i de eksisterende i dag gør de
det, der prægede den socialdemokratisk-radikaforhåbentlig et stort arbejde for, at bekæmpe og
le regering. Jeg tror, der er utrolig mange menundersøge de store uoverensstemmelser og alle
nesker, som lytter til den her debat, og som
former for kriminel aktivitet, som rockerne udeventuelt ser den på tv, som kan huske, hvad der
øver. Det kan f.eks. være, når det passer dem at
skete i Polensgade på Amager, hvor lokale bebostoppe trafikken på gaderne i Århus, hvis de
ere var voldsomt nervøse for en rockerborgs tilskal have et ligtog ud, hvor der ikke bliver gjort
stedeværelse. Den blev billedlig talt jævnet med
noget fra politiets side, selv om det bliver anjorden.
meldt. Det tyder jo på, at rockerne egentlig har
Det var udtryk for effekten af rockerloven. Så
fået alt for stor magt. Det er ikke en magt, der er , kom ikke her og sig, at der fra Socialdemokratiopbygget på kort tid. Det er jo mange års laden
ets side tidligere har været overdreven forståelse
stå til-holdning, der har medført, at de føler, at
for rockernes kriminelle aktiviteter.
de virkelig kan tillade sig hvad som helst, og det
Til sidst vil jeg bare spørge: Hvad er Dansk
vil vi gerne i høj grad være med til at bekæmpe.
Folkepartis svar til de utrolig mange sagsbehandlere i skatteforvaltninger og socialforvaltFørste næstformand (Svend Auken):
ninger, som daglig lever med utryghed, når de
Så er der foreløbig to, der har meldt sig. Det er
omgiver sig med rockere? Red and White supførst fru Sandy Brinck og derefter hr. Morten
portgroup, som er støttegruppe til Hells Angels,
Bødskov.
har 581 afgørelser, som bl.a. vedrører trusler
mod offentligt ansatte, herunder sagsbehandlere
(Kort bemærkning).
i kommuner. Hvad er Dansk Folkepartis svar til
dem?";Morten Bødskov
94385;name_party;":
Jeg fik ikke et svar på, hvad det så er for en tidsfrist, som Dansk Folkeparti synes er acceptabel,
(Kort bemærkning).
for jeg må indrømme, at når jeg sidder og lytter";Sandy Brinck
94572;name_party;":
Til fru Sandy Brinck med hensyn til tidsfrister:
til hr, Per Dalgaard, så fremdrager hr. Per DalPå den ene side kan det ikke gå hurtigt nok, kan
gaard de problemstillinger, som vi beskriver i
beslutningsforslaget, hvor vi giver et bud på,
man sige, men fra nu af og. til jul er der så kort
tid, at jeg med min ringe erfaring herindefra
hvordan de skal løses, og så er hr. Per Dalgaards
eneste problem noget med datoer. Og så må vi få vurderer, at det ikke vil kunne lade sig gøre. Det
et andet bud fra Dansk Folkeparti. Er det januar, er sådan set blot den pind, jeg taler om. Men om
er det februar? Det er ikke voldsomt afgørende i det skal være i januar, der kommer et lovforslag,
den her sag, hvis det er sådan, at vi bare kan få
eller i februar, er sådan set næsten lige m e g e t .
Nu har vi levet med de her problemer i mange
sat noget i gang.
Så gav hr. Per Dalgaard faktisk selv et ganske
år, og jeg synes, vi skal have en lov, som kvalifint eksempel på, hvem det er, og hvad det er for tetsmæssigt er til at leve med. Derfor vil jeg ikke
lægge mig fast på nogen dato.
nogle problemstillinger, nemlig omkring skatteKl. 14.35
unddragelse. Derfor bliver jeg nødt til at spørge
hr. Per Dalgaard: Hvad er det i beslutningsforTil hr. Morten Bødskov: Jeg anerkender den
rockerlov, der var i sin tid i forbindelse med den
slaget ud over datoen, som Dansk Folkeparti
kriminalitet, men den handlede jo netop om den
ikke kan støtte?
Så skal jeg bare til sidst spørge, om rockerlosåkaldte rockerkrig. Det vil sige, at den f.eks..
ven var et udtryk for handlingslammelse. Det
ikke kan bruges i dag, hvor lokalsamfundene er
tror jeg næppe. Nu har kriminalitetsbilledet æn- utrygge ved, som vi har hørt tidligere, rockerdret sig, og derfor skal vores instrumenter over.
borge,i Hvidovre. Der kan man ikke bruge den

1878

Tirsdag den 26. november 2002 (B 18)

pågældende lov. Det er måske et problem, at
man kun kan stresse dem, eller få dem ud af de
bydele, man ikke vil have dem i, når der er rockerkrig.
Så er der sagsbehandlere, som sidder og er
nervøse for at tage fat i skattesagerne. Hvad kan
man forestille sig der? Igen den der anonymiserede sagsbehandling eller en sagsbehandling
foretaget af andre centre end lige i det lokalområde, hvor de pågældende rockere findes. Det
ved jeg ikke. Men et eller andet godt forslag, en
eller anden god ting, som klart kan gøre, at de
ikke kan komme efter de mennesker, der behandler deres sager.
'
(Kort bemærkning).";Per Dalgaard
97050;name_party;":
Det skal være ultrakort til hr. Per Dalgaard: Jeg
hørte dét sådan, at for hr. Per Dalgaard var dét
underordnet, om der kom et lovforslag i januar
eller februar eller marts. Og det er klart, at en
naturlig opfølgning af en vedtagelse af det her
beslutningsforslag ville være et lovforslag. Skal
vi så implicit lægge i det, at Dansk Folkeparti
rent faktisk støtter det her beslutningsforslag?
(Kort bemærkning).";Torben Hansen
97480;name_party;":
Det er fuldstændig rigtigt, som Dansk Folkepartis ordfører siger, at rockerloven, som Socialdemokratiet stod i spidsen for i midten af 1990'erne, som jo fik stoppet den daværende rockerkrig, på mange måder ikke kan anvendes i dag.
Den kan ikke anvendes - i forlængelse af det
spørgsmål, som hr. Per Kaalund var oppe med for det er nemlig spørgsmålet om placering og
fjernelse af lokale rockerborge.
Vi er gået fra en krig i midthalvfemserne,
hvor almindelige lovlydige mennesker skulle
finde sig i, at der fløj raketter om ørerne på dem,
for nu at sige det, som det er, til meget, meget,
meget spidsfindigt organiseret kriminalitet. Det
er dét, der er kernen i det her beslutningsforslag.
Det håber jeg vi kan finde sammen om, for jeg
synes> at Dansk Folkepartis ordfører her i det
sidste indlæg var på vej til at sige noget fornuf- :
tigt. For de sagsbehandlere, som lever med
. utryghéd i sagsforvaltningerne rundtomkring,
skal hjælpes, og det bliver de ved vores forslag.
De kommuner, som ikke føler, at der er koordination nok, skal hjælpes, og det bliver de med
vores forslag.
Vi skulle nødig have, at Dansk Folkeparti siger ét på sit landsmøde, råber og skriger om,

hvor alvorligt det her er, og når man står i Folketingssalen, så falder man ned som et lille lam.
Det duer jo ikke.
(Kort bemærkning).";Morten Bødskov
98807;name_party;":
Til hr. Morten Bødskov først: Falder ned som et
lille lam, det kan han godt regne med at vi aldeles ikke gør. Vi tager den her rockerkriminalitet
meget alvorligt.
Når hr. Torben Hansen spørger, om vi støtter
beslutningsforslag nr. B 18, så kan jeg svare på
følgende måde: Vil Socialdemokratiet være med
til at indføre, at vi får en betydelig skærpet indsats i forbindelse med de frihedsgrader, rockerne i fængslerne har, så de ikke kan foretage deres forretninger, uanset om de er inde eller ude,
f.eks. med hensyn til at afskære fra telefon, fax,
internet, og hvad ved jeg, og en skærpet restriktion i forbindelse med udgange, så de heller ikke
kan komme ud at muntre sig, næsten når det
passer dem, eller kan drage på turneer rundtomkring på gymnasier for at holde foredrag om,
hvor fine og flotte og stærke de ellers er, når de
slår andre mennesker ihjel? Vil Socialdemokratiet være med til at indføre sådan noget i beslutningsforslaget, så kan vi tale om det.";Per Dalgaard
99805;title_name;":
Så er det hr. Helge Adam Møller som ordfører.";Svend Auken
99875;name_party;":
Jeg kan godt forstå, at den tidligere justitsminister gennem 5-6 år, hr. Frank Jensen, ikke er til
stede i Folketingssalen i dag. Og det er jo ærgérligt. Han er faktisk en af fem forslagsstillere fra
Socialdemokratiet til det her forslag. Når det er
ærgerligt: er det, fordi debatten jo har vist, at det
er en gang hykleri fra Socialdemokratiets side
ud over alle grænser. Og den, der bedst kunne
have bekræftet det, var jo den tidligere justitsrninister.
1";Helge Adam Møller
100344;Time;"Rockerproblemet er jo ikke nyt. Det har vi
kendt i 20 år, men det accelererede de sidste 8-10
år, og det accelererede under den daværende justitsminister, hr. Frank Jensen. Hvad foretog ,
man sig i de 8,år, man havde regeringsmagten
og et kæmpeflertal i Folketinget med sig? Man
foretog én enkelt ting: man lavede en rockerlov
for 5-6 år siden, og det var godt, og det var rigtigt, og vi støttede op om den alle sammen.
Men siden da er antallet af kriminelle handlinger steget uge for uge, måned for måned, og

Tirsdag den 26. november 2002 (B 18)
der er heldigvis også kommet flere og flere af
dem ind i spjældet. Men kriminaliteten og problemet har vi kendt i 1997, i 1998, i 1999, i 2000
og i 2001, og hvad hed justitsministeren? Hr.
Frank Jensen. Hvad foretog man sig? Intet.
Så kom der en ny regering. Den har ikke engang siddet 1 år endnu, og hvad har den nye regering lavet? Den har lavet et hav af tiltag. Mindre end 2 måneder efter start lagde den forslag
frem i Folketinget om, at nu skulle der i forbindelse med rockerkriminalitet og grov organiseret kriminalitet være mulighed for, at vidner
kunne optræde helt anonymt efter domstolens
bestemmelse. Det har de aldrig kunnet før.
Hvem stemte imod? Det gjorde Socialdemokratiet selvfølgelig. De ville ikke være med til at
give den ekstra mulighed for, at folk turde fortælle, hvad de vidste om rockerne. Men det fik
de.
Så kom regeringen med et forslag, der gjorde,
at for den kriminalitet, som rockerne også dyrker, nemlig grov systematisk vold, blev strafferammen hævet meget betydeligt. Så foretog regeringen sig det, at den bad rigspolitichefen
komme med en ny og effektiv handlingsplan.
Den kom mindre end 10 måneder, efter, at regeringen var trådt til. Den gamle regering gjorde
ikke noget de sidste 7 år.
Så tog justitsministeren et møde med tre af de
borgmestre - også fra Socialdemokratiet - som
kom fra byer, hvor der var mest rockerkriminalitet. Hun tog dem op på sit kontor og snakkede
med dem og hørte på, hvad de havde at sige, og
sagde: Kom nu tilbage i skriftlig form med alt
det, I ønsker, og hvor der er problemer.
De er ikke kommet endnu, men de skulle
komme inden for 14 dage. Se, det er en regering
og en justitsminister,: der vil noget, og ikke bare
snak.
Så står Socialdemokratiet og en af de fem ordførere, man har, og. tillader sig at sige her, at vi
har en regering, der er handlingslammet, og
hvad venter regeringen på. Næ, hvad ventede
den gamle regering på? Den ventede og ventede, og så gik den af, som den havde fortjent. Vi
kan ikke støtte det her forslag. Rigspolitichefen
kan ikke støtte det, politiet kan ikke støtte det.
Der er mange i det her Folketing, der har forstand på rockerkriminalitet. Jeg vil godt sige, jeg
er én af dem, men der nogle, der har endnu
mere forstand på det, og det er dem, der arbejder professionelt med det.
. ,
Det er politiet, og de siger, at det her ikke er
den mest effektive plan. Man har i øjeblikket syv

1879

regionale efterforskningscentre, som er oprettet,
og som Socialdemokratiet nu foreslår nedlagt.
Det virker ikke, selvfølgelig virker det ikke. Lyt
nu til sagkundskaben, og lyt til det, der står i
rapporten. Lyt til de borgmestre, der nu kommer
med nogle forslag, og lad os så få indført dem
hurtigst muligt.
Så til sidst en enkelt ting om anonymitet. Jeg
kan ikke se, at det er det store problem. Enhver
afdelingschef, socialdirektør, politisk udvalgsformand eller borgmester kan efter min opfattelse skrive de breve under, hvis man har det politiske mod. Hvis det mangler derude, så kan man
bare ansætte mig som sagsbehandler. Jeg skriver
gerne samtlige breve under til rockere, og jeg behøver ikke få én krone for det.. .홢";Kl. 14.40
104043;title_name;":
Der er foreløbig tre, der har bedt om ordet. Den
første er fru Sandy Brinck, og derefter er det hr.
Morten Bødskov og hr. Per Kaalund.
(Kort b e m æ r k n i n g ) . .";Svend Auken
104228;name_party;":
Vi ville nu nødig undvære hr. Helge Adam Møller i Folketinget, så den jobannonce, eller hvad
man nu skal kalde den, synes jeg ville være lidt
ærgerlig.
홢 홢:
,
Men jeg synes ærlig talt, det er en lille bitte
smule surrealistisk at høre på, at først kommer
det store regeringsparti, Venstre, og siger, at her
går det godt. Alt det, Socialdemokratiet nu foreslår, eksisterer og fungerer. Og bagefter kommer
det lille regeringsparti, De .Konservative, og siger, at der overhovedet ikke blev foretaget noget
som helst under den tidligere justitsminister.
Der er et eller andet, der ikke hænger sammen.
I rigspolitichefens handlingsplan står der
øverst på side 2: Rockerkriminaliteten har ændret karakter fra i vid udstrækning at være voldskriminalitet til forskellige former for profiterende kriminalitet.
Er De Konservative med på, at der altså er \
sket en ændring i kriminalitetsbilledet, og at det
er det, der giver et behov for nye initiativer, nye
instrumenter?
, 1
(Kort bemærkning).";Sandy Brinck
105234;name_party;":
Det tenderer selvgodhed, når man skal høre hr.
Helge Adam Møller stå og rose den nuværende
regerings etårige indsats på roçkerområdet.,
Det er jo ikke noget problem at holde en masse møder og tage en snak med en række forskel-

1880

Tirsdag den 26. november 2002 (B 18) -

lige folk. Det, der helt åbenlyst har vist sig at
være problemet for den nuværende regering, er
handling. Handling, vil jeg sige til hr. Helge";Morten Bødskov
105667;title_name;"intet er der kommet ud af det.
Der er ingen svar på de ting, som både rigspolitichefen og andre påpeger i de rapporter, der
stryger ind over ministerens og vores skriveborde.";Adam Møller
105851;Time;"Hvad er svaret til de kommunale, sociale og
skattemæssige forvaltninger, hvor der sidder ansatte, som daglig føler sig truet af deres omgang
med rockere og rockerrelaterede personer? Intet
svar er der.
Hvordan har De Konservative tænkt sig at
følge op på det, som rigspolitichefen selv skriver
i sin rapport, hvor han siger, at det samarbejde,
der godt nok foregår i dag, ikke er nok, det skal
udbygges? Hvordan skal det udbygges?
Det har vi spurgt justitsministeren om, det
har vi spurgt Venstres ordfører om, og det har vi
sågar også spurgt Dansk Folkepartis ordfører
om. Nu spørger vi den konservative ordfører,
for vi er oprigtig talt bekymrede, sådan som det
udvikler sig lige i øjeblikket.
Jeg håber at få et svar.
(Kort bemærkning).";Kl. 14.45
106607;name_party;":
Jeg vil ikke undlade at sige, at hr. Helge Adam
Møller skuffer noget i dag, for så vidt man kunne forstå, er der intet problem, og de problemer,
der er, er de samme, som den socialdemokratisk
ledede regering ikke løste. Nu brugte hr. Helge
Adam Møller selv tidshorisonten 10-20 år. Det
vil sige, at de første 10 år altså var en borgerlig
regering og de næste 10 år en socialdemokratisk
regering.
Men ud over denne skuffelse vil jeg udtrykke
en skuffelse over hr. Helge Adam Møller, som jo
har en militær karriere på noget, der ligner 40 år.
Jeg vil spørge ham, om der overhovedet ikke
sker en udvikling i metoder, våbenudvikling og
krig. Der må være noget metodeskift her, som
hr. Helge Adam Møller kan forholde sig til.
Eksisterede f.eks. begrebet dummebøder for 3
år siden? Er de et nyt problem? Er der overhovedet nye problemer? Kunne hr. Helge Adam Møller ikke forholde sig til nutidens problemer frem
for at tale om fortidens, hvoraf en del er løst?
Hvad vil De Konservative gøre for at forhindre rockerborgene - nye rockerborges opståen
og de eksisterendes fortsættelse? Hvad vil De

Konservative gøre ved organiseret kriminalitet
på det niveau, vi kender det i dag?
(Kort bemærkning).";Per Kaalund
107823;name_party;":
Det er søreme godt, at ørerne hænger godt fast,
for ellers var de faldet af for lang tid siden med
alt det, man skal høre.
Først går jeg til fru Sandy Brinck. Nu kan jeg
ikke engang se, hvad jeg selv har skrevet, der
kan man se. Det var et eller andet på side 2 om
ændringer. Nå jo, nu kom den. Fru Sandy Brinck
siger, at der på side 2 i rigspolitichefens rapport
står, at der er sket en ændring i kriminalitetsmønsteret via rockerkriminalitet. Det er mere og
mere blevet økonomisk kriminalitet.
Ja, det fik vi også at vide for 5 år siden i Retsudvalget og for 4 år siden. Det stod også i den
første rapport i 1999 fra rigspolitichefen om organiseret kriminalitet, dengang Socialdemokratiet stadig væk var ved magten. Det er da ikke
noget nyt. Men hvad fortog Socialdemokratiet
sig? Intet. Og som sagt, regeringen har siddet
under 1 år og har lavet i hvert fald fire helt konkrete ting.
Så siger hr. Morten Bødskov, at der mangler
handling. Jamen jeg beviste jo netop, at der er
kommet handling. Vi har indført muligheden
for en ny vidneførelse: vi har sat straffen op for
grov vold: vi har indkaldt borgmestrene for de
tre kommuner i landet, der har de største rockerproblemer, med henblik på at få deres direkte
forslag til ting, som de mener vil gavne. Vi er interesseret. Vi har sat noget i værk i forhold til
rigspolitichefens rapport.
Hr. Morten Bødskov spørger: Hvordan udbygger man det samarbejde mellem Told og
Skat, socialforvaltningerne og politiet? Jamen
det gør man da på den måde. Rigspolitichefen
har jo pålagt sine 54 politimestre, at de holder
møde med de lokale borgmestre, med de lokale
socialforvaltninger, med de lokale folk i Told og
Skat, og spørger, hvordan det arbejde, vi allerede har organiseret, kan gøres endnu bedre.
Er der nogle områder, hvor I mener, det kan
gøres bedre, eller hvor I har problemer? Det har
da været i gang i 2 måneder. Det var derfor, man
lavede en handlingsplan.
Hr. Per Kaalund talte om, at man, hvis verden
skifter, kan foretage metodeskift. Jo, det er jo
derfor, vi har fuldført de her fire ting inden for
det sidste år, hvor Socialdemokratiet ikke gjorde
noget.

(236)
Tirsdag den 26. november 2002 (B 18)
> Så spurgte hr. Per Kaalund, om dummebøder
kun var kommet inden for det sidste år. Nej,
dummebøder eksisterede også i 2000 og 2001,
men det er et voksende problem, det er det helt
klart. Derfor er der kommet en handlingsplan,
og derfor er der kommet de øvrige initiativer.
Nu har vi en regering, der handler, og ikke bare
en regering, der taler.
(Kort bemærkning).";Helge Adam Møller
110369;name_party;":
Nu sad jeg ikke i Folketinget for 5 år siden eller
for 4 år siden, men jeg har meget svært ved at
tro, at rigspolitichefen hvert år skriver, at nu har
kriminaliteten ændret sig. Jeg tror faktisk, at
rigspolitichefen prøver at forklare os herinde, at
det, som tidligere var billedet, nemlig voldskriminaliteten, altså ikke er det bærende element
for rockerkriminaliteten i dag. De har flyttet sig
til nogle andre grene.";Sandy Brinck
110799;Time;"Jeg tror faktisk også, det er derfor, at rigspolitichefen lægger så stor vægt på, at det her er en
opgave, som politiet ikke kan klare alene, men
rent faktisk kræver et bedre samarbejde samfundsmæssigt.
Rigspolitichefen skriver selv på side 6, at man
ønsker det her tværsektoriale samarbejde. Det er
det, det her beslutningsforslag, som vi har fremsat, giver kødet på. Det er det skelet, vi lægger
kød på. Jeg kan ikke forstå, at det ikke skulle
være noget, en konservativ retspolitik kunne
støtte.
(Kort bemærkning).";Kl. 14.50
111336;name_party;":
Jeg står med en udskrift af hr. Helge Adam Møllers tale til det konservative landsråd for ganske
få uger siden, og den minder mig foruroligende
meget om den tale, som fru Pia Kjærsgaard
holdt på Dansk Folkepartis landsmøde, nemlig
en voldsom og berettiget arrig retorik mod de
her rockere og deres gerninger.
Men fuldstændig på samme måde, som da vi
spurgte hr. Per Dalgaard, hvordan man her i Folketingssalen har tænkt sig at følge op på det,
man selv eller ens partiformandinde siger på
henholdsvis et landsråd eller et landsmøde, har
vi fået svaret: intet. Der er intet svar fra den konservative ordfører på, hvordan man vil sikre, at
det samarbejde, som rigspolitichefen siger bør
forstærkes, skal forstærkes. Det er det, der er
ideen i de her spørgsmål.

1881

Til sidst mangler hr. Helge Adam Møller et
svar til de sagsbehandlere, som sidder rundtomkring i kommunerne og til daglig oplever utryghed ved omgangen med rockere og deres supportere. 581 sager har der været alene mod den
supportgruppe, som Hells Angels har, og en stor
del af dem er trusler og vold mod offentlige
myndigheder og personer i den sammenhæng.
De mangler også et svar fra De Konservative.
(Kort bemærkning).";Morten Bødskov
112541;name_party;":
Til hr. Helge Adam Møller har jeg blot et par
spørgsmål. Nu har De Konservative, påstås det
jo, ført denne politik i mange år, selv om man
ikke har siddet i regering. Det vil sige, at rockerne skulle gå rundt og være forfærdelig bange
nu, der kom en borgerlig regering, som fik gennemført alle disse ting.
Mit spørgsmål går i og for sig på: Har højere
strafferammer mindsket kriminaliteten? Har
borgmestermøderne mindsket kriminaliteten?
Er der kommet færre rockerborge? Hvad er resultaterne? Det, vi efterlyser, er en forstærket
indsats og nogle initiativer på disse områder, og
dem synes jeg De Konservative skulle være opmærksom på og i givet fald jo klart burde kunne
støtte.
(Kort bemærkning).";Per Kaalund
113264;name_party;":
Mig bekendt er der i dag stort set det samme antal rockerborge, som der var for 2 år, 3 år og 4 år
siden. Jeg tror faktisk, det er en anelse færre,
men det vil jeg ikke hænges op på. Men der er
stort set de samme, som da justitsministeren var
socialdemokratisk.
Men ethvert godt forslag - det omfatter det
her jo ikke - som kan afskaffe rockerborge, og
som er inden for grundlovens rammer, vil den
konservative folketingsgruppe meget gerne lytte til. Men det skal være inden for grundlovens
rammer, ellers skal vi i hvert fald først have en
ny grundlov.
Men det er jo ikke rockerborgene, der er problemet. Det er jo lige meget, om der er 100 eller
200 rockerborge. Problemet er dem, der er inde i
borgene, og det er derfor, vi skal have den handlingsplan, vi har fået. Det er derfor, vi skal have
forslagene fra borgmestrene. Det er derfor, vi intensiverer samarbejdet, så vi kan få anholdt
dem, der er inde i rockerborgene, og flytte dem
hen i nogle bedre borge, hvor der er flere tremmer for, og hvor de kan sidde i det antal år, det

1882

Tirsdag den 26. november 2002 (B 18)

er rimeligt, at de sidder der, og det er rigtig mange. Det er det, denne regering gør noget ved.
Så til hr. Morten Bødskov, der spørger: Hvordan vil Det Konservative Folkeparti udbygge et
samarbejde? Det er da ikke vores opgave, det er
da heller ikke Socialdemokratiets opgave.
Nu har vi fået en plan fra rigspolitichefen. Justitsministeren har accepteret den og sagt: gå i
gang. Den plan siger klart og tydeligt, at der er
behov for yderligere at udbygge samarbejdet
mellem Told og Skat, sociale myndigheder og
politi. Det har rigspolitichefen sagt til sine 54 politimestre, og hvis der skulle være en enkelt af
politimestrene, der ikke gør det, så håber jeg da,
at der er lidt initiativ ude i de få socialdemokratiske kommuner, der er tilbage, så den lokale
borgmester kan sige: Politimesteren har ikke opsøgt mig, så er det os, der går ned og snakker
med politimesteren og siger, at vi har nogle forslag eller ideer. Tilsvarende gør man derude på
skattecenteret. Vi skal lægge de overordnede
rammer, men det er søreme ikke os, der skal sidde og forhandle ude i Horsens, Næstved og
Nakskov.";Helge Adam Møller
115450;Time;"Lad os nu få nogle lokale politikere, der går
på banen og opsøger politimesteren, hvis han
ikke allerede har opsøgt dem.
(Kort bemærkning).
Karen J. Klint (S):
Lidt overraskende lyder det fra hr. Helge Adam";Kl. 14.55
115666;title_name;"Det gør ikke noget, hvor stort et antal
rockerborge vi har.
Jeg tror nu nok, at hvis man går rundt og
spørger de almindelige mennesker, som er almindelige naboer til rockerborge, så vil de hellere nøjes med to frem for at have 100 eller 200,
uanset hvor mange der er inde i dem. Så jeg tror
faktisk, at antallet betyder noget i forhold til
folks tryghed. Det var nu ikke så meget det, jeg
havde markeret for at spørge om.
Men det, jeg gerne vil spørge hr. Helge Adam
Møller om, er: Det beslutningsforslag, som vi
kommer med her, er åbenbart så dumt, at det
næsten er dummere end alle dummebøder tilsammen. Er der slet ikke en eneste linje i det her
beslutningsforslag, som De Konservative gerne
ser går igen i den plan, som bliver klogere af, at
det så er regeringen, der tager initiativ til debatten?
Så vil jeg også gerne lige minde hr. Helge
Adam Møller om, at der faktisk er nogle borgmestre fra nogle af de byer, som har de store

problemer, der har været med til møder, også lokale politimestre, og det er faktisk deres råd og
deres behov, som er skrevet ind i beslutningsforslaget.
Men er der slet ikke noget, der må gå igen fra
beslutningsforslaget til et oplæg?
(Kort bemærkning).";Møller
116872;name_party;":
Jeg blev ærlig talt en lille bitte smule ked af at
høre den konservative ordfører sige, at nu måtte
lokalpolitikerne på banen.
Vi synes faktisk, at vi netop har set ganske
mange lokalpolitikere og ganske mange borgmestre, som på det seneste har påtaget sig netop
det ansvar, der også ligger fra en kommunalbestyrelses side til at komme det her til livs. De har
taget det ene initiativ efter det andet, og vi har
været ude hos dem og set, hvad det er de gør, og
vi har lyttet til dem.
Det, de har efterspurgt, er, at vi herindefra
hjælper med bl.a. nogle centre, hvor man kan få
løftet opgaverne ud af lokalsamfundet, fordi der
altså er voldsomt pres på de sagsbehandlere,
som sidder der.
Derfor synes jeg, at den konservative ordfører
bør kvittere for de mange lokale kræfter, som
faktisk gør noget, samtidig med at de har det
lige i deres baghave. Det er så meget nemmere at
stå heroppe.
(Kort bemærkning).";Sandy Brinck
