split;reason;text;value
11062;title_name;":
Det billede, hr. Bjarne Laustsen tegner, er jo slet
ikke det billede, der er her. Billedet er et optimistisk fiskeri: billedet er, at man nu går sammen
og fisker i puljer: billedet er, at man også kan
tage nogle af kystfiskerne, som faktisk opkøber
store både.
Det er et helt forkert billede, hr. Bjarne Laustsen tegner: jeg ved ikke, hvor han har skaffet det
fra.
Hr. Bjarne Laustsen siger, at så har ministeren
altså indrømmet, at ministeren tog ud og lovede
noget, som aldrig blev imødekommet. Nej, det
er helt forkert. Jeg sagde, at der ikke er nogen,
der kommer til at tage de her fisk. Der er ikke
andre end fiskerne, der skal have dem - de var
jo i øvrigt allerede fordelt.";Hans Christian Schmidt
11754;Time;"Men det er da logik, at når man beslutter af
hensyn til f.eks. torsken, at man vil prøve at gøre
fiskeriet skånsomt og nedsætter kvoten af torsk,
så bliver det færre torsk, man kan fange i Danmark. Jeg ved da ikke, hvem det kan komme
bag på. I hvert fald kender jeg ikke nogen fiskere, der ikke ved, at sådan hænger det sammen.";Kl. 13.10
12102;name_party;":
Ministeren snakker udenom. Han ved udmærket godt, at det, der er spørgsmålet her, er, at vi
selv bestemmer, hvem der skal have lov at fange
fiskene i Danmark. Det er ikke noget EU-spørgsmål. Hvis der er færre fisk i EU-kvoterne, er der
også færre fisk til fordeling, klart nok.
Men det er jo ikke det, det drejer sig om. Det,
det drejer sig om, er, at der er nogle, der er blevet totalt lukket ude. Deres fartøj mister sin værdi, og de mister deres indtjeningsgrundlag. De
kan heller ikke engang gå på efterløn, så længe
de ikke kan komme af med deres fartøj og komme ud af det, som ministeren ellers siger at de
har gode muligheder for.
Når man har sådan nogle ordninger, vil det
også være svært i det hele taget at komme ind i
fiskeriet. Og ministeren har behændigt lavet det
sådan, at ejere af et FKA-fartøj gerne må eje et
mindre aktivt fartøj, men det modsatte er ikke
tilfældet. Hvorfor må de ikke det?
Man må ikke have lov at købe et FKA-fartøj,
når man har et mindre aktivt fartøj. Det er da en
besynderlig måde at indrette et dansk fiskeri på,
som kun har til formål at udelukke de små.";Bjarne Laustsen
13244;title_name;":
Nu er det rent faktisk sådan, at det særlig er
kystfiskerne, der virkelig har fået fordele ud af
det her. For når vi ser, hvem der har klaret sig
godt i den sammenlægning, som er på vej for at
sikre, at den nye fiskerireform kan gennemføres,
så er der jo særlig mange kystfiskere.
Men hr. Bjarne Laustsen vil gerne tegne et billede af det, som ikke er sandt, og det er trist.
Hvorfor har hr. Bjarne Laustsen ikke det mod,
der skal til for at gøre, som vi gjorde, da vi gik
ud og sagde til fiskerne: Kære fiskere, når I er så
mange flere fiskere, at det svarer til, at I er 30
pet. for mange, i forhold til hvad I må fange, så
vil vi være ærlige og fortælle jer, at der er nogle
af jer, der ikke skal være fiskere mere?
Det, som hr. Bjarne Laustsen somme tider
prøver at spille på, er, at man kunne komme
uden om det faktum. Det kan man ikke. Man
kan lige så godt være ærlig. Det var jeg fra dag
et og sagde til fiskerne: I kan lige så godt indse,
at I er for mange fiskere til for få fisk.
Det er ærlig talt ikke noget, man behøver at
regne længe på. Man kan bare se på, hvor meget
mængden, der må fanges, giver i indtjening, og
om så mange fiskere kan leve af det. Det kan de
ikke. Derimod er der mange, der nu kan se en
fremtid, fordi de nu kan få lov til at gå sammen,
de kan få lov til at gå hen og pulje det. Og så er
det endelig sådan, at erhvervsfiskeriet skal have
en chance for at overleve, og det får det med den
nye ordning.
Hermed sluttede spørgsmålet.
Spm. nr. US 70";Hans Christian Schmidt
14750;name_party;":
Vi bliver ved fisken. Det, som ministeren lige
har svaret hr. Bjarne Laustsen, er, at der ikke er
flere fisk, og ministeren har sagt, at nogle ikke
skal være fiskere. Det er ikke helt det billede, vi
husker fra det, der er blevet sagt rundtomkring.
Og det er heller ikke helt det billede, jeg husker,
fra dengang vi snakkede sammen om kystfiskeriet.
Når jeg stiller det spørgsmål nu, er det sådan
set ud fra, at de rene konsekvenser er, at Lildstrand næsten er blevet udraderet som et sted,
hvor man har et fiskeri. Da vi talte om det her,
handlede det sådan set om, at vi ville prøve på
at sikre disse steder. Hvorfor er det ikke sket? vil
jeg spørge ministeren.

Tirsdag den 30. januar 2007 (Spm)";Ole Vagn Christensen
15495;title_name;":
Jeg tror altid, ligegyldigt hvordan man skruer en
ordning sammen, at når man er ærlig og siger til
hinanden, at der er for mange i en beskæftigelse
- og her er det fiskere - skal man ikke lade det
komme bag på en, at der så vil være nogle fiskere, der er nødt til at begynde at finde noget andet at lave. Man kunne måske sige, at det her
skulle man bare have fortalt fiskerne for mange
år siden.
En af de ting, jeg blev allermest overrasket
over, da jeg blev fødevareminister, var at se,
hvilken indtjening fiskerne havde. Ja, man skulle faktisk ikke regne ret længe på det, inden man
kunne se, at det her da aldrig kunne løbe rundt.
Og det gjorde det jo heller ikke. Man kunne bare
gå ind og kigge i Fiskeribanken.
Det vil jeg opfordre folketingsmedlemmerne
til: Tag et kig på Fiskeribankens udlånsportefølje
og se, hvor tit man måtte give lån, for at fiskerne
kunne betale afdrag. Altså, man skal jo ikke
have studeret økonomi længe for at finde ud af,
at det ikke er en god udvikling, når de skal optage lån for alene at kunne afdrage på de gamle
lån, de har. Så det er tiltrængt at få en optimisme
ind i erhvervet.
Fødevareøkonomisk Institut vurderer, at reformen af fiskeriforvaltningen indebærer potentielle økonomiske gevinster i størrelsesordenen
800 mio. kr. om året i forhold til situationen i
2002. Det er præcis, hvad vi har trængt til. Vi har
trængt til, at der kunne komme en optimisme
igen, at nogen har en chance for at kunne se, at
her kan man også tjene penge til investeringer i
godt arbejdsmiljø ved optimeringen af fiskens
værdi.";Hans Christian Schmidt
17057;Time;"Vi må jo erkende, at vi i alt for høj grad trænger til at investere i fiskerierhvervet, sådan at vi
får mere ud af vores fisk. Vi kan ikke blive ved
med at acceptere, at man ilandbringer fisk, der
ikke har været opbevaret på den rette måde, på
køl eller i frost. Det må vi gøre noget ved. Og
derfor har regeringen ved siden af det her afsat
et meget stort beløb til fiskeriet, vel at mærke
uden at pengene skal gå til ophugning, men derimod til udvikling, nemlig 260 mio. kr. hvert år i
2007 og 2008.
Det er en meget stoij satsning, og hvis Socialdemokraterne - for jeg kan forstå, at det er socialdemokrater, der i dag vil stille de her spørgsmål - virkelig ville prøve at tage en chance og
gøre noget godt for fiskerne, så skulle det da
være at støtte ideen.

3551";Kl. 13.15
17850;name_party;":
Undskyld, at jeg trækker lidt på smilebåndet. 12
år saboterede man en dagsorden, der helt klart
drejede sig om, hvordan vi skaffede fisk nok til
kystfiskerne, således at de var i stand til at overleve.
Det, vi også gjorde, var, at vi som en forsøgsordning indførte overdragelige kvoter, når det
drejede sig om sild og makrel, for at man herudfra kunne hente noget inspiration.
Det, som er konsekvensen af det, ministeren
har gjort, er, at Lildstrand nu næsten er lukket.
Der er ikke mange tilbage, der kan køre det foretagende, og derfor var det, jeg stillede det
spørgsmål: Hvad har ministeren tænkt sig at
gøre for at støtte op om dem, der er tilbage i
Lildstrand? Jeg hørte ikke noget svar.
Derfor er det enkle spørgsmål: Er det, ministeren har gjort, ikke at privatisere hele fiskeriet,
således at det er de økonomisk stærkeste, der vil
overleve, og så er man i og for sig ligeglad med,
hvordan strukturen er?";Ole Vagn Christensen
18799;title_name;":
Jeg er nødt til lige at komme med en henstilling
om, at man overholder taletiden. Der er mange
spørgere, og når man overtræder taletiden, så
går det ud over nogle af de sidste, der har meldt
sig som spørgere. Det er bare en høflig henstilling: Prøv lige at passe på tiden. Og så er det ministeren.";Poul Nødgaard
19142;title_name;":
Det her fortæller vel meget godt, hvad det i
grunden er, man vil i dag, for ellers ville hr. Ole
Vagn Christensen jo have sagt, at Socialdemokratiet påtager sig det fulde ansvar for de individuelle omsættelige kvoter, altså IO-kvoterne, på
sild og makrel.
Man skal jo huske, at de blev indført af den
socialdemokratiske regering. Den socialdemokratiske regering havde den holdning til fiskeri
- sådan må jeg i hvert fald udlede det - at det
ikke skulle indrettes på den måde, som vi nu gør
det med fartøjskvoteandele, hvor fartøjet følger
med, når man sælger sin rettighed. Nej, det skulle være fuldstændig frit omsætteligt som på et
rigtig kapitalistisk marked, og det havde Socialdemokratiet stort held med. Det gennemførte de
jo med sikker og hård hånd, og sådan blev det
indført, at der skulle være individuelle omsættelige kvoter - i øvrigt noget, der f.eks. på Færøerne og andre steder har vist sig at være skidt.

3552

Tirsdag den 30. januar 2007 (Spm)

Det gik vi netop væk fra og sagde: Når vi laver den nye ordning, skal det ikke være på den
måde. Det skal være med fartøjskvoteandele, sådan at skibet følger med. Det har haft en god effekt, og jeg synes bare, det er ærligt at sige, at
det har vi så lært af det. Jeg klandrer ikke Socialdemokratiet for, at de lavede den første regel. De
er bare blevet klogere siden.";Hans Christian Schmidt
20499;name_party;":
Der er ikke meget klogskab i det, man har gjort.
Der var ikke nogen sikkerhed for, at Lildstrand
kunne overleve med den ordning, der var lagt
op til. Det har vi set, og derfor venter jeg stadig
væk på et svar på, hvad ministeren har gjort sig
af overvejelser over, hvad der skal gøres for at
støtte dem, der er tilbage ved Lildstrand.
Det andet var en fuldkommen overdrivelse
af, hvad Socialdemokratiets forhandlede forslag
til overdragelige kvoter var. Det handlede om en
forsøgsperiode på 5 år, hvor man fik tildelt en
kvote, og så kunne man overdrage den kvote til
en anden, hvis det var sådan, at det var nødvendigt på grund af forskellige forhold, fordi man
havde den langvarige kvote. Det var sandheden
om det.
Fødevareministeren (Hans Christi an Schmidt):
Det kan vi jo diskutere længe. Jeg vil bare sige,
at når man først har individuelle omsættelige
kvoter, så går det, som det gik her. De blev solgt
for millioner. Det er muligt, man ikke havde forudset det, men så skulle man slet ikke have begivet sig ud i det. Men lad det nu ligge.";Ole Vagn Christensen
21556;Time;"Jeg er nødt til at sige til hr. Ole Vagn Christensen, at hvor gerne jeg end ville, så kan jeg ikke
begynde at gennemgå hver eneste strand og finde ud af, hvordan fiskerne lige nøjagtig har
valgt at gøre der. Jeg svarer gerne på det, så skal
man bare sende et spørgsmål over til mig, og jeg
skal hurtigt undersøge, hvordan og hvorledes
man har ageret på hver enkelt tilfældige strand,
vi har. Jeg kan jo ikke vide, hvad fiskerne har
gjort, men jeg ved, hvad vi har gjort for kystfiskerne, og samlet set vil kystfiskerne i Danmark
komme styrket ud - tror jeg. Det er jo fint.
Alt i alt ved alle godt, hvad der sker, når der
er for mange fiskere til for få fisk, medmindre
man skal overfiske arterne, og det går jeg da
ikke ud fra at der er et forslag om i dag, det vil
jeg i alt fald ikke kunne støtte, kan jeg sige. Så
hvis man ikke vil gå med ind på det skånsomme
fiskeri, og man vil tage hensyn til de arter, der

ikke kan tåle det, så er vi ikke med. Men jeg går
ud fra, at det er det andet, man mener, og der er
der altså kun den vej tilbage, som jeg lige har
forklaret.";Kl. 13.20
22655;name_party;":
Jeg vil sige til ministeren, at det alt sammen lyder så smukt. Konsekvenserne af den aftale,
man har indgået, er altså, at Lildstrand er ved at
være udraderet, og også at vi heller ikke har nogen forsikring om, hvad for nogle fiskerihavne
der sådan set overlever. Så kan det godt være, at
man kan stå frem og sige: Jamen det er sandelig
kystfiskerne, der har fået den bedste ordning.
Det, der lå i det oplæg, vi i sin tid havde, var,
at vi skulle sikre, at de her steder var i stand til
at kunne overleve på den måde, at man kunne få
lov til at fiske de nødvendige fisk. Der var også
fremlagt forskellige modeller for, hvordan det
kunne lade sig gøre.
Det, der undrer mig nu, er sådan set, at det er
man sprunget let og elegant hen over, og i stedet
for har man sagt, at vi redder Fiskeribankens situation ved at privatisere, og derved kan vi så
lade de private pengeinstitutter overtage det,
der er mulighed for, og tage de renter, der skal
tages.";Ole Vagn Christensen
23649;title_name;":
Vi kommer noget rundt i dag. Nu er vi så ovre i
Fiskeribanken, der er blevet kædet sammen med
nogle havne og nogle strande. Det er svært at
svare, når vi sådan tager det hele i en stor gryde
ad gangen.
Jeg kan sige, at Fiskeribanken trængte i den
grad til at blive kigget efter i sømmene, og vi
havde også fået at vide fra EU, at vi skulle gå ind
og kigge på den, men lad det ligge.
Med hensyn til det andet er jeg bare nødt til at
sige: Lad være med at fortælle folk, at man kan
sidde centralt og bestemme, hvilke strande og
hvilke havne der skal overleve. Fiskerierhvervet
er et stolt erhverv med stolte fiskere, der er dygtige. De hører formentlig til verdens bedste og
dygtigste fiskere. Der skal man da ikke sidde
centralt og tro, man kan bestemme, hvem der
skal overleve og hvem der ikke skal. Vi skal give
dem gode rammer, og det gør vi. Vi skal give
dem opbakning økonomisk, og det gør vi. Derefter vil det vise sig, at den bedste fisker er den,
som vinder på den lange bane.
Sådan er det, når der er for mange fiskere, og
nogle skal ud, fordi der desværre er for få fisk på
grund af, at vi ikke kan sætte kvoterne højere

(445)
Tirsdag den 30. januar 2007 (Spm)
derude. Men det kan vi ikke, fordi vi tager hensyn til de arter, som har det sådan mindre godt.";Hans Christian Schmidt
24952;title_name;":
Hr. Ole Vagn Christensen, sidste spørgsmål.";Poul Nødgaard
25022;name_party;":
Det sidste her var en interessant belæring, og jeg
håber, at Dansk Folkeparti har fulgt med i det,
som ministeren her sagde, for det strider helt
klart imod den holdning, der var lagt op til for,
hvordan man skulle sikre, at vores struktur for
fiskeriet også tog hensyn til de regionale forhold.
Jeg forstår nu, at ministeren og hans partifæller har haft en anden dagsorden, nemlig den
dagsorden, der til forveksling kommer til at ligne det, der er foregået både i Island og i New
Zealand. Jeg undrer mig over, at det er lykkedes
ministeren at få Dansk Folkeparti drejet helt derover i centralismens navn.";Ole Vagn Christensen
25673;title_name;":
Nu må jeg sige, at det begynder at blive kompliceret. Vi har sådan set netop lavet en ordning,
der adskiller sig fra, hvad man har lavet i Island
og på Færøerne. Man kan bare tage op og besøge landene, så vil man forstå, hvad vi har gjort.
Jeg må bare sige til hr. Ole Vagn Christensen:
Der indgår ikke i aftalen et eneste sted, at vi skal
bestemme, hvilken havn der skal overleve, hvilke fiskere der skal overleve, hvem der helt præcis må have lov til at gå sammen med hvem. Vi
giver dem gode rammer, vi laver den største
satsning for fiskeriudviklingen nogen sinde.";Hans Christian Schmidt
26252;Time;"Jeg kan sagtens fremkomme med tal for, hvad
den tidligere regering har gjort, og så se, hvad vi
gør her, og der er en væsentlig forskel. Det gør
vi, fordi vi ønsker, fiskeriet skal have en stor placering. Det gør vi, fordi vi ønsker, at fiskerne
som de dygtigste i den her verden efter min mening - det er de med en gammel stolt tradition
som fiskere - skal have en mulighed for at overleve. Det får de her. Optimismen er der.
Nu skal vi bare have tingene til at udvikle sig,
og det kommer ganske langsomt. Men selvfølgelig er vi ramt af, at kvoterne bliver sat ned, og
det betyder så også, at der er færre fisk, og vi må
altså sørge for, at reglerne bliver så gode, som de
kan blive.
Hermed sluttede spørgsmålet.

3553

Spm. nr. US 71
Christian H. Hansen (DF):
Jeg vil så trække ministeren lidt op af vandet og
spørge til EF-Domstolen, som i torsdags underkendte den danske bopælspligt i den såkaldte
Festersensag. Jeg kan se, ministeren ser glad ud i
dag, og det er måske i virkeligheden med baggrund i den afgørelse, der er faldet her i EU. Jeg
tror nemlig, det passer meget godt ind i ministerens og Venstres liberalistiske tankegang.
Men hvordan synes ministeren det føles, når
EU - som ministeren jo næsten er overglad for,
det er i hvert fald hans parti - sådan set er med
til at affolke landbruget og med til at ændre på
noget, som i hvert fald Dansk Folkeparti har
kæmpet for i mange år igennem forskellige aftaler i landbrugsloven, nemlig bopælspligten. Det
er der også andre partier, der har gjort, og vi har
altid set, at Venstre har været sådan mere eller
mindre ligeglade med den. Passer det i virkeligheden godt ind i ministeren kram, det, der sker
på nuværende tidspunkt?";Kl. 13.25
