split;reason;text;value
119284;name_party;":
Jeg forlanger ikke, at fru Charlotte Antonsen og
Venstre i dag skal tage stilling til Nicetraktaten.
Det ville være alt for meget at forlange. Jeg har
heller ikke selv tænkt mig at tage stilling til den i
dag, men først når den er færdigskrevet.
Men med hensyn til fru Charlotte Antonsens
velberettigede kritik af regeringen i forhold til
spørgsmålet om antallet af kommissærer og om,
at hver land skal have en kommissær, sagde jeg,
at det i virkeligheden burde have fået Venstre til
at fremsætte et eget eller være medforslagsstiller
til et andet forslag til vedtagelse, hvor netop det
spørgsmål blev inddraget. For fru Charlotte Antonsen var meget præcis, synes jeg, i sin kritik
og meget fast i mælet, og derfor må det undre, at
det ikke får nogen konsekvenser i forhold til den
tale, Folketinget i dag kan føre over for regeringen i form af et forslag til vedtagelse.
Og så må jeg blot afslutningsvis konstatere, at
der er en høj grad af fleksibilitet i Venstres forhold til, hvornår der kan blive afholdt folkeafstemning om de forskellige danske undtagelser.
Det står måske endnu mere uklart i dag, end det
nogen sinde har gjort, om det er inden for en
rum tid eller inden for en overskuelig fremtid eller inden for denne eller næste folketingsperiode, men det lader sig blot konstatere.

(185)
Tirsdag den 21. november 2000 (F 7)
(Kort bemærkning).";Jann Sjursen
120664;name_party;":
Hr. Keld Albrechtsen bebrejder Venstre, at vi
ikke kæmper imod forstærket samarbejde og
imod, at vi skal afgive en kommissær.
Med hensyn til forstærket samarbejde opgav
vi lidt at kæmpe, da vi fik et nej, fordi det så blev
slået fast, at Danmark ikke er fuldt med. Vi har
selv valgt ikke at være med i hele samarbejdet,
og så er det jo lidt svært at forhindre andre i at
lave den danske model. Så dér har hr. Keld Albrechtsen faktisk medvirket til at svække Venstres argumentation.
Med hensyn til kommissæren ved hr. Keld
Albrechtsen udmærket godt, at vi, også på europaudvalgsmøder, har stået fast på, at vi skal
kæmpe for en dansk kommissær til det sidste.
Til hr. Frank Dahlgaard: B-medlem - ja, det
er, når man er ude, og modsat flertalsafgørelser,
hvor man er inde, men hvor flertalsafgørelser er
med til at sikre, at der overhovedet træffes beslutninger. Hvad hjælper det, at man har stor
indflydelse, hvis det, man har indflydelse på,
ikke kan besluttes? Og derfor går vi generelt ind
for flertalsafgørelser, hvor det sikrer dynamik,
og det sikrer, at man så netop kan træffe nogle af
grænseoverskridende afgørelser, bl.a. på det
økonomiske område, hvor vi så kan være med,
hvis vi ikke havde haft vores undtagelse.
Til sidst til hr. Jann Sjursen: Ja, hr. Jann Sjursen kan have ret i, at vi godt kunne have fremsat
et forslag til vedtagelse, hvor der skulle stå, at vi
arbejdede for en dansk kommissær. Nu står det
allerede i det danske udspil til Nicetraktaten, så
der er jo ikke nogen grund til at gentage det i en
vedtagelse. Men det er klart, at det er et meget
vigtigt punkt for os i det danske udspil, at vi
skal arbejde for, at alle lande har en kommissær.
(Kort bemærkning).
Elisabeth Amold (RV):
Tilbage til spørgsmålet om, hvorvidt man må
kalde en forsamling af 60.000 mænd for en hær
eller en styrke: De pågældende lande, som kan
stille kontingenter til den pågældende styrke,
har i alt 2 millioner mand under våben, så vidt
jeg har fået at vide. Og fru Charlotte Antonsen
ved jo udmærket godt, det ikke er størrelsen, det
kommer an på: det er, hvilke betingelser de pågældende styrker skal arbejde under, og det står
tydelig defineret, at det er krisestyring og andre
opgaver i forbindelse med konfliktforebyggelse
og konfliktløsning.

1473

Derfor vil jeg gerne have fru Charlotte Antonsen til at bekræfte, at det territoriale forsvar for
Danmark er fast forankret i NATO-samarbejdet.
(Kort bemærkning).";Charlotte Antonsen
123117;name_party;":
Jeg havde faktisk set meget frem til at høre fru
Charlotte Antonsens ordførertale her i dag, fordi
det er det første sted, hvor man nu skulle høre,
hvad bestræbelserne fra Venstres side på at bygge bro og alt sådan noget nu havde resulteret i.
Og vi må da konstatere, at det er syvmileskridt på tilbagetog fra tanken om, at Venstre
skulle stå som det parti, der virkelig ville bygge
bro mellem ja- og nejsiden.
Jeg noterede mig også i samme avis, som jeg
citerede før, Politiken dagen efter afstemningsdagen den 28. september, at Venstre er citeret
for, at Venstre vil foreslå, at alle Folketingets
partier nu går sammen om en fælles offensiv for
at få defineret, hvad der skal være dansk europapolitik efter nejet.
Det, fru Charlotte Antonsen siger i sin ordførertale her i dag, er en opfordring om, at alle japartier går sammen om at gøre dit og dat. Der er
en milevid forskel på det, Venstre gjorde sig til
talsmand for umiddelbart efter afstemningen,
og så det, man nu gør i praksis, og det, man siger i sin ordførertale i dag. Der er ikke nogen
sammenhæng.
Derfor må vi desværre konstatere, at Venstre
åbenbart ikke mere ønsker at gøre sig til det parti, der virkelig står i spidsen for den her brobygning, som regeringen jo for lang tid siden er gået
fra at forsøge.
(Kort bemærkning).";Kristian Thulesen Dahl
124432;name_party;":
Ja, ja, nu skal det så være min og andre nejsigeres skyld, at Venstre så forsmædeligt måtte opgive sin modstand mod forstærket unionssamarbejde.
Jeg står sandelig gerne til rådighed som påskud for, hvis der skulle være andre punkter i
Venstres politik, hvor man ønsker at bruge mig
som undskyldning for at ændre linjen. Det ville
sandelig være en god tradition, vi der kunne få
indført.
Men jeg vil godt spørge fru Charlotte Antonsen: Hvorfor kan fru Charlotte Antonsen ikke
medvirke til hr. Jann Sjursens udmærkede forslag: at vi i dag får vedtaget et forslag til vedtagelse, som simpelt hen siger til regeringen, at
den skal stå fast på kommissærposten? Hvis

1474

Tirsdag den 21. november 2000 (F 7)

Venstre vil være med til det, så vil det da også
øge Venstres noget flossede troværdighed i den
her debat.
Men jeg kan forstå, at det har altså ikke været
andet end spil for galleriet, og at Venstre bare til
udvortes brug forsøger på at komme ud af det
medansvar, som Venstre påtog sig, da man gav
regeringen dette såkaldte rammemandat, som
går ud på, at regeringen kan godkende, hvad
den vil i Nice. Det er man blevet ked af i Venstre, fordi man godt er klar over, hvad det er for
en unionsglidebane, man dermed har givet regeringen grønt lys til at fortsætte nedad.
Lad os nu høre: Kan vi lave et sådant forslag?
For så vil Enhedslisten meget gerne være med til
både at fremsætte det og også at vedtage det.";Keld Albrechtsen
125883;title_name;":
Fru Charlotte Antonsen, og så går vi videre i
ordførerrækken.
(Kort bemærkning).";Henning Grove
125988;name_party;":
Fru Elisabeth Arnold bliver ved med at tale om
krisestyring. Nu kan jeg ikke stille spørgsmål til
fru Elisabeth Arnold på det her tidspunkt, men
jeg kan i hvert fald slå fast, at det, det også drejer
sig om ifølge Traktaten, er fredsskabelse. Og
fredsskabelse er det, man f.eks. bruger 60.000
mand til, når man går ind i Kosovo eller Bosnien. Det er lige præcis det antal, man har sendt
dertil.
Så selvfølgelig drejer det sig om, at en del af
Europas forsvars opgaver skal varetages af
Europa selv, men det er klart, at i de sager, der
har global betydning, skal vi naturligvis fortsat
bruge NATO, og det skal vi i øvrigt i lang tid
fremover, al den stund Europas forsvarspolitik
ikke er færdigudbygget endnu. Det er jo det,
man er i gang med, og det er derfor, det er så beklageligt, at vi ikke er med, fordi vi så ikke er
med til at udforme politikken.
Til hr. Thulesen Dahl: Hr. Thulesen Dahls .
spørgsmål viser jo lige præcis det, som er så
brandærgerligt i dansk EU-politik. Hr. Thulesen
Dahl drøfter fnidder i stedet for at drøfte EU's
fremtid. Når vi i Venstre siger, at vi ønsker, at
alle partier skal være med til at definere Danmarks fremtidige europapolitik, så er det, fordi
vi faktisk ærligt godt kunne tænke os, at man
her i Folketingssalen en gang imellem kunne
drøfte EU's fremtid og ikke det sædvanlige
hjemlige fnidder hele dagen lang.

Til hr. Keld Albrechtsen: Som jeg allerede har
sagt: Venstre ønsker at fastholde, at vi arbejder
for en dansk kommissær, og det står i det danske udspil, og derfor mener vi ikke, at der er nogen udpræget begrundelse for, at man så også
skulle skrive det i et forslag til vedtagelse i dag.";Charlotte Antonsen
127667;title_name;":
Fru Lene Espersen som ordfører.";Henning Grove
127719;name_party;":
Den 28. september stemte et flertal i den danske
befolkning nej til dansk deltagelse i den fælles
mønt. Årsagerne hertil er mange. Ingen har patent på nejet, men en stor del af befolkningen, og
altså også et flertal, blev undervejs skeptiske
over for det europæiske samarbejde, ikke
mindst den fælles mønt, og det kan der jo laves
mange analyser af.
En af årsagerne er helt klart, at op til folkeafstemningen blev der jo bragt massevis af emner
på banen, der ikke havde noget som helst med
sagen at gøre. Af de mere muntre: oversvømmelse af Københavns Lufthavn i Kastrup, kongehuset. Af de lidt mere bare ubehagelige og
vanskelige: spørgsmål om folkepensionen. Og
alt det har givetvis været med til at bekymre i
den danske befolkning.
Derfor stiller den fremtidige EU-politik alle
partierne her i Folketinget over for en meget stor
udfordring. Man skal prøve at give et bud på
den langsigtede europapolitik, der imødekommer bekymringen, men som også giver de fornødne svar, således at det europæiske samarbejde på længere sigt får den opbakning, det fortjener i befolkningen.
Det europæiske samarbejde er helt enestående i sin konstruktion og er et bevis på, at selvstændige nationer måske ikke på trods af, men
nærmere på grund af fortidens krige, vælger at
samarbejde på tværs af landegrænser frem for at
klynge sig til national selvtilstrækkelighed.
Hvem ville have troet på ruinerne af Anden
Verdenskrig, hvor over 50 millioner mennesker
mistede livet, og hvor mismodet var stort, at en
meget stor del af de europæiske lande i år 2000
nu har en fælles mønt, har etableret et kæmpe
indre område, hvor man kan bevæge sig frit
uden snærende protektionistiske bånd: at en
stor del af Europa, hvoraf flere lande er tidligere
stormagter, enes om at tale med én stemme i
udenrigspolitikken og dermed give Europa gennemslagskraft og reel indflydelse i den internationale debat: at Europa ene og alene på grund af

Tirsdag den 21. november 2000 (F 7)
EU nu har en lige så stor handelsvægt som USA
og Sydøstasien?
Det havde vi ikke tidligere, og vi ville ikke
have haft tilnærmelsesvis den tyngde, vi har i
dag, hvis vi i stedet for EU havde valgt den traditionelle bilaterale løsning.
Vi bliver nødt til at gøre op med myterne. Vi
må læse og forstå vores egen og Europas historie. Vi må lære at se os selv som land, som nation, som individer i den virkelighed, der omgiver os, kun derved kan vi komme videre i vores
nationale diskussion om Danmarks placering i
Europa, først da kan vi bidrage konstruktivt til
at udvikle det europæiske samarbejde, først da
kan vi føre vores egen kultur og traditioner videre inden for Det Europæiske Fællesskab, som
vi er en del af.
Det kræver åbenhed, ærlighed og vilje til at
komme hinanden i møde, hvis vi i Danmark
skal have lukket det sår, som i snart 30 år har
skåret sig ned i befolkningen og delt os i to lejre.
Af hensyn til nationens sundhed skal vi gøre
os den anstrengelse at definere vores vision for
Danmarks fremtid i Europa, en vision, hvor det
fortsat er selvstændige stater, der samarbejder,
og hvor man er villig til at afgive retten til at bestemme alting selv til fordel for fælles løsninger,
der styrker Fællesskabet, når problemerne er
grænseoverskridende - vel at mærke ikke kun,
når vi selv tilraner os fordele, men også når det
medfører ulemper for de få til gengæld for fordele for de mange.
I den løbende diskussion om Danmark og EU
glemmer vi alt for let de resultater, som Det
Europæiske Fællesskab har skabt. Fokus er på
kritikken af EU's fejl og mangler. Det giver en
skæv diskussion. Selv ikke de mest forhærdede
EU-modstandere, måske lige bortset fra et par
fundamentalister på venstrefløjen, er interesseret i at smide resultaterne af et kvart århundredes europæisk samarbejde på møddingen.
Den fri konkurrence er i dag et faktum. Statsstøtten er stort set afviklet til gavn for dansk
produktion og eksport. Forbrugerbeskyttelse,
fødevaresikkerhed er reguleret på europæisk
plan. Det giver tryghed for forbrugerne.
Miljøregler er vi fælles om. Det giver fair konkurrence for virksomhederne og skubber i den
rigtige retning over for mindre miljøbevidste
lande. Varestandarder gælder for hele EU. Det
indre marked har udvidet mulighederne for
danske virksomheder helt enormt.
Jeg synes også, det er værd at hæfte sig ved, at
EF-Domstolen, som ofte i den danske debat mis-

1475

krediteres for mangt og meget, faktisk har evnet
at holde det indre marked funktionsdygtigt ved
konsekvent at dømme til fordel for frihandel.
Tendenser til handelshindringer og protektionisme bliver opfanget i systemet hurtigt og effektivt.
Det er resultater, som vi skal være stolte af.
Det er resultater, som vi skal minde hinanden
om, når vi diskuterer Danmark i Europa.
Vi står nu over for den største historiske opgave, siden samarbejdet startede med Kul- og
Stålunionen, nemlig udvidelsen af EU med Østog Centraleuropa og Baltikum - en udvidelse, vi
har en moralsk og politisk forpligtelse til at støtte og fremme, uanset hvilket parti vi repræsenterer her på Tinge.
De lidelser og de mange millioner af mennesker, der måtte lade livet under kommunismens
åg, skylder vi en udstrakt hånd. Ja, vi skylder
dem mere end det. Vi skylder dem al den politiske og økonomiske opbakning, der kan fremskaffes, så de bliver medlemmer hurtigst mulig,
bliver en del af vores fællesskab, hvor de små
lande bliver tilgodeset og respekteret på lige vilkår med de store.
Det er med tungt hjerte, man indimellem læser dagens aviser eller hører aftenens nyheder,
for den danske dagsorden er alt, alt for ofte præget af teknisk dressurridning i ditten eller datten
artikel i forhold til traktatforhandlingerne. Og
hvis der er et problem, ja, så må vi danskere jo
bare resolut sige nej.
Ja, nogle partier, partier, som jeg ikke vil beskylde for uvidenhed om, at udvidelsen er betinget af et dansk ja til Nicetraktaten, har allerede udmeldt et nej.
Man skulle tro, at Enhedslistens medlemmer
bare havde en smule ydmyghed tilovers for de
lande, som de med deres hyldest til de sovjetiske magthavere var med til at undertrykke engang.
Lad os få proportionerne på plads: Hvad er
lidt mindre stemmevægt til Danmark værd i forhold til at få samlet Europa helt og give vores
børn og børnebørn et fredeligt Europa i dåbsgave?
I forbindelse med de afsluttende forhandlinger om Nicetraktaten skal det selvfølgelig fortsat være den danske regerings mål at arbejde for
én kommissær pr. land. Derom ingen tvivl. Da
Kommissionen har initiativretten, bør alle lande
være repræsenteret dér.
Til gengæld må vi erkende, at et udvidet EU
med mange små lande vil skabe et reelt demo-

1476

Tirsdag den 21. november 2000 (F 7)

kratisk underskud i Ministerrådet på stemmevægtene, hvis ikke vi imødekommer de store
lande. Her må regeringen og Folketinget være
klar til at handle.
Og netop fordi en stor del af befolkningen
f.eks. ser øget brug af flertalsafgørelser som en
trussel, er det vores pligt at gøre to ting klart for
befolkningen:
For det første at vi skylder hinanden og ansøgerlandene, at det EU, vi har efter udvidelsen,
fungerer og ikke bliver en handlingslammet betonklods uden politiske visioner. Den oplevelse
har Øst- og Centraleuropa lagt bag sig. Derfor er
øget brug af flertalsafgørelser også nødvendig.
Naturligvis skal vi huske, at på en lang række
områder er nationalstaten det rigtige sted at
træffe beslutninger. Ting vedrørende velfærdsstaten er f.eks. naturligvis et emne, som hvert
land må løse hver for sig. Men vi må også gøre
os klart i samme åndedræt, at hvis EU virkelig
skal fungere, skal man også koncentrere EU's
kræfter på de områder, hvor der er grænseoverskridende problemer, f.eks. med relation til det
indre marked.
Når vi konservative siger nej til nogle af de
mere vidtløftige forslag, der en gang imellem
kommer om, at EU skal blande sig i ditten og
datten, er det altså ikke for at være bagstræberiske. Vi er meget opmærksomme på, at der er
mange områder, der bedst varetages af nationalstaterne selv, men det er såmænd også, fordi
vi også gerne vil sikre os, at EU ikke bruger
kræfterne på de områder, hvor nationalstaterne
selv kan klare ærterne.
Der er sagt meget om det forstærkede samarbejde og fleksibilitet. Det er for os væsentligt at
understrege, at vi mener, at princippet om én for
alle og alle for én skal gælde på alle hovedområder. EU skal ikke udvikle sig til et tagselvbord
og slet ikke, hvad angår f.eks. det indre marked,
men vi må også erkende, at Danmark med sine
forbehold har sat en ubehagelig standard for at
kunne fravælge samarbejde på andre områder
end kerneområderne, og denne usolidariske adfærd ønsker vi ikke skal spredes til andre lande.
Men vi må acceptere, at nogle lande kan gå videre, vel og mærke så længe det er åbent for andre
at tilslutte sig efterfølgende.
Hermed også sagt, at vi konservative målrettet vil arbejde for, at forbeholdene får så stor
modvilje i befolkningen, at de kan fjernes ved
folkeafstemninger engang ude i fremtiden. Ikke
kun fordi det er skadeligt for Danmark at stå
uden for døren, mens de andre tager beslutnin-

ger, som vi derefter er tvunget til at følge, men
først og fremmest fordi vi skal tage et medansvar. Vi skal præge den europæiske udvikling
med danske værdier og synspunkter for at få
indflydelse, også fordi vi politisk har overskud
til at være med til at løse opgaverne.
Derfor er Det Konservative Folkeparti også
åbent over for en debat om, hvad EU skal ende
med. Den diskussion, man i Tyskland kalder
slutmålsdiskussionen, er et godt udgangspunkt, hvis man vil forsøge at lave en klarere
opgavefordeling mellem EU og nationalstaterne
og indskrive dette i en ny traktat. Men målet må
være at få gjort EU-samarbejdet mere velfungerende til gavn for alle medlemslandene og ikke
mindst borgerne, og det er mit håb som konservativ, at Danmark ikke forpasser den historiske
forpligtelse, vi har til at medvirke til dette.
(Kort bemærkning).";Lene Espersen
137608;name_party;":
Jeg har to spørgsmål til den konservative ordfører.
Det første spørgsmål er: Hvordan kan der
være tale om et samarbejde mellem selvstændige stater, når flere og flere ting bliver fælles?
Fælles udenrigspolitik, fælles penge - det bliver
det heldigvis ikke for Danmark, men det ville
Det Konservative Folkeparti jo gerne - fælles
grænser, fælles pas, fælles alt muligt. Hvordan
kan der være tale om selvstændige stater, når
man med Nicetraktaten på 50 områder vil overføre beslutninger fra at være beslutninger, hvor
det enkelte land har vetoret, til at være beslutninger, hvor et land kan blive stemt ned af de
andre? Så er man da ikke selvstændig, så det vil
jeg gerne have en forklaring på.
Den anden ting er, om den konservative ordfører kan forklare mig, om der er nogen forskel
mellem Venstres og Det Konservative Folkepartis europapolitik i dag.
(Kort bemærkning).";Frank Dahlgaard
138502;name_party;":
Nu ved jeg ikke, hvem fru Lene Espersen havde
i tankerne, der skulle have hyldet magthaverne i
Kreml. Jeg har i hvert fald aldrig gjort det og
heller ikke de nuværende i øvrigt.
Men jeg vil godt spørge fru Lene Espersen:
Hvad vil Det Konservative Folkeparti egentlig
gøre for at sikre, at Danmark ikke giver køb på
kommissærposten og for at hindre dette forstærkede unionssamarbejde? Jeg har jo forstået, at
Det Konservative Folkeparti faktisk i en periode

Tirsdag den 21. november 2000 (F 7)
aktivt kæmpede for at forhindre de to ting. Lidt i
modsætning til Venstre, hvor indsatsen efter
min bedømmelse hele vejen igennem har været
noget halvhjertet, har den faktisk fra Det Konservative Folkepartis side været mere helhjertet,
og derfor vil jeg godt spørge, om Det Konservative Folkeparti vil være med til på det møde, vi
skal have i Folketingets Europaudvalg umiddelbart før Nicetopmødet, at stille krav om en opstramning af regeringens mandat, i hvert fald på
de to punkter, som jeg ved, at specielt fru Lene
Espersen har lagt overordentlig megen vægt på.
(Kort bemærkning).";Keld Albrechtsen
139603;name_party;":
Først til hr. Frank Dahlgaard: Det er jo i og for
sig ganske underholdende, at personer, der hylder sig som de store forsvarere af nationalstaten,
kommer herop og spørger om, hvordan selvstændige stater kan træffe fælles beslutninger,
uden at de mister suverænitet.
Danmark og de andre lande i verden lever
ikke i selvstændige osteklokker, hvor vi bare
hygger os med os selv på Frilandsmuseet. Vi oplever en globalisering, et grænseoverskridende
samarbejde mellem nationerne, ikke kun i Europa, men også i resten af verden, og i en sådan
verden, hvor man samarbejder og samtaler med
hinanden, er der sådan set to modeller: Enten er
der intet samarbejde, der er formaliseret og fælles, og så er det de store lande, der bestemmer
det hele - det er stormagterne, der sætter dagsordenen, og så kan vi andre bare følge efter - eller også vælger man det, som man har gjort i
Europa med EU. Man laver et samarbejde, hvor
de små lande har indflydelse, også mere indflydelse end deres befolkningstal egentlig giver
mulighed for. Så får vi noget at skulle have sagt,
og så får vi nedbrudt de gamle magtstrukturer.
Se, det er virkelig noget, der gavner de små nationalstater utrolig meget.
Man kan så argumentere med, at de gamle
stormagter, Storbritannien, Tyskland og Frankrig, har afgivet nogen suverænitet, men én ting
er helt sikkert: Danmark som nation har fået
mere selvstændighed, mere suverænitet, er
kommet med i det europæiske samarbejde, ellers blev beslutningerne bare trukket ned over
hovedet på os.
Om Venstre og De Konservative vil jeg sige,
at jeg er meget, meget glad og tilfreds med, at på
rigtig mange områder er der et stort, fælles fodslag mellem Venstre og Det Konservative Folkeparti. Med hensyn til den fremtidige EU-politik

1477

arbejder Venstre meget med kompetencekataloget, mens vi arbejder mere med slutmålsdiskussionen. Det er måske to lidt forskellige måder at
tackle problemet på, men jeg er helt sikker på, at
vi også på det område nok skal finde et fælles
fodslag, og det mener jeg er godt for det borgerlige Danmark.
Til hr. Keld Albrechtsen vil jeg bare sige: Jamen vi fastholder altså den linje, vi hele tiden
har gjort i Europaudvalget. Nu er det jo fortroligt, hvad der bliver sagt på de møder, men jeg
glæder mig da til, at hr. Keld Albrechtsen vil lytte til de synspunkter, der kommer fra Det Konservative Folkeparti, når vi mødes den 6. december.
(Kort bemærkning).";Lene Espersen
142026;name_party;":
Jeg var lige ved at tro, at der ikke var flere korte
bemærkninger, så derfor tog jeg ordet.
Jeg vil gerne sige, at jeg har sjældent hørt en
så perspektivrig og så flot tale som den, fru Lene
Espersen holdt her på vegne af Det Konservative Folkeparti. Der var en udstrakt hånd, der var
tale om brobygning, og der var perspektiv for et
fremtidigt Europa, men så ser vi de gamle modstandere komme op og fortsætte med fnidderet.
Jeg vil gerne spørge, om ikke fru Lene Espersen synes, det er påfaldende, at når nogle af jasigerne går ud på den bro, man gerne vil have
bygget over kløften i den danske befolkning, er
der nogle, der ikke vil bevæge sig fra deres hidtidige standpunkter.
(Kort bemærkning).";Elisabeth Arnold
142754;name_party;":
Det var da godt, fru Elisabeth Arnold ikke troede, der var flere korte bemærkninger, så vi fik
glæden af at høre også fru Elisabeth Arnolds bidrag til debatten. Det synes jeg da var meget
godt.
I øvrigt synes jeg, det var en interessant melding, set i lyset af at Det Radikale Venstre havde
markeret sig på det stik modsatte synspunkt af
det, jeg forstod på fru Lene Espersens første indlæg efter nejet, og det er derfor, jeg har valgt at
tage ordet.
I det første indlæg, jeg hørte fra fru Lene
Espersen, syntes jeg, fru Lene Espersen forsøgte
at gøre sig til talsmand for en mere kritisk holdning til overdragelse af mere kompetence til EU,
og det syntes jeg da var rart at høre, og det ville
jeg meget gerne komplimentere for. Men så blev
jeg forvirret, da jeg hørte svaret til hr. Frank

1478

Tirsdag den 21. november 2000 (F 7)

Dahlgaard, for da var det det modsatte, vi hørte,
nemlig den sædvanlige tale om, hvorfor det at
afgive mere magt til EU giver større selvstændighed og suverænitet til Danmark, og derfor er
det bare med at afgive noget mere magt.
Jeg kan ikke, i hvert fald ikke signalmæssigt,
få de to indlæg til at hænge sammen, og derfor
vil jeg bare stilfærdigt bede fru Lene Espersen
fortælle mig, om det er det første eller det andet
indlæg, jeg skal regne med som konservativ politik.
(Kort bemærkning).";Kristian Thulesen Dahl
144104;name_party;":
Er det rigtigt forstået, at der stort set ikke er forskel på Venstres og De Konservatives politik her
efter folkeafstemningen, bortset fra et eller andet
med et kompetencekatalog - jeg ved ikke, hvad
det var, De Konservative havde i tankerne men at det stort set er ét fedt? Jeg troede ellers,
De Konservative nu ville køre en linje med, at de
ville være mere skeptiske, men det svinger lidt,
der er lidt siksak i det, og det fortsætter åbenbart. Men fru Lene Espersen kan måske uddybe
det.
Det andet med, at de små lande, der står
udenfor, overhovedet ingen indflydelse har: Jamen er det så de store lande, der har besluttet, at
Island skal have verdens højeste levestandard
og den laveste arbejdsløshed i hele Europa? Eller er det islændingene selv? Er det i Bruxelles,
man har besluttet, at nu skal schweizerne altså
bare have en høj levestandard og en lav arbejdsløshed? Og det samme kunne man jo sige om
Norge, for her kører det jo fint: Har de slet ikke
styr på det? Er det bare de store lande, der har
besluttet, at nu skal de alligevel have det lidt
godt? Det lyder ikke sandsynligt, og det lyder
heller ikke seriøst, vel?
(Kort bemærkning).";Frank Dahlgaard
145274;name_party;":
Først til fru Elisabeth Arnold: Tak for de pæne
ord. Jeg vil sige, at Det Konservative Folkeparti
er et tålmodigt parti, og vi tror, at dialogen nok
på et eller andet tidspunkt skal bære frugt, også
over for de partier, som er mere skeptiske over
for det europæiske samarbejde. Vi tror egentlig,
at med tålmodighed kommer man temmelig
langt, og med gode argumenter skal man nok
også overvinde skepsisen til sidst.
Til hr. Kristian Thulesen Dahl: En gang imellem kunne det altså godt være, det var formålstjenligt, hvis også Dansk Folkeparti kom op over

gulvhøjden i dansk europapolitik. Jeg synes, det
er værd at skelne imellem, om man skal sige ja
eller nej til internationalt samarbejde og så denne evindelige fokusering på den ene eller den
anden artikel.
Mit tidligere svar til hr. Frank Dahlgaard var,
at for et lille land som Danmark har det meget
store fordele, at man på grænseoverskridende
områder finder fælles løsninger frem for at lade
de store lande træffe beslutningerne. Men som
jeg også sagde i min tale, er der ikke noget internationalt samarbejde, der betyder, at vi som nationalstat skal begynde at være kede af os selv.
Der er stadig masser af områder, hvor nationalstaten selv må klare ærterne og selv er bedst til
at løse opgaverne. Men for at vi kan løse de opgaver godt nok, og nok også for at vi kan se,
hvilke perspektiver der er i det internationale
samarbejde, er det måske godt, vil jeg sige til hr.
Kristian Thulesen Dahl, hvis vi starter med at
definere, hvad der er vores egen kultur, vores
egen identitet, og får den placeret et eller andet
sted i forhold til den virkelighed og den geografi, som også er en del af Danmark, nemlig at vi
er en del af Europa.
Til hr. Frank Dahlgaard vil jeg sige, at jeg er
glad for, at hr. Frank Dahlgaard bringer Island,
den stolte fiskerination, ind i debatten i dag. Jeg
kan jo med glæde se, at et flertal i den islandske
befolkning nu ønsker at blive medlem af EU, og
hvorfor ønsker Island det? Jo, ud over at de har
det godt, og det vælter op med sild fra havet, er
de ved at være trætte af, at de skal kopiere alle
de regler, vi andre laver i Bruxelles. Island kopierer jo med EØS-aftalen alt, hvad der kommer
fra Bruxelles, uden at der er én eneste islandsk
politiker, der har haft indflydelse på tingene, så
jeg er glad for, at hr. Frank Dahlgaard bringer Island ind i debatten.
Og til slut vil jeg sige, at med hensyn til Det
Konservative Folkepartis europapolitik synes
jeg bare, at hr. Frank Dahlgaard skulle læse talerne igen, og så kan han jo selv sammenligne
med, hvad Venstres ordfører sagde.
(Kort bemærkning).";Lene Espersen
147890;name_party;":
Jamen er det nu rigtigt, at Island kopierer alt,
hvad der kommer fra Bruxelles? Kopierer de arbejdsløshedsprocenten? Kopierer de størrelsen
af de offentlige finanser? Kopierer de inflationen? Kopierer de problemer med valutaen? Nej!
Og kopierer de levefoden? Nej, for den er langt
højere!

Tirsdag den 21. november 2000 (F 7)
Men er det noget, man har bestemt fra Bruxelles? Jeg tror det ikke. Det bestemmer de i
Reykjavik, i et land, der er 20 gange mindre end
Danmark, og så er der nogle, der kommer og siger, at små lande kan ikke selv!
Senest har fru Lene Espersen jo selv set det
nye udkast til vismandsrapporten, hvor vismændene også siger, at Danmark, som jo også
er et lille land, svinger mellem gode og dårlige
økonomiske tider, modsat de store lande i EU.
Vi lever vores eget liv, vi kan selv. Men så har vi
Det Konservative Folkeparti, som vil lave Danmark om til en delstat og dette Folketing om til
et sogneråd, og det er da sørgeligt.
(Kort bemærkning).";Frank Dahlgaard
148888;name_party;":
Når jeg tog en kort bemærkning før, var det for
at få afklaret, om det var det første eller det andet indlæg, fru Lene Espersen holdt, altså ordførerindlægget eller indlægget i den første svarrunde, der skulle være gældende, og jeg synes
altså, at det svar, der kom til mig, må betyde, at
det er det sidste indlæg, vi skulle regne med.
Det må så betyde, at De Konservative synes, at
mere magt skal tilflyde Bruxelles.
Jeg kan godt se, der er masser af områder, siger fru Lene Espersen, hvor nationalstaterne
selv kan klare ærterne. Men samtidig ønsker fru
Lene Espersen at støtte Nicetraktaten, hvor det
ser ud til, at man på 50 af 70 områder går fra enstemmighed til flertalsafgørelser, hvor de enkelte lande, herunder Danmark, altså fremover vil
kunne stemmes ned ifølge de nye regler, hvor vi
ikke kan stemmes ned i dag. Det er jo ikke at
fremme den danske selvbestemmelsesret, det er
at fjerne den danske selvbestemmelsesret, når vi
på 50 ud af 70 områder vil kunne stemmes ned,
hvad vi ikke kan i dag.
Derfor er det umiddelbart svært at finde den
store sammenhæng i det, fru Lene Espersen ønsker at give et signal om her i dag, og det, hun
reelt siger, hun vil foretage sig. Men afklaringen
kommer måske på et senere tidspunkt.
(Kort bemærkning).";Kristian Thulesen Dahl
