split;reason;text;value
9009;name_party;":
Her i fredags løftede regeringen jo langt om længe sløret for sin nye energistrategi. Det er jo en
ambitiøs plan, har transport- og energiministeren og statsministeren sagt.
Jeg vil bare spørge, om transport- og energiministeren kan bekræfte, at en af konsekvenserne af den her meget ambitiøse plan er, at statsministerens ønske om, at vi i Danmark skal være
uafhængige af fossile brændstoffer, nu er udsat
til år 2120, hvis vi regner med, at udviklingen i
de kommende år forløber sådan, som det er
planlagt frem til 2025 fra regeringens side.
Transport- og energiministeren (Flemming
Hansen):
Jeg er glad for, at hr. Per Clausen har bemærket,
at regeringen har fremlagt en helt fantastisk plan
og en meget ambitiøs plan, og jeg er stolt over at
lægge navn til den. Så langt er vi enige: det er
dejligt.
Men så kan jeg ikke bekræfte noget som helst
andet, for hvis man gider ulejlige sig med at
læse planen, vil man se, at vi har sat et mål op
frem til 2025. Men vi har samtidig sagt, at vi
hvert fjerde år vil evaluere, om det nu kører på
rette spor. Vi vil i 2015, om jeg så må sige, sætte
endnu nogle mål op, under forudsætning af at
der er sket noget på det teknologiske område.
Jeg forventer i hvert fald, at der vil ske helt ufattelig meget på det teknologiske område inden
for bare de næste 10 år: helt utroligt meget.
Derfor synes jeg, at det, vi har gjort, er meget
klogt - jeg er selvfølgelig ked af, at jeg selv skal
sige det, men jeg har da også læst, at andre har
sagt det - at vi netop evaluerer hvert fjerde år. Vi
stopper op i 2015 og siger: Skal der nye mål til?
Der kan jo være sket så meget, der kan være

Tirsdag den 23. januar 2007 (Spm)
kommet brintbiler i 2015, der kan være kommet
det ene og det andet og det tredje.
Derfor er svaret på det oprindelige spørgsmål: Jeg kan ikke sige, hvornår vi når de mål,
statsministeren talte om i åbningstalen. Men jeg
tror, at selv hr. Per Clausen må medgive mig, at
det her er et meget, meget flot skridt, og jeg synes, hr. Per Clausen skulle ulejlige sig med at se,
hvordan vi står i international sammenhæng:
hvordan vi står i forbindelse med f.eks. vedvarende energi, hvor EU har et gennemsnit på 6
pet., hvor Tyskland ligger på 4 pet. og England
ligger på 3 ,pct., og hvor vi bare siger: Vi fordobler vores mængde fra 15 pet. til 30 pet. For hr.
Per Clausen er jo selvfølgelig, som det kloge
menneske han er, klar over, at de første 15 pet.
kan man sagtens nå - det har vi gjort - men de
næste 15 pet. er altså ikke bare dobbelt så meget:
det er en meget, meget større og meget sværere
proces, vi skal igennem.";Per Clausen
11605;name_party;":
Jeg er da glad for, at transport- og energiministeren og regeringen har planer om at revidere deres mål i løbet af de kommende år, for det er jo
hårdt tiltrængt. Men det vil så ske på baggrund
af en udvikling, som den her plan jo i hvert fald
ikke sætter gang i. For jeg forstår, at transportog energiministeren er enig med mig i, at det,
man lægger op til i de kommende 20 år med den
plan, der ligger her, er, at man skal have en lidt
mindre vækst i anvendelsen af vedvarende
energi, end man har haft de sidste 10 år, og det
er jo ikke særlig ambitiøst at sige, at udviklingen
skal gå langsommere i de kommende år.
Transport- og energiministeren (Flemming
Hansen):
Jeg gentager gerne mig selv. Jeg sagde jo, at vi
har 15 pet. i dag, som vi vil fordoble til 2025,
men at det er meget sværere at nå de næste 15
pet. De første kommer sådan rimeligt hen ad vejen, men de næste koster blod, sved og tårer, og
det er vi indstillet på at ofre for at nå det mål, vi
har sat os i planen.";Per Clausen
12596;Time;;Kl. 13.10
12613;name_party;":
Nu forudsatte ministeren jo lige før en voldsom
teknologisk udvikling. Hvis jeg har forstået ministeren rigtigt, vil det sådan set gøre det muligt
at nå længere, end den her plan indebærer. Og
så kan man spørge sig selv: Hvad har man en
plan for, hvis den teknologiske udvikling nær-

3191

mest af sig selv vil gøre, at den bliver overopfyldt? Det er måske et af problemerne ved den
her plan, at den er blottet for ambitioner.
Men er ministeren ikke enig med mig i, at
Teknologirådet - i øvrigt med tilslutning fra alle
Folketingets partier - har sagt, at man uden tekniske vanskeligheder, uden økonomiske vanskeligheder kan nå op på 50 pet. dækning af forbruget i form af vedvarende energi i hvert fald mellem år 2025 og 2030, og at Ingeniørforeningen er
nået frem til det samme resultat? Der er altså
ganske mange, som mener, at man sagtens kan
opstille langt mere ambitiøse mål end dem, regeringen er kommet med den her gang.
Transport- og energiministeren (Flemming
Hansen):
Der er ikke noget så nemt, som når organisationer og andre lærde opstiller mål, men det er altså politikerne, der skal føre dem ud i livet. De
mål, vi har sat os, er ambitiøse, og de vil blive
nået, og så tilbyder vi endda, fordi vi ved, at der
kommer en stor teknologisk udvikling - det kan
godt være, ingeniørerne kender den og bare ikke
har fortalt os om den, siden de har andre mål,
men den vil komme - at tage højde for den ved
at stoppe op i 2015 og i øvrigt evaluere hvert
fjerde år. Det synes jeg er et meget stærkt signal.
Så vil jeg gerne sige til hr. Per Clausen - og
der ved jeg godt at vi er komplet uenige - at jeg
gerne vil varetage den betydelige samfundsmæssige interesse, at Danmark skal kunne fortsætte den flotte økonomiske udvikling, vi har i
dag. Der er jeg helt klar over, at vi er uenige, og
det er også fint - vi er fra forskellige politiske
fløje, kan man roligt sige. Men det er altså det, vi
har som forudsætning. Vi kunne sagtens skrive
50 eller 100 pet., og så gik det ad h til for Danmark, men det er jo ikke meningen. Vi skal fortsætte den flotte udvikling, vi er inde i, og det
kan vi med denne plan.";Per Clausen
14740;title_name;Så er det hr. Per Clausen for et sidste spørgsmål.;Formanden
14807;name_party;":
Nu har Teknologirådet og Ingeniørforeningen jo
lavet meget omfattende beregninger, som også
viser, at en sådan udvikling i energipolitikken
kan kombineres med en fortsat økonomisk
vækst i Danmark. Her foreligger grundige beregninger, som man kan forholde sig til. Hvis
man kigger på regeringens plan, kan man se, at
det jo er fuldstændig ukendt, hvordan man er

3192

Tirsdag den 23. januar 2007 (Spm)

nået frem til det resultat, man fremlægger. Det
kan i hvert fald ikke læses ud af det materiale,
der indtil nu er offentliggjort. Derfor synes jeg,
det er lidt langt ude, når ministeren ligesom antyder, at Teknologirådet og Ingeniørforeningen
skulle arbejde med det her på et sådan lidt løsagtigt grundlag, hvorimod det, regeringen har
fremlagt, er vældig gennemarbejdet og grundigt
- der kender vi i hvert fald ikke forudsætningerne indtil videre.
Transport- og energiministeren (Flemming
Hansen):
Så er jeg da glad for, at jeg kan fortælle hr. Per
Clausen, at regeringens oplæg, som har været på
nogle få sider, er meget, meget grundigt bearbejdet. Der ligger ufattelig meget materiale bagved.
Men når man gerne vil forklare en hel befolkning noget, kan det jo ikke nytte noget, at man
taler som en civilingeniør taler på en højskole.
Så er man jo nødt til på dansk at fortælle, hvad
det er, det handler om, og det er det, vi har forsøgt. Når vi så senere går i gang med forhandlingerne med Folketingets partier, vil man jo
kunne få ethvert tal, man ønsker, og har vi det
ikke, skal vi nok skaffe det.
Hermed sluttede spørgsmålet.
Spm. nr. US 63";Per Clausen
16377;name_party;":
Det er efterhånden halvandet år siden, at jeg første gang stillede spørgsmål til transportministeren omkring ændringen af WildCard'et. Siden
hen har vi stillet beslutningsforslag her i salen,
hvor vi forslår transportministeren at ændre
WildCard'et, så det bliver tilgængeligt for alle
studerende, elever og lærlinge. Nu her i sidste
uge kunne vi så konstatere, at transportministeren langt om længe vil imødekomme vores forslag om at ændre WildCard'et. Til gengæld er
det ikke særlig konkret, hvad det er ministeren
forestiller sig, der skal ligge i den ændring af
WildCard'et.
Jeg kunne godt tænke mig at vide: Hvad er
begrundelsen for, at transportministeren først
imødekommer vores forslag nu? Hvordan forestiller transportministeren sig konkret, at den
nye WildCard-ordning skal skrues sammen? Og
påtænker ministeren også, at ordningen skal inkludere lærlinge og elever, som vi har foreslået i
vores beslutningsforslag?

Transport- og energiministeren (Flemming
Hansen):
Det kræver ikke nogen særlig god hukommelse
at erindre, at hr. Rasmus Prehn har fremsat forslag om WildCard-ordninger. Det er sket mange
gange, og jeg har svaret utallige gange på det
her, og det gør jeg også gerne igen. Jeg har sagt,
at vi har haft et udvalgsarbejde kørende sammen med Socialministeriet. Derfor har det taget
tid, det er ingen hemmelighed, og der er ikke
noget usædvanligt i det.
Jeg gentager, hvad jeg tidligere har sagt: Under forudsætning af, at udgifterne til ordningen
ikke stiger og omlægningen er praktisk mulig og
ikke strider mod regeringens øvrige politik, vil
vi se positivt på, at ordningen i fremtiden omfatter studerende. Det er, synes jeg, ganske klar tale, og det er så det, vi er i gang med at behandle.";Rasmus Prehn
18103;Time;;Kl. 13.15
18120;name_party;":
Jeg vil da gerne i den forbindelse udtrykke min
glæde og begejstring over, at det faktisk er lykkedes at påvirke transportministeren derhen, at
et socialdemokratisk forslag lige pludselig bliver
til regeringens forslag. Det er jeg overordentlig
glad for. Det, jeg er lidt betænkelig ved, er, at det
er svært at få at vide, hvordan ministeren konkret forestiller sig at ordningen skal skrues sammen.
Jeg er lidt i interesseret i, om ordningen også
kommer til at gælde for lærlinge og elever, som
det socialdemokratiske beslutningsforslag jo
også indeholdt forslag om. Vi har lavet beregninger, der viser, at det sagtens kan lade sig gøre, uden at det koster mere end den nuværende
ordning. Hvis de økonomiske forudsætninger
holder, sådan at man også kan udbyde det til
elever og lærlinge, uden at det koster mere, vil
transportministeren så her give sit ord på, at regeringens forslag også vil indbefatte elever og
lærlinge?
Transport- og energiministeren (Flemming
Hansen):
Nej, det vil jeg ikke, for jeg vil, som jeg sagde,
bearbejde sagen grundigt. De overvejelser, hr.
Rasmus Prehn nu giver udtryk for, vil jeg tage
med ind i vores overvejelser, og derefter vil jeg
træffe den endelige beslutning.
Og lad mig så sige, når hr. Rasmus Prehn tager æren for det her, at det må han altså inderlig
gerne. Der går ikke noget af mig for det. Men jeg
tror, han også vil medgive, at jeg utallige gange

(400)
Tirsdag den 23. januar 2007 (Spm)
har sagt, at Socialministeriet og vi arbejder på at
gennemanalysere det her. Det er nu engang den
forskel, der er på at være i regering og i opposition: I opposition kan man fremsætte tingene, og
så kan man sige hurra, når der sker noget: vi andre skal kunne stå inde for det, vi lægger frem,
og det skal kunne holde, og derfor har vi haft
brug for at lave denne arbejdsgruppe, der arbejder med de her ting. Og det er det, vi er ved at
afslutte nu.
(Kort bemærkning).";Rasmus Prehn
20043;name_party;":
Det har ingenlunde været min eller Socialdemokratiets intention at tage æren for det her forslag. Vi har bare konstateret, hvordan de historiske fakta er på det her område.
Det er jo sådan, at det allerede er halvandet år
siden, at Socialdemokratiet første gang stillede
spørgsmål om det her i salen, og dengang var
transportministeren ganske skeptisk. Derfor kan
man godt have lov at glæde sig over, at det faktisk er lykkedes via dialog og samtale her i salen
at trække transportministeren og regeringen i en
retning, hvor man lige pludselig er meget mere
positivt indstillet over for det.
Og når det så er sagt, kan jeg da fuldt ud forstå, at ministeren er nødt til at have styr på, at alt
er undersøgt i sagen, men det glæder mig da
overordentlig meget, at det er lykkedes at få ministeren til at give tilsagn om, at ordningen bliver gennemført. Nu vil jeg bare gerne lige have
tilsagn om, at det også kommer til at gælde for
elever og lærlinge, som jo efter min mening har
lige så meget brug for et WildCard, som studerende har.
Transport- og energiministeren (Flemming
Hansen):
Har jeg ikke lige svaret på det, eller er min hukommelse dårlig? Har jeg ikke lige svaret, at jeg
vil undersøge muligheden for det? Det vil jeg
gerne gentage.";Rasmus Prehn
21304;name_party;":
Men det er jo absolut fremragende, og fra socialdemokratisk side kan vi så glæde os over, at ministeren endnu en gang er til at trække i den rigtige retning på det her område, for det har hele
tiden været en socialdemokratisk mærkesag i
hvert fald at have et wildcard, der gælder for alle, både studerende, elever og lærlinge. Hvis det
også kunne blive regeringens politik på det her

3193

område, vil vi blive rigtig lykkelige og glade
over det.";Rasmus Prehn
21765;title_name;"Og så er det transport- og energiministeren for
at svare.
Transport- og energiministeren (Flemming
Hansen):
Jamen undskyld, formand, men jeg hørte ikke et
spørgsmål, så jeg kan dårligt svare på det.
Hermed sluttede spørgsmålet.
Spm. nr. US 64";Formanden
22027;name_party;":
Spørgsmålet handler om de klimaforandringer,
vi oplever i disse år med ekstremt vejr, og det giver sig udslag i mange forskellige ting. En af tingene er jo lukningerne af vores høje broer og
ikke mindst selvfølgelig Storebæltsbroen, som
sidste år var lukket i 29 timer i alt primært på
grund af isslag, men 8 af dem var på grund af
ekstreme vindforhold på broen. Da man byggede broen, var det vurderingen, at det kun ville
ske 1 time om året på grund af ekstreme vindforhold, nu er det altså otte gange så meget - og
helt oppe på i alt 29 timers lukning sidste år.
Det er klart, at det selvfølgelig koster besværligheder og penge for erhvervslivet. Selvfølgelig
er det vigtigt, at vi har fokus på sikkerheden på
broen, og vi kan jo ikke ændre på klimaet nu og
her, men jeg vil da gerne høre ministeren, om
der kommer en ny vurdering af, hvor meget
man fremover kan forvente at Storebæltsbroen
vil være lukket.
Transport- og energiministeren (Flemming
Hansen):
Først og fremmest vil jeg gerne ønske hr. Magnus Heunicke tillykke med hans fornemme ordførerskab. Jeg har noteret det med stor interesse
og stor glæde, og jeg håber, vi finder en eller anden form for positivt samarbejde. Det vil jeg i
hvert fald gerne bidrage til.
Brolukninger er jo et interessant spørgsmål.
Jeg synes, at man, når man af og til ser de her
statistikker om vejret, skal passe på, at man ikke
på grundlag af 1 års statistik fuldstændig tror, at
verden har forandret sig. Når man har set andre
statistikker over, hvor meget det har regnet et
bestemt år, kan man godt se, at det i 1929 eksem-

3194

Tirsdag den 23. januar 2007 (Spm)

p elvis, eller hvornår det nu var, har regnet lige
så meget, som det har i 2006. Derfor mener jeg,
at man skal være forsigtig med at bygge statistik
på 1 års data.";Magnus Heunicke
23813;Time;"Når en bro er lukket i 29 timer, er det selvfølgelig meget. Nu kan jeg ikke lige gange 24 med
366 i hovedet, men det er dog en del timer i løbet
af et år. Men det, jeg kan give hr. Magnus Heunicke tilsagn om, er, at når jeg holder mit næste
halvårsmøde med Sund & Bælt, som jo står for
broerne, vil jeg tage emnet op og diskutere det
med dem. Andet kan jeg næsten ikke gøre, for
jeg er jo for det første ikke vejrprofet, og jeg er
heller ikke meteorolog. Jeg kan konstatere, at
der har været mere vind og vand i 2006 - ikke
rent statistisk set, det har jeg ikke forstand på, så
det ved jeg ikke, men det fornemmer jeg selv. Og
de 29 timer peger jo også på, at det er i den retning. Så det ville jeg nok have taget op med dem
alligevel.
Men man må jo samtidig sige: Hvad er det i
grunden, man kan gøre ved det? Broen ligger
der, og vejret er der, og bilisterne er der, så det er
sådan ret begrænset, hvad jeg kan gøre. Men det
kan være, at Sund & Bælt har et genialt svar, og
så skal jeg nok lade det gå videre til hr. Magnus
Heunicke.";Kl. 13.20
24868;name_party;":
Tak for det fine svar og tak for de pæne ord fra
ministeren.
Så lad mig følge op i den konstruktive tone,
som ministerens svar var i. En af de ting, man
kan gøre ved det, er at sikre, at der til stadighed
er fokus på de alternative ruter, som vi jo opretholder også for at have alternativer til situationer, hvor Storebæltsbroen er lukket. Og i og med
at vi i hvert fald nu har haft ekstremt vejr det
sidste år - og man må sige, at vejret i hvert fald
indtil videre ikke har været mere normalt i de
uger, der er gået af i år - tyder det på, at det nok
ikke er sidste gang, vi har set, at broen har været
lukket - også mere end den ene time om året,
som eksperterne spåede, da man byggede broen.
Så derfor er det mit bud at sige: Det her må jo
alt andet lige give mere fokus på de alternative
ruter, og der vil jeg gerne høre ministerens bud
på, hvordan man kan øge det fokus.

Transport- og energiministeren (Flemming
Hansen):
Det synes jeg var en konstruktiv vej at gå med
det, og jeg ved ikke, om hr. Magnus Heunicke
kan huske, at der var en påsejling af Storebæltsbroen - jeg skyder på, at det var for halvandet år
siden eller deromkring - hvor en beruset kaptajn
syntes, at han skulle den vej, og det var så ikke
den rigtige, for der var en bro.
Det, der var konsekvensen af det, ud over de
konsekvenser, der var for besætningen og for
den pågældende, var, at vi blev enige om at lave
en analyse af: Hvad nu, hvis der skete noget alvorligt med Storebæltsbroen? Hvad er så alternativerne?
Den har man faktisk lavet, og hvis hr. Magnus Heunicke ikke har læst den, skal jeg gerne
oversende den. Den beskrev, at vi faktisk ikke
var sådan helt tosset stillet. Dels har Mols-Linien
jo en vældig succes i øjeblikket, både fra Århus
til Odden og fra Ebeltoft til Odden, og vi har
også en Kalundborgmulighed.
Vi ville i en nødsituation kunne gøre ganske
meget, også ganske hurtigt, men selvfølgelig ville vi aldrig kunne løse det kapacitetsproblem, at
der på Storebæltsfærgerne, da de sejlede, var
8.000 biler om dagen - og det er altså bare 6-7 år
siden - og nu har. vi 26.000-27.000 biler, der
krydser Storebælt om dagen i gennemsnit. Men
vi har lavet en rapport om det, der viser, at vi
ikke står så særlig dårligt, og jeg ved, den er lagt
ud på vores hjemmeside, og hvis ikke hr. Magnus Heunicke kan finde den, kan han bare henvende sig, så skal jeg sørge for, at den bliver
sendt over. Jeg kan ikke huske alle detaljer i den.
Hermed sluttede spørgsmålet.
Spm. nr. US 65";Magnus Heunicke
27366;name_party;":
Regeringen har jo fremlagt et papir om en energipolitik, som har mange sådan erklæringer i
sig, og det fremgår, at man gerne vil have mere
vindkraft, man gerne vil have mere biomassebrændsel, man gerne vil have mere biogas.
Når man så kigger i papirerne, kan man se, at
det så også fremgår, at regeringen vil have en lavere afhandlingspris til dem, der skal investere i
vindkraft, biogas og biomasse. Så mit spørgsmål
til ministeren er: Tror ministeren virkelig på hånden på hjertet - at man kan få mere vind,

Tirsdag den 23. januar 2007 (Spm)
mere biogas, mere biomasse ved at sænke prisen?
Transport- og energiministeren (Flemming
Hansen):
Jeg mener, jeg kan det der oplæg nogenlunde
udenad, og jeg mener, at vi har talt om en omlægning af tilskudsordningen. Det er, fordi vi
sagt: Det kunne da godt være, vi skulle tænke
lidt nyt. Det kan da godt være, vi skal fortsætte
den samme linje, men det kunne også godt være, at man f.eks. skulle give til anlæg i stedet for
til drift. Og der er mange muligheder i det.
Men jeg tror, inden jeg besvarer spørgsmålet
helt - nu ved jeg ikke, om jeg kan nå det inden
min taletid udløber, ellers går jeg videre, næste
gang jeg bliver spurgt, uanset hvad der bliver
spurgt om - at jeg gerne vil sige, hvordan jeg
havde tænkt mig det her skulle fortsætte. Vi har
lagt en plan, som vi synes er fantastisk ambitiøs
og god. Det er så min mening - det sker i dag at jeg vil indkalde de energipolitiske ordførere
til en teknisk gennemgang af det her, for der er
masser af teknik i det. Og jeg siger også til ordførerne, at de må tage alle dem med, de vil. Det
må de selv om.";Anne Grete Holmsgaard
