split;reason;text;value
49775;Time;;Kl. 13:43
49790;name_party;":
Jeg synes, det er en dybt urimelig anklage. Regeringen har f.eks. talrige gange taget afstand fra
fængslet i Guantånamo, har tydeligvis sagt fra i
relation til den amerikanske regerings handlinger på de her områder, har tydeligvis sagt, at
man ønsker internationale konventioner overholdt, så jeg må på det kraftigste tage afstand
fra, at der ikke skulle have været nogen som
helst tilkendegivelse fra den danske regering i
den her sammenhæng.
Jeg kan på Venstres vegne sige, at jeg som
ordfører talrige gange har fremført det synspunkt, at internationale konventioner selvfølgelig skal overholdes, og nu sker der oven i købet
det, at regeringen, bortset fra de henvendelser,
som udenrigsministeren allerede har nævnt,
bortset fra de samtaler, der har været ført, bortset fra de kontakter, der har været, atter vil rette
henvendelse, når undersøgelsen foreligger, hvis
det er relevant at høre, hvorpå det her beror. Så
jeg forstår ikke, hvad det er, hr. Jeppe Kofod
yderligere vil have, andet end at det desværre
lader til at være en sag, som oppositionen skamrider, hvor vi jo ellers burde enes om at tage sagen så alvorligt, som den i og for sig fortjener.";Søren Pind
50960;Time;;Kl. 13:44
50972;title_name;"Tak til hr. Søren Pind. Den næste, der får ordet i
ordførerrækken, er hr. Søren Espersen.";Formanden
51071;Time;(Ordfører);Kl. 13:44
51102;name_party;":
Det er udmærket her oven på DR-dokumentaren »CIA's danske forbindelse« at diskutere sagen her i en debat i Folketinget, for det er jo ikke
acceptabelt, hvis dansk luftrum, som det er blevet påstået, er blevet misbrugt. Men når man så
har valgt at gøre det her i en hasteforespørgsel,
så er jeg ikke sikker på, at jeg, som sædvanen ellers er her i Folketinget, vil takke for initiativet.
For forespørgerne ved jo med hundrede procents sikkerhed, at hvad regeringen på nuvæ-

Onsdag den 6. februar 2008 (F 14)

1495

undersøge de her ting, havde været rigtigt. Vi
rende tidspunkt - altså kun nogle få dage efter
kan selvfølgelig ikke leve med påstanden om, at
udsendelsen blev vist i fjernsynet - kan bidrage
det danske luftrum blive misbrugt, og vi håber
med af oplysninger og kommentarer til udsenog regner med, at regeringen finder ud af, hvad
delsens påstande, er begrænset.
der er op eller ned, så denne sag definitivt vil
Når så forespørgerne tilmed på det tidspunkt,
kunne sluttes.
hvor de indkaldte til den her hasteforespørgsel,";Søren Espersen
52150;Time;var klar over, at regeringen, i samme sekund;Kl. 13:47
52207;title_name;"som udsendelsen var blevet vist, udsendte en
Så er der korte bemærkninger. Den første er fra
pressemeddelelse om, at man på baggrund af
hr. Holger K. Nielsen.
udsendelsen lovede Folketinget straks at gå i";Formanden
52421;Time;"gang med at rede trådene ud omkring udsendelHolger
K.";Kl. 13:47
52488;name_party;":
sens påstande om ulovligheder, ja, så må jeg sige, at en hasteforespørgsel i det her tilfælde efter Jeg kan da konstatere, at hr. Søren Espersen ikke
på nogen måde forholdt sig til det, sagen handmin mening er dårlig valgt.
Den er dårligt valgt af den grund, at forespør- ler om, men det er jo ikke ukendt.
Har hr. Søren Espersen fantasi til at forestille
gerne jo på forhånd ved, at ministrene ikke kan
sig, at det her jo også kunne have lidt at gøre
oplyse ret meget netop nu, alene af den grund,
med, at vi godt vil have regeringen til at interveat man tidsmæssigt ikke har haft nogen som
nere allerede nu, at gøre noget på nuværende
helst reelle muligheder for at komme grundigt
til bunds i DR's påstande. Så selv om man nok så tidspunkt, at gøre noget fremadrettet, f.eks. som
i Island, hvor man er begyndt at kontrollere de
fromt i forespørgslens tekst skriver »Hvilke oplysninger kan regeringen give ... ?«, så ved man, fly, som er under mistanke for de hemmelige
transporter? Det er på samme måde, som hvis
at der ikke vil fremkomme mange oplysninger i
man får en mistanke om, at der er en eller anden
dag.
spritbilist på vejen, og man så tager ud og konFormålet med hasteforespørgslen kan altså
trollerer, om vedkommende har sprit i blodet.
ikke fra forespørgernes side have været begrunHvis man har en mistanke om, at der er et skib
det i, at man er sagligt interesseret i at modtage
med narko på vej mod dansk havn, så undersønye oplysninger fra regeringen. Spørgsmålet,
ger man det. Her er der helt, helt klare indicier
der herefter naturligt melder sig, er: Er man så
for, at der er fly, der er ude i et ulovligt ærinde.
fra forespørgernes side reelt interesseret i i dag
at få oplysninger om påstandene om ulovlig ak- Ville det så ikke være rimeligt, at man gør noget,
og at man undersøger den sag?
tivitet i dansk luftrum, eller tjener den her foreKl. 13:48
spørgsel i virkeligheden et helt andet formål?";Nielsen
54421;title_name;"Da jeg ikke forventer at få nogen af forespørOrdføreren.
gerne lokket op for at give et ærligt svar, så vil";Formanden
54538;Time;jeg selv forsøge at gætte. Det bliver kun gætteri,;Kl. 13:48
54609;name_party;":
det medgiver jeg. Men jeg vover forsøget.
Jamen hvorfor er det så ikke det, der står i foreNej, forespørgerne er ikke interesseret i at få
spørgslens tekst? Hvorfor står der så ikke i forèreelle oplysninger fra regeringen om sagen. Og
spørgslens tekst: Hvordan agter regeringen
ja, hasteforespørgslen i dag tjener et ganske anfremadrettet at undersøge det og det og det?
det formål, nemlig for det første at få skabt et
Hvorfor står der: Hvilke oplysninger kan reindtryk af, at Danmarks regering går og lusker
geringen give om CIA's anvendelse af
rundt med en viden, som den ikke ønsker at
dansk/grønlandsk territorium til hemmelige
indvie Folketinget i, og for det andet på ny at
flytransporter, herunder om danske myndighefinde et alibi til at tilsværte USA.
ders kendskab til sådanne operationer?
At SF og Enhedslisten altid benytter enhver
Hvorfor står der det? Hvorfor skriver man så
tænkelig lejlighed til det, uanset hvilken præsiikke det, der er ideen med forespørgslen? Det
dent der i øvrigt sidder i Det Hvide Hus, er jo
kan man da forholde sig til. Hvordan kan man
velkendt, men at Socialdemokratiet nu mere og
forvente, at regeringen, nu 5 dage efter at udsenmere er vendt tilbage til de onde fodnoteår fra
delsen har været vist, er i stand til at fremlægge
1980'erne, vil det nok ryste danskerne, tror jeg,
oplysninger, når den netop siger, at den vil unat finde ud af.
dersøge det her? Det er da noget underligt noNej, en rigtig forespørgselsdebat om en måneds tid, når regeringen har haft mulighed for at

1496

Onsdag den 6. februar 2008 (F 14)

get. Så find da på en anden tekst næste gang,
man kommer med hasteforespørgsler.";Søren Espersen
56264;Time;;Kl. 13:49
56276;title_name;Hr. Holger K. Nielsen.;Formanden
56308;Time;"Holger K. Nielsen (SF):
Hold nu op, vil jeg sige til hr. Søren Espersen.
Det er udenomssnak. Hr. Espersen ved jo udmærket godt, at når man her i Folketinget diskuterer en forespørgselstekst, så kan man diskutere
både det bagudrettede og det fremadrettede.
Ofte vedtager man fremadrettede forslag til vedtagelse her i Folketinget, og derfor kan man naturligvis også diskutere det fremadrettede.
Der er selvfølgelig et historisk forløb, som vi
gerne vil have afdækket, og som vi også godt vil
have diskuteret i dag. Det håber jeg på vi kan.
Jeg håber også, at der kommer bedre oplysninger end dem, vi har fået indtil nu. Men det er da
også rimeligt at diskutere, om man vil handle på
nuværende tidspunkt for at få stoppet den her
trafik.";Kl. 13:49
57054;Time;;Kl. 13:50
57066;title_name;Ordføreren.;Formanden
57087;Time;;Kl. 13:50
57107;name_party;":
Det er selvfølgelig fuldstændig rigtigt, men man
skal jo ikke, og det er i og for sig det, man har
gjort her, på forhånd konkludere, at der ligger et
eller andet mistænkeligt i det. Der ligger en eller
anden mistænkeliggørelse af regeringen. Det er
det, jeg opponerer imod.
Efter udsendelsen blev vist, sagde regeringen
med det samme: Nu undersøger vi den her sag.
Nu vil vi prøve at finde ud af, hvad der ligger i
den, og nu går vi i gang med det.
Selv om den besked kommer og er klar for
forespørgerne, så går man alligevel i gang med
at indkalde til en hasteforespørgsel. Og nu hørte
jeg oven i købet, da hr. Jeppe Kofod var på talerstolen, at det handlede om en undersøgelseskommission. Det hørte jeg hr. Frank Aaen sige.
Det svarede hr. Jeppe Kofod i øvrigt ikke på. Er
det nu det, man er ude i? Skal man have en kommission? Det er også noget helt nyt. Hvad er det,
man er enig om?";Søren Espersen
58005;Time;;Kl. 13:50
58017;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
58066;Time;;Kl. 13:50
58082;name_party;":
Ja, det er vi i hvert fald enige om. Der er ingen
tvivl om, at vi skal have en kommission.
Nu er hr. Søren Espersen meget optaget af det
formelle, og jeg vil sige, at jeg selvfølgelig godt
kunne drille med, at hr. Søren Espersen selv var
medforslagsstiller til en hasteforespørgsel om
knive, fordi det var oppe i tiden, selv om regeringen havde sagt, at den ville gøre noget ved
det. Så det er ikke usædvanligt, at vi tager debatter i Folketinget om ting, der er oppe i tiden.
Men hvis nu vi skal holde os til formalia, så
sker der altså jævnligt det, at en ordfører forholder sig til det forslag til vedtagelse, andre er
kommet med. Og der kom hr. Jeppe Kofod før
på adskillige partiers vegne med et forslag til
vedtagelse om, at regeringen skal gribe ind, hvis
nogen af de mistænkte fly kommer til dansk
luftrum. Jeg kunne da godt tænke mig at vide,
om hr. Søren Espersen siger ja eller nej til det.";Frank Aaen
58995;Time;;Kl. 13:51
59007;title_name;Ordføreren.;Formanden
59028;Time;;Kl. 13:51
59048;name_party;":
Må jeg godt sige, at jeg ikke har spor imod hasteforespørgsler. Det er fint, hvis man mener, at
de kan bidrage med noget reelt. Som svar på noget, der er oppe i tiden, noget, der skal debatteres lynhurtigt, er hasteforespørgsler eminent gode. Men jo ikke i det her tilfælde, hvor regeringen ikke kan have en kinamands chance for at
give svar på de spørgsmål, der er stillet. Det er
det, jeg opponerer imod. Men skidt nu med det.
Med hensyn til fly i danske lufthavne eller
noget andet, der foregår i dansk luftrum, som er
mistænkeligt, så er det altid enhver myndigheds
opgave at finde ud af, hvad det er. Og hvis man
har en fornemmelse af, at det også er sådan i
dag, at der er et eller andet mistænkeligt ved en
flyvemaskine, der holder i en dansk lufthavn, så
undersøger man da sagen. Det tror jeg ikke der
er noget nyt i. Jeg tror i øvrigt altid, at regeringen har hyldet princippet om, at man gør det.";Søren Espersen
59966;Time;;Kl. 13:52
59978;title_name;Hr. Frank Aaen for en sidste kort bemærkning.;Formanden
60033;Time;;Kl. 13:52
60049;name_party;":
Det nye er jo, at en lang række fly i snart 3 år har
været klart mistænkt for at være forbundet med
CIA's fangeprogram, men regeringen har sagt,
at der ingen grund var til at være mistænksom.

(188)
Onsdag den 6. februar 2008 (F 14)
Derfor må man gå ud fra, at myndighederne
ikke har gjort noget for at stoppe dem.
Nu synes regeringen, at der er noget, der er så
mistænkeligt, at det skal undersøges. Kan vi så
ikke regne med - det er det, forslaget til vedtagelse går ud på - at regeringen fremover siger, at
hvis de fly, der mistænkes for at være forbundet
med CIA, kommer til Danmark, så bliver de undersøgt?";Frank Aaen
60673;Time;;Kl. 13:53
60685;title_name;Ordføreren.;Formanden
60706;Time;;Kl. 13:53
60726;name_party;":
Regeringen har ikke haft nogen anledning til at
mistænke amerikanerne for ikke at kende dansk
lovgivning. Det er sådan lidt analogt med den
situation, vi havde i fodnotetiden i 1980'erne,
hvor den røde opposition også krævede, at man
sådan skulle sejle ud og give breve til kaptajnerne om bord på skibene for at fortælle dem, at nu
skulle de huske at overholde dansk lovgivning.
Det havde været det samme fænomen her, at
man hele tiden havde haft en mistillid til amerikanerne. Og den mistillid har vi ikke ønsket at
være deltager i. Det ved jeg godt hr. Frank Aaen
sådan pr. definition altid er. Han er altid mistroisk over for amerikanerne, som er vores nære allierede.";Søren Espersen
61408;Time;;Kl.13:53
61420;title_name;Hr. Niels Helveg Petersen for en kort bemærkning.;Formanden
61479;Time;;Kl. 13:53
61506;name_party;":
Hr. Søren Espersen udtalte, at det var noget helt
nyt med en uvildig undersøgelseskommission.
Det er det aldeles ikke! Det foreslog oppositionspartierne allerede i sidste samling, i sidste folketingsår, det er der ikke noget nyt i. Det forslag
vil blive genfremsat i år, det er jo en af de metoder, et parlament har til at få belyst en sag, og
den vil vi selvfølgelig benytte os af.
Så vil jeg gerne sige til hr. Søren Espersen, at
jeg tror, han skal være meget forsigtig med at
klistre antiamerikanske etiketter på dem, der er
kritiske over for det her. Det, der foregår i USA i
øjeblikket i Senatet og i Kongressen og i udtalelser fra favoritten til at blive republikanernes
præsidentkandidat, McCain, er en skarp kritik
bl.a. af dette hemmelige fangeprogram.";Niels Helveg Petersen
62279;Time;;Kl. 13:54
62291;title_name;"Ordføreren.

1497";Formanden
62319;Time;;Kl. 13:54
62339;name_party;":
Jeg er fuldstændig enig med hr. Niels Helveg
Petersen i, at en undersøgelseskommission er et
redskab, som et parlament har.
Men jeg mener bare stadig væk, at det ikke er
noget, der nødvendigvis behøver at blive stillet
krav om hver fjortende dag om alle mulige ting.
Sidste gang var det »Den hemmelige krig«, et
andet tv-program. Hver gang der kommer et tvprogram, skal vi have en uvildig undersøgelseskommission. Det er det, jeg opponerer mod. Det
er da ikke fair, og det ikke det, der ligger i ideen
om en undersøgelseskommission. Det er et stort
apparat, der sættes i gang der.
I kravet om uvildighed - det var det, jeg også
startede med at sige i et spørgsmål - ligger der jo
en indbygget mistillid til, at man ikke stoler på,
at regeringen og dens folk vil kunne løse opgaven ordentligt nok. Det har vi tillid til, vi stoler
på, at de oplysninger, vi får fra regeringens embedsværk, er korrekte, og at regeringen giver de
rigtige oplysninger, i modsætning til måske
hvad hr. Niels Helveg Petersen gør.";Søren Espersen
63357;Time;;Kl. 13:55
63369;title_name;Hr. Niels Helveg Petersen for en sidste kort bemærkning.;Formanden
63435;Time;;Kl. 13:55
63462;name_party;":
Uvildige undersøgelser er ikke udtryk for mistillid eller mistænkeliggørelse. Det er et fuldstændig normalt led i parlamentets arbejde.
Denne lovgivning om undersøgelseskommissioner har jo også hele det nuværende regeringsflertal stemt for, så det er da i allerhøjeste grad et
normalt led.
Så glæder det mig, at hr. Ole, undskyld, hr.
Søren Espersen, jeg beklager, helt forsømte at
kommentere mit spørgsmål om antiamerikanisme. Et flertal i den amerikanske befolkning er
imod det, der f.eks. er sket på Guantånamo, som
er knyttet til hemmelige fangetransporter. Det er
ikke antiamerikansk, det er i høj grad i overensstemmelse med amerikanske synspunkter.";Niels Helveg Petersen
64129;Time;;Kl. 13:56
64141;title_name;Ordføreren.;Formanden
64162;Time;;Kl. 13:56
64182;name_party;":
Tak for, at det med Ole blev rettet.
Så vil jeg lige sige om antiamerikanisme: Det
har jeg heller ikke beskyldt hr. Niels Helveg Petersen eller hans parti for at lide under. Men han

1498

Onsdag den 6. februar 2008 (F 14)

har allieret sig med nogle folk, som gør det af
princip og pr. rygmarv. Jeg har aldrig nogen sinde i mit liv hørt Enhedslisten eller SF sige noget
fordelagtigt om en siddende amerikansk præsident, aldrig. Uanset hvem han er. Nu er det bare
Bush, der sådan er blevet et skældsord. For nogle år tilbage var det Clinton, og så var det Reagan, og så var det alle mulige andre. Det er fuldstændig ligegyldigt, hvem der sidder i Det Hvide Hus, så har man foragt tilovers for dem. Det
er det, jeg synes er betænkeligt, nemlig at hr.
Niels Helveg Petersen og hans parti allierer sig
med den slags typer.";Søren Espersen
65014;Time;;Kl. 13:57
65026;title_name;Det er hr. Jeppe Kofod for en kort bemærkning.;Formanden
65082;Time;;Kl. 13:57
65098;name_party;":
Man kunne jo gå ind i en længere polemik om
antiamerikanisme. Jeg kan bare sige, at hvis det
er antiamerikansk at ville respektere internationale konventioner, forbud mod tortur og menneskerettigheder, så er der i hvert fald et eller
andet, som er gået fuldstændig galt, for det er
netop sådan nogle værdier, som jeg og mange
andre forbinder med USA, altså frihedsrettigheder og menneskerettigheder. Det burde hr. Søren
Espersen også forsvare.
Hr. Søren Espersen nævnte jo, at den her forespørgsel også er fremadrettet, og det er jo rigtigt.
Så mit spørgsmål til hr. Søren Espersen er: Er det
sådan, at hr. Søren Espersen så kan støtte det,
man f.eks. gør på Island, hvor de her mistænkelige fly lander, at man inspicerer dem, fordi man
gerne vil være sikker på, at det ikke er et led i
CIA's hemmelige fangeprogram? Skal jeg forstå
hr. Søren Espersens svar på den måde, at hr. Søren Espersen også vil støtte sådan et tiltag, hvor
danske myndigheder kigger lidt på, hvad der er
af mistænkelige fly, så vi får afklaret også fremadrettet, at det her ikke kommer til at ske igen?";Jeppe Kofod
66186;Time;;Kl. 13:58
66198;title_name;Ordføreren.;Formanden
66219;Time;;Kl. 13:58
66239;name_party;":
Hr. Jeppe Kofod starter med at sige: for os, altså
ham selv, der har respekt for internationale konventioner, sådan underforstået, at det har vi andre ikke, og det har regeringen sikkert ikke, til
trods for at udenrigsministeren lige har stået og i
sit indlæg netop understreget, at det er det
grundlæggende, det er den respekt, vi har for
det, som vi også deler. Internationale konventio-

ner og Chicagokonventionen må ikke misbruges. Det er også vores holdning.
Med hensyn til det andet og Island har jeg set,
at man fra Islands side er begyndt en langt grundigere undersøgelse af de fly der. Jeg ved ikke,
hvordan den ordning er. Jeg kan ikke forestille
mig, at der lander lige så mange fly i Island som
f.eks. i Danmark. Jeg tror, det bliver et utrolig
stort apparatur, der skal sættes i gang, hvis alle
fly, der lander i Danmark eller Grønland, skal
tjekkes, det er ikke meningen med det, det er
ikke meningen med det.";Søren Espersen
67175;Time;;Kl. 13:59
67187;title_name;Hr. Jeppe Kofod for en sidste kort bemærkning.;Formanden
67243;Time;;Kl. 13:59
67259;name_party;":
Nu tror jeg kun, man tjekker mistænkelige fly.
Det var jo det, som jeg på hr. Søren Espersens
første svar forstod at han i hvert fald var enig i,
at man som dansk myndighed skulle gøre. Det
håber jeg så at hr. Søren Espersen vil stå ved.
Med hensyn til svaret om brud på konventioner kan jeg altså forstå, at hr. Søren Espersen helt
klart og entydigt kan sige, at Dansk Folkeparti
og hr. Søren Espersen, det er ordføreren for
Dansk Folkeparti, vi taler om her, helt klart er
tilhængere af internationale konventioner, menneskerettigheder og forbud mod tortur. Det må
jeg forstå på svaret. Og det er jo det, vi diskuterer i dag, det er det brud, der er på de her principper, som vi er interesseret i. Det er ikke, om
man er pro- eller antiamerikansk, men om man
vil acceptere, at der bliver brudt nogle helt
grundlæggende frihedsprincipper i verden i
dag.";Jeppe Kofod
68125;Time;;Kl. 13:59
68137;title_name;Ordføreren.;Formanden
68158;Time;;Kl. 13:59
68178;name_party;":
Nu taler vi altså om dansk luftrum, vi taler ikke
om, hvorvidt vi er enige eller uenige i det amerikanske fangeprogram. Vi taler kun om dansk
luftrum, om krænkelse af dansk luftrum, ellers
er jeg fuldstændig enig med hr. Jeppe Kofod.
Det fangeprogram er da ikke min kop te. Det
tror jeg ikke er nogens kop te. Det er ikke den
måde, vi vil løse det på.
Må jeg sige med hensyn til mistanke om mistænkelige fly: Hvis der foreligger en mistanke
om, at noget er ulovligt eller kriminelt, vil danske myndigheder have pligt til at undersøge det.
Sådan har det vel altid været. Det er jo ikke no-

Onsdag den 6. februar 2008 (F 14)

1499

get nyt, det behøver man ikke kræve. Hvis poli- ret om de amerikanske overflyvninger og brug
tiet har en mistanke om, at der holder et fly ude i af hemmelige fængsler.
Michael Scheuer, som blev udnævnt til leder
Københavns Lufthavn, som der muligvis er noaf den såkaldte bin Laden-sektion i CIA under
get kriminelt eller ulovligt i, så undersøger man
Clinton, siger til Politiken den 23. oktober sidste
sagen. Det er da ikke noget nyt. Det er i hvert
år følgende:
fald ikke noget, forespørgerne har fundet på.
»Min formodning er, at uanset hvilke efterretDet har altid fundet sted.";Søren Espersen
69403;Time;ningstjenester i Europa der har kendt til fangeprogrammet, så ville det være Storbritannien,;Kl. 14:00
69508;title_name;"Danmark, Holland og Italien, der mest sandsynDer er ikke flere korte bemærkninger. Tak til hr.
ligt har kendt til programmet allerede siden dets
Søren Espersen. Så er det Holger K. Nielsen i
start i 1995.«
ordførerrækken.";Formanden
69739;Time;"Andre efterretningskilder siger til Politiken
den pågældende dag: Siden Anders Fogh Ras(Ordfører)
mussen kom til, har Danmark været helt fremHolger K. Nielsen (SF):
me i samarbejdet med os.
Den her debat er en del af en værdikamp. Det
Højtstående efterretningsfolk og militæroffihandler grundlæggende om de værdier, som ligcerer har været i Danmark jævnligt og har mødger bag den såkaldte kamp imod terror. I retotes med deres danske modparter.
rikken handler denne kamp om, at vi skal forMed andre ord er det for os at se fuldstændig
svare demokratiet, og spørgsmålet er her følgensandsynligt, at danske myndigheder har kendt
de: Skal vi selv respektere disse værdier, eller
kan vi i kampen for at bevare dem tillade os selv til disse ulovligheder. Det ønsker vi at få afklaret
og opklaret nærmere, og vi synes ikke, at den arat overtræde dem?
rogance, vi har mødt fra regeringens og regeDen amerikanske regering mener åbenlyst
det sidste. Målet helliger midlet, er mantraet der. ringspartiernes side, er særlig klædelig i så vigDet er åbenlyst, at der ikke er nogen grænse for, tig en diskussion.";Kl. 14:01
70848;Time;hvad der er tilladt.;Kl. 14:04
70881;title_name;"Eksistensen af særlige fangeprogrammer er
direkte indrømmet af George W. Bush og veldo- Hr. Søren Pind for en kort bemærkning.";Formanden
71017;Time;"kumenteret af Amnesty International, Human
Søren";Kl. 14:04
71075;name_party;":
Rights Watch, Europarådet osv.
Der er jo altid meget retorik i det, når hr. Holger
Det er veldokumenteret, at CIA flyver fanger
K. Nielsen delagtiggør Folketinget og den dantil hemmelige fængsler uden for USA's grænser.
ske befolkning i sine synspunkter, og det skal
Formålet er at få oplysninger ud af fangerne
man jo tage hatten af for. Men det stod ikke helt
gennem brug af tortur. Sådanne metoder ville
klart for mig, om hr. Holger K. Nielsen anklager
udløse et ramaskrig, hvis de fandt sted i USA: i
den danske regering for at lyve, og om hr. Holen række andre lande har man ingen fine forger K. Nielsen mener, at regeringen står på den
nemmelser desangående.
forkerte side i den kulturkamp om menneskeretI det omfang vi giver tilladelse til at bruge
dansk luftrum og dansk territorium til disse fan- tigheder og frihedsrettigheder, som hr. Holger
K. Nielsen selv definerer.
getransporter, er vi medansvarlige for torturen.";Pind
72015;Time;"홢
Som påvist i tv-programmet i sidste uge har";Kl. 14:04
72073;title_name;"dansk luftrum og dansk territorium været brugt
Ordføreren.
af CIA. Spørgsmålet er så, om danske myndigKl. 14:04
heder har været vidende om det. Vi kan dårlig
Holger
K.";Formanden
72253;name_party;":
tro andet. Vi kan dårlig tro andet, end at der har
Det er to vigtige spørgsmål. Jeg påstår ikke, at
været informationer til danske myndigheder regeringen lyver, men jeg har en fornemmelse
eller sagt lidt anderledes: Hvis der ikke har været det, hvis CIA har opereret helt uafhængigt af af, at man ikke har stillet de spørgsmål, som skal
danske myndigheder, helt på egen hånd, ja, så er stilles, skarpt nok, at man måske har sagt: Nok
se, men alligevel ikke se for meget. Jeg har en
det jo næsten værre endnu.
fornemmelse af, at der andre steder i systemet,
Men som påpeget af adskillige amerikanske
efterretningsfolk, f.eks. Tyler Drumheller og Mi- under det politiske niveau, må være en sådan
viden. Det er jo ikke sikkert, at den kommer op
chael Scheuer, så har europæerne været oriente-

1500

Onsdag den 6. februar 2008 (F 14)

til det politiske niveau. Og det er det, som jeg
godt vil have undersøgt. Jeg vil sådan set anse
det for at være sandsynligt, at der er nogle led,
hvor der er danske myndigheder, der har vidst
det her, uden at det nødvendigvis er kommet til
ministrenes kendskab. Det skal vi have undersøgt.";Nielsen
73388;Time;;Kl. 14:05
73400;title_name;Hr. Søren Pind for en sidste kort bemærkning.;Formanden
73455;Time;;Kl. 14:05
73470;name_party;":
Det glæder mig, at hr. Holger K. Nielsen opfatter, at regeringen og hr. Holger K. Nielsen står
på samme side i kampen for frihedsrettighederne og menneskerettighederne, for det ligger der
jo i hr. Holger K. Nielsens svar.
Når nu det er det mål, hr. Holger K. Nielsen
har, nemlig at finde ud af, om der er sket noget
nede i systemet, hvad er det så, hr. Holger K.
Nielsen er utilfreds med i relation til regeringen?
Det er jo det, regeringen vil undersøge.";Søren Pind
73937;Time;;Kl. 14:06
73949;title_name;Ordføreren.;Formanden
73970;Time;"Holger K. Nielsen (SF):
Det er jo det, som jeg ikke er sikker på at regeringen vil undersøge. Det har regeringen gennem
årene haft masser af muligheder for at gøre, men
hvor der ikke er sket noget. Jeg ved jo ikke, hvilken side regeringen er på, altså i retorikken er
man på den rigtige side, men hvis man i sine
handlinger kommer til at legitimere det modsatte, så har man jo et problem. Det synes jeg da at
vi alle sammen har her i Folketinget. Det har vi i
det her land, som holder fanen højt, når man
skal forsvare demokrati og menneskerettigheder, men hvis man så i sin faktiske praksis, fordi
man ikke ønsker at støde USA, ikke ønsker at
støde CIA, ikke gør det fornødne, er der da et
problem. Det er jo det, der er problemet. That's
the problem: that's the question - for nu igen at
tale shakespeare'sk.";Kl. 14:06
74791;Time;;Kl. 14:06
74803;title_name;Det er hr. Søren Espersen for en kort bemærkning.;Formanden
74862;Time;;Kl. 14:06
74882;name_party;":
Jeg synes altså, at hr. Holger K. Nielsen helt
smyger sig uden om. Der bliver på vanlig vis
stillet nogle helt klare spørgsmål af hr. Søren
Pind, nemlig om hr. Holger K. Nielsen tror, at re-

geringen har løjet. Så kommer der en forblommet forklaring om, at det er usandsynligt, at
danske myndigheder ikke har vidst noget, og at
hr. Holger K. Nielsen ikke påstår, at regeringen
lyver. I Himmerland, hvor jeg kommer fra, plejer vi at kunne slippe af sted med alle mulige
fornærmelser, hvis vi bare tilføjer, »havde jeg
nær sagt«, og så har vi sagt det. (Munterhed i salen). Det er i virkeligheden det, hr. Holger K.
Nielsen gør, og det synes jeg er ubehageligt.";Søren Espersen
75554;Time;;Kl. 14:07
75566;title_name;Ordføreren.;Formanden
75587;Time;"Holger K. Nielsen (SF):
Jeg har ikke så mange erfaringer fra Himmerland, som hr. Søren Espersen har. Jeg tror, at hr.
Søren Espersen skal passe på med at køre for
mange lokalhistoriske erfaringer ind i folketingsdebatten.
Jeg vil så sige, at det, der jo er hele problemstillingen her, og det, som jeg synes regeringen
gør sig skyld i, er en uklarhed om, hvor man står
i det her. Man har jo ikke gjort noget. De udsagn,
der kommer fra ministeren, fra hr. Søren Pind,
alle steder fra, er jo arrogante. Det er: Ikke se,
ikke høre, ikke gøre noget, der er vist ikke noget
om det her. Og det er, selv om det alle andre steder uden for det her lands grænser er dokumenteret gang på gang på gang. Det er i menneskerettighedsorganisationer, i Europa Rådet, i Europa-Parlamentet, i de forskellige undersøgelser,
der er sat i gang. Men her bliver man ved med
den arrogante snakken udenom.
Det er derfor, at jeg siger, at jeg faktisk ikke er
så sikker på, at det står så godt til, som det burde
gøre. Det er det, vi skal have undersøgt.";Kl. 14:07
76623;Time;;Kl. 14:08
76635;title_name;Hr. Søren Espersen for en sidste kort bemærkning.;Formanden
76694;Time;;Kl. 14:08
76714;name_party;":
Jamen det er også igen måden at sige det på,
nemlig »jeg er ikke så sikker på, at der ikke er
noget lusk«. Det er en underlig form for mistænkeliggørelse, og jeg synes ikke, at det er fair, men
lad nu det ligge og lad os holde os til den uvildige undersøgelse:
Hvem var det lige, der skulle stå i spidsen for
den? Skulle det være en eller anden universitetsprofessor fra Københavns Universitet, der sådan
kunne få adgang til alle oplysninger i CIA og
hos den amerikanske efterretningstjeneste?

Onsdag den 6. februar 2008 (F 14)
Kommer der noget ud af det? Hvordan skal sådan en kommission virke? Skal de indkaldes,
skal de sige alting og sige alting åbent, og skal
det hele lægges frem? Hvordan skal den fungere? Det giver jo ingen mening.";Søren Espersen
77467;Time;;Kl. 14:09
77479;title_name;Ordføreren.;Formanden
77500;Time;"Holger K. Nielsen (SF):
Hr. Jeppe Kofod besvarede tidligere i debatten
det spørgsmål ganske udmærket. Der er en lovgivning om undersøgelseskommissioner, som vi
kan og skal anvende i den her situation.
Så spørger hr. Søren Espersen, og det har han
også gjort tidligere, om vi kan udspørge CIAfolk i USA. Det kan vi formentlig ikke, men der
er sandelig også danske efterretningsfolk, som
kan udspørges. Jeg vil da gætte på, at der ligger
nogle informationer nogle steder i det danske efterretningssystem, og jeg synes da, at det er ufattelig vigtigt at få dem frem og få frem, hvor de er
gået hen, og hvordan og hvorledes det hænger
sammen med de her fangetransporter. Det synes
jeg er interessant, og det kan sådan en undersøgelse ganske udmærket få undersøgt.";Kl. 14:09
78270;Time;;Kl. 14:09
