split;reason;text;value
133873;name_party;":
Jeg synes, det er meget beklageligt, at vi har en
skatteminister, som helt åbenlyst enten ikke kender de mest grundlæggende ting om skatternes
udvikling her i landet eller helt bevidst siger forkerte ting til Folketinget. Og det sidste er jo noget meget, meget farligt noget.";Jacob Buksti
134160;Time;"Derfor er det jo rigtigt, som hr. Jens Peter Vernersen siger, at nu siger skatteministeren igen, at
man ikke bare som den tidligere regering skruer
skatterne højere og højere op. Det håber jeg skatteministeren vil kunne dokumentere, ligesom

4685

han kommer til at skulle dokumentere det med
de grønne afgifter.
Men jeg vil gerne bede skatteministeren forholde sig til den problemstilling, som også lå i
hr. Aage Frandsens spørgsmål: Er skatteministeren ikke enig i, at regeringens skattestop blokerer for en egentlig skattereform med virkelige
lettelser og ændringer, alt den stund tre fjerdedele af det råderum, der er tilbage, uanset hvordan skatteministeren har tænkt sig at opføre sig,
på forhånd er brugt til et fuldstændig bevidstløst skattestop, som ikke har nogen virkning i
øvrigt?";Kl. 15.10
134991;title_name;":
Jeg vil meget gerne sige til hr. Jens Peter -Vernersen, at jeg jo netop har sagt, at hvis det økonomiske råderum er til stede, er det regeringens plan
at bruge den mulighed, der i så fald vil være, til
at sænke skat på arbejdsindkomsterne. Der er
ingen tvivl om det, og det ved hr. Jens Peter Vernersen også.
Og så må jeg sige til hr. Buksti, at i den økonomiske redegørelse for januar 2002 er råderummet for personskatterne opgjort til en kvart procent af BNP svarende til 3,5 mia. kr. i 2002-niveau. Men mulighederne, sagt til hr. Buksti, for
at gennemføre skattelettelser afhænger af udviklingen bl.a. i arbejdsstyrken, herunder beskæftigelsen, konjunkturerne, og stiller samtidig krav
om en meget, meget stram styring af de offentlige udgifter. Det ved hr. Buksti også.
Så man får ikke mig til her i dag at sige, at vi
pr. den og den dato gennemfører en skattelettelse, der ser sådan og sådan ud. Det afhænger af
en række faktorer. Men der er ingen tvivl om, at
kursen for regeringens politik er for det første at
indføre et skattestop, for det andet at vende skibet med kurs direkte mod den havn, der hedder
den 1. januar 2004, med henblik på at sænke
skatterne for arbejdsindkomster.";Svend Erik Hovmand
136201;name_party;":
Er statsministeren ikke enig i, at indtil videre er
det råderum, der er tale om, kun en 3 mia. kr.?
Så kan det være, det senere viser sig, at råderummet er større. Det ved vi ikke, men det er en
3 mia. kr. Det svarer til lidt over halvdelen af
den lettelse, som den daværende regering sammen med SF og Enhedslisten lavede i form af
skattelettelser i 2002.
For at få det slået fast en gang for alle: Er skatteministeren ikke enig i, at skattetrykket under
den daværende regering ikke steg? Det faldt. Er

4686

Onsdag den 10. april 2002 (Spm)

skatteministeren ikke enig i, at det er en objektiv
kendsgerning? Ellers må vi jo få svaret skriftligt.
Men det må skatteministeren altså også vide. Jeg
går ud fra, at den kommende skatteminister ude
på vælgermøderne i forbindelse med folketingsvalget på det tidspunkt har tænkt ved sig selv:
Jeg skal da holde mig til sandheden: det lever
man længst med.";Aage Frandsen
137140;title_name;":
Som en sidste bemærkning: Jeg skal ikke fordybe mig mere i det med råderum. Jeg har netop
svaret på det med 3,5 mia. kr. i 2002-niveau, altså en kvart procent af BNP.
Med hensyn til skattetrykket findes der jo forskellige videnskabelige skoler omkring den diskussion. Lad det ligge. Men det er helt afgørende at understrege, at vi i det finanslovforslag,
som den tidligere regering efterlod, har fjernet
nye skatter i størrelsesordenen et par milliarder
kroner.
Hermed sluttede spørgsmålet.
Spm. nr. S 1590
17) Til skatteministeren af:";Svend Erik Hovmand
137696;name_party;":
»Har regeringen planer om at ændre i den nuværende fordeling af skattebelastningen og skatteprovenuet på indkomstskat, selskabsskat, afgifter m.v., f.eks. ved en nedsættelse af indkomstskatten modsvaret af en forhøjelse af
grønne afgifter?«";Aage Frandsen
137957;name_party;":
Når man sådan stiller spørgsmål her om onsdagen, kan man overveje, hvor mange spørgsmål .
man skal stille, for de lapper lidt ind over hinanden. Men på baggrund af ministerens svar føler
jeg slet ikke noget problem i den forbindelse, for
så kan vi følge op på tidligere spørgsmål, som
måske ikke er helt præcist besvaret.";Aage Frandsen
138290;Time;"I forhold til regeringens politik med hensyn
til skattebyrden blev vi enige om, at regeringen
gerne vil sætte skattetrykket ned, men hvordan
skal fordelingen være? Har regeringen nogen
holdning til det? Eller er det skattestoppet, der
skal bestemme, at det hele bare reduceres procentvis, og ikke, at der er nogle skift fra en skat
til en anden skat, og hvor man sætter nogle skatter ned i den forbindelse?";Kl. 15.15
138736;title_name;":
Helt ordret har spørgeren formuleret spørgsmålet sådan:
»Har regeringen planer om at ændre i den
nuværende fordeling af skattebelastningen og
skatteprovenuet på indkomstskat, selskabsskat,
afgifter m.v., f.eks. ved en nedsættelse af indkomstskatten modsvaret af en forhøjelse af
grønne afgifter?«
Hertil er svaret nej - som udgangspunkt.
Regeringen har indført et skattestop, og det
indebærer, at regeringen ikke vil hæve nogen
skat eller nogen afgift. Skattestoppet er imidlertid ikke til hinder for at foretage nødvendige
skatteomlægninger. Hvis der er tvingende grunde til at indføre eller forhøje en skat eller en afgift, vil dette ske sådan, at merprovenuet ubeskåret anvendes til at sænke en anden skat eller
en anden afgift.
Samme princip vil blive anvendt, hvis det af
miljømæssige grunde er ønskeligt at indføre eller forhøje en miljøafgift. Hvis Danmark som
følge af en EU-beslutning eller internationale aftaler bliver nødt til at sænke en skat eller en afgift, kan mindreprovenuet kompenseres gennem forhøjelser af andre skatter og afgifter. Det
forudsættes således, at en sådan omlægning er
provenuneutral.
Regeringen vil, såfremt det fornødne økonomiske råderum er tilvejebragt, fremsætte forslag
til reduktion af skatten på arbejdsindkomster,
som jeg var inde på for et øjeblik siden, med
virkning fra den 1. januar år 2004.";Svend Erik Hovmand
140096;name_party;":
Skal det forstås sådan, at hvis regeringen mener,
det af miljømæssige grunde er nødvendigt at
hæve en afgift på et bestemt produkt, skal den
sænkes tilsvarende på et andet produkt, for at
provenuet er neutralt, og hvor beslægtet skal
dette produkt være? Jeg forstod under et spørgsmål af hr. Jørn Jespersen tidligere, at man ikke
kunne forestille sig et helt andet sted, men jeg vil
gerne vide det af hensyn til forståelsen.
Med hensyn til de grønne afgifter vil jeg godt
spørge om erhvervslivets grønne afgifter: Kunne
man ikke forestille sig, og kunne regeringen ikke
forestille sig, at det måske var fornuftigere at
sætte selskabsskatten ned og forhøje erhvervslivets grønne afgifter, sådan at belastningen på erhvervslivet var neutral? Er regeringen enig i, at
det kunne være en fornuftig tanke?
Og som det andet spørgsmål: Kan det lade sig
gøre ifølge regeringens skattestop?

Onsdag den 10. april 2002 (Spm)";Aage Frandsen
141037;name_party;":
Skattestoppet har jo været diskuteret nogle gange her i Folketinget, og det, som vel efterhånden
står klart, er jo, at skatteministeren og regeringen er låst fuldstændig fast på det her punkt.
Det må betyde, at regeringen rent faktisk ikke
mener, at der er grund til at ændre noget som
helst i den skattebetaling, der sker i Danmark.
Alt er, som det skal være. Det må jo være konklusionen på, at man har et skattestop. Man ændrer ikke nogen ting. Så må regeringen jo også
mene, alt er o.k. Der siges måske lidt om, at der
kunne ændres noget ved lønbeskatningen i
2004, men ellers er man stort set tilfreds med alt,
hvad der sker.
Er det regeringens holdning? Mener man ikke, at der er grund til at ændre noget som helst,
eller hvordan skal det forstås?";Jens Peter Vernersen
141813;name_party;":
Jeg hørte skatteministeren derhen, at regeringen
godt kunne være med til skatteomlægninger,
forstået på den måde at hvis man hævede en afgift et sted, var forudsætningen, at så skulle den
gå direkte til at sænke skatten på et andet område. Hvis det nu er sådan, må jeg sige, at så er der
. jo et eller andet sted et fleksibelt udgangspunkt.
Så behøver man ikke at være så fastlåst af det
her skattestop.
Derfor må jeg spørge, om skatteministeren
kan forklare, hvorfor man så ikke bare direkte
springer ud i f.eks. at bakke op om Det Radikale
Venstres skatteforslag, som giver en direkte let-,
telse på skatten på arbejde på 13,4 mia. kr. til
lønmodtagerne og en nettolettelse på arbejdsindkomst på 9 mia. kr. Det er jo noget, der rykker noget i forhold til de 3 mia. kr., som står og
vifter lidt usikkert et eller andet sted ude i fremtiden. Hvorfor kunne man ikke være med til
det? Her er omlægninger, og her er nettolettelser.";Anders Samuelsen
142753;Time;;Kl. 15.20
142791;title_name;":
De to sidste spørgere har jo klart vist, at der er
forskellig opfattelse af oppositionens mening
om skattestoppet. Den sidste spørger siger, det
er fleksibelt, den forrige spørger, hr. Vernersen,
siger, man er fuldstændig fastlåst. Interessant!
Jeg er nødsaget til at sige, at hr. Vernersens
bemærkning selvfølgelig er grebet fuldstændig
ud af den blå luft. Det er jo ikke sådan, at der
ikke kan ske noget, selv om man har et skattestop. Jeg har faktisk i dag redegjort for en række

4687

områder, bl.a. inden for miljøområdet, hvor vi
netop har nedsat et tværministerielt udvalg med
den opgave at fremme miljøvenlige biler - selvfølgelig inden for rammerne af skattestoppet,
klart nok. Men det kan da godt lade sig gøre.
Og jeg vil gerne sige til den oprindelige spørger, hr. Aage Frandsen, med hensyn til det der
med at stille en række modeller op for, hvor beslægtet det skal være, hvis man hæver en afgift
et sted og sænker en et andet sted, at jeg i dag
har givet et virkelig godt eksempel, synes jeg,
på, hvornår vi indførte det her princip første
gang i Danmark. Det var, da vi indførte den blyfri benzin i Danmark. Hvad var det, vi gjorde?
Ja, vi satte afgiften op på den miljøskadelige, og
vi satte den ned på den benzin, som vi gerne ønskede fremmet i det danske samfund, den miljøvenlige, den grønne benzin.
Her har vi et klokkeklart eksempel på, hvad
det er for en model, vi ønsker at drage i anvendelse, og jeg synes, at eksemplet her bedre end
noget andet viser, at det også er et eksempel,
som befolkningen forstår, og som befolkningen
har taget til sig.";Svend Erik Hovmand
144382;name_party;":
Jeg synes, det er et glimrende eksempel. Det kan
være glimrende på to måder: Det kan være glimrende, fordi det er fornuftigt, og det kan være
glimrende til at illustrere det, som regeringen vil
og kun det, regeringen vil.
Hvis det skal være så beslægtet, må man nok
sige, at skatteministeren er mere enig med hr.
Vernersen end med hr. Samuelsen, for det, hr.
Samuelsen sagde, og det må skatteministeren så
også forholde sig til, var jo: Kan man ikke sætte
forskellige afgifter, ejendomsskatter og sådan
nogle ting op og til gengæld sætte indkomstskatten ned? Kan man være så fleksibel, eller er
det ligefrem kun biler, vi taler om? Derfor er det
lidt interessant at vide, hvor langt man kan flytte sig i forhold til at sige, at det er inden for beslægtede områder.
Jeg synes stadig væk, mit spørgsmål kan være
relevant: Kan en virksomheden få en lettelse på
selskabsskatten, hvis pågældende virksomhed
til gengæld skal betale til energiafgifterne og
ikke bare fritages?";Aage Frandsen
145378;name_party;":
Bortset fra et enkeltstående - og lad os nu se,
hvordan det kommer til at se ud, når det bliver
færdigt - forslag omkring biler, som vi i øvrigt
selv er meget optaget af, må konklusionen jo

4688

Onsdag den 10. april 2002 (Spm)

være, at på stort set alle områder er man fuldstændig låst. Man kan ikke foretage sig noget,
man kan måske lave noget, der ligger inden for
mindre end en halv procent engang i 2004. Man
siger i øvrigt ikke, hvordan man skal finansiere
det.
Skatteministeren må da tilkendegive, at i og
med at man ikke laver ændringer, må man også
være tilfreds med det, der eksisterer.
Jeg tænker på, hvordan skatteministerens
partifælle i Folketingssalen har talt om grønne
afgifter og alle de problemer, man har lokaliseret
i den forbindelse, og skatteministeren siger: Det
må vi leve med, vi ændrer ikke nogen ting ved
det. Accepterer regeringen virkelig tingenes tilstand, som man selv er utilfreds med? Det er jo
det, der er situationen. Man lokaliserer en række
problemer og siger, at det kan man ikke gøre nogen ting ved.";Jens Peter Vernersen
146444;name_party;":
Jeg synes, ministeren drog en hurtig konklusion,
og det kan vel være, fordi han føler sig lidt presset af de to spørgsmål, der kom for lidt siden.
Det svarer lidt til at sige, at person A påstår,
at det tager lang tid at tage til Jylland, og person
B siger, at det tager kort tid. Kan man drage nogen konklusion af de to udsagn? Det kan man
vel først, når man har fundet ud af, hvilket
transportmiddel de har i sinde at begive sig derover med. Det er sådan set det samme, der gælder her.
De spørgsmål, som vi stillede, afhænger jo af,
hvad ministeren svarer, og det er derfor, at det
ikke nytter noget, at ministeren svarer udenom.
Ministeren bør svare på: Kan ministeren være
med til en så omfattende omlægning som f.eks.
den, Det Radikale Venstre lagde op til, med markante nettolettelser for skatten på arbejde for
privatpersoner på 9 mia. kr., eller er skatteministeren så låst af sit eget skattestop, at han ikke
kan være med til at give den lettelse til borgerne
i det her land, på grund af at man ikke må røre
ved de afgifter?";Anders Samuelsen
147489;Time;;Kl. 15.25
147527;title_name;":
Fornemmede jeg i den sidste spørgers udsagn
en frygt for, at det skulle komme til at se ud, som
om der var uenighed mellem Det Radikale Venstre og Socialdemokratiet? Ja, jeg spørger kun. I
hvert fald var der ingen tvivl om, at de to udsagn tidligere i debatten var vidt forskellige.

Og jeg vil gerne endnu en gang understrege,
at skattestoppet betyder stop for nye skatter og
afgifter, ingen diskussion om det. Hvis man har
problemer med at forstå detaljen, har jeg faktisk
til service for Skatteudvalgets medlemmer oversendt en nærmere fortolkning, sådan at man
ikke kan være i tvivl.
Det betyder ikke, at der ikke er mulighed for
at foretage omlægninger af fornuftig art. Jeg har
i dag nævnt flere muligheder specielt inden for
miljøområdet, ikke bare biler, men også andre.
Nu skal man altså ikke skyde os ting i skoene,
som man ikke har sagligt belæg for.
Jeg mener, at vi alle sammen i dette Ting har
et stærkt behov for nu at overveje grundigt,
hvordan skatten skal være i fremtiden. Vi skal
ikke her med en håndbevægelse sige: Er du med
på det, er du med på det, er du med på det? Vi
ved alle sammen, at de forudsætninger, som vi
har at arbejde under, og som grundlæggende jo
ikke skiller dette Folketing, 2010-forudsætningen, er så snævre, at bevægelsesfriheden ikke er
særlig stor, og derfor synes jeg, at der er grund
til at appellere til lidt saglighed.";Svend Erik Hovmand
148913;name_party;":
Indledningsvis vil jeg godt sige til skatteministeren, at når jeg nu har bedt om ordet og benytter
min sidste mulighed, er det ikke, fordi jeg vil
have ordet som den sidste.
Jeg har et spørgsmål til skatteministeren, som
jeg håber skatteministeren besvarer, og det drejer sig i virkeligheden også om de to ubesvarede
spørgsmål fra henholdsvis hr. Vernersen og hr.";Aage Frandsen
149290;title_name;"Er skatteministeren ikke enig i, at
når disse to menneskers udsagn er forskellige,
skyldes det ikke, at de er uenige, men at de ikke
forstår skatteministeren. Er skatteministeren
ikke enig i, at det simpelt hen er, fordi vi ikke
kan finde ud af, hvad skatteministeren mener?
Så vil jeg spørge efter: Har jeg forstået det rigtigt - det er ikke sikkert, jeg har det, men skatteministeren kan belære mig og også andre - at regeringen kun flytter rundt på skatter, hvis det er
inden for meget beslægtede områder? Blyfri
benzin til den ene bil og blyholdig benzin til den
anden bil må jo bruges som eksempler. Det bruges jo til at illustrere cirka, hvad vi taler om. Det
vil sige, at til de eksempler, som hr. Samuelsen
kom med, må svaret være nej, og til mit eksempel med hensyn til selskabsskat og energiafgifter
må svaret være nej. Er det ikke rigtigt forstået?

(587)
Onsdag den 10. april 2002 (Spm) I";Samuelsen
150229;title_name;":
Jeg har tidligere i dag været inde på rummeligheden inden for hele miljøområdet. Jeg har tidligere i dag været inde på rummeligheden inden
for hele bilbeskatningsområdet. Jeg kunne nævne andre eksempler.
Hermed sluttede spørgsmålet.
Spm. nr. S 1593
18) Til skatteministeren af:";Svend Erik Hovmand
150525;name_party;":
»Hvor lang tid mener ministeren, at regeringens
skattestop i sin nu produktudviklede form skal
gælde?«";Jacob Buksti
150646;name_party;":
Alene debatten her i dag viser jo, at der kan herske nogen uklarhed, uanset om vi så helt har forstået det dybere indhold i skattestoppet. Det er
også sådan, som jeg har forstået det, at det også
har været lidt svært blandt ministrene, Venstrefolk, Greves borgmester osv. Derfor har det været nødvendigt for regeringen at lave sådan en
skattestoppets grønspættebog, som man kan slå
op i og se, hvordan og hvorledes det skal forstås.
Jeg er da glad for, at skatteministeren som en
særlig service har tænkt sig at oversende det til
Skatteudvalget, når det er sådan, at man i øvrigt
kan gå ind på Finansministeriets hjemmeside og
trække det ud direkte.
Det, som jeg er lidt optaget af nu, er sådan set
ikke så meget indholdet af skattestoppet, men
hvor lang tid skatteministeren egentlig mener:
skattestoppet skal vare.";Jacob Buksti
151474;Time;;Kl. 15.30
151512;title_name;":
Regeringen gik til valg på et løfte om at gennemføre et skattestop. Det er et klart løfte til borgerne, som regeringen agter at holde.
Det skal understreges, at skattestoppet ikke
forhindrer, at skatter og afgifter sættes ned. Allerede i løbet af de første 100 dage er skatten sat
ned, hvor der var en særlig belastning af virksomhedernes konkurrenceevne.
Herudover har vi som bekendt fjernet et par
milliarder i skatteforhøjelser, som hr. Buksti og
hans kolleger i den tidligere regering havde
planlagt i den nye finanslov.
Skattestoppet forhindrer derimod, at vi får
højere skatter. Derfor igen: først skattestop, og

4689

når regeringen har fundet penge til det, vil regeringen nedsætte skatten på arbejdsindkomster.
Det er som sagt regeringens ønske at have skabt
det fornødne råderum til en nedsættelse af skatten på arbejdsindkomster fra den 1. januar 2004.";Svend Erik Hovmand
152395;name_party;":
Ja, så meget har jeg forstået, men jeg har også
forstået, at nedsættelser af skatten ikke er i strid
med skattestoppet. Det håber jeg, vi i hvert fald
er enige om. Så hvis det bare drejer sig om at
sætte skatten ned, så gælder skattestoppet. Det
er vi enige om.
Det er jo sådan, at statsministeren r- den daværende og nuværende formand for Venstre - i
JyskeVestkysten den 13. maj 2001 understregede, at hvis et skattestop skal have nogen mening, skal det gælde i mindst 10 år - i hvert fald
til 2010. Men så begynder det at blive et problem, således at Venstres skattepolitiske ordfører, hr. Peter Christensen, udtaler, at nu skal det
gøres mere fleksibelt, fordi det er en klods om
benet. Desuden skal det kun gælde valgperioden ud.
Det bekræftes af Venstres finanspolitiske ordfører, hr. Kristian Jensen, her den 20. marts under finanslovdebatten, hvor hr. Kristian Jensen
siger, at skattestoppet gælder valgperioden ud.
Det gentager han så senere og siger, at man i god
tid før et valg vil fortælle hvad så.
Det må jo betyde, at hvis det kun skal gælde
valgperioden ud, så har man tænkt sig at sætte
skatten op, for hvis man ikke har det, giver det
jo ingen mening at sige, at det kun gælder valgperioden ud. Det vil jeg gerne have bekræftet.
Ellers vil jeg gerne have skatteministeren til
her i dag at bekræfte, at skattestoppet gælder
lige så lang tid, man kan forestille sig, for ellers
må det betyde, at i det øjeblik, skattestoppet
ikke gælder, så vil regeringen sætte skatten op.";Jacob Buksti
153907;name_party;":
Jeg synes også, at det må være meget væsentligt
at få sat en dato på eller alternativt at få at vide,
at det her er et uendeligt gældende skattestop.
Ellers efterlader man jo befolkningen i rystende
angst for og usikkerhed om, hvad regeringen
kan finde på.
Den dag i morgen kan de jo finde på at bryde
skattestoppet, når man ikke kan få sat en dato
på. Kan det være rigtigt? Okay, vi har fået at
vide indtil 2004, men hvad efter 2004? Vi må vel
kunne få et svar, eller i det mindste må man
kunne forvente, at skatteministeren vil tage klar

4690

Onsdag den 10. april 2002 (Spm)

afstand fra det udsagn, som netop blev citeret,
fra Venstres skattepolitiske ordfører, nemlig at
skattestoppet skulle være en klods om benet, for
det kan vel ikke være regeringens opfattelse.
Altså kan vi få en klar afstandtagen, og kan vi
få et tilsagn om, at det her det gælder uendeligt?";Anders Samuelsen
154805;name_party;":
Det var nu skatteministerens svar, jeg hæftede
mig ved, hvor skatteministeren gav udtryk for,
at regeringen havde sænket skatten med sin finanslov. Jeg må sige, at det ikke er noget, jeg
personlig har mærket, og så vidt jeg kan beregne, er det heller ikke noget, der ligger sådan lige
foran.
Men jeg ville egentlig godt have skatteministeren til at bekræfte, at også med den finanslov,
den socialdemokratisk ledede regering havde
fremsat, faldt skattetrykket rent faktisk fra 2001
til 2002. Det vil sige, at man ikke opkrævede så
meget i skat af bruttonationalproduktet, som
man havde gjort hidtil.
Skatteministeren sagde også, og det vil jeg
også godt have et svar på, at det var nødvendigt
af hensyn til virksomhedernes konkurrenceevne
at få en skattelettelse. Er virksomhederne trængte i Danmark, sådan at det kniber for dem at
konkurrere, eller er de kun tilfredse med regeringens politik, fordi man jo som enkeltgruppe
altid ønsker at betale mindre i skat?";Jens Peter Vernersen
155778;Time;;Kl. 15.35
155816;title_name;":
Jeg vil gerne sige til den sidste spørger, at uanset
vores partipolitiske forskelligheder går jeg ud
fra, at vi alle i dette Ting er optaget af den størst
mulige vækst for dansk erhvervsliv, den størst
mulige beskæftigelse, den størst mulige udvikling i konkurrenceevnen for danske virksomheder. Ellers er der noget, jeg har misforstået.
Så vil jeg gerne sige: Det er jo mageløst at
høre hr. Jacob Buksti sige, at vi kan vente, at regeringen vil indføre skattestigninger i morgen
eller i overmorgen. Dér vil jeg bare sige, og det
ved hr. Jacob Buksti godt: Regeringen har ingen
planer om at forhøje skatterne.";Svend Erik Hovmand
156444;name_party;":
Nu var det i al beskedenhed ikke mig, der sagde, at regeringen gik rundt med tanker her og
nu, det var hr. Anders Samuelsen.
Jeg bad bare skatteministeren, om han ikke
godt ville forholde sig i det mindste rent logisk

til det forhold, at skatteministeren bekræfter, at
skattestoppet betyder, at man kan sætte skatten
ned, og man kan også regulere sådan lidt hist og
pist, men man kan sætte skatten ned alt det, det
skal være. Men samtidig diskuterer fremtrædende folk fra Venstre - og hvis det er noget, jeg har
misforstået, vil jeg gerne have skatteministeren
til at dementere, at det overhovedet er et spørgsmål - at skattestoppet kun skal vare valgperioden ud. Hvis det kun skal vare valgperioden ud,
må det jo være, fordi man vil noget andet end at
lette skatten, for at lette skatten kan man stadig
væk inden for skattestoppet.
Når diskussionen om skattestoppets varighed overhovedet er på tapetet, kan det kun betyde, at regeringen har tænkt sig at sætte skatten
op på nogle områder. Der håber jeg så, at man
vil leve op til det, som hr. Kristian Jensen sagde
den 20. marts, nemlig at man i god tid før næste
valg ville tillade sig at fortælle vælgerne det, og
det vil vi også være meget interesserede i.";Jacob Buksti
157682;name_party;":
Nu gik skatteministeren måske lidt væk fra
spørgsmålet, da han kom med et udsagn om, at
alle her i Folketinget ønsker størst mulig vækst
til danske virksomheder.
Ja, sådan er det, og jeg må minde skatteministeren om, og jeg går ud fra, at skatteministeren
kan bekræfte det, at der lang tid tilbage næppe
har været, en større vækst, end den vi har set fra
1994 og her frem til 2002. Jeg går ud fra, at skatteministeren er enig i, at der har været ført en
politik, der har gjort, at 200.000 flere er kommet i
arbejde.
Jeg synes, det er underligt at insinuere og ligesom tilkendegive, at andre har ført en politik,
der ikke ville beskæftigelse, når fakta viser det
modsatte. Jeg håber, skatteministeren kan bekræfte, at der faktisk har været en positiv udvikling i 1990'erne.";Jens Peter Vernersen
158478;name_party;":
Jeg fik faktisk ikke svar på mit spørgsmål om,
hvorvidt man kunne få skatteministeren til at
tage klar afstand fra Venstres skattepolitiske
ordførers udtalelse om, at nu må vi se at komme
af med det her skattestop, for det er blevet en
klods om benet. Vil skatteministeren være venlig at tage afstand fra det udsagn? Ellers må vi jo
tage skatteministeren til indtægt for den samme
holdning.

Onsdag den 10. april 2002 (Spm)";Anders Samuelsen
158942;title_name;":
Det er ikke regeringens opfattelse, at skattestoppet er en klods om benet. Det er regeringens opfattelse, at skattestoppet er en meget, meget vigtig ting for udviklingen i det danske samfund,
og det er en opfattelse, som vi, tror jeg, deler
med en meget, meget stor del af vælgerne. Det
var i hvert fald det, vi gik til valg på: det er det,
vi har gennemført: det er det, vi agter at stå fast
på.";Svend Erik Hovmand
159357;name_party;":
Skatteministeren benyttede sin svartid her til at
tale om en hel masse andet end det, der bliver
spurgt om. Jeg vil gerne bede skatteministeren
forholde sig til følgende meget enkle problemstilling: Vil skatteministeren bekræfte eller afkræfte, om skattestoppet gælder efter næste
valg? Vil skatteministeren det? Det burde være
ret enkelt.
Med hensyn til virksomhedernes skattebetaling håber jeg, at skatteministeren kan huske under den forespørgsel, vi havde om velfærdssamfundets finansiering i begyndelsen af den her
samling - jeg husker det tydeligt - at skatteministeren sagde fra Folketingets talerstol, at det
ikke var skatten på virksomhederne, der bestemte, hvor virksomhederne lokaliserede sig i
Europa.
Det var altså ikke skatten, der var udslagsgivende for, om virksomhederne nedsatte sig i
Danmark eller ej, for skatteministeren mente
faktisk, at vi havde en af de lavere selskabsskatter i Europa. Hvis ikke skatteministeren kan huske det, skal jeg gerne oversende en kopi.";Jacob Buksti
160355;Time;;Kl. 15.40
160393;title_name;":
Det sidste spørgsmål handler om et helt andet
begreb, nemlig transfer pricing, som er overførsel af skattepligtige overskud, jeg husker også
den diskussion, vi havde. Men i den forbindelse
er det ikke bare et spørgsmål om skattelettelser,
der er en række andre forhold, som også gør sig
gældende med datterselskaber osv. Det skal jeg
ikke komme ind på her, men kun sige, at selvfølgelig har skatteniveauet betydning for virksomhedernes vækst og udvikling, og derfor har denne regering ingen planer om skatteforhøjelser
for danske virksomheder, ligesom vi heller ikke
har, hvad skal jeg sige, fastsat nogen udløbsdato
for skattestoppet.
Det er det, vi er gået til valg på, det er det, vi
agter at gennemføre i denne her valgperiode, og

4691

jeg synes, at vi skal koncentrere os om det og så
se på de omlægninger, der skal ske fra 2004.";Svend Erik Hovmand
161248;name_party;":
Jeg vil bare kvittere for, at skatteministeren her
sagde, at det, man havde lovet, var, at skattestoppet gælder i denne valgperiode. Det var
præcis det, skatteministeren sagde nu, og det
har jeg noteret.
Hermed sluttede spørgsmålet.
Spm. nr. S 1600
19) Til skatteministeren af:";Jacob Buksti
161544;name_party;":
»Mener ministeren, at de høje danske bilafgifter
er til fordel for Danmark i forbindelse med implementeringen af de nye EU-regler, der ellers
forventes at betyde prisstigninger på ca. 25
pet.?<<. :";Jacob Buksti
161760;name_party;":
Det er jo sådan, at der er sket nogle udviklinger
på EU-plan i konsekvens af en EU-dom og beslutninger i Europa-Kommissionen, som vil føre
til, at de danske bilpriser formentlig vil stige
med ca. 25 pet, i gennemsnit som følge af nye
EU-regler, som skal forenkle handelen med biler
på tværs af grænserne.
Det, jeg gerne vil høre, er, hvordan skatteministeren mener, at de høje bilafgifter vil virke i
denne forbindelse.";Jacob Buksti
162219;title_name;":
Må jeg allerførst sige, at jeg absolut synes, at bilafgifterne i Danmark er høje og også for høje.
Men det kan hr. Jacob Buksti og hans parti jo
også bære et medansvar for.
Det er dernæst vigtigt at sige, at konkurrence
på det europæiske bilmarked principielt efter
min opfattelse i hvert fald er en fordel for forbrugerne. Det kan godt være, at den særlige
danskerpris vil komme under pres, men til gengæld får vi fri konkurrence mellem forhandlerne
indbyrdes, og hvis vi ser på hele reservedelsmarkedet, så tror jeg også, at mange forbrugere
ligefrem sukker efter at få fri konkurrence på det
område.
,
Lad mig endelig erindre om, at de europæiske bilfabrikanter jo ikke har monopol på det
danske marked: her sælges jo biler fra Asien, fra
USA og ikke mindst fra Japan.

4692

Onsdag den 10. april 2002 (Spm)

Til sidst vil jeg gøre opmærksom på, at Europa-Kommissionen arbejder med en overgangsordning, så lad os nu tage det lidt roligt og vente
med at tage hatten af, til vi ser manden.
Jeg har nedsat et udvalg, som skal vurdere,
ikke bare det, som vi drøftede for en halv times
tid siden, nemlig spørgsmålet om mere miljøvenlige biler i Danmark, det skal også se på konsekvensen af en liberalisering af markedet, og
derfor vil vi naturligvis løbende følge den her
udvikling. Men jeg tror ikke på, at man skal forvente, at det vil gå så galt, som nogle af de mest
pessimistiske peger på.";Svend Erik Hovmand
163631;name_party;":
Jeg er meget enig med skatteministeren i, at man
selvfølgelig skal vente med at tage hatten af, til
man ser osv. Spørgsmålet er bare, om man ved,
hvad der er under hatten.
Men når jeg har spurgt, er det, fordi skatteministeren udtaler til dagbladet Politiken fra den
30. marts: »Jeg tror ikke, at effekten af de nye
EU-regler bliver så stor, som nogle påstår. Bilfabrikkerne kan ikke se bort fra de danske skatter
og afgifter, så vi vil efter min mening ikke få et
fælles europæisk prisniveau på biler i Danmark«, siger skatteministeren altså til Politiken.";Jacob Buksti
