split;reason;text;value
5549;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om en Cityring og ligningsloven. (Supplerende miljømæssige vurderinger, bemyndigelser til
at fastsætte regler om forurening og gener fra byggepladserne,
kompensation til metrobyggepladsernes naboer, skattefritagelse
for kompensation m.v.).
Af transportministeren (Magnus Heunicke).
(Fremsættelse 09.04.2014).";Formanden
6058;Time;Forhandling;Kl. 10:04
6083;title_name;"Så skal vi i gang med førstebehandlingen, men jeg skal bede om lidt
mere ro.
Forhandlingen er åbnet. Det er hr. Jan E. Jørgensen som Venstres
ordfører.";Formanden
6244;Time;"(Ordfører)
Jan E. Jørgensen (V):
Vi går nu i gang med at behandle et lovforslag, der har fået nummeret L 177. Det handler om Cityringen, altså udbygningen af metroen
i København og på Frederiksberg, og det handler om, at klageadgangen for selvfølgelig primært naboerne bliver afskaffet. Og så handler
det om, at erstatningerne og muligheden for genhusning for de samme naboer bliver forbedret.
Helt konkret bliver det nu op til transportministeren frem for de
to kommuner at gennemføre en supplerende VVM, altså en vurdering af virkningerne på miljøet og en miljøvurdering af ændringer i
byggeriets anlægsfase. Så vil man fremover skulle lave en sammenhængende og generelt fastsat regulering af den forurening og de gener, der er ved metrobyggeriet, i stedet for, som det har været hidtil,
at hver enkelt byggeplads for sig har skullet reguleres individuelt efter miljøbeskyttelsesloven.
Reguleringen af forurening og de gener, der er ved byggeriet,
skal udstedes som bekendtgørelser, og det er også noget, som transportministeren får til opgave, og det skal så baseres på resultater af
den supplerende VVM og de politiske beslutninger, der træffes i Københavns Kommune og i Frederiksberg Kommune.
Tilsynet med selve byggeriet vil fortsat ligge i de to kommuner,
altså København og Frederiksberg, men som jeg nævnte indledningsvis, vil miljøbeskyttelseslovens regler ikke længere finde anvendelse, og det, som der har været mest opmærksomhed om, er jo
så vedrørende klageadgangen til Natur- og Miljøklagenævnet. Den
afskaffes fremover, hvad angår disse byggepladser.
Endelig er det sådan, at de borgere, som er naboer til byggepladserne, får bedre økonomisk kompensation for de gener, som der jo er
ved at være nabo til en metrobyggeplads, og der bliver også mulighed for midlertidig genhusning, altså bedre muligheder, end der er i
dag. Og som noget ret centralt sikres det, at hvis man får erstatning,
er det skattefrit, og samtidig medfører det ikke, at man f.eks. bliver
trukket i sin kontanthjælp. For vi kan sige, at man jo så er lige vidt,

Torsdag den 24. april 2014 (L 177)

hvis man vil ud og kompensere ved f.eks. at flytte et andet sted hen.
Hvis man bliver trukket i sin kontanthjælp, har man ikke mulighed
for det.
Alt i alt er det et rigtig godt lovforslag. Men når vi står her i dag,
må man jo også sige, at det egentlig er ærgerligt, at vi står her i dag,
for den her lov burde jo et eller andet sted have været vedtaget, allerede før metrobyggeriet gik i gang.
Det har mildest talt ikke været kønt at se på, at det har været så
vanskeligt for Københavns Kommune til dels også Frederiksberg
Kommune at følge landets lovgivning. Det er ikke de to kommuners
skyld. Vi taler altså bl.a. om Danmarks største kommune, som har
rigtig mange dygtige embedsmænd siddende. Men når vi i denne sag
et eller andet sted har formået at strikke en lovgivning sammen, som
er så kompliceret, at det altså har været muligt for naboer dygtigt bistået af advokater at stikke den ene kæp i hjulet efter den anden på
metrobyggeriet, så må vi altså også konstatere, at den lovgivning, vi
har, er unødigt kompliceret. Jeg synes, vi burde tage den her sag som
et eksempel på, at miljøbeskyttelsesloven bør ændres, så det bliver
mere klart, hvad man har af rettigheder som nabo, og hvad man har
af muligheder som bygherre.
Jeg kan godt forstå, at mange naboer til metrobyggeriet føler sig
kørt over. Jeg kan godt forstå, at mange af naboerne synes, at det her
har været en meget mærkelig proces. Og det er ikke noget, der tjener
vores folkestyre. Men nu får vi repareret på det. Jeg vil også godt rose den nye transportminister, som jeg synes har taget problemstillingen meget alvorligt, sådan meget billedrigt, ved at han bl.a. overnattede i en lejlighed op til en af metrobyggepladserne. Det tror jeg sådan set var et godt initiativ, som var med til at give noget troværdighed, og som var med til at vise, at man tager naboerne alvorligt.
Men omvendt må vi jo altså også sige, at det er et kæmpestort
projekt. Det er det største anlægsprojekt i København, siden Christianshavn i sin tid blev anlagt. Det er et kæmpe projekt, og hvis det
bliver forsinket, vil det være til stor skade og gene for Danmarks hovedstad. Det vil betyde, at de ulemper, der er ved byggeriet – store
lastvognstransporter osv. – vil komme til at trække ud, og det vil alt
andet lige skabe større gener for flere mennesker, end det vil, hvis vi
bliver færdige med byggeriet så hurtigt som muligt.
Der har været nogle misforståelser i pressen om, hvad den her lov
indebærer. Jeg kan ikke adressere dem alle sammen, for så mange
har der været. Men en af dem går på, at det her skulle medføre øget
natarbejde og øget døgnarbejde. Det er altså ikke tilfældet. Det natarbejde, der hele tiden har været planlagt, er også det natarbejde,
som vil komme fremover. Det ændrer loven ikke ved.
Jeg håber, at vi får vedtaget loven. Jeg vil også godt opfordre
transportministeren til, at man sammen med Metroselskabet og de to
kommuner laver en intensiveret oplysningsindsats ved de enkelte
byggepladser, så vi kan få nogle af de her myter og misforståelser
om muligt banket ned. Jeg tror, at det bliver svært, for der er en meget stor mistro over for myndighederne hos mange naboer. Det kan
jeg sådan set godt forstå. Men der bør i hvert fald gøres en indsats
for at få øget informationsindsatsen. Og så regner jeg også med, at vi
i forligskredsen sætter os sammen og får en drøftelse efter førstebehandlingen, så vi kan se, om der eventuelt skulle være anledning til
at foretage justeringer i den lov, som vi forhåbentlig snart vedtager.";Kl. 10:04
11847;Time;"3

sådan set hidtil i deres forskellige klagesager ved Natur- og Miljøklagenævnet har fået ret. De har faktisk retten på deres side. Det er
Metroselskabet, der er blevet underkendt. Det er Københavns Kommune, der er blevet underkendt. Er det så ikke et underligt udsagn at
komme med, nemlig at det er naboerne, der stikker en kæp i hjulet?
De har sådan set bare stået på deres ret og fået ret. Hvordan kommer
ordføreren frem til den underlige slutning?";Kl. 10:10
12311;Time;;Kl. 10:11
12324;title_name;Ordføreren.;Formanden
12345;Time;"Jan E. Jørgensen (V):
Jeg kan sådan set sagtens følge ordføreren for Enhedslisten. Det er jo
rigtigt, at der har været truffet nogle afgørelser i Natur- og Miljøklagenævnet. Det er jo ikke endelige afgørelser, men afgørelser, som
har haft opsættende virkning, og det er primært gået på forskellige
processuelle og formelle fodfejl, men det er alvorligt nok. Jeg tror
ikke på, at Københavns Kommune har begået de her fejl, om man så
må sige, med vilje. Jeg ser det snarere som et udtryk for, at den lovgivning, som er, altså er ekstremt kompliceret og har været meget,
meget vanskelig at håndtere.
Naboerne har selvfølgelig været i deres fulde ret til at benytte den
klageadgang, der har været. Jeg synes måske også, det hører med til
billedet, at den klageadgang, man er sikret gennem grundloven til at
gå til domstolene, jo stadig væk er der – den er der ikke nogen, der
går ind og piller ved. Men det er altså alene den udvidede klageadgang, man har til at gå til Natur- og Miljøklagenævnet og betale et
gebyr på 500 kr. og så få en klage behandlet der, der tilsidesættes,
men det gør den jo ved en lovgivning, som bliver vedtaget demokratisk i Folketingssalen. Men det var ikke nogen bebrejdelse af naboerne, sådan må det ikke forstås. Jeg har fuld forståelse for, at man som
nabo vælger at bruge de muligheder, man har for at dæmpe generne
ved sådan et stort byggeri.";Kl. 10:11
13728;Time;;Kl. 10:12
13741;title_name;Hr. Henning Hyllested.;Formanden
13773;Time;;Kl. 10:12
13797;name_party;":
Men ordføreren er vel opmærksom på, at den der indskrænkning af
den udvidede klageadgang måske i virkeligheden kan være i strid
med den såkaldte Århuskonvention? Det vil jo vise sig.
Men hvem har egentlig skylden for forsinkelserne? Det er i høj
grad blevet tillagt naboerne og alle deres klager og den opsættende
virkning, de har haft. Men forsinkelserne blev jo konstateret, længe
inden naboerne for alvor begyndte at klage. Jeg kan henvise til, at allerede på det tidspunkt, da nogle fik aktindsigt i den såkaldte lorteliste, blev der gjort opmærksom på, at det her var alvorligt. Der var
forsinkelser på det tidspunkt, som kunne konstateres var alvorlige
for projektet. Så hvem er det egentlig, der har skylden for de forsinkelser? Er det i virkeligheden ikke Metroselskabet, og hvorfor skal
naboerne så bøde nu ved at få forhindret deres klageadgang osv.
osv.?";Henning Hyllested
14674;Time;;Kl. 10:13
14687;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
14749;Time;;Kl. 10:10
14773;name_party;":
Jeg kan forstå på ordføreren, at på trods af besværgelser om, at vi
tager naboerne alvorligt osv., er stort set det hele alligevel naboernes
skyld. Det er i hvert fald dem, der – jeg tror, jeg citerer – stikker en
kæp i hjulet på det her projekt. Nu er problemet jo bare, at naboerne";Henning Hyllested
15071;title_name;Ordføreren.;Formanden
15092;Time;"Jan E. Jørgensen (V):
Med hensyn til Århuskonventionen forholder lovforslaget sig direkte
til den. Der står i bemærkningerne til lovforslaget, at lovforslaget ik-

4

Torsdag den 24. april 2014 (L 177)

ke strider med Århuskonventionen. Det kan være, at Enhedslisten er
uenig i den vurdering, det skal man selvfølgelig have lov til at være,
men der vil jeg nu henholde mig til embedsmændene i ministerierne
frem for til Enhedslistens ordfører, hans kvaliteter i øvrigt ufortalte.
Med hensyn til hvem der har skylden, vil jeg sige, at jeg da ikke
synes, man kan sige, at det er naboernes skyld. Naboerne har brugt
nogle muligheder, som de har, men vi kan se, at det i den grad er
uhensigtsmæssigt, at klagerne – vi ved det jo ikke, men min påstand
er, at de i sidste ende ikke vil få medhold – har medført de her store
forsinkelser eller kan medføre de her store forsinkelser. Det er jo et
faktum, som vi må forholde os til. Så kan vi vælge at sætte os ned og
sige, at det bare er ærgerligt, sådan er det, eller vi kan vælge at gøre
noget ved det. Det, der er Venstres mission i den her sag, er at få metrobyggeriet færdiggjort til tiden og helst også til prisen, og så er det
at sørge for ordentlig kompensation til naboerne, og det handler ikke
så meget om at finde ud af, hvem der er skyld i hvad.";Kl. 10:13
16404;Time;;Kl. 10:14
16417;title_name;"Tak til Venstres ordfører. Så er det hr. Rasmus Prehn som socialdemokratisk ordfører.
Jeg skal opfordre tilhørerne til at sikre, at de har slået lyden på
deres mobiltelefoner fra.";Formanden
16606;Time;(Ordfører);Kl. 10:15
16635;name_party;":
Det er mig, der kører toget. Sådan sagde min søn Oskar, da vi første
gang prøvede metroen i København. Vi var begge to meget begejstret over det her med at sidde helt foran i det her førerløse tog, og for
det ene øjeblik at være i lufthavnen til det andet øjeblik at være på
Kongens Nytorv: det var en fantastisk oplevelse. Jeg tror, at min søn
og jeg langtfra er de eneste, jeg tror faktisk, det er langt de fleste, der
har det sådan, at den københavnske metro er helt fantastisk, et kæmpe løft af den kollektive trafik. Fra at vi for år tilbage kunne kigge
misundeligt på englænderne i London, der havde undergrunden, har
vi pludselig også noget, der kan måle sig med det – noget, der er fantastisk, noget, der kan transportere os hurtigt på kryds og tværs af
vores fantastiske hovedstad.
Derfor er vi også mange, der glæder os til at få metrocityringen
på plads. Det er et fantastisk projekt, et projekt, som binder København langt bedre sammen. Det er også et meget ambitiøst projekt.
Som Venstres ordfører hr. Jan E. Jørgensen var inde på før, er det
det største anlægsprojekt i historisk sammenhæng, siden Christian
IV anlagde Christianshavn. Det er virkelig ambitiøst, og det er rigtig,
rigtig flot. Og jeg tror, vi er mange, der glæder os til, at vi kan stå på
Københavns Hovedbanegård og det næste øjeblik på Enghave Plads
eller på Trianglen. Det bliver rigtig godt at få det her på plads.
Så er der ikke nogen tvivl om, at når man laver sådan et projekt,
kommer det til at larme, og det kommer til at støje, og det kommer
til at være træls, som vi siger i Jylland. Det er der også mange naboer der har oplevet. Jeg tror, at vi alle sammen, der er herinde i Folketingssalen, kan føle med de naboer og tænke: Det er da rigtig, rigtig
træls at være i deres situation, når det er, at der er en stor boremaskine, der larmer. Jeg kunne forstå på ministeren, da vi fik en kop kaffe
før, at lige i øjeblikket, lige her i talende stund, er boremaskinen lige
neden under Magasin. Så hvis der er folk, der står og handler ovre i
Magasin, kan de måske høre, at boremaskinen summer nedenunder.
Og folk tænker: Holder det nu, er det nu godt osv. Når man laver sådan et projekt, vil det helt sikkert være forbundet med bekymringer
og frustrationer og sådan nogle ting.
Derfor er der ingen tvivl om, at de her ting skal være i orden. Der
skal være gode kompensationsmuligheder, der skal være hjælp til at
blive genhuset, der skal være andre ting, der er i orden, og det er det,
som man gør med det her lovforslag: man rækker ud efter de bekym-

ringer, borgerne har, og prøver at gøre det bedre. Faktisk var det sådan, at da man lavede den her lov i sin tid, skrev man ind i loven, at
den til enhver tid siddende minister har en handlepligt, hvis det er, at
projektet bliver forsinket. Der er det altså, at jeg synes, at vi må takke den nuværende transportminister, hr. Magnus Heunicke, for, at
han som nærmest helt nytiltrådt minister tog handsken op og gjorde
noget ved det her og sikrede, at vi kan færdiggøre det her metrocityringprojekt i overensstemmelse med de forudsætninger, der var, da
vi lavede loven i sin tid, og at vi sikrer en langt mere målrettet hjælp
til de naboer, der sidder derude og selvfølgelig er bekymret over, at
deres nattesøvn bliver forstyrret, at det larmer og støver og andet.
Derfor er vi fra socialdemokratisk side rigtig glade for, at der er
så bred opbakning til det her. Vi skal jo lige være opmærksomme på,
at det er alle partier i forligskredsen med undtagelse af Det Konservative Folkeparti, som sprang fra, som er med i forhold til det her.
Det vil sige, det er næsten alle partier i Folketinget. Der er Enhedslisten, som i sin tid var helt imod at få en metro. Enhedslisten, som
ellers normalt går ind for bedre kollektiv trafik, sagde, at lige metroen, som er det mest populære, ikke var noget for dem: Der springer
vi over, vi vil hellere have nogle busser, hvor man kan stå op og blive rusket rundt og alverdens ting. Det ved vi.
Men ellers er der bredt i Folketinget opbakning til det her, og der
er vi glade for, at det lykkedes transportministeren i tæt samarbejde
med både Frederiksberg Kommune og Københavns Kommune at få
lavet den her aftale, som på rigtig god vis hjælper de her naboer, der
er berørt. De kan få op mod 20.000 kr. hver eneste måned som kompensation, hvis det er, deres lejlighed er udsat, eller man kan få
hjælp til at blive genhuset. Og som også hr. Jan E. Jørgensen understregede, er der blevet taget det sociale hensyn, at man ikke kan blive modregnet i f.eks. kontanthjælp eller andet. Det er godt set, og det
er det rigtige at gøre, og det er et skattefrit tillæg, man får.
Den fantastiske vision for bedre kollektiv trafik og et mere sammenhængende København, som metroen giver, kan sikres med det
her forslag. Metrocityringen kan realiseres mere til tiden, og de naboer, der har været bekymret og følt sig generet, får en udstrakt hånd
og bedre mulighed for hjælp. Det synes vi fra socialdemokratisk side
er rigtig godt, og vi takker de partier, der er med til at bakke det her
op. Det er et rigtig godt lovforslag.";Rasmus Prehn
21730;Time;;Kl. 10:19
21743;title_name;Der er en kort bemærkning fra hr. Henning Hyllested.;Formanden
21805;Time;;Kl. 10:19
21829;name_party;":
Jeg skal bare høre, om det virkelig er den socialdemokratiske tilgang
til det her projekt, at naboerne ved større projekter, som projektet
med metrocityringen jo er, må tåle støj – færdigt arbejde. Det må de
finde sig i, de skal ikke være sarte, de har bare at finde sig i at opholde sig i et støjhelvede, som der jo er tale om, fordi der er tale om
ganske væsentlige overskridelser af de normalt anbefalede støjgrænser fra både WHO og fra embedslægen. Så der er tale om sundhedsskadelig støj, og det er jo ikke bare sådan lige en dag eller en uge
sådan lige forbigående. Der er tale om at opholde sig i støj månedsvis, halvårligt, årligt! Er det virkelig den socialdemokratiske tilgang
til det her, at det må folk da bare finde sig i, for sådan nogle store
projekter er søreme så gode, så vi kører hen over folk. For dem, det
rammer, er det ærgerligt, men de bliver glade bagefter. Jeg ved ikke,
om hr. Rasmus Prehn har prøvet at få sin nattesøvn forstyrret i årevis, om jeg så må sige, og om han ved, hvordan det indvirker på hele
ens måde at fungere på, på ens helbred, på ens livskvalitet. Så jeg
forstår ikke, at Socialdemokraterne på den måde kan være med til at
se bort fra de folk, de ganske almindelige beboere i den her by, som
rammes af den livskvæstende støj.

Torsdag den 24. april 2014 (L 177)";Henning Hyllested
23150;Time;;Kl. 10:21
23163;title_name;Ordføreren.;Formanden
23184;Time;;Kl. 10:21
23202;name_party;":
Jeg er meget ked af, hvis jeg har udtrykt mig så upræcist, at Enhedslistens hr. Henning Hyllested har fået det indtryk, at vi fra socialdemokratisk side er fuldstændig ligeglade med naboerne. Altså, hovedpointen i min tale var sådan set, at noget af det, der ligger os mest på
sinde fra socialdemokratisk side, er, at der bliver fremstrakt en hånd
til de her naboer. Og hvis det er, at man lever i det, hr. Henning Hyllested og Enhedslisten kalder et støjhelvede, jamen så er der mulighed for, at man kan få op mod 20.000 kr. om måneden, sådan at man
kan leje en lejlighed et andet sted og bo der, imens det her bliver
bygget, eller at man kan få hjælp til genhusning.
Det, vi er allermest optaget af, er jo at sikre, at når vi skal lave så
ambitiøst et projekt, som vi glæder os til – ja, og vi synes, det er en
vigtig vision – skal folk, der kommer til at lide nød undervejs, selvfølgelig også have den bedst mulige hjælp, og det er det, vi sikrer
med det her lovforslag. Det er et skridt i den rigtige retning, det er en
håndsrækning til de her naboer.
Men når det så er sagt, vil jeg sige, at hr. Henning Hyllested da
har ret i, hvad vi også godt er klar over, at når der laves store anlægsprojekter, vil der være nogle midlertidige forstyrrelser, som er
trælse, og som man gerne vil være foruden, men når det er, at det er
overstået, er man også rigtig glad for, at det er blevet til noget.
Derfor tror jeg, at der er rigtig mange, der har det på den måde, at
det var godt, at man ikke lyttede til Enhedslisten, og at det var rigtig
godt, at man derimod byggede metroen og lyttede til de partier, der
bakkede det op.";Rasmus Prehn
24835;Time;;Kl. 10:22
24848;title_name;Hr. Henning Hyllested.;Formanden
24880;Time;;Kl. 10:22
24904;name_party;":
Jeg forstår udmærket godt hr. Rasmus Prehns spin om Enhedslisten
og om, at vi ikke skulle gå ind for metroen, men det er jo ikke rigtigt. Men vi endte med at være imod det på grund af den finansieringsform, der er, og som har været i forbindelse med hele metroringen, og fordi vi betvivlede de trafikprognoser, som lå til grund for
det, og det har vi i øvrigt fået ret i, når det gælder de nuværende metroringe. Nå, men det var nu ikke det, jeg ville bruge min tid på, for
hr. Rasmus Prehn henviste jo til hensynet til naboerne.
Gør det slet ikke indtryk, når det af de høringssvar, der allerede
er indkommet, og det af den supplerende VVM-redegørelse fremgår,
at der i høj grad kan rejses tvivl om de støjmålinger, som jo ligger til
grund for tildelingen af kompensation eller for retten til genhusning,
hvor det jo kun er dem, der rammes hundrede procent, der får ret til
genhusning?
Altså, når man kan rejse tvivl om de støjmålinger, som ligger til
grund for det – og det er der allerede blevet gjort – gør det så ikke
indtryk på hr. Rasmus Prehn? Synes han så ikke, at der måske var en
pegefinger eller et øjenbryn, man kunne løfte og sige: Hov, det skal
vi da have kigget nærmere på, for det går jo ikke? For det får jo konsekvenser for, hvor mange der i sidste ende får ret til henholdsvis
genhusning og kompensation, og hvor stor kompensationen bliver.";Henning Hyllested
26275;Time;;Kl. 10:24
26288;title_name;"Ordføreren.

5";Formanden
26313;Time;;Kl. 10:24
26331;name_party;":
Det gør naturligvis meget stort indtryk på mig og på Socialdemokratiet, når der er borgere, der er bekymrede, når der er borgere, der er
så bekymrede, at de ligefrem laver høringsskrivelser og andet: selvfølgelig gør det indtryk. Det er jo også derfor, vi er rigtig glade for
hele den proces, der heldigvis er, når man laver lovforslag som det
her, hvor der er høringsfaser, og hvor folk kan komme til orde. I den
her situation bliver der tilmed lavet en ny VVM-undersøgelse, hvor
man skal vurdere virkningerne på miljøet, netop for at være helt sikre på, at der er styr på tingene, at vi ved, hvad det er, vi taler om, at
folk kan være trygge ved de målinger, der er. Vi er meget optaget af
de her ting, og vi sætter tid af til, at folk, der sår tvivl om vores målinger, vores beregninger og vores forudsætninger, kan komme til orde og være med til at korrigere os. Vi er ikke skråsikre og bedrevidende og andet, nej, vi er meget ydmyge, og vi ved, at vi er nødt til
at lytte til de mennesker, der har skoen på, for det er dem, der ved,
hvor den trykker, og derfor vil vi meget gerne være i dialog med
dem, for borgerne skal behandles ordentligt. Der er nogle, som har
været udsat for et urimeligt støjhelvede, og de skal hjælpes: det er vi
optaget af. Men vi synes også, det er et stærkt projekt med den her
metro, og vi er glade for, at Enhedslisten ikke fik det, som de ville,
nemlig at man undgik at få metroen. Vi er glade for metroen.";Rasmus Prehn
27784;Time;;Kl. 10:25
27797;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kim Christiansen som
Dansk Folkepartis ordfører.";Formanden
27900;Time;(Ordfører);Kl. 10:25
