split;reason;text;value
14419;name_party;":
Da mit partis ordfører, hr. Helge Adam Møller,
er forhindret i at være til stede, skal jeg på hans
og den konservative folketingsgruppes vegne
udtale følgende:
Vi Konservative kan fuldt og helt støtte dette
forslag. Hvis bare alle, som ejer dyr eller omgås
dyr, ville opføre sig sådan, som det store flertal
gør, var dette lovforslag overflødigt.
홢 Kl. 10.15
Dyreværnsloven er jo ganske klar. Det siges i
§ 1, at dyr skal behandles forsvarligt og beskyttes mod smerte, lidelse og væsentlig ulempe, i
§ 2 at dyr skal behandles omsorgsfuldt, og at de
skal fodres, vandes og passes i overensstemmelse med deres behov, og endelig siger lovens § 3,
at de steder, hvor dyrene opholder sig, skal indrettes sådan, at dyrene har den nødvendige bevægelsesfrihed, og at de skal være sikret mod
vejr og vind i overensstemmelse med det enkelte dyrs egenart: der er jo forskel på en huskat og
en belgisk arbejdshest.
Langt de fleste danskere, der ejer eller omgås
dyr, overholder heldigvis disse regler, men desværre er der et lille mindretal, som bryder dem,
og indimellem groft og gentagne gange. Vi skal
som samfund gøre alt for, at disse personer stoppes. Vi skal leve op til det slogan, som vi alle bør
være enige om: dyrs velfærd er vores ansvar.
Med disse grundlæggende og principielle bemærkninger vedrørende det at behandle dyr ordentligt - uanset om det er dyr, der bruges i
landbruget, de såkaldte produktionsdyr, eller
kæledyr - har jeg også givet begrundelsen for,
hvorfor vi så varmt kan støtte dette forslag.
De få mennesker, der ikke kan finde ud af at
behandle dyr på en ordentlig måde, må mærke i

5056

Fredag den 21. februar 2003 (L 154)

form af strafsanktioner, at det tolererer samfundet ikke. Derfor er der fra konservativ side fuld
støtte til de store bødeskærpelser, som ministeren lægger op til, ligesom der er fuld tilslutning
til den skærpede praksis, som går ud på, at personer oftere kan blive frakendt retten til at beskæftige sig med dyr. Dette skal ske for at sikre,
at de ikke endnu en gang begår grove overgreb
mod uskyldige væsener.
Forslagene om at præcisere det gældende forbud mod udstilling af halekuperede hunde samt
forslaget om, at en privatperson, der køber et
kæle- eller hobbydyr, skal have udleveret en
skriftlig vejledning om dyrets pasning og pleje,
kan vi helt tilslutte os.
Det sidste punkt vedrørende en instruktionsbog om, hvordan man passer et kæledyr, kan
sammenlignes med den instruktionsbog, man
får, når man køber en ny bil eller vaskemaskine.
Kender man bilen eller vaskemaskinen i forvejen, har man ikke brug for vejledningen, men er
man nybegynder på området, er den til uvurderlig gavn. Det samme vil gælde en vejledning
til den person, der ikke har været vant til at have
et kæledyr, hvad enten det er en hamster, en kat
eller en hund. Derfor er vejledning en god idé.
Konkluderende kan jeg sige, at vi fuldt og
helt støtter lovforslaget, og vi håber, at det kan
vedtages rimelig hurtigt og i bred enighed og
derfor kan træde i kraft allerede den 1. juli i år.";Lars Barfoed
17452;name_party;":
Der er sket det meget lykkelige, at dyreværnssager har fået god opbakning i Folketinget. Det er
faktisk ikke noget, der var tilfældet tidligere, her
var det en lidt ensom sag at slås for dyrenes ve
og vel. Nu er det jo blevet en vindersag, og det
synes jeg for det første at vi skal være meget taknemlige over.
Men så har jeg en lille tilføjelse til det, som
den konservative ordfører sagde: Det er altså
ikke helt rigtigt, at dyrene har det godt. Der er
en masse industridyr, der har det alt for skidt
endnu, og dette forslag er kun et skridt på vejen.
Jeg er ikke imponeret, men jeg er tilfreds med
det. Der er næsten ikke noget i det, vi ikke vil
være helt tilfredse med hele vejen igennem, og
det skal nok få vores fulde opbakning.
Jeg synes, vi skal være opmærksomme på, at
det har lange udsigter for masser af vores industridyr, som bestemt har det meget, meget skidt.
Der er kyllinger, og der er grise, som er i en elendig forfatning, og det synes jeg ikke vi skal læg-

ge skjul på i vores glæde over, at det trods alt går
fremad.
Så er jeg også meget glad for at konstatere, at
vi åbenbart kan få et flertal for helt at stoppe halekuperinger. Det er jo ikke et spørgsmål om,
hvorvidt det gør ondt på hunden at få hakket
halen af som lille, for jeg tror, at bedøvelse kan
klare det problem. Det er et spørgsmål om, at
man fratager hunden dens mulighed for at snakke. Halen er en meget vigtig del af en hunds
kommunikation, og det er jo derfor, det i sin tid
blev forbudt. Det var ikke, fordi det er synd for
hunden at få klippet halen af - jeg tror da sjældent, det er foregået ved, at man bare har taget
havesaksen, det ved man selvfølgelig ikke men det er simpelt hen et spørgsmål om, at man
ser på hundens væsen i denne sammenhæng og
respekterer den.
Jeg er meget tilfreds med det, hr. Christian H.
Hansen sagde om dette spørgsmål. Jeg vil sige,
at jeg tror, det er en af de første gange, jeg har
hørt en tale fra Dansk Folkeparti, hvor jeg var
enig i hvert komma, i det omfang jeg også kunne høre kommaerne. Jeg var i hvert fald enig i
det hele, og det plejer normalt at være foruroligende, men ikke i denne situation. Her er jeg sådan set meget godt tilfreds med det.
SF støtter med behersket entusiasme forslaget, idet vi dog håber, at vi kan få nogle af de
ændringsforslag igennem, som hr. Christian H.
Hansen nævnte.";Margrete Auken
19796;Time;;Kl. 10.20
19818;name_party;":
Også Det Radikale Venstre er tilfreds med det
lovforslag, der behandles her. Vi støtter det, og
jeg vil godt knytte et par enkelte kommentarer
til det.
Som fru Margrete Auken netop sagde, har
dyreværnssager jo ofte været en ensom kamp.
Jeg ved i hvert fald, at det tidligere, mangeårige
radikale folketingsmedlem Else-Merete Ross
somme tider spøgende benævnte sig selv om
lænkehundens forsvarer. Hun var med til at få
lovfæstet et forbud mod at holde lænkehunde,
så der har været mange skridt på vejen mod det
stadium, vi er på nu, hvor det næste skridt bliver, at bøderne i forbindelse med overtrædelse
af dyreværnslovgivningen forhøjes, og der måske som noget af det vigtigste - bliver uddelt
vejledning og skriftlig information i forbindelse
med køb af kæledyr.
Jeg er ikke så naiv, at jeg tror, at vi får afskaffet alle former for dyremishandling og alle for-

(633)
Fredag den 21. februar 2003 (L 154)
mer for overtrædelse af dyreværnslovgivningen
med dette forslag. Det er jo sådan, at der er folk,
der ikke læser de vejledninger, de får, og der er
personer, som er ligeglade med de opfordringer,
de får fra omverdenen. Derfor er det også rimeligt, at der er forøget opmærksomhed om, at
overtrædelser skal straffes og retsforfølges, og at
bøderne skal sættes op.
I forbindelse med bødeforhøjelserne kan jeg
ikke undlade at komme med en kommentar til
den debat, der udspillede sig for et øjeblik siden
i forbindelse med den socialdemokratiske ordførers bemærkninger om skattestoppet. Det forekommer mig stadig meget ejendommeligt, at justitsministeren glad og fro forhøjer bødestørrelsen på dette område, men fastholder, at parkeringsbøder ikke må stige, fordi det vil være i
modstrid med skattestoppet. Det er altså, som
om regeringen har besluttet, at en gang imellem
skal skattestoppet betyde stop for alle mulige
bødeforhøjelser, og på andre tidspunkter som
f.eks. her er det altså ikke nogen del af skattestoppet, så her kan man godt forhøje. Jeg synes,
regeringen skulle prøve at finde sine egne ben i
stedet for at følge den slingrekurs, at nogle bøder kan man absolut ikke forhøje, for det vil
være i modstrid med skattestoppet, og andre bøder kan man sagtens forhøje, for det vil kun
være rimeligt.
Fru justitsminister: Prøv at stå fast på, at bøder selvfølgelig kan forhøjes, for folk kan jo lade
være med at pålægge sig selv ekstra skat, hvis
de bare lader være med at overtræde lovgivningen. Så enkelt er det, og det har ikke noget med
beskatning at gøre.
Med disse få opfordrende ord til justitsministeren om at stå fast vil jeg sige, at Det Radikale
Venstre støtter lovforslaget, og jeg vil også gerne
sige, at vi taler på vegne af Enhedslisten, som
også støtter forslaget.";Elisabeth Arnold
22547;title_name;":
Jeg vil gerne indlede med at takke for den meget, meget brede støtte, der er til lovforslaget.
Jeg er meget glad for, at der her i Folketinget er
så stor opbakning af de strafskærpelser og de
øvrige forbedrende initiativer, der skal være
med til at forbedre dyrs velfærd, og jeg er også
helt sikker på, at vi under udvalgsbehandlingen
får en mulighed for at belyse nogle af de problemstillinger, som flere af ordførerne har været
inde på, mere grundigt.
Hr. Karsten Nonbo lagde i sin ordførertale
megen vægt på, at lovforslaget skal slå igennem,

5057

og han ville også gerne have sikkerhed for, at de
strafskærpelser, der er lagt op til, bliver udmøntet i praksis. Det er jeg fuldt ud opmærksom på,
og jeg er også ret overbevist om, at det vil ske
ganske hurtigt efter lovens ikrafttræden. Vi vil i
hvert fald sikre, at informationerne når ud, så de
bliver det nye grundlag.
:
Til hr. Frode Sørensen må jeg sige, at det måske undrede mig lidt, at halvdelen af den socialdemokratiske ordførertale gik på at diskutere
skattepolitik og ikke dyreværnslovgivningen:
men man må jo selv prioritere, hvad man finder
væsentligt under en førstebehandling. Men jeg
vil sige til hr. Frode Sørensen, at for så vidt angår
strafskærpelserne og skærpelserne af bødeniveauet, som bl.a. er besluttet efter en meget
grundig undersøgelse af Rigsadvokaten, er det
min klare opfattelse, at der har været behov for
at hæve bøderne for at nå op på et fornuftigt niveau, og at jeg derudover fuldt ud deler de betragtninger, hr. Karsten Nonbo kom med. Forhåbentlig kan det, at bødeniveauet bliver skærpet
betragteligt, så det virkelig bliver dyrt, og det
f.eks. ikke kan betale sig økonomisk at proppe
flere dyr ind i en transport for ussel mammons
skyld, medvirke til, at færre overtræder dyreværnslovgivningen. Det er da i hvert fald det,
der er hensigten, så hensigten er altså også at få
færre penge i statskassen til glæde for dyrevelfærden..";Lene Espersen
24482;Time;"Hr. Christian H. Hansen takker jeg også for
støtten. Hr. Christian H. Hansen havde bl.a.
nogle betragtninger om skærpelserne af bødeniveauet og om, hvorvidt niveauet var tilstrækkeligt. Her vil jeg sige, at Rigsadvokaten har foretaget en meget, meget grundig undersøgelse af
niveauet, herunder hvor meget det skulle hæves, for at vi, om man så må sige, kom ind i nogle intervaller, hvor der er plads til, at man går
meget højt op, men også starter et sted, hvor det
synes rimeligt. Jeg føler i hvert fald, at vi har
gjort et meget grundigt stykke arbejde med at
prøve at finde det rigtige niveau, men jeg vil
selvfølgelig gerne under udvalgsbehandlingen
være med til at belyse lidt nærmere, hvorfor niveauerne er lagt dér, hvor de er. Jeg hørte hr.
Christian H. Hansen sådan, at man gerne vil
have sikkerhed for, at niveauet bliver skrapt
nok.
For så vidt angår spørgsmålet om halekupering, som både hr. Christian H. Hansen og fru
Margrete Auken var inde på, vil jeg sige, at det
er en meget vanskelig afvejning. Det er fuld-

5058

Fredag den 21. februar 2003 (L 154)

stændig korrekt, at de øvrige skandinaviske lande har en mere restriktiv ordning, og som jeg
kan forstå det, er den ordning egentlig ganske
velfungerende. Men som det også fremgår af høringssvarene, er der mange foreninger i Danmark, der har den opfattelse, at det ikke ville
gavne dyrenes velfærd, hvis det var sådan, at vi
undlod at give dispensationer på grund af de
særlige forhold, der gør sig gældende. Jeg er
indstillet på, at vi under udvalgsbehandlingen
belyser dette tema grundigt, for jeg erkender, at
det er et lidt kontroversielt tema, og jeg vil sige,
at jeg har sympati for argumenter både for og
imod, så jeg vil gerne medvirke til at undersøge
spørgsmålet under udvalgsbehandlingen.
Hr. Lars Barfoed vil jeg også takke for de positive bemærkninger, og jeg vil sige, at det er
fuldstændig korrekt, for så vidt angår vejledningerne. Jeg tror også, at de vil have en utrolig positiv effekt. Det er rigtigt, som hr. Christian H.
Hansen sagde, at det er noget, som også andre
partier har været meget optaget af tidligere, og
jeg tror, at det, at der kommer en pasningsvejledning, vil medvirke til, at flere dyr får en god
start på deres liv, når de kommer hjem til nogle,
der har ønsket at få et kæledyr.
Fru Margrete Auken har jeg allerede halvvejs
besvaret i forbindelse med min besvarelse til hr.
Christian H. Hansen, og jeg takker da for støtten, om end den var behersket. Det må jeg selvfølgelig leve med, men jeg er da glad for, at SF
også mener, at tingene går i den rigtige retning,
og jeg vil sige til fru Margrete Auken, at jeg fuldt
ud deler fru Margrete Aukens glæde over, at der
er så bred opbakning i Folketinget til en skrappere kurs på dette område.
Endelig vil jeg sige til fru Elisabeth Arnold,
der jo er den nye lænkehundenes forsvarer, så
vidt jeg kan forstå: Jeg vil takke for den positive
støtte og også sige, at indimellem er der jo nogle,
der nærmest forsøger at more sig lidt over, at
Folketinget har valgt at følge en skrappere kurs
på dette område og også tage dyrenes velfærd
alvorligt. Men i modsætning til, hvad spøgefulde mennesker måske måtte tro, tror jeg faktisk,
det er noget af det, der optager almindelige
mennesker allermest. Jeg må i hvert fald erkende, at det er det område, hvor jeg får langt flest
henvendelser fra borgerne. Det er det område,
hvor det er nemmest at engagere mennesker, og
det har selvfølgelig nok noget at gøre med, at
utrolig mange mennesker har et forhold til dyr,
enten fordi de har et kæledyr derhjemme eller er
opvokset på landet. Jeg tror, at den måske min-

dre gruppe af lænkehundenes forsvarere, som
fandtes tidligere, er blevet meget, meget, meget
større, og det er jeg faktisk utrolig glad for, fordi
vi har en forpligtelse til at sikre, at også dyrene
har et ordentligt liv.
Jeg takker for den positive støtte og ser selvfølgelig frem til udvalgsbehandlingen, hvor jeg
meget gerne vil medvirke positivt, bl.a. vedrørende de ting, jeg har været inde på i min besvarelse.
(Kort bemærkning).";Kl. 10.25
28545;name_party;":
Jeg vil egentlig bare sige justitsministeren tak for
det klare svar angående bødestørrelserne præventive virkning på, hvordan man opfører sig.
Det må jeg tage som et udtryk for, at det også vil
gælde på nogle af de andre områder, jeg tillod
mig at tage med i en del af min ordførertale, som
jo ellers var en støtte til ministerens forslag.
(Kort bemærkning).
Christian H. Hansen (DF):
Det skal også være et tak for besvarelsen.
Jeg kan forstå, at spørgsmålet om halekuperinger er noget, man kan drøfte videre, og det er
jo sådan, at både Det Dyreetiske Råd og Dyrlægeforeningen faktisk går ind for, at man laver et
totalt forbud.";Frode Sørensen
29186;Time;"Jeg manglede et lille svar fra ministeren gående på det med dyreværnspoliti og måske en speciel uddannelse af politifolk til at tage sig af dyreværnssager. Jeg vil gerne have, hvis ministeren vil løfte sløret bare lidt for, hvad ministerens
holdning er på det område, også lidt af hensyn
til den kommende udvalgsbehandling.
(Kort bemærkning).";Kl. 10.30
29549;name_party;":
Jeg har tre små bemærkninger. Den ene er lige i
forlængelse af det, som fru Elisabeth Arnold
sagde i sin tid om skatten. Det er jo ikke rigtigt,
at regeringen ikke er konsekvent. Den er fuldstændig konsekvent. Man holder med ejerne og
bilisterne. Og det er helt konsekvent. Så det skal
man ikke bebrejde den, at den ikke har konsekvens i den sammenhæng.
Så lige til det der med halekuperingen: Jeg
gad egentlig vide, hvor mange ører der bliver revet i stykker på de der jagthunde, når de løber
igennem krat og alt muligt. Men derfor vil man
vel ikke sige, at de skal have amputeret ørerne,
alene for at der ikke er noget, der stikker frem.

Fredag den 21. februar 2003 (L 153)
Spørgsmålet er, om det ikke er en konservatisme i de der jægerforeninger - sådan skal en
jagthund se ud - der styrer det der, meget mere
end det er noget som helst andet. Det er ikke,
fordi jeg tror, de er onde ved hundene.
Så har jeg en lille allersidste bemærkning til
det der med at slås for dyrene, som også justitsministeren nævnte. Jeg vil godt fortælle historien om dengang, da Karen Blixen havde samlet
en frygtelig masse underskrifter ind til standsning af vivisektion på hunde. Man skar simpelt
hen næsten tungerne af dem dengang, for at de
ikke skulle larme, når man pinte og plagede
dem. Da sagde Hans Hækkerup til hende, da
hun kom op med de der underskrifter: Fru Blixen - det var dengang, det var høfligt at sige fru er det nu ikke meget stads at gøre af hundene?
Af hundene, sagde hun så, det er da ikke for
hundenes skyld, vi gør det her. Det er for men- .
nesker, de skulle gerne være værd at slås for og
gøre noget for.
(Kort bemærkning).";Margrete Auken
31220;title_name;":
Først vil jeg takke hr. Frode Sørensen. Jeg er glad
for, at Socialdemokratiet og regeringen på det
her punkt er enige om, at en skærpelse af bødeniveauet kan have en præventiv effekt. Det var
sådan set det, der var hele formålet, så det er jeg
glad for.
Til hr. Christian H. Hansen, som gerne vil
have svar på spørgsmålet om dyreværnspoliti,
vil jeg sige, at selve tanken om at have et særligt
korps, der kun tager sig af dyrevelfærd, mener
jeg ikke er en hensigtsmæssig og god måde at
udnytte ressourcerne på. Men som jeg også sagde under forespørgselsdebatten for ganske kort
tid siden, deler jeg opfattelsen af, at vi må have
en sikkerhed for, at de politifolk, der beskæftiger
sig med dyreværnslovgivningen, og som skal
sikre, at dyreværnslovgivningen også bliver
overholdt, selvfølgelig skal være så godt klædt
på og så godt uddannet, at man tager alvorligt
på sagerne.
Derfor er der jo igangsat to meget, meget
gode initiativer, som jeg tror kan medvirke til at
højne niveauet og vidensgrundlaget i de enkelte
politikredse. Det ene i form af en efteruddannelse, som Politimesterforeningen jo selv står bag,
det andet i form af en manual, der nu bliver udarbejdet, og som kommer til at ligge ude alle steder lokalt, så man får nogle bedre vejledninger i,
hvordan man skal håndtere overtrædelser af dyreværnslovgivningen.

5059

Så man kan sige, at det i hvert fald halvvejs er
en imødekommelse af, at vi bliver nødt til at
stramme op på den måde, vi administrerer reglerne på i dag. Men jeg mener ikke, det vil være
hensigtsmæssigt at have et almindeligt politi og
så begynde at have et selvstændigt korps, der
skal være rundtomkring i hele landet. Jeg tror, vi
får bedre hånd i hanke med dyreværnslovgivningen ved, at vi bruger det politi, der allerede
er til stede i lokalmiljøet.
Men naturligvis skal de være klædt godt nok
på. Nogle gange møder man overtrædelser måske ugentlig, andre gange er det måske kun én
gang årlig. Og der er det vigtigt, at alle er klar
over, hvordan regelsættet skal håndteres.
Til fru Margrete Auken, der også havde nogle
betragtninger omkring halekupering: Jeg synes
faktisk, jeg i min besvarelse forsøgte at nuancere
det ved at sige, at det ikke er et enkelt spørgsmål
at besvare, for der er masser af gode argumenter
både for den ene og for den anden model, men
at jeg meget gerne positivt vil medvirke under
udvalgsbehandlingen til, at Retsudvalget får
nærmere indsigt i, hvad det er for overvejelser,
vi har gjort os. Og så må vi jo så se, hvordan slagets gang bliver i forhold til anden og tredje behandling. Men at det er en vanskelig afvejning,
vil jeg meget gerne understrege: den positive tilkendegivelse er der.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
33989;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Formanden
34141;Time;"Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af retsplejeloven.
(Revision af regler om midlertidig beskikkelse
af advokater som landsdommere eller byretsdommere m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 29/1 2003).

5060

Fredag den 21. februar 2003 (L 153)

Lovforslaget sattes til forhandling.
Forhandling";Kl. 10.35
34540;name_party;":
11999 gennemførte Folketinget en ordning,
hvorefter advokater i 3 måneder kan konstitueres som dommere ved landsretterne eller ved
større dommerembeder.
Formålet med ordningen var at sikre en bredere rekruttering af dommere og især at fjerne
de barrierer, der hidtil havde været for i videre
omfang at rekruttere advokater som dommere.
Ordningen har således skabt mulighed for interesserede advokater for at følge domstolsarbejdet i en kortere periode end de 9 måneder, en
ansøger normalt skal være konstitueret i en
landsret for at kunne udnævnes som dommer.
Vælger en advokat, der har gennemført en
korttidskonstitution, at søge en ordinær uddannelseskonstitution i en landsret, kan den efterfølgende periode efter omstændighederne afkortes til 6 måneder.
Da Østre Landsret dengang - altså i 1999 gav udtryk for betænkelighed ved indførelse af
ordningen, blev den gennemført kun som en
midlertidig ordning over 3 år, hvorefter der så
skulle tages stilling til, om ordningen kunne forlænges eller gøres permanent.
I den forløbne periode har ordningen fungeret tilfredsstillende. Dommerudnævnelsesrådet,
landsretterne og Advokatsamfundet har alle udtalt sig positivt med hensyn til at gøre den permanent, og ingen af de andre høringsberettigede
har udtalt sig imod ordningen.
Derfor har regeringen fremsat lovforslaget
her, der ophæver den midlertidige ordning og
således gør den permanent. Og da Venstre fortsat støtter målsætningen om en bredere rekruttering til dommerhvervet med den deraf følgende øgede dialog og forståelse mellem dommere
og advokater, støtter Venstre naturligvis denne
del af lovforslaget.
Lovforslaget indeholder desuden et forslag til
en mindre ændring af retsplejelovens § 505. Hidtil har det været således, at det har været Justitsministeriet, der har haft kompetencen til at kære
retternes afgørelser om erstatning og godtgørelse for uberettiget fremstilling eller tilbageholdelse af skyldnere i forbindelse med fogedforretninger. Men da Domstolsstyrelsen siden den 1.
juli 1999 har varetaget domstolenes bevillingsmæssige og administrative forhold, herunder de

nævnte erstatnings- og godtgørelsessager, forekommer det naturligt, at kompetencen til at
kære henlægges til Domstolsstyrelsen. Venstre
kan derfor også støtte denne del af lovforslaget.";Freddy Dam
36836;name_party;":
Nu har den foregående ordfører gjort meget
grundigt rede for indhold og principper i forslaget, og det aftvinger en vis respekt, fordi det jo
på mange måder er et forslag med en forholdsvis behersket rækkevidde, da det nemlig som
hovedindhold har at ophæve en revisionsbestemmelse.
Fra Socialdemokratiets side har vi den samme holdning, som er lagt frem af regeringen og
indtil videre støttet af Venstre, nemlig at det vil
være en god idé at ophæve revisionsbestemmelsen vedrørende korttidskonstitueringer for advokater ved et virke som byrets- eller landsretsdommere.
Det er en ordning, der blev indført i forbindelse med den daværende SR-regerings store
domstolsreform, og erfaringerne var jo på det
tidspunkt absolut begrænsede, man havde kun
de noget længere konstitueringer, og derfor
valgte man at lave en revisionsparagraf for at
høste egentlige erfaringer.
Der har - hvilket høringssvarene også afslører - raden rundt været tilfredshed. Det eneste,
man vel kan sige, ud over at der er nogle forskellige administrative ting, som nogle gerne ønsker
ændret, men det har ikke så meget med lovgivningen at gøre, er, at der er en enkelt beklagelse,
nemlig at ordningen ikke har fået et så stort omfang endnu.
Men hvis vi ved denne førstebehandling kan
medvirke til at udbrede kendskabet til ordningen, ville det være et bidrag, som vi passende
kan yde støtte til også fra Socialdemokratiets side, og vi vil i det hele støtte at gennemføre forslaget hurtigt og enkelt også ved den kommende udvalgsbehandling.";Pia Gjellerup
38367;name_party;":
Da mit parts retspolitiske ordfører, hr. Per Dalgaard, ikke kan være til stede i dag, skal jeg
fremføre følgende:";Mikkel Dencker
38492;Time;"Lovforslag nr. L 153 går i al sin enkelhed ud
på at gøre en forsøgsordning permanent. Ordningen går ud på, at beskikkede advokater, der
indtræder som landsdommere eller byretsdommere i en 3-måneders-periode, fremover vil arbejde under en permanent ordning.

Fredag den 21. februar 2003 (L 153)
Forsøgsperioden på 3 år er nu slut, og resultatet har været meget tilfredsstillende. Derfor ønskes ordningen med korttidskonstituering på 3
måneder gjort permanent, hvilket Dansk Folkeparti kan bifalde med stor glæde. En advokat,
der således gennemfører en 3-måneders korttidskonstituering i f.eks. en byret, vil kunne gennemføre en videre uddannelse hos landsretten
på 6 måneder.
Også ændringen omkring overførsel af kompetence ved kæring af afgørelser om erstatning
og godtgørelse fra justitsministeren til Domstolsstyrelsen kan Dansk Folkeparti acceptere.
Vi kan således støtte forslaget.";Kl. 10.40
39397;name_party;":
Da mit partis ordfører, hr. Helge Adam Møller,
er forhindret i at være til stede, skal jeg på hans
og den konservative folketingsgruppes vegne
udtale følgende:
Vi støtter forslaget, som betyder, at den hidtidige forsøgsordning nu gøres permanent. Forsøgsordningen har medvirket til en bedre dialog
og en bedre forståelse mellem dommere og advokater, og samtidig har den givet anledning til
en bredere rekruttering til dommerhvervet fra
advokatstanden, og det er en god udvikling.
Af disse to grunde, sammenholdt med at ingen myndigheder har udtalt sig imod at gøre
ordningen permanent, kan vi Konservative tilslutte os forslaget og er klar til en hurtig vedtagelse.";Lars Barfoed
40084;name_party;":
Heller ikke i SF har vi indvendinger imod denne
ordning, som man vel bedst kan beskrive som
en praktikordning. Vi sender advokater i praktik
ved domstolene, og det er jo gavnligt, og det har
også været godt at se, at domstolene synes, det
har været en gavnlig udvikling, for det var jo
der, man havde en usikkerhed med hensyn til,
om det ville fungere godt nok.
Så det går også her småt og langsomt med at
få lavet den fornyelse af domstolene, som vi
havde regnet med. Men det er små skridt i den
rigtige retning, og da vi støttede det tidligere,
gør vi det selvfølgelig også nu.";Margrete Auken
40687;name_party;":
Også Det Radikale Venstre støtter det forslag,
der er fremsat her.
Vi har været medinitiativtagere til at få igangsat denne bredere rekruttering til dommerstan-

5061

den og kan konstatere, at den forsøgsordning,
der har kørt i nogle år, nu står for at kunne blive
gjort permanent, hvis Folketinget vedtager det,
og det vil vi meget gerne medvirke til.
Jeg vil godt sige i forbindelse med rekrutteringsudvidelsen, at det jo selvfølgelig er lidt forstemmende, at der ikke har været flere, der har
benyttet sig af ordningen, det havde vi gerne set.
Men det, at den nu bliver gjort permanent og får
gode ord med på vejen, kan måske øge interessen for ordningen udeomkring i advokatkredse.
Jeg synes også, det er meget vigtigt, at der
kommer et frisk pust til dommerstanden, som
måske ser tingene fra et ganske bestemt sted i
samfundet og derfor har glæde af at få et frisk
pust fra det virkelige liv, om jeg så må sige, fra
advokater, som kan deltage i den del af retsplejen.
Så støtte fra Det Radikale Venstre.";Elisabeth Arnold
41715;name_party;":
Også Enhedslisten kan støtte forslaget. Vi synes,
det er vældig fornuftigt, at man arbejder både
for en bredere rekruttering til dommerstanden,
som vi jo heldigvis også har kunnet se, at der
langsomt begynder at komme, og også at jurister fra de forskellige sektorer i større grad har
en mobilitet i forhold til at prøve at se tingene
fra den anden side: både at advokater kommer
ind og ser retssagen fra dommersædet, og også
at det i enkelte tilfælde sker, at dommere kommer ud og måske endda holder op med at være
dommere, og at det ikke er en livstidsstilling,
men at man i bredere omfang kan prøve at få
nye roller.
Man har jo også på andre områder lavet turnusordninger og andet, så også jurister, der er
ansat i administrationen, kan komme ud og prøve, hvordan advokatverdenen er, og advokater i
et vist omfang også nogle gange går ind og prøver at sidde i statsadministrationen. Det synes vi
faktisk er vældig fornuftigt, og det skal vi være
med til at støtte i videre omfang.
Så vi støtter også, at ordningen fortsætter.";Line Barfod
42779;title_name;":
Jeg vil gerne takke for den meget, meget brede
støtte til det her lovforslag. Det er fuldstændig
korrekt, at den midlertidige ordning, som man
gennemførte, og som havde til hensigt at sikre
en bredere rekruttering til domstolene, nu har
kørt i en årrække, og vi har valgt at gøre den
permanent.";Lene Espersen
43085;Time;"5062

Fredag den 21. februar 2003 (L 152)

Jeg er utrolig glad for, at der bredt i Folketinget er støtte til ordningen. Jeg tror, det var fru
Elisabeth Arnold, der sagde, at det var et frisk
pust til domstolene, og det er jeg fuldstændig
enig i.
Jeg deler for øvrigt de bemærkninger - jeg
tror, det var fru Pia Gjellerup, der nævnte dem der var om, at det eneste, man kan beklage, er, at
omfanget desværre ikke er så stort, som man
kunne ønske sig, men forhåbentlig vil permanentgørelsen medvirke til, at der er flere, der vil
benytte sig af ordningen. Om ikke andet tager
jeg den brede støtte i Folketinget som udtryk for,
at vi i hvert fald vil gøre, hvad vi kan for udadtil
at signalere, at vi ønsker, at ordningen bliver benyttet langt mere, end det i dag er tilfældet.
Så tak for den brede støtte, og jeg ser frem til
en forhåbentlig hurtig udvalgsbehandling, så
lovforslaget kan blive vedtaget snarest.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.45
44105;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
