split;reason;text;value
64453;Time;;Kl. 10:08
64488;title_name;":
Så er det hr. Peter Skaarup for endnu en kort
bemærkning.";Søren Espersen
64557;Time;;Kl. 10:08
64576;name_party;":
Jeg tror bare, at hr. Henrik Dam Kristensen lige
skal have styr på fakta. Der er noget, der hedder
åbenbart grundløs-proceduren. Det drejer sig
om nogle mennesker, der meget hurtigt får en
afklaring af deres sag. Så har vi nogle, der søger
asyl, og som måske får nej til asyl, og som prøver at anke ad forskellige kanaler. Og det er jo
den gruppe, vi taler om her, det er den gruppe,
debatten handler om.
Der er det så bare, jeg spørger hr. Henrik Dam
Kristensen, og det blev der ikke givet noget svar
på: Hvad skal der ske efter de 6 måneder, hvis
det nu ikke kan lade sig gøre af de her årsager
- man har anket, man har på forskellig måde

5863

forsøgt at blive i landet? For det må man vel
have tænkt over. Man må vel have et bud på det.
Skal de så ud at arbejde? Skal de være selvforsørgende? Hvis ja, betyder det så arbejde? Hvad
er det egentlig, der skal ske? Har man tænkt
over det? Bliver resultatet ikke - og det er så min
konklusion - at situationen er nøjagtig som i
dag, hvis man ikke har noget svar på det? Og
der er det så bare set med mine øjne udtryk for
en meget slap udlændingepolitik, for så har man
jo ikke styr over noget som helst på det område
længere.";Peter Skaarup
65764;Time;;Kl. 10:09
65799;title_name;":
Ordføreren.";Søren Espersen
65822;Time;;Kl. 10:09
65848;name_party;":
Det er simpelt hen ikke udtryk for at være slap
og ikke have styr på noget. Det kan være, hr.
Peter Skaarup ikke forstår det.
Det her handler om, at mennesker år efter år
ikke skal have lov til at leve i den uvirksomme
tilstand, vi ser i dag, med de konsekvenser, det
har. Det her handler om, at Danmark skal have
nogle aftaler med de lande for at kunne sende
dem hjem. Når myndighederne ikke er i stand
til at kunne levere dem, er vores svar ikke, at så
skal mennesker have lov til at gå uvirksomme år
efter år med de konsekvenser, som vi ved det
har. Vi siger i realiteten bare, at hvis nu det er sådan, at det danske samfund med de muligheder,
der er, ikke kan afgøre en sag, og den trækker
ud, og man bliver afvist og ikke kan komme
hjem, så vil vi give en mulighed for, at deres
børn kan få uddannelse, og at de, hvis de har
muligheden for det og selv er i stand til at skaffe
sig et arbejde, også har muligheden for at være
selvforsørgende.
Det er sådan set ikke en ændring i betingelserne, men det er en ændring af, hvordan man
behandler mennesker, som er i det her land i en
periode.";Henrik Dam Kristensen
66951;Time;;Kl. 10:10
66986;title_name;":
Der er ikke flere korte bemærkninger. Tak til
ordføreren.
Så er det Dansk Folkepartis ordfører, hr. Peter
Skaarup.";Søren Espersen
67112;Time;(Ordfører);Kl. 10:10
67142;name_party;":
Socialdemokraterne, SF, De Radikale, Enhedslisten, Ny Alliance og en løsgænger ønsker her i
Folketinget at drøfte situationen for afviste asyl-

5864

Fredag den 30. maj 2008 (F 23)

ansøgere, de vilkår, der er for dem, og hvordan
vi finder løsninger på de problemer, der har været. Det er vi meget indstillet på i Dansk Folkeparti. Vi har jo faktisk igennem et stykke tid talt
med regeringen om, hvordan man løser de problemer, der er.
Jeg synes, den her debat er lidt et deja-vu, for
vi har talt om tingene mange gange: vi har ønsket at finde løsninger, og der er fundet løsninger på de problemer, der er.
Derfor synes jeg egentlig, at den debat, vi står
med i dag, er lidt spild af tid, for der bliver nogle
fronter. Vi kan se, at regeringen sammen med
Dansk Folkeparti har styr på tingene, og så er
der altså nogle andre partier i Folketinget, der
har et helt andet bud på, hvad der skal ske. Når
man så spørger de partier, hvad deres bud indebærer - vi har f.eks. lige haft nogle spørgsmål til
hr. Henrik Dam Kristensen - har de ikke rigtig
nogen svar på, hvad der skal ske, for der er ikke
nogen alternativer til den politik, der føres i øjeblikket.
Vi har som sagt fundet løsninger, der gælder
for de afviste asylansøgere. Vi mener i Dansk
Folkeparti, at de afviste asylansøgere principielt
skal sendes hjem. Hvis man ikke kan få asyl efter de regler, der nu gælder, er der én mulighed
tilbage, nemlig at man vender tilbage til det
land, man kom fra. Vi mener, at det er en forpligtelse.
Vi synes, at vi sammen med regeringen har
fundet en meget god løsning for de familier, der
så af forskellige grunde har været i Danmark i
en del år. Familier med særlige behov - med
børn - kan nu få den mulighed at flytte ud fra
asylcentrene. Den opgave er ved at blive løst i et
godt samarbejde med Røde Kors.
Derfor er det som sagt en lidt overflødig debat, vi står med i dag. Der bliver taget godt hånd
om de udfordringer, der har været på området,
så vi er sikre på, at det, der sker, er i trygge hænder.
Det, der så kan være problemet med det, som
partierne, der ønsker ændringer i vores asylpolitik, vil, er, at man med den løsning, man lægger
frem her - og jeg synes da egentlig, at det er fint,
at vi nu ser i forslaget til vedtagelse, hvad man
vil - ønsker, at afviste asylansøgere skal have
mulighed for at komme ud i samfundet, få arbejde og blive integreret efter 6 måneders ventetid i
et asylcenter. Lad mig minde om, at det minder
meget om det, som Socialdemokraterne og De
Radikale kom frem med i valgkampen. Det er en
løsning, som i høj grad kan angribes på mange

forskellige måder, for det vil betyde, at vi sender
et signal til omverdenen om, at det kan betale
sig at søge asyl i Danmark. Hvis man ikke får
asyl, kan man altså som afvist asylansøger, der
har fået sin sag behandlet ved alle de instanser,
der er, få en mulighed for at blive i Danmark på
ubestemt tid. Det er ikke rimeligt over for de
mange afviste asylansøgere, der jo vælger det,
de nødvendigvis må, nemlig at tage tilbage til
det land, de kom fra, og der prøve at få en tilværelse op at stå.
Nej, det, som Socialdemokraterne, De Radikale og en række andre partier nu vil give som
adgangsbillet til Danmark, er, at man efter en relativt kort periode i Danmark, hvor man ikke
kan få asyl, og hvor man har fået prøvet sin sag,
skal have mulighed for fortsat at opholde sig
her. Der ved vi jo af erfaring, at lige så snart man
lemper reglerne på et så afgørende område, betyder det, at Danmark så lige pludselig vil være
fremme i frontlinjen igen som et af de lande,
man gerne vil søge asyl i, hvis man er interesseret i at komme til et andet land med bedre økonomiske vilkår og bedre bolig end det land, man
kommer fra. Vi ved også, at der er kyniske menneskesmuglere, for hvem det er ligegyldigt, om
mennesker bliver sendt det ene eller det andet
sted hen. Hvis de kan opnå økonomisk vinding
ved at sende asylansøgere til Danmark, er det
meget attraktivt med de vilkår, som det her forslag til vedtagelse, ville medføre.
Så jeg synes, man kan prise sig meget lykkelig
for, at vi kender det alternativ, der nu er beskrevet i forslaget til vedtagelse. Det betyder også, at
vælgerne kender det alternativ, de kan vente sig,
hvis der - hvad jeg ikke håber - på et eller andet
tidspunkt skulle blive flertal for en anden udlændingepolitik i det her Folketing.";Peter Skaarup
71490;Time;;Kl. 10:16
71525;title_name;":
Der er en række korte bemærkninger. Den første
er fra hr. Morten Østergaard.";Søren Espersen
71613;Time;;Kl. 10:16
71636;name_party;":
Det er jo noget sniksnak, når hr. Peter Skaarup
siger, at der ikke er et svar på, hvornår folk skal
vende hjem. Det skal de jo, hvis de skal tvangshjemsendes, når der er en aftale med det pågældende lands regering. Det fremgår af den sidste
pind i forslaget til vedtagelse. Derfor er det udelukkende et spørgsmål om, hvor de skal opholde sig, indtil de kan sendes hjem, da de tydeligvis ikke har planer om at rejse frivilligt.

(734)
Fredag den 30. maj 2008 (F 23)
Vi har lige nu en politik om, at de skal opholde sig på centrene. Det fører til, at der hver tredje dag gives humanitær opholdstilladelse til
folk, der er. så nedbrudte efter lang tids ophold i
centrene, at de ikke kan fungere. Man er derfor
nødt til at give dem den opholdstilladelse, som
hr. Peter Skaarup med vold og magt vil forhindre at de får. I den samme periode er der 12, der
har taget imod regeringens tilbud om frivillig
hjemvenden til Irak, dvs. 1 om måneden.
Her spørger jeg bare hr. Peter Skaarup: Når vi
ved fra internationale erfaringer, at folk, der er
velfungerende, folk, der har deres arbejdsevne i
behold og har familier, der fungerer, hurtigere
vender hjem - præcis som de hurtigere vendte
hjem til Eksjugoslavien, da borgerkrigen var slut
- er det så i virkeligheden ikke en rigtig dårlig
politik, hr. Peter Skaarup fører, hvis målet er, at
folk skal rejse hjem?";Morten Østergaard
72999;Time;;Kl. 10:17
73034;title_name;":
Ordføreren.";Søren Espersen
73057;Time;;Kl. 10:17
73076;name_party;":
Jeg er glad for, at hr. Morten Østergaard henledte opmærksomheden på det sidste punkt i det
forslag til vedtagelse, der er kommet fra bl.a. Socialdemokraterne og De Radikale. Her står der
jo klart, at selv de forsøg på at få hjemsendelsesaftaler med forskellige lande, som regeringen
har gjort, er alt for vidtgående i forhold til det,
som Socialdemokraterne og De Radikale m.fl.
vil have. Det, der står her, er jo et klart angreb på
det, vi bl.a. har oplevet med, at Irak nu tager
imod 12 eller 13 kriminelle personer, der havde
søgt til Danmark, havde begået kriminalitet og
har udstået straffen og nu skal sendes tilbage.
Det her er et signal om, at selv det, der er oplagt, nemlig at folk, der begår kriminalitet i Danmark, mens de har ophold her, bliver sendt tilbage, vil Socialdemokraterne og De Radikale
ikke være med til. Det ser altså meget sløvt og
sløjt ud med ambitionsniveauet i det, der tilbydes fra oppositionens side.";Peter Skaarup
74022;Time;;Kl. 10:19
74057;title_name;":
Hr. Morten Østergaard for endnu en kort bemærkning.
. Kl. 10:19";Søren Espersen
74145;name_party;":
Hr. Peter Skaarup danser i en stor bue uden om
det, der er den reelle problemstilling, også hvis
man ser det gennem Dansk Folkepartis briller.
Det, der er pointen, er, at man har et ønske om,

5865

at folk skal vende tilbage til Irak, men da man
ikke kan få en aftale om at hjemsende afviste irakiske asylsøgere, er man nødt til at forlade sig
på, at de frivilligt vender hjem.
Det meget generøse tilbud, som regeringen
har givet, og som jeg ikke har hørt nogen kritik
af at man giver, er der så 12, der har taget imod.
I den samme periode har fem gange så mange
fået humanitært ophold, fordi de er blevet nedbrudt af opholdet i centrene.
Derfor må man bare spørge, om Dansk Folkeparti er villig til at tage den konsekvens, at for
hver gang, der er en, der frivilligt vender hjem,
er der fem, der bliver psykisk nedbrudt og derfor får en humanitær opholdstilladelse, og som
udelukkende har brug for hjælp og ikke kan gå
til hånde i det danske samfund.
Er det et tilfredsstillende resultat af den politik, der føres? Eller synes hr. Peter Skaarup, at
det i virkeligheden ikke hænger rigtig godt sammen, uanset om man synes, at folk skal rejse
hjem nu eller på et senere tidspunkt?";Morten Østergaard
75337;Time;;Kl. 10:20
75372;title_name;":
Ordføreren.";Søren Espersen
75395;Time;;Kl. 10:20
75414;name_party;":
Vi har hele tiden fra Dansk Folkepartis side sagt,
at vi ikke synes, det er tilfredsstillende, at man
ikke har fået en aftale med Irak om hjemsendelse af afviste asylansøgere. Det har Sverige fået,
og derfor bør Danmark selvfølgelig også have
det. Det er helt klart et krav fra vores side, at den
aftale skal laves.
Når vi ser på det forslag til vedtagelse, der
bliver lagt frem af De Radikale og Socialdemokratiet, som man har fået lokket med, og det er
jo det, som man må regne med er alternativet, er
man jo der i gang med yderligere at begrænse
mulighederne for at få den slags aftaler med lande som f.eks. Irak, fordi man nu siger, at det ikke
er nok, at Flygtningenævnet har truffet en afgørelse, men at der også skal være en aftale med
landet. Der skal være en aftale, hvor der henses
til de aktuelle forhold i landet, det skal være forsvarligt, og det skal være i overensstemmelse
med de internationale konventioner.
Alt det bør selvfølgelig være opfyldt, men når
vi ser på den aftale, der er lavet mellem Sverige
og Irak, så baserer den sig på en bilateral aftale,
hvor man ikke har taget de hensyn, hvor man
klart har lavet en aftale, der fungerer, og som vi
også skal få til at fungere i Danmark.

5866

Fredag den 30. maj 2008 (F 23)";Peter Skaarup
76673;Time;;Kl. 10:23
76690;name_party;":
I SF vil vi gerne være med til mange ting, der
K1. 10:21 kan løse den her situation, og vi er faktisk også
optaget af, hvordan vi kan sørge for, at folk ikke";Astrid Krag
76866;name_party;":
bliver så nedbrudt under deres ophold i DanJeg kunne forstå på ordføreren, at han mener, at
mark, at de ikke er i stand til at vende hjem.
det er en overflødig debat, fordi alle problemer
Jeg er fuldstændig enig med hr. Peter Skaaløst. Sådan lød det i ordførertalen, men det kommer så sandelig an på, hvad det er for nogle pro- rup i, at folk, der får afslag på asyl i Danmark,
selvfølgelig skal rejse tilbage, når de kan. Men
blemer, som man mener at vi står med.
det afgørende er jo, at de ikke bliver ødelagt som
I dag er mere end hvert tredje barn, der bor i
et dansk asylcenter, psykisk syg. Det er de blevet mennesker, så vi ender med ikke at kunne sende
dem hjem, men ender med at må give dem et
af at opholde sig i asylcentret og af at have forhumanitært ophold med store omkostninger for
ældre, der går i lediggang, og som - som hr.
det danske samfund og med nogle temmelig
Morten Østergaard så flot har redegjort for - i
høje menneskelige omkostninger for dem til følstigende grad bliver så syge, at de ender med at
ge.
få humanitært ophold og ikke du til noget som
Ordføreren fra Venstre brugte begrebet om, at
helst.
vi ikke skal belønne de afviste, men det kan jo i
Jeg synes, det er et problem, at mere end
virkeligheden betale sig at lade dem arbejde og
hvert tredje barn er psykisk ramt af at bo i asyllade dem være selvforsørgende. De holder sig
centrene. Jeg vil høre, om ordføreren for Dansk
raske, og de kan være med til at finansiere deres
Folkeparti ikke mener, at det er et problem - når
ophold her i landet, indtil situationen i deres
han nu siger, at den her debat er overflødig.";Astrid Krag
78482;Time;"hjemland bliver sådan, at vi kan sende dem
hjem. Er hr. Peter Skaarup ikke enig i, at det er";Kl. 10:22
78610;title_name;":
der egentlig en meget god logik i? Og kunne der
Ordføreren.";Søren Espersen
78681;Time;"ikke også være lidt sund økonomisk sans i det
for et borgerligt parti som Dansk Folkeparti?";Kl. 10:22
78792;name_party;:;Peter Skaarup
78803;Time;"Jeg har ikke sagt, at alle problemer er løst. Jeg
Anden
næstformand
(Søren
Espersen):
har sagt, at der er lavet en aftale mellem regerinOrdføreren.
gen og Dansk Folkeparti, som stille og roligt er";Kl. 10:24
79010;Time;"blevet sat i sving, og som tager hånd om de udPeter Skaarup (DF):
fordringer, der ligger. Men det er da klart, at der
Jeg vil sige til fru Astrid Krag, at jeg synes, at
i det samarbejde skal arbejdes videre med alle
hun baserer sig på et udgangspunkt, som er metingene, bl.a. at man har haft en lang opholdstid
get ideelt, og som lyder godt, men når det komi asylcentrene. Hvorfor har man det? Det er jo,
mer til stykket, og når det kommer til de praktifordi Socialdemokraterne, De Radikale, SF og
Enhedslisten igennem årene har ført en helt uan- ske realiteter, må vi jo konstatere, at hvis Danmark begynder at føre en politik som den, der
svarlig udlændingepolitik, som har betydet, at
lægges frem her i forslaget til vedtagelse, bliver
man har fået de vilkår, der nu er.
Danmark igen et meget attraktivt land for menNu er der kommet skik på asylantallet og på
neskesmuglere. Danmark bliver et land, hvor
antallet af familiesammenføringer. Det er blevet
man efter et ophold på 6 måneder får adgang til
mindre, og det begynder at betyde, at der kan
arbejde og kommer ud af de her centre. Hr. Henopnås aftaler om hjemsendelse, og det begynder
rik Dam Kristensen har sagt, at sådan er det.
at betyde, at den integration af flygtninge og
Det betyder, at den faste og fair udlændingeindvandrere, som nødvendigvis skal foregå,
politik, som har bragt styr på tingene, bliver kakommer på skinner, så der er nået mange ting.
stet over bord til fordel for en tilbagevenden til
Det, der er problemet for SF, er, at man ligger i
det, som bl.a. SF stod for, dengang der sad en
hængekøjen og ikke vil være med til noget som
SR-regering, dengang alle de problemer, som vi
helst.";Kl. 10:24
80686;Time;"nu skal løse, opstod. Så SF bærer et hovedansvar
for de her ting, og det, jeg kan konstatere, er, at";Kl. 10:23
80822;title_name;":
SF gerne vil have en politik, der gør Danmark til
Fru Astrid Krag for endnu en kort bemærkning.
et meget attraktivt land for menneskesmuglere.
K1. 10:21";Søren Espersen
81012;title_name;":
Fru Astrid Krag for en kort bemærkning.

Fredag den 30. maj 2008 (F 23) .";Søren Espersen
81098;Time;;Kl. 10:25
81133;title_name;":
Fru Line Barfod for en kort bemærkning.";Søren Espersen
81185;Time;;Kl. 10:25
81202;name_party;":
Jeg er sikker på, at fru Astrid Krag selv kan redegøre for SF's politik. Jeg vil sige, at vores holdning er, at vi ønsker at arbejde for, at vi ikke har
masser af krige rundtom i verden, som gør, at
der skabes flygtninge. Det tror vi sådan set er
den bedste og mest langsigtede måde at sikre, at
der ikke er mange flygtninge, der har brug for at
få hjælp rund tom i verden. Og vi ønsker at arbejde for, at de, der får afvist deres ansøgning
om asyl, får mulighed for at vende tilbage.
Hr. Peter Skaarup sagde i sit indlæg, at der er
fundet løsninger. Det kan jeg bare ikke helt få til
at hænge sammen med, at der stadig er mennesker, der bliver nedbrudt og bliver så nedbrudt,
at de må få humanitær opholdstilladelse. Så
hvilken løsning er det lige præcis, hr. Peter Skaarup mener sikrer, at mennesker ikke bliver nedbrudt?";Line Barfod
82037;Time;;Kl. 10:26
82072;title_name;":
Ordføreren.";Søren Espersen
82095;Time;;Kl. 10:26
82114;name_party;":
Altså, jeg tror, at Enhedslisten lever i en lidt anden verden end mange andre her i Folketinget.
For Enhedslisten siger, at det er meget vigtigt at
undgå krige, og at løsningen på det er, at vi sikrer, at der ikke bliver krig og ufred og flygtninge
i verden. Det er alle jo enige om, men det, man
bare er nødt til at tage bestik af, er, at der til
trods for de gode intentioner om at opnå den her
idealverden er kyniske diktatorer rundtom i verden, der undertrykker deres befolkninger, og
som med djævlens vold og magt vil besætte andre lande. Vi kan jo ikke i Danmark gardere os
mod, at det er sådan, og det er jo det, der betyder, at der kommer flygtninge.
Saddam Hussein var en diktator, hvis styre
medførte, at mange mennesker i Irak flygtede
fra hans land. Nu er han væk, og så burde det
jo være sådan, at man var interesseret i at vende
tilbage. Problemet er, at man ikke er interesseret
i at vende tilbage, så længe bl.a. Enhedslisten
kipper med flaget for, at hvis man bare bliver
længe nok, kommer der sikkert en særlov, og
man får opholdstilladelse.";Peter Skaarup
83185;Time;;Kl. 10:27
83220;title_name;":
Fru Line Barfod.

5867";Søren Espersen
83255;Time;;Kl. 10:27
83272;name_party;":
Nu er det i øjeblikket jo altså Dansk Folkeparti,
der fører en politik, der gør, at folk bliver så nedbrudt af at være her, at de er nødt til at få humanitær opholdstilladelse. Så hvis hr. Peter Skaarup var optaget af, at de her mennesker skulle
have en tilværelse, hvor de ikke blev nedbrudt
og dermed ikke fik humanitær opholdstilladelse
og dermed fik muligheden for at vende tilbage,
når forholdene i Irak blev tilstrækkelig fredelige
til, at de kunne vende tilbage uden risiko for, at
de selv og deres børn blev slået ihjel, så ville det
jo være en bedre måde at undgå det på.
Men hr. Peter Skaarup mangler at svare på,
hvad det er for en løsning, hr. Peter Skaarup siger man har fundet, der gør, at mennesker ikke
bliver nedbrudt. Jeg har endnu ikke hørt fra hr.
Peter Skaarup, hvad det er for at svar, der sikrer,
at mennesker ikke bliver så nedbrudt, at de må
have humanitær opholdstilladelse.";Line Barfod
84184;Time;;Kl. 10:28
84219;title_name;":
Ordføreren.";Søren Espersen
84242;Time;;Kl. 10:28
84261;name_party;":
Jeg tror ikke, der er nogen, der er interesseret i,
at der er flere end højst nødvendigt, der får humanitær opholdstilladelse. Men det er bare nødvendigt i den situation, folk kan være i, fordi
bl.a. Enhedslisten har været ansvarlig for en politik i Danmark på det her område, som har været fuldstændig ugennemtænkt, fordi man ikke
har taget hensyn til, at det ville medføre nogle
problemer, hvis man tillod en meget stor indvandring.
Det bedste, vi kan gøre - og det synes jeg Enhedslisten skulle arbejde med til - er at opnå
hjemsendelsesaftaler med de lande, der er tale
om. For vi undergraver vores asylsystem, hvis
det er sådan, at man kommer til Danmark, får
prøvet sin sag ved alle de instanser, der er, og at
man finder ud af, at man altså ikke er berettiget
til asyl og derfor skal tage hjem - og man så alligevel vælger ikke at tage hjem. Hvis der så er
nogle, der stiller folk i udsigt, at fordi de vælger
ikke at tage hjem, men bliver i Danmark, så kan
der måske komme en særlov, hvis bare lige der
bliver sørget for, at Socialdemokraterne, SF, Enhedslisten og De Radikale får flertal, ja, så kan
man måske forestille sig, at der er nogle, der forsøger at blive på den konto. Der er det bare, vi
siger, at det vil vi ikke være med til.

5868

Fredag den 30. maj 2008 (F 23)";Peter Skaarup
85560;Time;;Kl. 10:29
85595;title_name;":
Ja tak. Jeg vil bede om, at taletiderne overholdes.
Hr. Jørgen Poulsen for en kort bemærkning.";Søren Espersen
85701;Time;;Kl. 10:29
85721;name_party;":
Hr. Peter Skaarup siger, at Danmark ikke er et
attraktivt land. Han siger også, at han har løsningerne på problemet med de mennesker, som
er kommet i klemme. De løsninger, vi har hørt
fra Dansk Folkepartis side, har været den ene
plageforanstaltning efter den anden. Det er en
buket af plageforanstaltninger. Selv her senest,
hvor et par familier skulle hjælpes ud af centrene, skulle det belægges med nye plageforanstaltninger og krav om politiundersøgelse af
mennesker, der tog et arbejde og ikke måtte det.
Det er ikke, fordi vi er for det, men hvad vil man
helt konkret gøre, for at disse mennesker ikke
bliver nedbrudt?";Jørgen Poulsen
86357;Time;;Kl. 10:30
86392;title_name;":
Ordføreren.";Søren Espersen
86415;Time;;Kl. 10:30
86434;name_party;":
Jeg kan ikke helt finde ud af, hvad hr. Jørgen
Poulsen hentyder til med politiundersøgelser,
men hvis det handler om, at man som afvist
asylansøger i Danmark bor i et center og tager
sort arbejde, som der har været mange historier
om, så er det klart, at vi ønsker, at det bliver
bragt til ophør. For der er jo ikke nogen rimelighed i, at man arbejder illegalt i Danmark, og det
mener jeg også hr. Jørgen Poulsen burde være
enig i.
Vores løsning er, at vi sammen i Folketinget
arbejder på at få den hjemsendelsesaftale, som
Sverige har fået med Irak. Langt den største
gruppe af de afviste asylansøgere - som efterhånden i øvrigt ikke er så stor, som den har været, fordi der er gjort meget på området - kommer fra Irak, og derfor er det, at vi, hvis vi endelig skal tale om at plage, gerne vil plage regeringen om, at den får sat det arbejde i gang, der fører hen til, at vi får den samme aftale, som Sverige har fået med Irak. Det er løsningen for irakerne, fordi de så kan vende tilbage til deres hjemland og få en tilværelse op at stå.";Peter Skaarup
87485;Time;;Kl. 10:32
87520;title_name;":
Hr. Jørgen Poulsen for endnu en bemærkning.";Søren Espersen
87576;Time;;Kl. 10:32
87596;name_party;":
De plageforanstaltninger, jeg taler om, er alle
disse motivationsfremmende foranstaltninger,
som Dansk Folkeparti har fået indført - ganske
vist med regeringens hjælp. Det, jeg peger på, er,
at det er alt andet end løsninger. Det er jo ikke
noget, der motiverer folk til at arbejde for deres
egen hjemsendelse. Det har jo den modsatte effekt. Det, hr. Peter Skaarups løsning består i, er
at gøre Danmark så lidt attraktivt som muligt
- og jeg skal love for, at det er lykkedes.";Jørgen Poulsen
88085;Time;;Kl. 10:32
88120;title_name;":
Ordføreren.";Søren Espersen
88143;Time;;Kl. 10:32
88162;name_party;":
Jeg tror, hr. Jørgen Poulsen misforstår tingene,
for det, vi kan være interesserede i, er, at hvis
man er afvist asylansøger, og der skal være nogen retfærdighed i et asylsystem, bør det være
sådan, at når man ikke kan få asyl efter at have
fået sagen prøvet ved alle instanser, ikke er forfulgt og ikke er berettiget til at få asyl, tager man
tilbage til sit hjemland. Det er muligt for alle de
afviste asylansøgere, der er, men man ønsker ikke at benytte sig af den mulighed.
Derfor er det så, at det næste er, at vi må lave
den slags aftaler, som Sverige har gjort. Det er i
virkeligheden det allermest humane, for dermed
sikrer vi, at familier kan tage tilbage til Irak eller
andre lande og få en tilværelse op at stå, fordi de
jo ikke kan få asyl i Danmark. De er ikke forfulgt, så det vil undergrave hele vores system,
hvis vi siger til dem, at de alligevel får lov til at
blive i Danmark ifølge en særlov.";Peter Skaarup
89086;Time;;Kl. 10:33
89121;title_name;":
Så er der en kort bemærkning fra hr. Henrik
Dam Kristensen.";Søren Espersen
89192;Time;;Kl. 10:33
89218;name_party;":
Jeg vil gerne medgive hr. Peter Skaarup, at han
har en vis evne: Hvis han kommer med syv sætninger, er der fem udokumenterede påstande
om, hvad andre vil, i de syv sætninger, og efterhånden som talen skrider frem, bliver der yderligere udbygget. Så bliver der også talt om særlove og den slags ting, men lad det nu ligge.
Jeg vil gerne høre hr. Peter Skaarups vurdering af, om han er enig med Socialdemokratiet i:
1) Hvis man er afvist asylansøger, skal man tilbage til sit hjemland: 2) hvis det er sådan, at vi
ikke har en aftale med et land, må vi gøre alt,

Fredag den 30. maj 2008 (F 23)
hvad vi kan, for at få en sådan aftale, så de i givet fald også kan sendes hjem tvangsmæssigt?
Er hr. Peter Skaarup enig med Socialdemokratiet i de to ting?";Henrik Dam Kristensen
89979;Time;;Kl. 10:34
90014;title_name;":
Ordføreren.";Søren Espersen
90037;Time;;Kl. 10:34
90056;name_party;":
Jeg synes, det lyder helt rigtigt, men som jeg
sagde i min tale, bliver det jo ikke situationen,
hvis man gennemfører den politik, som lægges
frem i dette forslag til vedtagelse. Her resignerer
man jo netop i forhold til at få den slags aftaler.
Der opstilles en hel masse nye betingelser for, at
der kan laves sådanne aftaler, og derudover siges det i forslaget til vedtagelse, at som afvist
asylansøger er man berettiget til at få ophold,
komme ud og arbejde og blive integreret efter
6 måneder. Det kan ikke forstås anderledes.
Der er ikke noget svar på, hvad der skal ske,
hvis den afviste asylansøger ikke samarbejder
om at tage tilbage, når afgørelsen er truffet, og
derfor er det, jeg siger, at det er en meget liberal
udlændingepolitik, der lægges frem her.";Peter Skaarup
90833;Time;;Kl. 10:35
90868;title_name;":
Hr. Henrik Dam Kristensen.";Søren Espersen
90906;Time;;Kl. 10:35
90932;name_party;":
Jeg beklager, at jeg talte om fem forkerte påstande i mit første spørgsmål, for jeg talte kun fire
denne gang, så hr. Peter Skaarup oppede sig
ikke helt godt nok.
Der er ikke noget i forslaget til vedtagelse,
som betyder en ændring af gældende praksis
med hensyn til at få aftaler med lande, og kan
hr. Peter Skaarup ikke være enig med mig i, at
det lyder lidt fantastisk, hvis ikke et land, som
har været med til at gå i krig i Irak, altså Danmark, har tætte forbindelser til myndighederne
dernede? Man må vel gå ud fra, at vi ikke er i
stand til på lige fod med Sverige og andre lande
at få en aftale. Er det ikke beskæmmende, og bør
regeringen ikke gøre, hvad den kan, for at få en
sådan aftale? Er det i realiteten ikke her, hele
humlen ligger? Indtil den aftale kommer, er forholdet jo, at nogle mennesker er i en ulykkelig
situation, sådan som vi har talt så meget om i
dag, og her er forskellen mellem Socialdemokratiet og Dansk Folkeparti jo lige præcis, at Dansk '
Folkeparti lukker øjnene, men Socialdemokratiet vil gerne sikre, at de mennesker også bliver
behandlet med en form for anstændighed.

5869";Henrik Dam Kristensen
92056;Time;;Kl. 10:36
92092;title_name;":
Ordføreren.";Søren Espersen
92116;Time;;Kl. 10:36
92135;name_party;":
Jeg synes, at det sidste, hr. Henrik Dam Kristensen sagde, er en udokumenteret påstand. Jeg synes, at det, man bør samarbejde i retning af, netop er - det var det første, hr. Henrik Dam Kristensen sagde - at få en aftale med Irak, ligesom
Sverige har fået, og her er vi fuldstændig enige.
Jeg tror ikke, der er nogen, der mere ihærdigt
end os har arbejdet for, at der laves den slags aftaler med de lande, hvor der har været problemer, og det er jo bl.a. Irak.
Men man begynder at fremlægge meget liberale regler, som jeg synes hr. Henrik Dam Kristensen fejlagtigt er gået med til. Jeg tror ikke, hr.
Henrik Dam Kristensen har siddet ved tastaturet og har formuleret det her. Jeg tror, der er nogle andre, der har formuleret det, og så har Socialdemokraterne ikke tænkt sig godt nok om, da de
støttede det. Så siger jeg bare, at hvis man gerne
vil give indtryk af, at man står for en stram udlændingepolitik, kan de fleste forvisse sig om, at
det ikke er tilfældet, hvis man gennemfører det
forslag til vedtagelse, som Socialdemokraterne
står bag her i dag.";Peter Skaarup
93204;Time;;Kl. 10:37
93239;title_name;":
Den sidste, der har bedt om en kort bemærkning, er fru Margrethe Vestager.";Søren Espersen
93325;Time;;Kl. 10:37
