split;reason;text;value
28449;name_party;":
Er det godt, at mennesker går i krig? Nej. Er det godt at blande sig i
andre landes interne konflikter? Det er det sjældent. Er det godt at
forholde sig passivt, når man konstaterer, at mindretal undertrykkes,
fordrives, udsættes for tortur, vold og mord? Nej. Er det godt at sige,
at situationen i Irak må håndteres af andre, taget i betragtning, at
Danmark er et lille land? Nej. Er ISIL et lokalt irakisk problem? Nej.
Rækken af spørgsmålene her viser jo, at der er utrolig mange dilemmaer knyttet til, når lande begynder at blande sig i andre landes
forhold. Men jeg synes for det første, at det er vigtigt at konstatere,
at her er der ikke tale om et lokalt irakisk problem. Vi står over for
en trussel, som ikke bare truer konkrete levende mennesker og mindretal i Irak, men som også truer hele det internationale samfund.
I Liberal Alliance tror vi ikke meget på nation building. Vi tror
ikke på, at andre kan komme ind i et land og sikre udviklingen af demokrati, hvis ikke borgerne i det pågældende land selv ønsker en demokratisk udvikling. Det viser sig desværre ofte, at i nyetablerede
demokratier er der en opfattelse af demokrati, som tilsiger, at dem,
der har vundet flertallet, har retten til at undertrykke mindretallet.
Det har vi også set i Irak, og derfor har det været en klar forudsætning for, at vi også i Liberal Alliance fuldhjertet støtter det nuværende initiativ til dansk deltagelse, et dansk bidrag, at irakerne tilsyneladende selv er nået til en erkendelse af, at demokrati er andet og mere
end flertalsstyre, og at den irakiske regering selv har anmodet om, at
vi bidrager.
Vi står i en situation, hvor udviklingen i Irak er eskaleret langt
voldsommere og langt hurtigere, end nogen overhovedet havde kun-

5

net forudsige. Vi har en forpligtelse til som internationalt samfund
både at være med til at beskytte de mindretal, som for øjeblikket
mishandles på det grusomste, men også til at beskytte det internationale samfund, herunder Danmark, i forhold til en udvikling, som ingen kan forudsige hvordan vil fortsætte, hvis ikke den bliver standset
omgående.
Derfor støtter Liberal Alliance også et åbent mandat, som tilsiger,
at den danske regering ikke kun kan sende det bidrag, der konkret er
blevet bedt om her, men vi er også åbne over for, at Danmark kan
bidrage yderligere, hvis vi bliver anmodet om det. Afgørende er det
selvfølgelig, at folkeretten respekteres, og at den irakiske regering
selv anmoder om yderligere bidrag.
I forlængelse af det vil jeg gerne sige, at man sjældent kan diskutere problemer isoleret, og derfor vil jeg gerne bakke op om Dansk
Folkepartis anmodning i forhold til regeringens initiativer, når det
gælder, hvad vi skal gøre ved de krigere, som drager ud fra Danmark. Det handler jo ikke bare om, hvad vi skal gøre ved dem, som
er ude nu, og som eventuelt vender tilbage. Det handler i høj grad
også om at sende et signal til de unge mennesker, som overvejer at
drage ud. De skal vide, at vi ikke vil acceptere det, og de skal vide,
at det har konsekvenser, hvis de drager ud, og hvis de vælger at
komme tilbage til Danmark.
Så derfor ja til det beslutningsforslag, der ligger her. Ja, vi er åbne, hvis der er brug for yderligere initiativer, og en klar opfordring
til regeringen om at tage initiativ til at finde ud af, hvad vi gør i forhold til de danske krigere, der drager ud og blander sig i den her
konflikt på den forkerte side.";Mette Bock
31865;Time;;Kl. 09:34
31903;title_name;":
Tak til ordføreren. Og den næste ordfører i talerrækken er fru Lene
Espersen fra Konservative Folkeparti. Værsgo.";John Dyrby Paulsen
32028;Time;(Ordfører);Kl. 09:35
32059;name_party;":
Jeg vil på vegne af Det Konservative Folkeparti også indlede med at
fastslå, at vi naturligvis støtter beslutningsforslaget.
Verden er i dag præget af mange regionale konflikter, og alt for
mange civile har mistet livet, ikke mindst i Syrien og det øvrige
Mellemøsten. Og det nærmeste, verden har set af inkarneret ondskab
i fysisk forstand, er terrorbevægelsen ISIL – eller ISIS, alt efter hvilken forkortelse man bruger – hvis brutalitet og menneskefjendskhed
ingen grænser kender, og som giver anledning til, at vi alle må stå
sammen for at få den terrorbevægelse nedkæmpet og få beskyttet civilbefolkningen.
Det Konservative Folkeparti bakker helhjertet op om samtykke
til, at vi fra dansk side leverer et militært bidrag til støtte til Iraks militære indsats mod terrorbevægelsen ISIL og for at hjælpe myndighederne i Irak med at beskytte civilbefolkningen mod alvorlige overgreb.
Det er meget sørgeligt, at den nu afgåede irakiske premierminister Maliki og myndighederne misbrugte den mulighed, der var for
national forsoning efter Saddam Husseins fald, og dermed har givet
grobund for utilfredshed hos såvel kurdere som Iraks sunnimuslimer,
der holdes uden for indflydelse. Denne undertrykkelse af ikkeshiamuslimske grupper er jo sket i en sådan grad, at nogle sunnimuslimer har vendt interessen og sympatien mod terrorbevægelser som
ISIL. Det er ikke nogen undskyldning for at blive terrorist, men det
er en forklaring på, hvor ødelæggende det er for et land at undertrykke store religiøse grupper i samfundet.
Udpegelsen af en ny premierminister og forhåbentlig også en
bredt sammensat regering og militær er den eneste holdbare langsigtede politiske løsning for Irak. Lige nu handler det om at hjælpe den

6

Onsdag den 27. august 2014 (B 122)

irakiske regering og de styrker, der kæmper for at få tilbageerobret
det tabte fra ISIL og nedkæmpe dem.
Det folkeretlige grundlag for at deltage er et samtykke fra Irak,
og en forudsætning for at deltage er naturligvis, at de nødvendige
flytilladelser foreligger. Vores bidrag er, som det er understreget i
beslutningsforslaget, undergivet folkeretten. Og vores bidrag er i første omgang et C-130J-transportfly med besætning og logistikhold,
hvor opgaven primært bliver at transportere personnel, våben, ammunition og forsyninger til de irakiske og kurdiske styrker.
Jeg vil ligesom mange andre partier her tilkendegive, at vi er helt
indstillet på, at beslutningsforslaget også tolkes som et åbent mandat, og tilkendegive, at vi også er indstillet på, at andre bidrag kan
komme på tale, herunder f.eks. anvendelsen af F-16-fly, hvis det
skulle være relevant og Danmark blev anmodet om det. Det kunne
f.eks. være til etablering og beskyttelse af en humanitær korridor, så
de civile kan komme i sikkerhed. Det er ikke tilfældet lige nu, men
det er bare for at tilkendegive over for regeringen, at det vil vi være
indstillet på.
På trods af at et transportfly kan lyde som noget relativt ufarligt,
er det vigtigt at understrege, at Forsvarets Efterretningstjeneste i deres vurdering af truslen for både direkte og inddirekte beskydning
anser den for at være høj i områder med kamphandlinger. Den generelle terrortrussel i Irak og trusler om bortførelse, tilbageholdelse og
IED er høj.
Jeg vil også gerne her understrege, at Det Konservative Folkeparti mener, at alle kræfter skal sættes ind for at nedkæmpe ISIL, herunder også den rekrutteringsbase, de har. Og vi har desværre i Danmark alt for mange unge radikaliserede, der rejser ned og deltager i
konflikten både i Syrien og Irak. Mere end 100 unge er rejst af sted
tiden 2012. Vi vil gerne opfordre den danske regering til, at der bliver sat ind over for det her problem, og vi har faktisk et par konkrete
forslag til, hvad man kan gøre. Vi mener for det første, at man skal
sikre, at flest mulige af de terrorbevægelser, der agerer i området,
bliver sat på EU's terrorliste. Det gør det nemlig muligt at straffe de
folk, der deltager aktivt i handlingerne. For det andet må man se på,
hvordan man kan begrænse antallet af herboende, der rejser til Syrien og Irak og deltager i konflikten. Noget af det, vi konkret kan gøre,
er jo at inddrage passet – det gør de med succes i bl.a. England – så
man ikke får mulighed for at rejse ud af landet. Vi mener, det er helt
afgørende, at man sætter ind over for de unge radikaliserede, der rejser fra Danmark. Og det er jo et eller andet sted grotesk, hvis vi oplever, at det er danskere, der står og skyder på danske soldater i et
Herculesfly.
Så det er afgørende, at der bliver gjort noget, og vi har som sagt
konkrete forslag, bl.a. om terrorlister og om inddragelse af passet og
naturligvis også inddragelse af opholdstilladelsen for bestandig for
dem, der ikke er danske statsborgere. Det er gode elementer til at
sikre i forhold til de unge radikaliserede, der måtte overveje at rejse
ned og deltage på ISIL's side – og som vi kan forstå det, rekrutterer
man mange udlændinge for øjeblikket – at vi simpelt hen får sat en
stopper for det.
Med de bemærkninger vil jeg tilkendegive over for regeringen, at
vi naturligvis helhjertet støtter beslutningsforslaget og støtter, at den
danske indsats kan være med til at nedkæmpe ISIL.";Lene Espersen
37256;Time;;Kl. 09:39
37294;title_name;":
Tak til ordføreren. Nu har vi været igennem partiernes ordførere, og
så går vi videre til ministrene. Det er udenrigsministeren og forsvarsministeren, og først er det udenrigsministeren. Værsgo.";John Dyrby Paulsen
37500;Time;;Kl. 09:40
37539;title_name;":
Må jeg ikke have lov at starte med en stor tak til alle Folketingets
partier. Jeg synes, at det har utrolig stor betydning, at vi tilsynela-

dende kan samle hele Tinget omkring det her beslutningsforslag og
den her beslutning, fordi det aldrig er let at sende danskere ud på en
risikofyldt færd, og det, at det er et samlet Folketing, der forhåbentlig ender med at stå bag, sender et meget stærkt signal til dem, men
selvfølgelig også, fordi det politisk, som flere ordførere har været inde på, sender et meget stærkt signal til omverdenen, til Irak, til vores
allierede, om, at vi er solidariske med et andet folk, når det bliver
udsat for de grusomheder, som vi oplever her.
Der er i min optik ingen tvivl om, at ISIL er en af de største, hvis
ikke den største, trussel, som det internationale samfund i øjeblikket
står over for. Det er grunden til, at regeringen og vi fra dansk side
bakker fuldt op om, at USA aktivt står i spidsen for at bistå i rækkerne med deres indsats mod ISIL og selvfølgelig også FN's indsats for
at sikre nødhjælp til de mange, mange mennesker, der er i øjeblikket
er ofre for ISIL's fremfærd.
Det er godt at vide, at vi ikke står alene. Mange andre nære partnere og allierede støtter også op om indsatsen, og det er vigtigt også
at understrege, at det, vi beslutter i dag, den militære indsats, ikke
står alene, og at vi også har prioriteret andre bidrag til det internationale samfunds håndtering af situationen i Irak. Lad mig derfor for en
god ordens skyld nævne de tiltag, som Danmark har taget, og som
regeringen lægger stor vægt på skal ses samlet.
For det første har vi haft et stort fokus på den humanitære situation. Vi bidrager fortsat til at hjælpe de civile, som er blevet drevet på
flugt af ISIL's morderiske fremfærd i det nordlige Irak, og vi bliver
ved med at støtte humanitært. I mandags bevilgede Udenrigsministeriet yderligere 2 mio. kr. oven i de mange millioner, vi har givet, og
det var til Beredskabsstyrelsens bidrag til etablering af en lejr for internt fordrevne i det nordlige Irak efter anmodning fra UNHCR.
Derudover besluttede vi også i sidste uge – jeg var glad for opbakningen fra alle partier – at bidrage med 15 mio. kr. til de humanitære organisationer, der arbejder med de internt fordrevne i Irak. De
går bl.a. til vandforsyning, mad, hygiejneindsatser, og dermed er vi
altså oppe på næsten 50 mio. kr. i humanitære bidrag til Irak bare i
år. Lad mig bare her sige, at vi løbende følger den humanitære situation og løbende overvejer behovene for yderligere humanitære bevillinger til krisen. Så det er den ene del af indsatsen, som er vigtig.
For det andet har vi et politisk spor, som også har været nævnt
flere gange både fra Liberal Alliance, fra De Radikale og fra SF.
Hvis ikke vi samtidig med det her forsøger at få skabt en situation i
landet i Bagdad, hvor vi får en regering, der omfatter alle dele af den
irakiske befolkning, så kan vi sende så meget både humanitær hjælp
og militær hjælp, som vi kan orke, men det vil ikke grundlæggende
løse problemet og sikre irakerne en fredelig fremtid i velstand.
Derfor var jeg også meget glad for under min samtale med den
irakiske udenrigsminister i går morges, at han kunne fortælle, at det
bærer i den retning. Der er aldrig nogen garantier i politik og slet ikke i international politik og slet, slet ikke i den her region, men det
var rart at høre, at det var hans vurdering, at forhandlingerne skrider
i den rigtige retning. Han er ud over at være udenrigsminister også
leder af den kurdiske delegation i de interne regeringsforhandlinger,
og han håbede, at man inden for få uger ville kunne præsentere ikke
bare en regering, men et regeringsgrundlag, der netop er inklusivt.
Så det er det, vi kan gøre politisk. Vi arbejder jo bilateralt, vi arbejder gennem EU, vi arbejder gennem FN, vi arbejder gennem alle
de forskellige organisationer, vi er medlemmer af, og sammen med
alle de allierede, vi kan, for at skabe det politiske pres og den politiske bevægelse.
For det tredje er der det sikkerhedspolitiske spor, hvor vi i dag
beslutter også at bidrage, fordi for at kunne skabe det rum til at kunne finde en politisk løsning, for at kunne komme frem med en humanitær bistand, er det altså også nødvendigt at skabe mulighed for det
militært i en situation, hvor ISIL har haft så stor succes.

Onsdag den 27. august 2014 (B 122)

Jeg er derfor utrolig glad for, at alle Folketingets partier i dag
bakker op. Vi håber på, at Enhedslisten kommer med. Jeg kan bekræfte over for Enhedslisten endnu en gang, at i det omfang, der skal
sådan egentlige kamptropper eller F-16-fly ind, vil det efter vores
vurdering kræve et nyt beslutningsforslag. Jeg vil gerne kvittere for
alle de partier, Venstre, Dansk Folkeparti og Konservative, der meget venligt har tilsluttet forslaget.";Martin Lidegaard
42347;Time;"Jeg synes, det er en stærk tradition i dansk politik, at man, når der
er tale om alvorlige beslutninger som den her, ligesom kan komme
ud over det almindelige partifnidder og gå til substansen i beslutningerne, og det er jeg utrolig glad for.
Vi vurderer jo nu sammen med vores allierede, at tiden ikke inde
til at sætte F-16-fly og kamptropper ind. Det er der mange grunde til:
der er ikke nogen anmodning om det. Men det er selvfølgelig også,
fordi det at træffe en sådan beslutning, og det er grunden til, at man
helst vil undgå den, jo også vil give IS noget vind i sejlene. Det vil
vi jo meget nødig give dem, fordi de så kan fremstille det, som om
det er hele Vesten mod islam som sådan, mens det, der er tale om, jo
i vidt omfang er en lokal konflikt mellem sunniere og shiaere, mellem geopolitiske interesser i regionen. Derfor må vi håbe, at vi kan
undgå at skulle ud i yderligere krigsaktioner, men at vi kan holde os
til at støtte irakerne og kurderne i deres kamp for en fredelig og demokratisk fremtid i deres land. Det er håbet nu, og jeg takker for den
velvilje, som alle partier har lagt for dagen i dag.
Når vi forhåbentlig senere i dag har vedtaget regeringens beslutningsforslag, kan vi over for både USA og Irak bekræfte, at Danmark nu er parat til at levere et transportbidrag i form af et C-130Jtransportfly og et mindre logistikhold til at fragte lette våben og ammunition til de styrker, der står for indsatsen imod ISIL.
Det folkeretslige grundlag for det danske bidrag er et samtykke
fra Irak. Irak har givet det samtykke i en note til Udenrigsministeriet
fra den irakiske ambassade som svar på et brev fra mig til den irakiske udenrigsminister, og under samtalen i går morges har den irakiske udenrigsminister også mundtligt samtykket over for mig og takket dybt for det danske bidrag. Det er en tak, som jeg hermed bringer
videre til det danske Folketing.
USA har i sin anmodning præciseret, at man samarbejder med allierede efter anmodning fra den irakiske regering om at slå tilbage
mod ISIL's angreb.
Jeg vil gerne her, inden jeg tager fat på de spørgsmål, som bl.a.
Dansk Folkeparti rejste, understrege, at det nuværende niveau for det
militære engagement næppe vil kunne stoppe ISIL på længere sigt,
og at det ikke er målet med denne enkle operation at søge at eliminere gruppen. Men bl.a. de amerikanske luftangreb har dog muliggjort,
at ISIL er blevet trængt tilbage i nogle områder, herunder fra den
strategisk vigtige dæmning ved Mosul. Den egentlige løsning på
konflikten må og skal selvfølgelig være politisk. Vi håber, at dette
bidrag kan gøre det muligt at finde en sådan politisk løsning.
Så har der i debatten fra flere været rejst spørgsmålet om danske
jihadister, der drager derned. Lad mig bare starte med at slå fuldstændig fast, at det er noget, der bekymrer regeringen mindst ligesom meget, som det bekymrer alle andre partier i Folketinget. Det er
et uhyggeligt fænomen, at en stor del af ISIL består af mennesker,
der kommer fra alle mulige andre dele af verden. Det er vigtigt at
understrege, at det altså ikke kun er fra vestlige samfund. Det er også
fra Saudi-Arabien, Iran og mange regionale lande. Det er et problem
og en bekymring, vi deler med rigtig mange lande i verden, og jeg
tror også, at der er behov for, at vi taler med dem om, hvordan vi
samlet set kan sætte ind over for det her fænomen.
Selv om jeg sådan set forstår bekymringen for at få de mennesker
tilbage til Danmark – jeg skal komme tilbage til det konkrete spørgsmål – kan man sige, at set fra det internationale perspektiv hjælper
det jo ikke noget, at de vender snuden andre steder hen. Det løser ik-

7

ke problemet. Det, der må være målet, er selvfølgelig at sørge for, at
de mennesker ikke tager af sted, at de ikke i første omgang ender
dernede, for når de først er der, kan man kun dele bekymringen for,
hvad der sker. Uanset hvor de så tager hen bagefter, vil de vedblive
med at være et problem.
Hvad kan man så gøre? Regeringen har hidtil – og der må jeg så
gå i rette med hr. Søren Espersen, der siger, at jeg bare har sagt, at vi
følger situationen, for jeg har altså sagt betydelig mere både i Udenrigspolitisk Nævn og offentligt, og det ved hr. Søren Espersen også
godt – gjort og gør fortsat en stor forebyggende indsats gennem vores efterretningstjenester, og vi har direkte kontakt til de familier,
hvor det vurderes, at der er en fare for det, og kontakt til de miljøer,
hvorfra de rekrutteres.
Det er en indsats, der er blevet optrappet. Jeg vil ikke gå i detaljer
med det af den enkle grund, at det ikke er mit ressort. Det er Justitsministeriet, der står for alle de her ting, og derfor er min konkrete viden heller ikke så detaljeret, som den ville være, hvis jeg stod her
som justitsminister. Men jeg ved, at det er et område, der er blevet
optrappet, ligesom vi har haft – det har jeg til gengæld haft noget
med at gøre – meget direkte samtaler med bl.a. Tyrkiet for at sikre,
at det bliver sværere at komme ind i Syrien. Det har indtil nu været
det primære problem, og vi har et godt samarbejde med de tyrkiske
myndigheder om det her. Det er også noget, der er blevet forstærket.";Kl. 09:45
47489;Time;"Det er meget muligt, at vi kan gøre mere, og som det også vil være partierne bekendt, kommer regeringen inden for få uger med en
handlingsplan på det her område, hvor vi netop kigger på, hvad andre lande gør, og overvejer, om vi kan gøre mere.
Det er rigtigt, og det kan jeg bekræfte, at ifølge loven, og det er
altså ikke en beslutning, jeg har taget, men det er noget, som et stort
flertal i Folketinget har vedtaget, får vi, hvis statsborgere bliver
fængslet, tilfangetaget, i udlandet, dem som udgangspunkt hjem til
Danmark, hvis vi kan. Jeg vil dog gerne sige, at i det her område
yder vi ikke meget konsulær bistand generelt, for vi har hverken ambassader eller midler til at få folk ud af de kampområder, så jeg tror
godt, at man kan tillade sig at sige, at det mere er en principiel diskussion, end det er en praktisk diskussion.
Men det er rigtigt, at det er et princip i dansk retspraksis, at uanset hvad folk har begået af kriminalitet – også selv om de begår alvorlig kriminalitet og også anden slags kriminalitet i udlandet – vil
vi gerne have, at de bliver stillet for en domstol, og at de får en dom.
Bl.a. derfor sørger vi for at få dem ud. Det vil selvfølgelig også ske i
det her tilfælde. I det omfang, vi får jihadister hjem, der aktivt har
myrdet, og hvor anklagemyndigheden finder, at der kan rejses en tiltale, vil de blive tiltalt, og så vil de blive straffet og komme i fængsel. Selvfølgelig vil de det.
Men som sagt glæder regeringen sig til at tage den diskussion,
når vi har fremlagt vores handlingsplan. Der kan vi sammen kigge
på, hvad der er af muligheder. Jeg vil sige det sådan, at jeg egentlig
tror, at man kan koge det ned til, at det også er et enigt Folketing, der
ønsker at stoppe den tilgang af unge mennesker, også fra Danmark,
der tager ned til de her områder. Det, vi kommer til at diskutere, er
selvfølgelig, hvordan vi gør det mest effektivt. Det ser vi frem til at
diskutere, når vi har fremlagt vores handlingsplan.
Med de ord tror jeg, at jeg vil takke for en god debat. Det centrale
for, hvordan vores bidrag skal udvikle sig i fremtiden, bliver selvfølgelig, i hvor høj grad det lykkedes at dæmme op for den nuværende
situation.";Kl. 09:50
49677;Time;;Kl. 09:52
49715;title_name;":
Tak. Der er tre kollegaer, der har bedt om adgang til korte bemærkninger. Den første er hr. Nikolaj Villumsen fra Enhedslisten. Værsgo.

8

Onsdag den 27. august 2014 (B 122)";John Dyrby Paulsen
49903;Time;;Kl. 09:52
49927;name_party;":
Tak for det, og tak til ministeren. Det er selvfølgelig klart, at vi alle
sammen i Folketinget, tror jeg, tager afstand fra danskere, som tager
ned og kæmper for ISIL, og er enige om, at begår de forbrydelser,
skal de straffes.
Samtidig synes jeg, at det er bemærkelsesværdigt, at da FN's Sikkerhedsråd navngav de fem konkrete personer, som man sagde havde støttet og finansieret ISIL, blev en af dem dagen efter anholdt i
Qatar. Jeg er sikker på, at udenrigsministeren også har bemærket det.
Det tankevækkende i den sammenhæng er, hvorfor Qatar ikke lang
tid forinden havde anholdt ham. Ligeledes står det jo klart, at de ekstremister, som kommer ind til ISIL, kommer ind gennem Tyrkiet til
Syrien og nogle gange videre til Irak.
Derfor kunne jeg godt tænke mig at høre udenrigsministeren, om
han er enig i, at enkeltpersoner og lande, der direkte eller indirekte
støtter ISIL, skal retsforfølges og rammes af internationale sanktioner, lige meget om de er vores NATO-allierede som Tyrkiet eller de
er vores nære allierede som Saudi-Arabien og Qatar, der alle tre bliver mistænkt for at stå bag og finansiere ISIL.";Nikolaj Villumsen
51054;Time;"dansk indsats. Der håber jeg at regeringen vil bakke op, og at vi kan
få en fælles front i Folketinget om at slå hårdt ned og ramme de her
bagmænd og sikre, at de bliver straffet og sanktioneret.";Kl. 09:54
51261;Time;;Kl. 09:56
51299;title_name;":
Tak. Så er det ministeren.";John Dyrby Paulsen
51337;Time;;Kl. 09:56
51376;title_name;":
Jeg kan i hvert fald sige, at jeg er hundrede procent enig i, at man
selvfølgelig også skal komme efter de kræfter, der finansierer og
støtter ISIL økonomisk, militært eller på anden vis. Det formål er jeg
hundrede procent enig i. Så kan man diskutere, om det er Danmark
alene, eller om det er Danmark gennem FN og sammen med FN, der
er det mest effektive middel mod det. Men at det er afsindig vigtigt
at komme efter de mennesker, der står bag det her, er jeg meget enig
i.";Martin Lidegaard
51862;Time;;Kl. 09:56
51900;title_name;":
Tak. Den næste kollega, der har bedt om adgang til korte bemærkninger, er hr. Søren Espersen fra Dansk Folkeparti, værsgo.";John Dyrby Paulsen
52034;Time;;Kl. 09:56
52072;title_name;":
Ministeren.";John Dyrby Paulsen
52095;Time;;Kl. 09:54
52134;title_name;":
Ligesom hr. Nikolaj Villumsen var jeg meget, meget glad for, at det
lykkedes at samle enighed i FN's Sikkerhedsråd om at indføre sanktioner mod de her personer. Jeg kan sige, at jeg også synes, at det er
den rigtige vej at gå og fortsætte med at gå.
Det, der nogle gange komplicerer sagen og gør det svært at identificere, præcis hvem der skal sanktioneres mod, er selvfølgelig, at
det sjældent er stater, der ligesom i samlet trop, om jeg så må sige,
som regeringer, med fuldt flertal fra politisk side, yder den her støtte.
Det er meget ofte enkeltpersoner eller enkelte organisationer inde i
de enkelte stater, der gør det. Nogle gange er det i fuld eller indirekte
forståelse med regeringen, nogle gange slet ikke. Nu ved jeg jo, at
Enhedslisten også går meget op i retssikkerhed, og derfor skal man
selvfølgelig vare sig lidt for at udstede sådanne, kan man sige, fordømmelser af lande: man skal vare sig for at sige, at det er en bevidst politik fra de landes side.
Det, man kan gøre, er, at man selvfølgelig skal sørge for, at vi
gennem FN forsøger at komme efter de personer og organisationer,
der aktivt bistår med dette – det gælder selvfølgelig også, hvis det er
lande, der, om jeg så må sige, bidrager af statskassen.";Martin Lidegaard
53375;Time;;Kl. 09:55
53413;title_name;":
Tak. Hr. Nikolaj Villumsen for sin anden korte bemærkning, og den
er på ½ minut.";John Dyrby Paulsen
53505;Time;;Kl. 09:55
53529;name_party;":
Det er selvfølgelig klart, at det kan være vanskeligt hundrede procent at afgøre, hvem der sanktionerer hvad. Samtidig må man også
sige, at det jo er tankevækkende, at en mand, som FN's Sikkerhedsråd åbenbart kan være vidende om har støttet ISIL, har gået frit rundt
i Qatar, og at man ved noget i New York, som man måske formentlig jo hundrede procent har vidst i Qatar. Så jeg vil bare opfordre til,
at vi aktivt arbejder for at finde ud af, hvad der er.
Personligt har jeg tænkt mig at foreslå Forsvarsudvalget, at vi
holder en lukket høring, hvor vi får det undersøgt og kommer til
bunds i det her, altså hvem der står bag ISIL, så vi kan have en aktiv";Nikolaj Villumsen
54208;name_party;":
Tak. Altså, udenrigsministeren begynder at tale om, hvad man gør
sådan med forebyggende indsatser: Man arbejder på noget, og man
skaber dialog, og man forsøger alle mulige ting. Jeg spørger om de
folk, der er der, og som vender hjem. Jeg kan ikke forstå, hvorfor
man ikke bare kan sige – i stedet for som udenrigsministeren så gør,
nemlig at det her skal ses som en stor samlet indsats, måske med andre lande, hvor man skal se på, hvad de gør, og sådan noget – at
Danmark for en gangs skyld skal tage et eget ansvar for egne statsborgere og sige, at det her altså er vores problem. Hvorfor kan Norge
og Storbritannien melde ud, som de gør – uden alle de her falbelader
om, at nu skal vi lave en samlet indsats, og vi skal snakke med alle
mulige? De har besluttet sig i Norge, og de har besluttet sig i Storbritannien. De vil tage statsborgerskabet fra de folk. Hvorfor kan
Danmark ikke gøre det samme? Hvorfor er der hele tiden de der lange forklaringer og alle mulige ting, der skal ordnes først, og nu må vi
se, og der kommer en kommission, og vi skal snakke med nogle?
Gør dog noget nu! Det er det, jeg opfordrer til.";Søren Espersen
55340;Time;;Kl. 09:57
55378;title_name;":
Ministeren.";John Dyrby Paulsen
55401;Time;;Kl. 09:57
55440;title_name;":
Som sagt vil jeg egentlig nødig ind i en meget konkret debat om,
hvad regeringens handlingsplan kommer til at indeholde, dels fordi
den ikke er færdig, dels fordi det ikke er mit område. Men jeg vil gerne endnu en gang generelt slå fast, at vi deler ønsket om at stoppe
den her tilgang. Jeg vil også gerne gøre opmærksom på, at det at fratage de folk, der er dernede nu, deres statsborgerskab, jo ikke i sig
selv er noget, der forhindrer andre i at tage derned. Det er bare, så vi
lige får skilt målene fra midlerne her.
Jeg ønsker ikke her at stå og hverken give et tilsagn eller frasagn,
om jeg så må sige, til forskellige virkemidler, for den tid kommer,
når vi har lavet en samlet indstilling. Men det er ikke sådan helt hen
i vejret, synes jeg, at man lidt overvejer, hvad andre lande gør og har
brugt af metoder, for formålet er jo, at de her mennesker helst ikke
skal tage nogen steder hen, om jeg så må sige, men gerne skulle

Onsdag den 27. august 2014 (B 122)

stoppe deres krig og komme tilbage og blive almindelige mennesker.
Det er jo det, der er målet.

9

høre, hvor langt man egentlig er med at få sat de grupper på EU's
terrorliste.";Martin Lidegaard
56602;Time;;Kl. 10:01
56613;Time;;Kl. 09:58
56651;title_name;":
Ministeren.";John Dyrby Paulsen
56702;title_name;":
Hr. Søren Espersen, anden korte bemærkning.";John Dyrby Paulsen
56758;Time;;Kl. 10:01
56769;Time;;Kl. 09:58
56790;name_party;":
Altså, målet for mig er, at de ikke kommer hjem til Danmark igen,
men at de bliver væk. Det er mit mål. Jeg vil da også være ked af
det, hvis de rejser til London eller Oslo eller Berlin, men mit primære mål som dansk parlamentariker er altså at sørge for, at vi ikke har
de mennesker i vores land, og at vi skal tage deres statsborgerskab
fra dem. Det er mit mål.
Men det deler jeg så åbenbart ikke med udenrigsministeren. Vi
venter altså på en handlingsplan – og jeg har stor forståelse for, at
det ikke er udenrigsministerens ressort, det er i høj grad justitsministerens – men så må jeg spørge: Hvornår kommer den plan?
Personligt vil jeg så spørge udenrigsministeren: Ønsker han de
folk hjem til Danmark igen, eller ønsker han dem hen, hvor peberet
gror?";Søren Espersen
57590;title_name;":
Må jeg ikke sige, at politisk set deler jeg fuldstændig fru Lene
Espersens indgang til det her. Det må være et mål at få så mange
som muligt på den terrorliste. Juridisk set bliver jeg desværre fru Lene Espersen svar skyldig i den forstand, at jeg simpelt hen ikke på
stående fod kan svare på, hvor langt man er nede i EU, men jeg vil
meget gerne vende tilbage med et skriftligt svar på det spørgsmål,
fordi det, som det vil være fru Lene Espersen bekendt, er en rimelig
omstændelig procedure juridisk set at få lavet den terrorliste – alle
lande skal tilslutte sig osv.
Jeg er simpelt hen ikke klar over, hvor den står lige nu, men politisk set er jeg enig, og så håber jeg, at jeg må komme tilbage med et
mere teknisk svar på den juridiske del af det.";Martin Lidegaard
58355;Time;;Kl. 10:02
58366;Time;;Kl. 09:59
58404;title_name;":
Fru Lene Espersen for anden korte bemærkning.";John Dyrby Paulsen
58489;title_name;":
Ministeren.";John Dyrby Paulsen
58513;Time;;Kl. 10:02
58523;Time;;Kl. 09:59
58562;title_name;":
Vi tror og håber, at vi kan præsentere vores handlingsplan i september måned. Jeg vil nok også i dette spørgsmål formulere mig anderledes end hr. Søren Espersen. Mit mål er for det første at undgå, at
flere danskere tager af sted og bidrager til kampen for ISIL. Det er
mål nummer et til at få stoppet tilgangen til ISIL. Mit mål nummer
to er, at de mennesker, der er dernede, vælger at stoppe deres kamp i
det hele taget og vælger at komme tilbage. Der vil jeg sådan set sige,
at det, at de ikke kommer tilbage til Danmark, jo ikke i sig selv løser
det problem, at de løber rundt dernede. Derfor må det vigtigste jo
være at stoppe deres bidrag til ISIL.";Martin Lidegaard
