split;reason;text;value
68256;title_name;":
Jeg vil sige til hr. Hans Kristian Skibby, at jeg synes, hr. Hans Kristian Skibbys spørgsmål meget
bygger på sådan noget af det, der er helt fundamentalt for den måde, vi tit indretter tingene på
i Danmark, nemlig frivillighed. Vi har mange
frivillige organisationer, mange, der ønsker at
løfte en opgave, også uden at blive aflønnet for
det.
Som jeg nævnte, er der også i dag i kriminalforsorgen steder, hvor man benytter sig af frivillige, der ulønnet påtager sig den opgave.";Lene Espersen
68745;Time;"I det konkrete tilfælde har det altså vist sig, at
behovet var så stort, at det mest hensigtsmæssige var at ansætte en imam. Jeg skal ikke udtale
mig om, hvor grænsen går for, hvornår man kan
finde frivillige ordninger, og hvornår behovet
bliver så stort, at man ud fra sådan en samlet
ressourcemæssig betragtning ser, at det er mest
fornuftigt at ansætte en imam.
Det, der er væsentligt for regeringen, er at
holde fast i, at uanset ens trosretning har man
krav på at kunne mødes med sit religiøse overhoved og ledere og have en mulighed for at
praktisere sin religion.";Kl. 14.05
69342;name_party;":
Hvis man nu tager udgangspunkt endnu en
gang i sagen fra Horsens, hvor den næstkommanderende på Horsens Statsfængsel har udtalt, at man vil lave sådan en aftale med en
imam for at tilgodese det muslimske mindretal,
som er indsat i Horsens Statsfængsel, så kan
man ikke lade være med også at bemærke, at vi
jo har kunnet se, at der er forelagt en stor spareramme for de danske fængsler. Horsens Statsfængsel skal i budgetåret 2006 beskæres med 2,7
mio. kr. på sit driftsbudget. Så kan vi jo ikke andet end at undre os ganske meget over, at man

2827

så vælger at bruge midler på at knytte imamer
til danske fængsler.
Så siges det selvfølgelig fra ministerens side,
at der netop i Horsens er tale om en frivillig ordning, men så spørger jeg omvendt: Hvad med
Vridsløselille, Venstre Fængsel og Nyborg, de
steder, hvor man bruger statslige midler på, at
de her muslimske imamer er ansat til bl.a. at
spille skak med de indsatte? Hvorfor skal vi dog
finansiere, at de skal spille skak med de indsatte? Det kunne de indsatte da passende gøre med
hinanden.";Hans Kristian Skibby
70429;title_name;":
Nu synes jeg, det er vigtigt at få sagt først, at
nogle steder har man frivillige ordninger, et enkelt sted har man fuldtidsansat en imam, og andre steder har man en deltidsordning. Jeg synes,
det væsentlige er at holde fast i, at der er nogle
regler, som Danmark har forpligtet sig til at
overholde, og som jeg med mit udgangspunkt
også synes det er fuldt ud rimeligt at vi sikrer .
også bliver overholdt i alle fængsler, og det er
princippet om, at man har en mulighed for at
kunne dyrke sin religion, uanset hvilken tro
man har.
Hvad man bruger tiden sammen med religiøse forkyndere og andre til, synes jeg sådan set, at
man skal lade være op til de indsatte og de religiøse forkyndere. Ofte vil man jo nok diskutere
tro og trosrelaterede spørgsmål, men jeg ser ikke
nogen grund til, at vi skal gå ind og regulere,
hvordan imamer, præster og andre varetager deres opgaver i fængslerne. Det har jeg fuld tillid
til at de kan gøre på en betryggende måde.";Lene Espersen
71398;title_name;"Så er det fru Karen J. Klint som medspørger.
Karen J. Klint (S):
Jeg vil gerne kvittere for ministerens svar, for jeg
hører også til dem, der kan se noget positivt i, at
vi konstruktivt bruger folk, og at vi bruger dem
åbent og ærligt og ikke kun anvender frivillige
kræfter.
Mit spørgsmål til ministeren er: Kunne der
ikke også være noget trygt ved, hvis det var
fuldt ansatte imamer, der også indgår mere i den
personalekultur og i den ledelsesstrategi, som
man tilrettelægger fængslets dagligdag efter, så
det kunne bløde op på nogle konflikter og være
med til at udglatte de spændinger, der ofte er i et
fængsel?

2828

Onsdag den 18. januar 2006 (Spm)";Formanden
72090;title_name;":
Jeg kan sige til fru Karen Klint, at det i hvert fald
vil være mest hensigtsmæssigt og langt det bedste, hvis man kunne opnå det, for en stor del af
det arbejde, der foregår inden for kriminalforsorgen, går jo ud på resocialisering, at få de pågældende personer ud af den kriminelle løbebane og til at indse i deres hoveder, at det ikke er
vejen frem. Der tror jeg, i hvert fald i forhold til
visse etniske grupper, at det ville være særdeles
effektivt, hvis imamerne var med til, om man så
må sige, at løfte den opgave, som kriminalforsorgen også påtager sig, med at få fortalt, hvordan reglerne er, og at man altså skal spille med
og være med på det videre forløb.
Nu er det jo sådan, som jeg svarede hr. Hans
Kristian Skibby, at det er de færreste steder, man
har en fuldtidsansat imam, og det er jo heller
ikke sådan, at jeg vil gå over i den anden grøft
og sige, at nu skal fuldtidsansatte personer fra
alle mulige trosretninger stå til rådighed. Det må
være behovet og hermed også, hvor mange ressourcer kriminalforsorgen ellers skulle bruge på
at fragte folk frem og tilbage, der i sidste ende
også er afgørende for, hvad der er en fornuftig
løsning.
Men jeg er da enig med fru Karen Klint i, at
de kan bidrage med meget fornuftigt ikke
mindst til den indsattes videre proces.
Karen J. Klint (S):
Jeg takker igen for svaret, som jeg er meget enig
i, og så vil jeg gå lidt tættere på, for en frivillig
forkynder har jo ikke en forpligtelse til at tale
med øvrige ansatte i et fængsel, hvorimod en
ansat forkynder vel alt andet lige også er ansat
på den betingelse, at han er i dialog med ledelse
og med de øvrige kolleger på stedet.
Det er den dialogdel, som jeg spørger om ikke
også kan være befordrende for fængslets hverdagskultur i al almindelighed og ikke kun set
med forkyndelsesbrillerne på.";Lene Espersen
73906;Time;;Kl. 14.10
73940;title_name;":
Jeg skal sige til fru Karen Klint, og det vil jeg
sige åbent og ærligt, at jeg nok ikke er så bekendt med, hvordan dagligdagen fungerer mellem en fuldtidsansat imam og en fængselsledelse, og derfor har jeg svært ved at svare på det
meget konkrete spørgsmål, som fru Karen Klint
stiller.

Men jeg er meget indstillet på at besvare det
skriftligt, hvis det stilles. Så må vi spørge, hvad
der er af gode, men måske også af dårlige ting
og om erfaringen med, at det nu er kommet så
vidt, at der har været behov for at lave en fuldtidsstilling.";Lene Espersen
74507;name_party;":
Justitsministerens svar til fru Karen Klint om de
her fuldtidsansatte imamer bliver pakket lidt
ind, må jeg nok indrømme, i hvert fald sådan
som jeg har opfattet det.
Det, der blev spurgt om, var vel reelt, om
man var interesseret i at lave en ordning, således
at der var mere eller mindre fuldtidsansatte imamer i alle de danske statsfængsler, i hvert fald de
lukkede fængsler.
Der vil jeg da gerne spørge justitsministeren
endnu en gang: Vil justitsministeren ikke arbejde for, at det her bliver noget, der skal foregå på
frivillig basis og dermed ikke åbne en ladeport .
og en glidebane, som gør, at vi i stigende grad, i
takt med at der kommer flere muslimer i vores
lukkede fængsler, skal bruge ressourcerne på
det, når vi samtidig kan se, at vi skærer drastisk
på driftsbudgetterne for den samlede drift af de
samme fængsler?";Hans Kristian Skibby
75374;title_name;":
Jeg vil sige til hr. Hans Kristian Skibby, at det,
der er helt afgørende for regeringen, er trosfrihed og ikkediskrimination. Det betyder også, at
alle uanset religiøs overbevisning har krav på at
få dækket et vist behov, fordi de har en religion,
som de tager seriøst.
Jeg vil også sige til hr. Hans Kristian Skibby,
at jeg bestemt ikke mener, der på nogen som
helst måde er tale om nogen form for glidebane.
Det må være efter at have vurderet et konkret
behov, at man afgør, om det kan klares med frivillighed, eller om der er så stort et behov, at det
er mest hensigtsmæssigt ud fra en samlet betragtning at etablere en fuldtidsstilling eller deltidsstillinger. Jeg er helt overbevist om, at det er
noget, som Kriminalforsorgen vil følge meget
nøje.
Nu skifter fangepopulationen jo også. De indsatte, der er i fængslerne, og den baggrund, de
har, skifter, og man må jo sørge for at tilpasse
forholdene til de indsatte, der er, så deres behov
bliver dækket.
Hermed sluttede spørgsmålet.

Onsdag den 18. januar 2006 (Spm)
Spm. nr. S 1965
7) Til justitsministeren af:";Lene Espersen
76470;name_party;":
»Vil ministeren oplyse, hvorvidt danske fængsler har andre fængselspræster ansat med eksempèlvis katolsk eller hinduistisk baggrund og dermed en anden religiøs baggrund end kristendommen?«";Hans Kristian Skibby
76686;name_party;":
Det er jo naturligvis et spørgsmål, som klart ligger i forlængelse af det tidligere spørgsmål, som
omhandler fremtiden med hensyn til imamer i
de danske fængsler.
Jeg har så spurgt ministeren, hvad historikken siger om ansættelse af fængselspræster med
anden baggrund end kristendommen, og det vil
jeg da gerne høre ministerens svar på.";Hans Kristian Skibby
77058;title_name;":
Indledningsvis vil jeg gerne bemærke, at jeg forstår hr. Hans Kristians Skibbys spørgsmål således, at der spørges til anden religiøs baggrund
end den evangelisk-lutherske kirke. Katolicismen er som bekendt også en kristen trosretning.
Som jeg allerede har nævnt i mit svar på
spørgsmål nr. S 1963, er der ansat enkelte imamer i kriminalforsorgen, hvilket primært skyldes et særligt behov hos et større antal muslimske indsatte i visse lukkede fængsler. Ansættelse
af katolske præster, personer med hindubaggrund eller i øvrigt med anden religiøs baggrund i fængslerne har ifølge Kriminalforsorgen
ikke hidtil været aktuelt.
I overensstemmelse med straffuldbyrdelsesloven har indsatte med en sådan trosretning
imidlertid også adgang til samtale med præst eller lignende fra eget trossamfund.";Lene Espersen
77876;name_party;":
Grunden til, jeg også har stillet det her spørgsmål i sidste uge, var bl.a., at der i Berlingske i
fredags var en artikel om, at en af de imamer,
som er ansat i Nyborg Statsfængsel, har været
lieder af denne rejsedelegation af danske muslimer, som har rejst rundt i verden og fortalt om,
hvor dårligt det er i Danmark.";Hans Kristian Skibby
78206;Time;"Det er sådan set også derfor, jeg godt kunne
tænke mig at få justitsministerens kommentarer.
Når vi nu har ansat folk af en anden trosretning
end kristendom i vores fængsler, så åbner det jo
for, at vi skal kigge på eksempelvis, hvilken til-

2829

knytning de har, om de er timelønnede, deltidslønnede, eller om de har en decideret ansættelseskontrakt med nogle vilkår, som gør, at de er
ansat på lige fod med eksempelvis fængselspræsterne.";Kl. 14.15
78682;title_name;":
Til det, som hr. Hans Kristian Skibby her rejser,
kan jeg oplyse, at Kriminalforsorgen har oplyst,
at man er opmærksom på, at det i pressen har
været omtalt, at imamen i Nyborg Statsfængsel
skulle have ledet den delegation af muslimer,
der under en rejse til de arabiske lande har orienteret om Jyllands-Postens billeder af Muhammed samt angiveligt orienteret om muslimers
forhold m.v. i Danmark.
Kriminalforsorgen har endvidere oplyst, at
man vil se nærmere på denne sag, herunder
foretage en nærmere vurdering af, om den pågældende har overtrådt nogle af de regler m.v.,
der gælder for den pågældendes ansættelse i
kriminalforsorgen.";Lene Espersen
79345;name_party;":
Tak for svaret.
Jeg synes, det er klart, hvordan man adskiller
det i dag, sådan at de præster, som er tilknyttet
fængslerne, er ansat under Kirkeministeriet,
hvorimod de her imamer, som bliver ansat på
deltid eller på heltid, er ansat ud fra en lokal bedømmelse i det enkelte fængsel.
Der vil jeg gerne lige spørge justitsministeren:
Kunne man forestille sig, at justitsministeren vil
arbejde for, at man ændrer på den praksis? Det
er ikke, fordi jeg ønsker det, men jeg har desværre en lumsk anelse om, at man kunne finde på at
lave en ændring, som bliver en logisk konsekvens af, at der bliver flere og flere muslimer i
vores lukkede fængsler.";Hans Kristian Skibby
80026;title_name;":
Jeg vil gerne sige til hr. Hans Kristian Skibby,
som jeg også sagde i besvarelsen af det tidligere
stillede mundtlige spørgsmål, at det afgørende
jo må være, hvad behovet er. Jeg synes, det er
vigtigt at holde fast i, at vi har trosfrihed og ikkediskrimination her i Danmark. Det gælder
også i fængslerne, og der må det altså bero på,
hvilken tro en indsat har.
Ligesom vi sagtens vil kunne sætte os ind i, at
den enlige dansker, der har en evangelisk-luthersk tro, og som sidder i et fængsel et sted i det
sydlige Europa, gerne vil have et besøg af en
præst af sin egen trosretning, må man også prø-

2830

. Onsdag den 18. januar 2006 (Spm)

ve at sætte sig ind i, at det samme gør sig gældende for de personer,. der er indsatte i danske
fængsler, og som har en anden trosretning end
den danske folkekirke.
Der mener jeg, at det rigtige er at sige, at det
altså er Kriminalforsorgen, der må vurdere,
hvor stort behovet er, se, hvor meget der kan løses frivilligt, og hvor meget man mest hensigtsmæssigt løser ved enten en deltids- eller en fuldtidsansat.
Man skal jo være klar over, at i de lukkede
fængsler er der også sikkerhedsforhold, der gør
sig gældende, så det er mest hensigtsmæssigt, at
det er imamen, der kommer til fængslet og ikke
omvendt.";Lene Espersen
81294;title_name;"Så er det hr. Hans Kristian Skibby for et sidste
spørgsmål.";Formanden
81379;name_party;":
Jeg synes også i tilknytning til justitsministerens
svar på det her spørgsmål, at man måske også
lige skulle huske hinanden lidt på, at de mennesker, som befinder sig i et lukket dansk fængsel,
sådan set selv har bestilt billetten.
Mit sidste spørgsmål skal være med hensyn
til, at det også har været fremme, at justitsministeren agter her i begyndelsen af året at udsende
en vejledning til de danske fængsler om, hvordan de skal håndtere hele den her sag, at der bliver ændret på, hvem de indsatte er. Der kommer
altså flere muslimer og andre trosretninger ind i
vores fængsler.
Justitsministeren har jo bekendtgjort, at der
vil komme en vejledning, der skal sendes ud her
først på året. Jeg vil da gerne høre, om det er noget, som også har med det her at gøre.";Hans Kristian Skibby
82177;title_name;":
Det, jeg kan oplyse til hr. Hans Kristian Skibby,
er, at i oktober måned sidste år, altså i oktober
2005, udsendte Direktoratet for Kriminalforsorgen en vejledning om den kirkelige betjening af
indsatte i fængsler og arresthuse. Vejledningen
vedrørte den kirkelige betjening af indsatte, der
har tilknytning til den evangelisk-lutherske danske folkekirke, og omhandler bl.a. spørgsmål
om ansættelse, afskedigelse, tilsyn, introduktion, uddannelse, efteruddannelse.
For så vidt angår indsatte, der tilhører andre
trosretninger, blev dét besluttet, at direktoratet
vil tage initiativ til at udarbejde en særskilt vejledning herom, og direktoratet har oplyst, at der

er udarbejdet et foreløbigt udkast til en arbejdsgruppes sammensætning og et kommissorium
med henblik på, at arbejdet med vejledningen
kan gå i gang i februar 2006.
Man kan sige, at som en opfølgning på den
vejledning, der allerede foreligger på folkekirkens område, vil man forsøge at lave noget tilsvarende for andre relevante trosretninger.
Hermed sluttede spørgsmålet.
Spm. nr. S 1973
8) Til justitsministeren af:";Lene Espersen
83286;name_party;":
»Vil ministeren, idet der henvises til den skriftlige begrundelse, oplyse, hvilke initiativer disse
nye oplysninger giver ministeren anledning til
at tage?«
Skriftlig begrundelse
På baggrund af nye oplysninger omkring miljøzoner og partikelforurening fra dieselkøretøjer
fremkommet gennem advokatundersøgelse af
Jon Palle Buhl.";Poul Henrik Hedeboe
83625;Time;;Kl. 14.20
83650;name_party;":
Det her spørgsmål drejer sig om partikler og
miljøzoner.
Det er en længere historie, som er startet langt
tilbage, hvor Københavns Kommune har ønsket
at få lov til at anlægge en miljøzone. Der har været diverse korrespondancer mellem ministeriet
og Københavns Kommune, og man er nået frem
til en såkaldt nr. 2-ansøgning. Det var et midlertidigt forsøg, der blev stoppet, fordi der kom en
vurdering fra justitsministeren, som sagde, at
det havde ekspropriativ karakter.
Nu står vi så med en advokatundersøgelse
af Jon Palle Buhl, som har den modsatte konklusion. Hvad gav det ministeren anledning til af
initiativer?";Poul Henrik Hedeboe
84301;title_name;":
Det fremgår af spørgsmålet, at det er stillet på
baggrund af en advokatredegørelse, som behandler Justitsministeriets afgørelse af 13. maj
2005 vedrørende Københavns Kommunes ansøgning om etablering af en miljøzone.

Onsdag den 18. januar 2006 (Spm)

2831

I redegørelsen, der er afgivet den 16. decem- 홢 selv er medforslagsstiller til det, vi da skal snakber 2005 af Jon Palle Buhl, gives der udtryk for,
ke om.
at etablering af en miljøzone af den karakter,
Det virker en smule utrygt, når der kan komsom Københavns Kommune har ansøgt om,
me en undersøgelse, som siger det modsatte af
ikke vil være et ekspropriativt indgreb, men en
Justitsministeriets vurdering. Kunne man ikke
såkaldt erstatningsfri regulering. Det anføres
forestille sig, at Justitsministeriet selv sørgede
endvidere i redegørelsen, at der heller ikke i øv- for at gardere sig ved at få mere end en enkelt
rigt findes at være hjemmelsmæssige betænkevurdering? Det virker, som om det er relativt
ligheder med miljøzonens etablering.
nemt at få en anden vurdering.
Som bekendt gav Justitsministeriet ved afgørelsen fra maj 2005 afslag på etablering af en mil- Justitsministeren (Lene Espersen):
jøzone af den karakter, som Københavns KomNu vil jeg sige til hr. Poul Henrik Hedeboe, at
mune har søgt om. Som begrundelse giver Judet hverken vil være første eller sidste gang i
stitsministeriet i afgørelsen for det første udtryk
verdenshistorien, at der er jurister og advokater,
for, at den omhandlede miljøzoneordning efter
der sætter spørgsmålstegn ved vurderinger, der
ministeriets opfattelse rejser alvorlig ekspropria- kommer fra Justitsministeriet. Det sker sådan set
tionsretlige spørgsmål. Der henvises i den forløbende i mange forskellige sager, at der kan
bindelse til, at miljøzoneordningen må antages
være forskellige vurderinger af sagen.
at kunne medføre meget væsentlige økonomiske
Jeg finder sådan set heller ikke, at rammerne
konsekvenser for de berørte virksomheder, og at for besvarelsen af et mundtligt folketingsspørgsordningen for navnlig små virksomheder kunne mål gør det hensigtsmæssigt at indlede sådan en
indebære betydelige indskrænkninger eller
nærmere juridisk diskussion om miljøzoner.
eventuelt ophør af virksomheden.
Men for at der i dag ikke skal herske nogen
For det andet gives der i afgørelsen udtryk
form for tvivl om det faglige grundlag for Justitsministeriets vurdering af forholdet til
for, at det efter ministeriets opfattelse må anses
for meget tvivlsomt, om færdselslovens § 92 d
grundlovens § 73, vil jeg gerne understrege, at
giver hjemmel til at indføre en miljøzone, der i
ministeriet naturligvis har foretaget en afvejning
sit indhold og omfang indebærer så betydelige
af samtlige de relevante momenter, som efter
byrder for transporterhvervet som den ordning,
den forfatningsretlige litteratur og domstolenes
Københavns Kommune havde ansøgt om.
faste praksis skal inddrages i en ekspropriaMed spørgsmålet ønskes det oplyst, hvilke
tionsretlig vurdering.";Lene Espersen
87287;Time;"initiativer jeg vil tage i anledning af advokatreJeg mener som nævnt ikke, at det er hensigtsdegørelsen fra advokatfirmaet Jon Palle Buhl.
mæssigt at føre en nærmere juridisk diskussion
Som det er fremgået, drejer redegørelsen sig
om de retlige vurderinger, der lå til grund for Ju- inden for de rammer, som vi har her i dag.
stitsministeriets afgørelse fra maj 2005, og JuPoul Henrik Hedeboe (SF):
stitsministeriet har naturligvis gennemgået redegørelsen. Jeg kan imidlertid oplyse, at indhol- Igen takker jeg for svaret, og jeg er da godt klar
over, at et mundtligt spørgsmål ikke er det beddet af redegørelsen ikke giver Justitsministeriet
ste forum.
anledning til at ændre de retlige vurderinger,
Men er det sådan, at denne redegørelse slet
der lå til grund for Justitsministeriets afslag på
Københavns Kommunes ansøgning, og jeg kan i ikke giver anledning til nogen ekstra undersøgelse og nogen ekstra tvivl?
øvrigt henvise spørgeren til, at der på fredag vil
være førstebehandling af lovforslag nr. L 64 om";Kl. 14.25
88334;title_name;":
ændring af færdselsloven og beslutningsforslag
Jeg må sige, at redegørelsen, efter at den er blenr. B 33, som begge omhandler muligheden for
vet gennemgået i Justitsministeriet, ikke giver
at indføre miljøzoner.
anledning til, at Justitsministeriet vil foretage sig
Folketinget får derved rig lejlighed til at disyderligere. Vi mener kort sagt, at alle relevante
kutere spørgsmålet om miljøzoner.
momenter, der skulle inddrages i den afgørelse,
vi traf i maj måned sidste år, er inddraget.";Lene Espersen
88850;name_party;":
Jeg takker for svaret og er fuldt opmærksom på,
at vi også skal diskutere det her på fredag, da jeg Formanden:
Så er det hr. Per Clausen som medspørger.

2832

Onsdag den 18. januar 2006 (Spm)";Poul Henrik Hedeboe
89063;name_party;":
Nu kan jeg forstå på justitsministeren, at et
mundtligt spørgsmål ikke er det rette, hvis man
vil have et svar på det her. Jeg kan så bare til hr.
Poul Henrik Hedeboes oplysning sige, at man
ikke kommer meget længere ved at stille spørgsmål til skriftlig besvarelse.
Jeg vil bare spørge ministeren, om det ikke er
rigtigt, at der kun er meget få eksempler på, at
domstolene har brugt ekspropriationsbestemmelser over for lovgivning, som er gennemført,
også selv om den lovgivning har haft meget store økonomiske konsekvenser for personer, virksomheder og hele brancher, og om det ikke også
er sådan, at hvis man gennemgår den lange række love, som er vedtaget på miljøområdet, som
også har haft vidtgående økonomiske konsekvenser for både virksomheder, enkeltpersoner
og brancher, så sker det faktisk stort set aldrig, at
domstolene når frem til, at der er tale om ekspropriation.
Så er det ikke i hvert fald en meget forsigtig
tolkning af ekspropriationsbestemmelserne,
som Justitsministeriet her har anlagt?";Per Clausen
90108;title_name;":
Jeg vil sige, at det spørgsmål, som hr. Per Clausen stiller, ligger langt ud over, hvad jeg er forberedt på at svare på i dag. Det er et spørgsmål,
der har en helt anderledes generel karakter, og
det kan jeg simpelt hen ikke besvare inden for
rammerne af det spørgsmål, som hr. Poul Henrik Hedeboe i dag har stillet, og som jeg har forberedt mig på at besvare.";Lene Espersen
90487;name_party;":
Det er jo bare beklageligt.
Jeg kan så spørge ministeren, om ministeren
vil forsøge at besvare disse spørgsmål, hvis de
igen bliver stillet skriftligt til ministeren.";Per Clausen
90689;title_name;":
Det vil jeg naturligvis, og det er da bestræbelser,
som jeg gør mig hver eneste dag, når vi skal bevare spørgsmål i Folketinget, at vi vil forsøge at
besvare dem så udførligt og grundigt, vi kan, inden for de tidsfrister, som Folketinget nu angiver.";Lene Espersen
90952;title_name;"Så er det hr. Poul Henrik Hedeboe for et sidste
spørgsmål.";Formanden
91036;name_party;":
Vi er nok nået derhen, hvor jeg må konstatere, at
vi kan få en ret spændende debat på fredag,
hvor der så er større åbenhed for at svare på
spørgsmålene, og jeg kan love at komme igen
med noget af det her, og så forventer jeg et mere
uddybende svar.";Poul Henrik Hedeboe
91321;title_name;":
Jeg vil også i den samme, som jeg fornemmer
det, ret positive ånd sige, at jeg selvfølgelig også
vil være velforberedt til at tage en længere diskussion og politisk dialog om, hvorledes vi
bedst muligt sikrer etablering af miljøzoner
fremover.
Hermed sluttede spørgsmålet.
Spm. nr. S 1961
9) Til beskæftigelsesministeren af:";Lene Espersen
91666;name_party;":
»Hvordan fortolker regeringen det forhold, at
den danske Højesteret for nogle år siden nåede
til den modsatte konklusion af Menneskerettighedsdomstolen i en sag om eksklusivaftaler,
bl.a. at der var uenighed blandt dommerne ved
Menneskerettighedsdomstolen, og at den danske dommer ikke var enig i dommen?«";Carsten Hansen
92016;title_name;":
Som tidligere meddelt er dette spørgsmål overgået til skriftlig besvarelse.
Spm. nr. S 1962
10) Til beskæftigelsesministeren af:";Niels Helveg Petersen
92165;name_party;":
»Mener ministeren, at alle former for eksklusivaftaler i Danmark skal omfattes af en kommende
lov, der bringer Danmark i overensstemmelse
med den nylig afsagte dom fra Menneskerettighedsdomstolen?«";Carsten Hansen
92407;title_name;":
Som tidligere meddelt er dette spørgsmål overgået til skriftlig besvarelse.

(355)
Onsdag den 18. januar 2006 (L 98)

2833

Bortfaldet spørgsmål

Forhandling";Niels Helveg Petersen
92611;title_name;":
Spørgsmål hr. S 1968, der er stillet til statsministeren af hr. Kim Mortensen, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:";Niels Helveg Petersen
92803;name_party;":
Rigtig mange unge stifter bekendtskab med arbejdsmarkedet i en tidlig alder gennem diverse
småjob efter skoletid. Det tror jeg der er rigtig
mange som har stor fornøjelse og gavn af, og så
er de ekstra lommepenge jo heller ikke at foragte.
Mange overenskomster indeholder i dag bestemmelser om lavere løn for unge under 18 år,
og det giver mulighed for, at mange unge kan
tage et fritidsjob og stifte bekendtskab med arbejdsmarkedet.
De steder, hvor overenskomsterne indeholder
mulighed for særlige lønvilkår for unge under
18 år, undtages disse fra forbuddet mod aldersdiskrimination, og for at sikre, at det er muligt at
annoncere efter unge under 18 år, ja, så er det
nødvendigt at justere reglerne om forskelsbehandling på arbejdsmarkedet.";Torsten Schack Pedersen
93558;Time;"I henhold til EU's beskæftigelsesdirektiv er
det muligt at anvende nogle undtagelsesbestemmelsèr om forskelsbehandling, bl.a. med hensyn
til alder, hvis det er objektivt og rimeligt begrundet. At undtage unge under 18 år fra reglerne
om forskelsbehandling på grund af alder og at
præcisere bestemmelsen omkring annoncering
synes vi i Venstre er en ganske god idé. Vi støtter
naturligvis, at vi benytter de muligheder, som
EU-direktivet giver os, for at tilpasse reglerne efter det system, som vi kender i Danmark.
Siden lovforslaget er blevet fremsat, er det
blevet påpeget, at forslaget kunne give problemer for de 13-14-årige. 13-14-årige må kun arbejde på nogle nærmere specificerede områder, og
denne gruppe er typisk ikke omfattet af overenskomst.
I Venstre har vi ikke til hensigt at ændre mulighederne for, at 13-14-årige eksempelvis kan
gå med aviser eller reklamer, så vi forholder os
naturligvis positivt til en afklaring og præcisering af den problemstilling under udvalgsbehandlingen.
I Venstre synes vi, det er fint, at unge stifter
bekendtskab med arbejdsmarkedet gennem fritidsjob, og vi støtter derfor forslaget.

Spm. nr. S 1968
»Set i lyset af beslutningen om, at miljøminister
Conny Hedegaard var inhabil i sagen om Bilka i
Horsens, er statsministeren så enig i, at det giver
økonomi- og erhvervsministeren et habilitetsproblem, at han som politisk leder for Det Konservative Folkeparti i Fyens Amts Avis den 24.
december 1999 har udtalt sig utvetydigt til fordel for bevarelse af søfartsskolen på Ærø, og at
de stærke lokale interesser, som ministeren hele
tiden har haft i sagen om de maritime uddannelser, kan have haft betydning for beslutningen
om at lukke Maritimt Uddannelsescenter i Esbjerg og på Fanø.
Skriftlig begrundelse:
I en ny bog af Ann Bilde, »MUV-affæren«, gennemgås forløbet omkring lukningen af søfartsskolen på Fanø. Bogen mere end antyder, at andre end rent saglige interesser har været tungtvejende. Bogen rejser en ganske alvorlig kritik af
både økonomi- og erhvervsministeren og hele
forløbet omkring lukningen af MUV på Fanø og
i Esbjerg.«

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Undtagelse for unge under 18 år).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005).
Lovforslaget sattes til forhandling.

(Kort bemærkning).";Kl. 14.30
96004;name_party;":
Der er en enkelt detalje, jeg godt vil spørge Venstres ordfører om. I bemærkningerne til forslaget står der, at det ifølge forslaget stadig skal

2834

Onsdag den 18. januar 2006 (L 98)

være lovligt at afskedige unge, når de fylder 18
år. Her vil jeg bare henvise til LO's høringssvar,
som siger, at lige præcis spørgsmålet om afskedigelser er noget, der skal være hundrede procent reguleret i overenskomsten, når vi har at
gøre med virksomheder, der har en overenskomst.
Jeg vil spørge Venstres ordfører, om man vil
være indstillet på at se på denne detalje i forslaget, så man sikrer sig, at der fortsat er en overenskomstmæssig afskedigelsesprocedure, når vi
snakker om unge, der fylder 18 år.
(Kort bemærkning).";Jørgen Arbo-Bæhr
96751;name_party;":
Vi kigger selvfølgelig altid på, hvad der måtte
komme i forbindelse med udvalgsbehandlingen.
Men jeg vil så også sige, at jeg synes, det er
fint, at man har en klar adskillelse, hvad angår
reglerne for unge, der har et fritidsjob, i forhold
til de regler, der gælder, når folk lever aktivt af
det pågældende arbejde. At der er disse bestemmelser, synes jeg som udgangspunkt er ganske
fornuftigt.
(Kort bemærkning).";Torsten Schack Pedersen
97189;name_party;":
Jeg går ud fra, at Venstres ordfører også er klar
over, at de her regler som hovedregel fungerer
fornuftigt, men at der også findes situationer,
hvor arbejdsgivere misbruger de her ordninger
om at kunne afskedige folk, når de fylder 18 år,
og så fylde op med nye folk, fordi der er løn at
spare på det.
Der er brug for en eller anden justering på det
her område, så vi sikrer os, at det stadig væk vil
være overenskomstparterne, der tager sig af
spørgsmålet om afskedigelser, også i forbindelse
med at unge fylder 18 år.

Jeg mener, at situationerne altså ér nogle ganske andre, og jeg har det derfor fint med, hvis
der måtte være nogle forskelle. Problemet er altså et helt andet, når vi ser på de helt store linjer.";Jørgen Arbo-Bæhr
97951;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Thomas Adelskov.";Niels Helveg Petersen
