split;reason;text;value
27900;name_party;":
Nej, og det har jeg gjort rede for tidligere. Det er ikke op til mig, og
det kommer heller ikke til at være op til Folketinget at fastsætte,
hvor lang tid reglerne om 3 gange 24 timer kan suspenderes. Det er
allerede fortolket af Den Europæiske Menneskerettighedsdomstol,
og det har jeg større tillid til, end at vi herinde fastsætter en tidsramme. Jeg skal fortælle dig hvorfor: Fordi det skal bygge på den konkrete kontekst, som sagen rejses i, og det kan man ikke sige generelt.
Så jeg har faktisk rimelig stor tillid til, at regeringen overholder de
konventioner, vi har tiltrådt, og hvis ikke den gør det, har jeg stor tillid til, at Folketinget tager de nødvendige konsekvenser.";Mattias Tesfaye
28596;Time;;Kl. 16:09
28607;Time;;Kl. 16:07
28634;name_party;":
Nu henviser ordføreren jo hele tiden til Institut for Menneskerettigheders høringssvar. Deres konklusion er jo en skarp kritik. Det må
ordføreren vel være enig i. Det tror jeg ikke kan gradbøjes for nogen
af dem, der har deres høringssvar. De er meget, meget kritiske over
for det her lovforslag. Men det, jeg vil sige, er: Ordføreren siger, at
vi ikke nu står i en akut krisesituation, men det er jo hele baggrunden
for regeringen og de partier, der støtter op om det, nemlig at de siger,
at det haster, fordi vi nu står i en akut situation, hvor vi bliver nødt
til at hastebehandle det her.";Lisbeth Bech Poulsen
29238;Time;;Kl. 16:08
29275;title_name;":
Ordføreren.";Benny Engelbrecht
29298;Time;;Kl. 16:08
29319;name_party;":
Institut for Menneskerettigheder er på linje med en række andre organisationer og enkeltpersoner kommet med forslag til, hvordan der
burde ændres i det nuværende lovforslag. Det er jo helt legitimt, at
en høringspart – og alle andre i øvrigt – har de synspunkter. Det, jeg
forholder mig til, er, at Institut for Menneskerettigheder ikke siger,
at Folketinget nu vedtager en lovgivning, som er i strid med de konventioner, vi har tiltrådt, og det mener jeg er væsentligt, fordi jeg har
hørt på diskussionen ved både første og anden behandling, og det
mener jeg der er blevet sået tvivl om. Så derfor havde jeg bare det
behov for lige at sige, at jeg synes, det høringssvar er fremragende,
og jeg vil anbefale alle at læse det.";Mattias Tesfaye
30056;Time;;Kl. 16:08
30093;title_name;":
Fru Ida Auken, Radikale Venstre.";Benny Engelbrecht
30164;title_name;":
For god ordens skyld skal jeg sige, at vi ikke bruger direkte tiltale i
Folketinget, så fru Ida Auken tiltales enten fru Ida Auken eller ordføreren.
Fru Ida Auken.";Benny Engelbrecht
30339;Time;;Kl. 16:10
30355;name_party;":
Så lad os vende tilbage til den europæiske kulturarv, som hr. Mattias
Tesfaye nævner i sit blogindlæg. I 1919 lavede man Weimar-forfatningen. I den var en paragraf, § 21, artikel 21, som Hitler regerede
14 år på. Der var ikke nogen i 1919, der havde fantasi til at forestille
sig, at i denne forfatning ville man bruge den her paragraf, der sagde, at i en undtagelsestilstand kan en diktator sætte visse ting ud af
kraft. Jeg siger bare, at det at bruge begrebet, at det har vi ikke forstand til, og samtidig lægge en undtagelsesbestemmelse ind i vores
lovgivning, har vi i vores europæiske kulturarv meget alvorlige eksempler på. Jeg siger ikke, at det er det, der kommer til at ske, men
at lægge undtagelseslovgivning ind skal man nok være meget på
vagt over for. Er ordføreren enig med mig i det?";Ida Auken
31166;Time;;Kl. 16:10
31203;title_name;":
Ordføreren.";Benny Engelbrecht
31226;Time;;Kl. 16:10
31247;name_party;":
Jeg har godt bemærket, både i den offentlige debat og ved første og
anden behandling af det her lovforslag her i Folketingssalen, at der
har været en stemning, som om vi var i Weimar-republikkens sidste
år. Det mener jeg faktisk er at skyde langt, langt over målet. Det er
under niveau for, hvad jeg forestillede mig ville være debatniveauet i
den danske Folketingssal. Der er intet – intet – i det her lovforslag,
der hverken nu strider mod den danske grundlov eller de konventioner, vi har tiltrådt, eller åbner en kattelem for, at det kunne blive i

Fredag den 20. november 2015 (L 62)

strid med den forfatning, vi har i vores land, eller almindelig europæisk retspraksis eller europæisk kulturarv, for den sags skyld. Jeg
mener, at det er skudt langt, langt over målet.

7

under fødderne at sikre, at vi kunne håndtere en ekstraordinær flygtningestrøm, kan spørgeren være hundrede procent sikker på.";Mattias Tesfaye
32165;Time;;Kl. 16:13
32176;Time;;Kl. 16:11
32213;title_name;":
Den næste for en kort bemærkning er fru Ulla Sandbæk, Alternativet.";Benny Engelbrecht
32319;title_name;":
Fru Carolina Magdalene Maier fra Alternativet.";Benny Engelbrecht
32377;Time;;Kl. 16:11
32388;Time;;Kl. 16:14
32420;name_party;":
Tak for det. Nu har vi talt en del om det med, hvor lang tid man skal
kunne tilbageholdes osv., men jeg kunne godt tænke mig at løfte den
her debat en lille smule op. At Venstre fremsætter det her lovforslag,
kan man forstå, for det har de været ude at sige fra starten, og det er
sådan set bare godt politisk håndværk, hvis man kan sige det. At DF
støtter, forstår jeg også. Men jeg vil gerne spørge ordføreren om noget, for jeg begriber simpelt hen ikke, jeg forstår simpelt hen ikke,
hvad det er, der gør, at Socialdemokraterne går ud og støtter det her
lovforslag.
Helt konkret – selv om jeg prøver at sætte mine egne politiske
holdninger til side og prøver at kigge på det og prøver at forstå,
hvorfor det egentlig lige er, at Danmarks Socialdemokrati støtter sådan et lovforslag her – kan jeg simpelt hen ikke selv finde svarene.
Hvis nu Socialdemokraterne havde 90 mandater i Folketinget,
ville Socialdemokratiet så selv have fremsat et tilsvarende lovforslag?";Carolina Magdalene Maier
33409;name_party;":
Mange tak. Ordføreren har gentagne gange henvist til retspraksis,
men der er vel ingen retspraksis for en så ekstraordinær situation, der
kan danne baggrund for dette lovforslag. Ekstraordinære situationer
er jo ifølge definitionen noget, som ligger uden for normal retspraksis.
Så har ordføreren også gentagne gange talt om Institut for Menneskerettigheder, og de skriver jo:
»Instituttet anbefaler derfor, at der i loven indsættes klare regler
om den maksimale tidsmæssige udstrækning både af frihedsberøvelse ved indrejse og af suspensionen af den enkelte udlændings ret til
domstolskontrol, således at loven begrænser regeringens beføjelser i
overensstemmelse med Danmarks internationale forpligtelser.«";Ulla Sandbæk
34129;Time;;Kl. 16:12
34166;title_name;":
Ordføreren.";Benny Engelbrecht
34189;Time;;Kl. 16:12
34210;name_party;":
Mange tak for spørgsmålet. Jeg vil da ikke anbefale spørgeren at
sætte sine egne politiske holdninger til side, for vi har da netop brug
for, at spørgeren holder godt fast i dem.
Er det her i modstrid med, hvad Socialdemokraterne står for?
Nej, det sker i forlængelse af det, vi har bedt om siden september,
nemlig at myndighederne får de redskaber, der skal til for at kunne
håndtere en ekstraordinær situation, som vi mener ikke er ren fatamorgana, men som sådan set godt kan risikere at opstå i Danmark.
Det har vi bedt om siden september, og det er ikke i modstrid med,
hvad vi mener, men er i forlængelse af vores synspunkter.";Mattias Tesfaye
34853;Time;;Kl. 16:13
34890;title_name;":
Fru Maier.";Benny Engelbrecht
34912;Time;;Kl. 16:13
34944;name_party;":
Så gentager jeg bare mit sidste spørgsmål: Betyder det så, at havde
vi stået i en situation lige nu, hvor Socialdemokraterne havde haft
flertal i Folketinget, ville Socialdemokratiet så have fremsat et tilsvarende lovforslag?";Carolina Magdalene Maier
35182;Time;;Kl. 16:14
35219;title_name;":
Bare lige for god ordens skyld en praktisk bemærkning: Hvis man
taler meget, meget tæt på mikrofonerne, er det ikke ubehageligt for
os herinde i salen, men jeg ved, at for dem, der sidder ude på den
anden side, kan det være meget ubehageligt at lytte til, fordi man får
sådan nogle ploklyde. Det er nogle meget følsomme mikrofoner, så
hold lidt større afstand.
Ordføreren.";Benny Engelbrecht
35603;Time;;Kl. 16:15
35624;name_party;":
Mange tak for spørgsmålet. Fru Ulla Sandbæk hævder, at der ikke
kan være udviklet en retspraksis for sådan en situation. Det, jeg argumenterer for, er, at den europæiske menneskerettighedskonventions artikel 5 er blevet taget i anvendelse ved den europæiske menneskerettighedsdomstol. Der er afsagt op til flere domme, som afgrænser og beskriver, hvordan myndighederne skal fortolke den paragraf.
Det er den retspraksis, jeg læner mig op ad.
Derudover oplyser spørgeren fra Alternativet om Institut for
Menneskerettigheders ændringsforslag til lovforslaget. Jeg anerkender, at instituttet har nogle politiske holdninger, og det har jeg læst
om med interesse. Det, jeg læner mig op ad, er instituttets juridiske
vurderinger, og der er ingen tvivl. Instituttet udtrykker ikke ét eneste
sted tvivl om, hvorvidt det danske Folketing er i gang med at bryde
internationale konventioner, ikke ét sted.";Mattias Tesfaye
36530;Time;;Kl. 16:16
36567;title_name;":
Så er det fru Ulla Sandbæk.";Benny Engelbrecht
36606;Time;;Kl. 16:16
36617;Time;;Kl. 16:13
36654;title_name;":
Ordføreren.";Benny Engelbrecht
36677;Time;;Kl. 16:13
36698;name_party;":
Tak for spørgsmålet. Jeg skal ikke kunne sige, om det havde set hundrede procent sådan ud, men at vi havde fremsat et lovforslag, som
havde til hensigt at sikre, at vores myndigheder havde de redskaber,
der skulle til for under ordnede forhold og med juridisk fast grund";Mattias Tesfaye
36990;name_party;":
Der står altså faktisk, at regeringen får hjemmel til at træffe beslutninger, der kan være i strid med Danmarks internationale forpligtelser. Det synes jeg alene er nok, og så mener jeg ikke, man burde have lavet den her lovgivning, inden man havde undersøgt, om de her
bestemmelser rent faktisk er i strid med Danmarks internationale
forpligtelser.
Så står der, at man »anbefaler«, men når instituttet anbefaler, at
man bringer noget i overensstemmelse med Danmarks internationale
forpligtelser, så er det, fordi de mener, de er overtrådt. Ellers vil de

8

Fredag den 20. november 2015 (L 62)";Ulla Sandbæk
37598;Time;"jo ikke anbefale, at lovforslaget blev bragt i overensstemmelse med
de internationale forpligtelser.";Kl. 16:19
37710;Time;;Kl. 16:17
37747;title_name;":
Hr. Martin Lidegaard.";Benny Engelbrecht
37780;Time;;Kl. 16:20
37817;title_name;":
Ordføreren.";Benny Engelbrecht
37840;Time;;Kl. 16:17
37861;name_party;":
For det første vil jeg sige, at det er undersøgt. Det er forkert, når
spørgeren hævder, at det ikke er undersøgt, hvorvidt lovforslaget er i
strid med vores internationale forpligtelser. Det er undersøgt, og det
er ikke i strid med vores internationale forpligtelser, og jeg har indtil
videre ikke hørt andre end juraprofessor Eva Smith hævde andet.
For det andet er det korrekt, at Institut for Menneskerettigheder
skriver, at det giver regeringen – nu kan jeg ikke præcis huske formuleringen, som jeg gerne lige ville kunne huske i hovedet – hjemmel til at træffe beslutninger, der vil være i strid med Danmarks internationale forpligtelser. Det er jo regeringens ansvar, og det er
spørgerens og mit ansvar at holde regeringen op på, at de selvfølgelig overholder de forpligtelser, det danske samfund har tiltrådt.";Mattias Tesfaye
38702;name_party;":
Jeg har den opfattelse og måske også den følelse, at det danske politi
klarede den situation, og at de danske myndigheder klarede den situation, forbilledligt. Jeg tror, at vi, når vi bliver ældre, og når vi ser
tilbage på det, vil være glade for, at det var sådan, vi håndterede det.
Derfor er jeg også nysgerrig efter, hvad det er for nogle billeder, ordføreren ønsker at se, hvis det her måtte ske igen, for jeg er ikke sikker på, at det er i Danmarks interesse, at vi, hvis vi ulykkeligvis
skulle komme i situationen igen, internerer alle, børn som voksne.
Så hvad er det for et billede, hvad er det for en situation, man forestiller sig?";Martin Lidegaard
39356;Time;;Kl. 16:20
39393;title_name;":
Ordføreren.";Benny Engelbrecht
39416;Time;;Kl. 16:20
39427;Time;;Kl. 16:18
39464;title_name;":
Tak. Taletiden er brugt. Så er det hr. Martin Lidegaard, Radikale
Venstre.";Benny Engelbrecht
39550;Time;;Kl. 16:18
39573;name_party;":
Lad mig da starte med at takke for, at ordføreren selv læser højt, at
han er i færd med at give hjemmel til, at regeringen kan bryde internationale konventioner. Så påtager man sig et ansvar. Ingen over og
ingen ved siden af det danske Folketing: Det er Folketinget, der sætter rammerne, og det er Socialdemokraterne, der lige nu er ved at
sætte rammerne for, at Danmark kan bryde international lov. Så fik
vi det præciseret: så kan vi nemlig gå over til de praktiske virkninger
af det, som det her går ud på. Og der vil jeg spørge ligeud:
Hvis nu den her lov havde været gældende her den 5. og 6. september, da vi havde mange flygtninge på de danske veje og mange
flygtninge kom over grænsen med færger og tog, ville det så have
været ønsket fra Socialdemokraternes side, at alle de flygtninge, familierne og børnene, var blevet taget, så snart de trådte på dansk
grund, og var blevet interneret på ubestemt tid alle sammen? Ville
det have været scenariet? Og er det det, man ønsker skal ske, hvis vi
måtte komme i den situation igen?";Martin Lidegaard
40620;Time;;Kl. 16:19
40657;title_name;":
Ordføreren.";Benny Engelbrecht
40680;Time;;Kl. 16:19
40701;name_party;":
For det første kan hverken Socialdemokratiet eller Folketinget give
regeringen hjemmel til at bryde de internationale konventioner, vi
har tiltrådt. Regeringen er jo forpligtet til at overholde de konventioner. Det er vores opgave at holde dem i ørerne, hvis ikke man gør
det.
For det andet: Det, der udviklede sig i september, udviklede sig
jo under nogle forhold, hvor Sverige havde åbne grænser. Det ville
have været anderledes, hvis Sverige havde haft lukkede grænser og
vi ikke kunne tilbageholde folk med henblik på at registrere deres
identitet og skaffe grundlag for at indlede en asylbehandling, hvis de
ellers søgte asyl. Det er to forskellige situationer.";Mattias Tesfaye
41390;name_party;":
Det danske politi var i stand til at håndtere den situation forbilledligt,
fordi Øresundsbroen var åben. Det må vi også erkende. Hvis Øresundsbroen havde været lukket og de mange mennesker, der ankom
til Rødby, f.eks. ikke kunne være rejst igennem Danmark, så ville vi
jo ikke kunne have håndteret situationen på den måde. Det må vi jo
også erkende.
Men jeg vil gerne takke for spørgsmålet, for jeg synes, vi nu
kommer ind til noget af det, der er interessant. Hvad er det for nogle
billeder, jeg ønsker at se, spørger spørgeren fra Radikale Venstre.
Jeg ønsker ikke at se nogen billeder. Men hvis valget er mellem på
den ene side kaos, fordi vi er nødt til at løslade folk efter 3 dage, fordi vi ikke har været i stand til at skaffe ressourcer til at stille dem for
en dommer, eller på den anden side muligheden for at suspendere
reglerne, så vi kan sørge for, at der er opretholdt ro og orden, så vælger jeg det sidste billede.";Mattias Tesfaye
42331;Time;;Kl. 16:21
42368;title_name;":
Tak. Hr. Søren Søndergaard, Enhedslisten.";Benny Engelbrecht
42421;Time;;Kl. 16:21
42445;name_party;":
Tak. Jeg tror, det ærede medlem ti gange i sit indlæg brugte de ekstraordinære omstændigheder som argument for det her. Og det er jo
rigtigt, at der er to slags ekstraordinære omstændigheder. Der er
dem, der muligvis opstår ude i verden, og så er der dem, der er herinde, nemlig det, at vi hastebehandler en lovgivning på en måde,
som jeg ikke husker at vi har gjort undtagen i krigssituationer.
Så kan man spørge: Er det, fordi nogle partier ønsker at gøre det,
eller er det, fordi de føler sig tvunget til det? Og det havde ordføreren jo en mulighed for ligesom at være med til at afklare, da Enhedslisten og en række andre partier stillede et ændringsforslag om, at vi
lavede en evaluering relativt hurtigt – ikke nødvendigvis for at lave
det om, hvis de ekstraordinære omstændigheder ude i verden stadig
var de samme, men for at vi kunne få en ordentlig lovbehandling og
få høringssvar ind osv. Jeg ved ikke, om ordføreren kan oplyse os
om ordførerens overvejelser, i forhold til hvordan ordføreren stemte
til det ændringsforslag.";Søren Søndergaard
43491;Time;;Kl. 16:22
43528;title_name;":
Ordføreren.

Fredag den 20. november 2015 (L 62)";Benny Engelbrecht
43590;Time;;Kl. 16:22
43611;name_party;":
Tak for spørgsmålet. For det første nævnte jeg ikke begrebet ekstraordinære ti gange, men to gange. For det andet ville jeg ønske, at det
her lovforslag havde været fremsat tidligere – det ville jeg. Det er
også derfor, Socialdemokraterne har forsøgt at lægge pres på regeringen for at få det fremsat tidligere. Men når det nu er fremsat, støtter vi også, at det bliver hastebehandlet, særlig fordi der kan skabes
opbakning så bredt i Folketinget – blandt repræsentanter for mere
end tre fjerdedele af den danske befolkning. Det mener vi ikke er i
strid med de regler, vi har i Danmark: det mener vi er i forlængelse
af Folketingets forretningsorden.";Mattias Tesfaye
44273;Time;;Kl. 16:23
44310;title_name;":
Hr. Søren Søndergaard.";Benny Engelbrecht
44344;Time;;Kl. 16:23
44368;name_party;":
Jeg vil foreslå, at ordføreren svarer på spørgsmålet. Det var ikke, om
man stemte for, at det skulle hastebehandles nu. Det er helt i orden –
altså, når der er de der ekstraordinære omstændigheder. Det var, om
ordføreren, i betragtning af at man siger, at det er ekstraordinært, så
også vil være med til ekstraordinært hurtigt at lave en revurdering,
sådan at der kan komme høringssvar, og at organisationerne kan
komme med, og at man eventuelt kan finde bedre løsninger og få
mere tid til at behandle det. Og så kan man jo vedtage det en gang
til.
Men så vidt jeg forstod, stemte Socialdemokratiet imod en hurtig
behandling her om et halvt år, som jo ville have givet mulighed for
at lave den grundige behandling. Hvorfor stemte Socialdemokratiet
imod det?";Søren Søndergaard
45137;Time;"9

Så mit spørgsmål går i virkeligheden på, hvorfor vi skal fravige,
at der skal en dommerkendelse til, og er det, fordi man har mistillid
til den danske dommerstand?";Kl. 16:23
45315;Time;;Kl. 16:25
45352;title_name;":
Ordføreren.";Benny Engelbrecht
45375;Time;;Kl. 16:25
45396;name_party;":
Socialdemokraterne har ikke mistillid til den danske dommerstand,
og vi er fortsat tilhængere af, at der skal være en paragraf i udlændingeloven, som giver asylansøgerne ret til at komme for en dommer
inden for 3 gange 24 timer. Det, vi snakker om nu, er jo, om det i en
ekstraordinær situation skal være muligt at suspendere.
Spørgeren hævder også, at Socialdemokraterne ikke mener, der
er behov for, at folk bliver sat for en dommer. Det er forkert. Vores
udgangspunkt er selvfølgelig, at reglen om de 3 gange 24 timer skal
finde anvendelse. Det er kun i en ekstraordinær situation, hvor myndighederne ikke er i stand til at opfylde den betingelse, at der skal
være mulighed for at suspendere.";Mattias Tesfaye
46103;Time;;Kl. 16:26
46140;title_name;":
Fru Josephine Fock.";Benny Engelbrecht
46171;Time;;Kl. 16:26
46193;name_party;":
Jamen hvorfor så ikke bare give mulighed for at forlænge, samtidig
med at der stadig væk skal en dommerkendelse til? Det hænger simpelt hen ikke sammen for mig i hvert fald.";Josephine Fock
46378;Time;;Kl. 16:26
46415;title_name;":
Ordføreren.";Benny Engelbrecht
46438;Time;;Kl. 16:26
46475;title_name;":
Tak! Ordføreren.";Benny Engelbrecht
46503;Time;;Kl. 16:23
46524;name_party;":
Tak for spørgsmålet. Og jeg beklager, hvis ikke jeg fik svaret på det
første spørgsmål – måske var det, fordi jeg var i gang med at tælle,
hvor mange gange der stod »ekstraordinære« i min ordførertale.
Vi stemte nej til Enhedslistens ændringsforslag, men det har været vigtigt for os i forhandlingerne om den aftale, der ligger bag det
her lovforslag, at der kom en solnedgangsklausul efter 4 år, og at der
i øvrigt kommer en fornyet politisk diskussion i folketingssamlingen
2017-18 med henblik på eventuelt at ændre noget i lovgivningen.
Det har været noget, der har været vigtigt for os, så jeg ligger ikke
meget langt fra, hvad spørgeren spørger om.";Mattias Tesfaye
47189;Time;;Kl. 16:24
47226;title_name;":
Fru Josephine Fock fra Alternativet.";Benny Engelbrecht
47274;Time;;Kl. 16:24
47296;name_party;":
Tak til ordføreren. Jeg har stadig væk rigtig, rigtig svært ved at forstå, hvad det er, der gør, at man ikke synes, der er behov for en dommerkendelse. I virkeligheden kunne jeg godt tænke mig at stille et
spørgsmål, der går på, om det er, fordi man har mistillid til den danske dommerstand. Mig bekendt vil en dommer tage det alvorligt,
hvis myndighederne kommer og siger, at vi har behov for at forlænge den her tilbageholdelse med mere end 3 dage. Jeg kan ikke mindes, jeg har set eksempler på, at myndighederne har haft problemer
med, at dommerne så imødekommer det.";Josephine Fock
47889;name_party;":
En af udfordringerne er jo, om myndighederne har ressourcer til at få
fremstillet folk for en dommer, og det vil jo ikke blive løst med Alternativets forslag.";Mattias Tesfaye
48059;Time;;Kl. 16:26
48096;title_name;":
Der er ikke flere, der har bedt om korte bemærkninger, og vi siger
tak til ordføreren. Den næste ordfører i ordførerrækken, der har bedt
om kommentarer, er hr. Marcus Knuth fra Venstre. Værsgo.";Benny Engelbrecht
48301;Time;(Ordfører);Kl. 16:27
48330;name_party;":
I onsdags førstebehandlede vi dette lovforslag, og lad det være sagt
med det samme: Venstres holdning har ikke rykket sig. Vi mener
stadig væk, at vi er nødt til at give myndighederne ekstraordinære
redskaber til ekstraordinære situationer. Vi mener stadig væk, at
Danmark skal være rustet til en ikke så utænkelig situation, som
nogle forsøger at gøre det til, hvor de hårdt pressede asylsystemer i
landene omkring os bryder sammen. Skulle det ske, vil det betyde et
markant øget pres på Danmark, og det er vi nødt til at ruste os til.
For hvad hvis Danmark i fremtiden ikke længere bare er et såkaldt
transitland, som størstedelen af flygtninge- og migrantstrømmen blot
rejser igennem?
Hvad hvis der, som vi har set det hos vores naboer i Sverige,
pludselig er op mod 10.000 mennesker eller markant flere, der banker på døren ved de danske grænser? Hvad gør vi så? Venstre og regeringens svar er klart: Vi må og skal berede os på de ekstraordinære

10

Fredag den 20. november 2015 (L 62)

tilstande, så vi ikke står med håret i postkassen, når først problemet
opstår.
Ved førstebehandlingen hørte jeg en del kritik fra partier, som
står uden for aftalen. Kritikken er primært rettet mod den udvidede
beføjelse til at frihedsberøve udlændinge i længere end 3 gange 24
timer. Til det vil jeg sige her i dag, at det jo ikke er en bestemmelse,
vi indfører bare for at genere folk, for at gøre livet surt for dem, men
vi er nødt til at have et minimum af kontrol med de mennesker, som
vi tager imod, skulle situationen udvikle sig så vildt og voldsomt, og
vi bliver nødt til at geare systemerne og myndighederne, så de rent
faktisk kan følge med situationen.
I lyset af kritikken er jeg sådan set også selv nysgerrig efter at vide, hvad det er, de øvrige partier – dem, som ikke er med i aftalen –
foreslår at vi skal gøre, hvis der pludselig er tusindvis af mennesker,
der kommer ind over de danske grænser. Hvad er det så præcis man
vil gøre? Vil man stå og se på, ligesom vi så det på Lolland for et par
måneder siden, hvor folk gik hen over skinnerne og gik ude på motorvejene? Er det ikke noget, som det er i alles interesse at vi undgår? Og jeg har stillet spørgsmålet flere gange til de andre partier:
Hvad er det, I så vil gøre i en sådan situation? Og det svar, jeg hører
igen og igen, er, at det er en fælleseuropæisk løsning. Men det er jo
ikke svaret på, hvad vi gør, hvis der står 5.000 eller 10.000 mennesker ved den danske grænse. Så kan man ikke bare omfordele dem
her og nu rundtomkring i Europa. Så det er virkelig det svar, jeg savner fra de andre partier. Jeg synes, det er fint, at man kritiserer hinanden, men hvis man ikke har et bedre forslag, så klinger det ligesom lidt hult.
Som ved førstebehandlingen vil jeg gerne understrege, at det er
vidtgående beføjelser, som vi her vil give myndighederne, men det
er nødvendige beføjelser og beføjelser, som kun bliver taget i brug,
hvis der er en ekstraordinær situation. Det er nødvendigt, og det er
ansvarligt, og derfor støtter Venstre selvfølgelig dette lovforslag.";Marcus Knuth
51379;Time;;Kl. 16:30
51416;title_name;":
Der er fem, der har bedt om korte bemærkninger. Den første er fru
Johanne Schmidt-Nielsen, Enhedslisten.";Benny Engelbrecht
51532;Time;;Kl. 16:30
51562;name_party;":
Ordføreren har talt utrolig meget om de flygtninge, der kom til Lolland i
september. Jeg vil gerne høre, om ordføreren mener, at de flygtninge, både børn og voksne, skulle have været indfanget og frihedsberøvet. Mener ordføreren og Venstre, at den rette ageren i den situation
havde været at indfange og frihedsberøve disse flygtninge, både børn
og voksne?";Johanne Schmidt-Nielsen
51930;Time;;Kl. 16:30
51941;Time;;Kl. 16:31
51978;title_name;":
Fru Johanne Schmidt-Nielsen.";Benny Engelbrecht
52018;Time;;Kl. 16:31
52048;name_party;":
Jeg vil sige til hr. Marcus Knuth, at det ikke var sådan, at myndighederne løb rundt og fangede alle de flygtninge, man kunne få øje på,
og holdt dem tilbage i de 3 døgn, som man maks kan holde mennesker tilbage i dag, før de skal for en dommer. Sådan var det ikke.
Tværtimod havde regeringen på det tidspunkt den holdning, at man
ikke skulle frihedsberøve disse flygtninge. Men det kan være, regeringen har ændret holdning? Mener Venstre, at flygtninge, der kommer til Danmark, skal frihedsberøves? Skulle man have frihedsberøvet alle de mennesker, der kom i september, både børn og voksne?";Johanne Schmidt-Nielsen
52651;Time;;Kl. 16:32
52688;title_name;":
Tak. Ordføreren.";Benny Engelbrecht
52716;Time;;Kl. 16:32
52734;name_party;":
Hvis man kigger på, hvordan hverdagen fungerer lige nu i Danmark,
så ser man, at det er soleklart, at vi ikke frihedsberøver alle flygtninge eller migranter, der kommer til Danmark. Det, vi taler om her, er
en ekstraordinær situation, hvor der kommer et kæmpe antal.
Hvis vi ønskede at implementere de her regler til hverdag, ville
jeg også selv være stærkt kritisk, men det her er redskaber, som kun
vil blive taget i brug i en ekstraordinær situation. Så længere er den
ikke.";Marcus Knuth
53223;Time;;Kl. 16:32
53260;title_name;":
Hr. Jacob Mark fra SF.";Benny Engelbrecht
53294;Time;;Kl. 16:32
53311;name_party;":
Det var et perfekt oplæg til mit spørgsmål, for jeg spurgte nemlig
Dansk Folkeparti tidligere, hvornår der er en ekstraordinær situation.
Var det en ekstraordinær situation i Rødby? Til det svarede hr. Martin Henriksen, at ja, det var det.
Så vil jeg bare høre hr. Marcus Knuth: Hvornår er der tale om en
ekstraordinær situation? Hvor mange skal der til? Og var Rødby og
episoden dernede en ekstraordinær situation?";Jacob Mark
53738;Time;;Kl. 16:33
53775;title_name;":
Ordføreren.";Benny Engelbrecht
53798;Time;;Kl. 16:33
53835;title_name;":
Ordføreren.";Benny Engelbrecht
53858;Time;;Kl. 16:30
53876;name_party;":
Nu var de jo rent faktisk frihedsberøvede et stykke tid. De her mennesker opholdt sig på en skole, hvor de fik mad, hvor de fik lægetilsyn, varme, et sted at sove. Så jeg synes, at man skal passe lidt på
med det her negative lys, man sætter det i. Det, vi jo så bagefter, var,
at eftersom man ikke kunne tilbageholde dem mere end de her 3
gange 24 timer, så begyndte folk at blive hentet i biler af folk fra
København, vandre op ad motorvejen osv. osv. Det er præcis den situation, vi skal undgå. Jeg skal ikke stå her og gøre mig klog på,
hvad jeg præcis havde gjort som politileder i den situation. Men vi
så i hvert fald, at de redskaber, myndighederne havde, ikke var de
korrekte.";Marcus Knuth
54580;name_party;":
Tak. Jeg vil mene, det er en ekstraordinær situation, når der kommer
så stort et antal mennesker til Danmark, at de ressourcer, som vores
myndigheder har, ikke længere er tilstrækkelige. Det gælder f.eks.
en situation, hvor der ikke længere er nok dommere, til at man kan
stille alle for en dommer inden for 3 gange 24 timer, eller en situation, hvor politiet eventuelt med hjælp fra andre myndigheder såsom
forsvaret ikke længere har nok mandskab til at håndtere det store antal og derfor er nødt til at gå ud og samarbejde med private aktører.
Det er en ekstraordinær situation.";Marcus Knuth
55172;Time;;Kl. 16:33
55209;title_name;":
Hr. Jacob Mark.

Fredag den 20. november 2015 (L 62)";Benny Engelbrecht
55275;Time;;Kl. 16:36
55286;Time;;Kl. 16:33
55303;name_party;":
Det var også det, jeg hørte der skete nede i Rødby. Man havde ikke
ressourcerne til at frihedsberøve alle, og derfor måtte man lade dem
gå. Så jeg spørger ordføreren igen: Var Rødby en ekstraordinær situation?";Jacob Mark
55524;Time;;Kl. 16:33
55561;title_name;":
Ordføreren.";Benny Engelbrecht
55584;Time;;Kl. 16:33
55602;name_party;":
Jeg skal ikke gøre mig klog på, om Rødby vil kvalificere præcis til
det her. Det er noget, der hører fortiden til. Men det, vi så i Rødby,
var i hvert fald, at det var en situation, hvor politiet ikke havde de
nødvendige ressourcer og de nødvendige redskaber rent juridisk, således at folk begyndte at gå op ad motorvejen. Der var et brud på
helt almen lov og orden. Hvis et lignende antal mennesker kommer
til Danmark og vi ikke har flere ressourcer, end vi havde i den situation, så risikerer vi igen, at lov og orden bryder sammen. Og jeg vil
vove at påstå, at med det antal flygtninge, der er kommet til Sverige
inden for de sidste par uger, kunne vi nemt risikere en situation, der
var markant voldsommere end den situation, vi så på Lolland.";Marcus Knuth
56361;Time;;Kl. 16:34
56398;title_name;":
Hr. Christian Juhl fra Enhedslisten.";Benny Engelbrecht
56446;Time;;Kl. 16:34
