split;reason;text;value
78359;name_party;":
Til hr. Peter Christensen: Halve sandheder er jo
ikke sandheder. Jeg tror, at hr. Peter Christensen
kan bekræfte, at det kun er 5 dage siden, at vi
kom under vejr med, at der lå en korrespondance imellem Landsskatteretten og Skatteministeriet - 5 dage siden! Efter at det her lovforslag har
været behandlet hele sæsonen, kom vi helt tilfældigt under vejr med, at der lå en korrespondance, og vi bad om at få den korrespondance
over, fordi den kunne have betydning for lovbehandlingen. Det har det jo så også vist sig at den
rent faktisk har.
Jeg synes, det er at omgå sandheden lemfældigt, når man siger, at skatteministeren har oversendt det. Skatteministeren blev tvunget til at
oversende disse korrespondancer til os, hvis
skatteministeren ikke skulle komme i voldsom
strid med Skatteudvalget, og det turde skatteministeren trods alt ikke.
(Kort bemærkning).";Jens Peter Vernersen
79237;name_party;":
Supplerende til hr. Jens Peter Vernersen: Jeg mener ikke kun, at ministeren ville komme i karambolage med Folketinget. Jeg tror også, at han
ville komme ret meget i karambolage med loven
om offentlighed i forvaltning. Derfor var det
klogt, at ministeren, da vi fik viden om, at der lå
en sådan korrespondance, også oversendte den.

9159

Når hr. Peter Christensen siger, at jeg be,
skyldte ham for at, tale usandt, så mener jeg sådan set, at han, når han efterfølgende læser,
hvad jeg har sagt, hvilket han jo får mulighed
for, vil se, at det ikke var det, jeg sagde. Jeg undskyldte faktisk det, hr. Peter Christensen sagde,
fordi han stort set kun viderebragte nogle oplysninger, som ikke var korrekte. Vi kan også godt
sige, at de ikke var usande: men.de ligger som
svar til udvalget. At hr. Peter Christensen så
ikke rutter med sandheden ved ikke at fortælle,
at det ikke var noget, som man havde fundet på,
at udvalget skulle have de informationer, men at
det først fik dem, da man var nødt til det, er en
anden sag.
Jeg vil godt for det første spørge hr. Peter
Christensen, om han ikke kan bekræfte, at de
udtalelser, som ministeren får, er fortrolige og
skjult for Folketinget og offentligheden. For det
andet, om han ikke kan bekræfte, at det er en bemyndigelse til ministeren, altså at ministeren
kan vælge at bruge den. Og for det tredje, at ministeren kan vælge at træffe nogle afgørelser,
som er fuldstændig uden for Folketingets og offentlighedens kontrol.
(Kort bemærkning).";Ole Stavad
80745;name_party;":
Da jeg stillede mit spørgsmål sidst, var jeg bare
sådan ganske almindelig bestyrtet over tingenes
tilstand. Jeg vil ikke sige, at hr. Peter Christensens svar gjorde mig mere tryg.
Hvis jeg skal referere det, jeg i hvert fald hørte hr. Peter Christensen sige, så er det ikke ministerens afgørelse, om man skal tage til bekræftende genmæle over for en given skatteyder, nej,
så er det departementet, Kammeradvokaten og
Told og Skat, som træffer den beslutning.
Jeg g o d t bede hr. Peter Christensen om at
bekræfte, at hvis en sådan beslutning bliver truffet, så sker den på ministerens foranledning og
under ministerens ansvar. Så uanset hvem man
har rådført sig med på forhånd, er det ministerens ansvar.
Så hæftede jeg mig ved, og det tror jeg sådan
set var noget af det mest rigtige, ja, måske noget
af det eneste rigtige, der er sagt i den her debat,
at hvis det her lovforslag bliver vedtaget, vil det
være til gavn for skatteyderne under en borgerlig regering. Det tror jeg er fuldstændig rigtigt.
Det, der er det interessante spørgsmål, er, hvilke
skatteydere det vil være til gavn for, for kan hr.""
Peter Christensen ikke bekræfte, at det vil være
den til enhver tid siddende skatteminister, som

9160

Tirsdag den 13. maj 2003 (L 175)

kan bestemme, hvilke skatteydere som skal tilgodeses, og hvilke skatteydere som skal gå den
tunge vej igennem retssystemet?
(Kort bemærkning).";Morten Homann
82156;name_party;":
Jeg er glad for, at hr. Ole Stavad præciserer, at
han egentlig ikke mente, at der var tale om
usandheder. Jeg håber også, at den anden socialdemokrat, hr. Jens Peter Vernersen, hørte det
svar, for han laver det bare om til halve sandheder uden igen at præcisere et eneste sted, hvor
det skulle have været på kant med sandheden det var uden at præcisere det, og det var tom retorik.";Peter Christensen
82549;Time;"Det er vel også det, hele sagen drejer sig om,
nemlig at puste en sag op til noget, som den slet,
slet,ikke kan bære. For hvad er det egentlig, vi
diskuterer? Hvad er det egentlig, det her drejer
sig om? Det drejer sig om en sag, der er blevet
ført ved Landsskatteretten, hvorefter det står
klart, at skatteyderen har ret, men skatteyderen
kan ikke få ret, før sagen er lagt over i domstolsregi.
Det er jo ikke ministeren, der vågner op en
morgen og beslutter sig for, at der nu er en skatteyder, der skal have ret. Det er efter en nøje fastlagt procedure, som i øvrigt er helt identisk med
den procedure, der er i dag. Så når jeg bliver
spurgt, om jeg kan bekræfte, at den korrespondance, der er med Kammeradvokaten, foregår
anonymt, så kan jeg da i hvert fald bekræfte, at
det vil foregå på helt samme måde, som det gør i
dag. Det kan jeg sagtens bekræfte.
Det er også derfor, at jeg mener, at der er tale
om tom retorik, for hvor er den konkrete uenighed? Man har selvfølgelig lov til at gå herop på
talerstolen og sige klart til den danske befolkning, at man ikke vil sikre, at skatteydere unødigt skal igennem en til tider både fysisk og psykisk hård personlig belastning ved at blive trukket gennem en retssag, som er aldeles unødvendig. Men så gå da op og sig til den danske befolkning, at man ikke vil sikre, at borgerne ikke
skal udsættes for det. Det, vi faktisk vil sikre
borgerne, er, at de ikke skal trækkes igennem
det. Det er det, denne sag handler om, og det
står vi gerne ved.";Kl. 13.20
84055;title_name;"Hr. Ole Stavad for en sidste kort bemærkning.

(Kort beinærkning).";Formanden
84136;name_party;":
For dem i Folketinget, der ikke har fulgt denne
sag, skal man måske lige klargøre, hvad det
handler om, for det, hr. Peter Christensen sagde,
er ikke korrekt. Det er i hvert fald ikke dækkende.
Det, ministeren foreslår, er, at han får en bemyndigelse til, at han, når Landsskatteretten har
truffet en afgørelse i en skattesag med en dommer for bordenden, skal have mulighed for
uden om domstolene at omgøre den beslutning,
som Landsskatteretten har truffet. Det er det
indhold, vi diskuterer.
Så til hr. Peter Christensen: Hvis jeg skal prøve at sige meget korrekt, hvordan jeg opfatter
det, hr. Peter Christensen her har sagt, så har hr.
Peter Christensen viderebragt ukorrekte og
mangelfulde oplysninger, som han har hentet i
de besvarelser, vi har fået fra ministeren.
Når hr. Peter Christensen har den opfattelse,
kan jeg godt forstå det, men inden denne her sag
er omme, vil vi med statsministerens hjælp kunne få afdækket, at denne her sag er totalt forkert
beskrevet i Skatteministeriet, fordi alt det, man
siger, ikke kan lade sig gøre. Det var det, statsministeren gjorde med en tilsvarende bemyndigelse i den tid, han var skatteminister fra 1987 til
1992.";Ole Stavad
85315;title_name;"Nu er tiden i hvert fald gået godt og vel. Hr.
Morten Homann for en sidste kort bemærkning.
(Kort bemærkning).";Formanden
85444;name_party;":
Hr. Peter Christensen svarede ikke på mit
spørgsmål fra sidst. Er det ikke sådan med det
her lovforslag, at det er på ministerens foranledning og under ministerens ansvar, at de her bekræftende genmæle kan tages? Og er det ikke
rigtigt, at en til enhver tid siden regering, en borgerlig eller for den sags skyld en med en anden
partifarve, vil kunne vælge, hvad det er for nogle skatteydere, man vil tilgodese? Og er det ikke
rigtigt, at en væsentlig del af den korrespondance, som måske ligger til grund for den beslutning, saglig eller usaglig, ikke vil være tilgængelig for offentligheden? Vil hr. Peter Christensen
ikke bekræfte det?

(1146)
Tirsdag den 13. maj 2003 (L 175)
(Kort bemærkning).";Morten Homann
86166;name_party;":
Jeg kan jo lytte mig til, at retorikken bliver mildere, som tiden går. Det er sådan set interessant
nok. Men nu er det altså blevet til ukorrekte oplysninger, uden at vi igen kan få præciseret et
eneste sted, hvor der er tale om ukorrekte oplysninger. For mit vedkommende er jeg sådan set
ligeglad med, om jeg har fremsagt usandheder
eller ukorrekte oplysninger, jeg kunne bare godt
tænke mig at høre, hvori de består, så vi kan få
en debat om det, men jeg er sikker på, at det er
tom retorik.
Så bliver det sagt fra talerstolen fra hr. Ole
Stavads side, at ministeren sådan kan rende og
blande sig i alles sager. Jeg er nødt til at gentage:
Der er ingen formelle ændringer i fremgangsmåden i forhold til, hvordan det kører i dag.";Peter Christensen
86908;Time;"Selve forslaget om af procesbesparende grunde at tage det her forløb tidligere er i øvrigt heller ikke ministerens egen idé. Jeg sagde i mit
indlæg, at det bygger på en klar anbefaling fra et
enigt Fristudvalg, et Fristudvalg, hvor der bl.a.
er repræsentanter for Advokatrådet, Foreningen
af Statsautoriserede Revisorer, Foreningen Registrerede Revisorer og flere andre. Det er folk, der
har indsigt i skatteområdet, folk, der har indsigt
i, hvordan løsningerne af nogle konkrete problemer kunne se ud.
Det er det, vi gør, og vi løser dem til gavn og
sikkerhed for borgerne. Jeg kan så notere mig, at
der ingen vilje er til at bakke op om sådan en
forbedring for skatteyderne, og det synes jeg
egentlig er beklageligt.
Til SF kan jeg sige, at det jo ikke er sandt, når
der lægges op til, at det er ministeren i egen person, der sådan skal sidde og foretage de her vurderinger. Det er som i dag nogle overvejelser,
der kører i departementet.

9161

valget ikke har fået oversendt disse skrivelser,
og om hr. Peter Christensen heroppefra vil beklage, at det ikke er sket, på samme måde, som
skatteministeren har gjort i det svar, der er givet.
Fot det er jo sådan, at der står i ministeransvarlighedsloven, at man ikke må fortie ting, som er
afgørende for en sags behandling i Folketinget.
Derfor vil jeg gerne høre, om hr. Peter Christensen mener, at det er en fejl, og at hr. Peter
Christensen derfor vil tilslutte sig den samme
beklagelse, som jeg kan forstå skatteministeren
har udstedt.
(Kort bemærkning).";Kl. 13.25
88442;name_party;":
Jeg vil bare sige til hr. Peter Christensen, at hvis
hr. Peter Christensen ikke selv kan huske, hvad
der siges her fra talerstolen, kan det jo heldigvis
læses i protokollen.
Hr. Peter Christensen sagde, at ministeren
havde oversendt det. Det er det, jeg kalder en
halv sandhed, for ministeren oversendte det
først, da jeg bad ham om det gennem Skatteudvalget. 5 dage før den her sag skulle endeligt behandles her i dag, tvang vi ministeren til at oversende papirerne. De var. holdt hemmelige for
Skatteudvalget, det ved hr. Peter Christensen, og
derfor var det kun halve sandheder. Jeg synes,
det er dybt ubehageligt.
Jeg synes også, at det i forhold til sagens indhold er dybt ubehageligt. Som der står i det materiale, der er kommet, senest i de bilag, der er
kommet, så bliver skatteministeren nu overdommer i de retsafgørelser, der er truffet i
Landsskatteretten. Det, at ministeren bliver
overdommer, er normalt ikke noget, man har i
en retsstat. O.k., det er overladt til medarbejderne i departementet, men det er da ministeren,
der i sidste ende bestemmer, og derfor er det ministeren, der har ministeransvaret og er overdommer i denne sag. Det burde hr. Peter Christensen vide.

(Kort bemærkning).";Jens Peter Vernersen
89666;name_party;":
Jeg går ud fra, at hr. Peter Christensen er enig i,
(Kort bemærkning).
at hele den her diskussion har vi kun, fordi Skat- Erik Mortensen (S):
teudvalget modtog en anonym henvendelse fra
Kan hr. Peter Christensen afvise, at med den been juridisk medarbejder i Skatteministeriet, og
myndigelse, ministeren vil få i henhold til lovfordi det kun er på baggrund af den henvendelforslaget, vil det give et pres på ministeren, for
se, at vi er blevet gjort bekendt med den korrenår ministeren har den mulighed, hvorfor så
spondance, de advarsler, der har været fra præikke benytte sig af den som skatteyder, der har
sidenten for Landsskatteretten, mod den her be- en sag kørende? Det koster jo ikke noget at spørmyndigelse til skatteministeren.
ge. Skatteyderen ved, hvilken mulighed der ligJeg vil gerne spørge hr. Peter Christensen, om . ger i det, og hvilken mulighed ministeren har
hr. Peter Christensen mener, at det er fejl, at udfor at afværge situationen.

9162

Tirsdag den 13. maj 2003 (L 175)

Til gengæld må det så betyde, at ministeriet
går hen og bliver ligningsmyndighed. Det er jo
en af de ting, som netop er blevet fremført af
Landsskatteretten, om det nu også er en god idé,
om det ikke tværtimod er med stor betænkelighed, at ministeriet skal til at agere som ligningsmyndighed.
Mit primære spørgsmål er, om ikke netop en
sådan beskrivelse af ministerens beføjelser vil
give et pres på ministeren og måske endda også
på Landsskatteretten, når det kommer til stykket.
(Kort bemærkning)";Jacob Buksti
91187;name_party;":
Hr. Jens Peter Vernersen glæder sig over, at hr.
Jens Peter Vernersen kan læse, hvad hr. Jens Peter Vernersen har sagt i Folketingssalen.
Tja, det tror jeg der er forskellig glæde ved at
læse, men jeg kan da i hvert fald bare endnu en
gang sige, at der ikke er halve sandheder. Der er
ikke blevet påpeget, hvad det skulle være for
halve sandheder eller løgne, eller hvad formuleringen ellers er. Men jeg kan da gentage, hvad
jeg har sagt, også når det nu ikke bliver modsagt, nemlig at det her er et forslag, der er til
gavn for borgerne.";Peter Christensen
91737;Time;"Jeg blev spurgt: Hvad med det personpres,
man vil lægge på ministeren? Jeg vil sige, at jeg
ikke er sat i verden for at bekymre mig om det
pres, der lægges på en minister, uanset hvilken
minister det er. Jeg er sat i verden for at bekymre
mig om, hvilken retssikkerhed der gælder for
skatteydere. Jeg er også sikker på, at den skatteminister, vi har nu, sagtens kan håndtere det
pres, som det er at skulle forholde sig til den nye
situation, som i øvrigt ikke er spor anderledes
end den situation, vi har i dag, hvor ministeriet
- departementet - skal forholde sig til, hvad
myndighedernes indstilling skal være til en sag,
der flyttes over i skattesystemet. Så der er jo sådan set ikke noget nyt.
Det er også derfor, at der er en tyk røg og høj
tale, men reelt intet i den kritik, der kører her,
andet end at man prøver at bruge store ord som
ministeransvarlighedsloven, som det slet ikke
kan bære.
Ministeren har selv tilkendegivet - har jeg noteret mig - at der skal være en drøftelse af, hvorvidt intern kommunikation skal tilgå udvalget,
og det ser jeg da selvfølgelig frem til at drøfte,
men jeg synes ærlig talt, at den lidt skingre tone
slet, slet ikke kan bæres af den her sag.

Jeg synes måske, man skulle være ærlig og sige, at man ikke fra Socialdemokratiets side er
parat til at give den her mulighed til en minister,
altså at give skatteydere en mulighed for ikke at
skulle slæbes igennem en unødvendig retssag.
(Kort bemærkning).";Kl. 13.30
93199;name_party;":
Jeg vil gerne stadig væk bede hr. Peter Christensen forholde sig til, om Venstre og hr. Peter Christensen mener, at de skrivelser fra Landsskatteretten burde være oversendt til udvalget. Det vil
jeg gerne høre.
Jeg vil gerne høre, om hr. Peter Christensen er
enig med skatteministeren, når han i sit svar på
spørgsmål 32 beklager, at det ikke er sket.
Så er det bare, jeg siger: Det var kun noget, vi
blev opmærksom på gennem anonyme henvendelser. Så er det, der står i ministeransvarlighedslovens § 5, at en minister altså har overtrådt
ministeransvarlighedsloven, hvis han under
Folketingets behandling af en sag fortier oplysninger, der er af væsentlig betydning for Tingets
bedømmelse af sagen.
Så mener hr. Peter Christensen ikke, at det er
en fejl, at disse skrivelser, som vi nu har fået på
baggrund af anonyme henvendelser, ikke af ministeren af egen drift er blevet oversendt til Folketinget?
(Kort bemærkning).";Jacob Buksti
94146;name_party;":
Det, der er afgørende - men vi får jo ikke noget
svar fra hr. Peter Christensen - er jo, om det virkelig kan være betryggende for retssikkerheden,
at vi helt tilfældigt får oplyst, at der er noget i
den her sag: at vi helt tilfældigt får oplyst, at
man har tilbageholdt oplysninger for os. Er det
virkelig betryggende?
Hr. Peter Christensen siger, at ministeren sagtens kan håndtere at træffe beslutning om, hvorvidt en sag skal forfølges, når den er afgjort i
Landsskatteretten. Jamen hvad er det dog, hr.
Peter Christensen siger? Er det virkelig standarden for retssikkerhed, at det skal overlades til en
skatteminister? Er det Venstres standard for retssikkerhed? Det er jo sådan set det, det drejer sig
om.
Så vil jeg bare sige til hr. Peter Christensen:
Det var ikke, hvad jeg sagde jeg kunne læse. Jeg
kunne også læse, hvad hr. Peter Christensen sagde. Og det var sådan set mere interessant, for det
hang nemlig ikke sammen. ,

Tirsdag den 13. maj 2003 (L 175)
(Kort bemærkning).";Jens Peter Vernersen
95156;name_party;":
Jeg bliver ærlig talt en lille smule forbavset, når
jeg pludselig skal høre fra hr. Jens Peter Vernersen, at det er helt tilfældigt, at han opdager,
hvad der står i lovgivningen. Det står lysende
klart og har gjort det fra starten af, hvad det er,
Fristudvalget har anbefalet, og hvad der er foreslået i det konkrete lovforslag.";Peter Christensen
95496;Time;"Det bliver sagt, som om det er en grundig undersøgelse, der har ført til, at man opdagede, at
der var noget lusk i sagen. Der er ikke noget
lusk i sagen, overhovedet ikke. Det fremgår jo
klart af paragrafferne, hvilket hr. Jens Peter Vernersen jo, hvis han læste dem, også ville se. Der
står, hvad det her egentlig går ud på.
Jeg prøver i al beskedenhed bare at få nogle
kommentarer til den konkrete del af lovforslaget. Synes Socialdemokratiet, at det er en fordel
for skatteydere eller ej? Jeg er ikke i tvivl. Venstre er ikke i tvivl. Det her gavner skatteydere,
og derfor er vi positivt stemt.
I forhold til skrivelsen: Jeg har noteret mig det har jeg sagt før fra talerstolen - at man har
fulgt gængs procedure. Det har jeg hørt departementet udtale sig om. Jeg har bemærket, at det
er noget, der skal drøftes senere, og i Venstre er
vi altid parat til at tage en konstruktiv drøftelse
af procedurer.
Men jeg er nødt til at gentage, at uanset hvor
højrøstet inan er fra talerstolen, uanset hvor meget røg der bliver lagt ud, så kan vi jo ikke skjule, at det konkrete i det her lovforslag bygger på
nogle klare anbefalinger fra Fristudvalget, og
det er til gavn for skatteydere, og det er altså en
indgangsvinkel, som vi godt kan lide at have fra
Venstres side, når vi diskuterer skat i al almindelighed.
(Kort bemærkning).";Kl. 13.35
96841;name_party;":
Det er ikke acceptabelt, at hr. Peter Christensen
ikke forholder sig til det, jeg spørger om. Det, jeg
spørger om, er sådan set ikke substansen i sagen, men det er simpelt hen kernen i det danske
parlamentariske demokrati, nemlig ministres
ansvar for at informere og orientere Folketinget.
Det er det, det handler om.
Så kan det godt være, at Venstre og De Konservative i regeringen mener, at man har et så
solidt flertal med Dansk Folkeparti, at man kan
foreslå, at Jorden er flad, og når vi andre gør ind-

9163

vendinger, får vi bare at vide, at man ikke har
sagt, at den ikke er rund.
Men det afgørende er, om hr. Peter Christensen mener, at den information og den orientering, der er tilgået Skatteudvalget i den her sag,
har været tilfredsstillende, eller hr. Peter Christensen vil tilslutte sig den beklagelse, som skatteministeren allerede har udstedt om, at det har
den ikke været.
(Kort bemærkning).";Jacob Buksti
97775;name_party;":
Hr. Jacob Buksti slår fast, at hr. Jacob Buksti ikke
forholder sig til substansen i lovforslaget. Det
skal jeg love for. Men det burde hr. Jacob Buksti.
For det handler om, at vi med det her lovforslag
sådan set ønsker at sikre skatteydere. Og jeg har
svaret på den del, der vedrører kommunikationen mellem Landsskatteretten og departementet. Jeg har noteret mig, at man har fulgt gængs
procedure, en procedure, der har været gældende ikke under én, men under to tidligere skatteministre, og derfor er der sådan set ikke, som jeg
har forstået det, noget nyt i forhold til den procedure.
Det ændrer så ikke ved, som jeg også har sagt
flere gange fra talerstolen, at vi i Venstre selvfølgelig altid er åbne for at diskutere procedurer.
Men jeg synes, det er værd at notere sig, hvad
det her lovforslag handler om, og jeg synes ærlig
talt, at hr. Jacob Buksti, selv om hr. Jacob Buksti
slår fast med stolthed, at han ikke forholder sig
til substansen i lovforslaget, skulle tage at gøre
det.";Peter Christensen
98798;title_name;":
Så er det hr. Erik Mortensen som ordfører.";Svend Auken
98861;name_party;":
Det har været et noget usædvanligt forløb, det
her lovforslag har haft. Det startede sådan set
med en forholdsvis fredelig første behandling,
hvor de fleste ordførere generelt udtalte sig positivt for forslaget, men flere udtrykte dog betydelig skepsis over, at skatteministerens forudsætning om en øget kontrolindsats blev fjernet,
og over det provenutab på næsten 200 mio. kr.,
som ville opstå. Det er en kontrolindsats, som i
det daglige kræver 35 personers arbejde for at
hive det beløb hjem.
Derfor har der været stillet et betydeligt antal
spørgsmål til netop provenuproblemet, og de
svar, som ministeren har afgivet, fortæller faktisk ikke rigtig noget. Man kan kun sidde tilbage

9164

Tirsdag den 13. maj 2003 (L 175)

med en oplevelse af, at ministeren ikke rigtig
har noget svar på netop det. Havde han det, så
havde vi formentlig også fået det.
Ministeren vil altså forstærke kontrollen,
samtidig med at han fortsat reducerer det personale, der i forvejen er for lidt af. Så kunne man
godt med lidt god vilje opstille et lille regnestykke, der kunne hedde: 0 personer kan over 3 år
inddrive ca. 200 mio. kr., hvor mange personer
skal der så til i samme tidsrum for at inddrive
ca. 400 mio. kr.? Ja, svaret vil nok være, at det er
nonsens. Og man må så sige, at det er helt korrekt svaret. Det er nonsens.";Erik Mortensen
100190;Time;"Konklusionen må derfor blive, at gennemføres lovforslaget, så vil det angiveligt koste et
sted mellem 180 og 200 mio. kr. Det er så igen et
af regeringens forslag, som deler penge ud til de
forkerte, og de kan kun hentes et sted fra, nemlig det velfærdssamfund, som undergraves stykke for stykke, fordi regeringen fjerner det økonomiske fundament. Det er i hvert fald en vigtig
årsag til, at Socialdemokratiet vil stemme imod
ved tredjebehandlingen.
Et af de øvrige emner, som vi har spurgt
grundigt ind til, er ministerens forslag om, at
han nu vil være overdommer i forhold til Landsskatteretten. Når man sætter sig ind i forslaget,
tror man næsten, at det er løgn. Ministeren foreslår, at han får en bemyndigelse til at omgøre de
sager, som er pådømt i Landsskatteretten, uden
at sagen indbringes for domstolene. Godt nok
fremgår det, at det kun skal benyttes i meget
sjældne tilfælde. Så kan man selvfølgelig spørge:
Hvorfor skal det så egentlig være nødvendigt at
have den ordning? Det fremgår også, at den
slags råd skal være fortrolige, og at det skal være
lukket for offentligheden. Det er sådan set også
det vi forventer og tror, for vurderingen fra
Kammeradvokaten er jo ikke noget, der nødvendigvis normalt bliver offentliggjort, og det er i
hvert fald ikke klart for os, i hvilket omfang ministeren så måtte følge det gode råd, han har fået.
Det fremgår også, at ministeren vil videredelegere bemyndigelsen til departementet. Det giver nu heller ikke rigtig nogen tryghed for os,
for erfaringen viser jo, at en tilstrækkelig dialogisk minister til enhver tid kan beslutte, at han
personlig vil træffe den beslutning. I lovforslaget er det jo også bemyndigelsen til ministeren
selv, der giver ham ret til at omgøre Landsskatterettens kendelser uden om domstolene.

Konklusionen er jo, at ministeren foreslår en
bemyndigelse til sig selv, som efterlader vilkårlighed. Han kan træffe rent politiske afgørelser,
hvor han tilgodeser sine venner. Det vil selvfølgelig ikke ske, men i givet fald vil det i hvert fald
ske, uden at vi har mulighed for en offentlig
kontrol og bevågenhed. Det vil undergrave
Landsskatterettens uafhængighed, hvilket bl.a.
fremgår af indsigelserne fra Landsskatterettens
præsident.
Det vil reelt også indføre en gratis klageinstans, som man risikerer at skulle bruge masser
af ressourcer på.
Spørgsmålet er: Hvad er egentlig fordelen
ved det her? Det enkle svar er, at der ikke er nogen. Nogle vil nok mene, at vi måske maler en
vis herre på væggen i den her sammenhæng,
men det er jeg ikke sikker på. For vi har sådan
set fortilfælde med en lignende bemyndigelse,
nemlig en bemyndigelse til, at den siddende
skatteminister har ret til at anke tabte skattesager til en højere domstolsinstans, og omvendt
også bemyndigelsen for skatteministeren til, at
han kan tage bekræftende til genmæle i skattesager, der er rejst ved domstolene.
Da den nuværende statsminister var skatteminister fra 1987 til 1992, ændrede han jo reglerne uden om Folketinget, så alle skattesager, der
skulle ankes, forudsatte hans personlige tilladelse hver gang. Det vil sige, at han formentlig af
politiske grunde kunne undlade at anke en given sag til trods for, at der måtte være juridisk
anbefaling for det. Omvendt skulle han også
tage bekræftende til genmæle i skattesager, som
var afgjort i Landsskatteretten, og anke videre i
retssystemet. Altså gjorde den daværende skatteminister og nuværende statsminister sig til
overdommer over domstolene. På den måde
kunne han jo eftergive skatteydere den skat,
som de rent faktisk var dømt til at skulle betale.
Det eneste positive, man kan sige om forløbet
dengang, var, at det ikke kunne foregå i det
skjulte, men måtte ske i fuld offentlighed, så andre havde mulighed for at se, hvad ministeren
foretog sig. Men det er den åbenhed, som skatteministeren nu også foreslår fjernet, så han kan
spille overdommer i forhold til Landsskatteretten.
At forslaget fremsættes af en skatteminister,
hvis nuværende chef, statsministeren, var den
minister, som udøvede stor kreativitet tilbage i
perioden 1987-92, gør jo ikke situationen mere
betryggende. Det er i øvrigt interessant, at det er
den minister, statsminister, som forsøger at

Tirsdag den 13. maj 2003 (L 175)
fremstille sig selv og sin regering som den mest
åbne i danmarkshistorien. Så åben, at han vil
skade Danmarks forhold til flere nabolande,
ikke gennem åbenhed, men rent faktisk gennem
indiskretion. Og det er den regering, der nu ønsker en lovgivning, hvor skatteministeren i et
lukket rum kan underkende Landsskatterettens
afgørelser. Det er altså to ting i samme sag, som
efter vores opfattelse ikke harmonerer.
Men spørgsmålet er: Har vi så fået en åben og
klar fremstilling af ministeren af den lovgivning,
som han nu beder om? Nej, bestemt ikke. Vi
måtte jo opleve det helt usædvanlige, at vi først,
da vi modtog et anonymt brev fra en person, der
angiver sig selv som mangeårig juridisk medarbejder i Skatteministeriets departement, får
sandheden at vide. Først da bliver vi gjort opmærksom på, at der er henvendelser fra Landsskatterettens præsident med meget konkrete og
meget vigtige oplysninger til Skatteudvalget og
Folketinget i forbindelse med stillingtagen til
lovændringen. Kun derfor kender vi disse indsigelser ved andenbehandlingen i dag.";Kl. 13.40
105475;Time;"Selvfølgelig omtales høringssvarene i betænkningen, ligesom de også er optrykt i lovforslaget, men der mangler jo stadig væk ét høringssvar, nemlig svaret fra Landsskatteretten.
Ja, men det er ikke et høringssvar, det er en intern korrespondance, siger ministeren igennem
sin departementschef. Ikke desto mindre omtaler samme departementschef jo i svaret til
Landsskatteretten et høringssvar. Så det vil sige,
at man accepterer, at det er et høringssvar. Derfor må den almindelige opfattelse jo også være det er også den, juristerne giver udtryk for - at
alle høringssvar, eksterne som interne, selvfølgelig bør, ja, de skal tilgå udvalget.
Det er ikke sket her. Vi fik ikke det høringssvar, som var det absolut vigtigste, nemlig det
høringssvar, som klart beskrev, hvilken retstilstand vi er på vej ud i, for så vidt angår Landsskatteretten. Det er meget utilfredsstillende, og
det er med til at skabe mistillid til, om vi nu også
har de relevante materialer til rådighed i udvalget. Jeg er selvfølgelig spændt på at høre, hvilke
konsekvenser ministeren selv vil drage af det
forløb.
Samtidig går jeg ud fra, og det er selvfølgelig
en ret speciel situation, at den medarbejder, som
uden tvivl under svære samvittighedskvaler har
gjort sin pligt og underrettet Folketinget om de
relevante oplysninger, ikke kommer til at lide
nogen overlast i den her sammenhæng, hvis

9165

man finder ud af, hvem det er. Det vil jeg gerne
have - meget gerne endda - at ministeren kan
bekræfte, for det er selvfølgelig en alvorlig sag,
hvor en medarbejder føler, at det må han simpelt
hen gøre ud fra sin retsbevidsthed.
Det korte af det lange er, at vi har at gøre med
en sag og et sagsforløb, hvis lige jeg næppe tror
nogen har oplevet her i salen, og derfor vil sagen
også fortsætte, det er klart. Vi har allerede bedt .
om at få ministeren i samråd, og vi skal derfor
anmode om, at forslaget går tilbage til fornyet
udvalgsbehandling imellem anden og tredje behandling.
Det er vel næppe nødvendigt at understrege,
at Socialdemokratiet vil stemme imod forslaget,
når vi kommer frem til tredjebehandlingen.";Kl. 13.45
107601;title_name;":
Så er der foreløbig fire korte bemærkninger. De
første tre er fra hr. Peter Christensen, hr. Freddy
Dam og fru Charlotte Dyremose. Først hr. Peter
Christensen for en kort bemærkning.
(Kort bemærkning).";Svend Auken
107826;name_party;":
Først skulle man tro, at det ikke er det samme
lovforslag, vi taler om, men det er det jo, og det
synliggør vel egentlig også bare, hvor stor forskel der er på Socialdemokratiet og Venstre i den
her sag. Vi mener fortsat, at det her forslag alene
indeholder elementer, der alle sammen er til
gavn for skatteyderne.
Da samtlige elementer i lovforslaget bygger
på Fristudvalgets anbefalinger, og da Fristudvalgets anbefalinger bygger på et kommissorium, der nøje skitserer, hvilke dele Fristudvalget
skal beskæftige sig med, så må hr. Erik Mortensen jo finde, at kommissoriet var forkert, altså at
kommissoriet skitserede nogle forkerte veje,
man skulle kigge efter, og i det hele taget tager
hr. Erik Mortensen afstand fra det arbejde, Fristudvalget er kommet med.
Det må være forholdsvis enkelt for hr. Erik
Mortensen at svare på.
(Kort bemærkning).";Peter Christensen
