split;reason;text;value
29597;title_name;":
Det er rigtigt, at skifteretterne skal føre tilsyn, og det er jo rigtig vigtigt, at der føres det nødvendige tilsyn, for det er et område, som har
rigtig stor betydning for rigtig mange mennesker og for rigtig mange
virksomheder. Der bør selvfølgelig være ressourcer til stede til, at
det tilsyn finder sted på den rigtige måde, og det må jo være en del
af den så at sige almindelige ressourcemæssige afvejning, der foregår, at sørge for, at det her arbejde bliver udført på en ordentlig måde.";Mette Frederiksen
30129;title_name;":
Kim Christiansen.";Bertel Haarder
30158;Time;;Kl. 13:20
30181;name_party;":
Jeg har medspørger på. (Første næstformand (Bertel Haarder): Det
er først næste gang). Det er først næste gang. Godt.
Så vil jeg selvfølgelig som opfølgning på det her også høre ministeren om noget, for der er tale om 7 års forsinkelse på en bekendtgørelse, plus at man ikke rigtig ved, om der er ressourcer til det.
Kunne det ikke være godt at få det her undersøgt fuldstændig til
bunds, også for at finde ud af, om der har været provenutab? Sidder
der nogle kreditorer derude, som har mistet millioner af kroner på
det her? Det er over en 7-års periode, hvor kuratorerne ifølge DR
Dokumentar tilsyneladende i hvert fald ikke har lidt nød i forhold til
salæret. Og jo højere salær, man får, jo mindre dividende er der naturligvis til kreditorerne, så det kunne da være interessant at høre ministeren, om ikke der er brug for en kulegravning af hele det her område.";Kim Christiansen
31058;Time;;Kl. 13:21
31095;title_name;":
Justitsministeren.";Bertel Haarder
31125;Time;;Kl. 13:21
31164;title_name;":
Jeg synes, det lyder lidt voldsomt at skulle lave en egentlig kulegravning. Det siger sig selv, at det her område er vigtigt, og derfor er det
også et område, der skal prioriteres. Man kan sige, at hvad angår de
finansielle rammer, indgår det jo i den samlede prioritering af vores
domstole. Jeg vil altid gerne bidrage med den nødvendige viden,
men en egentlig kulegravning synes jeg lyder lige i overkanten.";Mette Frederiksen
31585;Time;;Kl. 13:21
31622;title_name;":
Så har vi en medspørger, som har først 1 minut og derefter ½ minut,
og det samme har ministeren. Hr. Hans Kristian Skibby.";Bertel Haarder
31756;Time;;Kl. 13:21
31783;name_party;":
Tak, hr. formand. Jeg kvitterer selvfølgelig også for ministerens besvarelse, men jeg noterede mig så samtidig, at ministeren – i forhold
til den bekendtgørelse, som man nu bebuder skal gøres færdig efter
mange års tilløb, kan man sige – ordret udtalte, at hun forventede, at
der forhåbentlig snart var en færdig bekendtgørelse.
Der vil jeg gerne have ministeren til klart at præcisere det her
med forhåbentlig. For jeg synes måske ikke, at ordet forhåbentlig er
særlig godt dækkende for den sikkerhed, som vi jo sådan set efterspørger, i forhold til overholdelse af gældende retspraksis, som jo
skal beskytte investorer, men så sandelig også dem, der er under
konkurs, for netop at sikre, at så mange som muligt af de skyldige
beløb, der er, også ender med at kunne blive dækket af konkursboets
opgørelser.
Der tales om, at den bekendtgørelse forhåbentlig snart er færdig,
så vil ministeren ikke prøve at gøre mere klart, om det er noget, ministeren har gjort noget proaktivt for ved at indskærpe over for embedsmændene, at det vil blive færdiggjort? Tak.";Hans Kristian Skibby
32851;Time;;Kl. 13:22
32888;title_name;":
Justitsministeren.

Onsdag den 22. april 2015 (S 1099)";Bertel Haarder
32956;Time;;Kl. 13:25
32967;Time;;Kl. 13:22
33006;title_name;":
Ja, det er min forventning, at bekendtgørelsen kan sendes i høring
inden sommerferien og dermed jo så vil kunne udstedes i efteråret.

7";Mette Frederiksen
33181;title_name;":
Justitsministeren.";Bertel Haarder
33211;Time;;Kl. 13:25
33222;Time;;Kl. 13:22
33259;title_name;":
Hr. Hans Kristian Skibby.";Bertel Haarder
33296;Time;;Kl. 13:22
33323;name_party;":
Tak. Jamen så kan vi selvfølgelig føje ordet forventning til ordet forhåbentlig, og begge ord er selvfølgelig ganske gode at have i erindring. Og jeg skal selvfølgelig nok holde øje med det tidsmæssige i
det, altså om det så også kommer inden sommerferien fra justitsministerens side.
Men jeg vil gerne her afsluttende så spørge ind til det med den
kontrol, der jo ikke har været med de her mange konkursboer. Der
siger præsidenten for Sø- og Handelsretten jo, at da der ikke er ført
kontrol, er der heller ikke nogen statistik, som fortæller, i hvor stort
et omfang folk måske reelt har mistet penge, på grund af at der har
været større udækkede gældsbyrder, end det ellers ville have været
nødvendigt, hvis man havde haft en større grad af kontrol.
Så er justitsministeren bekendt med, at der ikke findes tal på og
statistik over de tab, der har været?";Hans Kristian Skibby
34218;title_name;":
Jeg tror måske lige, det er vigtigt at gentage, at den manglende revision, som har taget for lang tid – det har jeg allerede sagt, og det
gentager jeg gerne – jo først og fremmest har betydet, at der er nogle
tekniske regler, som har været utidssvarende.
Domstolene har de ressourcer, som vi politisk har vurderet er tilstrækkelige for at man kan udføre sit arbejde: det gælder på det her
område, som det gælder på andre områder.
Så vil jeg sige helt generelt, at det her område er rigtig, rigtig vigtigt. Det har stor betydning for mange af vores virksomheder og jo
også enkeltpersoner, som kan komme i klemme. Og derfor synes
jeg, det er helt rigtigt af os at have diskussionen her i Folketingssalen, og som sagt svarer jeg også meget gerne på skriftlige spørgsmål
efterfølgende.";Mette Frederiksen
35011;Time;;Kl. 13:26
35048;title_name;":
Tak til spørgeren.
Det næste spørgsmål er ligeledes til justitsministeren, og det er
stillet af hr. Christian Langballe.";Bertel Haarder
35181;Time;;Kl. 13:23
35218;title_name;":
Justitsministeren.";Bertel Haarder
35248;Time;;Kl. 13:23
35287;title_name;":
Jeg må jo være ærlig og sige, at jeg ikke på stående fod kan oplyse,
hvad vi måtte have af statistisk materiale på det her område. Men det
må jeg så have lov at vende tilbage med på skrift til Folketinget.";Mette Frederiksen
35505;Time;"Spm. nr. S 1099
4) Til justitsministeren af:";Kl. 13:26
35576;name_party;":
Hvordan kan man fra regeringens side overhovedet tale om asylstramninger, når de såkaldte stramninger rammer under 4 pct. eller
59 af de 1.606 flygtninge, som har fået opholdstilladelse af myndighederne?";Christian Langballe
35792;Time;Skriftlig begrundelse;Kl. 13:24
35851;title_name;":
Så slutter hr. Kim Christiansen af.";Bertel Haarder
35898;Time;;Kl. 13:24
35921;name_party;":
Tak for det. Jeg laver bare lige en form for opsamling. For når man
stoppede arbejdet med den her bekendtgørelse den 16. december
2008, kan det jo undre mig, at der ikke er nogen, der i løbet af de 7
år har sagt, at vi mangler et værktøj her – måske ikke mindst kuratorerne. Det er måske, fordi de ikke er så interesseret i at blive kontrolleret: det skal jeg ikke kunne sige. Men det kan bare undre mig, at
det ikke er sket i de 7 år.
Der kunne jeg da godt tænke mig – og så kan ministeren kalde
det kulegravning – at spørge til nogle punkter, som optager mig.
Det første er selvfølgelig: Hvem har ansvaret for, at det her har
sejlet rundt i 7 år? Det kan så være den til enhver tid siddende minister, men det kan jo også være embedsværket.
Har man noget statistisk materiale? Det spurgte hr. Hans Kristian
Skibby jo også om. Altså, har man et skønsmæssigt overslag over,
hvad det her har kostet virksomhederne – hvis det har kostet noget –
i manglende udbetaling af dividende og provenu?
Det synes jeg jo, uanset om vi så kalder det kulegravning, kunne
være godt med en redegørelse om. Hvis de nu ude i skifteretten siger, at de ikke har ressourcer til det, så må vi jo også have et overblik over, hvad det her vil kræve i ressourcer.
De ting synes jeg måske godt at man kunne lave en eller anden
form for arbejdsgruppe der kunne sidde og arbejde lidt med.

Spørgsmålet stilles på baggrund af oplysninger i Jyllands-Posten den
15. april 2015.";Kim Christiansen
37403;title_name;":
Hr. Christian Langballe for oplæsning af spørgsmålet.";Bertel Haarder
37468;Time;;Kl. 13:26
37494;name_party;":
Tak. Mit spørgsmål er som følger:
Hvordan kan man fra regeringens side overhovedet tale om asylstramninger, når de såkaldte stramninger rammer under 4 pct. eller
59 af de 1.606 flygtninge, som har fået opholdstilladelse af myndighederne?";Christian Langballe
37743;Time;;Kl. 13:26
37780;title_name;":
Justitsministeren.";Bertel Haarder
37810;Time;;Kl. 13:26
37849;title_name;":
Når regeringen, i øvrigt med et bredt flertal i Folketinget, har strammet asylreglerne, er det jo vores forsøg på at finde det, vi kalder det
rette balancepunkt, i vores udlændingepolitik. Stramningen består i,
at vi for det første har indført en midlertidig beskyttelsesstatus: for
det andet siger vi, at asylansøgere, som får midlertidig beskyttelse,
som udgangspunkt må vente 1 år med familiesammenføring: og for
det tredje har vi gjort det lettere at inddrage opholdstilladelser, så det

8

Onsdag den 22. april 2015 (S 1099)

sikres, at flygtninge kan vende hjem, når situationen i hjemlandet
muliggør det.
Jeg vil gerne have lov at gentage, hvad jeg har sagt tidligere: Jeg
tror ikke, man flygter for sjov. Det er vigtigt, at vi i Danmark lever
op til vores forpligtelser, men vi skal gøre det på bedste vis.
Jeg synes derudover også, man skal være opmærksom på, at når
man taler om tallet på de 4 pct., drejer det sig om det samlede antal
asylansøgere, som er meddelt opholdstilladelse i den omtalte periode
fra februar til april 2015. En del af de asylansøgere har indgivet deres ansøgning om asyl før den 13. november 2014 og er alene af den
årsag ikke omfattet af stramningerne. Ser vi bort fra denne gruppe,
er der tale om, at 16 pct. er omfattet af de nye stramninger.
Derudover skal man altid huske på, at vi med de ændrede asylregler ikke ændrer forholdene for dem, vi kalder konventionsflygtninge, og det ved spørgeren jo alt om. Tager vi også den gruppe ud
af regnskabet, har stramningen faktisk ramt 95 pct. Det viser jo noget om, at tal kan læses forskelligt, alt afhængigt af hvad det er for
grupper, vi tager med.
Uanset hvordan man måtte gøre det op, er der ikke nogen, der
kan spå om fremtiden, andet end at det her område er et svært område at håndtere. Jeg synes, vi er kommet et skridt nærmere den rigtige
balance med det lovforslag, som for nylig blev stemt igennem her i
Folketinget.";Mette Frederiksen
39772;Time;;Kl. 13:28
39809;title_name;":
Christian Langballe.";Bertel Haarder
39841;Time;;Kl. 13:28
39867;name_party;":
Altså, grunden til, at jeg spørger, er jo også, at regeringen har slået
sig op på, at der er foretaget stramninger, og vi kan da godt blive
enige om, at der i hvert fald er tale om en minimal stramning på det
her område. Men det, der bekymrer mig, er selvfølgelig det forhold,
at den politik, som føres af regeringen lige i øjeblikket, jo egentlig
bare har til formål, at når de her folk kommer, kommer de igennem
et 3-årigt integrationsforløb, og man gør langsomt de her folk til
danskere. Man tager ikke alvorligt, hvad der ligger i flygtningebegrebet, nemlig det forhold, at folk altså skal tilbage, skal sendes
hjem, når det er sådan, at det er muligt. Derfor spørger jeg bare til de
her såkaldte stramninger.
Jeg synes ikke, der er ret mange stramninger, også set i forhold til
problemets alvor. Altså, for mig at se er det afgørende for danske politikere, og det gælder også regeringen, at man værner om Danmark
og passer på Danmark. Det er hovedansvaret. Og der synes jeg så
bare, man kan se, at ligesom i tidligere år sker der nu en stor demografisk ændring af den danske befolkning. Så det er det, der er mit
spørgsmål, og det er det, der ligger i det her spørgsmål.
Jeg synes, at det er meget, meget alvorligt. Jeg synes, det er faretruende, at den demografiske sammensætning ændrer sig så hastigt,
og at de her folk, som kommer, åbenbart så bare bliver integreret i
det danske samfund og nok i virkeligheden om føje år ender med at
få statsborgerskab.";Christian Langballe
41341;Time;;Kl. 13:30
41378;title_name;":
Justitsministeren.

sender mange mennesker på flugt. Samtidig kan vi se et vel de facto
kollaps i Libyen, som sender mange mennesker over Middelhavet.
I den situation skal vi jo finde den rette balance mellem at hjælpe
mennesker, der er i nød og har behov for beskyttelse, samtidig med
at vi kan få tingene til at fungere herhjemme. Og jeg mener, at det
lovforslag, vi diskuterer her, er udtryk for netop at finde en balancegang mellem på den ene side at hjælpe og på den anden side ikke at
få flere folk hertil, end at vi faktisk også magter integrationsopgaven.";Bertel Haarder
41953;Time;;Kl. 13:31
41990;title_name;":
Christian Langballe.";Bertel Haarder
42022;Time;;Kl. 13:31
42048;name_party;":
Hvis de stramninger, der er blevet indført, rammer omkring 4 pct. eller måske lidt over, så vil det betyde, at der ikke vil være ret mange
af de her mennesker, der vil blive hjemsendt inden for det første år.
Det vil betyde, at man skal sætte gang i familiesammenføringer. Det
vil betyde, at man skal sætte gang i integrationsforløb, som man vil
køre over en 3-årig periode. Det vil betyde, at de her mennesker bliver integreret. Det er jo så i år omkring de her 12.000, hvad så næste
år? Det er også 12.000.
Altså, der er sat gang i en mølle lige i øjeblikket, hvor der, mener
jeg, sker en dramatisk ændring af den demografiske situation i Danmark såvel som i resten af Europa. Og det synes jeg er enormt bekymrende, når vi samtidig slås med parallelsamfund og alt muligt
andet, der udvikler sig i Danmark. Og der vil jeg sige, at der er mit
hovedansvar, at man passer på Danmark. Det er vores ansvar som
politikere.";Christian Langballe
42977;Time;;Kl. 13:32
43014;title_name;":
Justitsministeren.";Bertel Haarder
43044;Time;;Kl. 13:32
43083;title_name;":
Det er jo hævet over enhver tvivl, at vi skal have tingene til at fungere, og der er fortsat massive integrationsudfordringer i det danske
samfund. Det har jeg kunnet se ved selvsyn de år, hvor jeg har været
beskæftigelsesminister. Der er alt for mange med flygtninge-/
indvandrerbaggrund, der ikke bidrager aktivt nok, eksempelvis på
vores arbejdsmarked. Og jeg kan se det som justitsminister, hvor vi
har for mange med minoritetsbaggrund, der er repræsenteret i de forkerte statistikker.
Det er jo derfor, at vi som regering ikke er tilhængere af fri indvandring. Og det er også derfor, vi har strammet op på asylområdet.
For vi ved godt, at antallet spiller en rolle i forhold til vores evne til
at integrere. Det ændrer bare ikke på, at der er mennesker i nød, der
har behov for vores beskyttelse, og derfor skal man finde den rigtige
balance.";Mette Frederiksen
43942;Time;;Kl. 13:32
43979;title_name;":
Christian Langballe.";Bertel Haarder
44011;Time;;Kl. 13:32
44022;Time;;Kl. 13:30
44061;title_name;":
Når vi diskuterer asylpolitik, bliver vi nødt til at have hele billedet
med, for der er jo en årsag til, at vi lige nu har et historisk højt antal
flygtninge på verdensplan. Vi har en grusom konflikt i Mellemøsten
med et Islamisk Stat, som vi i øvrigt bekæmper fra dansk side, som
begår enorme forbrydelser mod menneskeheden, og som derfor også";Mette Frederiksen
44433;name_party;":
Hvis vi nu regner 10 år frem og siger, at den her arabiske konflikt
eller kollapset i de arabiske lande ikke er løst inden for de næste 10
år, så vil det betyde 12.000 eller flere om året, hvor man sætter gang
i integrationsforløb, og hvor de så langsomt bliver til en del af Danmark og ikke bliver sendt hjem igen. Og så spørger jeg bare: Hvad
har man egentlig tænkt sig at gøre på lang sigt?

Onsdag den 22. april 2015 (S 1094)

For det her vil betyde en meget, meget dramatisk ændring af den
demografiske sammensætning i Danmark, hvilket jeg synes er utrolig bekymrende, når jeg tænker på, at jeg faktisk sammen med justitsministeren skal give det her land videre til vores børn og børnebørn i en forsvarlig stand uden parallelsamfund og uden den opløsning af sammenhængskraften, som sker i de her år.";Christian Langballe
45250;Time;;Kl. 13:33
45287;title_name;":
Justitsministeren.";Bertel Haarder
45317;Time;;Kl. 13:33
45356;title_name;":
Jeg har det jo grundlæggende sådan, at jeg ikke har noget som helst
positivt at sige om parallelsamfund, og jeg mener, vi skal gøre alt,
hvad vi overhovedet kan, for at bekæmpe dem. Mit udgangspunkt er
også, at når man kommer til Danmark, om det er frivilligt eller ufrivilligt, så skal man bidrage, lade sig integrere og påtage sig et aktivt
medborgerskab. Det tror jeg sådan set også de fleste utrolig gerne
vil, og det er jo bl.a. i det lys, man skal se, at vi fra regeringens side
lægger op til, at man i fremtiden skal arbejde, og at det i øvrigt er
noget, der kommer til at gælde alle flygtninge og indvandrere.
Jeg tror ikke, der er plads til romantik på det her område, og det
er klart, at med de store integrationsudfordringer, vi stadig kan se, så
bliver man nødt til at erkende, at antallet har en betydning for vores
evne til at integrere. Det er også derfor, vi har strammet op på asylområdet.";Mette Frederiksen
46274;Time;;Kl. 13:34
46311;title_name;":
Tak til justitsministeren.
De næste spørgsmål er til uddannelses- og forskningsministeren,
stillet af hr. Jens Henrik Thulesen Dahl.

9

Det skyldes, som det er spørgeren velkendt, at vi i lyset af L.N.dommen i 2013 netop ændrede praksis, så studerende fra EU- og
EØS-landene i dag har mulighed for at modtage SU, hvis de arbejder
ved siden af studierne i et vist omfang. Tidligere var det et krav, at
man også havde arbejdet i Danmark, inden man ansøgte om SU. Så
at der er tale om en markant stigning fra før den ændring til efter,
kan ikke overraske nogen, og det er jeg sikker på heller ikke overrasker spørgeren.
Arbejde gør det naturligvis ikke alene, og EU- og EØS-studerende skal ligesom danske studerende og fuldstændig som alle andre
optages og følge studierne for at kunne modtage SU, og så har vi givet mulighed for, at der kan ske en hurtigere afprøvning på de videregående uddannelser af, om de studerende faktisk også er studieaktive. Så nej, jeg er af den grund ikke bekymret for udviklingen.
Jeg er mig naturligvis mit ansvar bevidst. Jeg er ikke blind for, at
der kan være nogle – ligesom det kan være i forbindelse med alle andre ydelser – der vil forsøge at udnytte reglerne, og derfor har regeringen også indført en skærpet administrativ kontrol. Måned for måned bliver der holdt øje med, om betingelserne for at modtage SU
som vandrende arbejdstager til stadighed er opfyldt. Hvis ikke de er
det, stopper SU'en, og hvis der er udbetalt for meget, så følger vi op
med et tilbagebetalingskrav.
Endelig vil jeg blot også gøre opmærksom på, at internationale
studerende faktisk udgør et meget stort potentiale. Vores erhvervsliv
har – og det er jo senest udtrykt i dag af en stor erhvervsorganisation
– brug for masser af kloge hoveder, og gerne nogle, der samtidig har
hænderne skruet rigtigt på. Så desto bedre vi er til at fastholde de
studerende i Danmark efter studierne, desto større er gevinsten.";Bertel Haarder
48244;Time;;Kl. 13:37
48281;title_name;":
Jens Henrik Thulesen Dahl.";Bertel Haarder
48319;Time;;Kl. 13:37
48330;Time;;Kl. 13:34
48341;Time;;Kl. 13:35
48373;name_party;":
Jeg er jo fuldstændig klar over, at det er en konsekvens af en EUdom, og at det er en konsekvens af nogle EU-regler. Det er også derfor, vi har haft diskussionen før, og min bekymring bliver selvfølgelig ikke mindre af, at tallene stiger så voldsomt, som de altså gør.
Så kan det godt være, at ministeren siger, at der var nogle i forvejen, der kunne dække nogle af tallene, men det er stadig væk voldsomt, når vi det første år ser en tidobling og året efter ser en fordobling. Så kan jeg godt se frem til, at vi får fordoblinger igen og igen,
og hvornår stopper det så?
Derfor vil jeg gerne spørge, om ministeren virkelig mener, at det
er godt og i orden, at det er EU, der i højere og højere grad via flere
forskellige domme bestemmer, hvem der skal have SU, og hvem der
skal have gratis uddannelser i Danmark, og der har vi på det seneste
også set domme om SU i forhold til nogle, der tager studier i udlandet, og som også skal have SU fra Danmark.
En ting er, at vi i Danmark kan vælge at tage unge ind fra udlandet, der er rigtig dygtige, og give dem en uddannelse. Men burde det
ikke være os her i Danmark og os her i Folketinget, der selv bestemmer, hvem vi vil bruge penge på at uddanne?";Jens Henrik Thulesen Dahl
49581;Time;;Kl. 13:35
49618;title_name;":
Ministeren.

Spm. nr. S 1094
5) Til uddannelses- og forskningsministeren af:";Bertel Haarder
49727;name_party;":
Bekymrer det ikke ministeren, at de nyeste tal for EU-arbejdstagere,
som får SU i Danmark, viser, at der har været en markant stigning i
antal studerende fra en række lande som f.eks. fra Rumænien, hvor
antallet i 2011 var 33, i 2012 var antallet 58, i 2013 var antallet 526,
og i 2014 var antallet 998?";Jens Henrik Thulesen Dahl
50068;title_name;":
Hr. Jens Henrik Thulesen Dahl vil nu oplæse det første spørgsmål.";Bertel Haarder
50145;Time;;Kl. 13:34
50177;name_party;":
Tak. Bekymrer det ikke ministeren, at de nyeste tal for EU-arbejdstagere, som får SU i Danmark, viser, at der har været en markant
stigning i antal studerende fra en række lande som f.eks. Rumænien,
hvor antallet i 2011 var 33, i 2012 var antallet 58, i 2013 var antallet
526, og i 2014 var antallet 998?";Jens Henrik Thulesen Dahl
50519;title_name;":
Ministeren.
Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Først og fremmest tak for spørgsmålet. Jeg vil gerne understrege, at
der ikke er noget underligt i, at antallet af studerende fra EU- og
EØS-landene, som modtager SU som vandrende arbejdstagere, er
steget markant fra 2011 til 2014.";Bertel Haarder
50837;Time;;Kl. 13:38
50848;Time;"Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Vi har her i Folketinget mulighed for at fastsætte kriterierne, og det
har vi jo også gjort sammen. Det, som EU og vores medlemskab af
EU medfører, er den fri bevægelighed for arbejdstagere. Og det følger jo af L.N.-dommen, at har man arbejde i et vist antal timer og

10

Onsdag den 22. april 2015 (S 1095)

samtidig studerer på fuld tid og lever fuldt ud op til de forpligtelser,
så får man som EU- eller EØS-borger også ret til SU. Og den fri bevægelighed er et helt enormt gode for Danmark og for danske virksomheder. Så derfor synes jeg ikke, det er bekymrende. Jeg tror, vi
kan få rigtig meget ud af de her internationale studerende.";Kl. 13:38
51562;Time;;Kl. 13:39
51599;title_name;":
Jens Henrik Thulesen Dahl.";Bertel Haarder
51637;Time;;Kl. 13:39
51669;name_party;":
Så ministeren mener ikke, at det er bekymrende, at vi har de her stigninger. Hvor er grænsen? Når man nu den anden dag kunne se, at
cirka halvdelen af de studerende på VIA i Horsens er udenlandske,
og når jeg hører om, at man fra uddannelsesstedernes side går ud og
orienterer de potentielle studerende i bl.a. Rumænien og andre steder
om, at hvis de kommer til Danmark og tager et lille job, så kan de få
en gratis uddannelse og SU, mener ministeren så virkelig, at det er
den måde, vi skal agere på – at vi skal sige: Det er helt fint?
Det gør vi ikke i Dansk Folkeparti. Vi synes, der bør være nogle
grænser. Vi synes, at vi selv bør bestemme, hvilke studerende der
skal have SU i Danmark.";Jens Henrik Thulesen Dahl
52373;Time;;Kl. 13:40
52410;title_name;":
Ministeren.";Bertel Haarder
52434;Time;;Kl. 13:41
52471;title_name;":
Ministeren.";Bertel Haarder
52494;Time;"Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Jeg tror ikke, det bliver sådan. Danske studerende har jo retskrav på
pladser, også på kandidatuddannelser, som primært er dem, der bliver søgt ind på.
Vi skal selvfølgelig holde øje med den her udvikling. For nuværende er det en rigtig god forretning for Danmark, at vi kan tiltrække
udenlandske studerende, og vi får i øvrigt brug for at kunne tiltrække
udenlandsk arbejdskraft fortsat og i mange år fremad, for det er det,
der skaber nye job til mange flere danskere.
Så jo flere af de her udenlandske studerende, vi kan holde på, og
som bliver i Danmark og bidrager med deres viden, som de har opnået på danske uddannelser – for de er jo dygtige nok til at blive optaget på dem, samtidig med at de har kunnet få et arbejde et vist antal timer i Danmark – jo bedre er det for danskerne og for dansk økonomi.";Kl. 13:41
53378;Time;;Kl. 13:42
53415;title_name;":
Tak.
Det næste spørgsmål er ligeledes af hr. Jens Henrik Thulesen
Dahl.";Bertel Haarder
53499;Time;;Kl. 13:40
53510;Time;"Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Vi har jo også selv fastsat de kriterier, der skal gælde. Jeg er som
sagt meget stor tilhænger af den fri bevægelighed, og vi kan ikke se,
at der skulle være en særlig søgning til studier i Danmark, fordi man
kan få SU. Det er oplagt, at der er flere, der får SU, fordi der er flere,
der kan få SU. Men der har været en søgning, og der er en stigende
søgning af internationale studerende til danske uddannelser. Det er
godt, for det har vi brug for, og det er klart, at det vil danske uddannelser også gerne have. Vi har jo internationaliseringsmålsætninger,
som netop handler om, at vi skal tiltrække flere, ligesom vi gerne vil
have flere danske studerende ud.
Det, som er hovedopgaven, er, at vi skal have rigtig mange af
dem til at blive og arbejde i Danmark, for så er de – og det er de også på bundlinjen – en kæmpe gevinst for dansk økonomi.

Spm. nr. S 1095
6) Til uddannelses- og forskningsministeren af:";Kl. 13:42
54518;name_party;":
Hvornår forventer ministeren, at SU-udgiften til EU-arbejdstagere
vil overstige det skøn på 390 mio. kr., som i henhold til SU-reformen er den maksimalt aftalte ramme, når det kan ses, at udgifterne er
steget fra 18 mio. kr. i 2012 til 94 mio. kr. i 2013 og 219 mio. kr. i
2014, og hvornår og hvordan påtænker ministeren at gribe ind over
for stigningen?";Jens Henrik Thulesen Dahl
54885;Time;;Kl. 13:41
54922;title_name;":
Jens Henrik Thulesen Dahl.";Bertel Haarder
54960;Time;;Kl. 13:41
54992;name_party;":
Jamen jeg kan jo godt høre, at ministeren ikke deler min bekymring,
og det kan selvfølgelig bekymre mig. Men jeg vil gerne spørge: Er
der slet ikke nogen grænse? Altså, der har været en meget stor stigning i de sidste par år. Hvis den stigning fortsætter, ser det ud til, at
der vil komme rigtig, rigtig mange europæiske unge til Danmark for
at tage en uddannelse. På et eller andet tidspunkt må der jo være en
grænse. Altså, vi har lavet dimensionering, vi har lavet om på antallet af uddannelsespladser. På et eller anden tidspunkt må dem, der
kommer udefra, jo begynde at skubbe det danske studerende ud af
uddannelsessystemet.
Så jeg vil gerne høre: Har ministeren slet ikke en grænse for,
hvor mange der kan komme hertil, eller skal vi bare sige: Kom her,
alle dygtige unge i Europa, kom til Danmark og få en uddannelse:
det vil vi gerne betale for?";Jens Henrik Thulesen Dahl
55885;title_name;":
Værsgo til at oplæse spørgsmålet.";Bertel Haarder
55930;Time;;Kl. 13:42
55962;name_party;":
Tak. Det er lidt i samme boldgade: Hvornår forventer ministeren, at
SU-udgiften til EU-arbejdstagere vil overstige det skøn på 390 mio.
kr., som i henhold til SU-reformen er den maksimalt aftalte ramme,
når det kan ses, at udgifterne er steget fra 18 mio. kr. i 2012 til 94
mio. kr. i 2013 og 219 mio. kr. i 2014? Og hvornår og hvordan påtænker ministeren at gribe ind over for stigningen?";Jens Henrik Thulesen Dahl
56363;Time;;Kl. 13:43
56400;title_name;":
Ministeren.";Bertel Haarder
56423;Time;"Uddannelses- og forskningsministeren (Sofie Carsten Nielsen):
Også tak for dette spørgsmål. Som der ganske korrekt henvises til i
spørgsmålet, har regeringen skønnet, at en ændret praksis i forlængelse af L.N.-dommen for, hvornår EU- og EØS-studerende kan
modtage SU som vandrende arbejdstagere, kan koste op til, hvad der
svarer til ca. 390 mio. kr. før skat og tilbageløb. Og det svarer så til
SU til ca. 5.500 helårsstuderende.
Jeg oversendte her den 25. marts i år en statusredegørelse til SUforligskredsen om udviklingen i antallet af EU- og EØS-borgere, der
modtager SU som vandrende arbejdstagere. Og af den redegørelse

Onsdag den 22. april 2015 (S 1095)

fremgår det jo, at antallet af EU- og EØS-borgere, som modtog SU
som vandrende arbejdstagere, udgjorde, hvad der svarer til 3.113
helårsmodtagere i 2014, altså lidt under 60 pct. af det maksimale
skøn.
At antallet naturligvis er steget havde alle, som vi netop har debatteret, forventet. Vi har jo netop udvidet adgangen til SU for en
stor gruppe EU- og EØS-studerende. Det fremgår også, at stigningen
i 2014 var på ca. 1.500 helårsmodtagere, mens den i 2013 var på ca.
2.000 helårsmodtagere, altså en mindre stigning i 2014 end i 2013.
Endelig fremgår det også af redegørelsen, at regeringen har etableret en skærpet administration og kontrol, som vi også var inde på
før, som måned for måned sikrer, at de studerende til stadighed opfylder kriterierne for at modtage SU.
Jeg kan naturligvis ikke forudsige fremtiden, og jeg vil heller ikke forsøge, men som det er spørgeren bekendt, så følger jeg og mit
ministerium udviklingen meget, meget tæt, og jeg vil løbende orientere forligskredsen, hvis udviklingen afviger fra det forudsatte. Der
er vi bare slet ikke i øjeblikket.
Det vigtige for mig er at rette fokus på, hvordan vi bliver endnu
bedre til at omsætte det store potentiale, som internationale studerende udgør. Det er både til gavn for vores erhvervsliv og vores samfund, og i sidste instans – og det ved spørgeren også godt – har vi
forpligtet hinanden på, at hvis udviklingen skulle overskride det forudsatte, skal vi i fællesskab sikre finansiering inden for SU-området
og iværksætte relevante værnsinitiativer.";Kl. 13:43
58626;Time;;Kl. 13:45
58663;title_name;":
Da det forrige spørgsmål også omhandlede dette emne, kunne man
forvente en overholdelse af taletiderne.
Hr. Jens Henrik Thulesen Dahl.";Bertel Haarder
58809;Time;;Kl. 13:45
