split;reason;text;value
27511;name_party;":
Mange tak til ministeren for det her meget, meget lange svar, som jo
ikke rigtig gav noget sådan klart svar på, hvad det er, passagererne
oplever derude. Sagen er her, at passagererne nu skal stå model til, at
der er yderligere forsinkelser af signalprogrammet, og de ved jo
godt, at det formentlig kommer til at betyde flere aflysninger, flere
forsinkelser, flere problemer i det hele taget på jernbaneområdet.
Kan ministeren så ikke godt se, at det virker som et højst besynderligt signal, at regeringen siger: Okay, nu har vi de her problemer,
nu kommer I til at opleve forsinkelser og aflysninger og alt muligt
andet, men til gengæld tager vi lige og fjerner adskillige hundrede
millioner kroner fra DSB? Den mulighed, DSB skulle have, for at
kompensere lidt, sætte lidt ekstra busser ind, servere en ekstra kop
kaffe og på en eller anden måde gøre det hele lidt mere spiseligt ude
i den kollektive trafik, bliver i hvert fald ikke bedre, når man fjerner
de her penge, og som vi har forstået det fra socialdemokratisk side,
er det vist med hænderne bundet på ryggen, at DSB siger ja til det
her.
Så kan ministeren ikke godt forstå det mærkelige signal i, at man
midt i kaos og problemer siger, at nu gør vi det endnu sværere for
DSB at navigere i det her ved at fjerne penge fra dem?";Rasmus Prehn
28828;title_name;":
Værsgo.";Pia Kjærsgaard
28847;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det er jo rigtigt, at vores gamle signalsystemer fungerer ret dårligt,
og at de afstedkommer problemer i trafikken, og det er derfor, vi
skal have et nyt signalsystem, og det er derfor, det er værd at bruge
penge på et nyt signalsystem. Det forhold, at det kommer til at tage
lidt længere tid at installere de nye signalsystemer på især udvalgte
strækninger, end vi havde forventet tidligere, gør så, at der vil være
en længere periode, hvor man må leve med de gamle og de lidt dårlige signaler.
Men det betyder jo ikke, at de øvrige effektiviseringer, som DSB
vurderer kan gennemføres, ikke skal gennemføres, og det betyder jo
ikke, at staten, når DSB så har gennemført de effektiviseringer, bare
skal yde en stor overbetaling for DSB's transportvirksomhed, selv
om en effektiviseret drift gør den billigere. Det håber jeg hr. Rasmus
Prehn er enig i.";Kl. 13:22
29770;Time;;Kl. 13:23
29798;title_name;":
Værsgo til hr. Rasmus Prehn.";Pia Kjærsgaard
29838;Time;;Kl. 13:23
29856;name_party;":
Jeg synes stadig væk, at ministeren taler udenom. F.eks. kan man
høre på pendlertalsmændene, at de er højst kritiske over for det her.
Jeg står her med et citat fra pendlertalsmanden på Kystbanen, Michael Randrup, og han siger her, at regeringen er i gang med at
slagte hele den kollektive trafik. Gør det slet ikke noget indtryk på
transportministeren, at den politik, ministeren står i spidsen for, bliver opfattet som en regulær slagtning af den kollektive trafik?";Rasmus Prehn
30335;Time;;Kl. 13:23
30363;title_name;":
Ministeren.";Pia Kjærsgaard
30386;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg synes, det er ærgerligt, at man har den opfattelse, og jeg synes, at
hr. Rasmus Prehn skal lade være med at lade, som om han er enig i
den opfattelse, for hr. Rasmus Prehn ved jo, at vi i disse år bruger
119 mia. kr. på investeringer i jernbanetrafikken i Danmark – 119
mia. kr. Til sammenligning bruger vi under en tredjedel på bedre veje i Danmark - så der er et stort misforhold.
Vi bruger rigtig mange penge på jernbanetrafikken, og derfor er
det jo forkert at sige, at vi slagter jernbanetrafikken. Det er jo bare
faktuelt forkert, og det bør hr. Rasmus Prehn holde sig for god til at
give nogen ret i.";Kl. 13:23
31069;Time;;Kl. 13:24
31097;title_name;":
Spørgeren.";Pia Kjærsgaard
31119;Time;;Kl. 13:24
31137;name_party;":
Det her handler ikke om, at jeg giver nogen ret eller ikke ret. Jeg refererer bare en oplevelse af det hos nogle derude, der rent faktisk arbejder med at repræsentere togpassagererne. De oplever det som en
slagtning. Der er kaos, problemer, forsinkelser.
Det, regeringen så gør, er, at den siger: Vi fjerner yderligere penge fra DSB. Og i øvrigt vil vi ikke være med i forlig om Togfonden

Onsdag den 22. november 2017 (S 211)

DK, vi vil heller ikke være med i forlig om at gøre det bedre og billigere – vi vil ikke være med til noget som helst.
Det bliver opfattet af pendlerne som en regulær slagtning. Er ministeren ikke bekymret for, at vi jager endnu flere passagerer væk fra
jernbanen og over i nogle biler, så der bliver endnu mere trængsel på
vejene?";Rasmus Prehn
31909;Time;;Kl. 13:24
31937;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
31968;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jo, jeg synes, det er rigtig ærgerligt, at vores tog ikke kører så godt i
dag grundet tidligere tiders for få og for små investeringer i jernbanetrafikken i Danmark, herunder på tidspunkter, hvor Socialdemokratiet havde regeringsmagten.
Men problemerne på Kystbanen knytter sig ikke til, at der falder
for få penge af til DSB. De knytter sig til en infrastruktur, som er
forældet. Hr. Rasmus Prehn ved jo godt, at når vi på et tidspunkt får
elektrificeret skinnerne på Sjælland, vil vi kunne lade Kystbanen køre ud på det sjællandske regionalnet i stedet for at køre op igennem
Sverige, hvor der er store forsinkelser – og det vil forbedre rettidigheden.
Så det er en af de ting, vi kan gøre. Og vi kan ikke fremskynde
den proces, selv om vi så havde en milliard eller to milliarder mere.";Kl. 13:24
32828;Time;;Kl. 13:25
32856;title_name;":
Tak for det. Spørgsmålet er sluttet.
Så er det det sidste spørgsmål til transport-, bygnings- og boligministeren, og det er fra hr. Rasmus Prehn.";Pia Kjærsgaard
33013;Time;"Spm. nr. S 211
5) Til transport-, bygnings- og boligministeren af:";Kl. 13:25
33098;name_party;":
Mener ministeren, at der er behov for at drage andre end »virkeligheden« til ansvar for problemerne med udrulningen af det nye signalprogram, og skal det have ledelsesmæssige og kommunikative
konsekvenser for Banedanmark?";Rasmus Prehn
33348;title_name;":
Hr. Rasmus Prehn, værsgo.";Pia Kjærsgaard
33385;Time;;Kl. 13:25
33403;name_party;":
Tak, formand. Jeg vil igen læse spørgsmålet op: Mener ministeren,
at der er behov for at drage andre end »virkeligheden« til ansvar for
problemerne med udrulningen af det nye signalprogram, og skal det
have ledelsesmæssige og kommunikative konsekvenser for Banedanmark?";Rasmus Prehn
33684;Time;;Kl. 13:26
33712;title_name;":
Værsgo.";Pia Kjærsgaard
33731;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for spørgsmålet. I sidste uge, den 15. november 2017, deltog både jeg og spørgeren sammen med den øvrige forligskreds i et møde,
hvor hovedkonklusionerne fra Deloittes eksterne review af signalprogrammet blev præsenteret. Tiden tillader ikke, at jeg går i detaljer
med indholdet af reviewet. Det kan man selv se på ministeriets
hjemmeside.

7

I korthed er sagen den, at det er en række uforudsete forhold, der
gør, at ombordudstyringen af de gamle tog tager længere tid end
planlagt. I reviewet konstateres det således, at leverancehistorikken
for Alstom, som har kontrakten for installation af ombordudstyret i
jernbanevirksomhedernes tog, tilsiger, at udrustningen af togflåden
med ombordudstyr forventelig bliver væsentligt forsinket. Hvis jeg
derfor var blevet spurgt, hvem der var ansvarlig for de tidligere mere
optimistiske forudsigelser om, hvor lang tid det ville tage, kunne jeg
have peget på især den tilbudsgivende virksomhed Alstom, som tydeligvis har undervurderet opgaven. De kontraktmæssige konsekvenser af det, skal vi derfor have afklaret.
For så vidt angår ledelsen i Banedanmark, blev den skiftet ud sidste år, og det er den nye ledelse, der har været med til at få problemerne med signalprogrammet frem i lyset. Den er også gået i gang
med at rydde op efter fortidens synder og finde konstruktive løsninger på de uforudsete problemer, som er opstået. Det er helt klart, at
der er problemer, men den nuværende ledelse er efter min vurdering
ikke et af problemerne, men en vigtig brik i løsningen på problemerne.
Jeg har derfor samme forventning som Deloitte, nemlig at der vil
komme markante forbedringer i Banedanmarks risiko-, kontrakt-, og
budgetstyring over de kommende år. Det er en utaknemlig opgave,
der skal løses i Banedanmark, og jeg er derfor glad for, at spørgeren
sammen med resten af forligskredsen i sidste uge bakkede op om
den nye plan, som Banedanmarks ledelse har lagt frem. Tak for ordet.";Kl. 13:26
35736;Time;;Kl. 13:27
35764;title_name;":
Værsgo, hr. Rasmus Prehn.";Pia Kjærsgaard
35801;Time;;Kl. 13:27
35819;name_party;":
Endnu en gang tak til ministeren for at repetere omfanget af de signalproblemer, vi har. Det er altid godt lige at få ridset op, hvad det
er, der er op og ned på det. Det er meget, meget ulykkeligt, at vi er
havnet i den her situation, og der er ikke nogen tvivl om, at det nok
heller ikke bliver bedre af, at regeringen slet ikke vil være med, når
det handler om at rette op på fremtidens jernbane – den står uden for
Togfonden DK, står uden for »Bedre og Billigere« og vil nu også
fjerne penge fra DSB.
Men spørgsmålet relaterer sig mere til det her med, om der er nogen, der kan drages til ansvar, og når nu vi så står i den her situation
og ministeren i sit svar her i dag selv giver udtryk for, at vi da skal
have fulgt op på de kontraktlige konsekvenser af det her, så forekommer det, som ministeren giver udtryk for til pressen efter det her
møde, da mildest talt underligt, for han siger: Jamen prøv og hør, vi
kan ikke drage nogen til ansvar, det er virkelighedens skyld. Det er
virkelighedens skyld? Altså, man ser jo for sig, at ministeren er involveret i en trafikforseelse eller kører ind i en anden bilist, og bedst
som den anden bilist står der og tænker: Jeg vil have nogle oplysninger her, så jeg kan drage et forsikringsselskab til ansvar, så springer
ministeren ud og siger: Jamen prøv og hør, det er virkelighedens
skyld!
Altså, kan ministeren ikke selv høre, at det virker meget ansvarsforflygtigende, at ministeren på det møde, hvor vi endnu engang skal
stå og præsentere borgerne for forsinkelser, fordyrelser, som det eneste svar på, hvis ansvar det er, siger, at det er virkelighedens skyld?";Rasmus Prehn
37447;Time;;Kl. 13:29
37475;title_name;":
Værsgo, ministeren.

8

Onsdag den 22. november 2017 (L 83)";Pia Kjærsgaard
37548;Time;;Kl. 13:29
37559;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Hr. Rasmus Prehn lader i sit spørgsmål, som om penge fra »Bedre
og Billigere«, Togfonden DK og kontraktpenge til DSB kan løse
problemerne med signalprogrammet. Det er ikke korrekt. Derfor er
det bare en retorisk finte, som hr. Rasmus Prehn begynder med der, i
øvrigt vel vidende at regeringen gerne vil være med i »Bedre og Billigere«, men at det er blevet nægtet af Socialdemokraterne, at vi kan
blive optaget, og vel vidende at vi også gerne vil være med i Togfonden DK, hvis ellers Socialdemokraterne ville besinde sig på noget
realisme i Togfonden DK som f.eks. den realisme, Dansk Folkeparti
som et af togfondspartierne har, i forhold til hvad der kan gennemføres i fase 2, men det ønsker hr. Rasmus Prehn jo ikke. Hr. Rasmus
Prehn ønsker, at regeringen skal tilslutte sig et projekt, der er urealistisk. Så alt det her til side.
Jeg blev spurgt om, hvem der er ansvarlig for, at det tager så lang
tid at udstyre tog, gamle tog, med ombordudstyr, og til det svarede
jeg: Det er virkeligheden, der har ansvaret for det. Hvis jeg var blevet spurgt om, hvem der har ansvaret for at have undervurderet opgaven med det, så ville svaret jo have været: Jamen det er jo primært
tilbudsgiver, nemlig Alstom, som har undervurderet, hvor lang tid
det vil tage.";Kl. 13:32
38893;name_party;":
Ja, det, der er ved det, er, at det jo er sådan, at ved at skulle vedligeholde de oprindelige signaler får vi en ekstraregning, som vi ikke
ville have fået, hvis havde kunnet rulle de nye ud noget hurtigere. Så
vi står jo med noget andet end det, vi har betalt for, noget andet, end
der står i den kontrakt, der er blevet lavet. Det spørgsmål, som jeg
gerne vil have svar på, som Socialdemokratiet gerne vil have svar
på, og som jeg tror i tusindvis af togpassagerer gerne vil have svar
på, er: Skal de mennesker, der har solgt os den her vare, som de ikke
leverer, ikke stilles til ansvar, eller er det bare virkelighedens skyld?";Rasmus Prehn
39536;Time;;Kl. 13:30
39564;title_name;":
Værsgo til hr. Rasmus Prehn.";Pia Kjærsgaard
39604;Time;;Kl. 13:30
39615;Time;;Kl. 13:32
39643;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
39674;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Som jeg også svarede i mit første svar på hr. Rasmus Prehns spørgsmål, så undersøger vi og går til de kontrakter, som er indgået med
Alstom, for at finde ud af, om der kan gøres et økonomisk ansvar
gældende, eller om man på anden måde kan gøre projektet bedre.
Det er vi jo i fuld gang med, så det er en åben dør, som hr. Rasmus
Prehn der sparker ind. Det er mit indtryk, at hr. Rasmus Prehn synes,
at den proces, der er, er ligesom den skal være. Hr. Rasmus Prehn
har jo deltaget i aftalen om, hvordan vi skal håndtere det her fremadrettet.";Kl. 13:32
40287;Time;;Kl. 13:33
40305;name_party;":
Så det er i virkeligheden journalisterne, der har spurgt forkert, kan vi
så forstå på ministeren. Men kunne ministeren ikke selv have ræsonneret sig frem til, hvad det var, der ligesom var spørgsmålet her? For
det, som borgerne er interesserede i – når vi nu igen oplever forsinkelser, når vi nu igen oplever kaos, og når vi nu igen oplever fordyrelser – er, at der er nogen, der skal stå til regnskab for det her. Borgerne har da ikke nogen forventning om, at det er lykkedes os at lave
en kontrakt med Alstom og Thales-Strukton, og hvem der ellers er
involveret i det her, hvor det ikke er skrevet ind, at hvis det bliver
forsinket, eller hvis det, man har stillet os i udsigt, ikke kan lade sig
gøre, så hænger vi ikke på regningen.
Det, som jeg tror mange borgere, navnlig dem, der sidder ude i
togene og bliver forsinkede, gerne vil vide, er, om de, der har solgt
den her vare, som de så ikke kan levere, ikke skal betale, når den ikke bliver leveret.";Rasmus Prehn
41291;title_name;":
Tak. Spørgsmålet er sluttet, og spørgetiden er sluttet.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov
om Arbejdsgivernes Uddannelsesbidrag. (Øget søgning til erhvervsuddannelse for voksne m.v.).
Af undervisningsministeren (Merete Riisager).
(Fremsættelse 09.11.2017).";Pia Kjærsgaard
41665;Time;;Kl. 13:33
41676;Time;Forhandling;Kl. 13:31
41717;title_name;":
Ja tak. Værsgo.";Pia Kjærsgaard
41744;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Hr. Rasmus Prehn gentager igen, at signalprogrammet er blevet dyrere. Altså, det budget, vi står med i dag, er ca. 5 mia. kr. mindre,
end da man besluttede sig for signalprogrammet. Dengang havde
man et budget på godt 24 mia. kr., og nu har man et budget på næsten 19 mia. kr. Det vil sige, at det blevet billigere, i forhold til da
man traf beslutningen om at bygge et signalsystem. Da man traf den
beslutning, sagde man: Et nyt signalprogram kræver et budget på
godt 24 mia. kr. I dag kigger vi på en pris på knap 19 mia. kr., så det
er ikke blevet dyrere, det er blevet billigere.";Kl. 13:31
42399;Time;;Kl. 13:32
42427;title_name;":
Så er det det sidste spørgsmål. Værsgo til hr. Rasmus Prehn.";Pia Kjærsgaard
42517;title_name;":
Forhandlingen er åbnet. Hr. Mattias Tesfaye, Socialdemokratiet.";Pia Kjærsgaard
42592;Time;(Ordfører);Kl. 13:33
42624;name_party;":
Det her er et rigtig godt lovforslag, som Socialdemokratiet kan støtte. Jeg tror efterhånden, det er åbenlyst for enhver, at vi igennem
mange år førte en forfejlet uddannelsespolitik i Danmark – en politik, der i al for høj grad vejledte unge i retning af gymnasiet og videregående boglige uddannelser. Det straffer os nu. Det straffer virksomhederne, der mangler faglærte. Det straffer samfundsøkonomien,
der rammes af tabte eksportindtægter og øgede udgifter til forsørgelse. Det straffer unge, der ikke har fået stimuleret deres talenter, men
er kørt sure i studier, der dybest set ikke interesserer dem.
Nu har vi i fællesskab skiftet position: Hellere en god frisør end
en middelmådig filosof. Det er intentionen bag erhvervsskolerefor-

Onsdag den 22. november 2017 (L 83)

men fra 2015. Der er fokuseret meget på de kvantitative ambitioner
med reformens målsætninger, nemlig at mange flere unge direkte efter folkeskolen skal søge mod handelsskolerne og SOSU-skolerne og
de tekniske skoler. Der er fokuseret mindre på reformens kvalitative
ambitioner, desværre. For reformen er først som sidst en kvalitetsreform, hvor vi forventer mere af de nystartede elever, vi forventer
mere i overgangen til hovedforløbet, og vi forlanger mere af underviserne og skolerne. Vi understreger, at ingen skal bestå, hvis ikke
de kan deres fag. Vi har også styrket opmærksomheden på elevernes
praktiktid i virksomhederne.
Vi tror ikke på, at man kan tale uddannelserne op. Prestigen skal
nok stige, men først når kvaliteten faktisk løftes. Vi kan ikke snakke
os til et bedre renommé for erhvervsskolerne. Vi kan og skal heller
ikke appellere til de unges og forældrenes samfundssind ved at understrege, at samfundet kommer til at mangle faglærte. Det er de da
ligeglade med – heldigvis.
Flere unge tilvælger uddannelserne, efterhånden som det bliver
tydeligt for alle, at kvaliteten løftes: når det bliver tydeligt for alle, at
der er beskæftigelse med ordentlig indtjening: når alle kender nogle
faglærte, der har brugt deres uddannelse til at læse videre: og når andre unge fortæller om de gode oplevelser, der følger af at være på
arbejdsmarkedet i en tidlig alder. Vi tror på, at vi er på den her rette
vej, men det er en supertanker, der skal vendes. I den proces er det
vigtigt ikke at få kolde fødder midtvejs. Vi står derfor fast på reformens grundlæggende principper, men vi har også samtidig sagt, at vi
gerne justerer lovgivningen, hvis der er regler, som forhindrer reformen i at virke. Det er en række af de her småjusteringer, vi i dag skal
førstebehandle.
Det bliver mindre bureaukratisk for skolerne og for voksne elever
at få tilrettelagt en erhvervsuddannelse. Vi justerer loven, så det bliver præciseret, hvilke rettigheder der gælder for gravide og langtidssyge elever. Vi tager et vigtigt skridt i retning af at bekæmpe virksomhedernes misbrug af delaftaler for elever, der ikke har en normal
uddannelsesaftale. Det er alt sammen godt. Vi ser derfor frem til lovbehandlingen og støtter som sagt forslaget.";Mattias Tesfaye
45653;Time;;Kl. 13:36
45681;title_name;":
Tak til ordføreren. Der er ingen kommentarer, bemærkninger eller
spørgsmål. Fru Tilde Bork, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
45810;Time;(Ordfører);Kl. 13:36
45838;name_party;":
Tak for det, formand. Vi behandler her lovforslag L 83. Erhvervsuddannelse for voksne blev indført med erhvervsuddannelsesreformen
tilbage i 2015. Hensigten hermed var at øge tilgangen til erhvervsuddannelserne. Desværre har tilgangen ikke været helt som forventet.
Derudover har implementeringen af en såkaldt euv været kompleks,
og det har været vanskeligt at gennemføre undervisningen i overensstemmelse med gældende regler.
Forslaget her har derfor til hensigt at justere nogle forskellige
regler for erhvervsuddannelserne. Heriblandt kan nævnes, at man
fremover vil ophæve maksimumgrænsen på 2 års praktikuddannelse.
Denne grænse udgør i dag en udfordring i forhold til at give de voksne elever tilstrækkelig tid i oplæringen, er der meldt tilbage fra virksomhederne. Derudover vil elever, der mangler et certifikatfag fremover kunne tage et fag sideløbende med undervisningen på hovedforløbet. Dette er meget positivt, da den tidligere ordning hverken
var hensigtsmæssig for voksne elever eller for skolen.
Det er vigtigt, at vi fremover får øget tilgangen til erhvervsuddannelserne, så vi sikrer en tilstrækkelig faglært arbejdskraft. I
Dansk Folkeparti er vi derfor meget glade for, at der nu foretages en
række justeringer, så vi kan gøre erhvervsuddannelserne mere attrak-

9

tive. Med disse ord kan jeg oplyse, at Dansk Folkeparti støtter forslaget og ser frem til udvalgsarbejdet.";Tilde Bork
47243;Time;;Kl. 13:38
47271;title_name;":
Tak til ordføreren. Den næste ordfører er fru Anni Matthiesen, Venstre.";Pia Kjærsgaard
47354;Time;(Ordfører);Kl. 13:38
47386;name_party;":
Tak for det, formand. I dag førstebehandler vi L 83, som har til formål at lave nogle mindre justeringer af Erhvervsuddannelse for
voksne, også kaldet euv. Og hvorfor er det så, vi gør det? Jo, fordi
tilgangen til euv ikke har udviklet sig helt, som vi havde forventet,
og fordi implementeringen af den erhvervsuddannelsesreform, som
vi indførte tilbage i 2014, har vist sig at være for kompleks på eudområdet. Og når vi oplever, at der er ting, som ikke går, som de burde, så mener jeg også, det er helt rigtigt, at vi nu tager fat på at rette
op på de ting.
Det gør vi med det lovforslag, som vi behandler nu. Med det her
lovforslag laver vi nemlig nogle justeringer, som gør, at reglerne
passer bedre til eud-elevernes behov. Vi gør reglerne mere fleksible,
og vi letter også administrationen i forhold til bl.a. undervisningstid
og praktikophold. For reglerne skal ikke spænde ben for de voksne,
der vælger at tage en erhvervsuddannelse. Nej, i stedet skal vi sørge
for at gøre det, som jo egentlig var meningen fra starten, sådan at
endnu flere får lyst til og mod på også at tage en erhvervsuddannelse. Det har vores samfund nemlig brug for. Vi hører det jo igen og
igen, og jeg tror egentlig, at vi alle sammen på tværs af partier er
enige om, at vi skal gøre en indsats for at få flere unge til at tage en
erhvervsuddannelse, for det er det, arbejdsmarkedet råber på.
Hvis vi skal sørge for den nødvendige arbejdskraft, er vi også
nødt til at gøre det mere attraktivt bl.a. at tage en eud-erhvervsuddannelse. Og vores regering har jo gjort rigtig mange ting for at sikre, at flere unge vælger en enhvervsuddannelse. Jeg siger ikke, vi er i
mål, men vi er forhåbentlig på vej. For hvis vi ikke når i mål, ved vi
jo, at vi i sidste ende mister rigtig mange af de gode ressourcer, som
bl.a. voksne mennesker indeholder i forhold til at tage en erhvervsuddannelse. Og med det her lovforslag er jeg glad for at vi nu får
fjernet nogle barrierer og kan gøre det mere attraktivt og mindre
bøvlet for vores voksne at tage en erhvervsuddannelse.
Jeg har lovet at hilse fra De Konservative og sige, at de ligesom
Venstre støtter det her lovforslag.";Anni Matthiesen
49544;Time;;Kl. 13:40
49572;title_name;":
Tak til ordføreren. Den næste er hr. Jakob Sølvhøj, Enhedslisten.";Pia Kjærsgaard
49649;Time;(Ordfører);Kl. 13:40
49680;name_party;":
Med lovforslaget her rettes der endelig op på en helt urimelig mangel på retssikkerhed, der har hersket på erhvervsuddannelsesområdet
i årevis, når det gælder elevers mulighed for at få forlænget deres
uddannelsesaftale, når de i en periode har haft lovligt fravær fra deres uddannelse. Det har ikke mindst være fuldstændig grotesk, at
kvinder, der har været fraværende fra uddannelsen på grund af graviditet og fødsel, er blevet frataget muligheden for at færdiggøre deres
uddannelse, fordi arbejdsgiveren har afvist at forlænge deres uddannelsesaftale.
Fagbevægelsen har i årevis – jeg har selv haft fornøjelsen af at
deltage i det – kæmpet med arbejdsgiverne både på det private område og på det offentlige område om problemstillingen vedrørende uddannelsesforlængelse i forbindelse med barsel. Og først ved den hø-

10

Onsdag den 22. november 2017 (L 83)

jesteretsdom, der faldt i 2015, blev der accepteret en rimelig retstilstand. Det er rigtig godt, at den afgørelse fra Højesteret for et par år
siden nu følges op af en lovændring, der præciserer bestemmelserne
i loven, både hvad angår de problemstillinger, der er i forbindelse
med graviditet, og hvad angår de øvrige forhold, som er nævnt i lovens § 58, og som giver adgang til en forlængelse af uddannelsesaftalen.
I Enhedslisten er vi også godt tilfredse med, at maksimumsgrænsen på 2 års praktikuddannelse og den obligatoriske individuelle afkortning af skoleundervisningen på erhvervsuddannelserne for voksne afskaffes, selv om jeg vil sige, at vi godt kunne have ønsket, at
der blev gennemført yderligere ændringer af bestemmelserne om afkortning af uddannelsesforløbene for voksne, der gennemfører en erhvervsuddannelse. Det er simpelt hen en ejendommelighed, at vi har
en bestemmelse, som indebærer, at voksne, der tager en erhvervsuddannelse, pr. definition lærer 10 pct. hurtigere end unge, der tager en
erhvervsuddannelse. Det er ikke nogen fornuftig ordning, det forstyrrer voksenuddannelserne på en række områder, og derfor havde
vi gerne set, at man var gået et skridt videre og også havde afskaffet
den obligatoriske standardafkortning af euv i forbindelse med lovændringerne.
Vi kan også tilslutte os de foreslåede ændringer vedrørende realkompetencevurdering og indførelsen af muligheden for at følge og
afslutte forløb og opnå certifikat på grundforløbet, samtidig med at
man gennemfører undervisningen på hovedforløbet.
Til gengæld vil jeg sige, at vi er noget skeptiske over for forslaget om at lempe kravet om korte uddannelsesaftaler, der i dag skal
omfatte mindst én skoleperiode sammen med en praktikperiode af
erhvervsuddannelsens hovedforløb. Vi har noteret os i de høringssvar, der er kommet, dels fra Erhvervsskolernes ElevOrganisation
(EEO), dels fra Uddannelsesforbundet, at der er en skepsis i forhold
til at lempe kravene til de korte uddannelsesaftaler. Vi overvejer derfor i øjeblikket, om vi skal stille ændringsforslag til den her del af
lovforslaget, og skulle ændringerne blive gennemført, som de ligger
nu, så vil vi i hvert fald opfordre ministeren til at følge udviklingen i
brugen af korte aftaler meget tæt, sådan at der holdes nøje øje med,
om ændringerne får negative konsekvenser for elevernes trivsel og
uddannelsens kvalitet, så der i givet fald hurtigt kan gribes ind med
en ændring af bestemmelserne.";Jakob Sølvhøj
53004;Time;;Kl. 13:44
53032;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Henrik Dahl, Liberal
Alliance.";Pia Kjærsgaard
53120;Time;(Ordfører);Kl. 13:44
53149;name_party;":
Tak for ordet. Formålet med lovforslag L 83 er at forbedre søgningen til euv, dvs. Erhvervsuddannelse for voksne. Det er en bred
kreds af partier, som omfatter regeringspartierne, Dansk Folkeparti,
Socialdemokratiet, Radikale Venstre og SF, blevet enige om.
Det gode ved lovforslaget er, at det fjerner en hel masse bureaukratiske benspænd, som man i aftalekredsen er blevet enige om gør
det unødig besværligt at administrere euv. Og bureaukratiske benspænd er der jo masser af på stort set alle ministerområder. Det er
sværere at søge fra puljer, end det burde være. Det er mere besværligt for myndighederne at behandle ukomplicerede sager om længerevarende sygdomsforløb, end det burde være. Det er tungere at administrere sociallovgivningen, end det burde være. Og sådan kunne
man faktisk blive ved langt ud over den tid, vi har til førstebehandlingerne.
Jeg kunne godt ønske, at Folketingets partier oftere, end det er
tilfældet, gik sammen om at afbureaukratisere den offentlige sektor,
men lidt har jo også ret, og for mig er det vigtigste måske i virkelig-

heden, at en bred kreds af ansvarlige partier i det hele taget erkender,
at Folketinget har et stort medansvar for det unødige bureaukrati, der
er overalt i den offentlige sektor. Og det vil altså også sige på euv,
erhvervsuddannelse for voksne. Og derfor, selv om det måske ikke
er så meget i det store billede, støtter Liberal Alliance naturligvis
varmt lovforslaget.";Henrik Dahl
54595;Time;;Kl. 13:46
54623;title_name;":
Tak. Alternativets ordfører er ikke til stede i Folketingssalen, så vi
går videre til fru Marlene Borst Hansen, Radikale Venstre. Værsgo.";Pia Kjærsgaard
54772;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Som de andre ordførere har sagt her fra talerstolen, har det her lovforslag, L 83, til formål at justere på lov om erhvervsuddannelser, så
vi forhåbentlig i fremtiden ser en øget tilgang til erhvervsuddannelse
for voksne. Jeg vil ikke gennemgå enkeltelementerne, for det er der
andre ordførere der har gjort.
Jeg vil blot sige, at Radikale Venstre naturligvis vil stemme for
lovforslaget. Og vi håber virkelig på, at de her ændringer vil få en
positiv effekt på tilgangen i fremtiden.";Kl. 13:46
55306;Time;;Kl. 13:47
55334;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Karsten Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
55431;Time;(Ordfører);Kl. 13:47
55462;name_party;":
Erhvervsuddannelserne er et fantastisk tilbud til de unge og til de ældre, som ikke i første omgang fik en uddannelse. Uddannelserne giver et bedre liv til den enkelte: større indflydelse på eget liv, højere
løn, et længere liv og mere sundhed. Og alligevel står omkring
70.000 under 30 år uden uddannelse, og titusinder af ufaglærte lever
et usikkert arbejdsliv, hvor man ikke er sikker på hvor man kan finde
det næste job.
Flere faglærte er godt for samfundet, og det er godt for virksomhederne, men uddannelse er, som jeg sagde, først og fremmest godt
for den enkelte. Og det er virksomhederne, der har et stort ansvar,
men også Folketinget skal kunne løfte opgaven. Vi skal gøre det så
attraktivt som muligt at tage en erhvervsuddannelse, herunder fjerne
de sten og snubletråde, der kan være for at få voksne i gang med en
uddannelse.
Et enkelt sted vil jeg sige at jeg er en anelse skeptisk, og det gælder forslaget om at lempe vilkårene for kortere aftaler. Det her må
ikke udvikle sig til et tag selv-bord for arbejdsgiverne og reducere
lærlingene til daglejere. SF vil holde nøje øje med udviklingen på
det her område.
Men i øvrigt støtter SF forslaget.";Karsten Hønge
56635;Time;;Kl. 13:49
56663;title_name;":
Tak til ordføreren. Så er det undervisningsministeren. Værsgo.";Pia Kjærsgaard
56737;Time;;Kl. 13:49
