split;reason;text;value
10618;title_name;"en understregning af, at disse mål var langt vigtigere end en fjernelse af 6 pct.-skatten.
Det siger sig selv, at Socialdemokratiet er
glad for decembervalget. Valgresultatet er godt
for Folketingets muligheder, hvis partierne lever op til deres ansvar for at gøre noget effektivt
ved problemerne. I det nye Folketing tegner
der sig tydeligt et flertal for en politik præget af
visioner og ansvarlighed. Lad mig nævne nogle
af disse positive flertalsmuligheder:
Der er for det første i det nyvalgte Folketing
klar tilslutning til en aktiv erhvervs-, uddannelses- og arbejdsmàrkedspolitik. Befolkningen
ønsker som flertallet i Folketinget at bringe udstødningen af mennesker til arbejdsløshed til
ophør og at erstatte den med meningsfyldte job
og uddannelse.
Jeg tror også, at man er villig til at slagte
mange hellige køer for at nå dette mål. Hvorfor
f.eks. ikke bruge de tomme skoler og de arbejdsløse lærere til at undervise de mange tusinder, der kun har haft adgang til folkeskolens
grunduddannelse? Eller hvorfor ikke gradvis
fjerne adgangsbegrænsningen, topstyringen og
barriererne i uddannelsessystemet? Hvorfor ikke fjerne båndene på kommunernes og styrelsernes handlefrihed, så de kan arbejde åbent
med private virksomheder til gavn for hele
samfundet? Hvorfor ikke sætte de arbejdsløse
til at lave en måsse af det arbejde, der trænger
til at blive gjort, men som ikke bliver udført i
dag på grund af usmidighed i finansieringen?
Hvorfor ikke gennemføre en arbejdsmarkedspensionsreform administreret af frie pensionskasser i tilslutning til arbejdsmarkedets organisationer?
Der er for det andet flertal i det nye Folketing
for en forstærket miljøindsats. Den tidligere
miljøminister, fru Lone Dybkjær, gjorde sig sine tanker om en miljøreform, som vi et langt
stykke af vejen er enige i, men også har haft kritiske bemærkninger til. Men de tanker kan ikke
stå alene. De må suppleres med adfærdsændrende indgreb over for havforurening, ødelæggelse af drikkevandet, CO2-udslippet, luftforureningen i øvrigt, energiforbruget og transportpolitikken.
Der er for det tredje i det nyvalgte Folketing
flertal for en større indsats for trygheden, trygheden på jobbet først og fremmest. Vi mener,
tiden nærmer sig for en smidig tryghedsreform.
Det gælder også tryghed i boligen, både for le-

206

je- og for ejerboliger - jeg vil gerne sige tak til
Centrum-Demokraterne for et godt samarbejde, netop når det drejer sig om trygheden i boligen - også tryghed for børnefamilierne og tryghed for de ældre i samfundet.
Ud fra en socialdemokratisk opfattelse er der
ingen modsætning mellem fornyelse og forandring på den ene side og tryghed på den anden
side. Tværtimod bliver et utrygt samfund, der
er i strid med sig selv, lammet i sine brøstfældige strukturer.
Endelig er der for det fjerde i det nye Folketing, som vælgerne sammensatte det i december, et markant flertal for en fornyelse og omstilling af den offentlige sektor uden at gribe til
ideologiske privatiseringer og fordomsfyldte
og fordomsbestemte fyringer.
Fælles for alle disse markante flertal er, at
Socialdemokratiets 71 mandater er en væsentlig og nødvendig del af dem. Uden Socialdemokratiet sker der ikke meget positivt i det nye
Folketing. Det giver indflydelse, men det giver
også ansvar, og Socialdemokratiet vil leve op til
det ansvar.
Derimod er det sværere at se, hvordan KVpartierne sammen kan indgå i Folketingets positive flertal. Frigjort fra V kunne K måske godt
- lad mig bare nævne som et eksempel miljøområdet - men sammen er der en fare for blokering.
I den forbindelse kan et flertal uden om KVpartierne blive nødvendigt, men selvfølgelig er
det en smule absurd på tværs af landets regering at skulle regere Danmark med de store
problemer, der tårner sig op for vores land, med
stigende arbejdsløshed, der nærmer sig
300.000, med 30-40 mia. kr. i statsunderskud og
en udlandsgæld på knap 300 mia. kr. og desværre udsigt til et internationalt tilbageslag,
navnlig hvis vi får en krig i Golfen, hvad vi alle
håber at vi ikke gør. På det problem er der kun
to løsninger: Enten afgår KV-regeringen og
giver mulighed for, at der her i Folketinget foretages en fri undersøgelse af dannelsen af en regering med et flertal bag sig, det vil sige i et
samarbejde hen over midten, eller også indstiller K og ikke mindst V sig på, at grumme lidt af
deres ideologi kan gennemføres i det nyvalgte
Folketing.
Tilsyneladende kniber det for statsministeren og hans regering at forvinde valgchokket. I
oktober brugte statsministeren udtrykket holde

207

10/1 91: Forhandling om statsministerens redegørelse af 27. december 1990";Svend Auken
15229;title_name;"fast-politikken om KVR-regeringens målsætning. KV-regeringens motto synes snarere at
være sidde fast-politikken: Intet regeringssamarbejde på tværs af blokkene, intet forsøg på at
lave en flertalsregering, som virkelig ville være
til gavn for det danske samfund, og på det politiske område en tilbagevenden til den politik,
der brød sammen på Marienborg.
Nu har befolkningen oplevet statsministerens »Århundredets plan«, befolkningen har
oplevet statsministerens helhedsløsning, begge
faldet til jorden på grund af uenighed mellem V
og K om taktikken over for Socialdemokratiet.
Tror man virkelig, at en KV-regering vil have
succes med en trefjerdedels helhedsløsning?
Der er, tror jeg, hverken i befolkningen eller
på arbejdsmarkedet nogen, der tror på mirakelkure gennem ufinansierede skattelettelser eller
lettelser finansieret gennem ønsketænkning og
kreativ bogføring, som regeringens seneste finanslovforslag er udtryk for. Folk i Danmark
ved udmærket godt, at det ikke er realistisk
med store skattelettelser gennemført efter regeringens model i en alvorlig økonomisk situation som den, vi befinder os i, og med udsigten
til det internationale tilbageslag, som desværre
alle - bortset fra den nuværende regerings iagttagere - er enige om er overhængende.
Socialdemokratiet vedstår naturligvis alle sine forslag til lettelser, alle sine forslag til omlægninger af skattesystemet, når to betingelser
er opfyldt: For det første, at finansieringen er i
orden, og for det andet, at samfundsøkonomien
er i orden. Det sagde vi i 1989, det sagde vi i
sommeren 1990, det sagde vi på Marienborg i
oktober og november, det sagde vi under valgkampen, og det siger vi også nu her efter valget i
begyndelsen af 1991. Pengene skal skaffes, før
de kan gives ud.
Jeg vil gerne på Socialdemokratiets vegne
understrege samarbejdsviljen. Vi vil give finansloven 1991 højeste prioritet. Vi ønsker en
hurtig vedtagelse af finansloven med et lavere
underskud end det, der er lagt op til i regeringens forslag, og med større vægt på erhvervsudvikling, uddannelse og miljø.
Når vi har sagt, at arbejdet først og fremmest
må foregå i Finansudvalget, er det en selvfølge,
at der også om store og mindre poster i finansloven bliver et samarbejde med regeringen og
ministrene, men jeg tror, der er noget rigtigt i, at
Folketinget og udvalgene bliver det centrale i

208

arbejdet, hvad udenrigsministeren i øvrigt selv
har understreget at der er noget rigtigt i.
Inden jeg giver ordet til hr. Mogens Lykketoft . . .";Svend Auken
17734;title_name;Nej, det gør jeg.;Formanden
17767;name_party;":
Inden jeg håber formanden vil give hr. Mogens Lykketoft ordet, vil jeg gerne komme med
to udenrigspolitiske kommentarer.
Den første har at gøre med den truende krig i
Golfen, og det har yderligere fået understreget
sin aktualitet efter sammenbruddet i går i drøftelserne i Genéve. Vi håber, at regeringen vil
understøtte alle diplomatiske initiativer for en
irakisk tilbagetrækning fra Kuwait uden krig.
En krig vil blive langvarig og med enorme menneskelige, politiske og økonomiske omkostninger både på kort og navnlig på lang sigt.
Den anden bemærkning, jeg vil gøre, drejer
sig om arbejdet på EF's regeringskonferencer.
Vi ønsker en aktiv dansk indsats i overensstemmelse med visionerne i det danske memorandum, dvs. en styrkelse af det europæiske samarbejde med hensyn til beskæftigelse, miljø og sociale rettigheder. Vi ønsker også en øget demokratisk kontrol med institutionerne, ikke
mindst med Kommissionen, og vi sætter os som
mål et åbent fællesskab, hvor de andre europæiske demokratier efterhånden kan komme med.
Derimod er vi svorne modstandere af skabelsen af et monstrum af en super-EF-forbundsstat, hvor medlemslandene reduceres til delstater og den overordnede magt flyttes til Bruxellesbureaukratiet. I den europæiske proces om
styrkelsen af det europæiske samarbejde er det
vigtigt, at alle diskussioner foregåt i fuld åbenhed, og at Folketinget overvejer en bredt anlagt
oplysnings- og debatkampagne om perspektiverne i et nyt, åbent og styrket EF.
Samarbejdet om beskæftigelse, miljø og tryghed er nøglen til dansk politik. Socialdemokratiet vil med sine 71 mandater aktivt præge udviklingen. Vi glæder os over vore gode samarbejdsmuligheder med Socialistisk Folkeparti,
Det Radikale Venstre, CD og Kristeligt Folkeparti, selv om disse partier indbyrdes er meget
forskellige. 홢
Vi håber ikke, at den omstændighed, at vi har
den forkerte regering, vil blokere for den rigtige
politik.

209

10/1 91: Forhandling om statsministerens redegørelse af 27. december 1990";Svend Auken
19770;name_party;":
Det er på et usædvanligt tidspunkt af året, vi
skal til igen at diskutere finansloven. Det er jo
ikke nyt og ukendt stof, vi skal tage stilling til.
Ikke uventet bygger forslaget på det samme politiske grundlag, som vi kendte fra regeringen
lige før valget. Jeg skal gerne kvittere for nogle
af de ændringer, der er sket i forhold til den
gamle regerings udspil i august måned.
Regeringen har på forhånd erkendt, at der
ikke i det her Folketing kan findes flertal for at
forringe vilkårene for de handicappede og for
andre på førtidspension. Den har forstået, at
det ikke er muligt at skabe vaklen i flertallet bag
SU-reformen og lave nedskæringer for de uddannelsessøgende, og den har opgivet at gøre
sit tredje forsøg på at komme igennem med
nedskæringer i den individuelle boligstøtte.
Det er godt nok. Men det er stadig trist at tænke
på, at tankerne om disse nedskæringer overhovedet blev født.
Nu har vi altså forlægget her, og som mit partis formand har sagt, ønsker Socialdemokratiet,
at en finanslov vedtages hurtigt, så alle offentlige myndigheder ved, hvad de skal disponere af
midler i 1991. Men vi vil komme med en række
ændringsforslag, der kan forbedre finansloven.
Det er ikke, fordi vi tror, at ændringsforslag til
finansloven i sig selv er nok til at forme en aktiv, beskæftigelsesfremmende og mere miljøvenlig økonomisk politik, men det kan give et
lille bidrag i den rigtige retning, medens vi venter på mulighed for at skabe et stabilt flertal for
en mere langsigtet indsats.
Hvad er så grundholdningen i Socialdemokratiets ændringsforslag? Ja, den er absolut ikke, at store udgiftsstigninger er vejen til et lykkeligere samfund. Vi ønsker at skabe et solidt
grundlag for et lavere skattetryk og et lavere
udgiftstryk, men vi erkender og vi vedkender os
sammenhængene i vores velfærdssamfund.
Vi vil altid være rede til at tage opgøret med
dem, der vil bilde folk ind, at det her samfund
kunne fungere harmonisk, selv om vi fjernede
titusinder af stillinger i den offentlige sektor,
selv om vi afskaffede fundamentale serviceydelser, selv om vi forringede levestandarden
for dem, der er afhængige af overførselsindkomster. En stor og velfungerende offentlig
sektor, der er i stadig forandring, under stadig
fornyelse, er vores målsætning. Den skal have
midler, og den skal have handlefrihed til også

210

at hjælpe med fornyelse og forandring og udvikling i den private sektor.
Hvis det samspil kan sikres, vokser skattegrundlaget, og så bliver der lyst i rækken af
dem, der i dag ufrivilligt lader sig forsørge af
fællesskabet, og så kan vi i stedet give dem lov
til at bidrage til højere velstand i vores samfund.
Derfor er vi også i forhold til den offentlige
sektor fordomsfri over for nye strukturer, over
for udlicitering, over for at lære af den private
virksomhed. Vi er også indstillet på en endnu
mere vidtstrakt decentralisering, hvor vi går ud
med stor lydhørhed over for de lokalt offentligt
ansatte og over for brugerne, og hvor vi i højere
grad end nu lægger økonomi og ansvar ud til
den enkelte institutions ledelse.
Vi ønsker en sand afbureaukratisering og decentralisering i stedet for hr. Bertel Haarders
17.000...";Lykketoft
22939;title_name;Undervisningsministeren!;Formanden
22977;name_party;":
Undskyld, hr. formand, men det var et begreb, jeg talte om.";Lykketoft
23050;title_name;Jeg må dog tilføje, at begrebet er minister.;Formanden
23108;name_party;":
Vi ønsker en anden undervisningsminister
og ikke 17.000 forskrifter.
Regeringen snakker meget om regelforenkling. Det, regeringen har lavet af regelforenkling, er meget lidt og ofte lidt farceagtigt.
Regeringen taler om afbureaukratisering, og
det store projekt, man har gennemført under
den overskrift, har udviklet sig til en sand katastrofe i forhold til at sikre de offentlige indtægter, nemlig den nedskæring, der er sket i skatteforvaltningen. Det giver nogle ringe ud i samfundet, som skaber nogle helt uhyggelige konsekvenser. Vi ved jo, hvor svært det er for kommunerne at få budgetterne til at hænge sammen. Vi ved jo, hvordan ventelisterne til daginstitutioner og sygehuse vokser, hvordan dagplejetimer i kommunerne nedskæres. Det er alt
sammen noget, der har sammenhæng med, at
det kommunale indkomstgrundlag smuldrer
unødigt i disse år, fordi man har lavet en ned-

211

10/191: Forhandling om statsministerens redegørelse af 27. december 1990";Lykketoft
24081;title_name;"skæring af det apparat, der skal værne om indtægtsgrundlaget.
Vores forhold til finansloven er også præget
af, at vi ønsker et opgør med det kunstige, plasticagtige og noget vildledende begreb, som
hedder måltal. Vi mener, at man for at kunne
styre de offentlige udgifter fornuftigt må skille
ad, hvad der vedrører konjunkturer, og hvad
der ikke vedrører konjunkturer, på en langt mere præcis måde, end man gør det i dag. Vi mener, at man må skille ad, hvad der er løbende
drift, og hvad der er engangsdispositioner. Alt
dette rodes sammen i øjeblikket, og det gør, at
overblikket forsvinder. Den, der gør måltallet
til sin eneste bibel, afskærer sig i virkeligheden
fra at forstå reelle økonomiske sammenhænge,
og sådan er det gået den nuværende finansminister.
Et af eksemplerne er det, som vi - nu bliver
jeg nok rettet af formanden igen - lidt muntert
kalder Henning Dyremoses Mindefond i det
nuværende finanslovsudspil. Det er ideen om,
at man for ikke at overskride sit eget måltal,
men alligevel sikre en helt nødvendig udvidelse
af midlerne til forskning, skulle oprette en fond
af nogle indtægter, som man mente man havde
haft i tidligere år, og så bruge renteafkastet til
forskning i stedet for at bevilge det over de løbende finanslovsudgifter.
Det er et typisk eksempel på, hvordan man
kan løbe vild i sine egne måltalsbetragtninger.
Vi synes, det ville være meget, meget enklere at
sørge for at få rettet op på de forskningsbevillinger, som man har skåret ned på en måde, der
i det lange løb undergraver vore muligheder for
at være konkurrencedygtige i det danske samfund.
Vi kommer i øvrigt fra Socialdemokratiets side med en række initiativer til den nødvendige
oprustning af erhvervsindsatsen og forskningsindsatsen.
Vi vil gerne medvirke til en omlægning af
dagpengesystemet, der kan give betydelige besparelser og mindske virksomhedernes misbrug af dagpengesystemet.
Vi vil insistere på forsvarsbesparelser.
Vi vil gerne medvirke til en besparelse på tilskuddet til arbejdsskadeforsikringen, men det
er under forudsætning af, at vi forhindrer en
privatisering af arbejdsskadeforsikringen, og at
vi kommer frem til en præmiedifferentiering inden for arbejdsskadeområdet, der kan bidrage
aktivt til et bedre arbejdsmiljø.

212

Vi mener, at der er behov for en nødvendig
ekstra indsats på arbejdsformidling, arbejdstilsyn, arbejdsmarkedsuddannelser og hele efteruddannelsen, som skal med i budgettet for det
år, vi nu er inde i.
Vi medvirker gerne til besparelser på samfundets udgifter til medicin, men ikke hvis patienternes egenbetaling skal øges, kun hvis vi kan
finde den formel, der gør, at de alt for store
avancer på området betaler regningen.
Så er der spørgsmålet om, hvilke forbedringer der er råd til lige nu. Underskuddet vokser
jo foruroligende, næsten for hver gang man taler om det. Underskuddet på statens budget ville være lige så stort nu, som det var i den dybe
økonomiske krise i begyndelsen af firserne,
hvis ikke vi havde gennemført den realrenteafgift, som de borgerlige partier dengang nægtede den socialdemokratiske regering at gennemføre.
Vi ved, hvor sårbart det politiske system og
hele diskussionen om velfærdssamfundet er
over for de store underskud. Derfor er det vores
forudsætning, at forhandlingerne om denne finanslov ikke bidrager til at øge underskuddet,
men til at reducere underskuddet. Det er i det
lys, vi vil se, hvilke muligheder der er for at lave
de lettelser, som vi selvfølgelig alle sammen er
dybt interesserede i at kunne gå ud og tilbyde
borgerne.
Socialdemokratiet har som bekendt hele ti-'
den været indstillet på at drøfte lettelser af skatten, også lettelse af 6 pct.-skatten og dennes afskaffelse som led i en større tilpasning àf vores
skattesystem. Det var også det, der lå i vores seneste udspil den 15. november sidste år. Vi ønsker at kombinere det at få marginalskatterne
ned med et mere solidt grundlag for hele indkomstbeskatningeri. Så er det en fornuftig forenkling, så er det en fornuftig stimulans af opsparingen, og det giver folk et bedre udbytte af
en ekstra indsats. Men vi har aldrig troet på den
filosofi, regeringen har ført i marken, om de mirakuløse virkninger på løndannelsen.
Og jeg vil gerne gentage: Vi medvirker gerne
til marginalskattelettelser, hvis det er en del af
en større skatteomlægning, der tilpasser os til
Europa, en del af en bruttoskattereform. Vi gør
det, når pengene er fundet, når de er fundet solidt, når de er fundet socialt afbalanceret, og
når de er fundet på en måde, der ikke generer
virksomhedernes mulighed for at skabe flere
arbejdspladser og flere investeringer.

213

10/191: Forhandling om statsministerens redegørelse af 27. december 1990";Lykketoft
28761;title_name;"Vi vil fastholde vores krav om en effektiv beskatning af arbejdsfri gevinster og en effektiv
skatteligning. Vi vil ikke se på, at grundlaget
udhules, samtidig med at vi eventuelt letter
procenterne.
Det er det, der er vores udgangspunkt for diskussionen. Det er bestemt ikke modvilje mod at
lette det for borgerne, men det er omsorg for, at
samfundets samlede regnskab kommer til at se
bedre ud og ikke ringere ud end i øjeblikket.";Lykketoft
