split;reason;text;value
61578;Time;;Kl. 13:57
61606;title_name;":
Fru Lisbeth Bech Poulsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
61676;Time;(Ordfører);Kl. 13:58
61714;name_party;":
Jeg mindes, at vi her i salen har haft lange drøftelser af andre emner
om, hvor finansieringen til ting, man aftalte at lave med regeringen,
kom fra, så det er jo altid en interessant diskussion.
Fra SF's side ønsker vi i lighed med andre ordførere, at lovforslaget bliver delt op, og vi sætter også pris på, at det ikke er noget, vi
skal skændes om, men at det lyder, som om det fint kan ske. For hvis
man kigger på den skattefrihed som kompensation til andenhåndsasbestofre, er det jo netop noget, der hører hjemme i satspuljekredsen.
Vi var alle sammen enige om – både dem, der var med inde, og dem
udenfor – at det kun er rimeligt, at vi giver en hjælpende hånd til

11

dem, der er blevet ramt af asbest og de påvirkninger, der følger deraf
rent sundhedsmæssigt.
I forhold til medarbejderaktier var det jo noget, vi med åbne øjne
gik ind og afskaffede i 2012 sammen med vores regeringspartnere
og Enhedslisten, fordi vi mente, at der var en urimelig skattelettelse,
og at det også er en skattelettelse, der er meget ulige fordelt og ikke
kommer alle ligeligt til gode. Hr. Rune Lund har jo også fuldstændig
ret i, at det kommer dem med de højeste lønninger mest til gode. Så
den del støtter vi naturligvis ikke.
Jeg synes også, det spiller ind, måske på en mindre måde, men
alligevel i hele den mere overordnede diskussion, som jeg synes vi
godt kan have i endnu højere grad, nemlig om, hvordan vi beskatter
og får penge til den fælles kasse i fremtiden. Jeg tror efterhånden, at
der er en bred enighed i Folketinget om, at beskatningen af i hvert
fald lønindkomst i nogen grad bør flyttes over til beskatning af kapital, forbrug, forurening, altså en klogere beskatning.
Vi kan også se, at den markante stigning i ulighed, der er i hele
verden, også i Danmark, i højere grad er bundet op både på dem, der
snyder og gemmer milliarder væk i skattely og laver aggressiv skattetænkning, men også på kapitalindkomst. Så det er egentlig bare en
invitation til, at vi tager den diskussion.
Jeg tror ikke, at der er et parti herinde, der ikke mener, at vi kan
gøre det smartere end i dag. Vi er helt sikkert politisk uenige, men
det kunne vi måske godt tage en bredere diskussion af også i udvalget – vi har haft det tidligere – og fortsætte med det om, hvordan vi
synes vi kan beskatte klogere. Og så er der selvfølgelig den politiske
uenighed, som jo også er meget interessant.
Men som sagt er SF glad for, at vi splitter lovforslaget op. Vi
kommer til at støtte den del, der handler om skattefrihed til asbestofre, og vi stemmer imod skattefritagelse for medarbejderaktier.";Lisbeth Bech Poulsen
64300;Time;;Kl. 14:01
64328;title_name;":
Tak til ordføreren. Hr. Brian Mikkelsen, Konservative. Værsgo.";Pia Kjærsgaard
64402;Time;(Ordfører);Kl. 14:01
64435;name_party;":
På innovationsområdet og på produktivitsområdet er Danmark næsten gået i stå. Hvis man sådan måler relativt i forhold til andre lande, innoverer vi mindre, og vores produktivitet er ikke så stigende
som i de fleste andre lande, samtidig med at vi har en lavere vækst
end de fleste lande omkring os.
Hvad skal der til? Ja, der skal være nogle bedre erhvervsvilkår, så
der bliver investeret i produktion og udvikling i Danmark. Der skal
hele tiden være et incitament til, at man får noget ud af at investere,
og så skal der skabes nogle nye virksomheder.
Hvordan får man det sådan til at hænge sammen? Ja, en af metoderne – en blandt mange andre på hele paletten – er at give mulighed
for, at man som medarbejder kan få del i ejerskabet af virksomheden, så man selv føler noget for den indsats og får noget ud af den
indsats, man yder i virksomheden.
Der er medarbejderaktier jo et gode. Det burde ikke være et ideologisk slagsmål mellem højre og venstre side, eller hvem der sådan
står på hver sin side af midten her. Det er et gode for medarbejderne,
at man får mulighed for at få nogle aktier i den virksomhed, hvor
man lægger en meget stor del af sin dag og en meget stor del af sin
indsats. Det vil være win-win for både virksomheder og medarbejdere. At man får en slags medarbejderskab, som ikke er der, hvis man
ikke også er medejer af virksomheden, vil betyde, at vi kan få virksomheder til at udvikle sig mere, innovationsmæssigt og produktivitetsmæssigt.
Derfor er vi hundrede procent for forslaget. Vi synes, det er et
smaddergodt forslag, som vi selv var med til at udarbejde og indgå

12

Tirsdag den 5. april 2016 (L 149)

aftale om i forbindelse med finanslovsforhandlingerne. Så derfor
bakker vi selvfølgelig op om det.";Brian Mikkelsen
66181;Time;;Kl. 14:03
66209;title_name;":
Tak til ordføreren. Så er der ikke flere ordførere, og vi siger værsgo
til skatteministeren.";Pia Kjærsgaard
66313;Time;;Kl. 14:03
66351;title_name;":
Tak. Tak for den positive modtagelse af forslaget fra et flertal i Folketingssalen – også et lidt større flertal, end jeg egentlig havde regnet med. Så det vil jeg godt kvittere for i forhold til den ordførertale,
hr. Martin Lidegaard holdt på vegne af Det Radikale Venstre. Og det
er jo altså en positiv modtagelse både af den del, der handler om en
skattebegunstigelse for medarbejderaktier, og af den del, der vedrører skattefrihed for godtgørelse til visse asbestofre.
Jeg vil godt, som Venstres ordfører også var inde på, sige, at hvis
Folketinget ønsker det, deler vi selvfølgelig lovforslaget. Jeg kan
hvert fald for mit eget vedkommende sige, at som skatteminister lå
der ikke et forsøg bag på at få nogle til at stemme for noget, som de
ikke var glade for, men alene den praktiske overvejelse, at jeg forstod, at man i satspuljekredsen var blevet opmærksom på, at det krævede en ændring af lovgivningen at udmønte det, der var i satspuljen. Og der er det jo lidt svært for en regering pludselig at sætte et
lovforslag på lovprogrammet, når der er tale om en begrænset ændring, med den dialog, der er med Folketinget.
Derfor var den mulighed, der lå lige for, at sætte det ind i et lovforslag, der skulle fremsættes, og det blev så det her. Så der ligger
ikke andet i det, end at det var en løsning på et praktisk problem.
Men hvis Folketinget ønsker en deling, kan man anmode Skatteministeriet om det, og så skal jeg selvfølgelig sørge for, det sker. Så kan
man stemme for de dele af de to lovforslag, som man nu som parti
føler man kan stå inde for. Det, jeg glæder mig over som skatteminister, er, at der er flertal for begge dele, så det bliver jo altså vedtaget.
Men hvis vi tager lovforslaget, som det ligger her, så udmønter
det altså en del af finansloven for 2016. Forslaget forbedrer selskabers mulighed for skattemæssigt at aflønne de ansatte med medarbejderaktier. Det bliver hermed, som også flere ordførere har været
inde på, lettere for helt almindelige lønmodtagere at investere i og
være medejer af deres egen arbejdsplads. Det er vigtigt, for det kan
forbedre motivationen og engagementet til gavn for både virksomheder og medarbejdere. Og i sidste ende vil det jo være til gavn for
hele Danmark.
Så har der både her i salen i dag og under høringen været kritik
og forslag til ændringer – forbedringer, om man vil – af lovforslaget.
Nogle er imod ordningen, mens andre ønsker at udvide den. Til det
vil jeg sådan set blot bemærke, at den foreslåede ordning, således
som det også blev aftalt i forbindelse med finansloven, lægger sig
tæt op ad den tidligere ordning for individuelle medarbejderaktier.
Og jeg mener, at der dermed er foretaget en rimelig balance mellem
incitamentet til at modtage aflønning i form af aktier i det selskab,
hvor man er ansat, og andre hensyn, herunder bl.a. hensynet til almindelige skatteretlige principper. Det har været anført, at ordningen
især retter sig mod højtlønnede. Til det vil jeg blot bemærke, at selskaberne jo selv bestemmer, hvilke ansatte der skal tilbydes de her
medarbejderaktier.
Endvidere vil regeringen, som det også fremgår af regeringsgrundlaget, fortsat sænke skatten for de laveste arbejdsindkomster,
så gevinsten ved lavtlønnet arbejde bliver større. Nedsættelsen af
indkomstskatterne vil komme alle i arbejde til gode. Drøftelserne om
en kommende skattereform tager vi, som de fleste i hvert fald ved, til
efteråret. Men ambitionen om skattenedsættelser skal ikke stå i vejen
for en målrettet ordning, der kan skabe mere motivation og engage-

ment hos ansatte, og derfor har regeringen fremsat det her lovforslag.
Jeg vil gerne takke for den debat, der har været om lovforslaget,
og ser frem til en konstruktiv udvalgsbehandling.";Karsten Lauritzen
70078;Time;;Kl. 14:06
70106;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Jesper Petersen. Værsgo.";Pia Kjærsgaard
70189;Time;;Kl. 14:07
70210;name_party;":
Jeg har egentlig flere ting på hjerte. For det første vil jeg gerne spørge skatteministeren om, hvorfor han mener det skal være mere attraktivt at blive mere lempeligt beskattet og blive lønnet med aktier,
end hvis man havde en lønindkomst. Hvorfor vil det ikke være det
samme?
Så synes jeg, at skatteministeren mangler at fortælle Folketinget
lidt mere om det, der blandt flere blev rejst i debatten, nemlig diskussionen om provenuberegningerne. Hvordan kan det være, at man
når frem til de beløb, man gør, og at der er den forskel på, hvad der
var i det, da man afskaffede begunstigelsen, til hvad man nu siger
det koster, og til hvad man troede det kostede, da man lavede finanslovsaftalen? Det var så to ting.
Jeg ved godt, at man skal passe på med at skyde med spredehagl i
de her bemærkninger, for så risikerer man, at ministeren kun svarer
på den ene, men jeg har bare et spørgsmål mere. Hvis man gerne vil
have, at det bedre skal kunne betale sig at arbejde, og at lavtlønnede
skal have en større gevinst ved at komme ind på arbejdsmarkedet,
hvorfor gemmer man så ikke alle de lettelser, man har givet til arvinger og større biler og nu også medarbejderaktier, til at kunne lave en
ordentlig skattelettelse for folk med lave indkomster? Hvorfor gør
man ikke det?";Jesper Petersen
71492;Time;;Kl. 14:08
71520;title_name;":
Skatteministeren.";Pia Kjærsgaard
71549;Time;;Kl. 14:08
71587;title_name;":
Det gør man jo ikke, fordi regeringen har ønsket at gøre begge dele.
Vi har lavet en finanslov med en lang række ting, som i øvrigt skaber vækst og beskæftigelse, når man kigger samlet set på den, og en
række af de initiativer i finansloven er jo noget, der er bragt til bordet af de partier, som støtter regeringen. Det er ikke Socialdemokratiet, men i det her tilfælde er det jo Liberal Alliance, der har ønsket
det her, og det er et ønske, der er blevet imødekommet under finanslovsforhandlingerne, ligesom Dansk Folkepartis ønske om at give
flere penge til velfærd, til ældreområdet, til sundhedsområdet er blevet imødekommet, og det her er jo så et af de forslag, der afspejler
den samlede finanslov, som jeg synes er rimelig, og som jeg kan stå
på mål for. Det er sådan den ene del af regeringens politik. Så vil vi
jo så til efteråret sænke skatten på arbejde generelt, og de ting skal
man altså se i en sammenhæng.
I forhold til provenuet er det jo rigtigt, at der blev afsat 10 millioner i finanslovsaftalen svarende til provenuvirkningen af den tidligere ordning, som bliver afskaffet ved finansloven for 2012. Det fremgår af aftalen, at mindreprovenuet skal konsolideres i forbindelse
med gennemførelsen af lovforslaget, og heri ligger jo altså, at der på
daværende tidspunkt var usikkerhed knyttet til skønnet over det mindreprovenu. Det er ikke hele svaret, men nu er taletiden løbet ud, så
jeg skal prøve at svare på resten, når Jesper Petersen har stillet sit andet spørgsmål.

Tirsdag den 5. april 2016 (L 150)";Karsten Lauritzen
73127;Time;"13

gere, hvordan det så skal foregå, hvis det er et ønske fra Det Radikale Venstres side.";Kl. 14:09
73247;title_name;":
Værsgo, hr. Jesper Petersen.";Pia Kjærsgaard
73288;Time;;Kl. 14:12
73298;Time;;Kl. 14:09
73319;name_party;":
Det vil jeg gerne gøre, for hvor kommer de penge så egentlig fra?
Hvis det viser sig, at man har underfinansieret det i finanslovsforslaget, hvorfra har regeringen så tænkt sig at tage de ekstra penge, der
skal til for at gennemføre den her begunstigelse?
Så får skatteministeren jo lejlighed til også at svare på det, der
var mit første spørgsmål: Hvorfor skal der ikke være en ensartethed
i, om man bliver beskattet af løn, eller om man bliver beskattet af
medarbejderaktier? Man kan jo godt lave medarbejderaktier, også
selv om man ikke genindfører den her særlige begunstigelse, så skal
man bare betale en mere rimelig skat af det efter vores mening. Men
det får skatteministeren mulighed for at svare på her i anden omgang.";Jesper Petersen
74059;Time;;Kl. 14:10
74087;title_name;":
Skatteministeren.";Pia Kjærsgaard
74116;Time;;Kl. 14:10
74154;title_name;":
Principielt kan jeg godt følge hr. Jesper Petersen i hans spørgsmål og
hans argumentation, men jeg tror også, at man skal se, hvilken størrelse det her lovforslag har, og det er en relativt begrænset ordning,
hvor den ansatte kan få 10 pct. af lønnen i form af medarbejderaktier. Så derfor er det ikke noget, som jeg synes samlet set gør, at man
kaster principperne bag det danske indkomstskattesystem over bord.
Men det er fair nok, at man er uenig i det i Socialdemokratiet.
Hvis jeg lige skal give svar på det andet spørgsmål, er forklaringen jo på et ændret provenu, at selskaber, der tidligere benyttede sig
af den generelle medarbejderaktieordning, der blev afskaffet samtidig, i et vist omfang vil anvende den forestående individuelle medarbejderaktieordning, og den effekt skal medregnes ved opgørelsen af
forslagets økonomiske konsekvenser. Finansieringen af det udestående provenu vil blive håndteret i den almindelige finanspolitiske
prioritering.";Karsten Lauritzen
75124;Time;;Kl. 14:11
75152;title_name;":
Tak for det. Så er det hr. Martin Lidegaard. Værsgo.";Pia Kjærsgaard
75216;Time;;Kl. 14:11
75239;name_party;":
Tak. Jeg havde jo et enkelt spørgsmål til ministeren, som handlede
om, hvordan det her var finansieret, for det er noget af det, vi måske
er lidt interesseret i, hvis vi skal støtte forslaget, som vi indholdsmæssigt godt kunne finde på at gøre.";Martin Lidegaard
75495;Time;;Kl. 14:11
75523;title_name;":
Hr. Martin Lidegaard.";Pia Kjærsgaard
75556;Time;;Kl. 14:12
75579;name_party;":
Det vil jeg gerne kvittere for, for det tror jeg vil have betydning for,
hvordan sagen vil udvikle sig i den radikale folketingsgruppe, hvis
vi kan finde en fornuftig måde at finde den finansiering på.";Martin Lidegaard
75792;Time;;Kl. 14:12
75820;title_name;":
Ministeren.";Pia Kjærsgaard
75843;Time;;Kl. 14:12
75881;title_name;":
Jeg har ikke andet at tilføje.";Karsten Lauritzen
75923;Time;;Kl. 14:12
75951;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget, og hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven, lov om registrering af køretøjer og lov
om spil. (Ændring af reglerne om forholdsmæssig registreringsafgift for leasingkøretøjer, ændring af reglerne om udbetaling af
eksportgodtgørelse, fastsættelse af brændstofforbruget for særlig store personbiler, nedsættelse af pristillægget for ønskenummerplader m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 30.03.2016).";Pia Kjærsgaard
76733;Time;Forhandling;Kl. 14:12
76773;title_name;":
Forhandlingen er åbnet. Og det er først hr. Jesper Petersen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
76872;Time;;Kl. 14:12
76900;title_name;":
Ministeren.";Pia Kjærsgaard
76923;Time;;Kl. 14:11
76961;title_name;":
Der er jo ikke lavet, som jeg forstår det, noget særligt finansieringskryds i forhold til det her initiativ. Så det skal man se i sammenhæng
med finansloven som sådan. Så er der jo finansiering af det udestående provenu ud over det, der er aftalt i finansloven, hvor man aftalte en yderligere konsolidering, og det vil blive håndteret i den almindelige finanspolitiske prioritering. Jeg skal gerne indgå i dialog med
hr. Martin Lidegaard på et bilateralt plan og prøve at forklare yderli-

(Ordfører)";Karsten Lauritzen
77483;name_party;":
Tak for det. Det er jo en serie af elementer – store som små – der er
indeholdt i lovforslaget her. Og umiddelbart synes vi jo, at det forekommer at være nogle administrative lempelser for forskellige dele
af især bilbranchen, omkring leasingreglerne, som – i og med at det
fremgår af lovforslaget, at det ingenting koster, og i og med at man
samtidig svarer nogle af de høringsparter, der har ønsket sig endnu
mere forenkling eller liberalisering på området, at det må man afvise

14

Tirsdag den 5. april 2016 (L 150)

for at undgå muligheder for spekulation – forekommer at være fornuftige.
Det er også et komplekst stof, og vi vil i udvalgsbehandlingen
prøve at følge op på nogle af de spørgsmål, der er stillet undervejs i
høringsprocessen, men umiddelbart forekommer det altså at være
administrative forenklinger, som vi kan bakke op om.
Det samme gør sig gældende i forhold til pristillægget for ønskenummerplader og biblioteksbilers vilkår, som også er forenklinger,
der forekommer uproblematiske at gennemføre.
Jeg har et par særlige bemærkninger til bl.a. det, der handler om
eksportgodtgørelse. Det synes jeg fortjener decideret ros, altså at
SKATs muligheder, i forbindelse med at der bliver ført biler ud af
landet, her forbedres. Man har jo i den sammenhæng ret til en godtgørelse og en tilbagebetaling af indeholdt registreringsafgift, og
SKAT får her forbedrede muligheder for at sikre sig, at det ikke
samtidig er nogen, som f.eks. på andre områder har gæld til det offentlige, som der er bøvl med at få inddrevet, og for på anden vis i
det hele taget at sørge for, at der bliver afregnet korrekt. Der er det
positivt, at SKAT får mere end de 3 uger til at gennemføre det. I de
fleste tilfælde kan det forhåbentlig ske helt enkelt, så borgerne får de
penge, som de har ret til. Men der kan sagtens være tilfælde, hvor
det er nødvendigt for SKAT at have bedre vilkår og muligheder for
at kontrollere, om der bliver afregnet korrekt.
Det lægger vi vægt på. Og derfor er der en klar opbakning fra os
til det element i lovforslaget, der forbedrer SKATs muligheder her.
Ligeledes er der ændringer i lov om spil, der jo sniger sig ind her
i noget, der ellers mest handler om biler. Det gælder de managerspil,
som mange fornøjer sig med inden for forskellige sportsgrene. Min
egen forkærlighed for cykelsport har også betydet, at jeg flere somre
har brugt alt for meget tid på managerspil: jeg prøver på at holde op.
Men det er jo en særlig form for spil, der adskiller sig noget fra den
øvrige del af spillemarkedet. Og det, at man her giver en indretning
af reglerne, der virker mere rimelig for den her form for managerspil, hvor der ikke er en masse penge på højkant, forekommer også
ganske rimeligt og som en fornuftig lempelse af skattereglerne.
Så alt i alt har vi et par spørgsmål til noget rundtomkring, men vi
kan umiddelbart støtte lovforslaget.";Jesper Petersen
80362;Time;;Kl. 14:16
80390;title_name;":
Tak for det. Så er det hr. Dennis Flydtkjær, Dansk Folkeparti. Værsgo.

plader nedsættes fra 11.000 kr. til 8.000 kr., fordi prisen var sat for
højt og der ikke var nogen, der købte dem. Og så er der nogle lovteknikaliteter, som jeg betragter dem som, om lov om spil.
I og med at lovforslaget ikke har nogen økonomiske konsekvenser, kan jeg sige, at Dansk Folkeparti kan støtte lovforslaget.";Pia Kjærsgaard
80793;Time;;Kl. 14:17
80821;title_name;":
Tak for det. Den næste ordfører er fru Louise Schack Elholm, Venstre. Værsgo.";Pia Kjærsgaard
80910;Time;(Ordfører);Kl. 14:18
80947;name_party;":
Tak for ordet. Forslagets formål er først og fremmest at lette de administrative byrder for leasingvirksomheder. Af regeringsgrundlaget
»Sammen for fremtiden« fremgår det, at regeringens ambition er at
lette vilkår for danske virksomheder. Dette forslag er med til at føre
den målsætning ud i livet.
Lovforslaget indeholder mindre justeringer af registreringsafgiftslovens regler. Disse justeringer vedrører tilladelsesordningen for
betaling af forholdsmæssig registreringsafgift for leasingkøretøjer og
reglerne for udbetaling af eksportgodtgørelse.
Desuden foreslås en nedsættelse af pristillægget for ønskenummerplader.
Lovforslaget indeholder yderligere en ændring af brændstofforbrugsafgiftsloven, hvor der foreslås indført en teknisk beregning af
brændstofforbruget for de særlig store personbiler, samt visse mindre, tekniske justeringer.
Lovforslaget indeholder endelig en ændring i opbygningen i gebyrbestemmelsen i lov om spil, så der er mulighed for en delvis
ikrafttrædelse af bestemmelsen.
Det skal være nemmere at drive virksomhed i Danmark, væksten
er for lav, og selv om afgrunden måske nok ikke lurer lige om hjørnet, er der grund til at tage fat der, hvor det kan lade sig gøre. Erhvervslivet er motoren i væksten, og derfor skal erhvervslivet have
det nemmere i Danmark.
De forventede positive effekter sammenholdt med lovforslagets
bemærkninger om, at der ikke er nævneværdige økonomiske konsekvenser for hverken erhvervsliv eller det offentlige, giver god grund
til at bakke det op.
Venstre støtter lovforslaget.";Louise Schack Elholm
82492;Time;;Kl. 14:19
82503;Time;(Ordfører);Kl. 14:16
82537;name_party;":
Det her lovforslag handler om, at man vil gøre reglerne om forholdsmæssig registreringsafgift for leasingbiler mere fleksible og tydeligere. Og der er tale om, at man vil lave administrative lettelser for
branchen. Det skal bl.a. ske ved at ændre grundlaget for tilladelser,
så man har mulighed for på en række afgrænsede områder at ændre
en aftale, efter SKAT har godkendt den. Det gælder f.eks. ændring
af aftale om maksimum for det samlede antal kilometer, man må køre, ændring af aftale om serviceydelse eller om ekstraudstyr, og det
er efter min mening generelt ret harmløse ting, som blot skal gøre
det nemmere for firmaerne og give mindre med bureaukrati.
Så bliver det også tydeliggjort i lovgivningen, hvilke krav der er
til de informationer, som skal fremgå af kontrakten, og det synes jeg
lyder ganske positivt. Jeg kan se, at der er en del høringssvar, der efterlyser, at det bliver endnu mere konkret, og at der laves en mere
absolut liste, men det kunne selvfølgelig være noget, man kunne få
udboret og måske gjort mere konkret i den henseende.
Så er der en række andre elementer i lovforslaget, som jeg ikke
vil gå i dybden med, men som lyder ganske positive. Det er bl.a., at
der nu kommer afgift på biblioteksbiler, at prisen for ønskenummer-";Dennis Flydtkjær
83826;title_name;":
Tak for det. Så er det hr. Rune Lund, Enhedslisten.";Pia Kjærsgaard
83889;Time;(Ordfører);Kl. 14:19
83916;name_party;":
I Enhedslisten stiller vi os positive over for dele af lovforslaget. Vi
synes f.eks., det er positivt, at det specificeres, at SKAT har mulighed for at fravige 3-ugersudbetalingsfristen ved eksportgodtgørelse,
såfremt SKAT har grund til at undersøge forholdene nærmere. Den
del af lovforslaget betyder jo, at SKAT skal kunne fravige en 3-ugersgrænse, hvis SKAT skal undersøge forhold om udførsel af biler, der
er i registreringsklar stand, og som man kan fradrage et godtgørelsesbeløb af. Det er kun godt, at det her indføres, fordi SKAT så bedre kan tjekke fejlagtige oplysninger og ikke er presset til at skulle betale tilbage inden for 3 uger.
Den mest centrale del af lovforslaget, der omhandler leasing, er
vi og har vi jo i Enhedslisten traditionelt været skeptiske over for i
de tilfælde, hvor leasing bliver brugt til skatte- og afgiftsfinter. I det
konkrete lovforslag, som vi forstår lovforslaget, handler det dog om
at gøre procedurerne enklere. I lovforslaget står der bl.a.:

Tirsdag den 5. april 2016 (L 150)

»Denne udvidede adgang til at foretage efterfølgende ændringer
af leasingaftalen forudsætter dog, at den konkrete ændring ikke har
betydning for den allerede foretagne beregning af den forholdsmæssig registreringsafgift, og leasingaftalen skal også fortsat efter ændringen af aftalen opfylde de øvrige betingelser i § 3 b for betaling
af forholdsmæssig betaling af registreringsafgift.«
Det betyder altså, at forenklingerne ikke påvirker registreringsafgiften. Derfor kan Enhedslisten også støtte denne del, såfremt der ikke er andre skattefinter, der vil kunne udnyttes. Det vil vi så spørge
ind til i forbindelse med udvalgsarbejdet.
Hvad angår nedsættelsen for ønskenummerplader, er vi sådan set
åbne for en nedsættelse, hvis det står til troende, at skattegrundlaget
rent faktisk vil blive så meget større, at det bliver en merindtægt for
staten. Vi er dog skeptiske over for den nye, såkaldte tekniske beregning af afgiften på de store personbiler. Det er jo godt at finde ud af,
hvad brændstofforbruget egentlig er, men den tekniske beregning
baseres imidlertid alene på erfaringer fra den hidtidige praksis, altså
fabrikanternes oplysninger. Derfor forventes der ingen særlige afvigelser i vurderingen af brændstofforbruget. Det er jo sådan, at man
med god grund kan være skeptisk over for de tal for brændstofforbruget, som fabrikanterne videregiver. Altså, er de oplysninger særlig retvisende?
Der er angivet et eksempel. En dieseldrevet autocamper på 2.765
kg er oplyst til at have et forbrug på 13,5 km pr. liter, og det koster
så 8.560 kr. i årlig afgift. En vægtbaseret beregning vil give et forbrug på 7,1 km pr. liter, og det vil koste 20.580 kr. i årlig afgift. Så
kommer den tekniske beregning ind, og den vil som foreslået give et
forbrug på 12,9 km pr. liter. Det er altså lidt mindre end det, der er
oplyst af fabrikanterne, og som var 13,5 km pr. liter. Men de 12,9
km pr. liter vil så koste 9.380 kr. i årlig afgift. I forslaget undtages
biler op til 2.815 kg, så for den her bil vil der sådan set i virkeligheden fortsat skulle betales det samme, som vil være den nuværende
afgift på 8.560 kr.
Det, der lidt er i alle de tal, jeg står og nævner her, er, at det lidt
ligner et forsøg på at gøre nogle store biler billigere i afgift. Det synes vi ikke er særlig miljøforsvarligt. Derfor er vi imod den del af
lovforslaget, og vi vil spørge ind til i forbindelse med udvalgsbehandlingen, at den her tekniske beregning lægger sig så tæt op ad fabrikanternes vurdering, som vi gerne vil sætte et stort spørgsmålstegn ved.
Som det sidste i forbindelse med lovforslaget vil vi gerne påpege,
at SKAT endnu en gang bliver pålagt udgifter, som ikke tilføres fra
anden finansieringskilde. Det drejer sig i den her sammenhæng om
et lille beløb set i national sammenhæng, nemlig 3,6 mio. kr. årligt.
Det er selvfølgelig ikke mange penge, men vi ser gentagne gange, og
vi har haft debatten mange gange allerede her i Folketingssalen om,
at SKAT pålægges udgifter, som SKAT ikke bliver kompenseret for.
I lyset af den situation, som SKAT står i, hvor SKAT er blevet sparet i stykker igennem de sidste over 10 år, hvor de allerede planlagte
besparelser i SKAT beløber sig til over 1 mia. kr. frem mod 2019,
hvor SKATs budget i 2019 vil være over 500 mio. kr. mindre, hvis
ikke et flertal i Folketinget ændrer på det og annullerer de allerede
planlagte besparelser, synes vi, det er problematisk, at man igen pålægger SKAT opgaver og udgifter uden at finde finansiering til det.
Med de ord vil jeg afslutte min ordførertale.";Rune Lund
88483;Time;;Kl. 14:25
88511;title_name;":
Tak for det. Så er det fru Merete Riisager, Liberal Alliance. Værsgo.";Pia Kjærsgaard
88592;Time;(Ordfører);Kl. 14:25
88625;name_party;":
I Liberal Alliance deler vi regeringens ønske om, at det skal være
lettere at drive virksomhed i Danmark. Vi anser det som en af politi-

15

kernes fornemste opgaver at sikre de bedst mulige vilkår for de driftige forretningsdrivende, hvis succes vi som samfund er så afhængige af. I dette lys er vi selvsagt tilfredse med lovforslag L 150, som vi
står med her. Vi finder det fornuftigt at lette de administrative byrder, som leasingvirksomhederne møder i forbindelse med tilladelsesordningen. Justeringerne af registreringsafgiftsloven, som følger af
lovforslaget, er selvfølgelig ikke helt de ændringer, vi i Liberal Alliance allerhelst så. Vi vil nemlig gerne afskaffe afgiften helt, men vi
kan naturligvis støtte både justeringerne og den nedsættelse af pristillæg for ønskenummerplader, som der lægges op til.
Liberal Alliance støtter forslaget.";Merete Riisager
89488;Time;;Kl. 14:26
89516;title_name;":
Tak for det. Så er det hr. René Gade, Alternativet.";Pia Kjærsgaard
89579;Time;(Ordfører);Kl. 14:26
89607;name_party;":
I Alternativet er vi store fortalere for, at vi skal have mindre stat og
mere samfund, som vi kalder det. Det er et andet ord for at forenkle
og afbureaukratisere. Det er ikke så voldsomt unikt efterhånden.
Derfor ser vi også positivt på det her forslag. Vi har et par steder,
hvor vi simpelt hen ikke har evnet at komme til bunds i, hvad forandringerne vil betyde, så det glæder jeg mig også til at se i den nye
beregning af brændstofforbruget, altså hvad det reelt set vil have af
miljøpåvirkning? Det må vi se på i udvalgsarbejdet. Vi har endnu ikke taget beslutning om, hvordan vi står med hensyn til lovforslaget.";René Gade
90237;Time;;Kl. 14:26
90265;title_name;":
Tak for det. Så er det hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
90339;Time;(Ordfører);Kl. 14:27
90373;name_party;":
Ja, også her har vi at gøre med et lovforslag, der har en lang række
delelementer. De dele, som handler om en ændring af brændstofforbrugsafgiftsloven, så man får en teknisk beregning af brændstofforbruget for de særlig store personbiler, finder vi fornuftige, ligesom vi
også synes, at gebyrbestemmelsen i lov om spil er fornuftig, og også
de mindre justeringer af registreringsafgiftslovens regler.
Så vil jeg gerne sige til skatteministeren, at jeg simpelt hen har
svært ved helt at gennemskue de ændringer, der bliver lavet på leasingområdet her. Jeg har også lidt svært ved at gennemskue, om det
virkelig kan passe, at man foretager de her forenklinger skråstreg
lempelser, uden at det har nogen provenumæssig betydning. Det
kommer vi altså til at spørge lidt ind til under udvalgsbehandlingen.
Det er, fordi vi nu har haft en diskussion om elbilerne, og vi synes
ikke, det giver nogen mening, at vi giver afgiftslettelser til nogle af
de store, tunge personbiler, der ikke er elbiler, når vi samtidig har så
travlt med at lukke ned for dele af elbilmarkedet.
Så på den baggrund vil jeg sige, at for alle andre dele end det, der
handler om leasingbiler, er vi positive, men vi kommer til at spørge
lidt kritisk ind til beregningsforudsætningerne, og hvad det egentlig
er for konsekvenser, der kommer ud af de forenklinger, man laver,
inden vi tager endelig stilling til den del af lovforslaget.";Martin Lidegaard
