split;reason;text;value
52452;name_party;":
I SF opfatter vi også forslaget som en række
justeringer af skatteankenævnenes arbejdsvilkår
og som en række justeringer, som er meget fornuftige, der gør, at man får en mere effektiv
behandling af sagerne, og gør, at skatteborgerne
får et hurtigere svar, hvis de har en uenighed
med skattevæsenet.
Med hensyn til muligheden for at sammenlægge nævnene i de mindre kommuner er det
for os helt afgørende, at det er noget, der er op
til kommunerne selv, at det er frivilligt for kommunerne, om de ønsker at indgå i et samarbejde
med nabokommunen.
Alt i alt synes vi, at dette er et fornuftigt forslag, som bør vedtages her i Folketinget.";Jes Lunde
53110;name_party;":
Den seneste skattestyrelseslov trådte i kraft i
1990, og siden da har der været en del turbulens";Brian Mikkelsen
53230;name_party;":
omkring den. Vi mener i Det Konservative FolI Det Radikale Venstre opfatter vi dette lovforkeparti, at borgerne til enhver tid skal være sikslag som et logisk og naturligt serviceeftersyn af
re på, at behandlingen af deres skattesag sker på en ordning, som har fungeret nu i nogle år, og
en uvildig måde og på grundlag af en sagsbehvor der er indhøstet nogle erfaringer, som også
handling, der på en rimelig måde dækker alle er kommet til udtryk i de rapporter, der ligger
sagens skattemæssige aspekter.
' fra de grupper, der har arbejdet med erfaringerFor os i Det Konservative Folkeparti er det
ne fra de enkelte skatteankenævn.
afgørende, at borgerne og virksomhederne sik-

Fredag den 12. januar 1996 (L 115)
Vi synes, det er fornuftigt, at man tager konsekvenserne af det og retter de ting, der har
måttet kunne kritiseres. Det er bl.a. helt oplagt,
at der ikke må kunne rejses mistanke om, at der
er inhabilitet i forbindelse med behandlingen af
klagerne over skatteansættelserne.
Derfor støtter vi alle de fremsatte forslag.";Elisabeth Arnold
54280;name_party;":
I bemærkningerne til det forslag, vi behandler
nu, lovforslag nr. L 115, skriver ministeren i
fremsættelsestalen i 2. afsnit, at siden etableringen af disse skatteankenævn har der været kritik af ordningen.
Det er da en konstatering, som må siges at
være noget mild. Der har været overordentlig
megen kritik, der har været megen debat, og for
et års tid siden, nemlig på baggrund af beslutningsforslag nr. B 47, som Fremskridtspartiet
fremsatte den 27. januar 1995, fik Folketinget en
grundig debat, en debat, som egentlig bare startede med at være spørgsmålet om habilitetsproblemerne i skatteankenævnene, men som jo
både her i Folketinget og særlig i den offentlige
debat udviklede sig til, at det viste sig, at der var
flere problemer omkring skatteankenævnenes
virke end lige spørgsmålet om habilitet.
Ministeren har så taget hul på en del af problemerne. Spørgsmålet om, hvorvidt en klage
fra en skatteyder skal kunne indgives direkte til
skatteankenævnet frem for til den kommunale
skattemyndighed, er en helt fornuftig og god
. ændring, og den støtter vi selvfølgelig.
Vi støtter selvfølgelig også forslaget om, at
hvis ikke skatteankenævnet har færdigbehandlet en sag inden for de 3 måneder, skal man
kunne gå videre til Landsskatteretten og få sin
sag forelagt dér. Vi tror, det vil være et godt
pædagogisk redskab til at få speedet farten op i
den måde, skatteankenævnene behandler sagerne på. Derfor kan vi selvfølgelig også støtte det
element.
Så er der spørgsmålet om, hvorvidt skatteankenævnene skal have mulighed for efter aftale
med klageren, når man har fået afslag på en
yderligere klage, ikke at sende den tilbage til
den kommunale skattemyndighed, men at man
med det samme kan foretage en færdig ligning
af den pågældende. Vi er lidt i tvivl om, hvad
konsekvensen af det punkt bliver, men hvis
ministerens positive fremlæggelse af det skal stå
til troende, kan vi også støtte det. Men vi vil da
godt under udvalgsarbejdet se, præcis hvad der
ligger i det element.

2651

Endelig er der spørgsmålet om, hvorvidt
Skatteministeriet tillægges partsstatus i landsskatteretssager, og det er en ting, som vi har
undret os over i mange år ikke har været tilfældet. Så det vil vi også støtte.
Så er der det andet store element, den anden
halvdel af lovforslaget, som drejer sig om det, at
man laver disse fælleskommunale skatteankenævn. I den debat, der var i kølvandet på Fremskridtspartiets beslutningsforslag, blev det fra
flere sider fremhævet, at man allerede i dag har
den praksis, at man i to små kommuner for at
undgå habilitetsproblemerne bytter sådan, at
den medarbejder, som er i den ene kommune, så
er sekretær for skatteankenævnet i den anden
kommune. De mente så på den måde at være
sluppet ud af habilitetsproblemerne.
Det, ministeren foreslår, er jo sådan set, at
man går et skridt videre, nemlig at man fusionerer de to skatteankenævn. Vi kan da godt være
lidt bekymrede for, om det lokale islæt, som er
så vigtigt for skatteankenævnet, går tabt. Derfor
vil vi bruge udvalgsarbejdet til at finde ud af,
hvor mange steder dette her vil være aktuelt, og
hvilke praktiske konsekvenser det kan få. Selve
det, at man rationaliserer behandlingen, kan vi
absolut støtte.
Tilbage er der så det, der stadig væk for os er
det egentlige problem, og det skal vi så behandle som næste punkt på dagsordenen, nemlig
habilitetsproblemet. Vi synes ikke, det er tilfredsstillende, at ministeren ikke har taget det
spørgsmål med, for habilitetsproblemet løses jo
ikke ved, at. man laver disse fælleskommunale
skatteankenævn. Habilitetsproblemet er stadig .
væk et spørgsmål om personer og ikke et
spørgsmål om, hvordan man har organiseret
tingene, men det spørgsmål vender vi tilbage til
ved næste punkt på dagsordenen.
Konklusionen på lovforslag nr. L 115 er for
os, at de ændringer, ministeren lægger op til,
med de få undtagelser, jeg har nævnt, alle sammen er nogle, der trækker i den rigtige retning,
og som vi kan støtte. Men vi mangler det
væsentlige, nemlig habiliteten. Det kan så være,
at udvalgsarbejdet kan betyde ikke en fusion af
skatteankenævn, men en fusion af to forslag,
sådan at når vi når frem til tredjebehandlingen,
er ministerens forslag blev beriget med en løsning af habilitetsproblemet, og så vil det jo
fremstå i en form, som vil være markant bedre,
end den er på nuværende tidspunkt.

.

2652

Fredag den 12. januar 1996 (L 115)";Kim Behnke
58665;name_party;":
Enhedslisten kan støtte dette her lovforslag, som
kan give skatteyderne en hurtigere og lidt mere
tryg behandling af klager, og vi kan i den forbindelse også støtte, at små kommuner får
mulighed for at sammenlægge ankenævn efter
egen bestemmelse. Det kan jo også være med til
at afhjælpe de habilitetsproblemer, som unægtelig kan være særlig udtalte i små kommuner.";Frank Aaen
59060;name_party;":
Skatteministeren opfylder med det lovforslag,
som vi behandler nu, et løfte fra sidste folketingssamling om på baggrund af den rapport,
som også blev tilstillet Skatteudvalget 1. maj
1995 om skatteankenævnenes klagebehandling,
at ville fremkomme med lovinitiativer på baggrund af den rapport.
Der er i lovforslaget både nogle fordele og
nogle ting, der måske kan ende med at blive
ulemper. Fordelene først: at man kan klage
direkte til skatteankenævnet og ikke skal
omkring skatteforvaltningen, at klager, som er
gået til skatteankenævnet, efter 3 måneder skal
kunne klages videre til Landsskatteretten, at
skatteankenævnet med klageren kan aftale den
nye fastsættelse og ikke nødvendigvis skal tilbage til den lokale skattemyndighed for at få
genoptaget ansættelsen, og såmænd også at
Skatteministeriet kan få partsstatus i alle landsskatteretssager, hvor der begæres foretaget syn
og skøn.
Det kunne også lyde tilforladeligt, at skatteankenævnene får mulighed for at blive sammenlagt i mindre kommuner, for vi ved jo, at
der er mindre kommuner, der har meget få
sager i skatteankenævnene, og derfor lyder det
umiddelbart tilforladeligt, at man siger, at mindre kommuner går sammen og danner fælles
skatteankenævn.
Når man tager som udgangspunkt, at alle
kommuner skal være helt enige om det, kan
man selvfølgelig også sige, at risikoen for, at der
er nogle, der bliver trådt over foden, er meget
lille. Men det er, som om skatteministeren netop
med det punkt i forslaget forsøger at komme
uden om det, som jo egentlig var en stor del af
problemstillingen, da vi diskuterede disse her
ting sidste år, og som Skatteministeriets eget
Retssikkerhedsudvalg også har været inde på,
nemlig spørgsmålet om sekretariatsbemandingen for skatteankenævnene, som skatteministeren slet ikke tager højde for i det lovforslag, som
foreligger.

I den rapport, som er udarbejdet, og som
skatteministeren henviser til i forslaget som før
nævnt fra 1. maj 1995, fremgår det af Retssikkerhedsudvalgets vurdering af gældende praksis,
og jeg citerer:
»Selv om sekretariatet ikke har nogen direkte
beslutningskompetence, har sekretariatet gennem sit arbejde med at forberede sagen og
udarbejde en indstilling stor indflydelse på
afgørelsen.«
Retssikkerhedsudvalget mener, at der på dette her område er behov for ændringer: alligevel
har skatteministeren ikke i sit forslag som
opfølgning på netop samme rapport taget dette
element med ind og foreslået ændringer.
Det er derfor, vi i Dansk Folkeparti føler, at
det er vigtigt, at vi under det arbejde, som nu
foregår, får netop dette spørgsmål ekstra belyst
med henblik på at få foretaget ændringer. For os
at se er problemet såmænd ikke, at man har
lokale skatteankenævn: det er der tværtimod
meget store fordele ved. Problemet er, at sekretariatsbemandingen for skatteankenævnene kan
virke sammenspist for den enkelte skatteyder:
det kan virke, som om det er folk fra den samme
forvaltning, man klager over, der bistår skatteankenævnet med at vurdere, hvilken afgørelse
man skal nå frem til. Og selv om det, som det så
også er citeret her, ikke er sekretariatet, der har
beslutningskompetencen, så er der ingen tvivl
om, at sekretariatet har meget stor indflydelse
på den afgørelse, skatteankenævnet når frem til,
i og med at man kommer med en indstilling til
skatteankenævnet. Og derfor er det et område,
man bør se på meget mere skrapt, end skatteministeren lægger op til. Han lægger jo slet ikke op
til, at man kigger på det, men det mener vi man
skal.
En mulighed er, at man lader skatteankenævnene være, som de er i dag, men lader eksempelvis Told & Skat eller fællessekretariater for
flere kommuner forestå indstillingsarbejdet til
de lokale skatteankenævn. Men uanset hvilken
model man ender med at finde, så er det her,
man skal sætte ind, for det er for os at se her,
den største usikkerhed for den enkelte skatteyder kommer ind i billedet ved behandlingen af
klager til skatteankenævnet.
Skatteministeren (Carsten KOèh):
Jeg skal takke for en særdeles positiv modtagelse af lovforslaget. Den har også været præget af
en rimelig gennemgang af de problemstillinger,
der er rejst i forbindelse med dette her.

Fredag den 12. januar 1996 (L 115)
Jeg kan sige til hr. Kim Behnke, som jo godt
kan lide at blæse balladen om ankenævnenes
sekretariaters inhabilitet op, at jeg synes, det er
et beskedent antal tilfælde af brok, der har
været, i forhold til de mange sager, der har
været behandlet gnidningsfrit og helt efter
bogen. Det er blot en lille korrektion.
Så lagde jeg mærke til, at hr. Kim Behnke
fremdeles brugte formuleringen: man laver disse fælles skatteankenævn, man fusionerer. For
det første er det altså kun sekretariaterne, for
det andet er der hverken tale om, at man laver
nogle fælles skatteankenævnssekretariatet, eller
at man fusionerer. Der er tale om en frivillig
ordning, hvor man efter behov selv kan arrangere sig med dette her. Jeg synes, det er vigtigt,
at det ikke er noget, vi putter ned over hovedet
på de her ankenævnssekretariater. Det er noget,
som er en mulighed, og den kan selvfølgelig i
stor udstrækning imødekomme de synspunkter
vedrørende inhabilitet, som har været rejst.
Jeg kan i øvrigt vedrørende inhabilitetsproblemet sige, og dér refererer jeg også til hr. Kristian Thulesen Dahl, at jeg - og det vil vi i øvrigt
også komme ind på i forbindelse med næste
lovforslag - efter at den omtalte rapport er blevet offentliggjort, har rettet henvendelse til KL
og fremsendt rapporten og anmodet KL og dermed medlemskommunerne om at være
opmærksomme på de inhabilitetsproblemer, det
drejer sig om. Så det er spørgsmålet, om man
her skal gå videre - og dermed refererer jeg igen
meget til næste lovforslag - eller om man skal
prøve at løse problemstillingen ad frivillighedens vej. Jeg foretrækker det sidste, men er åben
over for det andet, og jeg vil i øvrigt sige, at det
tager vi op i forbindelse med det næste lovforslag.
Så jeg skal takke for en god behandling her i
salen og håbe på en hurtig og effektiv udvalgsbehandling.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kristian Thulesen Dahl
65185;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette

2653

forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af skattestyrelsesloven. (Inhabilitet for den kommunale
ligningschef ved sekretariatsbistand til skatteankenævnet).
Af Brian Mikkelsen (KF) m.fl.
(Fremsat 21/11 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
65708;title_name;":
Medlemmer af Det Konservative Folkeparti har
fremsat dette lovforslag om, at skattechefen i en
kommune ikke må yde sekretariatsbistand til
det kommunale skatteankenævn.
Efter lovforslagets bemærkninger er baggrunden for forslaget den dobbeltrolle, som den
kommunale skattemyndighed har, dels som
skattemyndighed, dels som sekretariat for skatteankenævnet. Derfor forslaget om, at chefen for
den kommunale skattemyndighed ikke tillige
skal kunne sekretariatsbetjene skatteankenævnet.
Vi har her i Folketingssalen ved flere lejligheder debatteret spørgsmålet om sekretariatsbetjeningen af skatteankenævnene. Det gjorde vi i
foråret 1995 i forbindelse med et beslutningsforslag fra medlemmer af det daværende Fremskridtsparti, om at embedsmænd i den kommunale skatteforvaltning ikke måtte sekretariatsbetjene skatteankenævnene.
Det beslutningsforslag var alle partier bortset
fra Fremskridtspartiet og Det Konservative Folkeparti imod. Spørgsmålet har været behandlet i
den arbejdsgruppe om klagebehandlingen i
skatteankenævn, som blev nedsat i efteråret
1994.1 den rapport, som arbejdsgruppen afgav
1. maj 1995, og som Skatteudvalget har fået tilsendt til orientering, peges på en række muligheder til imødegåelse af habilitetsproblemerne i
forbindelse med sekretariatsbetjeningen af skatteankenævnene - muligheder der ikke kræver
lovændring, og det drejer sig om følgende:

2654

Fredag den 12. januar 1996 (L 76)

- Etablering af et fast sekretariat, der udgør en
selvstændig enhed.
- Tværkommunale fællessekretariater.
- Ekstern sekretariatsbistand fra andre kommuner.
- Ekstern sekretariatsbistand fra andre, f.eks.
de statslige skattemyndigheder eller fra private sagkyndige såsom revisorer og advokater, og - at skattechefen ikke deltager i sekretariatsbetjeningen.
Alle disse mange emner er blevet debatteret.
Arbejdsgruppen anbefaler, at ingen af disse
muligheder gennemtvinges, idet det ligger
inden for rammerne af det kommunale selvstyre
at organisere sekretariatsbetjeningen. På den
baggrund har jeg, som jeg nævnte før, skrevet til
Kommunernes Landsforening den 1. september
1995 og bedt om - under henvisning til de
muligheder, som arbejdsgruppen har peget på at starte og gå ind i en proces i forhold til kommunerne med henblik på at forebygge disse
habilitetsproblemer.
De gældende habilitetsregler vedrørende sekretariatsbetjeningen af skatteankenævnene er
efter min mening gode nok. Det er jo kommunernes ansvar, herunder det enkelte skatteankenævns, at sekretariatsbetjeningen ikke ydes af
inhabile personer. Løfter kommunen ikke dette
ansvar, vil Landsskatteretten erklære den skatteankenævnskendelse, der har fundet sted, og
hvor sekretariatsbetjeningen er foretaget af en
inhabil person, for ugyldig. Så man kunne godt
sige, at det lidt har karakter af at skyde spurve
med kanoner at lovgive specifikt om, at skattechefen ikke må sekretariatsbetjene skatteankenævnene.
Jeg synes - og det er mit forslag - at man bør
vente et års tid for at se, om ikke kommunerne
selv kan løse problemet i lys af rapporten, som
er blevet offentliggjort, efter at vi havde vores
diskussion om beslutningsforslaget, efter at jeg
har skrevet til KL og efter den debat, som finder
sted nu her. Derfor mener jeg, at det rigtige ville
være, at vi lod et års tid gå, hvor vi undersøgte,
om ikke problemet løses af sig selv, og så vil jeg
gerne give det tilsagn at vende tilbage om et års
tid. Har der været problemer, så er jeg helt med
på, at vi genoptager ideen i lovforslaget og dermed direkte tvinger den pågældende bestemmelse ned over kommunerne.";Carsten Koch
69284;name_party;":
I Socialdemokratiet lægger vi jo megen vægt på,
at der ikke skal være tvivl om borgernes retssik-

kerhed i forbindelse med skatteligningen. Vi
ønsker ikke, at der skal være tvivl om habiliteten, når klagesager skal behandles. Det synspunkt gay jeg udtryk for ved behandlingen af
beslutningsforslag nr. B 47 den 10. februar sidste
år. Skatteministeren har da også over for kommunerne givet udtryk for, at der skal være en
adskillelse mellem behandlingen af borgernes
selvangivelse og første klageinstans.
Det skal også her slås fast, at det er kommunernes ansvar, at sekretariatsbetjeningen ikke
sker af inhabile personer. Det er således vigtigt,
at der tages højde for de habilitetsproblemer,
der kan opstå ifølge den redegørelse, der er
udarbejdet i det af skatteministeren nedsatte
udvalg. Udvalget fremkom med sin redegørelse
den 1. maj 1995. Af redegørelsen fremgår det i
øvrigt, at det er arbejdsgruppens opfattelse, at
den eksisterende ordning normalt ikke giver
anledning til habilitetsproblemer i forbindelse
med sekretariatsbetjening af skatteankenævnene. Men man peger på, at der i mindre kommuner kan forekomme tilfælde, hvor skattechefens
rolle kan give anledning til habilitetsproblemer.
I redegørelsen peges der også på, hvordan man
løser problemerne om habilitet, bl.a. ved at
kommunerne opretter et sekretariat uden deltagelse af skattechefen. Man peger på, at der kan
oprettes tværkommunale ankenævnssekretariater.
Lad mig også her nævne, at det i Landsskatteretten i tilfælde, hvor der har været tale om, at
skattechefen i en kommune har deltaget i sekretariatsbetjeningen af et skatteankenævn, da har
medført, at skatteankenævnets afgørelse har
været ugyldig, når skattechefen også havde deltaget i den første skatteansættelse.
I Socialdemokratiet finder vi, at der er taget
hånd om de problemer, der er rejst med lovforslag nr. L 76, hvorfor det er vores opfattelse, at
lovforslaget ikke bør vedtages.";Jens Peter Vernersen
71233;name_party;":
Det Konservative Folkepartis lovforslag vedrørende inhabilitet for den kommunale ligningschef ved sekretariatsbistand til skatteankenævnene kan Venstre ikke støtte.
Vi er bestemt enige i intentionerne, der ligger
i forslaget, om at skattechefen som hovedregel
ikke bør yde sekretariatsbistand eller deltage i
møderne, når der behandles konkrete klager. Vi
ønsker selvfølgelig ikke at skabe usikkerhed hos
borgerne om overholdelse af alle retssikkerhedsprincipperne.

Fredag den 12. januar 1996 (L 76)
Men på den anden side finder vi også De
Konservatives forslag meget uhensigtsmæssigt
på en række områder. For det første afskærer
man fuldstændig den ligningsansvarlige fra at
yde sekretariatsbistand, selv om vedkommende
overhovedet ikke på noget tidspunkt har været
involveret i sagsbehandlingen. Og for det andet
afskærer man jo egentlig også nævnet fra at
have en løbende kontakt med skattechefen.
Vi finder i Venstre, at det er meget vigtigt, at
der er en kontakt mellem nævnet og skattechefen bl.a. også for at kunne formidle nogle af de
holdninger videre til forvaltningen: sådan at
skatteydere, der ikke har klaget, vil få den rigtige behandling. For det er jo i virkeligheden sikkerheden for, at der sker en ensartet behandling
af sagerne, der også er vigtig for retssikkerheden.
Som sagt er vi enige i intentionerne: at den
ligningsansvarlige som hovedregel ikke bør
betjene ankenævnet. Men vi finder alligevel, at
forslaget, som nu ligger til behandling, har langt
videre konsekvenser.
Venstre mener også, at det er vigtigt at fast. holde den enkelte kommunes mulighed for at
indrette sig på den mest praktiske og hensigtsmæssige facon for på den måde også at fastholde det lokale selvstyre. Hvis flere kommuner
kan blive enige om et sekretariatssamarbejde til
betjening af skatteankenævnene, så er den
mulighed, som skatteministeren jo også redegjorde for, jo allerede til stede, og jeg ved da
også, at der er flere kommuner, der har prøvet
at finde sammen om et sådant samarbejde.
Der skal ikke være tvivl om, at vi i Venstre
bidrager med al mulig støtte til at gøre en indsats for at sikre habiliteten både synligt og reelt.
Men alligevel finder vi Det Konservative Folkepartis forslag for vidtgående.";Mariann Fischer Boel
73470;name_party;":
Det Konservative Folkeparti kan, som det
naturligt fremgår, selvfølgelig støtte dette her
lovforslag.
Når vi fremsætter lovforslaget, skal det bl.a.
ses på baggrund af Retssikkerhedsudvalgets
anbefalinger på området, som er optrykt i den
seneste skattepolitiske redegørelse for 1994,
samt den redegørelse, der kom her i 1995.
Problemet er, som det også fremgår af forslaget, at med den nuværende mulighed for skattechefer for at yde sekretariatsbistand til skatteankenævnene kan der opstå habilitetsproblemer.
Uanset om sekretæren ingen direkte indflydelse

2655

har på afgørelser truffet i skatteankenævnet, er
sekretariatets opgave at indsamle oplysninger
og udarbejde forslag til sagsfremstilling og til
nævnets afgørelse. Endvidere bistår sekretariatet nævnet under møderne.
Som nævnt har sekretariatet ingen direkte
indflydelse, men det er noget, der minder lidt
om det, henset til at sekretariatet udarbejder en
indstilling i sagen og derigennem også får stor
indflydelse på denne. Denne sammenblanding
er uheldig og ikke i overensstemmelse med de
principper, vi ellers kender til inden for forvaltningsretten, hvor princippet er det, at en person
er inhabil i en bestemt sag, hvis denne medvirker til at behandle en klage over selv samme sag
i en rekurs- eller ankesag.
Det er naturligvis ikke sådan, at skattecheferne her beskyldes for at forsøge at øve indflydelse på skatteankenævnets afgørelse, men det er
klart, at der altid foreligger en risiko. Det afgørende er imidlertid, om sammenblandingen af
funktionerne gør, at skatteydernes tillid til
systemet kan tage skade. Den skatteborger, der
ser selv samme person figurere i både første og
anden instans, vil umiddelbart føle, at der kan
være tale om inhabilitet. Og det er præcis dette,
der er afgørende.
Befolkningens tillid til offentlige organer er
vigtig, og vi skal medvirke til, at denne tillid
opretholdes. Det er alment kendt, at mange borgere, der er kommet i klemme i skattesystemet,
føler sig alvorligt krænket på grund af de særlige fordele, skattevæsenet i forvejen har, når der
opstår en tvist mellem myndighed og borger.
Med den foreslåede ændring af skattestyrelsesloven giver vi skatteyderne en større sikkerhed
for en fair behandling.
Med skatteministerens bemærkninger for et
øjeblik siden vil jeg sige, at vi i Det Konservative
Folkeparti er meget tilfredse med ministerens
indstilling og de initiativer, der er taget på
området. Vi er også indforstået med at vente et
år og se tiden an, og hvis myndighederne så
ikke overholder eller efterkommer de instruktioner, som skatteministeren kommer med,
tager vi sagen op igen.";Gitte Seeberg
76092;name_party;":
SF er positivt over for dette her lovforslag. Vi
synes, det er meget vigtigt at sikre habiliteten i
disse sager. Det er meget vigtigt at sikre, at skatteborgerne får en fair behandling, når de klager
over deres sag.

2656

I Fredag den 12. januar 1996 (L 76)

Nu er jeg lidt i tvivl efter det konservative
indlæg, om lovforslaget er trukket, for forslagsstillerne erklærede sig jo tilfredse med det svar,
ministeren har givet, om at man lavede et samarbejde med Kommunernes Landsforening,
hvor man i en periode på et år så tiden an og så,
om der kom til at ske noget. Så derfor vil jeg da
gerne vide, om lovforslaget er trukket, for så er
der jo ingen grund til at henvise det til udvalgsarbejde.
Men vi kunne såmænd ellers støtte det. Vi
synes, det er et positivt forslag.";Jes Lunde
76890;name_party;":
Jeg ved jo heller ikke, om dette lovforslag er
trukket, men jeg vil nu alligevel sige lidt om det
og starte med at pointere, at det er et vigtigt
retssikkerhedsmæssigt spørgsmål, De Konservative rejser med fremsættelsen af dette forslag.
Men man skal også lægge lidt mærke til forhistorien til denne her sag.
Da skattestyrelsesloven blev ændret for 5 år
siden, var det i de indledende diskussioner til
ændringen af skattestyrelsesloven faktisk sådan,
at De Konservative i virkeligheden helst havde
set, at man ophævede den kommunale behandling af klagerne over skatteansættelserne, sådan
at man slet ikke havde de kommunale skatteankenævn, men at det hele foregik centralt.
Det er selvfølgelig også det, der kommer til
udtryk her, at en borger, som er blevet skatteansat i en kommune, ikke kan føle sig helt sikker
på, at alle habilitetsregler bliver overholdt, hvis
klagen foregår i den samme kommune, hvori
skatteansættelsen er sket.
Nu har vi altså bibeholdt den kommunale
skatteligning og har derfor accepteret, at der kan
forekomme forskelle, der kan forekomme uensartet behandling af den samme selvangivelse i
forskellige kommuner landet over. Prisen for
decentralisering er, at tingene ikke altid foregår
fuldstændig strømlinjet i de enkelte kommuner.
Derfor prøver Det Konservative Folkeparti
her at modvirke nogle af de forskelle, der kan
komme, ved at sige, at så må vi sikre, at visse
personer ikke kan deltage i behandlingen af disse sager.
Det mener vi er for rigoristisk, men der skal
ikke herske tvivl om, at vi synes, det er et vigtigt
retssikkerhedsmæssigt aspekt, der bliver rejst
her, og derfor er vi også tilfredse med, at skatteministeren siger: Lad os nu vente og se, om ikke
kommunerne forstår, at dette problem er alvorligt, og hvis de ikke selv kan løse problemerne,

så må vi jo skride ind fra lovgivningsmagtens
side og sørge for at løse problemerne for dem.
Jeg personlig tror, at kommunerne vil være
fuldt i stand til at løse disse problemer. Nu har
de været debatteret indgående i det sidste års
tid både ude i kommunerne og her i Folketinget,
og jeg er sikker på, at antallet af klager og antallet af berettigede klager vil falde kraftigt og vil
vise sig ikke at medføre, at det bliver nødvendigt at lovgive.";Elisabeth Arnold
79147;name_party;":
Det kan næppe komme som nogen overraskelse,
at vi i Fremskridtspartiet synes, at det er et godt
forslag, Det Konservative Folkeparti har fremsat. Det Konservative Folkeparti har jo også
været så fair, at man i bemærkningerne til forslaget har henvist til, at det er en direkte udløber
af vores forslag, beslutningsforslag nr. B 47, fra
sidste [folketingssamling.
Jeg blev også en lille smule i tvivl, da fru Gitte
Seeberg gik herop og erklærede, at nu var Det
Konservative Folkeparti tilfreds. Jeg skal så blot
meddele, at hvis Det Konservative Folkeparti
måtte finde anledning til at trække forslaget, så
vil vi opretholde forslaget, for vi er ikke tilfredse
med, at man fra Skatteministeriets side siger:
Jamen vi har sendt et brev til Kommunernes
Landsforening, og så håber vi på, at tingene bliver bedre.
Skulle det så vise sig ikke at være tilfældet,
når der er gået et års tid - og det kan jo så nemt
blive til mere, for så tager man sagen op, og så
skal det vedtages med virkning fra næste skatteår osv., så der kan nemt gå to år - kan der
være ganske mange skatteborgere, som føler sig
krænket, som ikke føler, at de får en fair og
ordentlig behandling, og de skatteborgere har vi
tænkt os at holde med både på nuværende tidspunkt og fremover.
Man kan bruge alle de juridiske udredninger
og opstillinger osv., man vil, der forklarer, at det
slet ikke er noget problem, at dette sekretariat
har den samme person siddende, for de skal nok
gøre tingene på en fair og ordentlig måde. Men
alene det faktum, at skatteborgerne føler, med
streg under føler, at de ikke får en fair behandling, er nok til, at vi mener, at reglerne bør laves
om.
Reglerne inden for skattelovgivningen bør
nemlig ikke være indrettet efter, hvad der er
mest hensigtsmæssigt for myndighederne. Reglerne bør være indrettet efter, hvad der er mest
hensigtsmæssigt for skatteborgeren. Og hvis

(333)
Fredag den 12. januar 1996 (L 76)
skatteborgeren føler sig utryg ved den behandling, der foregår i øjeblikket, er det, fordi det er
den samme person, der går igen, eller at det er
denne persons kollega, for de sidder jo i den
kommunale skatteforvaltning, der er et chefunderordnet-forhold, de er kolleger hver eneste
dag, og så møder denne skatteborger op og har
en klagesag og føler, at han ikke får en ordentlig
behandling.
Derfor er de intentioner, der var i vores
beslutningsforslag nr. B 47 om sikring mod
habilitetsproblemerne, som Det Konservative
Folkeparti så har udkrystalliseret i et par konkrete lovparagraffer, måden, vi får løst det her
problem på.
Under det sidste forslag, altså ministerens
forslag, åbnede jeg den mulighed, at man under
udvalgsarbejdet kunne importere bestemmelserne fra lovforslag nr. L 76 til ministerens forslag, og det håber jeg da på.
Jeg forstod nu også, at SF var positivt indstillet over for forslaget. Jeg håber, at vi kan bruge
udvalgsarbejdet til at få disse ting bragt på
plads, så Folketinget, når vi sætter punktum
med vedtagelsen af ministerens forslag omkring
skatteankenævnene, også med oprejst pande
kan sige: Nu har vi så også løst problemet
omkring inhabilitet.
Venstre vælger igen at bruge det argument, at
det her er op til det lokale selvstyre, og det må
kommunerne selv have lov til at bestemme. Det
er lidt pudsigt, for hele skattelovgivningen er
centralt vedtaget i Folketinget: det er jo ikke
kommunerne selv, der må bestemme, hvilken
skattelovgivning de i øvrigt ønsker at have.
Derfor er vi også nødt til at sørge for, at den
følelse af retssikkerhed, som skatteborgeren
nødvendigvis må have, ikke overlades til en
eller anden tilfældig kommunal afgørelse.
Det var en Venstreskatteminister, som i sin tid
var med til at ændre skattestyrelsesloven. Vi fik
skatteankenævn osv., og det var godt. Vi noterede os da dengang det slagsmål, der var mellem Skatteministeriet og det var vel Finansministeriet, om, hvordan man skulle organisere det.
Det blev sådan, at vi fik de skatteankenævn, vi
kender i dag.
Men det, der var kendetegnende i hvert fald
for Venstre på daværende tidspunkt, var jo
også, at man som udgangspunkt holdt med
skatteborgeren. Og når skatteborgeren ser et
problem, synes jeg, at Venstre burde holde med
skatteborgeren frem for at puste dette lokale
selvstyre op til mere, end det kan holde til.

2657

Vi håber derfor på, at lovforslaget her - det
bliver nok ikke vedtaget, som det ligger som et
selvstændigt forslag - men at det kan nyde
fremme ved at blive inkorporeret i ministerens
forslag.
Så vil jeg gentage af hensyn til formanden:
Hvis Det Konservative Folkeparti vælger at
trække forslaget tilbage, vil vi allerede på
nuværende tidspunkt meddele, at så ønsker vi
at optage det.";Kim Behnke
