split;reason;text;value
60681;name_party;":
Nu kan jeg jo høre, at Socialdemokraterne mener, det er usmageligt, at der skal penge til for at
løse de boligsociale problemer.
Jeg vil gerne bede den konservative ordfører
forholde sig til det faktum, at vi fra det offentliges side i dag putter 14 pet. af anskaffelsessummen i en almen bolig, for at det netop kan være
til brug for boligsociale formål. At vi så her og
nu vil tilbyde de private 30.000 kr. for at lade deres bolig indgå til det samme formål, har jeg meget svært ved at se er usmageligt.
Jeg vil egentlig bare gerne have den konservative ordfører til at forholde sig til det faktum,
at 30.000 kr. til en privat udlejer her er et langt
mindre beløb end det beløb, vi i dag bruger på
en almen bolig for netop, at denne bolig også
kan benyttes til at løse de boligsociale problemer.

414

Torsdag den 10. marts 2005 (L 32)

(Kort bemærkning).";Inge-Lene Ebdrup
61564;name_party;":
Hvis spørgsmålet går på, om det er usmageligt
eller ikkeusmageligt, at der gives en privat udlejer 30.000 kr. for at bringe hans lejlighed i spil, er
det vores holdning i Dét Konservative Folkeparti, at det ikke er usmageligt.
(Kort bemærkning).
Hiiseyin Arac (S):
Det er ikke usmageligt at tilbyde penge til de
private boligejere. Vi har gjort det i Århus Kommune. Vi har givet 28.000 kr. plus istandsættelsesgaranti til private boligejere, for at de kan
hjælpe os med, at vi får en anden beboersammensætning.
Der var ikke én - det er ikke løgn - der var
ikke én privat boligejer, der tog imod tilbuddet i
Århus Kommune. Så vi kan snakke teorier og
fremtidsplaner og ideer osv., men der er nogle
ting, der er prøvet. Der kommer ingenting ud af
det. Det kan jeg sige ud fra tiltagene i min kommune, Århus Kommune.
Hvad gør vi så, hvis der heller ikke kommer
noget ud af det her tiltag? Hvordan kan vi komme videre, vil jeg gerne spørge De Konservatives ordfører.";Jakob Axel Nielsen
62538;Time;(Kort bemærkning).;Kl. 11.00
62581;name_party;":
Til hr. Hüseyin Arac - du må rette mig bagefter,
hvis jeg udtaler dit navn forkert: Vi er jo enige
frem til nu, om at motivationen til at få nogle
private ejendomme i spil ikke har fungeret. Jeg
må tage det for pålydende, når du som kommunalbestyrelsesmedlem i Århus Kommune siger,
at det ikke har fungeret, selv om man har givet
op til 28.000 kr.
Jeg vil anvende det samme svar, som jeg gav
til fru Lissa Mathiasen. Nu kommer der mere fokus på tingene. Vi taler om det, medierne taler
om det. Derudover er det altså et kommunalpolitisk problem. Det er noget, kommunalpolitikerne i Århus, i Odense, i Aalborg må gribe fat i
- og i hr. Søren Pinds afdeling.
Det vil sige, at der altså skal ydes en indsats
ude i kommunerne for at gøre de private udlejere opmærksomme på muligheden, og så må de
se, om de kan få de private udlejere til at bide på
eller ikke bide på. Men det er altså ude i kommunerne, at det her skal laves.";Jakob Axel Nielsen
63518;title_name;"Tak til hr. Jakob Axel Nielsen. Så gør jeg for en
ordens skyld opmærksom på, at vi tiltaler hinanden i tredje person og ikke direkte med »du«.
Næste ordfører er hr. Morten Østergaard.";Formanden
63724;name_party;":
Forslagets intentioner kan vi i Det Radikale Venstre kun bakke op om, Troen på, at det her er effektfuldt eller i hvert fald effektfuldt nok, deler
vi så ikke helt. Det kan meget vel blive et slag i
luften.
Det Radikale Venstre fremsatte i december
2004 et beslutningsforslag, hvor vi ønskede at
undgå koncentration af sociale problemer i visse
boligområder, og der er væsentlige forskelle på
det forslag, vi lagde frem, og det forslag, vi i dag
behandler.
I Det Radikale Venstres forslag var det kommunerne, der havde anvisningsret til hver fjerde
lejlighed, der skulle anvises, så folk med boligsociale problemer ikke fik en lejlighed i et belastet område. Det, det handler om, er alternativer. Det er altså ikke nok at lukke porten ét sted,
hvis man ikke samtidig åbner dørene et andet
sted.
I regeringens forslag vil man nægte en boligorganisation at udleje en lejlighed til en boligsøgende, dér har stået på venteliste og dermed optjent ret til at få en bolig. Retten fortabes, hvis
man modtager kontanthjælp eller integrationsydelse. Det er et stott indgreb, som kan forsvares, men kun hvis alternativet sikres.
I regeringens forslag giver man ikke den afviste, der jo på legal vis har optjent ret til en lejlighed, ret til en anden lejlighed. De skal »så vidt
muligt« tilbydes en anden lejlighed. Det må siges at være en løs og alt for uforpligtende formulering og dermed heller ikke særlig betryggende for den boligsøgende. Det er i hvert fald
heller ikke særlig betryggende for indsatsen
mod en spredning af de sociale problemer, som i
dag er koncentreret i visse boligområder, Vi er
nødt til at sørge for, at den her ret bliver fulgt af
en anvisningspligt til andre boliger.
Vi kan støtte forslaget, hvis det ledsages af et
påbud til kommunerne om at øge anvisningen
til velfungerende afdelinger. Det vil sige, at
kommunerne skal anvise til de afdelinger, som
ikke har så mange kontanthjælpsmodtagere for ikke at sige: hvis de har nogen overhovedet.
For at skabe et overblik over de her anvisninger og mulighed for at kontrollere, kunne man jo
give kommunerne en pligt til at Oplyse, hvilke

Torsdag den 10. marts 2005 (L 32)
afdelinger de anviser til. Der vil vi gerne i ud- .
valgsarbejdet, hvis det er muligt, have belyst,
hvordan det kommunale anvisningsmønster er i
dag, og vi håber, at socialministeren vil drage
omsorg for det i det omfang, det nu er muligt.
Man vil jo i øvrigt kunne gøre det, som Socialdemokratiet og vi har foreslået, nemlig at man
investerer nogle milliarder kroner om året i de
belastede områder, så vi får kvarterløft, så vi får
mulighed for at gøre noget reelt ved det. På den
måde vil vi også kunne tage højde for noget af
den meget berettigede kritik fra Danmarks Lejerforening, som siger, at det her forslag ikke løser problemerne med at få ressourcestærke til at
blive boende i de områder, vi taler om, eller får
nye til at flytte til, fordi det kræver en markant
indsats, og det koster penge.
Forslaget til forbedringer i incitamenterne for
privat udlejning kan såmænd lyde rimeligt nok,
men igen tror vi ikke på den store effekt. Vi vil i
hvert fald gerne have helt klart og kontant belyst, hvor meget man regner med, at det her vil
betyde økonomisk. Der er jo ikke sat penge af i
forslaget, så den helt store effekt ud over det beløb, som i hvert fald ikke har vist sig effektfuldt i
de forgangne år, er der åbenbart ikke til.
Det gælder om, at vi får skabt større fraflytning fra belastede områder til områder, som i
dag ikke har nogen kontanthjælpsmodtagere, og
det kræver altså investering i nogle af de områder, som i dag er belastede.";Morten Østergaard
67324;Time;"Endelig vil jeg sige, at det afgørende i den
sidste ende ikke er at flytte rundt med kontanthjælpsmodtagerne, men det er sådan set at få
dem ud af kontanthjælpen og i arbejde. Her må
vi så sige, at regeringen jo stadig er os svar skyldig på spørgsmålet om, hvordan vi helt generelt
skal få løst de problemer, vi har på det område.
Men vi er altså villige til at give kommunerne
den her ret, hvis den konkret følges af en anvisningspligt, som er mere klart formuleret end
den løse forpligtelse, der er i lovforslaget nu, og
hvis vi generelt påbyder kommunerne at anvende deres anvisningsret mere progressivt over for
nogle af de afdelinger, som i dag ikke har kontanthjælpsmodtagere blandt deres beboere.
(Kort bemærkning).";Kl. 11.05
68068;name_party;":
Der har været meget snak om det her med retskravet. Når jeg nu står med lovforslaget og ser,
at der står, at »afviste boligsøgende skal af kommunalbestyrelsen have anvist en passende bo-

415

lig«, vil den radikale ordfører så ikke bekræfte
over for mig, at det, at der har været tale om »så
vidt muligt«, gælder, hvornår man skal have anvist en bolig. Det skal så vidt muligt være inden
for 6 måneder, men det skal ske. Vil den radikale
ordfører ikke bekræfte over for mig, at det er ordet »skal«, der her har betydning, og at der står,
man skal have anvist en bolig?
..
(Kort bemærkning).";Inge-Lene Ebdrup
68684;name_party;":
Det, jeg vil bekræfte over for fru Inge-Lene Ebdrup, er, at hvis man så vidt muligt inden,for 6
måneder skal anvise en bolig, får man her et redskab, som er meget indgribende, men som samtidig ikke giver en tilstrækkelig forpligtelse til
ikke at bruge det til bare at skabe en mur omkring sin kommune og holde folk væk i stedet
for at sikre, at det rent faktisk betyder noget for
en afghettoisering, dvs. en større spredning af
kontanthjælpsmodtagerne. Det er det, der er
problemet i det her: Det er alt, alt, alt for løst at
skrive »så vidt muligt inden for 6 måneder«. Det
er simpelt hen ikke godt nok.
Vi kunne forestille os en formulering, der sagde, at det måske var den første ledige lejlighed
eller noget andet, som gav mulighed for det.
Men det her er for løst formuleret, hvad angår 6måneders-fristen = selv om det, fru Inge-Lene
Ebdrup taler om og citerer fra lovforslaget, er
korrekt nok - fordi det bliver et redskab til at
holde folk væk og ikke et redskab til at skabe
mindre ghettoisering.
(Kort bemærkning).";Morten Østergaard
69730;name_party;":
Nu skal vi heller ikke være så bureaukratiske, at
vi ikke også kan få det her til at fungere, for jeg
vil gerne spørge den radikale ordfører: Hvis
man nu forestillede sig, at man skrev ind i lovforslaget, at det skulle være den første ledige bolig, hvad så hvis vi står med en familie, der har
to børn, og den første ledige bolig er en toværelses, altså et soveværelse og en stue, hvordan
skal man så komme omkring det?
Det, der er vigtigt i det her lovforslag, er at
sikre, at man får en passende bolig. Der ved vi jo
alle sammen, at i dagens Danmark med f.eks. 3
måneders frist, som der jo ofte er i en lejekontrakt, når lejemålet skal opsiges, vil det tage noget tid at skaffe den rigtige bolig. Her må pointen da være, at man skaffer den rigtige bolig og
ikke bare en bolig.

416

Torsdag den 10. marts 2005 (L 32)

Men noget andet, som jeg kan se man interesserer sig for, er det her med kommunernes selvstyre. Jeg vil gerne have den radikale ordfører til
at svare på: Hvorfor tror man ikke fra De Radikales side, at kommunerne har en interesse i at
få opløst deres ghettoområder og få folk placeret
i de velfungerende områder? Hvorfor vil man
tvinge kommunerne til at bruge deres anvisningsret? Tror man ikke på, at kommunerne selv
har et incitament?
(Kort bemærkning).";Inge-Lene Ebdrup
71031;name_party;":
Til det første vil jeg sige, at det her handler om
proportioner. Det er et temmelig kraftigt indgreb at sige til folk, der på en venteliste har optjent ret til en bolig, at den kan de ikke få, fordi
det her område er et belastet område. Det, vi siger, er, at der skal være rimelighed i de proportioner: det skal modsvares af en tilsvarende pligt.
Så til det med det kommunale selvstyre: Man
må sige, at det, der viser sig at være problemet
helt konkret ude i virkelighedens verden fjernt
fra Slotsholmen, er, at det er utrolig svært at
komme ind i boligafdelinger uden for de her belastede områder, hvis man allerede bor i et belastet område. Det er utrolig svært. Der er en generel opfattelse af, at der er mure omkring de
områder, som populært kaldes ghettoerne, men
i virkeligheden handler det om, at de mure ikke
er noget, der holder folk ude, men noget, der
holder folk inde, fordi man simpelt hen ikke kan
komme til andre områder.
Det er derfor, vi siger, at vi er nødt til at sørge
for, at hvis der skal ske noget på det her område,
så må det betyde, at kommunerne også langt
mere offensivt skal bruge deres anvisningspligt
til de områder, som i dag slet ikke har kontanthjælpsmodtagere.
(Kort bemærkning).";Morten Østergaard
72270;name_party;":
Jeg synes, det er tankevækkende, i og med at der
er så stor politisk enighed om det her problems
eksistens, at der så også er så meget kritik fra
Det Radikale Venstre. Problemerne eksisterede
også i perioden 1993-2001, og hvorfor gjorde Det
Radikale Venstre ikke noget ved problemet dengang? Og hvad vil Det Radikale Venstre egentlig?";Jakob Axel Nielsen
72616;Time;(Kort bemærkning).;Kl. 11.10
72659;name_party;":
Jeg takker for denne lejlighed til at præsentere
Det Radikale Venstres boligpolitik, men hvad
angår det konkrete lovforslag, som jeg tror jeg
vil holde mig til i den her omgang - så kan vi
tage det andet ved en anden lejlighed - vil jeg
sig: Det, vi har lagt frem, er et forslag, som forpligter kommunerne til at anvise i nogle af de
velfungerende afdelinger, og som betyder massive investeringer i kvarterløft - det er noget af
det, som den nuværende regering har fjernet, og
som var under den gamle regering - fordi vi sådan set er interesserede i at lave noget, der virker og ikke bare bliver et sværdslag i luften.
(Kort bemærkning).";Morten Østergaard
73322;name_party;":
Jeg kan altså tage hr. Morten Østergårds svar
som udtryk for, at man ikke så noget ghettoiseringsproblem i perioden 1993-2001?
(Kort bemærkning).";Jakob Axel Nielsen
73492;name_party;":
Nej, tværtimod. Det var jo netop derfor, vi satte
midler af til boligsocial indsats. Det var jo netop
derfor, vi satte midler af til kvarterløftsprojekter.
Det er nogle af de ting, som der er blevet færre
for ikke at sige slet ingen penge til under den
nuværende regering. Det er derfor, vi siger, at
det her ikke kan stå alene, og da slet ikke i den
udformning, det har, hvor det - sympatisk som
intentionerne er - næppe får den store effekt,
som vi også hører over en bred kam i dag fra
ordførerne fra de andre partier.
Det, der er nødvendigt, er en meget mere
bredspektret indsats. Det er altså ikke gratis at
løse de her problemer, og det må regeringen
også komme til en erkendelse af.
(Kort bemærkning).";Morten Østergaard
74229;name_party;":
Er det ikke korrekt, som vi jo kommer ind på i
hele spørgsmålet omkring anvisningsbehov og
dem, der så bliver afvist, at der i tredje afsnit i
lovforslaget står, at for at imødekomme det heraf følgende anvisningsbehov, kan socialministeren godkende, at kommunens anvisningsret til
kommunens øvrige almene boligafdelinger
samlet set forhøjes med et antal boliger, der svarer til en tredjedel af antallet af udlejninger i afdelinger osv.?
Har man ikke allerede i det her lovforslag taget højde for at sikre, at kommunerne får en

(53)
Torsdag den 10. marts 2005 (L 32)

417

større mulighed for at anvise, og at vi dermed så
faktisk allerede har tænkt på mange af de ting,
som den radikale ordfører var betænkelig ved,
og det må jo kun være positivt.

Der siger vi, at det vil være en hjælp til kommunen, hvis vi kom herfra og sagde: Det er vi
simpelt hen nødt til, alle må tage et socialt ansvar i det her! Det er sådan set det, vi foreslår.

(Kort bemærkning).";Michael Aastrup Jensen
75215;name_party;":
Jeg tror egentlig også, at jeg hele vejen igennem
har sagt, at vi deler intentionerne. Vi tænker
over de her ting, og det er et problem, der heldigvis er bred opbakning til at vi skal prøve at
løse.
Det, der er problemet her, er, at netop den del,
som hr. Michael Aastrup Jensen nævner, jo ikke
påbyder kommunerne, at når de udnytter kombineret udlejning, som er en ret, de får, så samtidig gør noget aktivt for at nedbryde de mure,
der er omkring de velfungerende afdelinger. Det
er derfor, vi siger, at vi der er nødt til at sætte
massivt ind og tage fat.
Er man villig til at give ret, må man også være
villig til at give pligt. Det plejer egentlig også at
være den sang, regeringen synger.";Morten Østergaard
75923;title_name;"Tak til hr. Morten Østergaard. Og så er det hr.
Villy Søvndal som ordfører.

(Kort bemærkning).";Formanden
76045;name_party;":
Det er igen i forbindelse med den her mistro til,
at kommunerne ikke selv har en interesse i at
modarbejde ghettodannelse. Da vil jeg stille et
spørgsmål til hr. Morten Østergård: Tror hr.
Morten Østergård ikke, at kommunerne ikke
selv har en interesse i at modarbejde ghettodannelse, så de på den måde får en bredere befolkningssammensætning i kommunen? Tror hr.
Morten Østergård ikke, kommunerne også selv
gerne vil være aktive i det arbejde?
(Kort bemærkning).";Michael Aastrup Jensen
76533;name_party;":
Jeg tror, at kommunerne gerne vil være utrolig
aktive.,Jeg tror, at kommunerne ville ønske, at vi
havde en regering, der ville stille midler til rådighed, der gjorde, at man kunne investere i de
her områder og give dem et løft, og ikke fjerne
midlerne, som man har gjort.
Jeg tror, at kommunerne vil være interesserede i at få bragt kontanthjælpsmodtagerne i arbejde og ikke, at der på grund af de vilkår, som
regeringen har skabt, bliver flere og flere uden
arbejde. Men jeg tror også, at virkeligheden er, at
der er nogle boligforeninger - også almennyttige boligforeninger - som ikke ønsker at få problemerne inden for murene.";Morten Østergaard
77184;name_party;":
Det er ikke så rart at være fattig i Danmark lige
nu. Det her forslag retter sig jo mod dem, som er
blevet ramt af regeringens generelle nedskæringer. Målgruppen er mennesker på kontanthjælp,
mennesker på starthjælp, mennesker på introduktionsydelse.
Det er dem, der ifølge rapporten fra Rådet for
Socialt Udsatte - regeringens eget nedsatte råd har mistet 750 mio. kr. om året i form af nedskæringer i deres økonomi. Det, de så rammes af nu,
og det, vi behandler i dag, er et forslag om, at de
derudover også skal have indskrænkninger i
forhold til de rettigheder, andre har boligmæssigt.
Man må sige, at der er en klar linje i regeringens politik: De velhavende skal have det bedre,
og de, der er nederst i samfundet, er så dem, der
rammes - også med det her forslag. Det gøres,
fordi der formentlig er enighed om, at det er vigtigt at se på det problem, der hedder ghettodannelse.";Villy Søvndal
78079;Time;"Vi er selv kommet med et udspil fra SF's side,
som er 3 år gammelt, og som også forholder sig
til det reelle problem, der drejer sig om at kigge
på beboersammensætningen i de meste belastede boligområder, der er inde i en negativ udvikling. Men det forekommer mig lidt underligt, at
man fra regeringens side alene tror, man kan
løse det her problem ved at fattiggøre den gruppe, der er målgruppen for forslaget her, og så i
øvrigt indskrænke deres muligheder i en periode, hvor vi taler om øgede valgmuligheder for
alle andre grupper.
Fra SF's side er vi dels meget kritiske over for
den ringe forpligtelse, der er til at sikre de afviste boligsøgere en alternativ bolig, dels over for,
om forslaget reelt skaffer boliger nok til de afviste. Vi foreslår i stedet, at de afviste boligansøgere får en ret til en tilsvarende bolig inden for 1
måned og ikke noget med gummibestemmelser
om »så vidt muligt« osv. Vi har megen erfaring
med brede bestemmelser om »så vidt muligt«,
hvilket i virkelighedens verden betyder, at man

418

Torsdag den 10. marts 2005 (L 32)

overlades til, at den retssikkerhed, der før eksisterede, ikke længere eksisterer.
Der er også brug for at give langt større anvisningsret - altså op til et hundrede procent - til
de velfungerende almene boligafdelinger, ligesom det er nødvendigt, som vi også tidligere har
foreslået fra SF's side, at indføre anvisningsret i
privat udlejningsbyggeri: I den forbindelse kan
det undre meget, at regeringen ikke er mere offensiv i forhold til de offentligt støttede private
udlejningsboliger, altså de steder, hvor der ofres
rigtig mange penge, f.eks. i forbindelse med byfornyelse og andre ting. Det kan undre, at regeringen ikke er mere optaget af også på de områder at sikre, at det, at man sender meget store offentlige beløb ind i en sektor, så modsvares af tilsvarende krav om at være med til at løse nogle
af de store problemer, der er - jeg tror, at statsministeren har kaldt det noget for noget.
. Endelig er der også brug for at se på det problem, at boliger ikke kan lejes ud. Og der er brug
for at sikre, at kommunerne faktisk kan betale
for udgifter til almene boligorganisationer i ordningen.
Summa summarum: Vi er meget kritiske,
men vi vil godt bevæge os ind i udvalgsarbejdet
og forsøge at få én sikkerhed for, at de, der afvises, sikres en tilsvarende bolig, så man ikke forringer den enkeltes mulighed med det her forslag.
(Kort bemærkning).";Kl. 11.15
80522;name_party;":
Jeg synes, det er meget flot, når SF står og siger,
at man vil sikre en passende bolig inden for 1
måned. Nu tror jeg så, at den undrende offentlighed, som måtte se den her debat eller efterfølgende læse den, vil tænke: Hvad så hvis kommunen ikke kan finde en passende bolig inden
for 1 måned? Hvordan får man skaffet en bolig
inden for den her måned? Det er sådan det første praktiske problem, for nu skal vi også lige
prøve at holde diskussionen på et spor, hvor den
er realistisk.
Men jeg er da glad for, at SF's ordfører så hermed erkender, at man har et krav på at få en bolig, hvor vi så realistisk, mener vi selv, siger inden for 1/2 år, for det er vigtigt, man får en bolig,
der passer til ens behov, og det er jo ikke nødvendigvis noget, der kan skaffes på 1 måned.
Jeg vil bare gerne have belyst realismen i SF's
forslag.

(Kort bemærkning).";Inge-Lene Ebdrup
81394;name_party;":
Det er klart, man kan have sin optagethed to steder i den her diskussion, og det er vel også det,
der skiller Venstre og SF i diskussionen.
Man kan være optaget af systemet, af systemet før mennesket, og sige: Det er helt umuligt
for et system at leve op til det. Det er Venstres
udgangspunkt i diskussionen, at det er systemet, dét er interessant at se på. Vores udgangspunkt er det modsatte, at det er mennesket, det
er interessant at se på, specielt i en situation,
hvor hjemløsheden stiger så voldsomt, som den
stiger i øjeblikket, på grund af regeringens generelle politik:
Vi er selvfølgelig dybt optaget af, at retssikkerheden i virkeligheden er vigtigst for dem, der
har det dårligst i det her samfund. Det er dem,
vi specielt skal beskytte med en retssikkerhed,
og det er klart, at når vi fremsætter krav om meget snævre frister, så lægger vi øget pres på systemet, i det her tilfælde kommunerne, for at
kunne levere de boliger, der er forudsætningen
for at fratage mennesker en ret, de ellers havde,
nemlig til at komme ind i en bolig:";Villy Søvndal
82451;Time;(Kort bemærkning).;Kl. 11.20
82491;name_party;":
Jamen så må jeg forstå det, hr. Villy Søvndal siger, på den måde, at man erkender, at det i de
fleste tilfælde ikke kan lykkes at skaffe en bolig
inden for den første måned. Det vil altså sige, at
man fra SF's side vil skrive noget, som faktisk
ikke kan lade sig gøre, men man gør det for at
lægge pres på.
Så er det, jeg tænker: Hvad så med den borger, der læser om sine rettigheder, der gør sig bekendt med reglerne, hvor der så, hvis SF fik lov
at skrive det, ville stå, at man har ret til en bolig
efter 1 måned?
Er det netop ikke at stikke blår i øjnene på
folk, når man nu fra SF's side erkender, at det
ene og alene er noget, man skriver for at lægge
pres på kommunerne? Er det ikke mere rimeligt,
at man så, som vi gør, giver en frist, som gør det
realistisk, at borgeren kan få den bolig, som passer til vedkommendes, til familiens behov for
antal af børneværelser og andet, inden for en 6måneders-periode, frem for at skrive noget, der
er fuldstændig urealistisk, bare fordi det lyder
flot?

Torsdag den 10. marts 2005 (L 32)
(Kort bemærkning).";Inge-Lene Ebdrup
83567;name_party;":
Igen tror jeg, at det afhænger meget af, hvor
man har sit fokus. Det er klart, at hvis man som
statsbærende parti, som Venstre er i øjeblikket,
hovedsagelig er optaget af systemets muligheder og systemets ret - med en svag omskrivning
af Venstres principprogram »systemet før mennesket« - så vil man selvfølgelig altid være ude
og kigge efter alle de områder, hvor noget, der
tilgodeser mennesker, ikke kan lade sig gøre på
grund af hensynet til systemet. Jeg synes, det
var en sådan tale, Venstres ordfører holdt. Så det
kan godt være, man skal ændre lidt på rækkefølgen i principprogrammet på forsiden.
Men SF er dybt optaget af en retssikkerhed,
der specielt værner om mennesker, der er meget
udsatte i det her samfund, Hvis man fratager
nogle af de svage grupper, som i forvejen er
ramt af regeringens politik, retten til en bolig,
forøger man jo hjemløsheden i et samfund, hvor
hjemløsheden i øvrigt ifølge alle de meldinger,
vi får udefra, vokser. Der synes jeg, at der måske
er brug for, at Venstre i højere grad vender tilbage til det gamle slogan »mennesket før systemet«. Så kunne vi kigge på det sammen.";Villy Søvndal
84695;title_name;"Tak til hr, Villy Søvndal. Den næste ordfører er
hr. Frank Aaen.";Formanden
84775;name_party;":
Hr. Michael Aastrup Jensen fra Venstre har flere
gange citeret fra lovforslaget, hvor der står, at
man skal anvise, men er som en anden prokurator stoppet med citatet dér og har ikke læst de
tre linjer længere nede, hvor der står: så vidt
muligt inden for 6 måneder. Det er jo præcist de
der ord »så vidt muligt«, der er de helt afgørende. Når man på den måde citerer noget, men
lige stopper der, hvor det er mest behageligt for
en selv, så er det selvfølgelig, fordi man har en
dårlig sag.
For at der ikke skal være nogen som helst
tvivl om, at det er det, oppositionen siger, der er
det rigtige, kan jeg lige citere fra et svar, som socialministeren gav til min forgænger Keld Albrechtsen, hvor der helt klart i det svar står, at
det er regeringens politik ikke at give en retsgaranti inden for en bestemt periode. Det er jo derfor, at de mennesker, der her får frataget retten,
som de troede de havde, til en bolig, kan se, at
den ret lige pludselig forsvinder.

419

Det er altså meget sigende, at det er Venstres,
De Konservatives og Dansk Folkepartis politik,
at den fattige familie, der troede, den skulle
have en bolig, lige pludselig kan se, at den ikke
længere har ret til den bolig, og vi får flere boligløse. Det blev jo også bekræftet af de sidste
spørgsmål fra Venstres fru Inge-Lene Ebdrup,
som jo siger til hr. Villy Søvndal, at det er, fordi
det ikke er realistisk.
Det er jo præcis det, der er problemet: Den
bolig, man har ret til, er der, og den kan man få.
Den tager man så fra dem, og så er det ikke realistisk med det lovforslag, der ligger her, at folk
får en anden bolig - og i hvert fald ikke inden
for Vi år:
Tænk, at selv om man har ret til at få en bolig'
i morgen, kan man ikke engang få garanti for, at
man i stedet for kan få en anden bolig før måske
om V2år, måske om 1 år, måske aldrig. Det er
den måde, man ønsker at behandle fattige boligsøgende på, og det synes vi er helt uantageligt,
selv om vi selvfølgelig deler opfattelsen af, at vi
skal have gjort noget ved ghettoiseringen.
Når det gælder private udlejere, spurgte vi
før: Kan vi ikke sige, at vi skal have dem til at
hjælpe med at løse de boligsociale problemer?
Det kunne vi altså ikke få nogen garanti for.
: Kl. 11.25
Hvad er det egentlig, der gør, at det er vigtigt
at beskytte en privat udlejers ret til ikke at tilbyde boliger til fattige? Hvad er det, der gør, at det
er vigtigere for V og K end at løse problemet?
Og hvorfor synes man, at det er i orden at fratage rettigheder fra fattige, mens man på ingen
måde vil antaste den rige boligudlejers rettigheder? Jeg kender også dér svaret. Det er, at regeringen siger: Jamen de almennyttige boliger er
offentligt støttede. Ja tak, men vi ved jo fra økonomi- og erhvervsministeren, at hvad angår offentlig støtte, så er der ingen forskel på, hvad
støtte der gives til private boliger og gives til almennyttige boliger. Så det er et politisk valg,
man har taget.
Vi i Enhedslisten er enige i, at man skal modvirke ghettoiseringen, men det er måden, man
gør det på, vi ikke er enige i. Regeringen vil fratage folk rettigheder. Vi mener ikke, at det er den
rigtige vej, og vi mener heller ikke, at det virker.
Vi foreslår, at man skal give kommunerne ret til
at anvise boliger i private udlejningsbyggerier.
Vi mener, man skal gøre det attraktivt for ressourcestærke familier - dem, der er i arbejde - at
blive boende i de her områder, at kunne flytte til
de her områder, få lyst til at flytte ind i de her

420

Torsdag den 10. marts 2005 (L 32)

områder. Det kan man gøre ved byfornyelse,
modernisering og kvarterløft.
Desværre er det alt sammen nogle redskaber,
som denne regering har skåret ned på. De redskaber, man havde til at kunne gøre det attraktivt at flytte ind i områder, der ikke er så attraktive, har man skåret væk. Hvis man ville noget for
alvor, så skulle man genopbygge byfornyelsen,
tilføre flere midler til kvarterløft, sørge for også i Gellerupparken og ikke bare der, hvor ministeren synes, det er mest behageligt - at der så
bliver tilført nogle midler på den måde. Det er
sådan set lidt forskellen på regeringen og Enhedslisten: Regeringen står for, at man skal piske dem, der i forvejen står svagest, og så tror
man, at det hjælper noget som helst.
Vores holdning er, at man skal gøre det attraktivt at gå ind og løse nogle problemer, så vi
på den måde får en mere varieret boligsocial
sammensætning i de områder, ved at give tilbud, ved at lave forbedringer, ved at gøre livet
bedre og ikke ringere for nogen.
(Kort bemærkning).";Frank Aaen
89302;name_party;":
Den her debat er fyldt med retorik og flotte ord.
Jeg må bare sådan tænke for mig selv, at det jo
netop var i de 10 år, hvor Enhedslisten havde
indflydelse på den førte politik, nemlig under
den tidligere regering, at det her med ghettoproblemerne virkelig tog fart. Så det, der undrer
mig, er, at man står og siger alle de flotte ting,
men resultaterne taler jo for sig selv. Men nu vil
vi gøre noget ved det.
Det, jeg dog vil rose Enhedslisten for, er, at de
i løbet af den sidste halve time har flyttet sig fra
ikke længere at sætte spørgsmålstegn ved, hvorvidt man har krav på en bolig, for det står i lovforslaget, sådan er det, men at diskussionen nu
udelukkende drejer sig om, inden for hvilket
tidsrum man så kan forvente at få en bolig, som
passer til ens behov.
Tænk, den diskussion synes jeg så er meget
interessant, og den synes jeg vi skal prøve af i
praksis. For viser det sig nu, at det er nemt at
løse de her behov inden for 6 måneder, så kan vi
diskutere det senere. Men det vigtige for os er, at
man far en bolig, der passer til ens behov, og det
er det, vi løser med det her forslag.
(Kort bemærkning).";Inge-Lene Ebdrup
90441;name_party;":
Nu skal jeg sige, at det meget typisk -var sådan
på det boligmæssige og boligsociale område, at

Enhedslisten var i opposition også i den forrige
regering, mens Venstre og Konservative stemte
sammen med den forrige regering. Så hvis man
leder efter nogen, der har ansvar: Kig på egen
regeringsbænk!
Så vil jeg om det med retskravet sige: Nu kan
vi jo blive ved. Jeg vil så tage det positivt, at Venstre mener, at det er vigtigt, at man skal have ret
til en anden bolig, hvis man bliver afvist - den
bolig, man havde ret til i forvejen. Man skal have
ret til en anden bolig.
Så synes jeg, vi skal bede ministeren svare på,
om meningen med loven er, at man har ret til en
anden bolig. Og med ret til en anden bolig mener jeg selvfølgelig ikke en bolig om 1 år eller 2
år, for det er folk, der søger og har brug for en
bolig. Så det må være en ret, man har, som ikke
bare kan udskydes mere eller mindre på ubestemt tid.";Frank Aaen
91371;title_name;Tak til hr. Frank Aaen. Så er det socialministeren.;Formanden
