split;reason;text;value
54063;name_party;":
Hr. Keld Albrechtsen sagde, at vi ikke her i Folketinget havde diskuteret det vigtige perspektiv
i, at man begyndte at patentere gener på mennesker og dyr. Det er jo ikke rigtigt, idet der har
været flere debatter.
Den første var efter min erindring i 1988,
umiddelbart efter at direktivudkastet var fremlagt første gang, og den anden og vigtigste var
den forespørgselsdebat, vi havde i januar 1991.
Men hr. Keld Albrechtsen er selvfølgelig undskyldt ved det, at i hvert fald på tidspunktet for
den anden debat var han ikke medlem af Folketinget. Jeg husker ikke, om den første debat
var i en periode, hvor hr. Keld Albrechtsen var
inde eller ude.
(Kort bemærkning).";Kjeld Rahbæk Møller
54753;name_party;":
Jeg kan naturligvis ikke bestride, hvad hr. Kjeld
Rahbæk Møller siger, at det blev diskuteret i
1991, og heller ikke, at der muligvis da var en
diskussion af de fundamentale etiske problemer. Jeg kan bare konstatere, at det resultat,
som nu foreligger, og som desværre ser ud til at
blive vedtaget med dansk støtte, indeholder altså på vigtige punkter ting, som strider imod de
fundamentale etiske principper, som også - det
tror jeg at hr. Kjeld Rahbæk Møller givetvis har
helt ret i - lå bag dagsordenen i 1991.
Hvis jeg har udtrykt mig forkert med hensyn
til tidsforløbet, beklager jeg det, men det kan jo
ikke ændre på den grundlæggende konklusion,
som jeg fremkom med, nemlig at man ikke har
taget konsekvensen af de etiske overvejelser.

4181

(Kort bemærkning).";Keld Albrechtsen
55548;name_party;":
Jeg sagde, der var en debat, og vi besluttede i
en dagsorden, at vi ikke ville have patenter på
mennesker eller menneskedele eller produktpatent på dyr, men der stod bevidst ikke, at vi
ikke ville have patent på gener. Det var altså en
bevidst beslutning dengang.
Vi havde en etisk debat, skrev en dagsorden,
hvori vi fastlagde nogle grænser, og de, der
foreslog dagsordenen, har, som det er fremgået
af flere taler om ministerens redegørelse, styret
Danmarks holdninger og Danmarks politiske
arbejde i EU siden da.";Kjeld Rahbæk Møller
56084;name_party;":
I CD er vi meget tilfredse med det danske fingeraftryk, der er kommet på EF-direktivet.
Danmark havde en række krav, før vi kunne
tilslutte os Kommissionens forslag, og de må i
høj grad siges at være opfyldt.
Det glædelige er også, at vi nu har skabt retningslinjer ikke bare for Danmark, men for hele
EU. Det er meget positivt, at Danmark har fået
mulighed for at påvirke de internationale regler, og jeg vil påpege, at der også er kommet
etiske retningslinjer. Uden dette direktiv ville
Europa med stor sandsynlighed have mindst 15
forskellige regelsæt, der sikkert ikke ville have
været lige så vidtgående som de danske ønsker.
Til sidst vil jeg sige, at Enhedslisten mener
altid, at de har patent på at tilgodese ulandenes
interesser. Det optager da også os andre. CD
mener da også, at ulandenes interesser skal tilgodeses, men ulandenes interesser skal behandles i et bredere internationalt forum end EU.
Dette direktiv er efter min vurdering ikke det
rette middel til at få behandlet målene i biodiversitetskonventionen - det var et svært ord og dog har vi fået en bestemmelse ind i direktivet, der fortsat tager hensyn til ulandenes
interesser. Det er vi naturligvis tilfredse med i
CD.";Addi Andersen
57313;title_name;":
Jeg er glad for de bemærkninger, der er faldet
fra ordføreme under debatten, og jeg synes
også, det er en god idé, at vi kan tage debatten
her i Folketingssalen.
Debatten er jo foregået i Folketinget før, som
flere af ordførerne har været inde på, i forbindelse med optakten til vedtagelsen af den motiverede dagsorden i 1991, og siden har der været
ganske mange lange forhandlinger, hvor man

4182

Onsdag den 18. februar 1998 (UF 1)

har kunnet fordybe sig i stoffet, ikke mindst
blandt de partier, der dannede flertal bag dagsordenen fra 1991: men hertil kommer også
betydelige grundige drøftelser i Folketingets
Europaudvalg.
Jeg finder det passende at gøre et par generelle bemærkninger om, hvorfor jeg på regeringens vegne på rådsmødet den 27. november
1997 kunne tilslutte mig den fællespolitiske
holdning til direktivforslaget.
For det første vil vi gerne understrege, at de
forbehold, vi fra dansk side havde taget over
for det oprindelige forslag netop som følge af
den grundige debat i Folketinget tilbage i 1991,
langt hen ad vejen er blevet imødekommet. Jeg
vil faktisk driste mig til at sige, at vi er blevet
overimødekommet i forhold til, hvad vi turde
drømme om. Man skal nemlig huske på, at der
alene kræves et kvalificeret flertal for at få det
direktivforslag igennem, og jeg må pointere, at
en fælles holdning til forslaget snildt kunne
opnås uden Danmarks støtte.
Det havde ikke udelukket en positiv behandling af de danske ændringsforslag. De danske
ændringsforslag er også, ikke mindst på grund
af den grundige debat her i Folketinget, blevet
ganske grundigt forberedt. Der har været en
almindelig sund debat, synes jeg, om det etiske
spørgsmål, om det holdningsmæssige spørgsmål, der knytter sig til patenteringen af bioteknologiske opfindelser i langt de fleste europæiske lande. Når jeg siger langt de fleste, er det,
fordi der er betydelig forskel på det offentlige
engagement i debatten om patenteringen af
bioteknologiske opfindelser, men der har i
mange lande været en ganske intens debat.
Jeg må også sige, at Kommissionen og de
andre medlemslande har været betydeligt imødekommende over for vores synspunkter og
har altså, som flere af ordførerne har været inde
på, imødekommet langt de fleste af de forslag,
vi har stillet fra dansk side, og det har bevist
styrken i de synspunkter, som vi er fremkommet med.
Jeg er overordentlig glad for, at vi også i den
tolvte time har kunnet få imødekommelser på
det meget væsentlige element, som ikke mindst
hr. Keld Albrechtsen nævner i dag som hovedmotivation for denne redegørelsesdebat i Folketingssalen, nemlig hensynet til ulandene. Det
er vigtigt for den danske holdning, at dette
spørgsmål er blevet tilgodeset.
Imidlertid vil jeg godt, inden jeg berører dette
punkt, gøre opmærksom på, at et direktiv om

bioteknologiske opfindelser er af betydelig vigtighed for den danske bioteknologiske industri.
Den danske bioteknologiske industri er en styrkeposition for dansk erhvervsliv, og vi plejer
ofte at berømme os af, at vi på dette punkt står
ganske stærkt. Vi har dygtige forskere, vi har en
effektiv formidling mellem forskning og praktisk produktion på området, og de virksomheder, som beskæftiger sig med branchen, er verdenskendte og berømmede i Danmark.
Den danske forskning ligger i førerfeltet i
Europa, og det er selvfølgelig vigtigt for den
danske industri, at vi får ensartede regler i
Europa, og det er også vigtigt, hvis Europa skal
kunne tage konkurrencen op med de lande og
de regioner, vi først og fremmest konkurrerer
med på dette område, nemlig USA og Asien.
Desuden vil direktivet efter min bedste vurdering fremme forskningen på områder, der kan
være til gavn i behandlingen af sygdomme,
hvor nu kendte behandlingsformer ikke er tilstrækkelige.
Jeg synes også, jeg kan høre på hr. Keld
Albrechtsens indlæg, at han ikke har talt så
meget med patientforeningerne, som vi andre
har.
Og jeg tror, de møder, vi har haft med
Patientforeningerne, ikke mindst om dette
direktivforslag, har gjort nok så meget indtryk
på de fleste ordførere, der har behandlet denne
sag.
Men som jeg lovede, vil jeg vende tilbage til
biodiversitetskonventionen: Den skal sikre
bevarelsen af den biologiske forskelligartethed.
Den skal også sikre, at en udnyttelse af den biologiske forskelligartethed foregår på en forsvarlig og betryggende måde. Og endelig skal den
sikre, at frugterne af en sådan udnyttelse også
kommer oprindelseslandet til gode. Og direktivet henviser direkte til de forpligtelser, der
påhviler de enkelte lande i henhold til denne
konvention.
Biodiversitetskonventionen er en rammekonvention, hvorefter intentionerne i konventionen
skal søges gennemført efterfølgende ved konkrete regelsæt.
Det var på den baggrund, vi fra dansk side
bl.a. ønskede indsat en bestemmelse om, at der
ved ansøgning om et patent, hvor biologisk
materiale indgår, skal gives oplysning om
oprindelseslandet. Og netop i den forbindelse
er det værd at gøre opmærksom på, at her havde Europa-Parlamentet stillet et ganske udmærket ændringsforslag: ændringsforslag 76,

Onsdag den 18. februar 1998 (UF 1)
som også har været omtalt i debatten i dag, og
som var udgangspunkt for den danske holdning.
Det lykkedes efter omfattende forhandlinger
på selve rådsmødet at få indføjet en betragtning
om dette forhold i direktivteksten, hvorefter
disse oplysninger, såfremt de er tilgængelige,
skal gives ved patentansøgninger. Og det er
min opfattelse, at vi ved at få indsat denne
betragtning holder medlemslandene fast på, at
de intentioner, der er fastsat i konventionsteksten, skal gennemføres.
Jeg håber naturligvis, at Europa-Parlamentet
i sin videre behandling af direktivforslaget
tager aspektet om biodiversitetskonventionen
op til fornyet vurdering, men som sagt er biodiversitetskonventionen det væsentligste element i denne diskussion.
Det er som sagt en rammekonvention, og de
lande, der har ratificeret konventionen, forsøger
nu at udfylde konventionsintentioneme med
mere konkrete bestemmelser, og det er jo det,
der er behov for.
Vi vedtager et direktiv, der driver udviklingen den rigtige vej vedrørende bestemmelser,
der gælder for Europa, men det vigtige er
naturligvis, at biodiversitetskonventionen bliver
udfyldt med mere konkrete bestemmelser, og
det drøfter medlemslandene næste gang på et
møde i maj måned.
Så vil jeg endelig kommentere den henvendelse fra Mellemfolkeligt Samvirke, som hr.
Keld Albrechtsen henviser til, og hvori man
argumenterer for, at direktivforslaget begrænser ulandenes muligheder for at drage fordel af
deres rige biodiversitet, og hvori man endvidere gør opmærksom på, at man finder, at direktivet både strider mod Maastrichttraktatens art.
130 og mod Folketingets motiverede dagsorden
fra 1991:
Som man næsten har kunnet spore af mit
indlæg, er jeg ikke enig i disse betragtninger, og
jeg har derfor tilsluttet mig direktivforslaget på
regeringens vegne.
For det første har både EU og de enkelte
medlemslande undertegnet konventionen om
biologisk mangfoldighed, og hermed har hvert
enkelt land naturligvis forpligtet sig til at overholde denne konventions bestemmelser.
For det andet indeholder direktivforslaget
ikke bestemmelser, som er i strid med biodiversitetskonventionens bestemmelser. Tværtimod
henviser forslaget netop til konventionen hvilket jeg var inde på for et øjeblik siden - og

4183

slår fast, at direktivet ikke berører medlemslandenes forpligtelser i henhold til biodiversitetskonventionen.
Men jeg er enig i, at det er af betydelig vigtighed både at sikre biodiversiteten og at sikre
ulandenes interesser bedst muligt, og netop
derfor er det særlig glædeligt, at det i tolvte
time lykkedes, som jeg sagde, at få den betragtning ind, der henviser til forpligtelsen til at
oplyse om oprindelseslandet i forbindelse med
patentering af biologisk materiale.
Man skal også være opmærksom på, at det jo
allerede i dag er muligt at få patenteret genetiske ressourcer. Det er der ikke noget, der hindrer. Og en vedtagelse af direktivet er altså ensbetydende med, at vi får fælles regler på området, vil jeg sige til hr. Keld Albrechtsen. Så hvis
vi ikke får vedtaget direktivet med disse meget
fornuftige bestemmelser, som vi har redegjort
for i dag, er det altså stadig væk sådan, at hvert
eneste medlemsland har sine helt bestemte regler.
Jeg skal måske endelig gøre opmærksom på,
at retsbeskyttelsen i det direktivforslag, som vi
forventer vedtaget, kun gælder for Europa, som
fru Sonja Mikkelsen sagde det.
Det betyder altså, at et land fra f.eks. Sydamerika naturligvis selv kan regulere sine egne
interne retsforhold, for så vidt angår patentering, og det betyder jo, at det er op til hvert
enkelt land at bestemme, i hvilket omfang der
skal være en særlig lovgivning med særlige
regler for det pågældende land.
Det, vi har gjort i Europa, ikke mindst på
dansk initiativ, er at forsøge at drive udviklingen i retning af en hensyntagen til ulandenes
interesse i at kunne få udbytte af deres biologiske mangfoldighed.";Jan Trøjborg
66285;name_party;":
Tak til ministeren for svarene!
Ministeren mener, at det vil være en fordel at
få vedtaget et direktiv, for så har man et regelsæt på et område, hvor der ellers ikke er disse
regler. Men dertil er jo at sige, at problemet er,
at hvis man så får vedtaget et regelsæt nu, som
ikke er godt nok, og som på afgørende punkter
svigter ulandene, bliver dette regelsæt jo en
model for de kommende TRIPS-forhandlinger,
og det vil sige, at det i hvert fald bliver EU's
forhandlingsposition med hensyn til et globalt
regelsæt, og så bliver ulandene jo for alvor
taberne i dette spil.

4184

Onsdag den 18. februar 1998 (UF 1)

Derfor kan jeg ikke være enig med ministeren i det synspunkt, at det i sig selv nødvendigvis under alle omstændigheder er et gode at få
vedtaget fælles regler, for det må altså bero på,
om de lever op til de krav, som er nødvendige.
Ministeren sagde, at han havde fået indføjet
en betragtning - det var det udtryk, han brugte:
en betragtning - i direktivet om oplysninger om
oprindelseslandet. Men er det ikke rigtigt, som
organisationerne skriver - og ministeren har ret
i, at det er flere organisationer end Folkekirkens
Nødhjælp: det er også Mellemfolkeligt Samvirke og Det Økologiske Jordbrugsråd og andre men er det ikke korrekt, at denne betragtning
ikke er en juridisk bindende garanti?
Det er netop det, som ministeren kaldte det:
en betragtning, og det er altså efter min opfattelse og jo ifølge organisationernes brev ikke tilstrækkeligt til at sikre ulandene.
Jeg vil også minde ministeren om det spørgsmål, jeg stillede med hensyn definitionen af
begrebet Farmers' Privilege. Og som organisationeme også gør opmærksom på, må det f.eks.
sikre bøndeme en ubetinget ret til at benytte
høsten som såsæd, for det er fundamentalt vigtigt for f.eks. indiske bønder, at en sådan ret bliver sikret.
Så jeg vil spørge ministeren, om det, som jeg
var inde på, og som jeg også spurgte fru Sonja
Mikkelsen om, ikke er korrekt: at her er der
også tale om et betydeligt hul i direktivet.";Keld Albrechtsen
68321;title_name;":
Til hr. Keld Albrechtsen vil jeg sige, at der er
ikke nogen utilsigtede huller i direktivet. Direktivet er et direktiv, der er vedtaget for Europa,
og det betyder hermed, at for så vidt angår regler om Farmers' Privilege, vil det altså være op
til det pågældende uland at fastsætte sådanne
regler og i øvrigt også at fastsætte regler om
patenterbarhed af innovationer eller opfindelser.
Her skal hr. Keld Albrechtsen også huske på,
at de almindelige patentretlige principper er
gældende, for det vil jo sige, at for at man kan
få en patentret, skal der være tale om en nyhedsværdi, altså en opfindelse eller innovation.
Man kan ikke få patenteret en plante, der
eksisterer i naturen i dag: men man kan selvfølgelig udvikle et gen fra en plante i forbindelse
med en proces og dermed opnå en nyhedsværdi, men det er noget helt andet end det, som jeg
tror hr. Keld Albrechtsen frygter i sin argumentation i dag.

Den nævnte betragtning opfatter jeg som en
del af retsgrundlaget. Men jeg vil ikke lægge
skjul på, at jeg hellere havde set, at der var indført en særlig artikel i overensstemmelse med
det ændringsforslag, som Europa-Parlamentet
havde foreslået, det såkaldte ændringsforslag
76.
Imidlertid mener jeg, at der er tale om en
landvinding, ud fra det synspunkt, som er fuldstændig modsat hr. Keld Albrechtsens, nemlig
at jeg mener, at vi gør ulandene en tjeneste ved
at vedtage direktivet. For hvis vi ikke vedtager
direktivet, svigter vi ulandene, for så er der slet
ikke nogen ud over andre betydende regioner,
som har industrielle interesser på dette felt, der
tegner udviklingen, og det vil altså sige, at det
bliver USA og Asien, der kommer til at lægge
linjen. Men nu lægges der også fra Europas side
en betragtelig politisk indsats i den linje, der
tegner sig med hensyn til holdningen til
spørgsmålet om bioteknologiske opfindelser.
Jeg mener, at vi er kommet et ganske godt
stykke ad vejen, idet vi bekræfter hinanden i, at
vi er forpligtede over for biodiversitetskonventionen, og bekræfter, at der er væsentlige hensyn at tage til ulandenes interesser. Og jeg
mener, at Europa hermed har spillet en rolle, og
jeg mener også, at direktivforslaget vil komme
til at spille en positiv rolle i de videregående
forhandlinger: TRIPS-forhandlingerne, WTOforhandlingerne og forhandlingerne om en
udbygning og konkretisering af biodiversitetskonventionens indhold.";Jan Trøjborg
70705;title_name;"Hr. Kjeld Rahbæk Møller og derefter hr. Keld
Albrechtsen.
(Kort bemærkning).";Formanden
70806;name_party;":
Når ministeren siger til hr. Keld Albrechtsen, at
det her direktiv kun gælder i EU, og at ulandene selv kan vedtage deres patentlove, er det jo
formelt rigtigt. Men det er netop kun en formel
betragtning, for sagen er selvfølgelig, at under
TRIPS-forhandlinger og andre internationale
forhandlinger presses ulandene til at opfylde de
krav, som ilandene nu selv er blevet enige om.
Men netop derfor er jeg også enig med ministeren i, at det er vigtigt at få vedtaget et direktiv, der er ordentligt. Og på de fleste punkter er
jeg også enig med ministeren i, at det er et klart
fremskridt i forhold til, hvis vi intet direktiv
havde og alene skulle køre efter de amerikan-

(524)
Onsdag den 18. februar 1998 (UF 1)
ske holdninger. Men der er stadig væk et udestående problem med hensyn til biodiversiteten
og ulandene, som jeg fortsat håber at EuropaParlamentet kan hjælpe os med at få løst.
(Kort bemærkning).";Kjeld Rahbæk Møller
71739;name_party;":
Jeg takker igen for besvarelseme. Men her ved
afslutningen af debatten må vi jo konstatere, at
vi stadig væk står tilbage med en uenighed om
rækkevidden af de bestemmelser, som påvirker
ulandene, og når sagen igen kommer til orientering i Folketingets Europaudvalg, vil jeg i
hvert fald prøve at holde fast i det punkt. For
jeg er jo enig med hr. Kjeld Rahbæk Møller i, at
indholdet i disse regler får konsekvenser for
ulandene, og det håber jeg så er et signal fra SF
om, at når det kommer i Folketingets Europaudvalg, kan vi sammen arbejde på forbedringer
på det punkt.
Så vil jeg blot slutte med at sige, at ministeren
næsten fik det til at lyde, som om man nærmest
havde lavet dette direktiv af hensyn til ulandene. Og det vil jeg nok sige er et lidt fortegnet
billede, ministeren dér giver, og jeg tror, ministeren kom det nærmere, da han tidligere i
debatten sagde, at det var af hensyn til den
danske bioteknologiske industri. Jeg tror, det
var en lidt mere præcis beskrivelse af årsagen
til, at man har arbejdet så energisk for at få det
vedtaget.";Keld Albrechtsen
72816;name_party;":
Nu går verden jo ikke i stå med vedtagelsen af
det her direktiv, og der ingen tvivl om, at der er
udestående opgaver, der skal løses på det internationale plan.
Og fra Socialdemokratiets side vil jeg gerne
understrege, at det er vigtigt for os også at fastholde den opgave at hjælpe ulandene til at sikre, at de kan beskytte deres egne genbanker, om
jeg så må sige. Det er utrolig afgørende også for
Socialdemokratiet, og jeg kan i virkeligheden
ikke forestille mig, at vi kan blive voldsomt
uenige om spørgsmålet om, hvad den fremtidige indsats her bør gå ud på.
Vi skal have klare forbedringer ind i TRIPSaftaleme under WTO: det kan der ikke herske
nogen tvivl om. Og jeg fomemmer også, at det
er vi fuldstændig enige om, i hvert fald ifølge
de bemærkninger, jeg har hørt fra de øvrige
partier her.
Det er vi fuldstændig enige om, og tiden
stopper jo ikke, og denne sag stopper jo ikke

4185

med vedtagelsen af dette direktiv. Der er fortsat
en opgave, der skal løses, også med hensyn til
at sikre, at ulandene rent faktisk får andel i den
kommercielle udnyttelse, der sker af genbankerne fra de enkelte lande. Selvfølgelig skal vi
sikre dét.
Og jeg tror faktisk også, vi i højere grad skal
forsøge at få formuleret ulandspolitikken på det
europæiske plan i relation til den sammenhæng, for det har også noget at gøre med ulandenes egne muligheder for at udvikle sig, så det
er også en aktiv del af ulandspolitikken. Og det
er i hvert fald min opfattelse, at det ligger fint i
forlængelse af den ulandspolitik, som fra dansk
side bliver ført i disse år.
Så jeg er på mange måder meget enig med
hr. Keld Albrechtsen i hans betragtninger, men
jeg når altså frem til en anden konklusion med
hensyn til dette direktiv, end hr. Keld Albrechtsen gør.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om Garantifonden for Skibsbygning m.v. (skibsværftsaftalen). (Forlængelse af loven).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 28/1 98).
Lovforslaget sattes til forhandling.
Forhandling";Sonja Mikkelsen
74927;name_party;":
Da vores ordfører, hr. Poul Andersen, ikke kan
være til stede, skal jeg på hans vegne fremføre
følgende:
Vi kan støtte det fremsatte forslag, der er en
naturlig konsekvens af, at OECD-aftalen ikke er
trådt i kraft.";Ole Vagn Christensen
75166;name_party;":
Også fra Venstre skal der lyde et tilsagn til forlængelsen. Vi håber meget, at det bliver sidste
gang, den skal forlænges, og at vi snart kan få
den OECD-aftale til at træde i kraft.

4186

Onsdag den 18. februar 1998 (L 164)";Svend Erik Hovmand
75421;name_party;":
Da den konservative ordfører, hr. Kai Dige
Bach, ikke kan være til stede, skal jeg på hans
vegne blot sige følgende:
Det Konservative Folkeparti havde naturligvis helst set, at det ikke havde været nødvendigt at forlænge skibsværftsaftalen endnu en
gang. Vi anerkender dog, at det er nødvendigt i
den nuværende situation og håber på en snarlig
ratificering af OECD-aftalen fra amerikansk
side.
Vi støtter det fremsatte lovforslag.";Knud Erik Kirkegaard
75878;name_party;":
Dette er vist en af de sager, hvor samtlige ordførere siger det samme: Den lov burde aldrig
have været fremsat. Men da Senatet ikke kan
nusse sig færdig med at få vedtaget og ratificeret OECD-aftalen, er vi jo nødt til gøre det, så
SF vil også stemme for lovforslaget.
Ulla Solvang (RV):
I Det Radikale Venstre venter vi ligesom alle
andre spændt på den amerikanske ratifikation
af OECD-aftalen om overholdelse af normale
konkurrencevilkår i den kommercielle skibsbygnings- og skibsreparationsindustri.
I den mellemliggende periode vil vi ikke
være med til at forfordele de danske skibsværfter i den internationale konkurrence ved at
opgive loven om garantiordninger. Vi kan derfor også tilslutte os forslaget om forlængelse af
skibsværftsaftalen.";Kjeld Rahbæk Møller
76646;name_party;":
Da Fremskridtspartiets ordfører, fru Annette
Just, ikke kan være til stede, skal jeg på Fremskridtspartiets vegne sige, at vi også kan tilslutte os en forlængelse af loven.";Niels Højland
76848;name_party;":
Jeg skal for en god ordens skyld sige, at Dansk
Folkeparti også kan støtte forlængelsen, og vi er
selvfølgelig villige til at forlænge den, så længe
det er nødvendigt i forhold til den indgåelse af
OECD-aftalen, som vi jo ellers ønsker os.";Kristian Thulesen Dahl
77108;name_party;":
Jeg skal også kort tilkendegive: CD støtter lovforslaget.";Sonja Albrink
77202;title_name;":
Jeg blev næsten også helt forpustet for at kunne
nå det, men jeg siger tak for tilslutningen til forslaget fra ordførerne.
Jeg skal dog lige komme med en enkelt
oplysning. Det sker på baggrund af hr. Svend
Erik Hovmands indlæg. Hr. Hovmand siger, at
han håber, det er sidste gang, han ser dette forslag i Folketingssalen. Det tror jeg nu nok jeg
kan bekræfte.
Imidlertid vil jeg gerne sige, at det er formentlig ikke sidste gang, vi ser et spørgsmål
om dansk implementering af et direktiv vedrørende skibsbygning i Folketingssalen, idet
Ministerrådet i øjeblikket forhandler meget
intenst med henblik på at få vedtaget et ottende
direktiv for skibsbygning, og det sker uanset
OECD-aftalen.
Får vi en OECD-aftale, hvad vi alle håber på,
betyder det formentlig, at vi skal have et ottende skibsbygningsdirektiv, der stadig indeholder
visse grænser for, hvilken anden støtte inden
for EU's generelle regler om statsstøtte man kan
anvende i så tilfælde. F.eks. vil der ikke mindst
fra dansk side være en stærk interesse for at
begrænse mulighedeme for at anvende de
regionale investeringsstøttemuligheder, der er
globale i Traktaten, så meget som muligt.
En anden oplysning, som jeg føler det vil
være relevant at komme med i øjeblikket, er, at
jeg sammen med min norske, min finske og min
svenske kollega netop har modtaget et brev fra
den amerikanske administrations handelsrepræsentant, Charlene Barschefsky, der bekræfter, at Det Hvide Hus arbejder på fuld tryk med
henblik på at få overtalt Kongressen og Senatet
til at ratificere OECD-aftalen, og hun oplyser, at
man har gjort fremskridt, for så vidt angår en
del af den følgelovgivning, der skal til i USA
som en forudsætning for, at der kan opnås politisk tilslutning til en ratifikation af OECD-aftalen.
Så det skrider frem, og der er håb forude.
Imidlertid er det ikke sidste gang, vi behandler
skibsværftsspørgsmål i Folketinget. Det tør jeg
godt spå.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
II

Onsdag den 18. februar 1998 (L 164)
Afstemning";Jan Trøjborg
79286;title_name;":
Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v. (Tilbageholdelse af skib og
ophævelse heraf i forbindelse med anløbsforbud).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 4/2 98).
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
79781;name_party;":
Da vores ordfører, hr. Poul Andersen, ikke kan
være til stede, skal jeg på hans vegne fremføre
følgende:
Dette forslag er en opfølgning af et tidligere
EF-direktiv om havnestatskontrol, som også
omhandler tilbageholdelsesmulighed for manglende certifikater i danske og andre europæiske
havne med den bemyndigelse, der ligger til
Søfartsstyrelsen, og det kan vi helt og fuldt tilslutte os i Socialdemokratiet.";Ole Vagn Christensen
80214;name_party;":
Tilslutning også fra Venstre.";Svend Erik Hovmand
80271;name_party;":
Som det fremgik under det foregående punkt
på dagsordenen, kan De Konservatives ordfører, hr. Kaj Dige Bach, ikke være til stede. Jeg
skal derfor også i denne sag ganske kort fremføre nogle bemærkninger på hans vegne.
Det Konservative Folkeparti ser direktivet
om ISM-certificering som en gevinst for sikkerheden til søs, for havmiljøet og for arbejdsvilkårene om bord på skibe. Vi håber sammen
med erhvervet, at flest mulige vil gennemføre
og overholde denne nye certificering, og derfor
støtter vi det foreliggende forslag.

4187";Knud Erik Kirkegaard
80830;name_party;":
Da mit partis ordfører, hr. Tommy Dinesen,
ikke kan være til stede, skal jeg her redegøre for
SF's stilling.
SF støtter varmt det forslag, der er fremsat af
regeringen. I alt for mange tilfælde har det vist
sig, at udenlandske skibe har forhyret søfolk,
der ikke har kunnet leve op til de krævede
uddannelser til søs, på samme tid som skibene
ikke var sikkerhedsmæssigt i orden. Der har
allerede på nuværende tidspunkt været tilbageholdt adskillige skibe på grund af dårlig vedligeholdelse m.v. SF ser det derfor som et fremskridt, at man nu vil udvide sanktionerne til at
gælde også i andre landes havne.
Ulla Solvang (RV):
I Det Radikale Venstre vil vi til enhver tid støtte
forslag, der sigter mod at forbedre sikkerheden
til søs og forebygge forurening i vore have.
Fællesskabets ændring af direktivet om havnestatskontrol af udenlandske skibe er afgjort et
skridt i den rigtige retning, og da dette lovforslag samtidig udsender et signal til omverdenen
om, at Danmark er interesseret i, at gennemførelsen af ISM-koden skal ske til tiden, vil vi tilslutte os dette forslag.";Kjeld Rahbæk Møller
81928;name_party;":
Da vores ordfører vedrørende dette punkt heller ikke kan være til stede, skal jeg kort fremføre Fremskridtspartiets synspunkter i denne sag.
Sikkerheden til søs har jo tit været til berettiget diskussion, og forslaget trækker i den rigtige retning, så man kan få både sikkerhed for
passagerer på skibe, for andre trafikanter på
søen og også for miljøet. Men i særdeleshed har
der mange gange været problemer vedrørende
passagerers og andres sikkerhed, og derfor er vi
meget positive over for dette forslag.";Niels Højland
82452;name_party;":
Jeg skal ikke tilføje meget til det, der allerede er
sagt. På trods af at afsenderen er EU, er vi indstillet på at støtte dette forslag. Det går i den
rigtige retning.";Frank Aaen
82640;name_party;":
Det synes vi også i CD, og vi tilslutter os forslaget.";Sonja Albrink
82724;name_party;":
Det må være dejligt at være erhvervsminister
lige på nuværende tidspunkt og få den store

4188

Onsdag den 18. februar 1998 (L 171)

opbakning. Jeg kan meddele, at til dette lovforslag, nr. L 171, er der også opbakning fra Dansk
Folkeparti. Vi kan selvfølgelig støtte forslaget
og behøver ikke at gøre flere bemærkninger til
det, blot sige: Bare vent, erhvervsminister, vi
tager revanche ved det næste forslag.";Kristian Thulesen Dahl
83171;title_name;":
Jeg er ualmindelig glad for at konstatere den
meget brede opbakning. Jeg har også noteret
mig afsenderen: det er et forslag, vi er blevet
enige om i EU-regi netop med henblik på at
styrke sikkerheden til søs og med henblik på at
sikre Danmark og dansk søfartserhverv imod
ubillig konkurrence fra lande, der ofte har konkurreret på bekostning af både miljø og sikkerhed.
Derfor siger jeg mange tak til ordføreme,
men jeg skal sige til hr. Knud Erik Kirkegaard,
frisk og solbrændt, at jeg kunne ikke have sagt
det bedre, end hr. Knud Erik Kirkegaard gjorde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jan Trøjborg
83861;title_name;":
Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om markedsføring. (Oplysningskrav til forbrugergarantier,
regler om Forbrugerombudsmandens ansættelse og styrkelse af Forbrugerombudsmandens indgrebsmuligheder).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 4/2 98).
Lovforslaget sattes til forhandling.
i

Forhandling";Margrete Auken
