split;reason;text;value
65427;name_party;":
O.k., vi kommer det nok ikke nærmere, men så
har jeg nogle supplerende spørgsmål, som jeg
gerne vil have videnskabsministeren til at forholde sig til.
Det scenario, som undervisningsministeren
gav sin fulde opbakning til i juni på OECD-mødet - det, der hedder Higher Education Incorporated - bestod jo ikke kun af brugerbetaling. Der
var også en række andre elementer, som strider
lodret imod regeringens proklamerede politik,
og derfor vil jeg meget gerne have videnskabsministeren til at afklare følgende: Er det undervisningsministerens tilkendegivelser, eller er det
det, regeringen hidtil har sagt, vi skal tage udgangspunkt i? Jeg har tre konkrete spørgsmål.
Er det regeringens politik, at forskning og uddannelse skal adskilles, sådan som det blev tilkendegivet i juni måned? Er det regeringens politik, at der hovedsagelig skal være privat finansiering og kun undtagelsesvis offentlig finansiering af forskning og uddannelse? Og er det regeringens politik, at den ønsker liberalisering, og
at den betragter uddannelse som en handelsvare
på linje med andre varer, eller vil den fastholde
sin hidtidige position, hvor den er gået ud fra, at
der skal være tale om undtagelser, bl.a. i GATSregi? Det kunne være meget givtigt at få en klar
melding fra videnskabsministeren om de tre
punkter.";Morten Homann
66733;Time;"Videnskabsministeren (Helge Sander):
Jeg bliver nødt til at gentage: Jeg deltog ikke i
dette uformelle OECD-møde, og derfor vil jeg

872

Onsdag den 8. november 2006 (Spm)

ikke begynde på en tolkning af, hvad der blev
sagt, og hvad der i øvrigt foregik på det pågældende møde. Jeg vil foreslå, hvad jeg også synes
vil være meget mere nærliggende, at hr. Morten
Homann spørger undervisningsministeren, som
jo deltog i mødet, og som der hele tiden refereres
til.";Kl. 14.05
67208;title_name;"Så er det hr. Rasmus Prehn for et afsluttende
spørgsmål.

Spm. nr. S 576
9) Til skatteministeren af:";Formanden
67333;name_party;":
»Kan ministeren bekræfte, at kommunernes ligningsprovenu ved maj-afregningen i 2006 for
indkomståret 2004 er faldet betydeligt i forhold
til maj-afregningen i 2005 for indkomståret
2003?«";Jens Peter Vernersen
67558;title_name;":
Spørgsmålet lyder, om ministeren kan bekræfte,
at ligningsprovenuet ved maj afregningen i 2006";Kristian Jensen
67671;name_party;":
for indkomståret 2004 er faldet betydeligt osv.
Nu sluttede vi jo sidste spørgerunde i en lidt
osv. Det kan ikke bekræftes, for i 2006 er der ikke
glad stemning, og det ser jeg også gerne her.
foretaget en afregning for 2004, så spørgsmålet
Jeg hører sådan set, at videnskabsministeren
hænger ikke sammen. Sagen er sådan set, at i
siger meget klart, at de holdninger, som undermaj 2006 er der foretaget en afregning for indvisningsministeren tilsyneladende bliver taget
komståret 2003, altså det foregående år, så
til indtægt for, ingen steder hører hjemme. Det
er jeg rigtig glad for, for jeg synes heller ikke, det spørgsmålet hænger ikke sammen med, hvorhører nogen steder hjemme at indføre brugerbe- dan tingene ser ud i virkelighedens verden.
Men hvis jeg skal gå lidt videre, kan jeg sige,
taling, og jeg synes heller ikke, det hører nogen
at i forbindelse med gennemførelsen af den
steder hjemme at adskille forskning og uddankommunale finansieringsreform er det blevet
nelse på vores universitetsuddannelser. Det er
netop et kernepunkt i undervisningen, at den er besluttet, at i 2007 og de følgende år skal der
ikke foretages nogen efterregulering af skatter
forskningsbaseret.
og tilskud vedrørende år, der ligger forud for
Lad os derfor slutte denne spørgerunde med
at understrege en gang for alle, at det ikke er re- kommunalreformens ikrafttræden, altså forud
geringens politik at indføre brugerbetaling, og at for den 1. januar 2007. De nye kommuner vil sådan set ikke blive berørt af arv og gæld fra gamde holdninger, hr. Bertel Haarder har givet udle kommuner. Den sidste afregning i det gamle
tryk for i OECD som undervisningsminister, insystem blev derfor afregningen her i 2006, og
gen steder hører hjemme.
den vedrører indkomståret 2003 og er sket på
baggrund
af en opgørelse pr. 1. maj 2005. Derfor
Videnskabsministeren (Helge Sander):
er det irrelevant at tale om et ligningsprovenu
Jeg kan selvfølgelig ikke bidrage med en afklafor 2004.
ring af, hvad der blev sagt på konferencen og på
Ved fastsættelsen af bloktilskuddet for 2007
det pågældende møde, da jeg må gentage, at jeg
ikke deltog. Men jeg er overbevist om, at hr. Ras- og de efterfølgende år tages der hensyn til, at
mus Prehn vil være akkurat lige så glad efter be- der ikke sker afregninger af skatter og tilskud
vedrørende tidligere år. Bloktilskuddet fastsætsvarelsen af dette spørgsmål som efter det foretes sådan, at der er balance i den kommunale
gående, for holdningen er meget klar. Regerinøkonomi set under et, så der bliver altså ikke
gen har ikke nogen ny politik på dette område,
og nu er det igen blevet understreget, som det er tale om, at kommunerne bliver snydt på grund
af bortfald af efterregulering.
blevet tidligere i dag af både statsministeren og
I den sammenhæng vil jeg også lige nævne
undervisningsministeren.
SKATs indsatsstrategi, som betyder, at antallet
og størrelsen af de foretagne reguleringer ikke
Hermed sluttede spørgsmålet.
længere - og slet ikke hvis man sammenligner
med tidligere år - vil være et relevant mål for
SKATs indsats. Formålet med indsatsstrategien
er at skabe grundlag for, at flere og flere skattekroner så at sige kommer ind ad fordøren, fordi
borgere og virksomheder i stigende grad efterlever reglerne. Ressourcerne skal sættes ind der,

(110)
Onsdag den 8. november 2006 (Spm)
hvor effekten er størst, og det betyder, at det er
kontrollen med de bevidste snydere, der bliver
optrappet.";Rasmus Prehn
71125;name_party;":
Jeg vil godt spørge skatteministeren, om det
ikke er korrekt, at der for de to perioder, der
nævnes i spørgsmålet, foreligger opgørelser, der
viser, at der er en mangel på præcis 1 mia. kr.
Kan ministeren ikke bekræfte det? Hvis ministeren skulle vælge det uforsigtige svar, at det ikke
kan bekræftes, kunne jeg måske anbefale ministeren at gå hjem og kigge i bogholderiet for at
se, om det ikke er rigtigt, at der ligger klare og
præcise opgørelser, som viser, at der mangler 1
mia. kr. det seneste år.";Jens Peter Vernersen
71665;title_name;":
Jeg kan sige klart og tydeligt, at der ikke ligger
nogen opgørelse i regnskaberne og bogholderiet, som viser, at der skulle være en forskel på 1
mia. kr. mellem ligningsopgørelsen fra 2003 og
ligningsopgørelsen fra 2004, og da det er det,
der er blevet spurgt om, må jeg benægte, at der
skulle være en forskel på 1 mia. kr.";Kristian Jensen
72000;Time;;Kl. 14.10
72025;name_party;":
Vil det virkelig sige, at ministeren er af den opfattelse, at alt er, som det skal være? Hvis det
ikke er l mia. kr., er det så 900 mio. kr.? Hvor
meget drejer det sig om? Som sagt synes jeg måske, ministeren skal være lidt forsigtig med ikke
at ville indrømme, at der er en stor difference,
for det er jo noget, man kan gøre sig bekendt
med.
I denne sammenhæng kan ministeren vel
også indrømme, at man har meget, meget store
problemer derovre, fordi man har opgivet målsætningerne for indeværende år. Det ligger der
jo også dokumentation for. Der er ingen pointmål efter 2006, så man har altså simpelt hen opgivet at sikre, at pengenefor i år kommer ind.
Der er sådan set tale om ét skattefrit år.";Jens Peter Vernersen
72760;title_name;":
Jeg skal til beroligelse for nogle og til beklagelse
for andre sige: 2006 bliver ikke et skattefrit år.
Tværtimod vil der i 2006 fortsat blive betalt en
lang række skattekroner ad fordøren - moms,
afgifter, A-skat m.v. - og de bliver afregnet, sådan som de skal. Der vil også være en lang stribe
kontroller, der sørger for, at de personer, der

873

ikke selv afregner den korrekte skat, vil blive
kontrolleret, og her vil der blive efterreguleret.
Men det er korrekt, som spørgeren antyder, at
den måde, vi gør vores arbejdsindsats op på i
dag, bliver ændret fra og med januar 2007. I stedet for at måle, hvor mange virksomheder vi besøger, og hvor mange bilag vi vender i den enkelte virksomhed, måler vi på, om vi prioriterer
vores indsats rigtigt, altså om vi vælger de tungere sager og de sværere sager, som jo giver os
det størst mulige provenu i kassen. Hvis men ser
det som et billede, går vi stort set væk fra at måle, hvor meget benzin vi hælder på motoren, til
at måle, hvor langt vi egentlig kommer med vores indsats, og det er en meget mere intelligent
måde at måle den indsats, SKAT skal gøre, på
end den måde, vi hidtil har brugt.";Kristian Jensen
73919;title_name;Så er det hr. Ole Stavad som medspørger.;Formanden
73974;name_party;":
Jeg vil godt spørge skatteministeren, om det,
han siger, er en benægtelse af de meget vedholdende udtalelser fra centrale skattemedarbejdere om, at den ligningsindsats, som man har været i stand til at udføre, efter at staten overtog
opgaven, har været klart utilfredsstillende og
særdeles mangelfuld.";Ole Stavad
74312;title_name;":
Jeg vil gerne sige, at det absolut ikke er min opfattelse, at ligningsindsatsen har været særdeles
utilfredsstillende og klart mangelfuld.
Det er jo klart, at når man laver et system,
hvor utrolig mange medarbejdere i SKAT bl.a.
skal lære nye systemer, får nye kolleger og skal
flytte arbejdssted, er de i en overgangsperiode
nødt til at pakke mange af deres værktøjer ned i
flyttekasser, transportere dem og sætte dem op
igen, og så kan de ikke opretholde den samme
produktion, alene af den grund at der er mange
omkostninger ved at flytte sammen. Men det er
jo en investering i fremtiden. Det er en investering i større faglige miljøer og en investering i, at
vi kan specialisere dybere, så vi for alvor kan
tage fat de steder, hvor der er problemer.
Det er klart, at her i overgangsperioden i 2006
har vi ikke kunnet leve op til de forventninger til
produktion, man gjorde sig, dengang man lavede Told og Skats flerårsaftale. Produktionen her
i 2006 har været lavere, men at tale om, at det er
et skattefrit år, og at tale om, at der ingen kontrol
er, er en fuldstændig fejlfortolkning og en for-

874

Onsdag den 8. november 2006 (Spm)

kert beskrivelse af, hvordan virkeligheden er
ude i de mange skattecentre, hvor folk laver et
fremragende stykke arbejde.";Kristian Jensen
75592;name_party;":
Jeg synes, det af hensyn til det efterfølgende forløb er interessant, at vi nu har skatteministerens
udsagn om, at han mener, at ligningsindsatsen
hos SKAT er tilfredsstillende, og at skatteministeren ikke mener, det er problematisk, at hans
medarbejdere mener, at der med de ressourcer,
der er til rådighed, og med den måde, overflytningen til staten er gennemført på, er en særdeles mangelfuld mulighed for at udføre et tilfredsstillende stykke arbejde.
Jeg kan dog høre, at skatteministeren erkender, at der har været mulighed for en mindre
indsats end normalt, og derfor synes jeg, det
kunne være interessant at høre, om skatteministeren vil præcisere det en lille smule og sige,
hvad ministeren forventer der kommer til at
mangle i provenu og indsats som følge af overdragelsen af opgaven fra kommunerne til staten.";Ole Stavad
76424;Time;;Kl. 14.15
76459;title_name;":
Først og fremmest vil jeg gerne understrege, at
jeg mener, at der er lavet et flot stykke arbejde af
medarbejderne i SKAT.
Jeg deler ikke den nedgørelse af SKATs medarbejdere, som hr. Ole Stavad giver udtryk for
her. Jeg synes faktisk, de har gjort et godt stykke
arbejde, når man tænker på, at det har været en
besværlig proces med overdragelse, indlæring
af nye systemer, indkøring af ny it m.v. Det er
klart, at der har været manglende mulighed for
at lave præcis det samme arbejde, men samtidig
kan vi se, at vi har forstået og formået at få
mindst det samme beløb i kassen som hidtil. Ja,
vi har faktisk fået flere penge i form af skatter og
afgifter i statens kasser.
Det, vi kan se, er, at vi er begyndt at arbejde
efter vores indsatsstrategi, hvor det, der er vigtigt, ikke er, at vi skal regulere efterfølgende,
men at vi beregner den rigtige skat fra starten, så
det er færrest muligt, der får problemer med deres skat, og vi kan bruge vores ressourcer til at
kontrollere mere effektivt der, hvor der er de
største problemer. I stedet for at måle antallet af
virksomheder, vi kommer ud i, måler vi på, at vi
kommer ud i de rigtige virksomheder. Vi skal
altså sørge for at komme ud i de virksomheder,
hvor problemerne er. Det er den indsatsstrategi,
som SKAT er i gang med at implementere, og

det synes jeg faktisk at Folketinget skulle tage og
bakke op, for derved bruger vi de samfundsmæssige ressourcer de steder, hvor behovet er
størst.";Kristian Jensen
77923;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål.";Formanden
78007;name_party;":
Jamen det, der er afgørende, ud over hvad der
kommer ind, er jo, om der sker nogle efterreguleringer, fordi der er selvangivet forkert. Problemet er jo helt åbenbart, at der ikke bliver foretaget disse efterreguleringer. Det vil sige, at der
kommer til at mangle et beløb, og i hvert fald så
vidt jeg er orienteret - det er faktisk også dokumenteret - forholder det sig altså sådan, at der
mangler et beløb i størrelsesordenen 1 mia. kr.
Det ligger i spørgsmålet, og jeg synes måske
endnu en gang, at ministeren skal være lidt forsigtig med at sige, at det ikke er korrekt.
Så vil jeg godt sige, at der overhovedet ikke er
tale om en nedgørelse af medarbejderne fra
hverken hr. Ole Stavads eller min side. Der er
tale om, at ministeren har et ansvar for, hvordan
tingene kører derude. I øjeblikket bliver mange
åbenbart sygemeldt på grund af stress - det kan
vi vende tilbage til - og man får ikke det ligningsprovenu ind, man skal have. Men det er jo
ikke et spørgsmål om, at medarbejderne ikke
knokler: det er et spørgsmål om, at vi har en minister og en regering, som har fravalgt at sikre,
at pengene kommer ind, og det, der står tilbage,
er jo, om det nogen sinde bliver rettet op. Ministerens svar tyder på, at det gør det ikke, så de,
der har kunnet tillade sig at se bort fra gældende
regler, får en gevinst. Det bliver jo konsekvensen.";Jens Peter Vernersen
79388;title_name;":
Allerførst vil jeg gerne gentage, at spørgsmålet
er stillet på et klart fejlagtigt grundlag vedrørende en afregning for 2004, som ikke kommer til at
finde sted, og derfor passer hr. Jens Peter Vernersens talmateriale ganske enkelt ikke. Hr. Jens
Peter Vernersen stiller spørgsmål vedrørende en
afregning, som ikke kommer til at finde sted, så
det er måske ikke så uforståeligt, at hr. Jens Peter
Vernersen ikke kan få tallene til at passe. Hans
udgangspunkt er nemlig forkert.
Det næste, der er at sige til det, er, at jeg klart
mener, at på såvel skatteområdet som mange andre områder er det langt bedre at forebygge end

Onsdag den 8. november 2006 (Spm)
at helbrede. Det vil sige, at hvis vi fra starten kan
sikre, at folk betaler den rigtige skat, er det langt
bedre, end hvis vi efterfølgende skal ud med
kontrol og reguleringer og få fat i dem, der ikke
har betalt den rigtige skat. Derfor skal SKATs
indsatsstrategi gå på både at sikre en så korrekt
betaling af skat som muligt i første omgang og
derefter på at bruge de ressourcer, vi har, på
dem, der bevidst har unddraget sig beskatning.
Derfor går vi også over til en ny strategi, hvor vi
ikke kan sammenligne antallet af reguleringer
og antallet af kontroller med tidligere tal, fordi
vi skal være mere målrettede, men til gengæld
sikre, at der kommer langt flere penge ind, fordi
folk efterlever reglerne fra starten.
Hermed sluttede spørgsmålet.
Spm. nr. S 577
10) Til skatteministeren af:";Kristian Jensen
80869;name_party;":
»Kan ministeren bekræfte, at en af årsagerne til,
at danskernes gæld til det offentlige skyder i vejret med raketfart og nu er på det højeste nogen
sinde, som anført i dagbladet Børsen tirsdag den
31. oktober 2006, er, at SKAT ikke har fået tilført
nok ressourcer, efter at SKAT overtog inddrivelsen fra kommunerne i november 2005?«";Jens Peter Vernersen
81228;name_party;":
Det er jo dybest set et spørgsmål, som går i samme retning, for det, der åbenbart også sker, efter
at inddrivelsen er overgået til staten, er, at gælden til det offentlige skyder i vejret med raketfart, bl.a. fordi man åbenbart fravælger at inddrive mindre beløb op til størrelsesordenen
250.000 kr., i hvert fald efter hvad der skulle
foreligge oplyst. Derfor har jeg stillet spørgsmålet til skatteministeren.";Jens Peter Vernersen
81675;title_name;":
Jeg kan ikke bekræfte, at gælden skulle skyde i
vejet med raketfart, men jeg tror, der først er behov for lige at få klarlagt, hvad det egentlig er,
der er borgernes gæld til det offentlige.";Kristian Jensen
81877;Time;"Det er sådan, at når vi taler om gæld til det offentlige, sondrer vi mellem gæld, der er under
opkrævning, og gæld, der er under inddrivelse.
Tidligere stod kommunerne og de statslige myndigheder selv for både opkrævning og inddrivelse af gælden af deres egne fordringer, men ef-

875

ter den 1. november 2005 er inddrivelse af offentlig gæld som bekendt samlet hos SKAT.
Det er korrekt, at det er en større del af den
offentlige gæld, som ligger til inddrivelse. Men
for at vide, om den samlede gæld er vokset eller
ej, er man nødt til at kende begge dele, både den
gæld, der er til inddrivelse, og den gæld, der er
til opkrævning, og der er ikke nogen, der har
kunnet give mig et tal på, hvor meget der ligger
til opkrævning ude i kommunerne. Derfor er det
sådan, at hvis kommunerne overfører en større
del af gælden til inddrivelsesmyndighederne,
rykker den naturligvis fra opkrævning over til
inddrivelse. Men det betyder ikke, at gælden i
sig selv vokser. Det betyder, at fordelingen mellem de to kasser, altså inddrivelse og opkrævning, bliver anderledes.
Jeg kan bekræfte, at der har været en stigning
i det samlede beløb til inddrivelse siden fusionsdatoen. Med en så stor omlægning af inddrivelsesopgaven, som tilfældet har været, var det forventet, at der ville ske en midlertidig produktionsnedgang. Det var faktisk en del af det grundlag, som Folketinget havde, da lovforslaget blev
behandlet og gennemført.
I erkendelse af, at den ønskede indsats på
området ikke kunne opnås med de til rådighed
værende midler, har SKAT faktisk opprioriteret
inddrivelsesområdet, så det er blevet opnormeret med 200 årsværk. Denne opnormering er vi i
gang med at gennemføre, og det er en lokal opgave at udmønte den, så man lokalt vurderer,
hvilke personer der skal overgå til at arbejde
med inddrivelse af gæld til det offentlige. Ud
over den personalemæssige opprioritering arbejdes der desuden her og nu med at forbedre
funktionaliteten i de eksisterende edb-systemer,
indtil vi kan tage et nyt it-system i brug på inddrivelsesområdet, hvilket vi forventer vil ske i
2009.";Kl. 14.20
83975;name_party;":
Det er selvfølgelig også interessant at vide, hvor
stor en del af den gæld, der er - for der er altså
opstået en gæld, efter at inddrivelsen er gået
over til staten - kommunerne har til gode. Det
har jeg ikke spurgt om, men det må jeg vende
tilbage til, for det har jo selvfølgelig en betydning derude, og jeg går ud fra, at ministeren
også er indstillet på at svare på det. Men er der
noget om, at den gæld, vi taler om, er vokset
med et beløb i størrelsesordenen 5 mia. kr., og at
man har valgt en administrativ bundgrænse for
inddrivelse af gæld?

876

Onsdag den 8. november 2006 (Spm)";Jens Peter Vernersen
84603;title_name;":
Jeg bliver nødt til at gentage: Borgernes gæld til
det offentlige er delt op i to kasser, nemlig gæld,
der er under opkrævning, og gæld, der er under
inddrivelse. Kommunerne kan vælge at overflytte gæld fra opkrævning til inddrivelse, på
samme måde som statslige myndigheder, der
ønsker, at SKAT skal stå for inddrivelsen, kan
vælge at overflytte gælden fra opkrævningsdelen til inddrivningsdelen.
Hvis man skal vide, om borgernes gæld til
det offentlige er steget eller faldet, skal man kende begge dele, og det gør jeg ikke. Jeg har spurgt
KL, om de gør det, men jeg har ikke fået noget
svar, og derfor er der ingen, der kan sige, om
borgernes samlede gæld til det offentlige er steget eller faldet. Det, man kan sige, er, at den del
af gælden, der ligger til inddrivelse - altså ligger
under SKAT - er steget med ca. 5 mia. kr. Den er
fordelt på en række forskellige områder, men
det er intet udtryk for, at den samlede gæld
skulle være steget i den samme takt. Det kræver
altså en viden om, hvor meget der ligger til opkrævning, og den viden har jeg ikke. Men jeg vil
gerne bede dem, der måtte ligge inde med oplysninger om det, om at stille dem til rådighed,
for det kunne være meget interessant.

ikke opkræve, så jeg kan ikke bekræfte, at der
skulle være en sådan bundgrænse.";Kristian Jensen
85897;Time;"Det andet er, at jeg altså er nødt til at fastholde, at kommunerne og de øvrige fordringshavere selv kan vælge, hvornår de vil lade en gældspost overgå til inddrivelse. Hvis de vælger at
gøre det tidligere nu end før, vil den samlede
gældsmængde være uændret, men balancen vil
skifte fra opkrævning til inddrivelse, og for at
kunne vurdere, hvordan udviklingen har været
samlet set, er vi nødt til at kende begge tal, både
det, der er til opkrævning, og det, der er til inddrivelse.
Derfor er det forkert, når hr. Jens Peter Vernersen bliver ved med at postulere, at det, at
inddrivelsessiden er vokset med 5 mia. kr., skulle være udtryk for noget som helst grundlag for
at vurdere, om den samlede gæld er vokset med
5 mia. kr. eller ej. Vi er nødt til at vide, hvad den
samlede gæld er, men det kræver en viden om,
hvad der ligger til opkrævning, bl.a. i kommunerne. Jeg har spurgt mig for hos KL, men jeg
har ikke fået nogen oplysning om det.";Kl. 14.25
86868;name_party;":
Ministeren fravalgte nu igen at forholde sig til,
om der er sat en administrativ bundgrænse, fordi man ikke kan nå at inddrive den gæld, der er.
Det spørger jeg så om for tredje gang, for jeg synes, det er lidt interessant.
Jeg vil også sige, at når ministeren nu erkender, at der mangler at blive inddrevet 5 mia. kr.
af det, der ligger til inddrivelse, må gælden jo alt
andet lige være større, for dertil skal jo lægges
den gæld, der er under opkrævning, og dermed
kommer man op på et større beløb. Man kan vel
ikke forvente, at den gæld, der er under opkrævning, skulle være mindre nu, end den var for 1
år siden.
Der er jo ikke nogen tvivl om - det har ministeren også indrømmet - at i øjeblikket mangler
der i hvert fald 5 mia. kr. i gæld under inddrivelse, og derfor er der ikke noget som helst, der tyder på, at gælden er blevet mindre. Ministeren
må vel erkende, at sådan er sammenhængen.";Jens Peter Vernersen
87782;name_party;":
Først vil jeg godt benytte lejligheden til at reagere imod skatteministerens forsøg på at udlægge
det, jeg har sagt, som en kritik af medarbejderne.
Jeg mener sådan set, at det, skatteministeren
sagde, må være udtryk for en ansvarsforflygtigelse, altså at når vi kritiserer skatteministeren,
kritiserer vi medarbejderne. Nej, vi bringer medarbejdernes nødråb videre til skatteministeren,
fordi skatteministeren tilsyneladende ikke er
lydhør over for sine egne medarbejdere. Derfor
er vi nødt til at sige tingene offentligt.
Med hensyn til sagen her vil jeg godt spørge";Ole Stavad
88371;title_name;"Er kriterierne for, hvornår noget er inddrivelse, og hvornår noget er opkrævning, ikke de samme nu som på det tidspunkt,
man overførte opgaven? Hvorfor mener skatteministeren, at der er belæg for, at man pludselig
har skiftet praksis og procedurer i kommunerne,
så inddrivelsesbeløbet er vokset med 5 mia. kr. 5 mia. kr. - mens skatteministeren har haft ansvaret og opgaven? Hvorfor skulle det pludselig
have ændret sig? Er der sket ændringer af de
kriterier og de regler, som afgør, hvornår en
kommune oversender en fordring fra at være";skatteministeren
88944;title_name;":
Først og fremmest: Jeg er overhovedet ikke vidende om, at der skulle være nogen form for
bundgrænse for, hvad man må opkræve eller";Kristian Jensen
89089;title_name;"Så er det hr. Ole Stavad som medspørger.

Onsdag den 8. november 2006 (Spm)
opkrævning til inddrivelse hos skatteministeren?";Formanden
89249;title_name;":
Det er fuldstændig op til kommunerne selv at
vælge, hvornår de gør det, og man kan stille sig
selv det spørgsmål, om det ikke er sådan, at når
kommunerne har en opgave, som de enten kan
løse for egne midler eller få andre til at løse for
de pågældendes midler, kunne der måske være
kommuner, der havde en interesse i at få staten
til at løse opgaven for sine midler og derfor
oversendte fordringerne tidligere.
Fordringer er en meget sammensat gruppe,
men spørgeren får det til at lyde, som om hele
den del af gælden, der ligger til inddrivelse, og
som er steget med 5 mia. kr., skulle være kommunale fordringer, og det er forkert. En lang
række spørgsmål om f.eks. bødekrav er løbende
blevet overført fra politiet til staten i forbindelse
med den aftalte overgangsordning mellem politiet og staten.
Men det er altså kommunerne selv, der vælger, hvornår de vil overflytte pengene fra opkrævning til inddrivelse, og det er derfor, jeg har
bedt kommunerne om at give mig en opgørelse
af, hvad beløbet til opkrævning var den 1. november 2005. Så ved vi, hvorfra vi er startet, og
så kan vi også diskutere, hvor langt vi er kommet. Men når vi ikke kan få oplysning om, hvorfra vi er startet, er det altså irrelevant at diskutere, hvor langt vi er kqmmet. Det svarer lidt til at
skulle vurdere længden af et kuglestød ved at
se, hvor kuglen lander, uden at vide, hvor kuglestøderen står.";Kristian Jensen
90648;name_party;":
Jeg har et eller andet sted forståelse for skatteministerens behov for at tale maksimalt udenom,
for jeg har meget svært ved at se, at han kan
snakke sig væk fra, at når inddrivelsesbeløbet er
steget konstant og konsekvent, siden skatteministeren og staten overtog opgaven, er det nok bare, fordi man har ændret kriterier.
Noget andet er, at jeg kan forstå på skatteministeren, at der nu er flyttet 200 medarbejdere
over på inddrivelsessiden, fordi de forudsætninger, der var til stede, og som lå til grund for, at
staten overtog opgaven, fordi man påstod, at
man kunne gøre det meget bedre og meget billigere end kommunerne, holder ad Vallensbæk
til, og at der ikke er noget som helst belæg for, at
skatteministeren kan løse opgaven hverken billigere eller bedre - langtfra.

877";Ole Stavad
91441;Time;"Derfor vil jeg godt spørge: Hvor kommer de
200 medarbejdere fra? Tages de 200 medarbejdere ikke fra ligningsopgaver og andre opgaver,
som SKAT skal løse? For jeg kan ikke se, at de er
blevet reduceret. Det drejer sig om over 2.000
medarbejdere. Og skatteministeren planlægger
enten at fyre eller lade være med at genansætte
andre, når nogle fratræder. Det her sejler, vil jeg
sige til skatteministeren. Hvornår får den ærlige
skatteyder en mulighed for at blive forsvaret af
en skatteminister, i stedet for at det altid skal
dreje sig om fuskerne?";Kl. 14.30
92024;title_name;":
Det er sådan, at vi gennemfører en indsatsstrategi, hvor vi netop har fokus på, hvem der ikke betaler den korrekte skat, hvem der ikke har viljen.
Og det undrer mig, at man er så forhippet på, at
vi skal bruge kræfterne på alle de personer, som
egentlig gerne vil betale skat, men som måske
egentlig har mere brug for service og vejledning,
i stedet for at bruge kræfterne på dem, der virkelig er fuskere. Det er nemlig det, vi gør med vores indsatsstrategi.
Derfor går vi væk fra et pointsystem, som
medarbejderne har været arge modstandere af,
og over til at bruge en indsatsstrategi, hvor de
netop får lejlighed til at bruge deres kræfter mod
dem, som ikke vil betale. Derfor er det her et
langt bedre og meget mere fremadrettet system
end det, tidligere skatteministre har siddet og
administreret efter, hvor man med et flueben
kunne hakke en opgave af.
Det, der er at sige omkring inddrivelsesområdet, er, at der er kommet langt færre medarbejdere over på det end det, der var forventet i forbindelse med kommunalreformen. Derfor har vi
været nødt til at lave nogle interne omprioriteringer og omflytninger, der skal lægges oveni de
lovgivningsmæssige og it-mæssige forbedringer, der arbejdes med, sådan at vi får et inddrivelsessystem, hvor målet naturligvis er, at borgerne betaler til det offentlige, hvad de skal, enten under opkrævning, som er det, der ligger
ude hos kommunerne og hos de enkelte fordringshavere, eller under inddrivelsen, som er
det, der er samlet ved SKAT for at få et stærkere
og mere ensartet inddrivelsesniveau.";Kristian Jensen
93594;name_party;":
Det slår måske slet ikke skatteministeren, at det
kunne være indsatsstrategien, der er fuldstændig forkert. Det kunne da være en mulighed, når

878

Onsdag den 8. november 2006 (Spm)

man ser den vækst, der forekommer med disse 5
mia. kr. ekstra, der nu ligger og ikke er drevet
ind. Det er jo alle andre ærlige mennesker, der
betaler for det, fordi skatteministeren holder
hånden over dem, der laver den slags udsættelser af deres betalinger. Det er det, der sker. Ærlige mennesker står nu for at skulle finansiere disse 5 mia. kr., fordi ministeren ikke sørger for at
få pengene indkrævet. Jeg synes, det er ærgerligt
for folk i det her land, som gerne vil betale det,
de skal betale og hverken mere eller mindre, at
de skal opleve, at nogle bliver fri.
Så har skatteministeren åbenbart den fuldstændig naive opfattelse, at folk altid selv kommer og siger, hvad de skal af med i skat. Jeg skal
bare mindre om sagen med hr. Hovmand og
TDC, hvor der jo netop var tale om en afprøvning af grænser. Jeg går ud fra, at skatteministeren ved, at den slags afprøvninger sker på alle
områder hver eneste dag, fordi der er nogle, der
bestemt vil betale så lidt som muligt - og helst
mindre.";Jens Peter Vernersen
