split;reason;text;value
75049;Time;;Kl. 11:08
75085;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om hold af dyr. (Ekstra sundhedsrådgivningsbesøg i problembesætninger, påbud om supplerende veterinærfaglig vurdering, reduktion af maksimal belægningsgrad i svinebesætninger med højt antibiotikaforbrug m.v.).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 31.03.2011).";Søren Espersen
75720;Time;Forhandling;Kl. 11:08
75768;title_name;":
Forhandlingen er åbnet. Venstres ordfører, hr. Erling Bonnesen.";Søren Espersen
75843;Time;(Ordfører);Kl. 11:09
75875;name_party;":
Tak for det. Med dette lovforslag får vi igangsat en række af initiativerne fra veterinærforliget fra 2008. Det drejer sig om følgende tre
punkter:
For det første finpudser vi kategoriseringen af besætninger i forhold til den obligatoriske sundhedsrådgivning. Helt konkret vil forbruget af antibiotika og dødeligheden i besætningen få betydning
for, hvilken rådgivningskategori den enkelte besætning placeres i.
Det betyder, at besætninger med et usædvanlig stort antibiotikaforbrug eller en usædvanlig høj dødelighed vil få flere obligatoriske
sundhedsrådgivningsbesøg og offentlig velfærdskontrol i besætningen.
For det andet gives der mulighed for, at der kan påbydes en supplerende veterinærfaglig vurdering i besætninger, der er under skær-

14

Torsdag den 7. april 2011 (L 184)

pet tilsyn. Det betyder, at en anden dyrlæge end besætningsdyrlægen
foretager en gennemgang af besætningens sundhedsforhold, management m.v. med henblik på at udarbejde en ny samlet handlingsplan, der kan nedbringe antibiotikaforbruget, hvor det er påkrævet.
For det tredje gives der mulighed for at kunne reducere belægningsgraden i de formentlig få tilfælde, hvor en svineproducent ikke
formår eller ikke ønsker at reducere antibiotikaforbruget til under
grænseværdierne efter først at have modtaget et gult kort og dernæst
at have været under skærpet tilsyn. Denne mulighed er altså en slags
rødt kort, som kan bruges i de allermest problematiske tilfælde til at
sikre en reduktion i antibiotikaanvendelsen.
Samlet set er forslaget med til at opfylde veterinærforligets målsætninger om at nedbringe antibiotikaforbruget og dødeligheden i
besætningerne.
Venstre støtter forslaget.";Erling Bonnesen
77556;Time;;Kl. 11:11
77592;title_name;":
Tak til ordføreren, og herefter er det Socialdemokraternes ordfører,
hr. Bjarne Laustsen.";Søren Espersen
77693;Time;(Ordfører);Kl. 11:11
77725;name_party;":
Tak, hr. formand. Det er godt, at der er nogle, der er effektive.
Den her sag er sådan set ikke så tosset, hvis man må bruge det
udtryk, men det, der er problemet i den, og det, som vores endelige
stillingtagen beror på, er jo den aftale, som regeringen har indgået
med Dansk Folkeparti og Radikale Venstre, om veterinærforliget.
Men når man så kommer med noget, som trods alt er fint, skal der
også kvitteres for det.
Der er en række spørgsmål, som vi vil stille under udvalgsarbejdet, og som især handler om landbruget. Man taler om, at grundlaget
er antallet af svin i en svinesti, belægningsgraden tror jeg det faglige
udtryk er, og at den er afgørende for, hvor stort antibiotikaforbruget
må være, og hvor meget det skal reduceres, hvis man sænker belægningsgraden. Og spørgsmålet om, hvor smitten kommer fra, så dyrene bliver syge, er interessant: Kommer den fra deres egen gødning,
eller hvad er det? Er det systemerne, der er indrettet forkert? Er det,
fordi der mangler halm, eller er det af andre årsager? Det er sådan
nogle ting, vi gerne vil kigge på under udvalgsarbejdet.
Normalt har vi i Socialdemokratiet den holdning, at når nogle har
lavet en aftale om noget, så må de om det, og så undlader vi at stemme, hvis ikke der er tale om noget direkte skadeligt. Men der er som
sagt nogle positive elementer i det her, som vi gerne vil kvittere for,
og i dem ligger der også lidt det, hvordan og hvorledes det skal
håndteres. For der står noget om, at man kan blive påbudt noget ekstra rådgivning, hvis det er, at besætningsejeren eller driftslederen ikke arbejder aktivt med på at få sænket antibiotikaforbruget, og det er
sådan set positivt. Det er et spørgsmål om, hvordan man gør det.
Efter at regeringen er kommet med gult kort-ordningen, ser vi
også, at der bliver kørt nogle retssager, fordi der er et element af tilbagevirkende kraft i den på grund af registreringsmåden, for købet af
antibiotika og brugen af dem registreres med forskellige intervaller.
Der sker registrering på det tidspunkt, hvor det bliver købt, og jeg
tror faktisk, der står noget ude i staldene, som ikke er blevet brugt,
og det er jo sådan set fint, men så opstår altså spørgsmålet om registreringen. Jeg kan forstå, at man vil køre nogle retssager, for der er
nogle landmænd, der har fået en gult kort-ordning, selv om de allerede opfylder betingelserne, fordi de enten havde skiftet foder eller
dyrlæge eller gjort noget andet, og alle de der ting er jo noget meget
positivt. Så det, der også skal kvitteres for, er jo, at der for første
gang i 9 år, tror jeg, det er, faktisk er sket en nedgang i forbruget af
antibiotika. Så det er sådan set fint nok.

Men der er nogle faglige spørgsmål, vi vil stille, og dem vil vi
stille under udvalgsarbejdet og så vente med vores endelige stillingtagen til selve forslaget, når vi har afsluttet udvalgsarbejdet og skal
stemme her i Folketinget.";Bjarne Laustsen
80617;Time;;Kl. 11:14
80653;title_name;":
Mange tak til ordføreren. Så er det Dansk Folkepartis ordfører, hr.
Hans Kristian Skibby.";Søren Espersen
80754;Time;(Ordfører);Kl. 11:14
80792;name_party;":
Jeg er nødt til at stå her, kan man sige, fordi vores ordfører, hr. René
Christensen, er blevet forhindret i at være til stede i Folketingssalen i
øjeblikket. Jeg skal hermed fremføre ordførertalen på vegne af hr.";Hans Kristian Skibby
81026;title_name;"Lovforslag nr. L 184 er et forslag til lov om ændring af hold af
dyr, der indebærer ekstra sundhedsrådgivningsbesøg i problembesætninger, påbud om supplerende veterinærfaglig vurdering, reduktion af maksimal belægningsgrad i svinebesætninger med højt antibiotikaforbrug samt en gult kort-ordning, som kan blive til en rødt kortordning.
Lovforslaget tager for det første fat på at fastsætte, hvordan overskridelse af grænseværdier for dødelighed og antibiotikaforbrug skal
indgå i kontrolkonceptet for obligatorisk sundhedsrådgivning og dermed have betydning for, hvilken rådgivningskategori en besætning
skal placeres i.
I perioden 2001-2009 har forbruget af antibiotika i landbruget desværre været konstant stigende. Stigningen udgjorde i perioden ca.
45 pct. Godt 80 pct. af det forbrugte antibiotika er blevet brugt i danske svinebesætninger.
Målsætningen er – og den holder vi fast i – at antibiotikaforbruget skal falde med mindst 10 pct. frem til 2013 sammenlignet med
tallene for 2009, og at grænseværdien for dødelighed hos søer skal
nedsættes til højst 20 pct. i 2012 og til højst 16 pct. i 2013. Det skal
ske ved at målrette indsatsen mod de besætninger, som har de allerstørste udfordringer på området. Her er det vigtigt, at det netop er de
besætninger, som har de største udfordringer. Dermed vil det flytte
sig hurtigt i en positiv retning, når disse få landmænd og deres besætninger kommer på niveau med de andre besætninger.
Vi er i Dansk Folkeparti selvfølgelig klar til at justere målsætningerne, når vi har nået de nuværende målsætninger. Der skal også gøres opmærksom på, at der i lovforslaget står mindst 10 pct.s nedgang
i forbruget af antibiotika. Dansk Folkeparti har stort fokus på, at
antibiotikaforbruget i produktionen af fødevarer kommer ned. Ligeledes har vi et ansvar over for de produktionsdyr, der er i dansk landbrug, og det, at op imod 25 pct. af alle søer dør i stalden, skal selvfølgelig stoppes. Vi skulle gerne se et kraftigt, kontinuerligt fald, også efter 2013.
Dansk Folkeparti vil følge udviklingen tæt, også i forhold til
hvordan det påvirker landbrugets konkurrenceevne. Vi mener ikke,
at erhvervet har behov for yderligere udgifter, som ikke har en værdi
for den enkelte landmand. Vi mener, at det på sigt gavner danske
landmænd, at vi får nedbragt brugen af antibiotika. Dansk Folkeparti
vil som sagt følge udviklingen tæt og ser frem til det kommende udvalgsarbejde.";René Christensen
83450;Time;;Kl. 11:17
83486;title_name;":
Tak til ordføreren. Herefter er det SF's ordfører, hr. Kristen Touborg.

Torsdag den 7. april 2011 (L 184)";Søren Espersen
83606;Time;(Ordfører);Kl. 11:17
83639;name_party;":
Baggrunden for det her lovforslag er jo rimelig alvorlig. Vi står i en
situation nu, hvor der i dansk landbrug er en meget høj dødelighed
blandt især søer, og der er et meget stort forbrug af antibiotika. På en
eller en måde hører de to ting jo nok sammen. Begge dele er et udtryk for, at vi har et produktionssystem, som ikke er i orden, når det
gælder dyrevelfærd.
Regeringen skal ikke have utak for, at den tager fat på det nu. Efter vores opfattelse kunne man jo have gjort det for et stykke tid siden, men regeringen skal ikke er utak for, at den nu endelig tager fat
på noget af det.
Vi synes også, at det er fint nok at tage de besætninger, hvor der
er en stor overdødelighed blandt dyrene og et stort forbrug af antibiotika, og bruge dem som rettesnor for, hvor der skal sættes ind først.
Vi synes nok, at ambitionsniveauet er noget lavt. Når man i regeringen siger, at man frem til 2013 vil sænke antibiotikaforbruget
med 10 pct., forekommer det jo at være noget uambitiøst. Det er sådan set ikke mere, end vi har set, det har kunnet stige i løbet af et år
eller halvandet, så det ambitionsniveau er i hvert fald ikke noget,
man skal forvente sig de store roser for.
Vi synes, at man burde tage noget kraftigere fat over for antibiotikaforbruget. Vi kan ikke helt forstå, at det ikke ville være en rigtig
udmærket idé at anvende gult kort-systemet – som vi synes er udmærket – for de besætninger, der ligger over gennemsnittet, og ikke
kun for de allerstørste syndere. Det har vi lidt svært ved at forstå, og
jeg vil godt have, at ministeren her fra Folketingets talerstol kunne
forklare lidt om, hvorfor man synes, at det kun skal være de allerstørste syndere, man skal tage fat i.
Antibiotikaforbruget er så stort et problem, fordi det jo også medfører, at bakterierne bliver resistente. Det vil på et tidspunkt betyde,
at man ikke vil kunne behandle sygdom hos mennesker med netop
den antibiotika. Så problemet er jo stort nok, og derfor synes jeg, det
ville være godt, hvis ministeren kunne forklare, hvorfor man ikke
har et højere ambitionsniveau end det, man har.
Under udvalgsarbejdet vil vi se på, om vi kan få lovforslaget forbedret. Jeg vil sige, at der er brug for en væsentlig forbedring. Det,
vi anser for at være det allerstørste problem i forbindelse med antibiotikaforbruget, er, at en meget stor del af det antibiotika, der bruges i
svinebruget, fodrer man grisene med, hvis jeg skal sige det lidt populært. Man blander antibiotika i foderet eller i vandet til alle grisene, selv om det måske kun er 5 eller 10 pct., der er syge. Jeg vil godt
have ministerens svar på, om ministeren virkelig synes, at det er en
forsvarlig måde at bekæmpe sygdomme på, at man både giver antibiotika til de syge dyr, som måske kun udgør 5 eller 10 pct., og samtidig til alle de raske.
Det er nok et område, hvor jeg synes, ministeren skulle se at
komme til besindelse og komme frem til, at der må findes et system,
som indebærer, at vi behandler de syge dyr og kun de syge dyr.
Som sagt er der gode takter i det her, og vi vil gå ind i udvalgsarbejdet med et åbent sind og prøve på at gøre forslaget bedre, end det
er.";Kristen Touborg
86777;Time;;Kl. 11:22
86813;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Tage Leegaard.";Søren Espersen
86900;Time;"(Ordfører)
Tage Leegaard (KF):
Tak. Det er i alles interesse, at der er en god sundhedstilstand, hvad
angår dansk fødevareproduktion. Dette lovforslag følger op på de

15

initiativer, som blev startet op med indgåelsen af veterinærforliget,
som vi vedtog i foråret 2010.
Der er med de allerede gennemførte tiltag lagt op til, at de besætninger, som har den laveste sundhedsstatus – det være sig i kraft af
et højt antibiotikaforbrug eller en meget høj dødelighed – bliver fulgt
nøje. Det giver god mening, at besætningsejere, som ligger i toppen
med hensyn til de to parametre, som angivet får yderligere kontrolbesøg og ikke mindst yderligere og bedre rådgivning. Lav sundhedsstatus medfører højere omkostninger og som følge deraf kraftig reduceret indtjening, og det er vel ikke lige netop det, erhvervet har
brug for.
Med lovforslaget er der lagt op til en forbedret og styrket forebyggende indsats, som forhåbentlig krones med en forbedret status
for hele erhvervet gennem et lavere medicinforbrug og lavere dødelighed. Ved at satse på de besætninger, som har den laveste status,
kan man naturligvis særlig tage fat på de hårdest pressede besætninger, men der vil naturligvis konstant være fokus på hele erhvervet, så
den totale sundhedstilstand bliver væsentlig forbedret. En høj veterinær status vil gavne imaget og økonomien, så det kan kun være i såvel erhvervets som samfundets interesse at få sat gang i en positiv
udvikling.
Det Konservative Folkeparti støtter lovforslaget.";Kl. 11:22
88398;Time;;Kl. 11:24
88434;title_name;":
Tak til ordføreren. Herefter er det den radikale ordfører, fru Bente
Dahl.";Søren Espersen
88520;Time;(Ordfører);Kl. 11:24
88548;name_party;":
Der er en række problemer på landbrugsområdet, som vi i et stykke
tid har kæmpet med at få styr på. Et af dem er at kunne styre forbruget af antibiotika. Vi har igennem en årrække set en stigning i brugen af antibiotika, ikke lidt, men meget, og det kan ikke alt sammen
relateres til flere dyr eller flere sygdomsudbrud i det hele taget. Med
veterinærforliget har vi fået redskaber til at styre bl.a. antibiotikaforbruget. Gult kort-ordningen er en følge af veterinærforliget: vi skal
kunne håndhæve de restriktioner, der må sættes ind.
Lovforslaget tager for det første sigte på at fastsætte, hvordan
overskridelse af grænseværdierne for dødelighed og antibiotikaforbrug skal indgå i kontrolkonceptet for obligatorisk sundhedsrådgivning og således have betydning for, hvilken rådgivningskategori en
besætning skal placeres i. Dette indebærer en udvidelse af den nuværende ordning, hvor kun bøder og domme for overtrædelse af visse
regler på dyrevelfærds- og dyresundhedsområdet er afgørende for
placeringen i de forskellige rådgivningskategorier.
Endvidere foreslås en hjemmel til at påbyde den besætningsansvarlige supplerende veterinærfaglig vurdering med henblik på nedbringelse af antibiotikaforbruget i besætningen til under fastsatte
grænseværdier og hjemmel til at fastsætte nærmere regler derom.
Et af de meget vigtige elementer i forslaget, som Radikale Venstre ser det, er, at fødevareministeren kan meddele påbud om reduktion af den maksimale belægningsgrad i svinebesætninger, hvis den
ansvarlige for en besætning ikke inden for en nærmere angiven tidsfrist har formået at nedbringe antibiotikaforbruget under fastsatte
grænseværdier, samt hjemmel til, at ministeren kan fastsætte nærmere regler om reduktion af den maksimale belægningsgrad i svinebesætninger. Formålet hermed er at nedbringe antibiotikaforbruget i
svinebesætninger.
Radikale Venstre er med i veterinærforliget, og vi forventer, at
man gennem disse foranstaltninger kan styre antibiotikaforbruget, så
det ikke stiger uden sygdomsgrund. Radikale Venstre er positive
over for L 184.

16

Torsdag den 7. april 2011 (L 184)";Bente Dahl
90661;Time;;Kl. 11:27
90697;title_name;":
Tak til ordføreren. Herefter er det Enhedslistens ordfører, hr. Frank
Aaen.

Men jeg har fuld tiltro til, at de nye tiltag i samspil med de initiativer, som regeringen og partierne bag veterinærforliget allerede har
iværksat, vil medføre en reduktion i dødeligheden og antibiotikaforbruget i vores svine- og kvægbesætninger. Og med disse ord ser jeg
frem til udvalgsbehandlingen af forslaget og takker for debatten.";Søren Espersen
91125;Time;(Ordfører);Kl. 11:27
91153;name_party;":
Da Enhedslistens ordfører, hr. Per Clausen, ikke kan være til stede,
skal jeg bare nøjes med at sige, at Enhedslisten støtter lovforslaget.";Frank Aaen
91304;Time;;Kl. 11:27
91340;title_name;":
Tak til ordføreren. Fødevareministeren.";Søren Espersen
91391;Time;;Kl. 11:27
91426;title_name;":
Jeg vil gerne starte med at takke ordførerne for alle de gode indlæg.
Jeg må sige, at det har været en god og konstruktiv debat. Selv om
man ikke er deltager i veterinærforliget – i den forbindelse kunne vi
ikke få enderne til at nå sammen – er langt de fleste jo positive med
hensyn til det her.
Jeg vil sige, at det her jo bliver lavet af hensyn til både dyrevelfærden, dyresundheden og folkesundheden. Det er nødvendigt, at vi
tager hånd om den stigning i det veterinære forbrug af antibiotika,
som vi har set i det seneste årti. Og vi er også nødt til at gøre noget
ved dødeligheden i de danske kvæg- og svinebesætninger.
Så med det lovforslag, som vi debatterer her i dag, bliver grænseværdierne for antibiotikaforbrug og dødelighed en integreret del af
den incitamentsstruktur for sundhedsrådgivning i kvæg- og svinebesætninger, som vi allerede kender i dag. Og på den måde sikrer vi, at
rådgivningsindsatsen især rettes mod de besætninger, som har de
største problemer med dyresundhed og dyrevelfærd. Samtidig styrker vi den forebyggende indsats og indfører et meget stærkt incitament for producenterne til at få gjort noget ved problemerne.
Vi kan allerede nu se, at indførelsen af gult kort og grænseværdier for antibiotikaforbrug har medført en tendens til faldende antibiotikaforbrug i de danske svinebesætninger. Det handler derfor om at
fastholde den positive udvikling, og for at sikre, at vi får alle med, er
det nødvendigt at implementere de initiativer, der er beskrevet i det
her lovforslag.
Så har jeg et par kommentarer til de spørgsmål, der er blevet stillet under debatten. Til spørgsmålet om at straffe med tilbagevirkende
kraft vil jeg gerne sige, at det gule kort ikke er en straf: det er et påbud om sammen med sin dyrlæge at få antibiotikaforbruget i den pågældende besætning til at falde. De 5.500 kr., som det koster, når
man får det gule kort, er heller ikke en bøde: det er et administrativt
gebyr for det, som det koster at nå frem til at finde de her besætninger og uddele kortet.
Så spørger hr. Kristen Touborg om, hvorfor vi ikke ligger på gennemsnittet. Jeg vil sige, at med den grænse, vi har valgt her, har vi
fat i 10 pct. af besætningerne, men variationerne mellem de enkelte
besætninger i antibiotikaforbruget er så stort, at de 10 pct. står for 25
pct. af antibiotikaforbruget. Så vi vil – og det kan vi jo allerede se nu
– med den måde, vi laver det gule kort på, have fat de steder, hvor
der er et meget stort forbrug. Og jeg understreger, at det her er dynamiske grænser.
Så rejser hr. Kristen Touborg spørgsmålet om flokbehandlinger.
Det er der blevet spurgt om flere gange her i Folketingssalen, vi har
vendt det flere gange under samråd, og alle steder svarer jeg det
samme: at under epidemiske sygdomme i en besætning kan det være
en fordel at komme foran ved at lave en flokbehandling, men det er
selvfølgelig en veterinærfaglig vurdering, hvornår det her kan komme på tale.";Henrik Høegh
94363;Time;;Kl. 11:31
94399;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Søren Espersen
94454;Time;;Kl. 11:31
94475;name_party;":
Vi er fuldstændig enige om, at det er et område, der skal gøres noget
ved, fordi vi har haft et stigende antibiotikaforbrug. Regeringens og
den tidligere ministers holdning var jo den, at vi jo har et meget lavere antibiotikaforbrug end f.eks. Holland, og da det er dem, vi skal
sammenligne os med, behøver vi ikke gøre så meget ved det. Derfor
kvitterer vi også for, at der trods alt sker noget på det område.
Men noget af det, som landmænd og dyrlæger skriver i høringssvarene, er jo, at der hele tiden sker en knopskydning, og at der så
lige kommer et lag oven på, og de siger, at det er uhensigtsmæssigt
og beder om at få fortalt, hvordan reglerne skal være. Derfor kom
det gule kort, og nu kommer det her oven i. Tingene hænger selvfølgelig sammen. Det kan jeg godt forstå.
Ministeren redegjorde også lidt for det gule kort, men jeg synes
jo, at der er noget retssikkerhedsmæssigt i det. Man har udsendt
breve til landmænd, der har bragt antibiotikaforbruget ned, og derfor
kommer de og siger, at det virker som lovgivning med tilbagevirkende kraft, fordi de rent faktisk har bragt forbruget ned.
Derfor kan det jo være, at der skal strammes lidt op på producenternes, dyrlægernes, apotekernes osv. registreringer, så der ikke sendes breve ud til nogen, som bagefter må trækkes tilbage, og hvor der
gives en eller anden advarsel, der koster 5.500 kr., men som bagefter
må trækkes tilbage, fordi der alligevel ikke var noget i sagen. Man
skal altså undgå at sende breve ud, hvis de ikke har nogen betydning.";Bjarne Laustsen
95998;Time;;Kl. 11:32
96034;title_name;":
Fødevareministeren.";Søren Espersen
96065;Time;;Kl. 11:32
96100;title_name;":
Registreringer i det centrale register for husdyr og indkøbsregisteret
for antibiotika – det såkaldte VetStat – er alt sammen noget, som
producenten, dyrlægen og apotekeren står for. Når vi skal finde dem,
der har et stort antibiotikaforbrug, er vi nødt til at benytte de foreliggende tal. Det viste sig, da det begyndte at få konsekvenser, at man
ikke havde været omhyggelig med den her registrering, at der var
mange ting, der skulle rettes. Der var dels noget, der lå i forkerte dyregrupper, dels var der nogle besætningsstørrelser, der ikke var
plads. Alt dette har vi fået på plads med gult kort-ordningen.
Det er rigtigt, at da vi første gang sendte dem ud, kunne vi kun
gøre det på grundlag af de registreringer, vi har, og det er altså andre, der har ansvaret for registreringerne. Så vi er sådan set glade
for, at vi også med gult kort-ordningen som en sidegevinst får alle de
her registreringer på plads. Vi har så i en opstartsperiode indført, at
alle, der siden den 1. august sidste år i sammenhængende 9 måneder
har ligget under grænseværdierne, ikke længere vil være under gult
kort-ordningen. Så hvis man havde det på plads, da det første brev
kom ud, og 9 måneder frem, glider man ud af gult kort-ordningen
igen.";Henrik Høegh
97340;Time;;Kl. 11:34
97376;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.

Torsdag den 7. april 2011 (L 184)";Søren Espersen
97468;Time;;Kl. 11:34
97489;name_party;":
Jeg tror, der er rigtig mange, der er glade for at få at vide, at de var
hængt ud for et eller andet, og at det så viste sig, at de havde orden i
sagerne. Det er jo sådan set den positive del af historien. Den anden
del af historien er jo i forhold til Vetstat. Det kan godt være, at de
signaler skulle have været sendt af sted noget før, og det er jo sådan
set det, vi harcelerer lidt over.
Jeg forstår, at man køber det hjem, fordi der er tilbud på nogle
produkter, som man senere skal bruge, og så sker registreringen der.
Det, jeg synes ville være mest logisk, er, at det sker ud fra det rent
faktiske forbrug, altså hvor meget man har givet til hvert enkelt dyr.
Der er jeg da enig med hr. Kristen Touborg i, at det må være sådan,
at det er bedre at give det til dyr, der har et symptom på at være syg,
men at det for hovedpartens vedkommende – det tror jeg også ministeren kan bekræfte – sker det, fordi det er en nem, billig og enkel
måde, og derfor flokmedicinerer man i dag.
Men jeg tror, der af retssikkerhedsmæssige årsager er behov for
at kigge på registreringen generelt for at få så gode data som muligt,
så man ikke udsender breve, som man bagefter skal annullere.";Bjarne Laustsen
98680;Time;;Kl. 11:35
98716;title_name;":
Så er det ministeren.";Søren Espersen
98749;Time;"17

at tage fat på det. Det er jo kun at sikre, at der skal en dyrlæge indover, før man må flokmedicinere. Det er vel ikke for meget at forlange.";Kl. 11:35
98906;Time;;Kl. 11:37
98942;title_name;":
Ministeren.";Søren Espersen
98965;Time;;Kl. 11:37
99000;title_name;":
Hvis vi lige skal tage det sidste først, vil jeg sige, at vi jo også har
debatteret det mange gange. Hvis en dyrlæge og en svineproducent i
mange år har bekræftet hinanden i, at der her er et stort behov for
antibiotika for at klare de problemer, der er i besætningen, så hjælper
det ikke at sige, at de nu skal mødes en gang hver uge i stedet for en
gang hver sjette uge og bekræfte hinanden i, at der her er et stort behov. Det, som der skal gøres med gult kort-ordningen, er, at de to
skal spørge hinanden ad: Hvorfor har vi så stort et behov? Hvad kan
vi gøre for generelt at få antibiotikaforbruget ned? Derfor synes jeg,
at gult kort-ordningen nu virker sådan, at det siges, at vi nu stiller
krav til at reducere forbruget, og det viser sig sådan set, at det har
den helt rigtige effekt.
Jeg har ikke brugt terminologien »i helt særlige tilfælde«. Jeg har
sagt, at der kan være veterinærfaglige begrundelser for at flokbehandle. Men jeg er sikker på, at antallet af flokbehandlinger med det
her, med gult kort-ordningen, bliver mindre.";Henrik Høegh
100053;Time;;Kl. 11:38
100088;title_name;":
Der var mange spørgsmål i det her. Der er først spørgsmålet om at
hænge nogen ud. Det er ikke os, der styrer offentlighedsloven og
aktindsigt i offentlige papirer. Der er offentlighed i det her, og vi må
bare konstatere, at sådan er det.
Det andet om flokbehandling er en debat, som vi har haft utrolig
mange gange, og svaret er stadig væk det samme, nemlig at der kan
være veterinærfaglige gode grunde til det, for nogle sygdomme udvikler sig epidemisk, og derfor foretages en flokbehandling for at
komme den i forkøbet. Men det er da rigtigt, tror jeg, at der for de
besætninger, der har ligget med et højt forbrug, er der mange, der
måtte gå bort fra flokbehandling for at komme ned under grænseværdien, fordi der måske ikke har været den veterinærfaglige begrundelse, som jeg nævnte.";Henrik Høegh
100887;Time;;Kl. 11:36
100923;title_name;":
Hr. Kristen Touborg for en kort bemærkning.";Søren Espersen
100978;Time;;Kl. 11:36
101000;name_party;":
Tak, og det er i forlængelse af det svar, ministeren gav lige nu. Når
ministeren siger, at der kan være særlige begrundelser for at flokmedicinere, er jeg fuldstændig enig med ministeren: det kan der være.
Derfor har SF heller ikke på noget tidspunkt foreslået, at man lavede
et forbud mod flokmedicinering. Men virker det ikke en smule overfladisk at give det svar, når man ved, at 70 pct. af al den antibiotika,
der bliver brugt i svinebesætningerne – mener jeg at vide, og det
kunne jeg måske få ministeren til at bekræfte – bliver brugt til flokmedicinering? Så kan man vel ikke gå hen og sige, at det er i helt
særlige tilfælde, der kan flokmedicineres. Hvis ministeren ville tage
hensyn til det virkelige liv, ville ministeren jo også give udtryk for,
at det ikke er rimeligt, at man behandler både syge dyr og raske dyr i
det omfang, som det er tilfældet. Der må vel også være langt flere
end de 10 pct., som ministeren tager fat på, der bruger flokmedicinering.
Kom nu, vil jeg sige til ministeren, og gå ind og tag lidt alvorligt
fat der, hvor problemet virkelig er, og der, hvor det kan lade sig gøre";Kristen Touborg
102148;title_name;":
Hr. Kristen Touborg.";Søren Espersen
102180;Time;;Kl. 11:38
102202;name_party;":
Jeg synes jo så, at ministeren snakker udenom, igen. Sagen er jo, at
man generelt i rigtig, rigtig mange besætninger behandler samtlige
fravænnede svin med antibiotika, bare sådan for en sikkerheds skyld.
Jeg kunne jo godt tænke mig, om vi havde en minister, der bare havde en lille smule ambition på det her område. Og kan ministeren bekræfte, at det er 70 pct. af al antibiotikaen, der bruges til flokmedicinering? Var det ikke et område, som det ville være rigtig godt at
komme ind og få styr på? Og hvis ministeren ikke vil have, at man
skal have en dyrlæge indover hver gang, inden der skal gives lov til
flokmedicinering – hvad der efter min opfattelse stadig væk ville
være en rigtig god ting – hvis det ikke er ministerens hensigt og ønske, hvad var det så, ministeren kunne tænke sig at gøre, ud over det
at tage fat på de 10 pct., der ligger øverst, altså de værste 10 pct.?
Jeg tror på, at man kommer et godt stykke af vejen ved at tage fat
på de værste syndere, men det udelukker vel ikke, at man også kunne tage fat på resten, altså dem, der ligger over gennemsnittet. Især
synes jeg altså, det er en ministers opgave at sørge for at få styr på
det, at det store forbrug ligger i flokmedicinering.";Kristen Touborg
103424;Time;;Kl. 11:39
103460;title_name;":
Ministeren.";Søren Espersen
103483;Time;;Kl. 11:39
103518;title_name;":
Netop lige nøjagtig derfor har vi lavet gult kort-ordningen, og det er
lige nøjagtig derfor, vi ser et rigtig pænt fald i antibiotikaforbruget,
for gult kort-ordningen er den rigtige måde at gøre det her på. Det
hjælper ikke at tvinge to mennesker, der i mange år har været enige
om, at der her er et behov for et stort antibiotikaforbrug, til at mødes
nogle flere gange. Og hr. Kristen Touborg er jo enig med mig i, at et
forbud heller ikke er vejen, for der kan være begrundelser for det.

18

Torsdag den 7. april 2011 (L 183)

Derfor er den her metode den, der giver de mest positive resultater,
og som hurtigt, i løbet af en kort periode, giver et flot fald i antibiotikaforbruget. Så jeg tror, det er det rigtige, vi har valgt.";Henrik Høegh
104264;Time;;Kl. 11:40
104300;title_name;":
Tak til fødevareministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer,
Landbrug og Fiskeri. Hvis ingen gør indsigelse herimod, betragter
jeg det som vedtaget.
Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages i dag kl. 13.00. Og her
bliver det så punkt 12, nemlig første behandling af lovforslag nr. L
183.
:
Mødet er udsat. (Kl. 11:40).

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af De Forenede Nationers konvention
om forbud mod kemiske våben. (Forbud mod uden godkendelse
at anvende visse kemikalier).
Af udenrigsministeren (Lene Espersen).
(Fremsættelse 31.03.2011).";Søren Espersen
105114;Time;Forhandling;Kl. 13:00
105165;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet. Hr. Michael Aastrup Jensen som ordfører for Venstre.";Mogens Lykketoft
105274;Time;(Ordfører);Kl. 13:00
