split;reason;text;value
18255;name_party;":
Jeg synes også, at man, når man læser aviserne i
dag, kan se, at der er flere aviser, der har et meget, meget tydeligt billede af, hvad virkeligheden er inden for fødevarekontrollen, nemlig at
antallet af kontrolbesøg aldrig har været større
end under den nuværende minister.
Jeg er godt klar over, at hr. Jens Peter Vernersen har gjort det til sin fornemste opgave at gå
på jagt efter en minister, og det er vel oppositionens rolle. Men jeg synes sådan set, at det centrale må være, om vi har sikre fødevarer, om vi
har den kontrol, der skal til, og det mener jeg vi
har. Jeg mener, at vi kan se, at der har været en
klar forbedring, og at antallet af kontrolbesøg er
kraftigt stigende, og det er det afgørende. Det er
det, som borgerne har brug for at vide, nemlig at
de kan spise mad uden risiko for at blive syge.";Peter Christensen
19087;title_name;"Så er der en række korte bemærkninger, og dem
skal vi have afviklet inden for tre kvarter eller i
hvert fald have dem, vi kan nå, inden for tre
kvarter. Det er hr. Jens Peter Vernersen, fru Anne
Baastrup, hr. Torben Hansen, fru Karen Hække-

(Kort bemærkning).";Formanden
19372;name_party;":
Det undrer mig ikke, at hr. Peter Christensen
startede med at sige, at det her drejer sig om at
gå på jagt efter ministeren. Det drejer sig jo om .
at sikre, at der er ordentlige fødevarer på folks

rup, hr. Per Clausen, hr. Ole Sohn, fru Line Barfod, hr. Morten Helveg Petersen, hr. Morten Homann, hr. Morten Østergaard, fru Mette Gjerskov, hr. Bjarne Laustsen og fru Elisabeth Geday.
Så er det hr. Jens Peter Vernersen for en kort
bemærkning til ordføreren.
(Kort bemærkning).";Jens Peter Vernersen
19877;name_party;":
Jeg må sige, at det var en nytårstale. Man skulle
tro, den var holdt efter kl. 24.00, hvor det måske
somme tider går lidt lystigt til.";Jens Peter Vernersen
20022;Time;"I Venstre vil vi ikke gøre borgerne fattige, siger hr. Peter Christensen. Jeg vil godt sige: Er
det ikke at gøre borgerne fattige, når man svigter på en række vitale områder? Det talte hr. Peter Christensen jo ikke meget om. Er det ikke at
gøre borgerne fattige, når man svigter fatalt på
hele fødevarekontrollen, hvilket vi nu har fået
dokumenteret via den revisionsrapport, der er
sendt rundt, og hvor vi jo netop kan se, at i hvert
fald på omkring otte punkter er der sket svigt,
som der ikke er rettet op på på nuværende tidspunkt? Er det ikke at gøre os alle sammen fattigere, når man svigter - også på andre områder,
f.eks. med hensyn til skattekontrollen osv.?

2354

Onsdag den 13. december 2006 (L 1)

tallerkner. Det er det, det drejer sig om. Og det
har jo altså vist sig med de svigt, der har været,
og som stort set kun er opdaget via dagspressen,
at det ikke er i orden.
Det er jo også det, som rapporten dokumenterer: at man ikke har nået de kontroller, man
skulle, og at man ikke har de ressourcer til rådighed, der skal til for at opnå de mål, der er
stillet op. Det er fuldstændig klarlagt i den rapport, og derfor er det da helt urimeligt, at hr. Peter Christensen siger, at alt er, som det skal være.
Eller det er måske Venstres synspunkt? Det vil
jeg så godt sige tak for.
Men det er det altså ikke ifølge den rapport,
der ligger nu her til statsrevisorerne. Der er det
bestemt ikke i orden. Der er det netop dokumenteret, at man ikke har haft kontrollerne, at man
ikke har haft ressourcerne til rådighed, fordi regeringen, Venstre og Konservative, og Dansk
Folkeparti har skåret ned år for år, har skåret 112
mio. kr. af bevillingerne og fyret 200 medarbejdere. Derfor er det ikke i orden. Det troede jeg
faktisk hr. Peter Christensen var fuldstændig
klar over.
(Kort bemærkning).";Kl. 9.20
21848;name_party;":
Jamen jeg tror måske, at vi alligevel har med en
diskussion at gøre, hvor man kommer ind på en
central forskel mellem Socialdemokratiet og
Venstre. Hr. Jens Peter Vernersen er kun optaget
af penge. Jeg er optaget af effektivitet, af, om
man når ud og får lavet flere kontroller eller ej.
Og der kan man se, at kurven er helt klar: Der
bliver flere og flere kontroller. Man får mere og
mere ud af de ressourcer, der er tildelt. Det går
bedre og bedre, og vi har oven i købet sat flere
penge af til, at det kan blive endnu bedre i 2007.
Når jeg så alligevel anklager hr. Jens Peter
Vernersen for at være mere optaget af ministerjagt end af selve området, er det jo, fordi jeg
kunne se, at man forlangte ministerens afgang,
inden man overhovedet havde læst rapporten.
Det synes jeg jo helt stilfærdigt er lidt useriøst,
og det er derfor, jeg kommer med den anklage,
jeg gør.
(Kort bemærkning).";Peter Christensen
22759;name_party;":
På Venstres hjemmeside kan man se, at der står,
at borgerne skal have en reel og konkret garanti
for behandling for alle sygdomme inden for en
fastsat periode. Og jeg vil godt spørge hr. Peter";Anne Baastrup
22968;title_name;"Hvordan synes hr. Peter Christensen selv det går?
Så vil jeg godt bede hr. Peter Christensen om
at give en definition af, hvad behandlingsgaranti er, når det drejer sig om livstruende sygdomme, og når det drejer sig om stritører.
(Kort bemærkning).";Christensen
23238;name_party;":
Det sidste, det med stritører, forstod jeg simpelt
hen ikke.
Men jeg vil da gerne svare i forhold til diskussionen om livstruende sygdomme, som jeg synes er et område, hvor vi skal leve op til de løfter,
vi har givet. Det er afgørende. Vi har en situation, hvor antallet af behandlinger er steget markant under den her regering, og det har selvfølgelig været til stor glæde for alle de mennesker,
som har oplevet den styrkelse af hele sundhedsområdet. Men det ændrer jo ikke ved, at de
mennesker, som ikke fik tilbudt et alternativt behandlingssted, og hvor ventelisten var for lang,
har krav på at få en bedre service. Altså, de mennesker kan jo ikke bruge til noget, at der er andre, der har fået behandling.
Så jeg mener klart, at det er et område, vi skal
forbedre, og det er jo også det, regeringen har
tilkendegivet: at de problemer, der var, skal løses.";Peter Christensen
24109;Time;(Kort bemærkning).;Kl. 9.25
24147;name_party;":
Jeg fik ikke at vide, hvordan hr. Peter Christensen mener man kan definere behandlingsgaranti, og det er der sikkert mange gode grunde til.
For en behandlingsgaranti, når det drejer sig om
livstruende sygdom, er, at vi gør det så godt som
muligt, og når det drejer sig om behandlingsgaranti for mennesker med stritører, er det, at man
får mulighed for at tage pengene med hen til en
speciallæge, der kan sætte de stritører på plads.
Så det er virkelig forskellen på, hvad regeringen
finder er meget alvorligt, og hvad regeringen synes man skal have af symbolpolitik. Behandlingsgaranti for de mindre sygdomme, og vi gør
det så godt som muligt for de livstruende. Er det
korrekt forstået?
(Kort bemærkning).";Anne Baastrup
24877;name_party;":
Nej, selvfølgelig er det ikke det. Altså, jeg synes
ikke, det lyder, som om fru Anne Baastrup har
fulgt særlig meget med i debatten, når jeg lytter

Onsdag den 13. december 2006 (L 1)
til hende, for det står jo lysende klart, at regeringen anser det for et problem, at de alvorligt syge
mennesker ikke har fået tilbudt behandling, og
at det er fuldstændig uacceptabelt, at nogle har
skullet vente 11, 12, 13 uger. Det har vi sagt gang
på gang, det har regeringen tilkendegivet, og
den er også parat til at få strammet op, så det
ikke gentager sig.
Så jeg kan slet ikke forstå, at fru Anne
Baastrup begynder at blande stritører ind i debatten. Jeg synes, det er et alt for alvorligt område at blande stritører ind i. Det er en diskussion
om meget, meget alvorligt syge mennesker. Det,
der må være klart for alle, er, at vi har haft en situation, som ikke var acceptabel, og den skal vi
have forbedret, så vi ikke har kræftsyge mennesker, der skal vente yderligere.";Peter Christensen
25855;title_name;"Så er det hr. Torben Hansen, der har en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
25963;name_party;":
Vi har jo igennem det seneste par år hørt meget
om regeringens såkaldte miljømilliard. Det, som
de seneste uger jo også åbenbarede, er, at man
med den ene hånd spreder en milliard ud over
de næste 3-4 år, men at man så med den anden
hånd og - hvilket jeg vil bede Venstres ordfører
om at bekræfte - fra landdistriktsmidlerne fjerner 536 mio. kr., som netop også gik til naturpleje ude lokalt. Og man kan derfor rolig sige, at
miljømilliarden er blevet halveret, for det viser
regeringens egne tal og de aftaler, som regeringen selv har lavet med Dansk Folkeparti.
(Kort bemærkning).";Torben Hansen
26569;name_party;":
Altså, jeg kan fuldt ud bekræfte, at miljømilliarden er der, og at vi nu med finansloven for 2007
udmønter yderligere 837 mio. kr. af den miljømilliard. 12006 havde vi 100 mio. kr. Så den miljømilliard, som regeringen lovede, er til stede.
Den vil blive udmøntet, og det er sådan set det,
som giver baggrund for at kunne tage en masse
initiativer inden for miljøområdet.
(Kort bemærkning).";Peter Christensen
26978;name_party;":
Det lyder lidt skingert, det, der kommer fra Venstres ordfører.
Hvis vi prøver at få det helt ned på et plan,
hvor - jeg havde nær sagt - de fleste kan være

2355

med, kan Venstres ordfører så ikke se, at for lige
præcis den landmand, der i mange år har fået
eksempelvis tilskud til miljøvenlig dyrkning og
så ikke længere får det, går der simpelt hen noget natur væk? Det er 536 mio. kr., man fjerner,
samtidig med at man siger, at man lægger 1 mia.
kr. ind for de kommende 3-4 år. Kan hr. Peter
Christensen ikke godt se, at man i forhold til
indsatsen ude lokalt, i forhold til den indsats,
som borgerne kan se, i forhold til den indsats,
som naturen kan mærke, rent faktisk halverer
den miljømilliard, som vi har hørt så frygtelig
meget om?
(Kort bemærkning).";Torben Hansen
27765;name_party;":
Miljømilliarden er en miljømilliard, og det betyder, at vi vil udmønte 1 mia. kr. ekstra til miljøet.
Det, ordføreren så forlanger af mig, er det umÜlige, nemlig at jeg skal ændre de landdistriktsprogrammer, der kommer fra EU's side, og forhindre udfasningen af tidligere programmer og
gøre fremtidige programmer større, end de er.
Det kan jeg jo desværre ikke. Jeg kan sige, at regeringen er indstillet på at hjemtage de penge,
det er muligt, fra de programmer, og det er vel
nærmest det meste, man kan forlange af os.
(Kort bemærkning).";Peter Christensen
28324;name_party;":
Nu valgte ordføreren selv at holde sin tale i et
nytårsbillede, og der kan man jo sige, at vi nu
har fået afdækket, at garantier, når det drejer sig
om regeringen, ikke er rigtige garantier. Nytårsforsætter, som ordføreren talte så meget om at
man gerne vil leve efter, holder jo som bekendt
kun i januar, men det siger jo også en del om,
hvad det er, vi så kan forvente af regeringen
fremover.";Karen Hækkerup
28729;Time;"Ordføreren fremhæver meget, at effektivitet
er vigtig. Ordføreren siger, at det er vigtigt for
fødevarekontrollen, at der er mange kontrolbesøg, og at de er effektive. Hvad mener ordføreren så egentlig om, at medarbejderne i fødevarekontrollen har sagt nej til at ville medvirke til resultatkontrakten for 2007, fordi de simpelt hen
ikke længere har overskud til at kunne løbe så
hurtigt, som regeringen forlanger?
Det er jo sådan, at der er sparet 112,4 mio. kr.
og fyret 228 medarbejdere. Der er det højeste sygefravær i hele staten blandt de medarbejdere,
der kontrollerer vores fødevarer. De er slidt ned
til sokkeholderne. Er det ikke noget, der får ord-

2356

Onsdag den 13. december 2006 (L 1)

føreren til måske at overveje, om det var her,
man skulle bevilge nogle ekstra penge?
(Kort bemærkning).";Kl. 9.30
