split;reason;text;value
89882;Time;;Kl. 11:22
89927;title_name;":
Tak til ministeren. Så giver jeg ordet til ordføreren for forespørgerne, hr. Søren Søndergaard, Enhedslisten. Værsgo.";Kristian Pihl Lorentzen
90056;Time;(Ordfører for forespørgerne);Kl. 11:22
90109;name_party;":
Tak. Jeg vil også godt starte med at takke for debatten. Jeg synes, det
er rigtig godt, at udgangspunktet for debatten er, at der er dilemmaer.
Så er det rigtigt, at der er en meget, meget stor forskel på, hvor man i
forhold til de her dilemmaer så mener at løsningen skal ligge – om
den skal ligge på den ene side af dilemmaet eller på den anden side
af dilemmaet. For et dilemma kendetegnes jo ved, at man ikke bare
kan løse det til alles fordel – så var det jo sådan set ikke et dilemma.
Og der er en klar forskel her. Udgangspunktet for os har været danske statsborgeres rettigheder – danske statsborgeres rettigheder – og
udgangspunktet for andre har mere været, synes vi, systemets rettigheder.
Det er ligesom blevet antydet, at det her vil lukke op for en eller
anden kæmpemæssig indvandring og vil føre os tilbage – altså, nu
kan man diskutere mange ting, men man skal jo diskutere det forslag, der ligger her, og det forslag indebærer ikke, at al anden lovgivning forsvinder. Al anden lovgivning eksisterer, og det her omhandler kun det, der står her. Og med det, der står her, vil der jo stadig væk være krav om, at det kun er danske statsborgere: vi ved, at
forholdene omkring muligheden for at få dansk statsborgerskab er
blevet voldsomt skærpet. Så der vil kun være tale om danske statsborgere, og der vil kun være tale om folk, der er selvforsørgende,
altså folk, der kan forsørge folk, der kommer hertil. Og det vedrører
altså i første omgang kun muligheden for at komme hertil. De krav,
der så stilles i den videre proces med hensyn til at få fast opholdstilladelse, kan vi diskutere, og det gør vi gerne, men det er bare ikke
nogle, der er inkluderet i det her forslag.
Sammen med det, hr. Andreas Steenberg sagde, er det jo klart, at
den der idé om det der kæmpemæssige hul, som dermed skabes, er
mildest talt noget besynderlig – også fordi vi jo ved, at i Danmark
har vi den lovgivning, at man kun kan være gift med en ad gangen,
man kan kun have én ægtefælle, og hvis man bliver skilt inden for
den første periode, bliver den ægtefælle, man måtte have taget hertil,
udvist. Altså, sådan er det jo. Vedkommende får ikke lov til at blive
– sådan er reglerne jo på det felt. Så igen: Hullet er svært at se.
Diskussionen har koncentreret sig meget omkring det med barnet
og barnets mulighed for at komme til Danmark, hvor det jo igen er
blevet understreget, at det er så vigtigt, at barnet kommer hurtigt til
Danmark. Og jeg må indrømme, at jeg nogle gange tænker på, at
hvis jeg nu var yngre – hvad jeg ikke er – og hvis jeg på en rejse til
Argentina fandt en sød kvinde – hvad jeg ikke har gjort – og hvis jeg
havde tre børn i Danmark – det har jeg ikke, jeg har kun to – og så
valgte at ville flytte til Argentina, til en fuldstændig anden kultur, et
fuldstændig andet sprogområde – jeg taler ikke selv særlig godt
spansk – og hvis børnene havde en anden mulighed i Danmark og
Argentina havde en lovgivning, der hed, at hvis jeg ikke fandt ud af
det med den person, jeg ville flytte over til, skulle jeg smides ud af
landet med det samme, så ville jeg da overveje, om ikke jeg lige ville lade mine børn blive herhjemme i en periode, indtil det var afklaret, om det forhold kunne holde, før jeg transporterede dem over Atlanten, ind i en helt ny kulturkreds, med det formål, at de måske
skulle være der i et halvt år, og så skulle de hjem igen. Det synes jeg
faktisk er en ærlig tankegang.
Jeg vil bare sige på Enhedslistens vegne, at SF og Socialdemokratiets forslag med den udlægning, hr. Holger K. Nielsen havde, ikke er os fremmed, men det omhandler jo kun en delmængde af em-

Onsdag den 12. december 2018 (FM )

net, og den delmængde kan vi sådan set godt støtte, hvis det uheldige
skulle ske, at vores forslag til vedtagelse ikke opnår flertal.";Søren Søndergaard
93891;Time;;Kl. 11:26
93936;title_name;":
Det får vi at se. Tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Afstemningen om de fremsatte forslag til vedtagelse vil som
nævnt først finde sted torsdag den 13. december 2018.

15

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 25:
Forespørgsel til transport-, bygnings- og boligministeren:
Hvad kan ministeren oplyse om initiativer, ministeren som eneejer af DSB har taget for at sikre normal afvikling af juletrafikken – set i lyset af den standende konflikt mellem DSB’s ledelse
og de ansatte i DSB? (Hasteforespørgsel).
Af Henning Hyllested (EL), Finn Sørensen (EL), Karsten Hønge
(SF) og Jacob Mark (SF).
(Anmeldelse 11.12.2018. Fremme 11.12.2018).";Kristian Pihl Lorentzen
94680;Time;"Vi holder nu pause, og mødet genoptages kl. 13.00.
Mødet er udsat. (Kl. 11:27).";Kl. 13:01
94772;Time;;Kl. 13:00
94800;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til torsdag den 13. december 2018.
Det er hr. Henning Hyllested, Enhedslisten, der skal begrunde
forespørgslen. Værsgo.";Pia Kjærsgaard
95013;Time;Meddelelser fra formanden;Kl. 13:02
95067;title_name;":
Mødet er genoptaget.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
95163;title_name;":
Lovforslag nr. L 122 (Forslag til lov om ændring af lov om våben og
eksplosivstoffer. (Indførelse af registreringsordning for sikkerhedsveste og afgiftsfritagelse for tilladelser til salutkanoner)) og
Lovforslag nr. L 123 (Forslag til lov om ændring af kriminallov for
Grønland og retsplejelov for Grønland. (Seksualforbrydelser m.v.)).";Søren Pape Poulsen
95546;title_name;":
Lovforslag nr. L 124 (Forslag til lov om ændring af lov om forsvarets personel. (Opbygning af totalforsvarsstyrken samt etablering af
mobiliseringskompagnier)).";Claus Hjort Frederiksen
95743;title_name;":
Lovforslag nr. L 125 (Forslag til lov om ændring af udbudsloven).
Søren Søndergaard (EL) m.fl.:
Beslutningsforslag nr. B 68 (Forslag til folketingsbeslutning om beskatning af EU-ansattes løn).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt)
har meddelt mig, at han ønsker i henhold til forretningsordenens §
19, stk. 4, at give Folketinget en skriftlig klimapolitisk redegørelse
2018.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

Begrundelse
(Ordfører for forespørgerne)";Rasmus Jarlov
96406;name_party;":
Enhedslisten og SF har taget initiativ til den her forespørgsel, fordi
vi har været vidne til en efter vores mening unødig optrapning af den
konflikt, som er opstået i forhandlingerne mellem Dansk Jernbaneforbund og DSB efter DSB's indtræden i Dansk Industri. Vi mener
faktisk, at DSB lægger en konfrontatorisk linje over for de ansatte,
når man pludselig vil sætte dem fra bestillingen med at planlægge
deres egen arbejdstid. Det følger jo nok af medlemskabet af en arbejdsgiverorganisation for det private arbejdsmarked, hvor arbejdsgiverne jo står hårdt på deres ledelsesret.
Men DSB er stadig en statslig virksomhed, som vi som politikere
har ansvaret for, og her burde forholdet til de ansatte spille en betydelig rolle. Så store ændringer i virksomheden, som DSB lægger op
til efter at have indmeldt sig i Dansk Industri og sat kurs efter, at de
politiske vinde lige nu blæser i retning af at omdanne virksomheden
til et privat foretagende eller noget, der ligner, kan naturligvis ikke
gennemføres over night. Når DSB så alligevel forsøger at gennemtvinge en hurtig udvikling, der betyder forringelser i arbejdsforholdene og mindre medindflydelse til medarbejderen, så kan det kun gå
galt.
Det her handler om det bedste aktiv, som DSB har, de bedste ambassadører, nemlig personalet, især det kørende personel, der dagligt
møder kunderne, som jo er DSB's grundlag. Her går det jo ikke så
godt for tiden, og så er det da torskedumt at kaste sig ud i et slagsmål
med dem, der holder foretagendet kørende. Transportministeren er jo
eneejer af DSB, og vi mener, at han burde have brugt sin indflydelse
i DSB til at fortælle ledelsen, at man i en offentligt ejet virksomhed
som DSB anvender ledelsesprincipper, der giver reel indflydelse til
medarbejderen og ikke disrupter det eksisterende aftalegrundlag,
blot fordi man kan. Det ansvar synes vi transportministeren bør tage
på sig ved at indkalde til et ekstraordinært virksomhedsmøde i DSB,
hvilket kan ske med 5 dages varsel, og belære ledelsen om, at konfrontation ikke er vejen frem.
Men det er klart, at hvis transportministeren faktisk er enig med
DSB's ledelse om den valgte fremgangsmåde, så lader man naturligvis stå til, og så må passagererne i sidste ende betale prisen. Det vil i
så fald være en underlig prioritering, ministeren foretager.";Henning Hyllested
98722;Time;Redegørelsen vil komme til forhandling tirsdag den 29. januar 2019.;Kl. 13:04
98818;title_name;":
Så er det transport-, bygnings- og boligministeren. Værsgo.

16

Onsdag den 12. december 2018 (F 25)";Pia Kjærsgaard
98932;Time;"Besvarelse
Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for det. DSB er en selvstændig, offentlig virksomhed. Det betyder, at virksomheden ledes af en bestyrelse, der har ansat en direktion, som varetager den daglige ledelse af virksomheden, og det ledelsesmæssige ansvar ligger således i DSB. Det har Folketinget bestemt
ved lov i 1998. Under det ledelsesmæssige ansvar hører også ansvaret for den daglige drift. Det vil sige, at ledelsen også er ansvarlig for
afvikling af juletrafikken.
Hvad angår de igangværende forhandlinger mellem DSB's ledelse og de ansatte, som forespørgerne henviser til, må jeg henvise til
den danske model. Den indebærer, at uenigheder mellem arbejdsgivere og arbejdstagere, herunder de faglige organisationer, løses direkte mellem parterne. I sidste ende kan uenigheder afgøres af Arbejdsretten. Det er med andre ord noget, som hverken jeg som minister eller vi her i Folketinget skal gribe ind i.
At den danske model er i funktion, og at der opnås resultater, så
vi senest i søndags, den 9. december, hvor der mellem DSB og
Dansk Jernbaneforbund blev opnået enighed om indholdet af en arbejdstidsaftale for lokomotivførere i S-tog. Der er tidligere, den 15.
november, opnået enighed mellem parterne om indholdet af en aftale
om tillidsrepræsentanter. Og den 5. december blev der opnået enighed om ferievalg for sommeren 2019 for lokomotivførere på fjernog regionaltog.
Jeg er orienteret om, at parterne ikke er i mål med alle aftaler,
men der pågår forhandlinger mellem parterne, og det synes jeg er
positivt og ganske i overensstemmelse med den danske model. Tak.";Kl. 13:04
100558;Time;;Kl. 13:07
100586;title_name;":
Tak for det. Så er der nogle korte bemærkninger, en til hver, der
melder sig. Hr. Kim Christiansen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
100723;Time;;Kl. 13:07
100746;name_party;":
Tak for det. Tak til ministeren. Det har jo i pressen i hvert fald fremstået lidt, som om ministeren skulle have taget parti i den her konflikt, nemlig i en udtalelse, hvor ministeren siger, at han bakker DSB
op i den her sag. Er det i harmoni med at lade parterne selv afgøre
sådan en konflikt?";Kim Christiansen
101053;Time;;Kl. 13:07
101081;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
101112;Time;"Nu er det jo sådan, at man som minister og som politiker i hele
taget ofte oplever, at man ikke alene bliver citeret for det, man siger,
men også bliver udlagt. Og der skal der selvfølgelig tages udgangspunkt i, at man skal udlægges rigtigt, og man skal overveje, hvordan
man udtaler sig, så man bliver udlagt rigtigt. Og det kunne jeg godt
have gjort bedre i den her sag.";Kl. 13:07
101496;Time;;Kl. 13:08
101524;title_name;":
Tak. Hr. Karsten Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
101584;Time;;Kl. 13:08
101604;name_party;":
Jamen det vil jeg da bestemt give ministeren mulighed for at gøre
nu, for hvis ministeren mener sig fejlciteret eller fejludlagt, kan jeg
ikke forstå svaret til hr. Kim Christiansen, for der understregede ministeren netop, at ministeren støttede DSB's ønske om at få billigere
overenskomster. Så lad os vende tilbage til de udtalelser – medmindre ministeren nu selvfølgelig lægger det hele bag sig, og så skal ministeren kun få ros for det. Men mit spørgsmål går på, hvordan det
kan være, at ministeren vælger at skrue op under gryden med overenskomstforhandlinger her med en entydig, ensidig støtte til arbejdsgiversiden med det udgangspunkt, som ministeren lige har bekræftet,
nemlig at man vil have billigere overenskomster. Hvis det ikke er at
blande sig i forhandlingerne, så ved jeg snart ikke, hvad det skulle
være.";Karsten Hønge
102438;Time;;Kl. 13:09
102466;title_name;":
Værsgo.";Pia Kjærsgaard
102485;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det er jo ikke, fordi jeg ønsker, at lønnen skal være lavere. Det
handler om, at man skal kunne tilrettelægge arbejdet på en måde, så
selve driften bliver billigere. Det vil sige, at man har en effektiv
overenskomst, som tillader DSB at tilrettelægge driften effektivt, så
driften dermed bliver billigere end i dag og man kan levere et bedre
produkt, hvor prisen står bedre mål med den service, man skal levere, og også er en pris, der kan konkurrere med, hvad andre leverer,
f.eks. fjernbusser eller andre leverandører af jernbanedrift. Og det er
jo der, jeg og regeringen bakker op om, at DSB melder sig ind i DI
for at kunne få en mere effektiv overenskomst, sådan at jernbanedriften kan blive billigere. Og det står jeg ved.
Men hver gang jeg er blevet spurgt om, hvad jeg synes om konflikten, så har jeg sagt, at den blander jeg mig ikke i, og det kunne
jeg da også med fordel have gentaget på det tidspunkt, hvor jeg blev
interviewet af Altinget. Men det glemte jeg altså at sige ved den lejlighed.";Kl. 13:09
103561;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Nej, det er det ærgerlige, der kan opstå, når man udtaler sig og tingene bliver spidsvinklet af pressen. Jeg har alle de gange, hvor jeg er
blevet spurgt til, hvordan jeg ser på konflikten, sagt, at det ikke er
noget, jeg blander mig i. Men på et tidspunkt bliver jeg i et bredt interview i Altinget om mine 2 år som minister spurgt: Hvad synes du
i øvrigt om det, der foregår mellem DSB og Dansk Jernbaneforbund
for øjeblikket, og hvad synes du om, at DSB vil indmeldes i DI? Og
så svarer jeg, som rigtig er, at det bakker jeg op om, altså at DSB
indmelder sig i DI. Det bakker regeringen op om, fordi målet med
det er at få nogle mere effektive og nogle billigere overenskomster,
som kan gøre det muligt for DSB at levere jernbanedrift på en god
og effektiv måde, sådan at det ikke altid er sådan, at hvis man spørger Arriva, er de billigere end DSB, fordi deres overenskomst tillader en mere effektiv drift.";Kl. 13:10
104561;title_name;":
Tak. Så er det hr. Rasmus Prehn, Socialdemokratiet.";Pia Kjærsgaard
104624;Time;;Kl. 13:10
104642;name_party;":
Det var kolossalt rørende at høre ministeren tale om den danske model – jeg sad og blev helt glad. Men det er jo rigtigt, som det også er
kommet frem her i debatten, at ministeren har blandet sig (Transport-, bygnings- og boligministeren (Ole Birk Olesen): Nej), og nu
kan vi så forstå, at det lidt var en fejl, at det ikke var meningen osv.
Men er det alligevel ikke temmelig voldsomt, og er det alligevel ikke
at tage part i konflikten, når ministeren direkte udtaler om de ansatte
i DSB, at de saver den gren over, de selv sidder på? Er det ikke i den
grad at blande sig? Trækker ministeren det tilbage her fra talerstolen

Onsdag den 12. december 2018 (F 25)

i dag og siger: Undskyld, jeg skulle ikke at blande mig i det: det er
en konflikt, som DSB selv klarer med sine ansatte efter den danske
model?";Rasmus Prehn
105462;Time;"17

lested og Enhedslisten gerne vil være, så også skylder at tillade, at
DSB drives effektivt, for ellers amputerer man jo DSB, og så er der
kun en måde, hvorpå politikere kan få maksimal jernbanedrift for de
penge, som ydes i tilskud, og det er ved at udlicitere, for DSB tillades ikke at drive sig selv effektivt.";Kl. 13:11
105808;title_name;":
Ministeren.";Pia Kjærsgaard
105832;Time;;Kl. 13:14
105842;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg blander mig ikke i konflikten – den foregår mellem Dansk Jernbane Forbund og DSB. Men jeg har et ønske om, at man får en bedre
overenskomst, sådan at DSB også kan levere en effektiv jernbanedrift.
Jeg kan fortælle, hvad der ville være at blande sig i konflikten:
Det ville det være, hvis jeg gjorde sådan, som der efterspørges af SF
og Enhedslisten i den her forespørgselsdebat, nemlig at jeg tager initiativer, der får stoppet konflikten, sådan at togene kører i julen. Det
ville være at blande sig i konflikten, og det håber jeg at Socialdemokratiet tager skarpt afstand fra, for det ville være en kraftig underminering af den danske model. Så selv om hr. Rasmus Prehn deler fløj
med SF og Enhedslisten og har været i regering med SF og haft Enhedslisten som støtteparti, håber jeg ikke, at Socialdemokratiet bakker op om, at jeg skulle gribe ind i konflikten for at sikre juletrafikken. Det ville i den grad være et opgør med den danske model.";Kl. 13:11
106864;Time;;Kl. 13:12
106892;title_name;":
Tak. Hr. Kristian Pihl Lorentzen, Venstre.";Pia Kjærsgaard
106946;Time;;Kl. 13:14
106975;name_party;":
Tak. Det er jo velkendt, at jernbanedrift er en kompliceret sag. Nogle
siger endda, at det er mere kompliceret end seksualdriften. Det skal
jeg ikke kunne snakke med om. Men det er også velkendt, at der er
brug for en effektivisering af togdriften i Danmark, hvis togene skal
kunne klare sig i konkurrencen med andre transportformer, og set i
det lys er det vel vigtigt, at vi holder os rollefordelingen for øje. Kan
ministeren ikke bekræfte, at rollefordelingen er den, at på det politiske niveau bestiller vi musikken – altså, det er os, der fastsætter mål
for, hvor mange tog der skal køre, hvor i landet, med hvilken frekvens osv. – og at vi stiller noget økonomi til rådighed, endda et ret
stort beløb på finansloven, og at DSB's ledelse så har den rolle at leve op til den kontrakt, der er lavet med ministeren på vegne af staten, i samarbejde og god dialog med medarbejderne, og at det ikke er
politikernes rolle at begynde at blande sig i løn- og ansættelsesvilkår?";Kristian Pihl Lorentzen
107978;title_name;":
Tak. Så er det hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
108042;Time;;Kl. 13:15
108052;Time;;Kl. 13:12
108076;name_party;":
Men ministeren er jo eneejer af DSB eller forvalter statens ejerskab
over for DSB. Og så er det jo efter min mening naturligt, at man –
også uden at blande sig direkte i forhandlingerne – når man sidder på
den ene side og har afgørende indflydelse på, hvordan i det her tilfælde DSB agerer, så tager fat i DSB's ledelse og siger: Jeg synes
som minister, at det her er unødigt konfrontatorisk. Der er jo ingen
grund til at spille hasard med bl.a. – da vi nu befinder os i december
– juletrafikken. Det ville da ikke være at blande sig.
Når man blander sig, er det, fordi man går direkte ind i forhandlingerne. Men som ejer og siddende for bordenden vil det da være
naturligt at sige til DSB's ledelse: Det, I er i gang med, duer ikke, for
I får skabt nogle konfrontationer. Og når ministeren så faktisk udtaler sig til fordel for DSB's ledelse og det, de gør, så vil det jo være en
indblanding i forhandlingerne, og det er at undlade at gøre brug af de
midler, som ministeren rent faktisk har, til at få konflikten forligt.";Henning Hyllested
109128;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
109159;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det kan jeg fuldstændig bekræfte, for det var meget, meget korrekt
udlagt af Venstres ordfører, hr. Kristian Pihl Lorentzen. Man kan også supplere med at sige, at det jo ligefrem er fastsat ved lov, at ministeren ikke skal blande sig på den måde, som der nu efterspørges af
hr. Henning Hyllested og hr. Karsten Hønge. En lov fra 1998, som
altså i år har 20 års jubilæum, fastslår, at DSB er en selvstændig
virksomhed og skal kunne gøre disse ting, som Enhedslisten og SF
altså vil have mig til at stoppe. Hvad stemte Enhedslisten mon til
den lov dengang. Hvis man stemte ja, gav man altså DSB mulighed
for at gøre det her uden ministerens indblanding, selv om man nu
kræver, at ministeren skal blande sig.";Kl. 13:15
109936;Time;;Kl. 13:16
109947;Time;;Kl. 13:13
109975;title_name;":
Tak. Så er der ikke lige umiddelbart flere kommentarer til ministeren, og så starter vi forhandlingen. Det er ordføreren for forespørgerne, hr. Henning Hyllested, Enhedslisten. Værsgo.";Pia Kjærsgaard
110172;Time;;Kl. 13:13
110183;Time;;Kl. 13:16
110211;title_name;":
Værsgo, ministeren.
Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jamen, altså, når man bliver forelagt et ønske fra DSB om at melde
sig ind i DI, er der jo to muligheder: Enten siger man nej til det, eller
også siger man ja til det. Og hr. Henning Hyllested kan selvfølgelig
godt påstå, at det, at man siger ja til, at DSB melder sig ind i DI, i
højere grad er at blande sig, end hvis man siger nej til det, men det er
jeg ikke enig i. Begge dele er at gøre det, som en regering gør, nemlig at give sin opbakning til indmeldelse i DI eller ej. Der findes ikke
noget tredje valg, og begge dele er i samme omfang at blande sig i
DSB's ledelse.
Vi har et ønske om, at DSB skal kunne fungere så effektivt som
muligt, og jeg synes, at mange venner af DSB, som hr. Henning Hyl-

Forhandling
(Ordfører for forespørgerne)";Pia Kjærsgaard
111064;name_party;":
Vi vil jo sikkert i debatten komme til at høre en hel del om den danske model – og vi har allerede hørt noget – og om, at vi som politikere ikke skal blande os i forhandlinger mellem parter på arbejdsmarkedet, i det her tilfælde Dansk Jernbaneforbund og DSB. Men vi
skal jo nok passe på, at det ikke bliver en dårlig undskyldning for ikke at tage stilling til, hvordan DSB skal udvikle sig i fremtiden. Det
er grundlæggende det, som uenigheden drejer sig om, altså hvordan

18

Onsdag den 12. december 2018 (F 25)

DSB skal udvikle sig, og hvordan vilkårene for medarbejderne så
skal være i sådan en udvikling.
DSB er jo en 100 pct. statsligt ejet virksomhed, hvor staten udøver sit ejerskab gennem transportministeren, og hvordan man end
vender og drejer det, så er løn- og arbejdsforholdene i virksomheden
afgørende for, hvordan DSB rent faktisk kan udvikle sig. Derfor er
vi også som politikere nødt til at forholde os til de forhold.
Det har transportministeren om nogen forstået, når han til Altinget udtaler, at Dansk Jernbaneforbund saver i den gren, som forbundet sidder på, og at det er en god idé at få nogle mere simple og mere
effektive overenskomster, og at de nuværende er medvirkende til, at
togdriften i Danmark er ekstremt dyr. Så har man efter min mening
blandet sig godt og grundigt direkte i forhandlingerne, og så har man
givet sine forhandlere, hvis vi må kalde dem det, et vink med en
vognstang om, hvor de skal lægge snittet i forhandlingerne. Så er der
faktisk kun tilbage for DSB at forsøge at forringe løn- og arbejdsvilkårene for DSB's personale. Det er der sådan set ikke noget nyt i, når
ministerens bestræbelser er at få udbud og privatisering. Og det er jo
det, som medlemskabet af DI og den nye overenskomst åbenbart
skal bruges til.
Helt centralt i forhandlingerne står spørgsmålet om medarbejdernes indflydelse på egen arbejdstid. Den skal åbenbart med djævelens
vold og magt fravristes de ansatte, som ellers har udført opgaven i
mange år, hvilket har betydet en planlægning af arbejdstid og fritid,
herunder friweekender, så man kan indrette sit familieliv efter det og
det i god tid. Det har betydet, at man kan tilrettelægge sin tid sammen med familien i god tid, at børnene kan regne med, at far og mor
også er der, når ferien endelig ruller af stablen, når bedstefar og bedstemor skal besøges, og når skovturen er planlagt, eller når forældremødet i skolen skal afholdes osv. – alle de ting, som en familie normalt foretager sig.
Vi skal jo være opmærksom på, at der her er tale om mennesker,
der arbejder døgnet rundt, året rundt, på alle helligdage, også når vi
andre holder fri, og når vi i øvrigt skal fragtes frem og tilbage mellem hjem og arbejde og mellem landsdelene – også og måske især i
juledagene. Vi ved, at den slags arbejde på alle tider af døgnet og på
forskudte tidspunkter er enormt belastende, både for den enkelte,
men også for familien. Det er uforståeligt, at DSB's ledelse bakket
op af transportministeren ikke kan se, at et godt arbejdsmiljø med tilfredse og motiverede medarbejdere er et kæmpe aktiv for virksomheden, og ikke kan se, at netop indflydelsen på egen arbejdstid har
været stærkt motiverende for medarbejderne med hensyn til at involvere sig i virksomheden og tage ansvar for den og for dens kerneprodukt, nemlig togkørsel.
På et tidspunkt, hvor jernbanedriften i øvrigt er udfordret i almindelighed og passagererne siver fra togene, ikke mindst på grund af
regeringens politik om billigere biler og lempeligere regler for fjernbusser, men også på grund af årtiers politisk forsømmelighed med
hensyn til vedligehold og investering i skinner, signaler og informationssystemer, så er der al mulig grund til at mobilisere så meget
goodwill hos de ansatte, som man overhovedet kan. Det gør man altså ikke ved at fratage dem et af de mest motiverende goder, som de
har, nemlig indflydelsen på egen arbejdstid og retten til et nogenlunde normalt familieliv. Det behøver man altså ikke at have en master i
ledelse for at kunne se.
DSB er inde i en politisk bestemt transformationsproces, hvor
man gør sig klar til udbud og privatisering, og som altid ved den
slags kaster man sig over medarbejdernes løn- og arbejdsforhold.
Det er der ikke noget nyt i. DSB's ledelse er blevet et villigt redskab
i hænderne på transportministeren, og det kan måske heller ikke være anderledes, når transportministeren sidder for bordenden og svinger taktstokken. Men så er det godt, at de ansatte ikke føler samme
forpligtelse over for ministerens politiske mål og tillader sig at blande sig højlydt i debatten.

Jeg skal på vegne af Enhedslisten, Alternativet og Socialistisk
Folkeparti oplæse følgende:
Forslag til vedtagelse
»Folketinget udtrykker sin undren over transportministerens ageren i
konflikten mellem DSB's ledelse og ansatte. Folketinget udtrykker
sin respekt for DSB's ansatte og den indsats, de udfører året rundt.
Ministeren bør bidrage til, at konflikten løses med fair forhold for alle, så samarbejdet – og juletrafikken – kan komme tilbage på sporet.«
(Forslag til vedtagelse nr. 41)";Henning Hyllested
116135;Time;;Kl. 13:21
116163;title_name;":
Tak. Forslaget indgår i den videre drøftelse.
Så er der lige et spørgsmål fra hr. Rasmus Prehn.";Pia Kjærsgaard
116270;Time;;Kl. 13:21
116288;name_party;":
Tak, formand. Det er jo om at få alle mulighederne med, når vi har
den her nye debatform: vi skal lige vænne os til den.
Jeg vil gerne kvittere for Enhedslistens ordfører hr. Henning Hyllesteds, synes jeg, stærke og gode tale. De ønsker og de visioner,
som Enhedslisten har i forhold til et godt arbejdsmiljø og i forhold til
det, at man kan regne med at få sin hverdag til at hænge sammen, er
vi socialdemokrater jo fuldstændig enige i. Jeg synes, det var en god
tale på mange måder.
Men er Enhedslisten ikke nervøs for, at man er ved at begå den
samme fejltagelse, som ministeren har begået, nemlig at blande sig i
en konflikt, der egentlig er ved at blive løst af parterne selv? Altså,
vi har jo den danske model, hvor det er parterne, der skal forhandle
det her. Og hvis det er sådan, at Enhedslisten sammen med andre
partier lægger op til, at ministeren skal pålægges at blande sig i det,
er det så ikke et brud på den danske model, og er vi så ikke ved at
underminere det, vi egentlig har stolte traditioner for i Danmark,
nemlig at det er parterne selv, der løser det?";Rasmus Prehn
117375;Time;;Kl. 13:22
117403;title_name;":
Tak. Så er det hr. Henning Hyllested.";Pia Kjærsgaard
117452;Time;;Kl. 13:22
117476;name_party;":
Man kan sige, at i situationen her forsøger vi jo egentlig bare at gå
ind og afbalancere den skævhed, der er i de udmeldinger, der kommer. Og det er jo med udgangspunkt i, at transport-, bygnings- og
boligministeren, synes vi, nu har blandet sig kraftigt direkte i forhandlingerne og også har været med til at skærpe konfrontationen efter vores mening.
Det er også fair nok, som jeg sagde i min ordførertale, hvis transport-, bygnings- og boligministeren mener, at DSB's ledelse gør det
godt og korrekt. Der synes vi så bare, at DSB's ansatte, som holder
foretagendet kørende, om jeg så må sige, også har brug for et talerør.
Og det er grunden til, at vi er gået ind i det her. Principielt er jeg jo
ikke uenig med hr. Rasmus Prehn, men her har situationen efter vores mening udviklet sig, så vi synes, at det var nødvendigt, at vi faktisk gik ind og blandede os.";Henning Hyllested
118351;Time;;Kl. 13:23
118379;title_name;":
Så er det hr. Rasmus Prehn som ordfører.

Onsdag den 12. december 2018 (F 25)";Pia Kjærsgaard
118470;Time;(Ordfører);Kl. 13:23
