split;reason;text;value
79896;Time;;Kl. 11:10
79910;title_name;Ordføreren.;Formanden
79931;Time;;Kl. 11:11
79952;name_party;":
Fordi vi mener, at et forpligtende samarbejde er i vores interesse.";Camilla Hersom
80031;Time;;Kl. 11:11
80045;title_name;"Så siger jeg tak til den radikale ordfører. Så har fru Sophie Løhde
ordet som Venstres ordfører.";Formanden
80151;Time;(Ordfører);Kl. 11:11
80180;name_party;":
Jeg kan forstå, at der er en helt overvældende interesse for at høre
Venstres holdning til det her lovforslag – ikke fra vores pladser, for
derfra tror jeg ikke vi har lagt skjul på hvad vi mener, men her fra
Folketingets talerstol. Så i hvert fald i forhold til visse dele af den
her ende af salen vil jeg da gerne komme med den helt store afsløring: Venstre mener det samme i dag, som vi mente ved førstebehandlingen.
Vi tager selvfølgelig til efterretning, at regeringen ønsker at fremsætte et forbud mod salg af løs snus i Danmark. Det er regeringens
valg. Og vi konstaterer samtidig, at skiftende danske regeringer
igennem mere end 20 år har haft den opfattelse og fortolkning, at
salg af løs snus i Danmark er i overensstemmelse med tobaksvaredirektivet. Og vi tager selvfølgelig til efterretning, at Kommissionen
har den opfattelse, at den danske retstilstand, som tillader markedsføring af løs snus, er i strid med tobaksvaredirektivet. Men vi synes
også, det er en anelse tankevækkende, at den her regering i modstrid
med 20 års dansk fortolkning pludselig ud af det blå har en anden
opfattelse af direktivets rækkevidde, for så vidt angår løs snus.

Torsdag den 27. juni 2013 (L 189)

Vi mener, at sagen bør afprøves ved EU-Domstolen – det er i øvrigt fuldstændig i tråd med de gængse EU-spilleregler. Og såfremt
Kommissionen måtte vælge at indbringe sagen for EU-Domstolen –
det er der vel at mærke ingen af os der ved om den gør – og Danmark dernæst måtte blive dømt, så kan vi naturligvis støtte, at den
danske retstilstand bliver bragt i overensstemmelse med EU-retten.
Vi ser frem til den videre debat, når ministeren om lidt går på talerstolen, for jeg har da selvfølgelig en forventning om, at ministeren
fra talerstolen vil redegøre for, hvad det præcis er, der har ændret
sig, siden absolut ingen dansk regering, uanset partifarve, hverken i
1992, hvor det oprindelige direktiv, tobaksvaredirektivet, blev ændret, eller i 2001, hvor det gældende direktiv blev vedtaget, er kommet frem til den forståelse af direktivets rækkevidde, som regeringen
nu pludselig i et nyt lys er kommet frem til.
Det har vi jo ikke kunnet få oplyst, altså hvad det er for nogle nye
omstændigheder, som begrunder den her nyfortolkning, ud over at
Europa-Kommissionen er kommet med en anden opfattelse end den,
som skiftende danske regeringer altså har haft i mere end 20 år – har
lagt til grund, har administreret ud fra, har fået mandat efter og har
oplyst over for Folketinget.
Det må man jo forvente at få oplyst med hele den her debat, der
har været i dag, herunder også det faktum – og det er nok det, der
nager regeringen allermest, for det er trods alt ikke hver dag, det sker
– at regeringen om lidt ikke har et flertal med sig, men er i den situation, at man har et flertal imod sig.";Sophie Løhde
82982;Time;;Kl. 11:14
82996;title_name;"Der er foreløbig fire korte bemærkninger. Først fra hr. Flemming
Møller Mortensen.";Formanden
83088;Time;;Kl. 11:14
83119;name_party;":
Mange tak. Ja, der er noget, der nager regeringspartierne, og det, der
nager regeringspartierne, er, at vi har borgerlige partier, som i den
grad flygter fra det ansvar, vi har som land. Med hensyn til at Venstres ordfører står her og får det til at lyde, som om regeringspartierne har grebet årsagen til lovforslaget her ud af den blå luft, vil jeg
sige til fru Sophie Løhde: Nej, sådan hænger tingene ikke sammen.
Kommissionen har kigget meget nøje på den praksis, vi har i Danmark, den praksis, vi har haft siden 1992, og har fundet, at man i
Danmark har tolket forkert og handlet forkert. Det er årsagen til, at
vi har fået en åbningsskrivelse. Det er årsagen til, at Kommissionen
har indledt en traktatkrænkelsessag imod Danmark. Det er årsagen,
og det er sammenhængen.
Jeg vil gerne spørge Venstres ordfører, om det ikke er sammenhængen og baggrunden for, at vi er her i salen i dag.";Flemming Møller Mortensen
84020;Time;;Kl. 11:15
84034;title_name;"Ordføreren.

15

for Kommissionen. Man har valgt at lægge sig fladt ned for EU i stedet for at stå sammen med det flertal i Folketinget, som helt stilfærdigt siger: Lad os nu prøve det her ved EU-Domstolen: taber vi sagen, ja, så taber vi sagen, og så bringer vi efterfølgende den danske ret
i overensstemmelse med EU-retten, når eller hvis eller såfremt Kommissionen overhovedet måtte ønske at rejse en sag.";Formanden
84452;Time;;Kl. 11:17
84466;title_name;Hr. Flemming Møller Mortensen.;Formanden
84506;Time;;Kl. 11:17
84537;name_party;":
Det, vi jo har brugt meget tid på allerede i dag, er at prøve at få et
klart billede af, hvor Venstre står henne i sin argumentation for, at vi
ikke skal tabe sagen. Vi har ikke kunnet få et svar. Jeg vil gerne
spørge Venstres ordfører, fru Sophie Løhde: Hvad er det, Venstre
har i tasken? Hvad har Venstre i sin argumentationsrække, som gør,
at Venstre måtte mene, at vi ikke taber en sag? Når vi har lyttet til
Juridisk Specialudvalg, som nogle kalder vores kronjurister her i landet, og som har sagt, at der intet er i rækken af argumenter, som de
kan nævne, der gør, at de tror, vi kan vinde en sag, hvilke argumenter har Venstre så?";Flemming Møller Mortensen
85186;Time;;Kl. 11:17
85200;title_name;Ordføreren.;Formanden
85221;Time;;Kl. 11:17
85239;name_party;":
Det er alligevel påfaldende at høre en ordfører fra regeringspartierne,
altså al den her retorik med, at vi ikke har kunnet få svar. Altså, så
vidt jeg har kunnet lytte mig til, er problemet med regeringspartierne, at man kun hører det, man åbenbart gerne vil høre.
Men jeg vil da meget gerne, hvis det ikke måtte stå klart for ordføreren endnu, citere, hvad jeg også sagde under førstebehandlingen,
ud over alt det, vi har understreget adskillige gange i dag, og som er
blevet gentaget i det uendelige. Som jeg nævnte i forbindelse med
førstebehandlingen, er det jo et faktum, at der med Rådets direktiv
fra 1992 blev indført et forbud mod markedsføring af tobak, der indtages oralt. Det fremgik dog af præamblerne til det her direktiv, og
jeg citerer:
»... dette forbud omfatter dog ikke traditionelle tobaksvarer, som
indtages oralt, og som fortsat er undergivet de bestemmelser i direktiv 89/622/EOEF, som ændret ved nærværende direktiv, der gælder
for røgfri tobaksvarer«.
En ændring på det her område såvel i 1992 som i 2001 ville altså
have krævet både specifik forhandling og udtrykkelig og præcis
hjemmel. Det er ikke det, der har været tilfældet, og ministeren har
oplyst det stik modsatte over for Folketinget.";Sophie Løhde
86472;Time;;Kl. 11:19
86483;Time;;Kl. 11:15
86501;name_party;":
Jeg vil sige, at vi ikke flygter fra noget ansvar. Vi påtager os et ansvar og tager konsekvensen af, at skiftende danske regeringer i mere
end 20 år har haft den opfattelse, forståelse, oplyst over for Folketinget i svar, at den danske ret var i overensstemmelse med tobaksvaredirektivet. Det konstaterer vi helt stilfærdigt. Og så har vi jo tilladt
os at spørge, hvad det er for nogle nye omstændigheder, som begrunder, at regeringen fuldstændig vender på en tallerken og mener
noget andet end det, som skiftende danske regeringer har ment igennem 20 år. Det har vi ikke kunnet få oplyst.
Så hvad er baggrunden for, at vi er her i Folketinget i dag? Ja,
baggrunden er, at den her regering har valgt at lægge sig fladt ned";Sophie Løhde
87239;title_name;Hr. Jens Joel for en kort bemærkning.;Formanden
87286;Time;;Kl. 11:19
87301;name_party;":
Tak for det. Mit spørgsmål er relativt simpelt. Jeg kunne godt tænke
mig at spørge Venstres ordfører, om man kan nævne ét eksempel under VK-regeringens tid, hvor man har overhørt eller ikke har anerkendt en fuldstændig entydig vurdering fra Juridisk Specialudvalg.
Det, jeg leder efter, er, om det her bare er zigzag, som vi kender det
fra Venstre, og at det er derfor, man har skiftet holdning. Kan ordføreren nævne en eneste gang, hvor man har overhørt en klokkeklar
vurdering fra Juridisk Specialudvalg?

16

Torsdag den 27. juni 2013 (L 189)";Jens Joel
87860;Time;;Kl. 11:22
87871;Time;;Kl. 11:19
87885;title_name;Ordføreren.;Formanden
87906;Time;;Kl. 11:19
87924;name_party;":
Vi skifter ikke holdning, men tværtimod – og jeg gentager det gerne
i dag – mener vi det samme i dag, som vi gjorde under førstebehandlingen. Det er åbenbart en meget stor overraskelse for den her regering, at man mener det samme til tredjebehandlingen, som man gjorde til førstebehandlingen. Det er bare nu engang et faktum.
Ordføreren må ikke hænge mig op på al EU-historik, i forbindelse med hvad VK-regeringen har ment og gjort i tidens løb, men i
hvert fald kan jeg da nævne så meget, at det jo ikke er fuldstændig
overraskende og nyt, at man tager og prøver nogle sager ved EU-retten. Det er fuldstændig i tråd med de gængse EU-spilleregler. Jeg
kan se, at ordføreren nikker, det er jeg jo glad for, og det er også derfor, jeg gang på gang har slået fast, også her fra Folketingets talerstol, at såfremt Kommissionen måtte vælge at anlægge en sag mod
Danmark, og såfremt Danmark måtte tabe en sag, så agter vi naturligvis at bringe dansk ret i overensstemmelse med EU-retten.";Sophie Løhde
88917;Time;;Kl. 11:20
88931;title_name;Hr. Jens Joel.;Formanden
88955;Time;;Kl. 11:20
88970;name_party;":
Ordføreren taler meget, men jeg har stadig væk ikke fået svaret. Kan
man nævne én gang, hvor man, mens man selv sad i regering, valgte
at overhøre en fuldstændig entydig vurdering fra Juridisk Specialudvalg? Grunden til, at det er vigtigt, er, at det jo illustrerer, om man
normalt synes, det er ekspertisen, der er afgørende. Grunden til, at
man ikke gør det her, er, at man hellere vil zigzagge, hellere vil lave
taktik, hellere spille fandango i medierne end at gøre det, som alle
eksperterne peger på. Så bare ét eksempel på, hvornår man sidst selv
mener man har været klogere end den entydige vurdering fra Juridisk Specialudvalg.";Jens Joel
89624;name_party;":
Jeg synes, det var lidt komisk at høre den her udredning af holdning
og standpunkt, og jeg ved ikke, om det nye i Venstre så er, at man
skal have en dom imod sig, før man ændrer holdning eller standpunkt. Det er i hvert fald ikke så lang tid siden, at det ikke tog mere
end et par minutters tv-interview, før man kunne skifte holdning eller standpunkt i Venstre.
Jeg vil bare gerne høre et svar på, hvornår Venstre, da de sad i
regering, er gået imod det juridiske specialudvalg, som er kommet
med en juridisk vurdering og i det her tilfælde klart siger, at Danmark ikke kan vinde den her sag. Er Venstre, da de sad i regering,
gået imod Juridisk Specialudvalg, ja eller nej?";Jonas Dahl
90311;Time;;Kl. 11:23
90325;title_name;Ordføreren.;Formanden
90346;Time;;Kl. 11:23
90364;name_party;":
Jeg kan da godt forstå, hvis man her op mod sommeren og afslutningen på folketingsåret har behov for at forsøge at køre sådan lidt ekstra politisk retorik ind over sin argumentation. Det er jo helt forståeligt, at man føler sig nødsaget til det fra regeringspartiernes side.
Fair nok, men lad os nu koncentrere kræfterne om det, som det her
lovforslag vedrører, nemlig at regeringen ønsker at indføre et forbud
mod salg af løs snus i Danmark. Og jeg vil meget gerne gentage mit
svar, som jeg også gav den tidligere ordfører, nemlig at der jo igennem tiden har været adskillige eksempler på, at regeringer og forskellige partier i Folketinget med skiftende flertal, mindretal m.v.
har haft en forståelse, som har været en anden end den, Kommissionen har haft. Det er jo helt stilfærdigt og fuldstændig i tråd med de
gængse EU-spilleregler.";Sophie Løhde
91214;Time;;Kl. 11:23
91228;title_name;Hr. Jonas Dahl.;Formanden
91253;Time;;Kl. 11:23
91264;Time;;Kl. 11:21
91278;title_name;Ordføreren.;Formanden
91299;Time;;Kl. 11:21
91317;name_party;":
Mig bekendt har der været adskillige sager, både under den tidligere
VK-regering og under regeringer før den, hvor man har ført sager,
fordi man har været uenig med Kommissionen, og det er jo det, vi i
al stilfærdighed siger fra Folketingets talerstol i dag. Vi er uenige
med Kommissionen, vi tager til efterretning, at skiftende danske regeringer igennem mere end 20 år har haft en anden fortolkning end
den, som regeringen lige pludselig er kommet frem til.
Så undskyld mig meget, det er jo regeringen, der vender på en
tallerken og pludselig mener noget, der er i modstrid med det, man
har ment i 20 år. Det kan jeg da godt forstå måske ikke er det sjoveste, men man kan jo ikke bebrejde oppositionspartierne eller regeringens parlamentariske grundlag for, at vi sådan set bare siger: Lad os
dog afprøve den fortolkning, som skiftende danske regeringer altså
har haft i mere end 20 år.";Sophie Løhde
92217;Time;;Kl. 11:22
92231;title_name;Hr. Jonas Dahl, kort bemærkning.;Formanden
92280;name_party;":
Nu var det ordføreren selv, der rodede sig ud i en diskussion af holdning og standpunkt, ligesom det var Venstres egen formand, så det
må Venstre altså selv rydde op i.
Det, der var spørgsmålet – og jeg vil gerne gentage det, for det er
sådan set det samme spørgsmål, som hr. Jens Joel stillede tidligere –
var: Nu er Juridisk Specialudvalg kommet med deres vurdering, som
er klar og entydig, nemlig at Danmark ikke kan vinde den her sag.
Jeg vil gerne høre bare ét eksempel, bare ét, hvor Venstre, da Venstre sad med regeringsmagten, gik imod Juridisk Specialudvalg og
sagde: Nej, det her skal vi have ført til dom, før vi vil rette ind efter
det. Kan vi få ét eksempel, bare ét?";Jonas Dahl
92972;Time;;Kl. 11:24
92986;title_name;Ordføreren.;Formanden
93007;Time;;Kl. 11:24
93025;name_party;":
Der har som sagt været adskillige eksempler på, at skiftende flertal
her i Folketinget har haft den opfattelse, at de ikke har været enige
med Kommissionen. Der findes da også eksempler på, at der har været sager, hvor man netop har lagt til grund, at det drejede sig om noget principielt, som man ønskede at få afprøvet ved Kommissionen.
Og der har man sagt: Måtte vi blive dømt, måtte der blive rejst en
sag, så agter vi naturligvis at bringe den danske retstilstand i over-

Torsdag den 27. juni 2013 (L 189)

ensstemmelse med EU-retten. Det er i al stilfærdighed nøjagtig det
samme, som vi gør her i dag.";Sophie Løhde
93646;Time;;Kl. 11:25
93660;title_name;Fru Camilla Hersom, kort bemærkning.;Formanden
93706;Time;;Kl. 11:25
93727;name_party;":
Jeg har ikke hørt nogen så tvivl om, at der kan være sager, hvor Danmark som land med juridiske argumenter i hånden er imod den tolkning, som Kommissionen måtte foretage, og der tager man selvfølgelig en retssag og kæmper for sine synspunkter. Det, der er det nye
her, er jo, at vi skal tage en sag, hvor vi kommer til at være uenige
med os selv. Og derfor er det jo relevant at spørge, hvordan Venstre
måske i fremtiden agter at forholde sig til de vurderinger, der kommer fra Juridisk Specialudvalg. Er det sådan, at vi ikke længere har
et system i Danmark, hvor vi tror på vores fremmeste eksperters ord,
når vi skal træffe vores politiske beslutninger?
Det er klart, at en politisk vurdering kan antage mange forskellige farver og nuancer, men vi er jo nødt til at være enige om, hvilket
sprog vi taler. Vi er nødt til at være enige om, at der er nogle ting,
som ikke er til diskussion, og det her er en af dem. For der findes
ikke de argumenter, der gør, at vi kan vinde den retssag, og jeg har
ikke hørt Venstre komme med de argumenter. Det er ikke noget
med, hvad man synes burde være rimeligt. Det handler om, at vi har
sagt ja til noget andet på et tidspunkt, fejlfortolket det, og nu må vi
bringe orden i det, vi selv har sagt ja til at arbejde for.";Camilla Hersom
94998;Time;;Kl. 11:26
95012;title_name;"Ordføreren.

17

Det er da helt uforståeligt, at Venstre ikke vil være med til at
bringe vores forhold i orden: at Venstre ikke vil være med til at respektere den lange tradition, vi har for, at vi selvfølgelig anerkender
de EU-retsregler, som vi selv har været med til at vedtage. At vi så
gjorde det, implementerede det ved en fejl, at vi fortolkede det anderledes, end vi burde, er jo noget, vi kun kan beklage. Men Venstre
løfter ikke sit ansvar her. Det er jo det, der er sagens kerne.";Formanden
95512;Time;;Kl. 11:28
95526;title_name;Ordføreren.;Formanden
95547;Time;;Kl. 11:28
95565;name_party;":
Men hvordan den her regering er kommet frem til en fuldstændig
nyfortolkning og dermed vælger at vende på en tallerken, og hvordan regeringspartierne fuldstændig skifter holdning i forhold til det,
som skiftende danske regeringer har lagt til grund i mere end 20 år,
ja, det står fortsat hen i det uvisse. Det strider imod alt, hvad der er
oplyst over for Folketinget igennem mange, mange år.
Jeg kan jo som kuriosum eller i parentes til min bemærkning fra
før – hvor jeg også replicerede og citerede, hvad der egentlig fremgår af de dokumenter, som ligger til grund for Folketingets behandling af bl.a. elementer i den her sag – sige, at det også under forhandlingerne i Folketingets Europaudvalg konsekvent er blevet påpeget, at direktivet ikke påvirkede vores muligheder for at sælge løs
snus i Danmark. Det er oversendt som skriftligt svar til Folketinget.
Men at regeringen har valgt at skifte holdning og fuldstændig
vender på en tallerken, må vi jo tage til efterretning. Vi siger bare i
al stilfærdighed: Lad os afprøve sagen. Såfremt vi måtte blive dømt,
agter vi naturligvis at bringe dansk ret i overensstemmelse med EUretten.";Sophie Løhde
96715;Time;;Kl. 11:26
96726;Time;;Kl. 11:30
96744;name_party;":
Jamen jeg vil da opfordre til, at man også som ordfører for et regeringsparti bruger noget tid på at dykke ned i nogle af de svar, som
Folketingets udvalg har modtaget igennem årene om netop det her
spørgsmål. Sådan som almindelig serviceoplysning kan vi jo oplyse
– det fremgår bl.a. af de svar, der er blevet sendt over – at da sagen i
sin tid, i år 2000, blev forelagt Folketingets Europaudvalg, var det
også den daværende regerings opfattelse, altså SR-regeringens opfattelse, at forbuddet mod markedsføring af visse typer af oral tobak
var uændret, og jeg sætter streg under uændret, i forhold til direktivet af 1989 som ændret ved direktiv i 1992.
Eller sagt med andre ord: Folketinget har aldrig udtalt støtte til
eller givet mandat til et forbud mod salg af løs snus. Og ingen dansk
regering bortset fra denne har nogen sinde haft den forståelse eller
fortolkning, at dansk lovgivning skulle være i uoverensstemmelse
med EU-retten. Det er i al stilfærdighed det, som et flertal i dag ønsker at vi afprøver ved EU-retten.";Sophie Løhde
97793;name_party;":
Jeg kan forstå, at der bliver efterlyst sager, hvor VK-regeringen har
trodset Europa-Kommissionen. Kan fru Sophie Løhde ikke bekræfte,
at da Europa-Kommissionen sagde, at Danmark skulle fjerne forbuddet mod grænser for transfedtsyrer, holdt VK-regeringen fast på vores nationale grænse? Vi sagde, at så måtte Europa-Kommissionen
tage en retssag mod Danmark, og det endte med, at Europa-Kommissionen måtte trække sagen tilbage, og at Danmark kunne beholde
forbuddet, på trods af at Kommissionen havde ment, at det var i strid
med EU-reglerne, at vi havde sådan en regel.
Er det ikke et godt eksempel på, at VK-regeringen også trodsede
Europa-Kommissionen, når vi mente, at man gik for langt i retning
af at ville regulere danske forhold?";Lars Barfoed
98542;Time;;Kl. 11:27
98553;Time;;Kl. 11:30
98567;title_name;Fru Camilla Hersom.;Formanden
98600;title_name;Hr. Lars Barfoed for en kort bemærkning.;Formanden
98650;Time;;Kl. 11:30
98664;title_name;Ordføreren.;Formanden
98685;Time;;Kl. 11:27
98696;Time;;Kl. 11:30
98717;name_party;":
Men det er jo det, vi er blevet opmærksomme på at den danske praksis er. Det er korrekt, at alle har haft den opfattelse, at vi kunne markedsføre og sælge løs snus. Nu har Kommissionen rettet henvendelse til Danmark og gjort os opmærksom på, at vi har taget fejl. Når
vores fremmeste jurister læser teksten helt tilbage til det allerførste
direktiv, må de konstatere, at vi har taget fejl.";Camilla Hersom
99126;name_party;":
Jo, det kan jeg bekræfte, og jeg synes også, det er et godt eksempel.
Og jeg vil da også gerne i forhold til hr. Lars Barfoeds tidligere bemærkning og debat med fru Camilla Hersom sige, at jeg sådan set er
enig i, at det, der jo er mangel på respekt i den her sag, er, at regeringen nu bare agter at lægge sig fuldstændig fladt ned for Kommissionen imod et flertal her i Folketinget. Det er jeg fuldstændig enig med
hr. Lars Barfoed i.

18

Torsdag den 27. juni 2013 (L 189)";Sophie Løhde
99614;Time;;Kl. 11:33
99625;Time;;Kl. 11:31
99639;title_name;Hr. Lars Barfoed.;Formanden
99666;Time;;Kl. 11:31
99685;name_party;":
Jeg kan forstå, at fru Sophie Løhde og jeg er ret enige om den her
sag. Og jeg vil godt i forlængelse af det, der netop nu blev sagt fra
fru Sophie Løhdes side, spørge, om ikke fru Sophie Løhde er enig i,
at sundhedsministeren burde gå på talerstolen og bekræfte, at regeringen agter at respektere Folketingets flertal i den her sag, med hvilket jeg mener, at regeringen ikke, som fru Camilla Hersom ville,
skal gå ned og erklære Danmark skyldig, men at regeringen tværtimod bør respektere Folketingets flertal og føre en retssag, der er i
overensstemmelse med Folketingets flertal i den her sag, dvs. hævde
Danmarks ret til salg af løs snus.
Burde sundhedsministeren efter fru Sophie Løhdes opfattelse ikke gå på talerstolen og bekræfte det her i dag?";Lars Barfoed
100449;Time;;Kl. 11:32
100467;name_party;":
Der er en gang imellem, hvor man ikke kan lade være med at trække
på smilebåndet her på Folketingets talerstol, og i dag sker det i hvert
fald. Når fru Lisbeth Bech Poulsen fra SF er overrasket over, at det
er Venstres sundhedsordfører, der står på talerstolen, og ikke Venstres EU-ordfører, så må fru Lisbeth Bech Poulsen i den grad være
overrasket over sin egen regering. Det er jo regeringen, der har valgt
at fremsætte et lovforslag med sundhedsministeren i spidsen og ikke
europaministeren. Det er altså regeringen, der aktivt har truffet det
valg, at lovforslaget fremsættes og behandles under den her regerings sundhedsminister og ikke europaminister.
Om det er overraskende, synes jeg at regeringspartierne skal tage
en intern drøftelse af med sig selv, og så kan det jo være, at man på
et eller andet tidspunkt finder frem til, om man er overrasket eller
forundret, eller hvad man sådan mener.";Sophie Løhde
101381;Time;;Kl. 11:34
101395;title_name;Fru Lisbeth Bech Poulsen.;Formanden
101434;title_name;Ordføreren.;Formanden
101456;Time;;Kl. 11:34
101466;Time;;Kl. 11:32
101484;name_party;":
Jo, det synes jeg er fuldstændig korrekt. Og det er jo alligevel også
påfaldende – jeg tror, det er 2 dage siden, vi andenbehandlede det
her lovforslag, og hvor der mig bekendt ikke var nogen fra regeringspartierne, ej heller sundhedsministeren, som følte trang til at gå
på talerstolen – at man nu i dag er meget, meget overrasket over, at
Venstre og De Konservative og andre partier mener det samme ved
tredjebehandlingen, som vi mente ved førstebehandlingen. Det er alligevel næsten grænsende til det morsomme.
Men jeg er fuldstændig enig med hr. Lars Barfoed i, at regeringen selvfølgelig burde respektere flertallet. I den her sag har regeringen et flertal imod sig i stedet for med sig og bør dermed ikke bare
lægge sig fladt ned for Kommissionen, fordi Kommissionen nu lige
har sendt en åbningsskrivelse.";Sophie Løhde
102324;name_party;":
Nu er det jo sådan, at der i vores samarbejde med EU selvfølgelig er
nogle fagministre, som ordføreren også udmærket godt ved der både
får mandat i udvalget, og som også, når vi skal fremsætte lovforslag
for at efterleve gældende EU-lovgivning, jo er fagministre på det her
område. Jeg undrer mig ligesom de andre ordførere over, at når det
her i lige så høj grad eller i højere grad handler om vores samarbejde
i EU's regi, end det handler om snus – altså netop om, hvordan vi
forholder os, når der kommer sager, når vi bliver bedt om at ændre
praksis – så kan Venstres EU-ordfører ikke komme på talerstolen.
Jeg kender jo normalt Venstres EU-ordfører som en meget saglig
person, og jeg undrer mig derfor over, hvorfor vedkommende ikke
kan komme op på talerstolen og sige, om det virkelig er den linje,
der skal lægges, også hvis Venstre bliver regeringsparti igen. Er det
den måde, man vil bringe Danmark i miskredit på fremover?";Lisbeth Bech Poulsen
103267;Time;;Kl. 11:35
103278;Time;;Kl. 11:32
103292;title_name;Ordføreren.;Formanden
103317;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
103376;Time;;Kl. 11:35
103386;Time;;Kl. 11:32
103413;name_party;":
Der er en række partier i det her Folketing, som ofte ikke giver os
mandat, men vi plejer jo at have et godt samarbejde med Venstre og
Konservative, og jeg ved ikke, om man så kan konkludere, at det
slutter nu.
Nu kan jeg så forstå, at det er Venstres snusordfører, der skal repræsentere partiet på talerstolen, i stedet for EU-ordføreren, for det
her handler jo rigtig meget om vores fremtidige samarbejde med EU,
og hvad de samarbejdspartnere, vi har, kan forvente af os. Hvis vi
kører en sag ved Domstolen, hver eneste gang vi bliver bedt om at
rette ind i forhold til praksis, så ved jeg ikke, hvad for et europæisk
samarbejde vi kan forvente os. Men jeg vil gerne høre fru Sophie
Løhde ligesom male et billede af, hvad det er for et EU, vi får i
fremtiden, hvis det bliver sådan, at når der kommer en sag, hvor man
bliver bedt om at rette ind i forhold til gældende praksis, så skal hver
eneste sag i hvert eneste land køres op på domstolsniveau.";Lisbeth Bech Poulsen
104384;name_party;":
Jeg synes efterhånden, at den her debat er ved at nå et niveau, som
man måske kunne have ønsket sig at vi fik hævet os en lille smule op
over, men jeg kan da i hvert fald her fra talerstolen, og det gør jeg
meget gerne, bekræfte, at Venstres EU-ordfører er saglig.
Hvis man så fortsat undrer sig over, hvorfor det er Venstres sundhedsordfører, som i dag står på talerstolen, så kan jeg sige, at det
skyldes det faktum, at det er Venstres sundhedsordfører, der er ordfører på lovforslaget. Og hvis fru Lisbeth Bech Poulsen fra Socialistisk Folkeparti er så overrasket over, at Venstres sundhedsordfører
står her, så må man være meget overrasket over, at lovforslaget er
fremsat af sundhedsministeren. Men man må da være endnu mere
overrasket i Socialistisk Folkeparti over, at ens eget parti har valgt at
sætte sin sundhedsordfører på som ordfører og ikke sin EU-ordfører.
Det er nu engang det, der er faktum, hvis man går tilbage i arkiverne
og ser, hvem der har været ordfører i behandlingen af det her lovforslag.";Sophie Løhde
105412;Time;;Kl. 11:33
105423;Time;;Kl. 11:36
105437;title_name;Ordføreren.;Formanden
105462;title_name;"Fru Mette Boye for en kort bemærkning.

Torsdag den 27. juni 2013 (L 189)";Formanden
105547;Time;"Mette Boye (SF):
Tak for det. Vi har i dag øjensynlig en debat, der skulle handle om
salg af løs snus, men det er jo tydeligt, at det her ikke handler en
snus om snus, men om EU. Vi har også hørt i debatten fra regeringsordførerne, at der er begået en fejl, vi har hørt, at et juridisk specialudvalg bakker op om regeringens linje, men det, jeg stadig mangler
at høre, er, hvad Venstres vigtigste argument er, altså det argument,
man vil fremføre i en kommende retssag, det argument, som skulle
være særligt for Danmark eller særlig vigtigt, og som skulle kunne
gøre, at vi skulle kunne vinde en kommende sag. Det argument
mangler jeg at høre og vil spørge ordføreren om.";Kl. 11:36
106230;Time;"19

Altså, en ændring på det her område ville jo i 1992 såvel som i
2001 have krævet både en specifik forhandling samt en udtrykkelig
og præcis hjemmel.
Så kan jeg se, formanden er på vej til at miste tålmodigheden
med min taletid. Vi har jo heroppe også netop pointeret de svar, som
ministeren har haft oversendt, ikke blot den her sundhedsminister,
men også tidligere sundhedsministre, hvor man har oplyst om, hvilke forskellige konsekvenser der vil være for Danmark af tobaksvaredirektivet, og det er jo i forbindelse med den opfattelse, at den her
regering pludselig vender på en tallerken.";Kl. 11:37
106836;Time;;Kl. 11:40
106850;title_name;Fru Anne Baastrup, en kort bemærkning.;Formanden
106898;Time;;Kl. 11:40
106912;title_name;Ordføreren.;Formanden
106933;Time;;Kl. 11:37
106951;name_party;":
Det er jo næsten lidt tankevækkende, at SF's ordfører siger, at vi i
dag skulle have haft en debat om det faktum, at den her regering har
ønsket og fremsat et forslag i Folketinget om at indføre et forbud
mod salg af løs snus. Jeg ville meget gerne have taget en debat om,
hvorvidt man synes, det er en god idé at indføre et forbud mod salg
af løs snus i Danmark. Det synes vi ikke i Venstre det er. Hvis vi
kunne komme frem til den indholdsdebat, ville det da også have været rigtig skønt, det er bare ikke just det, som regeringspartierne selv
har bidraget til her i dag.
Hvis man er interesseret i, hvad det er for nogle argumenter, som
Venstre lægger til grund, vil jeg også til almindelig folkeoplysning
anbefale, at man går tilbage i arkiverne og ser, hvad det er for nogle
ting, vi har lagt vægt på, fremført under førstebehandlingen, givet
ind som betænkningsbidrag, lagt til grund i forhold til de svar, som
ministeren har oplyst over for Folketinget. De ting ligger fremme, og
dem agter vi ikke at skjule, men det kræver selvfølgelig, at man selv
også søger oplysningerne.";Sophie Løhde
108045;Time;;Kl. 11:38
108059;title_name;Fru Mette Boye.;Formanden
108094;name_party;":
Nu har der jo været en hel del udenomssnak. Og hr. Lars Barfoed
glimrede ved i den grad at snakke udenom.
Jeg vil godt spørge fru Sophie Løhde: Er det korrekt forstået, at
Venstre er fuldstændig ligeglad med, at et enigt Juridisk Specialudvalg anbefaler, at dette lovforslag vedtages?";Anne Baastrup
108390;Time;;Kl. 11:40
108404;title_name;Ordføreren.;Formanden
108425;Time;;Kl. 11:40
