split;reason;text;value
47933;Time;;Kl. 12:41
47945;title_name;"Tak. Så er det hr. Per Ørum Jørgensen for en kort
bemærkning:
홢";Formanden
48018;Time;;Kl. 12:41
48042;name_party;":
Tak for det. Jeg synes, det er ganske interessant
at høre Socialdemokraternes tilgang til hele det
her spørgsmål. Fra Det Konservative Folkepartis
side vil jeg gerne gøre det meget klart, at vi stiller os på borgerens side i den her ,sag. For os er
det væsentligt at sikre borgerens retsstilling, og
derfor synes vi, det er et helt naturligt krav fra
den enkelte borger, at hvis man bliver udsat for
ekspropriation, ved man så også, hvilke konkrete formål som det danner basis for. Jeg synes
egentlig også, at oppositionen burde være enig i

7157

målet om at sikre borgeren den bedst mulige
retsstilling.
Vi kan i dag se en måling, som har været refereret i medierne, som klart viser, at borgerne
også har et klart ønske om at få en forbedret
retsstilling på det her område. Derfor er vi fra
konservativ side glade for, at vi netop tilgodeser
borgernes ønske om en bedre retsstilling på det
her område.
, K1. 12:42";Per Ørum Jørgensen
48971;title_name;"Hr. Benny Engelbrecht for en kort bemærkning.
' .
Kl: 12:42";Formanden
49052;name_party;":
Ja, det ville jo være fantastisk, hvis dét var sådan, at hr. Per Ørum Jørgensen rent faktisk havde ret i, at det her stillede borgerne bedre i retsmæssig sammenhæng. Men det gør det jo ikke.
Det ér et unødvendigt forslag, og kammeradvokatens undersøgelse konkluderer jo også, at der
ikke er belæg for påstanden om, at kommunernes adgang til at ekspropriere bliver misbrugt.
Derfor er det da helt oplagt at tage imod den
fremstrakte hånd, der er fra Kommunernes
Landsforening, og tage imod det udmærkede
forslag, der.ligger om at lave et udvalgsarbejde,
særlig fordi landbruget også selv peger på, at
det kunne være en mulighed. Lad os tage imod
den fremstrakte hånd og være med til at lave en
større og mere grundig gennemgang af det. Det
vil vi Socialdemokrater også gerne være med til.
:";Benny Engelbrecht
49853;Time;;Kl. 12:43
49865;title_name;"Der er en kort bemærkning fra hr. Per Ørum Jørgensen.
:
Kl..12:43";Formanden
49954;name_party;":
Med det her lovforslag sender vi et meget klart
signal til kommunerne om, at borgerens retsstilling er ukrænkelig for os. Det synes jeg er helt
naturligt og selvfølgelig også i pagt med det,
som borgerne ønsker. Jeg synes, det er positivt,
at der er den opbakning til det her i befolkningen.
Jeg vil gerne sige det meget klart: Det her er et
skridt til, at vi forbedrer retsstillingen i den retning, at hvis der er en borger, der bliver udsat
for ekspropriation, får borgeren konkret besked
om, hvad formålet er. Det er sådan set det nye.,
Jeg vil også gerne sende det meget klare signal i dag, at hvis kommunerne vil føre den praksis på det her felt, som f.eks. Frederikshavn
Kommune, der er klar til at etablere skydebaner
og alt muligt, i fremtiden med at ekspropriere til

7158

Tirsdag den 12. maj 2009 (L 135)

golfbaner, skydebaner, er vi fra konservativ side
også klar til at stramme endnu mere op, end det
her lovforslag gør.";Per Ørum Jørgensen
50901;Time;;Kl. 12:44
50913;title_name;"Tak. Så er det hr. Benny Engelbrecht for en kort
bemærkning.";Formanden
50983;Time;;Kl. 12:44
51005;name_party;":
Men der er jo, sagt til hr. Per Ørum Jørgensen,
intet i dette lovforslag, der forhindrer Frederikshavn Kommune og andre i at ekspropriere til en
skydebane eller andet. Det er lige præcis det,
som er hele pointen. Det her er kun ord på et
stykke papir. Det er kun hensigtserklæringer, og
det gør bare det hele endnu vanskeligere. Der er
intet, der gør, at man reelt får en bedre retsstilling.";Benny Engelbrecht
51408;Time;;Kl. 12:44
51420;title_name;"Så går vi til ordførerrækken, og næste ordfører
er hr. Steen Gade.";Formanden
51496;Time;(Ordfører);Kl. 12:44
51523;name_party;":
Jeg vil godt fortsætte den diskussion, som hr.
Per Ørum Jørgensen rejste om borgerens retssikkerhed. Sagen er, at vi er villige til at diskutere,
om golfbaner, skydebaner osv. skal ind på det
her område med ekspropriation. Det var KL,
Kommunernes Landsforening, også. Det er jo
sådan noget, der kunne drøftes i et udvalgsarbejde, men det er altså det, som De Konservative
har sagt nej til - har sagt nej til! Så hele hr. Per
Ørum Jørgensens argumentation om, at det styrker borgerens retssikkerhed, er forkert.
Så vil jeg sige, at sjældent har vi i Folketingets
Miljøudvalg haft så mange drøftelser med en
enig Kommunernes Landsforening. Det er alle
folk, der har fingrene nede i det her i praksis,
som kommer og siger: Kunne vi dog ikke lige så
stille sætte os sammen, droppe al håbløs ideologi, som her køres fra Venstres og De Konservatives side, og få løst det, sådan at de vildskud, der
måtte være, bliver skåret fra, men sådan at man
fastholder muligheden for en god, seriøs planlægning, som stiller borgerne lige - som stiller
borgerne lige! Det her kommer til at være til fordel for de store, der køber op, dem, som man
med et moderne ord kalder developer, entreprenører, som køber op, og det er ikke til fordel for
den lille mand, der risikerer at blive udsat for
ekspropriation.

Det er den realitet, at det er sådan, det her forslag ser ud, der afspejler sig i, at Kommunernes
Landsforening to gange har været i Folketingets
Miljøudvalg. Vi har haft to gange lVz times drøftelse i udvalget med Kommunernes Landsforening, så der kan ikke sidde nogen af de herrer
fra regeringspartierne, som ikke fuldt og helt
ved, at alle kommunalpolitikere, der ved noget
om det her i praksis, har advaret imod den her
lovgivning.
På den baggrund håber jeg, at man også vil
lytte lidt til den diskussion, når sagen kommer
tilbage i udvalget, hvad jeg har forstået der er
anmodet om. Jeg har nu mest fået indtryk af, at
det mest er andre ting, man vil drøfte, men vi giver det en chance.";Steen Gade
53516;Time;;Kl. 12:47
53528;title_name;Ja tak. Og deri næste i ordførerrækken er hr. Eyvind Vesselbo.;Formanden
53600;Time;(Ordfører);Kl. 12:47
53631;name_party;":
Det er jo helt klart med de udtalelser, som allerede er faldet, og som vi jo kender også fra udvalgsarbejdet, at vi har forskellige opfattelser af
den private ejendomsret, nemlig beskyttelsen af
den private ejendomsret. Der står Venstre helt
fast på, at det kun er i den yderste situation, at
man skal ekspropriere. Derfor har vi på baggrund af en lang række sager rundtom i landet
vurderet det og sagt: Vi må have strammet op på
det her.
Det er jo ikke sådan, at kommunerne ikke kan
byudvikle, og det er heller ikke sådan, at man
ikke kan lave motorveje og skinner til togene:
det er jo ikke det, det drejer sig om. Det, det drejer sig om, er at sikre, at kommunerne administrerer det på sådan en måde, at man ikke krænker den private ejendomsret, men sådan, at det
er til gavn for almenvellet, at man eksproprierer,
og det er det, det her lovforslag skal sikre.
Nu vedtager vi det her lovforslag, men det er
klart, at hvis ikke det her fungerer på en optimal
måde, sådan at man, selv om vi laver loven om,
begynder at ekspropriere til bl.a. skydebaner,
golfbaner og andre ting, som ikke er til almenvellets gavn, ja, så må vi kigge på det igen, og så
er vi villige til at gå ind og gøre de ting, der skal
til for at forhindre: at man kan gøre de ting. Så
det her kan være første skridt, men hvis tingene
kører fornuftigt, er det også det endelige skridt.
Men der er ingen tvivl om, at det her tydeligt
viser, at oppositionen har en anden opfattelse af

Tirsdag den 12. maj 2009 (L 135)
den private ejendomsret og sikringen af den private ejendomsret, end Venstre har. Og det er jeg
egentlig glad for, for vi vil sikre den, det er hjerteblod for Venstre.
홢: '";Eyvind Vesselbo
55304;Time;;Kl. 12:49
55316;title_name;"Så er der en kort bemærkning fra hr. Per Clausen. Og det er en kort bemærkning til hr. Eyvind
Vesselbo, hvor man bytter plads på talerstolen.
Hr. Per Clausen.
.";Formanden
55486;Time;;Kl. 12:49
55503;name_party;":
Jeg kan jo ikke forstå, hvorfor hr. Eyvind Vesselbo ikke i stedet for at haste det her forslag igennem indvilliger i at lave et grundigt udredningsarbejde, som gør, at hr. Eyvind Vesselbo kan
opnå det, som han hævder at han ønsker at opnå, nemlig at sikre borgerne større retssikkerhed
og sikre, at der kan blive sat en stopper for nogle
af de sådan, hvad skal vi sige, tvivlsomme ekspropriationer, vi har set. Jeg er helt enig i, at der
ikke skal eksproprieres for at lave ridebaner,
skydebaner eller golfbaner, jeg er fuldstændig
enig. Men hvorfor så ikke få lavet en lov, der sikrer det, i stedet for at gennemføre en lov, som
ifølge borgmesteren i Favrskov Kommune, som
er Venstremand, Anders Christensen, kun har
en konsekvens, nemlig at sikre, at de mennesker,
der opkøber jord i en bestemt fase af den kommunale planlægning, tjener flere penge? For det
er vel ikke hensynet til store jordejere, der driver
Venstre, eller er det?";Per Clausen
56450;Time;;Kl. 12:50
56462;title_name;Hr. Eyvind Vesselbo.;Formanden
56492;Time;;Kl. 12:50
56512;name_party;":
Næh, det, der driver Venstre i det her lovforslag,
er sikringen i så vid udstrækning som muligt af
den private ejendomsret. Jeg ved godt, at hr. Per
Clausen og hans parti har det meget svært med,
at det er det, der er elementet/men det er jo der,
hvor vores politiske vande skilles. Det er helt
klart og tydeligt og fremgår også af det, som hr.
. Per Clausen siger.
Når vi har lavet lovforslaget på den måde,
som vi har gjort, er det jo, fordi vi også har drøftet sagerne med KL og egentlig umiddelbart har
tillid til, at når vi laver loven om på den her måde, har kommunerne også forstået signalet,
nemlig at man ikke skal ekspropriere til noget,
der ikke er til almenvellets gavn. Der er det sådan, som jeg sagde, at vi nu vedtager det her

7159

lovforslag på et tidspunkt, og hvis ikke tingene
fungerer optimalt, må vi kigge på det igen.";Eyvind Vesselbo
57365;Time;;Kl. 12:51
57377;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
57426;Time;;Kl. 12:51
57443;name_party;":
Nu ved jeg ikke, om borgmesteren i Favrskov
Kommune, Anders Christensen, der er Venstremand, ikke ønsker at forsvare den private ejendomsret. Det må Venstre afklare internt, hvis
man har nogle problemer der. Men det, som jeg
synes er bemærkelsesværdigt, er, at man frem- .
sætter et lovforslag, og så står man allerede her
og nu og siger: Det kan ikke forhindre det, vi ønsker at forhindre, så hvis kommunerne ikké forstår signalet, vil vi stramme lovgivningen yderligere.
Var det ikke mere fornuftigt at gennemføre en
lovgivning: der forhindrer det, man vil forhindre, i stedet for at gennemføre en lovgivning,
som kun har den konsekvens, som borgmesteren i Favrskov Kommune siger, nemlig at sikre,
at store jordejere får flere penge, som jo skal betales af det offentlige? Hvis hr. Vesselbo har
glemt det, er det offentlige jo danske borgere,
der betaler skat.
홢";Per Clausen
58319;Time;;Kl. 12:52
58331;title_name;Hr. Eyvind Vesselbo.;Formanden
58361;Time;;Kl. 12:52
58381;name_party;":
Jeg har en helt klar tillid til, at kommunerne har
forstået, at der har været og stadig er nogle problemer på det hér felt, og at den her lovgivning
er en løftet pegefinger, som siger: Vi vil gerne
have, at I administrerer på en sådan måde, at
hvis I eksproprierer, er det til almenvellets gavn.
Det regner jeg med at kommunerne har forstået,
og derfor mener jeg, at det her som et første
skridt er en rigtig god lovgivning.";Eyvind Vesselbo
58817;Time;;Kl. 12:53
58829;title_name;I ordførerrækken er det hr. Jørn Dohrmann.;Formanden
58881;Time;(Ordfører);Kl. 12:53
58911;name_party;":
Tak for det. Der skal ikke herske nogen tvivl om,
at Dansk Folkeparti jo selvfølgelig også er optaget af den her lov om ekspropriation, og vi mener også, at det er særdeles vigtigt, at borgerne
bliver taget alvorligt. Vi kan jo også i forlængelse af debatten her høre på selv hr. Per Clausen,
at der er nogle tvivlsomme sager derude, hvor

7160

Tirsdag den 12. maj 2009 (L 135)

kommunerne simpelt hen har misbrugt den stilling, de har i dag, hvor de bare kan gå ind og
ekspropriere på et meget, meget tidligt tidspunkt og købe jorden til en meget, meget billig
pris, og så kan de sælge den dyrt. Det er jo netop
det, som hr. Per Clausen synes er fuldstændig rimeligt, nemlig at kommunen på den måde kan
misbruge den magtstilling, den har i dag.
Det ønsker vi i Dansk Folkeparti selvfølgelig
at gøre op med, og det er hr. Per Clausen jo selvfølgelig meget sur over. Men det er jo en side af
den her sag, og der kan man sige, at der gør vi
noget, vi laver loven om. Det, der også er vigtigt,
er jo selvfølgelig at gå ind og se på, om der er
andre sager, som skæmmer det kommunale
selvstyre. Vi er jo nogle, der hylder det kommunale selvstyre, men vi må også bare sige, at der
er nogle områder, hvor de ikke magter at administrere den tillid.
Vi kender de sager, hvor det er, at man har
lagt op til, at man vil lave golfbaner og ekspropriere til det. Er det rimeligt, at man kan tvinge
private folk væk fra deres egen ejendom, bare
fordi man vil oprette en golfplads? Nej, det er
selvfølgelig ikke rimeligt. Er det rimeligt, at man
tvinger folk væk for at lave skydebaner? Nej, det
er heller ikke rimeligt. Men nu kan de jo få en
chance ude i kommunerne for at administrere
de her regler på den måde, som vi ønsker, ved,
at vi vedtager det lovforslag, som er lagt frem
her. Og gør de ikke det, vil vi selvfølgelig være
med til at lave en ny lovændring, som gør, at vi
fratager dem den mulighed.
Det, vi også skal ind at se på, er den regel om
ekspropriationslignende vilkår. Er det rimeligt,
at kommunerne har en fortrinsstilling, så de kan
købe det til en billigere penge, fordi de kan udbetale dem skattefrit, eller var det mere rimeligt,
at man sådan set sagde, at kommunen selvfølgelig skal betale fuld erstatning som en anden,
ganske almindelig borger, der vil købe jorden,
hvor den, der sælger jorden, skal betale skat af
det? På det område ønsker Dansk Folkeparti
også at sidestille dem, sådan at vi får alle de
uligheder på det område væk. Så der er masser
af ting, som vi gerne vil have forbedret, og derfor er det kun godt, at det kommer tilbage i udvalget, så vi kan skrive i betænkningen, hvad
det er, vi ønsker i forbindelse med ekspropriationslignende vilkår, og eventuelt kan se på, om
det også er et område, vi kan tage fat på.
Så vi er glade for, at man nu har gjort det eneste rigtige, nemlig at tage borgerne alvorligt og
se på deres interesser og se på, om deres ejen-

domsret også er ukrænkelig, som det står i
grundloven. Så vi hilser selvfølgelig den her lovændring velkommen, men der er altid plads til
forbedring, også over for kommunerne.";Jørn Dohrmann
61988;Time;;Kl. 12:56
62000;title_name;"Der er ønske om kort bemærkning fra hr. Per
Ørum Jørgensen.";Formanden
62069;Time;;Kl. 12:56
62093;name_party;":
Tak for det. Jeg vil sådan set bare over for Dansk
Folkepartis ordfører anerkende bemærkningen
om, at vi i forbindelse med betænkningen kan
fremhæve, at vi faktisk også er klar til at stramme yderligere op, hvis situationen kræver det,
f.eks. hvis kommunerne vil lave skydebaner eller golfbaner og ekspropriere på den baggrund,
hvilket jo er fuldstændig utilstedeligt, og - som
jeg ser det - en grov krænkelse af den private
ejendomsret, og den er ukrænkelig ifølge Det
Konservative Folkepartis udgangspunkt i dette
spørgsmål.
Med hensyn til skattespørgsmålet er vi i hvert
fald fra konservativ side villige til at kigge på de
argumenter, som Dansk Folkeparti har, og eventuelt også villige til at bidrage i forbindelse med
en betænkning, men der skal vi se nærmere på
detaljerne med henblik på, hvilke konsekvenser
det har.";Per Ørum Jørgensen
62929;Time;;Kl. 12:57
62941;title_name;Hr. Jørn Dohrmann.;Formanden
62969;Time;;Kl. 12:57
62988;name_party;":
Tak. Jamen det er heller ikke De Konservative,
der har været noget problem på det her område
med hensyn til, hvad borgernes interesser er. Jeg
har selvfølgelig med interesse fulgt debatten og
også, hvad hr. Per Ørum Jørgensen har sagt.
Det, der bekymrer mig, er jo, at hele venstrefløjen med Socialistisk Folkeparti jo slet ikke ønsker at tage borgerens interesser alvorligt og sikre ejendomsretten.
Horsens Kommune er jo en af de kommuner,
hvor der er nogle eksempler på, at man har betalt 22 kr. for 1 m2 jord og har været ude og sælge jorden nogle ganske få dage efter for 200 kr.
pr. m2. Er det rimeligt, at det er kommunen, der
skal score den prisforskel, når den ikke engang
har foretaget nogen investeringer på det område? Der må vi sige, at det vel mere er i borgerens
interesse, at man kan få den rigtige pris uanset
hvordan og hvorledes.

(896)
Titsdag den 12. maj 2009 (L 135)
Derfor er i det hvert fald vigtigt for os, at borgernes interesser står meget højt, når vi behandler det her lovforslag. Men vi glæder os til den
videre udvalgsbehandling.";Jørn Dohrmann
64060;Time;;Kl. 12:58
64072;title_name;"Tak. Så er det i ordførerrækken hr. Johs. Poulsen.
Og derefter har jeg hr. Per Clausen - og ikke andre.
'";Formanden
64187;Time;"(Ordfører)
Johs. Poulsen (RV):
Hr. Per Ørum Jørgensen siger fra talerstolen her
i dag, at man vil sende et.meget klart signal til
kommunerne, hr. Eyvind Vesselbo siger, at det
her er en løftet pegefinger over for kommunerne, og hr. Jørn Dohrmann siger, at der er tale om
tvivlsomme sager. Alle tre refererer til nogle sanger om ekspropriation i forhold til golfbaner og
skydebaner, og så argumenterer man altså ud
fra, at det er derfor, man har lavet det her lovforslag, således at det ikke vil kunne ske i fremtiden.
Jeg bliver bare nødt til at sige sandheden fra
den her talerstol. Spørgsmålet om ekspropriation til de formål, der er nævnt, hvor man hæver
pegefingre, hvor man sender klare signaler, og
hvor man mener, at det er tvivlsomme sager,
ændres overhovedet ikke ved dette lovforslag:
det ændres overhovedet ikke ved dette lovforslag.
Det er sagen i en nøddeskal.
Hvad er det så, der ændres? Ja, det, der ændres, er tidspunktet for, hvornår der kan eksproprieres: Kan der eksproprieres tidligt i en planlægningsfase, som kommunerne er inde i, eller
kan der eksproprieres sent? Ja, til forskel fra nu
vil der kunne eksproprieres sent i en planlægningsfase, men til nøjagtig de samme formål .
som hidtil. Derfor er den eneste forskel fra i dag
til det, der bliver gældende, hvis lovforslaget
bliver vedtaget, at man i realiteten i en lang række sager stiller borgerne dårligere, end de har
været stillet hidtiL
Det er alment kendt for alle, der har beskæftiget sig bare et minimum med kommunal planlægning og med kommunalpolitik og det at føre
politik ud i livet i virkelighedens verden, at når
man laver planlægning på lidt længere sigt, ja,
så er der en række situationer, hvor nogle borgere ønsker at sælge deres ejendom på ekspropriationslignende vilkår, og at de gerne vil det, skyldes vores skattelovgivning, hvor man alt andet .
lige får et bedre provenu ud af at gøre det på
den måde. Derfor er der en lang række tilfælde,

'

7161

hvor ekspropriationslovgivningen anvendes i
den tidlige fase af planlægningen, for at man
kan føre planlægningen fornuftigt ud i livet, og i
de allerfleste tilfælde er det borgerens eget ønske, at det sker således. Det er det, der ændres
på. Det vil ikke længere kunne lade sig gøre. Og
derfor betyder det i realiteten først og fremmest
én ting: Man stiller borgerne ringere, hvis de
gerne vil videre med deres liv, kan man sige. Taler vi om sager, hvor det tager lang tid at planlægge, f.eks. nye hospitaler eller lignende, så
kan det være mange år, der er tale om, hvor man
måske gerne vil have en afklaring tidligt. Det
gøres sværere nu, medmindre man da mener, at
der i sager af den karakter skal betales det, man
kan kalde en overpris, altså en pris, som i en fri-villig handel i eri tidlig fase er så høj, at den ikke
svarer til den almindelige markedsmæssige tilgang.
홢
.
Det er muligt, at det for nogle i virkeligheden
er det, der er sigtet med det her, det ved jeg ikke,
men virkeligheden er, at det, man kalder almenvellet eller samfundet som sådan i al fald ikke
bliver vindere i den her sag, de bliver tabere - og
det helt groteske er som sagt, at det bliver borgerne også.
Så det er set med vores øjne i Det Radikale
Venstre meget, meget underligt, at et flertal i den
her sag bliver ved med at argumentere ud fra
nogle sager, som man overhovedet ikke ændrer
substantielt på med lovgivningen. Man bliver
ved med at argumentere ud fra dem som begrundelse for, at vi skal vedtage den her lovgivning. Det hænger ganske enkelt overhovedet
ikke sammen.
Vi må så samtidig konstatere, at de, der er aktører i den virkelige verden på det her område,
primært naturligvis kommunerne og regionerne, men også en række af.dem, der i nogle tilfælde er jordejere, Dansk Landbrug og en række
andre aktører, har foreslået, at man nedsætter et
udvalg, som skal kigge hele området igennem
på ny med henblik på at se, om man kan lave
hensigtsmæssige justeringer, som tilgodeser alle
hensyn fornuftigt, men det afviser man bestemt
fra VKO-flertallets side. Men det er selvfølgelig
også nemt at vedtage en lovgivning, hvis man
først stiller sig op og siger, at man gør det af hensyn til dit og dat - det lyder meget pænt - man
er på borgerens side, og hvad ved jeg, når
kendsgerningen er, at det.ikke har noget som
helst med det substantielle i lovforslaget at gøre.
Og vi vil komme til at opleve det igen, vi ved,
det er en debatmetode, som anvendes, og jeg vil

7162

Tirsdag den 12. maj 2009 (L 135)

endda forudse, at vi også vil opleve det lige om
lidt på ny.";Kl. 12:58
68703;Time;;Kl. 13:03
68715;title_name;Der er en kort bemærkning fra hr. Jørn Dohrmann.;Formanden
68773;Time;;Kl. 13:03
68792;name_party;":
Jeg går ikke ud fra, at hr. Johs. Poulsen er helt
uvidende om, hvordan det foregår ude i kommunerne. Man kunne godt få den fornemmelse,
når man lytter til debatten her. Jeg vil bare spørge hr. Johs. Poulsen: Har man aldrig indgået hvad skal vi kalde det - frivillige handler i den
kommune, hvor man kommer fra? Jeg kan bare
sige, at i Kolding Kommune foregår der mange
handler, hvor borgeren henvender sig og siger:
Jeg kunne godt tænke mig at sælge til kommunen. Er det det, hr. Johs. Poulsen påstår man
ikke kan gøre fremover? Man kan ikke fremover
sælge til en kommune, når en kommune ønsker
at købe noget jord.
Så synes jeg bare, hr. Johs. Poulsen er lidt
langt ude, for selvfølgelig kan det også foregå i
fremtiden. Hvis en borger ønsker at sælge noget
og en kommune ønsker at købe det, kan de to
parter indgå en handel. Jeg kan ikke se det, og
jeg vil gerne have bevis for det, hvis det står i loven, at det må man ikke fremover. Jeg har ikke
fundet det. Jeg håber, at hr. Johs. Poulsen kan
henvise til, hvor det står. Tak.";Jørn Dohrmann
69833;Time;;Kl. 13:04
69845;title_name;Hr. Johs. Poulsen.;Formanden
69873;Time;"Johs. Poulsen (RV):
Så fik vi jo det klokkeklare eksempel på, at man
går op og påstår, at jeg skulle have sagt, at det
ikke kan foregå i fremtiden, og så argumenterer
man ud fra det. Det har jeg ikke på noget tidspunkt sagt. Tværtimod har jeg sagt, at selvfølgelig kan der handles frivilligt, men det, der er situationen i den virkelighedens verden, hr. Dohrmann tit slår sig op på at kende til i en særlig
grad, er, at borgerne i en lang række tilfælde meget ofte, når der er en frivillig handel i gang,
fremsætter ønske om at blive overtaget på ekspropriationslignende vilkår. Hvorfor gør de det?
Det gør de af den simple grund, at skattelovgivningen giver dem nogle begunstigelser rent prismæssigt i den situation. Derfor har de det ønske.
Det, man siger fra flertallets side nu, er, at
man i en tidlig planlægningsfase ikke vil lade
den mulighed være et af redskaberne i værktøjs-

kassen i forbindelse med langsigtet planlægning. Det er jo dog interessant. Jeg tror nok, at
hr. Jørn Dohrmann skal justere sin virkelighedsopfattelse en lille smule.";Kl. 13:04
70936;Time;;Kl. 13:06
70948;title_name;Hr. Jørn Dohrmann for en kort bemærkning.;Formanden
70999;Time;;Kl. 13:06
71018;name_party;":
Nu tror jeg faktisk, at vi kommer ind til sagens
kerne. Den er, at hr. Johs. Poulsen ligesom vil sige, at alle de her handler, vi skal indgå, skal
være skattefri. Alle de handler, kommunen skal
indgå, skal være på skattefri vilkår. Det er det,
hr. Johs. Poulsen lægger op til. Derimod skal
den, der sælger jord til den almindelige virksomhed, der skal konkurrere med kommunen,
betale fuld skat.
Så må man bare spørge: Er det virkelig den
rigtige måde at bruge det her skattefrie instrument ekspropriation på i fremtiden? Er det virkelig i borgernes interesser, at man har en
skævvridning i forholdet mellem kommunerne
og det private. Jeg tror nok, at det gælder om at
få de her skævheder rettet op. Så jeg må bare
sige til hr. Johs. Poulsen, at jeg ikke deler den opfattelse, at man nu bare skal køre videre og sige
til kommunen: Det kan I selv styre. Det tror jeg
ikke på, og jeg håber, at hr. Johs. Poulsen også
bliver klogere på det her område.";Jørn Dohrmann
71977;Time;;Kl. 13:07
71989;title_name;Hr. Johs. Poulsen.;Formanden
72017;Time;"Johs. Poulsen (RV):
Når hr. Jørn Dohrmann nu gør det til en trossag,
begynder det selvfølgelig at blive sværere at debattere, for nu er han derhenne i sin argumentation, at han siger: Det tror jeg ikke på. Sagen er jo
den, at det, der sker nu, -er, at man fortsat kan
ekspropriere til nøjagtig de samme formål som
hidtil, men nu meget sent i fasen. Det er jo det,
der vil komme til at ske. Forskellen er jo lige nøjagtig, som vi har sagt hele tiden, at nu kommer
det så i den meget sene fase. Lige nøjagtig de
borgere, som gerne vil have, at man overtages
tidligere, for at man kan komme videre med sit
liv og måske etablere sig et andet sted end der,
hvor man alligevel om nogle år må se i øjnene at
her skal det anvendes til et eller andet andet,
kan så komme ud på fornuftige vilkår. Det er
det, der nu forhindres.
Det er jo meget interessant, at dem, der i den
her debat slår sig op som en slags borgernes be-

Tirsdag den 12. maj 2009 (L 135)
skyttere, i virkeligheden kommer til at blive det
modsatte. Men det, der først og fremmest er interessant i forhold til den argumentation, der
har været, er jo, at vi fra alle tre VKO-ordførere
har hørt argumentet om, at hvis man vil ekspropriere til skydebaner eller golfbaner, er det nu
forhindret med det her lovforslag. Der er overhovedet ingen ændring i det spørgsmål i det her
lovforslag - ingen!";Kl. 13:07
73379;Time;;Kl. 13:08
73391;title_name;"Så er der en kort bemærkning fra hr. Eyvind Vesselbo, og jeg har stadig hr. Per Clausen som den,
der venter som ordfører.
Kl. '13:08";Formanden
73543;name_party;":
Det er jo nemt nok for hr. Johs. Poulsen at stå her
på talerstolen og være sådan lidt halvmopset og
sur over ikke at være med til at kunne støtte det
her lovforslag. Men det, der undrer lidt, er, at
det jo ganske klart fremgår, at hr. Johs. Poulsen
ikke i samme grad som regeringspartierne vil
være med til at sikre den private ejendomsret.
Jeg kunne godt tænke mig at spørge hr. Johs.";Eyvind Vesselbo
73940;title_name;"Hvor er det, hr. Johs. Poulsen vil lave
nogle stramninger, sådan at man er på borgernes side, og sikre, at de ikke bliver eksproprieret
på nogle urimelige vilkår, altså hvor det ikke er
til gavn for almenvellet? Hvor er det, hr. Johs.
Poulsen vil gøre en indsats i forbindelse med det
her lovforslag på det område?";Poulsen
74264;Time;;Kl. 13:09
74276;title_name;Hr. Johs. Poulsen.;Formanden
74304;Time;"Johs. Poulsen (RV):
Nu bliver det jo altid særlig sjovt, når man, hvis
der er en indholdsmæssig debat og en uenighed,
falder til argumentet om, at han nok er halvmopset og sur. Det er selvfølgelig noget, der er
rigtig konstruktivt - det er måske ikke sådan
fremmende for debatten, men lad det nu ligge.
Det interessante i den her sag er jo, som det er
dokumenteret i alle papirerne, at kammeradvokaten har gennemgået ekspropriationspraksis i
kommunerne fuldstændig detaljeret og - med
sådan et udtryk, der er kendt fra den tidligere
statsminister - har konstateret, at der ikke er noget.at komme efter: det foregår på en ordentlig
måde. Ikke desto mindre lægger man så nu op
til en lovgivning, hvor man i virkeligheden, kan
vi sige, blot vil spænde ben for en fornuftig
planlægningshorisont.

7163

Det, hrò Eyvind Vesselbo så spørger om, er om
det med den private ejendomsret. Men der er jo
ingenting, der ændres, heller ikke i den sammenhæng her. Der er ingen, der har forskellige
opfattelser, i hvert fald ikke hos Venstre og Det
Radikale Venstre, af den private ejendomsret i
den her sammenhæng. Så der er ikke noget problem på det felt, overhovedet ikke. Og derfor
står der tilbage en diskussion om: Skal man kunne ekspropriere til almenvellet eller ej? Ja, det
skal man vel, også ifølge Venstres opfattelse. Og
hvem skal definere, hvornår noget er i almenvellets interesse: hvem skal det?";Kl. 13:09
75709;Time;;Kl. 13:10
75721;title_name;Hr. Eyvind Vesselbo.;Formanden
75751;Time;;Kl. 13:10
75771;name_party;":
Nu kom der ikke noget svar på det spørgsmål,
jeg stillede, og det er jo selvfølgelig nok, fordi hr.
Johs. Poulsen ikke kender sin egen opfattelse af
den her ting. For jeg spurgte: Hvordan vil Det
Radikale Venstre og hr. Johs. Poulsen hjælpe de
mennesker, som kommer i klemme ved ekspropriationer, mennesker, som ikke ønsker, at deres
ejendom skal eksproprieres? Hvor er det, hr.
Johs. Poulsen vil gå ind og hjælpe dem, sådan at
man kan forhindre, at der kommer en ekspropriation til nogle forhold, som ikke er til almenvellets gavn? Det synes jeg jo er et klart spørgsmål,
så det må også være ret nemt at svare på det, når
man er så skråsikker på den her sag, som hr.
Johs. Poulsen er.";Eyvind Vesselbo
76468;Time;;Kl. 13:11
76480;title_name;Hr. Johs. Poulsen.;Formanden
