split;reason;text;value
53958;Time;;Kl. 09:48
53971;title_name;Ordføreren.;Formanden
53992;Time;;Kl. 09:48
54010;name_party;":
Hvad angår de samlede kommunale udgifter til folkeskolen, kan jeg
konstatere, at enhedsudgiften pr. elev er steget med 5 pct. i perioden
fra 2001-2009. I 2001 brugte kommunerne i gennemsnit 63.700 kr.
pr. elev, i 2009 brugte de 67.100 kr., og det er jo en stigning. Så det
med at sige, at vi har skåret ned på folkeskolen, er notorisk usandt. I
forhold til niveauet vil jeg sige, at vi på både læsning og matematik
kan konstatere, at det går fremad i de små klasser.
Udfordringen er selvfølgelig at fastholde den fremgang for de
små klasser og så hele vejen igennem folkeskolen, og PISA-undersøgelsen måler jo på 15-årige, og det er selvfølgelig der, udfordringen
ligger, sådan at den kvalitet, der kommer ud af folkeskolen, sikrer, at
de elever også kan tage en mellemlang og videregående uddannelse,
hvis de efterfølgende ønsker det. Det er der, udfordringen ligger.
Man kan ikke komme og sige, at der bliver brugt færre penge på folkeskolen.
Hvad angår indretningen af folkeskolen ude lokalt, om man lukker en skole eller man laver en anderledes struktur, er jo ikke noget,
vi skal blande os i på Christiansborg, det er jo en lokal prioritering.";Jacob Jensen
55170;Time;;Kl. 09:49
55183;title_name;Hr. Rasmus Prehn.;Formanden
55210;Time;;Kl. 09:49
55228;name_party;":
Man kan jo flakke rundt med tallene, som man har lyst til. Sagen er
den, at kommunerne også har fået langt større ansvar, langt flere op-

10

Onsdag den 15. december 2010 (L 1)

gaver, de skal betale for – på bl.a. skoleområdet er der jo pensionsbyrden, som man selv skal stå for i kommunerne. Derudover er sagen den, at der er tal, der også viser, at går man ind og måler på den
enkelte elev på normalområdet, vil man se, at der faktisk er færre
penge pr. elev nu, end der var tidligere. Det er kommunernes eget revisionsinstitut, der har fremlagt det tal.
Det næste er: Hvordan kan det være, at Venstres ordfører på en
og samme tid kan tale om, at vi skal have en folkeskole i verdensklasse, og mene, at løsningen er, at der på grund af sparehensyn skal
flere ind i klassen?
Jeg står her med en artikel fra Berlingske Tidende fra fredag den
3. december, hvor der står: Elever døjer med hørm og hede. Sagen er
simpelt hen den, at der er elendigt indeklima i de her folkeskoler.
Venstres svar er så: Vi skal have flere ind i klasserne, det er det, der
løser det, der er problemer med hørm og hede, flere ind i klasserne.
Det giver lidt det indtryk, at man har siddet på et regeringsseminar i regeringen og sagt: Eleverne døjer med hørm og hede, flere
skal ind i klasserne og sidde og svede.
Er det regeringens politik?";Rasmus Prehn
56560;Time;;Kl. 09:51
56573;title_name;Ordføreren.;Formanden
56594;Time;;Kl. 09:51
56612;name_party;":
Ordspillet fejler jo ikke noget, men pointen er, at indholdet i ordspillet er forkert. Jeg kan bare konstatere, at under VK-regeringen, dvs.
siden 2001, har kommunerne investeret næsten dobbelt så meget i
fornyelse og vedligeholdelse af folkeskolernes fysiske rammer end
under SR-regeringen i 1990'erne – ca. 2,3 mia. kr. om året i 1990'erne mod 4,3 mia. kr. under VK-regeringen. Så vi har faktisk stort set
fordoblet den portion midler, vi stiller til rådighed for at forbedre de
fysiske rammer. Det er fakta. Det kan hr. Rasmus Prehn selvfølgelig
benægte, men så benægter hr. Rasmus Prehn altså fakta – ordspil eller ej.
Hvorvidt der skal være flere i klasserne eller ej, er jo igen noget,
som vi ikke behøver at blande os i på Christiansborg. Det er igen noget, som man lokalt kan prioritere og vurdere. Der er også undersøgelser, og der er faktisk gentagne undersøgelser, der viser, at hvis
man har meget små klasser, som der typisk er på lokale skoler rundtomkring i udkantsområderne, hvor der ikke er så stor tilslutning, så
er fagligheden også derefter. Hvis man spørger eleverne, om de ønsker at gå i en klasse med 10-12 elever eller de ønsker at komme ind
i et større fagligt miljø, hvor der er flere i klassen, så tror vi også, vi
kender svaret.";Jacob Jensen
57879;Time;;Kl. 09:52
57892;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
57940;Time;;Kl. 09:52
57957;name_party;":
Tak for det. Ordføreren lagde ud med også at snakke om, at reformer
er nødvendige. Jeg kunne egentlig godt tænke mig at dykke lidt ned i
det, som regeringen jo også har lagt frem, og det er, at man nu vil
indføre brugerbetaling på sundhedsområdet og vel at mærke brugerbetaling på behandling på offentlige sygehuse. Her tænker jeg på
brugerbetaling på kunstig befrugtning, altså fertilitetsbehandling.
Her argumenterer regeringen så med, at det skal være med til at løfte
en kræftplan i 2014. Er det ikke lidt paradoksalt, at man nu indfører
brugerbetaling i en del af sundhedsvæsenet for at finansiere noget
om 4 år?
Er det sådan, regeringen agter at føre ekspansiv finanspolitik?
Det var det, sundhedsministeren kaldte det her for et par dage siden.

Jeg synes, det er en underlig forståelse af ekspansiv finanspolitik. Nu
lyttede jeg lidt efter i økonomitimerne, og det er i hvert fald ikke sådan, jeg har forstået ekspansiv finanspolitik.
Men jeg vil gerne høre ordføreren helt konkret: Hvem har ansvaret for, at der skal afskediges 2.500 medarbejdere ude i sygehusvæsenet i de her dage? I dag er der blevet afskediget 90 medarbejdere på Aalborg Sygehus.";Jonas Dahl
59127;Time;;Kl. 09:53
59140;title_name;Ordføreren.;Formanden
59161;Time;;Kl. 09:53
59179;name_party;":
Hvis vi kigger på – vi tager lige fat i det sidste først – hvor mange
ekstra personer, personaler, på de offentlige sygehuse, der er blevet
ansat, siden vi kom til, vil vi se, at der er blevet ansat omkring
12.000 ekstra personer på offentlige sygehuse siden 2001, heraf
mindst 3.000 læger og 3.800 sygeplejersker. Så er det da muligt, og
det er jo rigtigt, at der er steder, hvor man har haft for mange ansatte
i forhold til det antal operationer og det aktivitetsniveau, der har været. Men det er jo ikke et regeringsansvar. Det er et regionalt ansvar,
vil jeg sige til hr. Jonas Dahl. Det tror jeg også hr. Jonas Dahl udmærket godt er klar over.
Når vi taler om ekspansiv finanspolitik, også på sundhedsområdet, skyldes det jo, at vi har ført en ekspansiv finanspolitik, at vi har
tilført sundhedsområdet over 33 mia. kr. mere om året. Det har jo resulteret, ikke bare i, at vi har tilført flere midler, men i at resultaterne
er blevet bedre. Vi har fået flere operationer end nogen sinde før. For
os, vil jeg gerne understrege, er det ikke afgørende, om vi bruger 1
mia. kr. mere eller mindre. Det afgørende er de resultater, der kommer ud af det.";Jacob Jensen
60342;Time;;Kl. 09:54
60355;title_name;Hr. Jonas Dahl.;Formanden
60380;Time;;Kl. 09:54
60397;name_party;":
At det ikke er afgørende, at man bruger 1 mia. kr. mere eller mindre,
hvis man skal være økonomisk ansvarlig, undrer mig jo lidt, men det
er åbenbart gået lidt fløjten med Venstres politik.
Ekspansiv finanspolitik er jo ikke, når man tager fra en kasse og
flytter over i en anden inden for samme sundhedsvæsen. Det får man
jo ikke ekspansiv finanspolitik af. Det vil jeg bare høre om ordføreren ikke kan bekræfte, fordi det ellers kunne tyde på, at Venstre har
nogle udfordringer på den økonomiske politik.
Men det, der også er interessant, er, hvem det er, der er blevet ansat virkelig mange af inden for sundhedsvæsenet. Så vidt jeg husker
tallene fra 2005 til 2008, er der blevet ansat 4 pct. flere læger. Ja, det
er rigtigt. Produktiviteten er øget med 8 pct. Det er jo flot. Men samtidig har man ansat 13 pct. flere djøf'ere, og det kunne jo tyde på, at
regeringen har haft et mål med at booste hele sundhedsindustrien, ikke bare med en masse administrative medarbejdere, men nogle, som
skulle sidde og flytte rundt på de her patienter og sende dem ud til
privathospitalerne.
Der må man jo bare spørge: Får den enkelte dansker mere eller
mindre sundhed for pengene, når man nu skal ud at afskedige sundhedspersonale på de enkelte sygehuse? Det vil jeg gerne have et
konkret svar på fra ordføreren, for nu har vi hørt, at hver gang man
skal placere et ansvar, er det kommunerne og regionerne, der har ansvaret. Når man skal høste succeserne, er det regeringens. Kunne
man ikke også bare tage en lille smule ansvar for de afskedigelser,
der sker i regionerne i de her dage?

Onsdag den 15. december 2010 (L 1)";Jonas Dahl
62023;Time;;Kl. 09:55
62036;title_name;Ordføreren.;Formanden
62057;Time;;Kl. 09:55
62075;name_party;":
Jeg vil gerne give ansvaret bl.a. til regionerne for den indsats, der
bliver gjort ude blandt personalet. Min egen kone er sygeplejerske,
så jeg ved, hvor hårdt de arbejder hver eneste dag. Så det ansvar vil
jeg gerne give, men jeg vil også gerne tage ansvaret i forhold til de
rammer, som vi stiller op for den udvikling, der kan ske inden for
sundhedsområdet, bl.a. i forhold til tilførte midler, som jeg har
nævnt: godt og vel 33 mia. kr. ekstra, 12.000 ekstra personaler, heraf
3.000 læger og 3.800 sygeplejersker. Der bliver opereret som aldrig
før. Der blev sidste år opereret 188.000 flere personer, end der blev
gjort i 2001.
Når man så kigger på tilfredsheden blandt de mennesker, som er
inde over sundhedsvæsenet, altså kunderne i butikken, er det sådan,
at ni ud af ti patienter faktisk er tilfredse med deres indlæggelse. Det
danske sundhedsvæsen er nummer to i Europa i 2009 ifølge den årlige undersøgelse, som Euro Health Consumer Index laver. Det er bare lige for at give et par eksempler på, hvor vi ligger henne. Jeg står
ikke her og siger, at det er fuldstændig lysegrønt og lyserødt, eller
hvad man nu bruger af udtryk. Jeg siger, at der er nogle markante
forbedringer, men der selvfølgelig er mulighed for at gøre ting endnu bedre, men det kræver bl.a. innovativ tænkning og nytænkning på
alle områder.";Jacob Jensen
63409;Time;;Kl. 09:56
63422;title_name;"Fru Line Barfod for en kort bemærkning.

lige drift i de opgaver, som vi har lagt udeomkring i regioner og
kommuner, og den prioritering ønsker jeg sådan set ikke at gå ind og
blande mig i. Det er selvfølgelig et ansvar, de har. Men vi har ansvaret for den økonomiske ramme og de lovgivningsmæssige rammer,
der bliver stillet til rådighed omkring frit valg og andre ting, sådan at
man får mest ud af de midler, der nu en gang er til rådighed. Det ansvar tager jeg gerne på mig, men jeg tager ikke på mig, at det skal
være en nedskæringsregering, når faktum er lige præcis det modsatte.";Formanden
64017;Time;;Kl. 09:58
64030;title_name;Fru Line Barfod.;Formanden
64056;Time;;Kl. 09:58
64074;name_party;":
Jeg tror, det bliver meget svært for Venstre at finde nogen, der vil
sige, at de har fået bedre vilkår i deres kommune. Jeg tror, der er rigtig mange, som oplever, at der bliver fyret og skåret ned, og det er
der blevet igennem lang tid.
Hr. Jacob Jensen siger, det er et spørgsmål om prioriteringer, og
derfor vil jeg gerne bare høre helt kort: Hvorfor er det, at Venstre
mener, at det er vigtigere, at vi, der har rigeligt i forvejen, skal have
et stærkt stigende privatforbrug – vi skal sådan set over de kommende år have et dobbelt så stort privatforbrug, vi skal have mange flere
fjernsyn, computere og biler, og vi skal udskifte vores køkkener og
badeværelser dobbelt så hurtigt osv. – samtidig med at man altså vil
proppe flere børn ind i klasserne, man vil have, at der skal være færre voksne til at tage sig af vores børn i vuggestuer og børnehaver, og
der skal være færre til at tage sig af de ældre, de må vænne sig til
robotter fremover i stedet for mennesker osv.? Hvorfor har Venstre
den prioritering?";Line Barfod
65102;Time;;Kl. 09:56
65120;name_party;":
Venstres ordfører siger, det er usandt, at der bliver skåret ned i kommuner og regioner. Betyder det, at de mange mennesker, der lige er
blevet fyret på Aalborg Sygehus, godt kan se bort fra fyresedlen, for
den passer slet ikke? De mange tusinde skolelærere, pædagoger, pædagogmedhjælpere, HK’er, SOSU’er og mange andre, der er blevet
fyret i de senere måneder, skal ikke tænke over det, for det passer
slet ikke ifølge Venstre: de er slet ikke blevet fyret, det er bare noget, de tror. De mange skoleelever, der er blevet proppet ind i klasserne, og de mange børn, der oplever, at der er færre voksne til at
tage sig af dem i børnehaverne, skal ikke tænke over det: det passer
slet ikke, det er bare noget, de tror. Den virkelighed, folk oplever,
passer slet ikke, for ifølge Venstres er der slet ikke skåret ned nogen
steder.";Line Barfod
65959;Time;;Kl. 09:57
65972;title_name;Ordføreren.;Formanden
65993;Time;;Kl. 09:57
66011;name_party;":
Jeg tror, at vi taler lidt forbi hinanden, men det er sikkert også med
vilje.
Når jeg siger, der ikke er skåret ned, er det jo, fordi jeg kan dokumentere, at de ressourcer, vi har tildelt til offentlig velfærd år efter
år, er blevet flere og flere. Fra 2001 til 2010 er der blevet tildelte
flere offentlige ressourcer hvert eneste år. Det er så rigtigt, at der kan
ske nogle prioriteringer, med hensyn til hvor der skal opprioriteres
og hvor man har mindre behov. Det er selvfølgelig der, hvor jeg igen
prøver at understrege, at vi går ind for, at det er regionerne, der tager
sig af den daglige drift, det er kommunerne, der tager sig af den dag-

11";Jacob Jensen
66675;Time;;Kl. 09:59
66688;title_name;Ordføreren.;Formanden
66709;Time;;Kl. 09:59
66727;name_party;":
Der har aldrig været så mange ansatte i den offentlige sektor som nu.
Jeg nævnte sundhedsområdet i mit svar til hr. Jonas Dahl, og jeg
kunne også nævne de andre områder. Der har aldrig været brugt så
mange penge i offentlig velfærd, som vi gør nu.
Det er så rigtigt, som fru Line Barfod henviser til, at der er steder,
hvor man af forskellige prioriteringsmæssige årsager bliver nødt til
at indrette sig i forhold til den virkelighed, som også findes. Men
prioriteringerne og tilrettelæggelsen ude lokalt og regionalt skal jo
finde sted der og ikke her. Vi skal lave en prioritering af de økonomiske rammer og de vilkår, man kan arbejde under, og det gør vi, og
det ansvar tager vi på os. Det har betydet – kan jeg nævne igen – at
188.000 flere i sundhedssystemet er blevet opereret i forhold til
2001. Det skyldes jo bl.a., at vi har sikret et frit valg, så man har
kunnet udnytte ressourcerne bedst muligt, så der f.eks. ikke var ledig
kapacitet ét sted, mens der var mangel på kapacitet et andet sted.
Den vej rundt kan vi jo nævne eksempel efter eksempel på ledelse,
tilpasninger, omorganiseringer og struktureringer, som gør, at man
kan få mere for sine penge. Jeg har nævnt et par eksempler fra nogle
kommuner, og jeg kunne også tage et par regioner.";Jacob Jensen
67995;Time;;Kl. 10:00
68008;title_name;"Så er det fru Mette Frederiksen, kort bemærkning.

12

Onsdag den 15. december 2010 (L 1)";Formanden
68109;Time;;Kl. 10:01
68132;name_party;":
Nu beskæftiger jeg mig en del med det socialpolitiske område, og
der hører man stort set altid både fra V og K, at folk må tage mere
ansvar for deres eget liv, for deres egne gerninger og dermed også
for deres fremtid. Derfor kan det jo undre, at en regering, der taler så
meget om det personlige ansvar, har så svært ved selv at påtage sig
ansvaret. Nu har vi været i gang med debatten i dag i en times tid,
der har været nævnt en række eksempler på besparelser ude omkring
i landets kommuner, der har været talt om fyringer på vores hospitaler, om klassekvotienter, der er høje, om aflyste undervisningstimer,
om ringere normeringer i dagtilbud, om en ringere ældrepleje, og
hver eneste gang svarer ordføreren, at det intet som helst har med
den førte politik at gøre, at det ikke er regeringens ansvar. Kan det
virkelig hænge sammen sådan, at det, der foregår rundtomkring i
Danmark, intet som helst har at gøre med den førte politik her fra
Christiansborg og dermed fra regeringens side?";Mette Frederiksen
69135;Time;;Kl. 10:02
69148;title_name;Så er det ordføreren.;Formanden
69179;Time;;Kl. 10:02
69197;name_party;":
Nej, jeg håber ikke, at fru Mette Frederiksen har opfattet det sådan.
Jeg har prøvet at give udtryk for de ting, som vi gør her på Christiansborg, altså at lave de økonomiske rammer og lave de lovgivningsmæssige rammer. Men der er altså forskel på det, vi foretager
os herinde, og det ansvar, vi har, og så den lokale prioritering og tilrettelæggelse af arbejdet ude lokalt.
Jeg synes bare, det er afgørende, når vi kigger på, hvad det er, fru
Mette Frederiksen spørger til, hvad det er for nogle resultater, der så
kommer ud af det. Og der må man jo sige, også på det sociale område og måske ikke mindst i særdeleshed på det sociale område, hvor
vi har udsatte grupper og andre, som netop har behov for fællesskabets hjælp, at de mennesker jo kun får den hjælp, hvis der er indtægter i vores samfund til at give den hjælp, og indtægterne i samfundet
kommer altså kun, hvis der er styr på de offentlige udgifter. Og når
vi i forvejen har verdens største offentlige sektor, når vi i forvejen
har verdens højeste skattetryk, så er det altså fattigt at komme med
det svar, som jeg kan forstå at fru Mette Frederiksen gør, nemlig at
sige, at disse ting skal gøres endnu større, at der skal være endnu
mere skat, at der skal være endnu mere gæld. Det vil gå lige præcis
modsat, for vi kommer til at bruge flere af vores indtægter på renter i
stedet for på velfærdsydelser, og det vil netop ramme de udsatte
grupper, som fru Mette Frederiksen arbejder for.

rammer, som jeg kan forstå at Venstre gerne påtager sig ansvaret for,
og den virkelighed, som danskerne oplever.
Jeg noterede mig i ordførerens indlæg, at der blev brugt alle mulige tillægsord i forbindelse med venstrefløjen og Socialdemokratiet
og alt det, som vi måtte have sagt. Det er jo sådan set underordnet,
hvad vores oplevelse er, det, der er afgørende, er jo, hvordan den enkelte borger oplever forholdene i Danmark. Og det, vi hører alle steder fra, er, at eksempelvis forældre til børn i skoler oplever en ringere undervisning, og at mange ældre oplever en ringere ældrepleje.
Vil Venstre tage ansvar eller ej?";Jacob Jensen
71283;Time;;Kl. 10:04
71296;title_name;Ordføreren.;Formanden
71317;Time;;Kl. 10:04
71335;name_party;":
Vi vil gerne tage ansvar, og vi vil også gerne tage ansvaret for, at de
ting, der sker i det danske samfund, udvikler sig i en positiv retning.
Jeg nævnte også i min ordførertale, at der er positive eksempler, og
at der er gode eksempler på, hvordan man kan gøre tingene bedre og
mere kvalificeret. Jeg nævnte eksempelvis plejehjemmet Lotte. Det
er et, som jeg tror de fleste kender. Det er jo et eksempel på, hvordan
en leder går ind stærkt, engageret, dynamisk og tilrettelægger nogle
ting på en måde, som gør, at man kan få tingene til at fungere på en
hensigtsmæssig måde. De får ikke flere penge, end man gør alle mulige andre steder.
Vi så til gengæld i hjemmehjælpersagen fra Københavns Kommune, at der var mangel på ledelse, der var mangel på ansvar, men
det var jo ikke et spørgsmål om ressourcer. De fik præcis de samme
penge, som man gør alle mulige andre steder rundtomkring i landet,
på det område.
Det er derfor, jeg blot siger, at det jo ikke er et spørgsmål om alene at stille ressourcer til rådighed, for hvis det var det, så skulle vi jo
være verdensmestre, for vi er dem, der bruger flest penge. Det kritiserede hr. Anders Samuelsen os så for, men vi er dem, der bruger
flest penge, og hvis det virkelig udelukkende var et spørgsmål om at
bruge ressourcer, skulle vi jo have verdens bedste offentlige sektor.
Vi har en rigtig god offentlig sektor på en stribe områder, vi har også
set forbedrede resultater, men som fru Mette Frederiksen siger, er
oplevelsen måske ikke den samme alle steder, og det er det, vi selvfølgelig skal forsøge at gøre at den bliver i de eksempler og med de
erfaringer, der er derude.";Jacob Jensen
72976;Time;;Kl. 10:05
72989;title_name;Så er det fru Marlene Harpsøe for en kort bemærkning.;Formanden
73052;Time;;Kl. 10:05
73063;Time;;Kl. 10:03
73076;title_name;Så er det fru Mette Frederiksen.;Formanden
73118;Time;;Kl. 10:03
73141;name_party;":
Nu er det jo nok altid en fordel, hvis Venstre udlægger Venstres politik og vi Socialdemokrater udlægger vores politik. Det, jeg spørger
ordføreren om, er om de konkrete besparelser, der pågår rundtomkring i hele Danmark. Vi taler ikke om, at det er enkelte kommuner,
der skal spare, eller det er enkelte skoleelever, der oplever en forringet undervisning, vi taler om, at samtlige landets kommuner skal
spare, at landets samtlige regioner oplever besparelser og dermed, at
alle vi, der bruger velfærdssamfundet, oplever ringere tilbud i vores
respektive kommuner. Det, jeg konkret spørger ordføreren om, er,
om der er en sammenhæng mellem de overordnede økonomiske";Mette Frederiksen
73830;name_party;":
Tak. Jeg synes, det er ganske nydeligt, som hr. Jacob Jensen har redegjort for politikken på det her område.
Noget af det, jeg hæfter mig ved, er, når de fra Socialdemokratiets side, bl.a. hr. Rasmus Prehn var inde på det, siger, at man nærmest fra regeringens side sylter skolerne. Der er flere skoler, der ikke lever op til minimumstimetallet. Der var en lang svada af ting,
som bare var regeringens skyld. Men kan hr. Jacob Jensen fra Venstre ikke bekræfte, at Socialdemokratiet rent faktisk selv sidder med
i den forligskreds bag folkeskolen og dermed også er ansvarlig for
den førte politik, der er på folkeskoleområdet?";Marlene Harpsøe
74467;Time;;Kl. 10:06
74480;title_name;"Ordføreren.

Onsdag den 15. december 2010 (L 1)";Formanden
74539;Time;;Kl. 10:06
74557;name_party;":
Jo, det kan jeg bekræfte at de gør. Men derfor er det jo stadig væk
sådan, at det er regeringen, der har udspilsretten, og det er også regeringen, der ligesom lægger linjerne for det. Der tror jeg at jeg gerne
vil anerkende, at man konstruktivt går ind – og det håber jeg også at
socialdemokraterne har gjort – i forhandlingerne og søger den indflydelse, man nu engang har. Men det er fuldstændig rigtigt, som fru
Marlene Harpsøe nævner, at når man sidder med i en forligskreds,
har man selvfølgelig også et ansvar for den politik, der så kommer
ud af de aftaler, man bliver enige om.";Jacob Jensen
75153;Time;;Kl. 10:06
75166;title_name;Fru Marlene Harpsøe.;Formanden
75196;Time;;Kl. 10:06
75218;name_party;":
Det er jo rart at få den bekræftelse. Det er jo det, man sådan set fra
Socialdemokratiets side gang på gang glemmer at fortælle ude i offentligheden. Der bliver fremstillet et billede af, at det udelukkende
er regeringen og Dansk Folkeparti, der altså sidder på det her område, men det passer overhovedet ikke.
Derudover hører vi gentagne gange, at der bliver skåret ned på
området, og det er også regeringen og Dansk Folkepartis skyld, selv
om også Socialdemokraterne sidder med på det her område. Jeg vil
bare gerne bede hr. Jacob Jensen bekræfte, at man i 2001 brugte 36,4
mia. kr. på folkeskolen, men at det tal rent faktisk i 2009 var øget til
knap 40 mia. kr., med andre ord 39,8 mia. kr., altså en stigning.";Marlene Harpsøe
75944;Time;;Kl. 10:07
75957;title_name;Ordføreren.;Formanden
75978;Time;;Kl. 10:07
75996;name_party;":
Jeg kan bekræfte det, som fru Marlene Harpsøe siger, nemlig at der
bliver brugt flere penge, også på folkeskoleområdet. Men jeg vil også gerne stadig væk understrege for ligesom at gøre billedet fuldstændigt, at vi også er inde at prioritere omkring uddannelsesområdet. Det har jeg vedkendt mig fra starten af, men det gør vi jo så også – synes vi i øvrigt selv – på en intelligent måde i den forstand, at
vi bl.a. friholder det, det drejer sig om, nemlig undervisning og den
kompetencegivende uddannelse.
Men jeg kan bekræfte det, som fru Marlene Harpsøe siger: Der
bliver brugt flere penge, også på folkeskoleområdet.";Jacob Jensen
76627;Time;;Kl. 10:08
76640;title_name;"Så er det fru Pernille Vigsø Bagge. Og det bliver den sidste, der stiller korte spørgsmål. Værsgo.

ringen forkynder, at der er brugt flere penge på folkeskolen og den
enkelte elev. Det er altså penge, der ikke kommer den enkelte elev,
men lærernes pension, til gode. Vil Venstres ordfører bekræfte det?";Formanden
76953;Time;;Kl. 10:09
76966;title_name;Ordføreren.;Formanden
76987;Time;;Kl. 10:09
77005;name_party;":
Det, jeg gerne vil forholde mig til – jeg er i øvrigt glad for, at vi bliver ved folkeskolen, for det synes jeg er et helt centralt emne – er, at
de resultater, der kommer ud af det, er gode, uanset hvad man så medregner eller ej. Det, der kommer ud af det, er, at vi har bedre elever
i forhold til f.eks. læsning. Eleverne læser lige så godt nu i 3. klasse,
som de før gjorde i 4. klasse, og eleverne er nu lige så gode til matematik i 4. klasse, som de før var i 5. klasse.
Det, jeg så i et tidligere svar prøvede at give udtryk for, er, at det
afgørende så også er, at vi fastholder den udvikling frem til afgangsklasserne, sådan at de har muligheden for at gå ind i ungdomsuddannelserne. Så det er det, der er det afgørende for os, altså de resultater,
vi får ud af de ressourcer, som vi stiller til rådighed, og de rammer,
vi lovgivningsmæssigt stiller op, og den frihed, som også folkeskolen gerne skulle have med det udspil, som vi nu er kommet frem til.";Jacob Jensen
77978;Time;;Kl. 10:10
77991;title_name;Fru Pernille Vigsø Bagge.;Formanden
78026;Time;;Kl. 10:10
78053;name_party;":
Jeg synes, at det er så interessant, at Venstres ordfører netop henholder sig til resultater, for en af de mest gennemgribende resultater, vi
har set fra de forgangne uger er jo den PISA-rapport, der viser, at
under den her regerings tid er det blevet markant dårligere med de
15-åriges læsning, matematikkundskaber osv.
Det her handler om, at der ude i kommunerne er uuddannede lærere, som bliver ansat som vikarer, fordi kommunerne ikke har råd
til at ansætte uddannede lærere. Det her handler om, at der er blevet
fyret cirka dobbelt så mange lærere, som det faldende elevtal kan
retfærdiggøre. Der er tale om, at der aflyses timer i et hidtil ukendt
antal.
Jeg er ret spændt på, hvad det er for et resultat, hr. Jacob Jensen
tror der kommer ud af den her førte politik. Der er som sagt brugt 6
pct. mindre på normalundervisningen i folkeskolen fra 2002 til 2009.
Det håber jeg at hr. Jacob Jensen her i anden omgang vil bekræfte.
De penge, som hr. Jacob Jensen taler om, der er afsat, går til at lærerpensioner og ikke til undervisning. Vi ser, at alle kommuner i det
kommende år skal spare rigtig, rigtig mange penge på folkeskolen.
Hvad er det for nogle resultater, hr. Jacob Jensen forventer ud af det
her?";Pernille Vigsø Bagge
79278;Time;;Kl. 10:11
79289;Time;;Kl. 10:08
79316;name_party;":
Tak. Vi skal blive ved folkeskolen, og jeg er også sikker på, at Venstres finansordfører er glad for det, for så kan Venstres ordfører få
lov til at bekræfte, at der faktisk er sket et fald i udgifterne til normalundervisning fra 2002 til 2009 på folkeskoleområdet på 6 pct. Det
viser den uvildige BDO-rapport, som er blevet udarbejdet i år. Så
kan Venstres ordfører også bekræfte, at når Venstres ordfører taler
om, at der er afsat flere penge til folkeskolen, handler det bl.a. om, at
kommunerne nu skal afsætte penge til lærernes pension for lærere,
som før var statsansatte tjenestemænd og fik pension fra statskassen,
men nu skal de overenskomstansatte lærere have pension fra kommunerne. Den pensionsindbetaling tæller regeringen med, når rege-

13";Pernille Vigsø Bagge
80085;title_name;Ordføreren.;Formanden
80106;Time;;Kl. 10:11
80124;name_party;":
Altså, jeg kan sige, at vi også har investeret massivt i fagligheden i
folkeskolen, som jeg kan forstå at fru Pernille Vigsø Bagge også interesserer sig for. Det synes jeg er godt. Siden 2003 har der været afsat mere end 5 mia. kr. til bl.a. flere timer i dansk og matematik for
de yngste klasser, og det er jo noget af det, der giver resultater, hvilket jeg også nævnte lige før. Man læser bedre, og man regner bedre i
de små klasser. Udfordringen er så – og det er også det, PISA-under-

14

Onsdag den 15. december 2010 (L 1)

søgelsen egentlig dokumenterer – at den positive udvikling i de små
klasser selvfølgelig også skal række frem til de sidste klasser.
Men det helt afgørende for mig er at slå fast, at vi har et velfærdssamfund og en offentlig sektor, herunder på folkeskoleområdet, sundhedsområdet og ældreområdet, som aldrig før har haft så
mange ressourcer. Man kan ikke nævne et år, hvor der er blevet
brugt færre ressourcer på offentlige velfærdsydelser. Så er det bare,
vi siger: Lad os nu holde det niveau for at sikre, at der er orden i
økonomien, når vi nu ikke har de samme indtægter, som vi har haft
tidligere. Lad os holde det historisk høje niveau og så sikre, at rammerne bliver bedre lovgivningsmæssigt og tage ved lære af de mange, mange eksempler, der er rundtomkring, på, at man organiserer
sig bedre og gør strukturerne bedre. Det er det, der er vores pointe
med det finanslovforslag, vi debatterer i dag.";Jacob Jensen
81572;Time;;Kl. 10:12
81585;title_name;"Tak til hr. Jacob Jensen. Den time, der er til rådighed til korte bemærkninger, er fuldt ud anvendt. Næste ordfører er hr. Morten Bødskov fra Socialdemokratiet, og jeg vil bare sige, at de, der ønsker ordet, ikke behøver at række hånden i vejret. Det lærte vi i skoletiden,
men det behøver vi ikke mere. Vi bruger ny teknologi. Man trykker
på knappen, og så kan vi se det heroppe, og så kan vi også styre det
lidt bedre.
Værsgo til hr. Morten Bødskov.";Formanden
82046;Time;(Ordfører);Kl. 10:12
