split;reason;text;value
134074;Time;;Kl. 14:01
134107;title_name;":
Jeg skal beklage, at jeg som formand, fordi jeg er
nærsynet og bruger briller og tager dem af og på
hele tiden, kom til at tro, at det var hr. Benny Engelbrecht og ikke hr. Flemming Møller Mortensen, der var ordfører. Jeg har svært ved at sige,
at jeg undskylder det, men jeg vil i hvert fald
korrigere det, for at eftertiden ikke skal få det
forkerte indtryk.
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
134560;Time;Afstemning;Kl. 14:02
134604;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 52 (S, SF, RV, EL 1 (KF) (ved en fejl)),
imod stemte: 60 (V, DF, KF, LA og Pia ChristmasMøller (UFG), hverken for eller imod stemte: 0.
Forslaget er forkastet.

:

(964)
Tirsdag den 19. maj 2009 (B 113)

Det næste punkt på dagsordenen er:
21) 2. (sidste) behandling af beslutningsforslag
nr. B 113:
Forslag til folketingsbeslutning om at genindføre den faste statslige refusion på 50 pet. til
egnsteatre.
Af Mogens Jensen (S) m.fl.
(Fremsættelse 27.02.2009. 1. behandling
14.04.2009. Betænkning 06.052009).
Forhandling

7705

havde det været at støtte dette fuldt finansierede
forslag, som er fremsat her. Venstre, Det Konservative Folkeparti og Dansk Folkeparti kæmper
her ikke kampen for en fortsat kulturudvikling
af Danmark.";Svend Auken
135446;Time;;Kl. 14:05
135479;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

.. Kl. 14:02";Svend Auken
135605;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Flemming
Møller Mortensen.";Svend Auken
135712;Time;(Ordfører);Kl. 14:03
135753;name_party;":
Vi finder, at det er utrolig vigtigt at sikre et Danmark, der ikke er kulturelt skævt. Det vil sige, at
alle danskere uanset social status og uanset, '
hvor i landet man bor, skal have adgang til gode
kulturtilbud af høj kvalitet, herunder gode teatertilbud.
,:
11976 vedtog man egnsteaterordningen, som
har sikret en fantastisk udvikling bredt i Danmark med professionelle teatertilbud, hvor ansvaret blev delt ligeligt mellem stat og kommune, og hvot hver part bidrog med halvdelen til
etablering og drift af de lokale egnsteatre. Kommunerne fik et incitament til at oprette teatre lokalt, og i dag er der 36, og der er mellem 400.000
og 500.000 årlige gæster i disse teatre. Det er .
dybt beklageligt, at Venstre, Det Konservative
Folkeparti og Dansk Folkeparti i en snæver
blokaftale har valgt at ødelægge en velfungerende og succesrig ordning med beslutningen om,
at staten ikke længere skal give sin halvdel, men
en usikker procentsats, som allerede for nuværende er reduceret til 40 pct. Kommunerne, som
i forvejen er spændt hårdt for, skal nu forsøge at
finde ekstra penge til teatrene, dette med risiko
for teaterlukninger og kvalitetsforringelser.
Kunstrådets scenekunstudvalg har frarådet
ministeren denne ændring, men ministeren har
fuldstændig overhørt dette faglige råd. Under
debatten, på møder og i medierne har kulturpolitikere fra såvel Venstre som Dansk Folkeparti
markant udtrykt kritik af forringelserne af den
her ordning, men ingen af partierne har dog senere taget initiativer til ændringer heraf. Oplagt

, Kl. 14:05

Afstemning";Flemming Møller Mortensen
137342;title_name;":
Der stemmes om forslaget endelige vedtagelse,
og afstemningen starter nu.
Afstemningen slutter. ,
For forslaget stemte: 50 (S, SF: RV og EL), iinod
stemte: 62 (V, DF, KF, LA og Pia Christmas-Møller (UFG)), hverken for eller imod stemte: 0.
Beslutningsforslaget er forkastet.

I

Det næste punkt på dagsordenen er:
22) 2. behandling af lovforslag nr. L 170:
Forslag til lov om aktie- og anpartsselskaber
(selskabsloven).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 25.03.2009.1. behandling
14.04.2009. Betænkning 15.05.2009. Ændringsforslag nr. 47-50 af 18.05.2009 uden for betænkningen af økonomi- og erhvervsministeren (Lene Espersen)).
Sammen med dette punkt foretages:
23) 2. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af årsregnskabsloven, lov om finansiel virksomhed og forskelli- '
ge andre love. (Ændringer som følge af selskabsloven).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættélse 25.03.2009.1. behandling
14.04.2009. Betænkning 15.05.2009. Ændringsforslag nr. 16 af 18.05.2009 uden for betænkningen af økonomi- og erhvervsministeren (Lene ,
Espersen)).

7706

Tirsdag den 19. maj 2009 (L 170 og L 171)";Svend Auken
138525;Time;Forhandling;Kl. 14:05
138571;title_name;":
Ønsker nogen at udtale sig? Hr. Jens Christian
Lund.";Svend Auken
138635;Time;"(Ordfører)
Jens Christian Lund (S):
Ved første behandling af dette lovforslag kritiserede vi ministeren for manglende samarbejdsvilje, og det var meget berettiget, vil jeg sige til ministeren. Til gengæld må vi erkende, at ministeren har taget kritikken til sig og derefter efterfølgende udvist stor vilje til samarbejde, så tak for
det. Samarbejdet har medført en række positive
ændringer, som vi er tilfredse med, og jeg vil
ikke her undlade at nævne, at ordføreren for
Dansk Folkeparti også har bidraget fint til disse
forhandlinger.
Det gældende forbud mod aktionærlån og lån
til et selskabs ledelse og disses nærtstående videreføres. Det er vi meget tilfredse med, da vi
her får lukket et grimt hul, der ville kunne medføre misbrug. Kapitalkravet i anpartsselskaberne hæves til 80.000 kr., ligesom der indføres et
krav om, at egenkapitalen altid skal udgøre
mindst 62.500 kr. Endnu mere væsentligt for os
Socialdemokrater er det, at vi flere steder i loven
har fået understreget, at selskabets ledelse m.v.
har ansvaret for at vurdere den økonomiske situation og herefter sikre, at det nødvendige kapitalkrav er til stede. For en gammel oberst betyder det - for, at det er meget klart - at der kan
være et krav, der er væsentlig højere til kapitalkrav, end de 80.000 kr.
Reglerne om grænseoverskridende flytning
af hjemsted udgår af lovforslaget. Det er også
fint.
Der indføres regler for at opdatere beslutningsgrundlaget ved at udarbejde en mellembalance, hvis selskabets årsrapport er ældre end 6
måneder. Det er fint.
Vi er store tilhængere af moderne lovgivning,
og vi er også nu tilhængere af denne lovgivning
og af, at den ikke åbner mulighed for svig og
uheldig optræden fra selskaberne. Denne lov er
meget vidtgående, og vi tror virkelig, at vi med
de tilføjede rettelser får en rigtig god lov.
Men usikkerheden nager altid en person som
mig. Derfor er vi meget glade ved, at alle partier
er gået ind for, at den her lov skal gås igennem
inden for 2 år efter lovens vedtagelse. Vi er til-

fredse med, at det direkte nævnes i lovforslaget
og ikke bare i betænkningen.
Vi er ikke mindst tilfredse med, at ministeren
klart har tilkendegivet, at ministeren snarest vil
starte et arbejde om revision i forbindelse med
årsregnskabsloven m.v. Den finansielle krise har
vist os, at der er behov for et sådant arbejde.
SKAT har erkendt det, og virksomhederne har
erkendt det. Vi er tilhængere af kontrol, men naturligvis ikke af mere kontrol end nødvendigt.
Vi er enige i, at der er mulighed for andre revisionsydelser end revision. Vi ser frem til dette arbejde.
Efter disse virkelig gode rettelser stemmer vi
for både L 170 og L 171, og jeg kan sige, at SF
også gør. SF har jo været dybt involveret i arbejdet og gjort et godt stykke arbejde, og de stemmer derfor også for det. Så det kan altså godt betale sig at samarbejde, vil jeg sige til ministeren.";Kl. 14:06
141508;Time;;Kl. 14:09
141541;title_name;":
Tak til otdføreren, og vi går videre i ordførerrækken. Den næste ordfører er hr. Jacob Jensen.
. Kl. 14:09
(Ordfører)";Svend Auken
141677;name_party;":
Nu vi er i gang med den helt store forbrødring
på et så stort og vigtigt område som selskabsloven, vil jeg også bare knytte et par ganske korte
bemærkninger til det.
Jeg tilkendegav allerede ved førstebehandlingen, at Venstre selvfølgelig støtter op om det
lovforslag, der både lå på det tidspunkt, og sådan set også om det, der ligger nu, fordi det i hovedtræk er det lovforslag, som regeringen kom
med, dog med visse justeringer, som også hr.
Jens Christian Lund var inde på. Vi synes egentlig, at det har været en ganske konstruktiv debat, der har været i udvalget og med partierne.
Det, der ligesom er det vigtigste for Venstres
vedkommende, er, at vi holder fast i den fleksibilitet og den modernisering af selskabslovgivningen, der ligger med det forslag, der nu er her
til andenbehandling. Altså, den fleksibilitet, der:
ligger i den ledelsesstruktur, man kan tilpasse
sig efter, og at man nu også kan lave ting på en
måde, som man også har været vant til fra udlandet, altså at den selskabslovgivning, vi nu får
i Danmark, bliver - kan man sige - internationaliseret på en lang række områder og dermed
også gjort konkurrencedygtig. Det er helt afgørende ikke mindst i en situation, som vi er i i øjeblikket, med en international finanskrise, at danske virksomheder både nu og også fremadrettet

Tirsdag den 19. maj 2009 (L 170 og L 171)
får de muligheder, som man allerede har mange
steder i udlandet. Så det er vi meget tilfredse
med.
Men selvfølgelig, når det er så stort og kompliceret et lovkompleks, synes vi også, det er
ganske fornuftigt, at man kigger på det igen om
et par år, altså, at vi lige tager tråden op og ser,
om der er ting, som vi skal tilpasse efter 2 års
forløb, så det støtter vi selvfølgelig op om.
Med de bemærkninger skal jeg bare igen konstatere, at Venstre naturligvis støtter op om det,
der ligger her.
. Kl. 14:11";Jacob Jensen
143564;title_name;":
Ministeren.";Svend Auken
143587;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jamen jeg vil også gerne benytte lejligheden til
her under andenbehandlingen at takke for et
rigtig godt og konstruktivt samarbejde mellem
Folketingets partier. Det har været afgørende
vigtigt for regeringen at få gennemført en modernisering af selskabslovgivningen. Det er en
selskabslovgivning, der har været gældende siden 1973.
Det var faktisk også med baggrund i den forholdsvis gamle lovgivning, at regeringen ultimo
2006 nedsatte et udvalg med det formål at modernisere den danske selskabslovgivning. Der
blev afgivet en betænkning i november sidste år,
og nu står vi altså her ved andenbehandlingen
af lovforslaget: der kan føre disse tanker ud i livet.
Det, der har været helt afgørende for regeringen, var at sikre, at vi, når vi regulerer på selskabsområdet, sikrer mest mulig fleksibilitet i
forhold til den enkelte virksomheds situation og
er med til at styrke danske virksomheders konkurrenceevne ved at nedbringe de administrative byrder. Vi ønsker også, at Danmark kan blive
bragt helt i front i forhold til udnyttelsen af de
teknologiske muligheder og at gøre det nemmere at drive erhverv i selskabsform.
Det er fuldstændig korrekt, som hr. Jens Christian Lund på vegne af Socialdemokratiet sagde,
at der har været nogle knaster undervejs. Vi har
måttet tilrette lovforslaget og få tilpasset det, så
der er et meget bredt flertal bagved. Men jeg synes faktisk, at forhandlingerne er foregået i en
utrolig god og konstruktiv tone, og jeg tror, at vi
alle sammen kan være meget tilfredse med det
resultat, som vi har her i dag.

7707

Jeg vil gerne kvittere alle Folketingets partier
for - naturligvis i særdeleshed hr. Jens Christian
Lund og hr. Jacob Jensen, der har taget ordet her
i dag - at det er lykkedes at få så meget bredde
bag lovforslaget, men også i enighed love hinanden, at vi nu sætter en ny lovgivning i kraft, og
så lover vi hinanden, at vi inden for 2 år foretager en evaluering af lovforslaget med henblik på
at se på, om tiden, vi så er kommet til, tilsiger os,
at der er andre områder eller nye områder, der
skal justeres på i forhold til det, vi her i dag er
blevet enige om.
Det er en rigtig god dag for danske virksomheder, hvor vi er nået så vidt, som vi er med andenbehandlingen her, og som sagt vil jeg gerne
takke for et meget konstruktivt bidrag fra alle.";Kl. 14:11
145946;Time;;Kl. 14:13
145979;title_name;":
Tak til ministeren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
Afstemning";Svend Auken
146099;Time;;Kl. 14:13
146133;title_name;":
Der stemmes først om L 170.
Ønskes afstemning om ændringsforslag nr. 14 tiltrådt af et flertal, udvalget med undtagelse
af Enhedslisten, om ændringsforslag nr. 47 uden
for betænkningen af økonomi- og erhvervsministeren, om ændringsforslag nr. 5 og 6 tiltrådt af
et flertal, udvalget med undtagelse af Enhedslisten, om ændringsforslag nr. 48 uden for betænkningen af økonomi- og erhvervsministeren,
om ændringsforslag nr. 7-27 tiltrådt af et flertal,
udvalget med undtagelse af Enhedslisten, om
ændringsforslag nr. 49 uden for betænkningen
af økonomi- og erhvervsministeren, om ændringsforslag nr. 28-38 tiltrådt af et flertal, udvalget med undtagelse af Enhedslisten, om ændringsforslag nr. 50 uden for betænkningen af
økonomi- og erhvervsministeren eller om ændringsforslag nr. 39-46 tiltrådt af et flertal, udvalget med undtagelse af Enhedslisten?
De er vedtaget.
Dernæst stemmes der om lovforslag nr. 171.
Ønskes afstemning om ændringsforslag nr. 16 tiltrådt af et flertal, udvalget med undtagelse
af Enhedslisten, om ændringsforslag nr. 16 uden
for betænkningen af økonomi- og erhvervsministeren eller om ændringsforslag nr. 7-15 tiltrådt
af et flertal, udvalget med undtagelse af Enhedslisten?

7708

Tirsdag den 19. maj 2009 (L 175)

홢Kl. 14:15

De er vedtaget.
Jeg foreslår,, at forslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Forhandling";Svend Auken
147622;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
147739;Time;"Afstemning

Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om forbrugerklager og retsplejeloven. (Tvangsfuldbyrdelse af klagenævnsafgørelser m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 26.03.2009.1. behandling
14.04.2009. Betænkning 14.05.2009).";Kl. 14:16
148088;Time;Forhandling;Kl. 14:15
148133;title_name;":
Der er ikke stillet ændringsforslag
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Svend Auken
148284;title_name;":
Der stemmes om ændringsforslag nr. 1 af et
mindretal (SF) tiltrådt af et andet mindretal (S
og EL), og afstemningen starter nu.
Afstemningen slutter.
For stemte: 43 (S, SF og EL), imod stemte: 68 (V,
DF, KF, RV, LA og Pia Christmas-Møller (UFG)),
hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ændringsforslag nr. 2: 3, 6, 7, 9, 10 og 13 stillet
og tiltrådt af det samme mindretal er hermed
bortfaldet.
Ønskes der afstemning om ændringsforslag nr.
4, 5i 8, 11 og 12 tiltrådt af udvalget? De er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om en rejsegarantifond og lov om finansiel virksomhed.
(Udvidelse af dækningen efter rejsegarantiordningen m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 31.03.2009.1. behandling
17.04.2009. Betænkning 15.05.2009).

Det næste punkt på dagsordenen er:
26) 2. behandling af lovforslag nr. L 156:
Forslag til lov om sikring af dyrepatogener.
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 26.02.2009.1. behandling
26.03.2009. Betænkning 06.05.2009).
*홢";Svend Auken
149764;Time;Forhandling;Kl. 14:17
149809;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Tirsdag den 19. maj 2009 (L 177)
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget
II 홢 I I I
I I
Det er vedtaget.

Forhandling

Forhandling";Svend Auken
150187;Time;;Kl. 14:18
150221;title_name;":
Ønsker nogen at udtale sig?
.
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Afstemning

Det næste punkt på dagsordenen er:
27) 2. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om fødevarer.
(Offentliggørelse af oplysninger om kosttilskud).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 26.03.2009.1. behandling
14.04.2009. Betænkning 06.05.2009).

7709";Svend Auken
150651;Time;;Kl. 14:18
150685;title_name;":
Ønskes der afstemning om ændringsforslag nr.
1-4 tiltrådt af et flertal i udvalget undtagen Enhedslisten? De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyef udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som v e d t a g e t . . .
Det er vedtaget.";Svend Auken
151005;Time;;Kl. 14:17
151039;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje .
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
29) 2. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af sundhedsloven.
(Udvidet behandlingsret for psykisk syge
voksne).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nièlsen).
(Fremsættelse 26.03.2009.1. behandling
21.04.2009. Betænkning 13.05.2009).
Forhandling

Det næste punkt på dagsordenen er:
28) 2. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed, (Ny ordning for udsendelse af ikkekommercielt tv, ændring af must
carry-regleme, opkrævning af licens m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 25.02.2009. 1. behandling 홢,
25.03.2009. Betænkning 13.05.2009).";Svend Auken
152046;Time;;Kl. 14:18
152080;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Karen Klint.
: ,.";Svend Auken
152178;Time;"(Ordfører)
Karen J. Klint (S):
Det er en rigtig god sag, vi skal stemme om om
lidt. Undskyld, at jeg er hæs - det er ikke, fordi
jeg har været for meget ude.
Jeg synes, det er vigtigt, at vi giver dette lovforslag nogle ord med på vejen, også fordi det
faktisk er lidt sjovt, at det er i dag, det kommer
til afstemning her i Folketingssalen, for der er jo
sættemøde mellem regeringen og Danske Regioner om den økonomiske aftale for de kommende

7710

Tirsdag den 19. maj 2009 (L 178)

år, og vi er nogle stykker, der synes, at psykiatrien skal vægtes lige så meget i sundhedsvæsenet
som andre alvorlige sygdomme, hvorfor vi hellere vil være med til at sikre den almindelige
drift af psykiatrien over finansloven end ved
det, vi gør over satspuljen, og som vi jo i mange
år har gjort over satspuljen. Det er også nødvendigt at støtte psykiatrien via satspuljen, men det
er lige så nødvendigt, at den sikres sit eget liv på
finansloven.
Så derfor vil jeg bare gerne i dag gentage, at
vi arbejder på, at der skal være en national
handlingsplan på psykiatriområdet, lige så vel
som vi har haft det på hjerteområdet og på
kræftområdet. Og jeg har ladet mig fortælle i et
af de svar, vi har fået fra ministeriet her på det
sidste, at Sundhedsstyrelsen faktisk sidder og
arbejder på noget, der ligner en national plan det hedder så bare en national strategi. Jeg er sådan set ligeglad med, hvad det hedder, bare det
hjælper, og bare det er noget, vi kan blive enige
om. Så vi vil bare gerne appellere til, at vi fortsat
samarbejder om at få psykiatrien løftet op på et
kvalitetsniveau og et fagligt niveau, hvor personalet også kan holde ud at være der, og hvor vi
får slået de myter ihjel om psykiatrien, som findes mange steder.,
Det sidste, jeg vil sige i den her omgang, er, at
når der nu skal laves nogle takstaftaler, fordi det
private får mulighed for at byde ind på nogle
områder inden for psykiatrien, ser vi selvfølgelig gerne, at det er prisaftaler, som afspejler den
forskel, der er på, hvad man kan behandle i d e t
private regi, og hvad man så ellers skal varetage
i det offentlige. Så vi vil ikke have en overbudspris på taksterne inden for psykiatrien. Vi vil
også gerne arbejde for, at den flerfaglighed, som
vi nu adskillige gange har givet penge til over
satspuljen, også kommer til udtryk i virkeligheden.
Så vi har altså nogle ønsker til Sundhedsstyrelsen, som vi skal samle op, og det er også derfor, at vi i vores betænkningsbidrag til lovforslaget her netop har understreget, at selv om det
her er en satspuljeaftale, og selv om aftalen som
sådan er sluttet, vil vi meget gerne samarbejde
om at implementere selve aftalen, og vi vil meget gerne mødes både med ministeren og med
andre for at holde fast i den gode ende af den
linje, som vi nu har lagt for at give psykiatrien et
gevaldigt løft.

K1. 14:21";Kl. 14:19
155034;title_name;":
Jeg vil bare gøre medlemmerne opmærksom på,
at vi har slukket for A-skiltet. Vi regner med, at
der bliver afstemning igen om cirka en halv time, så man bedes nok opholde sig i nogenlunde
nærhed af Folketingssalen, hvis ikke man vil følge den fortsatte debat.
Fru Anne Baastrup.";Svend Auken
155323;Time;(Ordfører);Kl. 14:22
155353;name_party;":
Jeg er fuldstændig enig med fru Karen Klint i, at
det er et centralt lovforslag, vi behandler nu. At
give også voksne med psykiatriske diagnoser en
behandlingsret er rigtig, rigtig vigtigt.
Men det, der også er vigtigt, er, at der kommer til at ske noget. Vi husker jo stadig væk, da
vi lavede en aftale, der vedrørte børn og unge,
og hvor vi i aftalen helt klart havde givet udtryk
for, at vi forventede, at der kom efter/videreuddannelsestilbud til folk med en mellemlang videregående uddannelse, som beskæftigede sig
med psykiatriske diagnoser inden for børn og
unge-området. Og hvad kunne vi så se et halvt
år efter? Et halvt år efter kunne vi konstatere, at
Sundhedsstyrelsen intet havde foretaget sig.
Vi må derfor forvente, at ministeren med den
viden i baghovedet tager fat i Sundhedsstyrelsen og får Sundhedsstyrelsen til i et samarbejde
med regionerne - formentlig skal undervisningsministeren også være involveret - at sikre,
at der kommer nogle relevante efter/videreuddannelsestilbud til ergoterapeuter, fysioterapeuter, sygeplejersker, SOSU-assistenter, SOSUhjælpere - you name it. Det er helt afgørende,
hvis denne behandlingsret skal blive til virkelighed. Vi kan ikke være bekendt, at vi sidder i Folketinget og vedtager det ene lovforslag efter det
andet og der så bare intet sker ude i virkeligheden.
Det er også interessant, at vi har det her lovforslag netop i disse dage, hvor vi har fået de seneste tal for brugen af tvang inden for psykiatrien. Vi husker jo, at da vi havde gennembrudsprojektet i amterne - dengang de eksisterede faldt brugen af tvang dramatisk. Vi må nu forvente nye tal, der viser, at den ulovlige tvang,
den tvang, som ikke er anerkendt af de forskellige nævn, under alle omstændigheder hører op.
Og vi må også kunne forvente, at omfanget af
den tvang, der anvendes, får en nedadgående
tendens. Vi kan ikke være bekendt, at vi kan se,
at antallet af mennesker, der udsættes for tvang,

Tirsdag den 19. maj 2009 (L 178)
når de er i de offentlige systemer, ikke minimeres maksimalt.
Derfor synes vi, at det er en god dag. Vi synes, at det er en rigtig god dag, hvor det her lovforslag kommer videre. Men der er lige nogle
ting, som sundhedsministeren bør være meget
opmærksom på.
..";Anne Baastrup
157590;Time;;Kl. 14:24
157602;title_name;"Ja tak. Så går vi videre i ordførerrækken, fru
Lone Dybkjær.";Formanden
157672;Time;(Ordfører);Kl. 14:25
157701;name_party;":
Ja tak. På linje med andre ordførere har også Det
Radikale Venstte været ret chokeret over anvendelsen af tvangsmidler, og det synes jeg: vi bør
diskutere nærmere, og vi bør finde frem til,
hvad vi mere effektivt kan gøre på det her område, for det er totalt uacceptabelt. Det er muligt,
at det hænger sammen med, at der er for. få ressourcer af personalemæssigt art på området,
men så er det det, vi må tage fat i.
Det andet, jeg vil nævne, er, at vi ser frem til
løbende at følge forhandlingerne på det her område. Det har jo ved tidligere aftaler vist sig, at
det er nødvendigt med en ret tæt opfølgning.
Det skulle man ikke tro det var, men det har jo
vist sig, at det er sådan.
Så vil jeg også godt i denne sammenhæng understrege nødvendigheden af, at vi får uddannet
personale, og at vi er åbne over for personaleuddannelserne. Der har jo været en vis reservation
over for anvendelse af psykologer inden for det
her område, og det er helt åbenbart, at der inden
for området selvfølgelig skal være psykologer til
at samarbejde med psykiatere, og det kan også
være andre personalegrupper. Jeg tror, at noget
af det vigtigste inden for en stor del af det her
område trods alt er, at der bliver tilbudt tilstrækkeligt med samtaler til de mennesker, der har
psykiske eller psykiatriske problemer. Det kræver altså nogle ressourcer, og det kræver noget
uddannelse, og det er nødvendigt, at begge dele
er der.
Så er jeg også, som andre har sagt at de er, tilfreds med, at psykiatrien kommer på niveau
med de andre sygdomme. Men den gør det ikke
helt, for det er interessant, at det altså er et mindretal af partier, som har sagt, at når satspuljeforliget udløber denne gang, skal den over på finansloven. Det har regeringspartierne og ministeren faktisk ikke villet forpligte sig på. Det sy-

7711

nes jeg er forkert, for så er der jo ikke tale om ligestilling.
Vi kan ikke blive ved at køre hele det psykiatriske område eller en. stor del af det ved hjælp
af satspuljemidler. Det er ikke rimeligt, og det er
frem for alt ikke ligestilling med andre sygdomme. Derfor synes jeg, at det er ærgerligt, at regeringspartierne og ministeren ikke har villet forpligte sig på, at det selvfølgelig skal over på fi- .
nansloven nøjagtig på linje med, hvad andre
områder, som vi har haft inden for satspuljen, er
kommet. Men det er for mig et signal om, at
man alligevel ikke helt accepterer psykiatriske
sygdomme på linje med andre sygdomme. Jeg
kan jo sige, at sådan er det politiske billede altså,
men det er rigtig synd for de mennesker, der
rammes af de sygdomme.";Lone Dybkjær
160270;Time;;Kl. 14:27
160282;title_name;"Ja tak. Fru Vivi Kier som ordfører.
홢홢Kl. 14:27
(Ordfører)";Formanden
160355;name_party;":
Fra konservativ side vil jeg stå og glæde niig""
over, at vi nu er i gang med også at give psykisk
syge voksne den udvidede behandlingsret. Tidligere har vi vedtaget den udvidede behandlingsret for unge under 18 år, og den har vi jo set
har været med til at sætte et positivt skub på
hele området psykisk sygdom. Jeg oplever også,
at alle satspuljepartierne er meget enige om, at
det her er et fælles fokusområde, hvor vi har satset en hel masse. Så jeg glæder mig meget over,
at satspuljepartierne har været fælles om at være
enige om det her område.
Så kan man altid blande alle mulige andre
ting ind i det. Som det blev nævnt senest, foregår der faktisk noget tvang, hvor der egentlig
ikke er belæg for det. Jamen det er jo en helt anden boldgade, vi skal over at snakke i.
Så er der hele tanken om, at det skal væk fra
satspuljen og over på finansloven. Det kan lyde,
som om vi fra konservativ side ikke vil det. Jeg
husker endnu, at jeg har stået her på talerstolen
og tilkendegivet, at det syntes jeg var en rigtig
vej at gå, men lige nu behandler vi altså en
satspuljeaftale, og det er den, vi sætter i værk. Så
er det jo ikke en aftale om finanslovforhandlinger, der kommer lige om lidt.
Jeg synes, vi skal glæde os over, at vi igen
sætter fokus på mennesker med psykisk sygdom, og at vi nu også giver de voksne en mulighed, som vi har set har givet et positivt løft for
unge under 18 år.

7712

Tirsdag den 19. maj 2009 (L 178)";Vivi Kier
161804;Time;;Kl. 14:29
161816;title_name;"Der er ønske om en kort bemærkning fra fru Karen Klint - heroppefra, ja, for man er næsten
nødt til at følge regelsættet, men man behøver
ikke at løbe.";Formanden
161977;Time;"Karen J. Klint (S):
Ja, det er rigtigt, at når det er en andenbehandling, skal vi skifte plads her til talerstolen. Jeg vil
meget gerne kvittere for, at den konservative
ordfører i det hele taget er gået herop. Det synes
jeg er dejligt, for så er repræsentanter for halvdelen af regeringen jo da gået på talerstolen og
har sagt, at det er et fælles projekt at løfte psykiatrien, sådan at vi får den samme respekt omkring den psykiatriske sygdom, som vi har omkring andre alvorlige sygdomme.
Så vil jeg bare bede ordføreren om at bekræfte, at vi nu har fået et svar fra ministeren, der består i, at med den økonomiske udvikling, der
har været inden for sundhedsvæsenet, har de
øvrige sygdomme fået et løft på omkring 29 pct.
rent økonomisk, hvorimod psykiatrien kun har
fået et løft på 4 pct.";Kl. 14:29
162779;Time;;Kl. 14:30
162791;title_name;Fru Vivi Kier.;Formanden
162815;Time;;Kl. 14:30
