split;reason;text;value
53319;title_name;Så er det hr. Per Kaalund som ordfører.;Formanden
53374;name_party;":
Den grænseoverskridende kriminalitet er stigende, og fra Socialdemokratiets side vil vi gerne være med til at bekæmpe og begrænse disse
former for kriminalitet. Det, der er tale om med
dette lovforslag, er jo, at kendelser afsagt i et andet EU-land kan fuldbyrdes her i Danmark. Det
gælder, som det blev nævnt, beslaglæggelse af
formuegoder eller bevismaterialer. Det skal dog
runde en dansk dommer, inden det effektueres.
Hvis danskere til eksempel får bøder i udlandet,
så kan de altså også inddrives her i landet.
Vi finder det rigtigt, at man udvider samarbejdet her inden for den rammeafgørelse, der er.
Det er vigtigt med et tæt samarbejde mellem
EU-landene. Det skal ikke være sådan, at kriminelle blot kan gå over grænsen til et andet EUland og så slippe for straf eller få en begrænset
straf.";Per Kaalund
54187;Time;"Vi er også af den opfattelse, at det kræver tillid retssystemerne imellem. Det vil sige, at de
regler, der nu engang er for overhovedet at kunne være EU-medlemsland, kræver naturligvis et
retssystem, som grundlæggende er rimeligt og
retfærdigt, og det tror vi også kan komme til at
fungere. Yderligere er vi også indstillet på, som
det også fremgår, at der vil blive en hurtigere og
mere effektiv inddrivelse og retsforfølgelse, end
man har kendt hidtil.
Vi kan fra Socialdemokratiets side anbefale
lovforslaget.
(Kort bemærkning).";Kl. 14.15
54736;name_party;":
Socialdemokratiets ordfører talte meget om forenkling og effektivitet osv. Jeg vil gerne høre, om
retssikkerhed også indgår i Socialdemokraternes
overvejelser, og om Socialdemokratiet ligesom
Venstre er begyndt at stoppe op og sige: Det
kunne være, vi lige skulle finde ud af, hvor vi er
på vej hen med denne totalharmonisering af
strafferetten i EU.
Er Socialdemokratiet villig til, at vi prøver at
se nærmere på det samlede billede af hele den
harmonisering, der finder sted af strafferetten,

Tirsdag den 19. oktober 2004 (L 5)
se på, hvor det egentlig er, vi er på vej hen, og
hvorhen vi ønsker at gå? Ønsker vi virkelig en
situation, hvor ting, der ikke kan gennemføres
efter dansk ret, vil kunne gennemføres, fordi
udenlandske myndigheder kan kræve, at danske myndigheder gennemfører dem i Danmark?
(Kort bemærkning).";Line Barfod
55578;name_party;":
Vi har jo altid fra Socialdemokratiets side sat
retssikkerheden i højsædet, og det vil vi fortsætte med at gøre.
Jeg tror overhovedet ikke på, og det tror mit
parti heller ikke, at vi når nogen fuldstændig
harmonisering af al lovgivning i EU. Det er udelukket, dertil når vi aldrig. Men det skal heller
ikke være sådan, at kriminelle blot ved at gå
over grænsen til et andet land enten kan unddrage sig straf eller slippe betydelig billigere.
Her må vi have visse regler EU-landene imellem, for en konsekvens af det åbne marked og
en lang række andre ting er jo netop fri bevægelse over grænserne af kapital og alt muligt andet,
og det medfører selvfølgelig, at der skal være en
vis ensartethed. Men vi er selvfølgelig åbne over
for at tage mere principielle drøftelser af hele
dette kompleks og kommer vel også til det i forbindelse med den nye forfatningstraktat.
(Kort bemærkning).";Per Kaalund
56481;name_party;":
Nu taler hr. Per Kaalund om, at kriminelle ikke
skal kunne unddrage sig straf, men der er jo det
med retssikkerhed, at den også beskytter dem,
der er uskyldigt mistænkt, og dem er der jo nogle af.
Spørgsmålet er, hvordan man kan få en ordentlig retssag og et ordentligt forsvar mod at
være uskyldigt mistænkt, hvis sagen foregår i
flere lande på én gang. Der kan også være virksomheder, der ikke selv har begået noget kriminelt, men som kan blive inddraget, fordi der skal
beslaglægges nogle maskiner, der står hos dem,
og derfor er mit spørgsmål igen, om Socialdemokraterne selv har nogen overvejelser. Det er
selvfølgelig positivt, at Socialdemokraterne gerne vil medvirke til, at vi andre kan have nogle
drøftelser, men vil Socialdemokraterne slet ikke
selv gøre sig nogen overvejelser om, at det er
vigtigt at sikre en retssikkerhed, at det er vigtigt
at se på, hvor vi egentlig er på vej hen, hvor omfattende den harmonisering, man er i gang med,
er, og hvordan vi sikrer en langt grundigere be-

277

handling i Folketinget, før vi vedtager rammeafgørelserne?
(Kort bemærkning).";Line Barfod
57583;name_party;":
Mit svar fra før kan ikke tolkes, som om vi blot
vil sidde og høre på, at andre partier har en principiel drøftelse. Jeg gav udtryk for, at vi gerne
deltager i en principiel drøftelse, også med socialdemokratiske synspunkter, om disse ting.
Med hensyn til den del af lovforslaget, som
angår beslaglæggelse, herunder af bevismaterialer og andre ting, er det sådan, at selv om der er
faldet en kendelse i et andet EU-land, og den
skal fuldbyrdes her i landet, skal den forelægges
en dansk dommer. Det sker godt nok med en
meget kort tidsfrist og uden et tilbundsgående
politimæssigt eftersyn, men trods alt skal der ses
på det, og det anser vi for betryggende.";Per Kaalund
58261;name_party;":
Dansk Folkeparti er altid interesseret i at gennemføre forenklinger og effektuere procedurer i
det offentliges behandling af love og regler, i
dette tilfælde i forbindelse med straffesager. Sådanne tiltag vil alt andet lige altid gøre tilværelsen nemmere for de involverede parter og spare
skatteborgerne for unødige udgifter.
L 5 lægger op til sådanne forenklinger og effektiviseringer i retsplejeloven. Men - og det er
et stort men - det indeholder også elementer af
EU's fortsatte indgriben i selvstændige staters
kerneområde, her retspolitikken.";Per Dalgaard
58822;Time;"L 5 er et lovforslag om at gennemføre en EUrammeafgørelse om beslaglæggelse af formuegoder eller bevismateriale samt om bødestraf.
Men for at gøre det endnu mere klart, at her træder EU endnu et skridt hen imod at bestemme
mere og mere i medlemslandene, står der følgende i den skriftlige fremsættelse:
»Rammeafgørelsen adskiller sig fra de gældende procedurer derved, at den fuldbyrdende
stat i højere grad forpligter sig til at fuldbyrde de
pågældende afgørelser fra en anden EU-medlemsstat uden at foretage en nærmere prøvelse
af grundlaget for afgørelsen og i forhold til visse
lovovertrædelser uden at betinge sig, at der er
tale om strafbare forhold i fuldbyrdelsesstaten.«
Det gælder ganske vist for helt specifikke forbrydelser, der giver mere end 3 års fængsel, men
alligevel: Dansk Folkeparti synes, at vi skal bestemme vores retspolitik selv.

278

Tirsdag den 19. oktober 2004 (L 5)

Ser man på den positivliste, der fremgår af
lovforslaget, er der jo ingen af de forbrydelser,
som ikke allerede nu er strafbare i Danmark det være sig terrorisme, børneporno, menneskehandel, salg af ulovlige våben osv. Derfor vil
Dansk Folkeparti i udvalgsarbejdet se på, hvilke
fordele dette lovforslag giver i forhold til allerede eksisterende love, og derefter afveje vores
stillingtagen, selvfølgelig specielt set i lyset af, at
bekæmpelse af organiseret kriminalitet og terrorisme er højt prioriteret hos os.
(Kort bemærkning).";Kl. 14.20
60268;name_party;":
Jeg vil gerne spørge hr. Per Dalgaard fra Dansk
Folkeparti, om Dansk Folkeparti ikke mener, at
dette lovforslag, så begrænset det end er, vil
medvirke til at bekæmpe og forebygge kriminalitet i Europa og altså også EU-området?
(Kort bemærkning).";Per Kaalund
60533;name_party;":
Jo, det vil det, og det fremgår sådan set også af
teksten i selve lovforslaget, at hovedformålet
med det faktisk netop er at bekæmpe og effektuere bekæmpelsen af organiseret kriminalitet og
specielt terrorisme. Men de delelementer, der
indgår i forslaget, er jo egentlig nogle, som allerede i dag er kriminelle i Danmark.
(Kort bemærkning).";Per Dalgaard
60891;name_party;":
Det fremgår jo af lovforslaget, at noget af det,
der står på positivlisten, og som kan være en kriminel handling i et andet EU-land, ikke nødvendigvis er det i Danmark. F.eks. er medlemskab af
en kriminel organisation ikke strafbart i Danmark, men kan godt være strafbart i et andet
EU-land, men som det er nævnt i lovforslaget,
forpligter Danmark sig alligevel til at retsforfølge, hvis man foretager sig kriminelle handlinger,
for så er det selvfølgelig strafbart. Men der kan
være og er også forskellig lovgivning EU-landene imellem, og synes hr. Per Dalgaard derfor ikke, det er hensigtsmæssigt, at når et EU-land
træffer afgørelse om, at en strafbar handling er
foretaget i det pågældende land, kan der ske
retsforfølgning i et andet land, f.eks. i Danmark?
(Kort bemærkning).";Per Kaalund
61692;name_party;":
Jeg vil ikke sige, det er et problem, men vi har jo
en meget liberal holdning til f.eks. at være medlem af organisationer.

Det er helt sikkert hr. Per Kaalund bekendt, at
Dansk Folkeparti ønsker en organisation som
Hizb-ut-Tahrir forbudt, men at det ikke har kunnet lade sig gøre. I Tyskland er den pågældende
forening forbudt, og man kan godt forestille sig,
at en dansk debattør, som udtaler sig i et andet
EU-land, bliver betragtet som kriminel dernede
og kan få en retssag på halsen, selv om han ikke
er kriminel i Danmark. Det er helt klart et problem, men jeg synes, det er nogle af de ting, vi
bliver nødt til at drøfte i udvalgsarbejdet og få
belyst lidt bedre.";Per Dalgaard
62387;name_party;":
Fru Birthe Rønn Hornbech havde en betragtning
om, at Folketinget er overbebyrdet med papir,
og sagde, at noget af papiret kom i forbindelse
med vores samarbejde med de øvrige europæiske lande. Det er jo uden tvivl rigtigt nok, men
jeg har indimellem moret mig med at tælle op,
hvor meget papir man får som folketingsmedlem.
I hvert fald jeg selv får 1.850 A4-sider om dagen, og jeg skulle hilse og sige, at omkring halvdelen af de 1.850 A4-sider faktisk er noget, vi
selv laver, typisk i form af de ufattelig mange
spørgsmål, forskellige folketingsmedlemmer
stiller i udvalgene på almindelig del. De fylder
nok 600-800 sider hver dag, i hvert tilfælde når
man er medlem af ni udvalg, så det kunne godt
ske, at vi skulle gribe lidt i egen barm, før vi retter skytset mod andre. Det var en sidebemærkning.";Helge Adam Møller
63202;Time;"Lad mig så gå videre til lovforslaget. Fru Line
Barfod sagde i en kort bemærkning, at vi er på
vej mod en total harmonisering af vore retssystemer, men det mener jeg ikke vi er - overhovedet ikke! Vi er ikke i nærheden af det, og jeg er
som andre overbevist om, at vi aldrig får en total
harmonisering. Men jeg er også overbevist om,
at vi på nogle områder vil nærme os hinanden,
og det ser jeg ikke noget problem i.
Jeg kan huske, at da jeg var en del år yngre
end i dag, fik jeg min første bil i begyndelsen af
1960'erne og kørte rundt i Europa. Da var det
ikke sådan, som når jeg rejste til Sverige og Norge, for her kunne jeg passere grænsen uden problemer, fordi der var fælles pasunion mellem de
nordiske lande. Hver gang jeg kørte ned gennem Tyskland, Frankrig, Østrig, Schweiz osv.,
blev jeg stoppet ved hver eneste grænse og skulle vise pas osv., men i dag kan man køre videre.
For bare 20 år siden skulle man til hvert eneste

Tirsdag den 19. oktober 2004 (L 5)
nyt land, man kom til, hvis man rejste 1 uge
rundt i Europa, også have ny valuta med - hollandske gylden, belgiske francs, franske francs
osv. N1). kan vi i de fleste lande klare os med én
møntsort.
Det, der for 15-20 år siden lød som en skræm.,
mende vision, synes de fleste i dag er rimelig
normalt, fordi vi arbejder meget tættere sammen, og fordi unge mennesker tager uddannelses- og skoleophold osv. i fremmede lande. Derfor synes jeg også, det er naturligt, at vi på nogle
områder spørger: Behøver vi at have nogle regler, der er vidt forskellige, eller kan vi de steder,
hvor det er rimeligt og hensigtsmæssigt, tilnærme os hinanden? Derfor synes jeg også, at lovforslaget er fornuftigt, og i stedet for at sige harmonisering vil jeg i virkeligheden hellere kalde
det afbureaukratisering - det er et langt og svært
ord, men lad mig nævne to eksempler på, hvad
det i virkeligheden betyder:
Vi har en tysker, der tager på ferie i Danmark
- dem er der en del af - og han kører i sin store
BMW med en promille, der er noget over den tilladte danske grænse. Han bliver stoppet af politiet på Køge Bugt-motorvejen, hans sag bliver
behandlet, og han får en bøde på 21.000 kr. for
promillekørsel. Den kan opkræves, selv om han
kommer hjem til Tyskland. Har han ved en
dansk ret fået en bøde på 21,000 kr., kan den opkræves i Tyskland, uden at man skal have en
egentlig retssag, og det synes jeg sådan set er
fair nok, tidsbesparende og helt rimeligt.
Hvad med danskere? Ja, de kan jo også lave
kriminalitet. Vi tager en dansk mand, der bor i
Sønderjylland, og han har en kæreste, der bor
ovre på den anden side af grænsen, altså i Sydslesvig. Den mand er ikke helt ren i kanterne, for
nede i kælderen til sit parcelhus har han indrettet et studie med nogle dyre fotoapparater, og
her er han med til at fremstille børnepornografi
- apropos det lovforslag, vi lige behandlede for
en halv time siden. Det får politiet så mistanke
om, og han bliver klar over, at der måske er nogle, der vil komme og ransage hans hus ,og konfiskere alt det, han har i kælderen, så han skynder
sig og kører lynhurtigt ned til kæresten og anbringer det i hendes hus i Flensborg.
Jeg synes, det er helt rimeligt, hvis den danske ret bestemmer, at man kan konfiskere hans .
fotoudstyr til 0,5 mio, kr. Han skal ikke reddes,
fordi han lige har nået at flytte det ned på den
anden side af grænsen. Man kan bare beslutte
det ved en dansk ret, for det er en dansk statsborger, og så kan man få effektueret det, også

279

selv om han har gemt udstyret nede hos kæresten på den anden side af den danske grænse.
Det er bare for at nævne to praktiske eksempler, og det er vel rimeligt, at det bliver på den
måde. Så stor forskel er der jo ikke på dansk lovgivning og dansk retsopfattelse og den tyske,
franske, engelske eller finske retsopfattelse, og
derfor kan vi støtte lovforslaget.
(Kort bemærkning).";Kl. 14.25
67065;name_party;":
Det glæder mig at høre, at hr. Helge Adam Møller ikke går ind for en total harmonisering på
strafferettens område, og derfor vil jeg også gerne høre, om hr. Helge Adam Møller vil være interesseret i at medvirke til, at vi tager en grundigere drøftelse i Folketinget af, hvor langt det
danske Folketing egentlig ønsker, vi skal gå med
en harmonisering på strafferettens område, og
hvor meget dansk suverænitet vi ønsker at afgive på strafferettens omrade.
Så sagde hr. Helge Adam Møller her til slut,
at der ikke er stor forskel på danske regler og tyske eller franske regler: men jeg spørger bare, for
jeg ved det nemlig ikke: Ved hr. Helge Adam
Møller, hvor stor forskel der er på f.eks. danske,
tyske og litauiske regler eller reglerne i Polen eller nogle af de andre nye lande, der er kommet
med, eller græske eller portugisiske regler for
den sags skyld? Det, der er tale om her, er jo ikke, at vi tilpasser reglerne til hinanden, men at
det fastlægges, at de regler, der er gældende i ét
land, nu pludselig også kan føre til en effektuering i et andet land. Vi kan ikke selv bestemme,
hvad der skal være gældende i vores land, men
nogle i et andet land kan fastsætte nogle regler,
der pludselig også har virkning hos os.
(Kort bemærkning).";Line Barfod
68334;name_party;":
Det var to spørgsmål. Til det første kan jeg sige
ja: det var spørgsmålet om, hvorvidt jeg synes,
det er en god idé at tage en debat om, hvor langt
vi skal gå.";Helge Adam Møller
68505;Time;"Jeg kan godt sige, at jeg ikke tror, at vi - jeg
kan i hvert fald ikke - kan lægge os fast på noget
mange år frem. Jeg kan godt lægge mig fast på,
hvad jeg synes er rigtigt i 2004 eller i 2005, hvis
vi først får debatten, men det kan meget vel ske,
at jeg i 2025, hvis jeg stadig væk er medlem af
Folketinget, så vil sige, at vi godt kan gå længere, fordi samarbejdet og tillidsforholdene mellem de forskellige lande er blevet meget tættere.

280

Tirsdag den 19. oktober 2004 (L 5)

Sådan er det jo gået i hvert fald i mine 61 års levetid: Vi arbejder tættere og tættere sammen.
Derfor kan det, der er forkert i dag, godt være
rigtigt om 10 eller 15 år. Så jeg vil altså have den
mulighed, at vi hele tiden tager stilling ud fra,
hvordan verden ser ud. Det var det ene.
Med hensyn til det andet gælder det jo for
alle EU-landene på det her område, og det fremgår jo også af lovforslaget, at de grundlæggende
konventioner, bl.a. den europæiske menneskerettighedskonvention osv., har alle landene jo tilsluttet sig klart og tydeligt, og det er jo de basislovgivninger, vi går ud fra. Det skal godkendes
ved en domstol i det pågældende land, og der er
anført en positivliste, så det er ikke for alle mulige sager, hvor man kan konfiskere eller indkræve bøder: det kræver, at det er særlige typer.
Alt i alt synes jeg, at det her lovforslag er fornuftigt. Hvis det under udvalgsbehandlingen
kommer frem, at der er et enkelt område, hvor
man har overset noget eller kan gøre det bedre,
så lad os tage den debat.";Kl. 14.30
70026;title_name;"Så er der en sidste kort bemærkning til fru Line
Barfod.
(Kort bemærkning).";Formanden
70118;name_party;":
Selvfølgelig kan man ikke sige, at der ikke om
20-30 år kan være nogle ting, man vil ændre, det
er jo ikke det, det går ud på, men det er at diskutere: Hvad er det for nogle mål, vi sætter op her
og nu, og hvordan ønsker vi at arbejde hen imod
de mål? Hvad er det, der gør, at det lige her og
nu skal gå så stærkt, at man gennemfører regler,
hvor politi, anklagemyndighed, domstole osv.
siger, at det er der ikke behov for, men hvor der
er et ønske om harmonisering oppefra i EU-systemet?
Det andet er så spørgsmålet, hvor hr. Helge
Adam Møller siger: Jamen så længe alle landene
er forpligtet på den europæiske menneskerettighedskonvention, så gør det ikke noget, at vi ikke
kender reglerne. Sådan hørte jeg lidt hr. Helge
Adam Møller. Det håber jeg ikke er rigtigt, når
man tænker på, hvor grundigt vi normalt diskuterer, når vi ændrer regler i Danmark, hvor vi
bruger tid på at undersøge, hvad virkningerne
vil være, når vi skal give politiet mulighed for
tvangsindgreb osv., og hvor vi diskuterer: Hvor
går grænserne? Men når vi snakker EU-reglerne

her på strafferettens område, så går vi altså ind
og åbner for, at det er de regler, der bliver fastsat
af parlamenterne i Litauen, Grækenland, Polen
og alle mulige andre EU-lande, der pludselig
også får virkning i Danmark - uden at vi undersøger, hvordan de regler er.
Giver det slet ikke hr. Helge Adam Møller nogen anledning til overvejelser?
(Kort bemærkning).";Line Barfod
71561;name_party;":
Det giver mig ikke anledning til yderligere overvejelser end de mange og detaljerede overvejelser, der er nævnt i lovforslagets bemærkninger,
hvor man har diskuteret det her. Men grundlæggende er jeg positiv over for det her.
Lad mig nævne et eksempel igen.
Jeg tror, de fleste kan huske sagen fra Århus
for 3-4 år siden, hvor der var en motorcykelbetjent, der blev skudt af nogle franske bankrøvere. De flygtede til Frankrig. I løbet af 3-4 måneder fik man opklaret sagen, og det franske politi
fangede bankrøveren. Og hvad gjorde man så?
Ja, fordi vi ikke havde denne her lovgivning, så
skulle retssagen føres nede i Paris, selv om mordet var sket i Århus, og det vil sige, at alle de
danske politifolk, alle de danske vidner og enken til den myrdede politibetjent skulle man
fragte ned til Frankrig, og de skulle sidde i en
fransk retssal og høre det hele på fransk. Der
havde det da været rimeligt, som de her regler
siger, at den retssag blev ført her i Danmark,
hvor forbrydelsen var begået. Det var bare for at
nævne et eksempel. Her synes jeg, vi er kommet
et langt stykke videre, end hvor vi var for 3-4 år
siden, for jeg synes, det var grotesk, at en handling begået i Århus skulle behandles ved en ret i
Paris.";Helge Adam Møller
72815;title_name;":
Der er et spørgsmål mere, og det er fra hr. Per
Dalgaard.
(Kort bemærkning).";Kaj Ikast
72911;name_party;":
Jeg hørte hr. Helge Adam Møller nævne noget
om 1.800 daglige sider. Nu håber jeg ikke, han
tæller Landbrugsmagasinets årsrapporter med.
Men når de bliver trukket fra, er det så ikke korrekt, at det så rent faktisk - det er der nogle der
påstår - er op imod 80 pet. af den lovgivning, vi
laver her, der egentlig er initieret fra EU?

(36)
Tirsdag den 19. oktober 2004 (L 5)
(Kort bemærkning).";Per Dalgaard
73328;name_party;":
Nej, det mener jeg i hvert fald ikke er rigtigt - at
80 pet. af lovgivningen skulle være initieret fra
EU. Nej, dér tror jeg der er byttet om på procenterne. Det kan være, det er 18 pet., det er i hvert
fald ikke 80 pct.: det er langt under halvdelen.
(Kort bemærkning).";Helge Adam Møller
73618;name_party;":
Det er muligt, det så er under halvdelen, men alligevel, i mængden af de sider, der dagligt kommer på vores bord, er der jo rent faktisk ret mange sider, som egentlig er initieret af EU-lovgivning.
Hr. Helge Adam Møller nævner 1.800 sider
og siger derefter, at vi sagtens selv kan producere papirer, ja, det er da muligt, de er trykt herhjemme, men det er igen noget, der rent faktisk
er initieret af EU. Og de der 18 pet. tror jeg ikke
på, det er betydelig højere procenter. Men o.k.,
det kan vi få en snak om en anden gang.";Per Dalgaard
74155;Time;(Kort bemærkning).;Kl. 14.35
74197;name_party;":
Ja, det kan vi.
Nu hører jeg jo til dem, der ikke synes, der er
noget galt i at have et samarbejde med andre
lande, hvad enten det er i EU eller det nordiske
samarbejde eller vores forsvarssamarbejde i
NATO.
Jeg synes, det er godt og rigtigt, at vi på en
række områder i stedet for, at vi laver vores små
love, kan lave fælles miljølove og lave fælles
love som den næste. Hvordan kan vi sikre os, at'
det europæiske politisamarbejde fungerer, således at det er lettere at fange rockere og lettere at
fange narkobagmænd? Hvis vi i hvert land vil
sidde og lave vores egen lille lovgivning, så ville
halvdelen af dem slippe fri. Nu kan vi lave en
fælles indsats, således at vi kan fange måske 90
pet. af dem. Det synes jeg faktisk er flot og godt.";Helge Adam Møller
74974;title_name;":
Næste ordfører er hr. Aage Frandsen.";Kaj Ikast
75031;name_party;":
Da SF's ordfører, fru Anne Baastrup, ikke kan
være til stede, skal jeg udtrykke de synspunkter,
som hun ville have givet udtryk for på SF's vegne.
Det lovforslag, vi behandler, er jo en bunden
opgave for Justitsministeriet og handler om gen-

281

nemførelse af tre rammeafgørelser om gensidig
anerkendelse af strafferetlige afgørelser. På trods
af at vi anerkender justitsministerens forsøg på
at dæmpe konsekvenserne af gennemførelsen af
rammeafgørelserne, agter vi alligevel fra SF's
side at stemme imod det pågældende lovforslag.
Der er selvfølgelig forskel i alvoren af de enkelte kapitler i lovforslaget. For SF at se er muligheden for at foretage beslaglæggelse på baggrund af efter vores opfattelse spinkle krav, som
opregnet i kapitel 2, en af de værste ting. Kravet
om dobbelt strafbarhed er, som vi har oplevet
ved tidligere rammeafgørelser, ikke fuldt opfyldt. Dertil kommer efter SF's opfattelse også, at
positivlisten er al for omfattende.
Beslaglæggelse kan være et alvorligt indgreb
og stiller derfor krav om en vis mulighed for at
kunne argumentere over for de beslaglæggende
myndigheder. Dette vil ikke være muligt i disse
sager, da det kun drejer sig om, hvorvidt de formelle regler er opfyldt. Beslaglæggelse og anmodning herom er ikke sjældent helt ødelæggende for en virksomhed, f.eks. hvis man på
grund af uunderbyggede anklager om ulovlig
handel med f.eks. kulturgoder kan risikere, at
man mister hele sit edb-system og det først vender tilbage på det tidspunkt, hvor beslaglæggelsen erklæres for ophævet. Det kan jo rent faktisk
smadre en virksomhed.
Efter vores opfattelse - og nu taler jeg uden
for det, fru Anne Baastrup har skrevet, men jeg
ved, at hun er enig i det - gælder retssikkerhed
for alle. Derfor bør det ikke være overraskende,
når det er partier på venstrefløjen, der taler om,
at retssikkerheden også gælder for virksomheder. Selvfølgelig gælder den også for virksomheder, den gælder for alle, og i det her tilfælde kan
det være et problem i forhold til nogle virksomheder.
Derimod er kravet om fuldbyrdelse af afgørelser om bødestraf ikke på samme måde indgribende over for den enkelte. Hvis det viser sig, at
kravet er forkert, kan bøden jo kræves tilbagebetalt. Indvendingen er dog fortsat, at kravet om
dobbelt strafbarhed ikke tilgodeses, samtidig
med at der fortsat kan være problemer med,
hvorvidt selve afgørelsen af, at man står til bødestraf, er korrekt, samt om der ér reel retssikkerhed i form af ankeadgang.
Den samme begrundelse kunne også anvendes for de ting, som findes i kapitel 7.
Derfor er vores samlede betragtning om det
her, at vi ikke kan støtte lovforslaget.

282

Tirsdag den 19. oktober 2004 (L 5)

Nu brugte Venstres ordfører jo vendingen
»som repræsentant for et liberalt parti«, og der
vil jeg sige: Som repræsentant for et socialistisk
parti, som har en liberal tilgang til tilværelsen,
ikke en liberalistisk tilgang til tilværelsen: er vores konklusion altså den modsatte: at vi ikke
støtter forslaget.";Aage Frandsen
78041;title_name;":
Fru Elisabeth Arnold som ordfører.

c";Kaj Ikast
78103;name_party;":
Lovforslaget skal i dansk lov gennemføre en
række såkaldte EU-rammeafgørelser. Det drejer
sig om at anerkende og fuldbyrde kendelser afsagt i andre EU-medlemslande, og det drejer sig
om beslaglæggelse af formuegoder, beslaglæggelse af bevismateriale, gensidig anerkendelse af
bødestraffe og afgørelser om konfiskation.
Det Radikale Venstre er grundlæggende positivt indstillet over for det her lovforslag. Vi kan
jo altså huske, at vi har sagt ja i Europaudvalget
i Folketinget for nogen tid siden til rammeafgørelserne. Der har vi haft en diskussion af, hvad
implikationerne var for dansk lovgivning, når
det skulle gennemføres. Vi har også i Retsudvalget haft en gennemgang af de punkter på dagsordenen for det pågældende ministerrådsmøde,
hvor rammeafgørelserne blev vedtaget.";Elisabeth Arnold
78894;Time;"Grundlæggende handler det jo om at være
hinanden behjælpelig med at opklare forbrydelser, når der er grænseoverskridende kriminalitet. Det er ikke i konflikt med vores retlige forbehold, idet der er tale om mellemstatslige beslutninger.
Naturligvis kan der være grund til at nævne
de.betænkeligheder, som også flere andre ordførere har nævnt, hvoraf der også er opremset
nogle i lovforslagets bemærkninger.
Der kan være forskelle i landenes lovgivning,
der betyder, at et ønske om at inddrive bøder eller konfiskere eller beslaglægge bevismateriale
ikke kan opfyldes. Der kan også være problemstillinger af en anden art.
I virkeligheden er det helt parallelt til den
lovgivning om den europæiske arrestordre, vi
havde for et halvt år siden, hvor der også blev
drøftet betænkeligheder i forhold til den udstrakte service, man skal yde hinanden.
Men vi er altså fra radikal side stadig væk positive, som vi også var ved arrestordren, selv om

vi godt er klar over, at der er problemer, fordi
landene naturligvis ikke har ens lovgivning.
Der er jo netop ikke tale om harmonisering,
som nogle har prøvet at få det til at se ud som
om: der er tale om i dansk lov at gennemføre
det, man er blevet enige om på principielt plan
på mellemstatsligt grundlag i EU-kredsen.
Jeg vil også godt nævne i forbindelse med
den angst, der har været for, at det her går for
vidt, at de regler, der gælder i det nordiske samarbejde, faktisk er mere vidtgående end dem, vi
nu vedtager på EU-plan.
Så jeg synes ikke, der er nogen grund til at
være voldsomt betænkelig, men de betænkeligheder, der er, er altså de samme, som der også
var ved den europæiske arrestordre.
Der opereres med en positivliste, der indeholder de kriminalitetstyper, der under alle omstændigheder skal medføre samarbejde fra alle
medlemslandes myndigheder, og der er ligeledes opregnet en række muligheder for, at det
land, der bliver bedt orh assistance, alligevel kan
afslå at medvirke, og det synes jeg der er gjort
udmærket rede for i lovforslaget.
Det Radikale Venstre vil derfor gå til udvalgsarbejdet med et positivt syn, men vi vil også gerne diskutere de eventuelle betænkeligheder, der
kan være i detaljerne.";Kl. 14.40
81094;title_name;":
Der er lige et spørgsmål.
(Kort bemærkning).";Kaj Ikast
81157;name_party;":
Jeg vil starte med at sige, at jeg er enig med fru
Elisabeth Arnold i, at den europæiske arrestordre er værre end det her. Den europæiske arrestordre går ud på, at folk bliver sat i fængsel, udleveret til fængsel i andre lande: her er det trods
alt ting og penge, vi snakker om.
Fru Elisabeth Arnold taler om, at det nordiske
samarbejde er mere vidtgående, men i det nordiske samarbejde kender vi jo reglerne i de andre
nordiske lande.
Har fru Elisabeth Arnold, inden Det Radikale
Venstre i Europaudvalget og i Retsudvalget tilsluttede sig de rammeafgørelser, der ligger til
grund for denne her lovgivning, overhovedet
gjort noget for at undersøge, hvordan lovgivningen er i de 24 andre EU-lande, hvis regler nu
kommer til at kunne gælde i Danmark i form af
nogle afgørelser, der skal føres ud i livet af danske myndigheder?

Tirsdag den 19. oktober 2004 (L 5)
(Kort bemærkning).";Line Barfod
82061;name_party;":
Helt sikkert er det, at på det tidspunkt, hvor vi
havde rammeafgørelsen til afgørelse i Europaudvalget, var der kun 15 EU-lande og ikke 25, så
der har altså ikke været det samme antal EUlande at beskæftige sig med.
Jeg ved i hvert tilfælde, at vi tidligere har haft
diskussioner om, hvorvidt det græske retsvæsen
var tilstrækkelig solidt eller tilstrækkelig troværdigt til, at vi kunne udlevere f.eks. danske
statsborgere til retsforfølgelse i Grækenland.
Det er under alle omstændigheder noget, som
en dansk domstol skal tage stilling til, nu hvor vi
taler om arrestordren f.eks., og det bliver så også
tilfældet i langt de fleste tilfælde i de eksempler,
der er opregnet i det her lovforslag.
Det er klart, at jeg ikke kan vide, hvordan
retssystemet er præcis i Litauen f.eks. eller i Polen, men jeg vil sige generelt, at når vi tænker på
den proces, som de nye medlemslande har været igennem efter deres demokratisering efter
Murens fald, så er jeg mindre betænkelig ved
retssystemerne i de nye EU-medlemslande, end
jeg er ved retssystemerne i de gamle EU-medlemslande.
(Kort bemærkning).";Elisabeth Arnold
