split;reason;text;value
28950;name_party;":
Stofmisbrug har ødelæggende konsekvenser for de mennesker, som
er afhængige af narkotika, og i Enhedslisten er vi stærkt optaget af,
at vi som samfund rækker en hånd ud til de mennesker, som er endt i
den ulykkelige situation, at de er afhængige af et stof. Derfor kan jeg
fuldt ud tilslutte mig de bemærkninger, der var fra Socialdemokraternes ordfører, om, at vi har et ansvar for altid at række hånden ud
til de mennesker og yde en forebyggende indsats for at undgå, at unge mennesker ender i den ulykkelige situation. Jeg kan også fuldt ud
tilslutte mig de bemærkninger, der var, om, at vi har et ansvar for at
reducere den skade, der er i forbindelse med et stofmisbrug.
Vi anerkender, at vi som system er udfordret, idet vi i dag kun
har en mulighed for at forbyde stoffer enkeltvis, og at der er nogle,
der er mere lumske end os, og som er dygtige til at ændre ved små
dele af den kemiske struktur og så få et nyt stof, som ikke er omfattet af et forbud.
Som flere andre ordførere har været inde på, anerkender også vi
den bekymring, som Landsforeningen af Forsvarsadvokater har udtrykt, om, at man som borger ikke på forhånd kan vide, hvilke stoffer der er omfattet eller ikke er omfattet af et generelt forbud. Men vi
er, som flere andre også har givet udtryk for, tilfredse med, at man
vil kigge på loven igen senere og se på, hvilken virkning den har i
praksis.
Derfor kan vi godt støtte lovforslaget.";Stine Brix
30374;Time;;Kl. 10:27
30387;title_name;"Tak til ordføreren. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.";Formanden
30482;Time;"(Ordfører)
Joachim B. Olsen (LA):
Det lovforslag, som vi diskuterer her i dag, ser ganske sympatisk ud
på overfladen. Ved at give mulighed for at indføre gruppevise forbud mod euforiserende stoffer vil man forhindre narkohandlere og

Torsdag den 8. december 2011 (L 43)

7

bagmænd i at ændre lidt på molekylesammensætningen og på den
måde smyge sig uden om de enkeltvise forbud mod særlige stoffer.
Men det lovforslag, som er på dagsordenen i dag, er af flere årsager meget problematisk. For det første er det dybt udemokratisk, at
ministeren skal have lov til at forbyde grupper af ensartede stoffer
alene på baggrund af en international anbefaling eller en indstilling
fra Sundhedsstyrelsen, uden at det nye forbud kommer til debat her i
Folketingssalen. For det andet er det betænkeligt i forhold til borgernes retssikkerhed, at det med gruppevise forbud bliver uigennemskueligt, hvad der er lovligt, og hvad der er forbudt. For det tredje
risikerer man med det gruppevise forbud at forbyde stoffer, som slet
ikke er euforiserende, og så er det jo bare et forbud for forbuddets
egen skyld. Af disse tre grunde stiller Liberal Alliance sig kritisk
over for lovforslaget.
For det første er der det demokratiske aspekt af lovforslaget. Et
forbud vil altid være en indskrænkning af borgernes frihed, og netop
fordi det har med borgernes frihed at gøre, er det afgørende, at den
demokratiske proces er i orden, når noget skal forbydes. Derfor er
det dybt betænkeligt, at dette lovforslag vil give ministeren beføjelse
til alene ved bekendtgørelse og dermed helt uden om Folketinget at
forbyde grupper af ensartede stoffer. Hvis bare ministeren har en
indstilling fra Sundhedsstyrelsen eller en international anbefaling,
hvad det så end dækker over, kan han eller hun uden videre svinge
forbudsstokken. Det er forkert, og vi mener, at det er udemokratisk.
Når en minister får udvidede beføjelser til at træffe afgørelser på
egen hånd, synes det efterhånden at være noget, man herinde på
Christiansborg bare trækker på skuldrene af. Men i Liberal Alliance
trækker vi ikke bare på skuldrene. Et forbud er en stor indgriben i
den personlige frihed. Når man vælger at indføre forbud, bør der være en parlamentarisk proces, hvor man som borger faktisk har mulighed for at gøre indsigelse over for forbuddet. Det har man ikke, når
ministeren bare uden videre kan bekendtgøre et forbud. Som politikere bør vi altid træde varsomt med hensyn til forbud, og det er et
skridt i den forkerte retning, når vi med dette lovforslag giver ministeren udvidede beføjelser.
For det andet er der nogle retssikkerhedsmæssige aspekter af lovforslaget, som vi i Liberal Alliance er skeptiske over for. Det er et
helt grundlæggende og meget vigtigt princip, at borgerne skal vide,
hvad der er lovligt, og hvad der er ulovligt. Hvis noget ikke er ulovligt, følger det af de almindelige retssikkerhedsprincipper, at det er
lovligt. Med dette lovforslag risikerer vi at komme i den situation, at
man som borger ikke på forhånd kan vide, om et stof er omfattet af
et generelt forbud mod hele grupper af ensartede stoffer. Det er ikke
holdbart.
For det tredje skal vi overveje, om vi med lovforslaget egentlig
bare indfører et forbud for forbuddets egen skyld.
I Liberal Alliance er vi som udgangspunkt imod forbud – særligt
forbud, der rykker ved borgernes retssikkerhed, og forbud, der kan
besluttes bag lukkede døre uden en parlamentarisk proces. Derfor
støtter Liberal Alliance ikke lovforslaget.

gerne vil have muligheden for at samarbejde med Sundhedsstyrelsen
om sådan set at forbyde. Synes Liberal Alliance virkelig, det er fornuftigt at have euforiserende stoffer, der medfører en væsentlig
sundhedsrisiko, på markedet, således at man ikke har mulighed for at
forbyde det?";Kl. 10:27
34247;Time;"Joachim B. Olsen (LA):
Det er jo helt klart, at der er nogle retssikkerhedsmæssige problemstillinger her. Det har flere andre ordførere også givet udtryk for, og
det tager vi faktisk alvorligt. Og så må jeg bare sige: Nu er man
igennem årtier gået i den samme retning. Man har brugt forbud og
forbud og forbud, og hvad er resultatet? Er der kommet færre stoffer? Nej. Er der kommet færre stofmisbrugere? Nej. Er der stadig
væk kriminelle mennesker, som tjener penge på det her, og som er
med til at finansiere kriminalitet, som ingen af os bryder os om? Ja.
Så kan man jo stille sig selv det spørgsmål: Skal vi blive ved med
at gå ned ad den samme sti? Definitionen på sindssyge er, at man
gentager det samme mønster igen og igen og forventer at få et nyt
resultat. Det er det, man gør her. Men det er de retssikkerhedsmæssige problemstillinger, der er i det her, det er borgernes retssikkerhed,";Kl. 10:30
35157;title_name;Der er en kort bemærkning fra hr. Jonas Dahl.;Formanden
35212;Time;;Kl. 10:30
35229;name_party;":
Det kommer jo ikke bag på mig, når det nu i det her tilfælde drejer
sig om et ret fornuftigt forbud, vil jeg sige, men det kan jeg så forstå
at Liberal Alliance ikke synes. Men når der nu ordret i lovforslaget
står, at det her drejer sig om ensartede stoffer, og at det drejer sig om
noget, som medfører en væsentlig sundhedsmæssig risiko, har jeg
bare svært ved forstå, hvad det så er. Er det stoffer, som medfører en
væsentlig sundhedsmæssig risiko, og som er euforiserende? Det er jo
det, vi snakker om her. Det er jo dem, som ministeren og ministeriet";Jonas Dahl
35797;Time;;Kl. 10:31
35810;title_name;Ordføreren.;Formanden
35831;Time;"Joachim B. Olsen (LA):
Det er jo et spørgsmål om, hvad man prioriterer her, og vi prioriterer
altså retssikkerheden højest. Og som tidligere ordførere også har været inde på, er der en mulighed for, at man forbyder stoffer, som faktisk ikke er euforiserende.
Så stiller vi os faktisk også en lille smule skeptiske over for –
som flere andre ordførere har været inde på her – at man nu ligesom
er gået den samme vej gennem mange år, og det virker tydeligvis ikke. Der har aldrig været flere stoffer ude i miljøet, end der er i dag:
tilgængeligheden har aldrig været større, og alligevel går vi ned ad
den samme sti igen.";Kl. 10:31
36462;Time;;Kl. 10:31
36475;title_name;Hr. Jonas Dahl.;Formanden
36500;Time;;Kl. 10:31
36517;name_party;":
Jeg er meget enig med ordføreren i, at der er et problem i, at der aldrig har været flere euforiserende stoffer på markedet. Det er jo netop
derfor, man nu bliver nødt til at have forbud mod hele gruppen. I stedet for siger Liberal Alliance: Nå, det er der ikke noget at gøre ved,
der er kommet flere stoffer, det er bare o.k., vi vender det blinde øje
til. Altså, jeg synes, det er lidt sort. Jeg synes lidt, vi savner et svar
på, hvad det så er, Liberal Alliance vil gøre for at bekæmpe de her
euforiserende stoffer. Regeringen siger jo meget klart med det her, at
den gerne vil tage fat i hele den gruppe af euforiserende stoffer, som
medfører en væsentlig sundhedsmæssig risiko, men det synes Liberal Alliance så ikke.
Ud over bare at sige, at det er o.k., og at det må vi ikke krænke
retssikkerhedsmæssigt, er det så bare helt konkret o.k., at man markedsfører euforiserende stoffer? Og skal det foregå i Brugsen? Er det
så en del af den her liberale tanke, som man fra Liberal Alliances side åbenbart også gerne vil slå fast i forhold til euforiserende stoffer?";Jonas Dahl
37596;Time;;Kl. 10:32
37609;title_name;Ordføreren.;Formanden
37630;Time;"8

Torsdag den 8. december 2011 (L 43)

som vi vægter højest. Og sådan må man jo prioritere en gang imellem.";Kl. 10:32
37751;Time;;Kl. 10:33
37764;title_name;Fru Camilla Hersom for en kort bemærkning.;Formanden
37817;Time;;Kl. 10:36
37830;title_name;Tak til ordføreren. Så er det fru Mai Henriksen som konservativ ordfører.;Formanden
37913;Time;;Kl. 10:36
37924;Time;;Kl. 10:33
37945;name_party;":
Jeg kan forsikre hr. Joachim B. Olsen om, at vi er mange, der er bekymrede for retssikkerheden i det her forslag, og det er jo også blevet fremhævet.
Men har hr. Joachim B. Olsen overvejet, at de mennesker risikerer at havne i den situation, at de besidder et stof eller har fremstillet
et stof, som viser sig ikke at have den euforiserende virkning, som
de netop ønskede det skulle have? De bagmænd, som producerer de
her stoffer, er jo kriminelle. De ønsker at fremstille noget, som er
euforiserende, og sælge det til primært unge mennesker med henblik
på at gøre dem dybt afhængige. Er det den gruppe, hr. Joachim B.
Olsen og Liberal Alliance vil beskytte?
Det her forslag er jo netop en metode til at gå nye veje og til at
sikre, at man som kriminel ikke kan omgå den lov, der eksisterer.
Det er jo det, der er formålet.";Camilla Hersom
38781;Time;;Kl. 10:34
38794;title_name;Ordføreren.;Formanden
38815;Time;"Joachim B. Olsen (LA):
Hvis den logik var rigtig – at fordi man vedtog en lov og det så blev
forbudt, så begik de kriminelle ikke de her forbrydelser – havde vi jo
slet ikke det her problem. Det er den samme tankegang, som spørgeren nu giver udtryk for her: Fordi der nu kommer et nyt forbud, er
der ikke flere stoffer eller holder de op med at producere flere stoffer. Det gør de jo ikke. De bliver jo ved. Det her forbud kommer ikke til at virke. Det kommer ikke til at forhindre et eneste ungt menneske i at bruge de stoffer, som de efterspørger. Derfor er det jo bare
et forbud for forbuddets skyld.";Kl. 10:34
39430;Time;;Kl. 10:35
39443;title_name;Fru Camilla Hersom.;Formanden
39472;Time;;Kl. 10:35
39493;name_party;":
Pointen er, vil jeg sige til hr. Joachim B. Olsen, at man i dag kan gøre det lovligt. Og hvis vi vil forhindre, at man kan sælge dybt skadelige, dybt problematiske euforiserende stoffer til unge mennesker, er
vi nødt til at have en lov, der siger, at det må man ikke. Det er det, vi
forsøger at få vedtaget i dag.";Camilla Hersom
39818;Time;;Kl. 10:35
39831;title_name;Ordføreren.;Formanden
39852;Time;"Joachim B. Olsen (LA):
Det er jo allerede sådan i dag, at man er meget hurtig til at forbyde
de her stoffer. Det går jo ikke langsomt. Det er vi jo allerede hurtige
til i dag: vi er et af de lande i Europa, der er bedst til at forbyde de
her stoffer hurtigt. Så der er ikke nogen pointe.
Der er det bare vi siger – og det troede jeg egentlig også var noget, De Radikale var meget optaget af – at når der er tale om et forbud, der mest er et forbud for forbuddet skyld, må vi vægte borgernes retssikkerhed højest. Det går vi op i.

(Ordfører)";Kl. 10:35
40414;name_party;":
Jeg holder Konservatives indlæg her i dag på vegne af vores sundhedsordfører, fru Benedikte Kiær.
Lovforslaget vil betyde, at det nu bliver muligt at forbyde hele
grupper af euforiserende stoffer frem for som i dag, hvor forbuddet
mod euforiserende stoffer sker enkeltvis. Med lovforslaget bliver det
således muligt at forbyde stoffer, som antages at have euforiserende
egenskaber. Forslaget gør det muligt at sætte direkte ind mod nye
euforiserende stoffer. Muligheden for gruppevise forbud mod euforiserende stoffer er betinget af, at der er foretaget en bred sundhedsfaglig vurdering ved en indstilling fra Sundhedsstyrelsen.
I høringssvaret fra Landsforeningen af Forsvarsadvokater fremhæves en bekymring ved at indføre en retstilstand, hvor borgerne ikke på forhånd kan vide, hvorvidt et stof er omfattet eller ej af et generelt forbud mod hele grupper af ensartede stoffer. Foreningen foreslår derfor en revisionsbestemmelse, så man efter passende tid vurderer virkningen af forslaget i praksis. Af høringsnotatet fremgår
det, at Sundhedsministeriet bl.a. på baggrund af høringssvaret nu gør
mere detaljeret rede for de retssikkerhedsmæssige betragtninger, ligesom det nu fremgår af bemærkningerne, at Sundhedsministeriet
vil føre tilsyn med virkningen af forslaget i praksis.
Det Konservative Folkeparti er tilfreds med disse ændringer, og
samlet set kan Det Konservative Folkeparti støtte forslaget.";Mai Henriksen
41833;Time;;Kl. 10:37
41846;title_name;"Tak til ordføreren. Der er ikke nogen spørgsmål. Så er det ministeren
for sundhed og forebyggelse.";Formanden
41954;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg vil gerne takke for debatten og for ordførernes kommentarer til
lovforslaget, som har til formål at indføre et system med forbud mod
hele grupper af ensartede euforiserende stoffer. Systemet med gruppevise forbud skal supplere det eksisterende system med enkeltvise
forbud mod euforiserende stoffer. Systemet skal ses som et svar på
den udfordring, at der i stadig stigende omfang udvikles og markedsføres nye stoffer, som ikke er umiddelbart forbudte.
Med gruppevise forbud bliver det vanskeligere for bagmændene
at udvikle og markedsføre nye lovlige stoffer ved blot at ændre lidt
på molekylesammensætningen i allerede forbudte stoffer. Med lovforslagets vedtagelse vil jeg som minister for sundhed og forebyggelse kunne indføre forbud mod hele grupper af ensartede stoffer,
såfremt der foreligger en indstilling fra Sundhedsstyrelsen eller en
international vedtagelse i EU- eller FN-regi.
Jeg forventer, at Sundhedsstyrelsen vil have indstillinger klar, så
de første gruppevise forbud kan træde i kraft samtidig med lovens
ikrafttrædelse, dvs. den 1. juli 2012.
I debatten er der blevet spurgt ind til det retssikkerhedsmæssige
aspekt fra flere af ordførernes side, og jeg er også opmærksom på, at
Landsforeningen af Forsvarsadvokater i sit høringssvar har givet udtryk for bekymring i forhold til det retssikkerhedsmæssige i forslaget. Vi har bl.a. derfor i forhold til det lovforslag, der blev sendt i
høring, og som landsforeningen altså har forholdt sig til, gjort en del
mere ud af det retssikkerhedsmæssige i bemærkningerne til lovforslaget, og vi vil selvfølgelig følge loven og holde øje med, at den

Torsdag den 8. december 2011 (L 48)

virker efter hensigten. Gør den ikke det i praksis, vil vi selvfølgelig
tage det op.
Men samlet set vurderer vi, at det ikke er retssikkerhedsmæssigt
betænkeligt at forbyde hele stofgrupper, også selv om det ikke kan
udelukkes, at der inden for grupperne måtte vise sig at være enkeltstoffer, som ikke har euforiserende virkninger. Den afvejning skal
ses i lyset af formålet med det gruppevise forbud, nemlig at begrænse udbredelsen af stoffer, som det er forbundet med en meget væsentlig sundhedsmæssig risiko at indtage. Den afvejning falder altså
således ud, at det er retssikkerhedsmæssigt forsvarligt at gøre det.
Men vi vil som sagt følge det nøje.
Så jeg henviser til lovforslaget og de ledsagende bemærkninger
og anbefaler forslaget til Folketingets videre velvillige behandling,
og jeg stiller mig til rådighed for det udvalgsarbejde, som kan sættes
i gang nu.";Kl. 10:38
44543;Time;;Kl. 10:40
44556;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
44617;Time;"Joachim B. Olsen (LA):
Hvad er ministerens forventning til, hvad det her vil betyde for forbruget af de her stoffer, når man går ind og laver de her gruppevise
forbud? Det må jo være meningen med et forbud, at folk bruger mindre af de her stoffer. Hvad er ministerens forventning til det?";Kl. 10:40
44917;Time;;Kl. 10:41
44930;title_name;Ministeren.;Formanden
44951;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jamen det her er jo et svar på den stigning, vi kan se i forhold til udvikling og markedsføring af nye stoffer, som ikke umiddelbart er
forbudte. Jeg hørte godt, at ordføreren for Liberal Alliance lagde meget op til, at plejer duer ikke, men det her er jo et udtryk for et ulovligt marked, der udvikler sig. Vi ser i stigende grad, at man ved at
ændre lidt på en molekylesammensætning kan lovliggøre euforiserende stoffer og på den måde være foran, kan vi sige – være foran
den kontrol og de processer, vi ellers har.
Så det er jo en måde at imødegå en udvikling på, der ellers ville
kunne betyde, at vi stod med stadig større problemer. Det er jo en
udvikling, vi ser, både når vi følger det på europæisk plan – det kan
vi høre fra Det Europæiske Overvågningscenter for Narkotika og
Narkotikamisbrug – og vi kan sådan set også høre fra FN's International Narcotics Control Board, at der altså er en stigende udvikling i,
at man har den tilgang til det, og det her er vores mulighed for at gå
op imod det.

9

ke fører til en reduktion? Det har det ikke gjort. Det har ført til, at
mennesker tjener milliarder på det her, kriminelle, det er med til at
finansiere en lang række forbrydelser, som er meget værre end det
her, herunder terror. Gør det noget indtryk?
Så vil jeg gerne lige bare spørge: Når man laver et forbud, er det
vel, fordi man mener, at det vil have en indvirkning, og her taler vi
så om, at unge mennesker bruger de her stoffer, så forventer ministeren, at det her vil betyde en reduktion i forbruget af stoffer?";Kl. 10:41
46548;Time;;Kl. 10:43
46561;title_name;Ministeren.;Formanden
46582;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg kan klart sige, at det her lovforslag jo ikke er udtryk for regeringens samlede ambitioner i forhold til bekæmpelse af ulovlig narkotika og i forhold til ønsket om at hjælpe misbrugere. Der vil vi langt
mere, som man også kan se ud af regeringsgrundlaget. Så det her er
hverken udtryk for den samlede indsats og det samlede ambitionsniveau fra regeringens side eller udtryk for, at jeg tror, at vi med det
her lovforslag løser alle problemer. Men jeg bliver nødt til at sige, at
når vi kan se en udvikling, hvor man i stigende grad omgår den lovgivning og de redskaber, vi har i forhold til at slå ned over for ulovlige stoffer, ved alene at gå ind og ændre en molekylesammensætning,
så synes jeg, at det er et meget fornuftigt forslag, der giver de nødvendige redskaber, der skal til. Det er sådan set en ny udvikling, som
ikke er noget, jeg har fundet på er et problem. Det er noget, vi hører
fra de internationale organer, der også arbejder med det her.
Så er der den bredere diskussion om, hvad vi kan gøre, for det
gør indtryk, det spørger ordføreren også om, det gør meget stort indtryk på mig. Vi må også følge kampen mod narkotika rundtomkring
i verden, hvor det jo har meget store konsekvenser og koster rigtig
meget, når vi snakker om menneskeliv, både indirekte og direkte.
Den bredere diskussion tager jeg meget gerne med Folketinget.";Kl. 10:43
47998;Time;;Kl. 10:44
48011;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Forebyggelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
48267;Time;;Kl. 10:42
48280;title_name;Hr. Joachim B. Olsen.;Formanden
48311;Time;"Joachim B. Olsen (LA):
Men det, jeg spurgte om, var, hvad ministerens forventning til forbruget af de her stoffer var. Forventer man, at der nu bliver brugt
færre stoffer?
Så vil jeg godt spørge: Gør det indtryk på ministeren, når f.eks.
Kofi Annan, når nu vi snakker FN, er ude at sige, at vi skal til at gå
en anden vej, og at vi skal begynde med skadesreduktion: når George Shultz, tidligere rådgiver for Reagan og Nixon, er ude at sige det
samme: når tidligere præsidenter for Mexico og Brasilien er ude at
sige, at den her strategi med forbud har slået fejl, og at det netop ik-

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sundhedsloven. (Driftoverenskomst og økonomisk ramme for specialiseret ambulant behandling på Øfeldt Centrene).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 06.12.2011).";Kl. 10:42
49209;Time;Forhandling;Kl. 10:44
49234;title_name;"Forhandlingen er åbnet. Hr. Hans Andersen som ordfører for Venstre.

10

Torsdag den 8. december 2011 (L 48)";Formanden
49354;Time;(Ordfører);Kl. 10:45
49384;name_party;":
Folketinget vedtog den 18. april 2011 en ændring af sundhedsloven.
Den indebærer, at specialiseret ambulant behandling, altså vederlagsfri optræning på Øfeldt Centret til patienter med varigt, svært fysisk handicap, pr. 1. januar 2012 bliver omfattet af sundhedslovens §
79 om sygehusbehandling i stedet for § 140 b om kommunal behandling. Med det opfølgende lovforslag foreslår regeringen, at der
fastsættes bestemmelser vedrørende specialiseret ambulant behandling på Øfeldt Centret, som svarer til bestemmelserne for specialinstitutionerne omfattet af sundhedslovens § 79, stk. 2.
Forslaget, som vi står med her i dag, har to dele.
For det første skal § 75, stk. 3, udvides til også at omfatte Øfeldt
Centret, og dermed fastsættes det, at regionsrådet i de regioner, hvor
Øfeldt Centret har en afdeling, indgår driftsoverenskomst med
Øfeldt Centret om specialiseret ambulant behandling af personer
med varigt, svært fysisk handicap. Det forudsættes i de almindelige
bemærkninger til lovforslaget, at personkredsen for specialiseret ambulant behandling svarer til den personkreds, der i dag kan modtage
vederlagsfri optræning efter § 140 b i sundhedsloven.
For det andet foreslår regeringen, at sundhedslovens § 235, stk. 4,
udvides til, at ministeren, også for Øfeldt Centret, skal fastsætte en
økonomisk ramme for bopælsregionens pligt til at yde specialiseret
ambulant behandling efter § 79, stk. 3.
Det er oplyst i bemærkningerne, at disse lovændringer ikke har
økonomiske konsekvenser for det offentlige i forhold til den nuværende situation, fordi den økonomiske ramme, som i dag er gældende på området, kan fastholdes. Den kan altså fastholdes med forslaget om, at ministeren fastsætter en økonomisk ramme for specialiseret ambulant behandling.
Venstre vil som udgangspunkt se positivt på denne lovændring.
Lovændringen sikrer nemlig, at den gode specialiserede ambulante
behandling på Øfeldt Centrene kan fortsætte i 2012. Der er dog to
aspekter i sagen, der efter vores opfattelse ikke er belyst tilstrækkeligt endnu. Det første aspekt er en fremtidig afgrænsning af målgruppen, altså hvilke patienter der skal være omfattet af lovændringen,
og det andet aspekt er den økonomiske ramme. Danske Patienter og
Danske Handicaporganisationer har ikke afgivet høringssvar, og det
finder jeg er uheldigt, men der er jo en årsag, for høringsperioden
var ultrakort. Jeg håber på, at vi når at høre fra organisationerne, inden vi skal tage endelig stilling.
Med det i tankerne vil Venstre se frem til det kommende udvalgsarbejde med lovforslaget. Tak.";Hans Andersen
51948;Time;;Kl. 10:48
51961;title_name;Tak til Venstres ordfører. Fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.;Formanden
52057;Time;(Ordfører);Kl. 10:48
52097;name_party;":
Da Venstres ordfører netop har redegjort ret detaljeret for, hvad forslaget går ud på, skal jeg forsøge at holde min ordførertale forholdsvis kort.
I Socialdemokratiet går vi ind for, at man uanset baggrund og
handicap skal kunne leve et sundt og aktivt liv. Hvert år invalideres
mennesker i ulykker eller ved sygdom, og for nogle er det sådan, at
den intense træning, som gives på Øfeldt Centrene, giver dem mulighed for igen at leve et liv, hvor de har mindre brug for støtte, end de
måske havde, efter ulykken eller sygdommen var indtruffet. Desværre er der kommuner, som har forhindret nogle af de mennesker, som
ellers med lægehenvisning er blevet henvist til Øfeldt Centrene, i at

komme frem til træningen, og af den årsag var det sådan, at vi her i
foråret, i april 2011, var med til at lave et lovforslag, der medførte, at
man nu flytter den her type af patienter med varigt, svært fysisk handicap til specialiseret ambulant behandling under § 79, stk. 3. Det
viste sig så, at der manglede nogle helt centrale paragraffer i lovgivningen, for at man kunne aftale en økonomisk ramme mellem regionerne og Øfeldt Centret, og det er så det, vi retter op på med det her
lovforslag, som jeg siger er af forholdsvis teknisk karakter. Vi er i
Socialdemokratiet positive over for at se på forslaget og over for at
indgå i det videre udvalgsarbejde, også med nogle af de ting, som
den tidligere ordfører var inde på. Tak for ordet.";Sophie Hæstorp Andersen
53538;Time;;Kl. 10:50
53551;title_name;Tak til ordføreren. Fru Liselott Blixt som ordfører for Dansk Folkeparti.;Formanden
53634;Time;(Ordfører);Kl. 10:50
53666;name_party;":
Jeg undrede mig da også, da vi så det her forslag igennem. Det er jo
en sag, som vi efterhånden har arbejdet med i mange år, og det er en
sag, som jeg ser lidt ambivalent på.
Jeg vil først og fremmest kritisere regeringen, for at den pludselig
dukker op med det her forslag, og for at det skal hastes igennem.
Den fornødne tid, som man ellers skal bruge til at sætte sig ind i,
hvad det drejer sig om, får man ikke. Som vi også hørte en tidligere
ordfører sige, får de høringsberettigede et par dage til at svare. Den
tidligere opposition ville have tordnet imod det her arbejde og ville
have kaldt det lovsjusk. Man kan så kun håbe på, at det, hvis der er
sjusk i det her, rammer regeringen og ikke patienterne.
Øfeldt Centrene har hjulpet utrolig mange handicappede mennesker, og det skal de selvfølgelig blive ved med. Vi har om nogen i
Dansk Folkeparti sat fokus på genoptræning og rehabilitering, og vi
arbejder konstant med at hjælpe alle de her grupper. Vi var netop
fortalere for vederlagsfri fysioterapi, som også Øfeldt Centret kom
med ind under for et par år siden. Vi har arbejdet med, at der kom en
handlingsplan for apopleksi samt blev sat penge af til rehabilitering
og til rehabilitering af hjerneskadede. Vi havde også sat nogle flere
penge af i 2020-planen, men det bliver desværre ikke til noget, da regeringen ikke har valgt at videreføre 200 mio. kr. til genoptræning af
hjerneskadede.
Det er klart, at vi ønsker det bedste for vores patienter. De giver
en rigtig god genoptræning hos Øfeldt, men det gør de også andre
steder. Derfor mener vi også, at vi bliver nødt til at se på det, så andre kan få de samme vilkår som Øfeldt. Det er jo interessant, at det
er den er nye regering, der kommer med et forslag som det her, for
det er jo et forslag, der skriger mod regeringens idé om fri og lige
adgang til sundhedsvæsenet og et opgør med privatejede institutioner.
Det her er kun et tilbud til handicappede, som bor øst for Storebælt, hvilket er et problem for de patienter, som måske ønsker et tilsvarende tilbud vest for Storebælt. Derfor kunne jeg godt lige vide,
hvilke planer regeringen har for de borgere, som bor vest for Storebælt, samt hvilke planer regeringen har for, at de genoptræningssteder, som genoptræner meget lig det, som vi ser hos Øfeldt, kan få de
samme rettigheder.
Vi har desuden nogle spørgsmål om, hvilke omkostninger det
har. Forslaget var jo i starten beregnet på, at der skulle være fri befordring for dem, der gik til træning hos Øfeldt. Så der måtte jo være
en meromkostning. Der kunne jeg godt lide at vide, hvor den økonomi ligger henne. Jeg har samtidig stillet en række andre spørgsmål,
som vi håber, at vi kan få et fornuftigt svar på. Jeg vil i hvert fald
holde øje med sagen, og jeg vil også holde øje med, om vi får nogle

Torsdag den 8. december 2011 (L 48)

andre genoptræningssteder, så andre handicappede kan få det samme
gode som dem, der er omfattet af det her forslag.
Jeg ser frem til at få svarene. Derefter vil vi tage stilling til, om vi
kan tilslutte os forslaget.";Liselott Blixt
56715;Time;11;Kl. 10:53
56730;Time;;Kl. 10:56
56743;title_name;Tak til ordføreren. Så er det fru Stine Brix som ordfører for Enhedslisten.;Formanden
56828;Time;;Kl. 10:57
56841;title_name;Tak til ordføreren. Fru Camilla Hersom som radikal ordfører.;Formanden
56911;Time;(Ordfører);Kl. 10:53
56943;name_party;":
Radikale Venstre betragter nærværende forslag om ændring af sundhedsloven som en rent teknisk lovændring, der følger op på lov nr.
327 af 18. april 2011 vedrørende Øfeldt Centret. Der er simpelt hen
tale om, at vi får orden i vores klæder, så loven kan virke efter hensigten, og så der kan indgås driftsoverenskomst mellem regionen og
Øfeldt Centret. Vi kan derfor støtte forslaget.";Camilla Hersom
57337;Time;;Kl. 10:54
57350;title_name;Tak til ordføreren. Hr. Jonas Dahl som ordfører for SF.;Formanden
57415;Time;(Ordfører);Kl. 10:54
