split;reason;text;value
11997;Time;"Men omvendt kan det heller ikke nytte, at vi i
lighedens navn bygger vores samfund på gammeldags, socialdemokratisk misundelsespolitik,
hvor alle mennesker bliver behandlet ens efter
laveste fællesnævner. Det er der ingen mennesker der bliver rige af, det er der ingen mennesker der bliver gladere af.
Mennesker er forskellige og skal behandles
som sådan, og det skal altid kunne betale sig at
arbejde og gøre en ekstra indsats. Hver gang det
lykkes at få et menneske løftet fra passiv forsørgelse over i arbejde, så øger det jo statistisk set
uligheden, men spørger man den mand eller
kvinde, som har fået arbejde, om han eller hun
føler at have fået større lighed socialt og økonomisk med resten af danskerne, så er svaret jo entydigt ja.
Når mennesker får arbejde, får de overskud
og perspektiv på tilværelsen. Det skaber mulighed, og mulighed er det bedste værn mod ulighed. Mennesker skal have lige muligheder, men
folk skal også kunne indrette deres tilværelse,
som det nu passer dem, for mennesker er forskellige med forskellige behov. Venstre ønsker at
skabe frihed til forskellighed gennem lige muligheder.
Derfor er der også ekstra grund til at glæde
sig over, at ledigheden står til at blive den laveste i Danmark i 25 år inden årets udgang. Den
laveste ledighed i Danmark i 25 år!
Oppositionen var ikke i tvivl om regeringens
skyld, da ledigheden steg for et par år siden. Jeg
gad egentlig vide, hvem de vil give ansvaret for
den laveste ledighed i 25 år? Eller hvad med det

102

Torsdag den 6. oktober 2005 (R 1)

solide overskud på betalingsbalancen, fremgang
i eksporten og et rekordstort overskud på de offentlige finanser? I Venstre nærer vi selvfølgelig
ingen falske forhåbninger, og jeg vil blot konstatere, at det er situationen i Danmark under en
borgerligt ledet liberal regering.
En så overvældende fremgang for beskæftigelsen og dansk økonomi kan jo få lysten til at
bruge en masse penge op i enhver politiker, men
her påtager vi os gerne den lidt sure opgave at
mane til besindighed. Hvis vi går ud nu og bruger en masse penge i dag, så øger vi behovet for
reformer. Vi og vores børn kommer til at betale
prisen i fremtiden.
I Venstre fastholder vi, at Danmark skal føre
en langsigtet, økonomisk ansvarlig politik, hvor
vi fortsætter med at afdrage på statsgælden.
Man kan ikke bare sige, at man øger sit forbrug
et enkelt år med en masse milliarder kroner, og
så gearer man ned igen. Folk, der bliver ansat i
den offentlige sektor som følge af et øget forbrug i år, skal jo også have løn til næste år, og
udgifterne falder ikke igen, tværtimod.
De penge, som vi kaster ud i offentligt forbrug, er der kun skatteyderne til at betale, og
regningen vil vokse år for år. Dertil kommer, at
et større forbrug på nuværende tidspunkt vil resultere i flaskehalse på arbejdsmarkedet. Det
skaber lønpres, lønpres giver rentestigninger, og
det vil få alvorlige konsekvenser for tusinder af
boligejere. Så hvis vi vil sikre vores boligejere og
sikre et fortsat godt investeringsklima i Danmark, er det helt afgørende, at vi forvalter statens overskud med ansvarlighed.
Derfor fastholder Venstre, at vi bruger statens
overskud til at afvikle den statsgæld, som stadig
er på over 500 mia. kr. Som statsministeren sagde i tirsdags, skal vi gøre de gode tider langtidsholdbare. Det handler om vores børns økonomiske muligheder og frihed i fremtiden.
Langtidsholdbar velfærd kræver også reformer. Dem vil vi tage fat på, umiddelbart efter at
Velfærdskommissionen har gjort sit arbejde færdigt.
Flere partier i oppositionen bryster sig af, at
de har spillet ud med velfærdsreformer, der kan
sikre fremtiden. Det er nu ikke vores oplevelse.
Fantasien har ikke rakt meget længere end til at
gøre velfærdsreformer til en dans om efterløn.
Nuvel, det har da været en meget underholdende debat og dans: Først skulle efterlønnen
forbeholdes de nedslidte, så skulle den fredes
for alle over 40 år, så skulle den være en rettighed for alle, og til sidst endte den med kun at

være en rettighed for LO's egne medlemmer
med undtagelse af dem, som havde været så
ufornuftige at tage en uddannelse. Og 40-års-garantien røg som så mange andre socialdemokratiske garantier gennem tiderne også i svinget.
Det var selvfølgelig meget underholdende at
være politisk tilskuer til, men for sygeplejersker,
fængselspersonale og andre med mellemlange
eller videregående uddannelser har det formentlig ikke været så sjovt at være tilskuer omkring den socialdemokratiske cirkusmanege.";Kl. 10.15
16477;Time;"For Venstre handler velfærdsreformer om
langt mere end efterløn. Spørgsmålet er jo, hvad
vi vil med reformerne. Venstres svar er, at vi vil
øge antallet af hænder på arbejdsmarkedet, når
små årgange skal forsørge store årgange. Så enkelt kan det siges. Til gengæld er det ikke så enkelt at gøre.
Der er mange spor, som skal løbe sammen,
når vi taler velfærdsreformer. Vi skal øge den sociale mobilitet: vi skal have flere indvandrere i
arbejde: vi skal forhindre, at mennesker bliver
låst fast i sygedagpengesystemet: vi skal sikre et
hurtigt og mere smidigt uddannelsesforløb for
de studerende: vi skal styrke voksen- og efteruddannelserne: vi skal sikre, at folk får bedre
mulighed for at trække sig gradvis ud af arbejdsmarkedet: og så skal vi selvfølgelig også
kigge på den generelle tilbagetrækningsalder.
I Venstre lægger vi vægt på at skabe sammenhæng mellem mange forskellige indsatser. Derfor er det ikke bare gustent overlæg, men særdeles fornuftigt, at regeringen venter med at spille
ud med en samlet pakke, til Velfærdskommissionen giver os et bredere beslutningsgrundlag.
Venstre insisterer på, at velfærdsdiskussionen
bliver andet end en forsimplet kampsport om efterløn, ikke kun af hensyn til efterlønnerne,
statskassen, alle de fine ord om demografisk udvikling, men også fordi Venstre ønsker, at velfærdsreformer kan åbne nye muligheder for
mange mennesker. At få et arbejde skaber nye
muligheder for indvandrerne - det er frihed. En
målrettet plan og hurtigere behandling af syge
sikrer mennesker kortere tid på sygedagpenge det er frihed. Et ordentligt uddannelsesforløb
for de unge skaber bedre karrieremuligheder det er frihed. Bedre efteruddannelse øger menneskers faglige kvalifikationer - det giver muligheder, det er frihed. Og en øget tilbagetrækningsalder giver såmænd også frihed, om ikke
andet så til vores børn og de kommende generationer.

Torsdag den 6. oktober 2005 (R 1)
Venstre ønsker at kombinere velfærdsreformer med øgede muligheder, med frihed og større tryghed for den enkelte. Derfor skal velfærdsdiskussionen ind i en langt, langt bredere sammenhæng end den, vi har set oppositionen levere til dato.
Frihed for mennesker er også målet for den
danske indsats i Irak. Et af de mest grusomme
diktaturer i verden er nu afløst af irakernes mulighed for at få indflydelse på deres fremtid gennem demokratiske valg - det giver muligheder
for mennesker, det er frihed.
Desværre er der også mennesker, som betaler
den højeste pris for den frihed. I lørdags måtte
en ung dansk soldat betale den allerhøjeste pris
for sin indsats i Irak. Et ufatteligt tab, som efterlader familie, kolleger og venner i sorg. Ved
samme lejlighed blev tre kolleger såret. Disse
unge mænd valgte sammen med andre at drage
til Irak for at bidrage til at bedre livet og dagligdagen for den enkelte iraker. Vores tanker går til
de pårørende og alle danske soldater i verden,
som bidrager til at løse internationale opgaver.
Danske soldater giver et vigtigt bidrag til mulighedernes verden med frie mennesker.
For Venstre er det stadig tid til forandring, og
vi tager nu fat på et folketingsår med store og
meget spændende opgaver foran os. Målet for
Venstre er en fortsat solid økonomi med større
frihed og flere muligheder for alle i samfundet.
Jeg skal på vegne af Venstre, Det Konservative Folkeparti og Dansk Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der er økonomisk
fremgang i Danmark med stigende beskæftigelse, faldende ledighed, overskud på betalingsbalancen og de offentlige budgetter samt lav inflation og rente.
Folketinget lægger vægt på, at der føres en
politik, som sikrer, at den økonomiske fremgang
kan fortsætte, og at den kommer alle til gode, så
Danmark også i fremtiden kan forblive et samfund uden store sociale og økonomiske forskelle. Med henblik på at sikre en stærk sammenhængskraft i det danske samfund opfordrer Folketinget til,
- at der fortsat gennemføres målrettede forbedringer for udsatte grupper i det danske sam. fund,

103

- at børn og unge rustes bedre til at bryde den
negative sociale arv, samt
- at det sikres, at det altid kan betale sig at arbejde, også for de lavestlønnede.«
(Forslag til vedtagelse nr. V 1).";Kl. 10.20
20693;Time;;Kl. 10.25
20705;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (seforan). Dette forslag indgår herefter i forhandlingen.
Der er nu plads til en række korte bemærkninger. Jeg skal lige for god ordens skyld nævne
dem, som jeg har skrevet op på min liste, i den
rækkefølge, som de får ordet: Hr. Jørgen ArboBæhr, hr. Morten Østergaard, hr. Villy Søvndal,
fru Lotte Bundsgaard, hr. Ole Sohn, hr. Morten
Helveg Petersen, hr. Kristian Thulesen Dahl, hr.
Ole Stavad, fru Christine Antorini, fru Lise von
Seelen, hr. Thomas Adelskov, fru Pia Gjellerup,
hr. Høgni Hoydal, hr. Morten Bødskov, hr. Per
Clausen, fru Elsebeth Gerner Nielsen, hr. Troels
Ravn.
Først hr. Jørgen Arbo-Bæhr for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
21445;name_party;":
Det er lidt svært at vide, hvad Venstre mener om
den øgede ulighed i samfundet, når en socialminister siger, at der er brug for øget ulighed, og en
statsminister siger, at det ikke er regeringens politik med øget ulighed.
Men lad os se bort fra ordene og tage handlingerne, for det er jo sådan, at uligheden faktisk er
steget under den her regering. Lad os bare tage
et par konkrete sager: Indførelsen af starthjælp
og indførelsen af kontanthjælpsloftet har betydet en øget ulighed. Det tror jeg ikke der er nogen der kan benægte. Man kan faktisk konstatere, som Socialforskningsinstituttet gør, at et loft
over ydelser - altså kontanthjælpsloftet - ikke
har fået flere kontanthjælpsmodtagere i arbejde.
Det er også gruriden til, at man så kan konstatere, som Rådet for Socialt Udsatte gør, at den
eneste sikre virkning af nedskæringerne er, at
det gør folk fattigere.
(Kort bemærkning).";Jørgen Arbo-Bæhr
22349;name_party;":
Ja, hvis man har det udgangspunkt, at folk skal
fastholdes på passiv forsørgelse, så gør det folk
fattigere. Det er fuldstændig rigtigt. Men det er
ikke Venstres politik, og det er heller ikke rege-

104 '

Torsdag den 6. oktober 2005 (R 1)

ringens politik. Det er også det, jeg har beskrevet i min tale, det er det, statsministeren beskrev
i sin tale, og det er det, som også står i den sidste
pind i vedtagelsen, nemlig at vi er nødt til at
have et samfund, hvor det kan betale sig at arbejde, ellers får vi jo ingen dynamik, ellers er der
jo ikke nogen til at tjene de penge hjem og skaffe
den værdi i samfundet, som de svageste mennesker, de, som er på kanten af samfundet, skal
have midler fra.
Det er jo helt afgørende, at det kan betale sig
at arbejde. Lad os nu tage loftet over kontanthjælpen, som et bredt udsnit af Folketingets partier i øvrigt har været med til at vedtage: Loftet
over kontanthjælpen betyder, at det kan betale
sig at arbejde, hvis den enkelte på kontanthjælp
blot arbejder 5 timer om ugen - 5 timer om
ugen! Dét sammenholdt med, at der i dag er
100.000 ledige job, hvoraf en stor del af dem ikke
kræver nogen store faglige kvalifikationer, forudgående kvalifikationer, viser jo, at politikken
er rigtig.

dende, så har vi andre ordninger, som disse
mennesker skal være på. Det kan være revalidering, førtidspension, sygedagpenge osv.";Jens Rohde
23726;Time;"Hvis man er på kontanthjælp, skal man stå til
rådighed for arbejdsmarkedet. Sådan er loven:
Man skal stå til rådighed for arbejdsmarkedet,
og det må vi jo fastholde. Og hvis det er sådan,
at man er på kontanthjælp, og man ikke kan gå
ud og tage 5 timers arbejde om ugen - det vil sige, at man kan gå med aviser i hverdagen og på
den måde komme til at oppebære en højere indtægt, end man kunne før loftet over kontanthjælp, for vi jo har sørget for, at man ikke, hvis
man tjener nogle penge, bliver beskåret så kraftigt i kontanthjælpen - så hører man ikke til på
kontanthjælp.

(Kort bemærkning).";Kl. 10.30
24345;name_party;":
Med hensyn til det sidste så synes jeg, at hr. Jens
Rohde skal lade være med kun at læse overskrifterne, når han læser aviser, for der er ikke
100.000 ledige job. Hvis man nu gider læse artiklen i Børsen, vil man se, at der ikke er 100.000 ledige job.
Men tilbage til kontanthjælpsloftet: Det kan
godt være, at hr. Jens Rohde drømmer om, at det
betyder, at der kommer flere i arbejde. Problemet er, at vi bliver nødt til at forholde os til virkeligheden, når vi snakker politik. Og der er
ikke kommet flere i arbejde på grund af kontanthjælpsloftet. Det kan der være mange gode
grunde til, men lad os se på virkningerne, som
de ser ud for de mennesker, den enkelte familie,
der mister mellem 900 og 1.000 kr. om måneden.
Er de blevet fattigere, eller er de blevet rigere?
Jeg synes bare, at man bliver nødt til at forholde sig til, hvad der sker, hvad konsekvenserne af ens politik er, og ikke til, hvordan man
drømmer det skulle være.

(Kort bemærkning).";Jørgen Arbo-Bæhr
25325;name_party;":
Hr. Jens Rohde talte, som også statsministeren
gjorde det, om og brystede sig af den historisk
lave ledighed og det, at den også skabte muligheder for mange.
Man må sige, at der i hvert fald er en hel
gruppe, for hvem regeringens politik har slået
larmende fejl.
For det var jo sådan, at fra 1994 og frem til
slutningen af 2002, hvor regeringen indførte de
stramme udlændingelove og starthjælpen, faldt
ledigheden for indvandrere og efterkommere
kvartal for kvartal med en enkelt undtagelse.
Men siden da, må jeg sige til hr. Jens Rohde, er
ledigheden steget. Antallet af ledige indvandrere og efterkommere er steget kvartal for kvartal
med en enkelt undtagelse, nemlig det første her
i 2005, således at vi nu er tilbage på 1998-niveau.
Med andre ord har det altså taget regeringen 4
år at bringe os 3 år tilbage i tiden, når det drejer
sig om integrationen. Vi er tilbage på 1998-niveau.
Vil hr. Jens Rohde ikke give mig ret i, at der er
behov for en meget markant reform og ændring
af den kurs, regeringen har lagt, hvis det skal
lykkes at integrere flygtninge og indvandrere på
arbejdsmarkedet?

(Kort bemærkning).";Morten Østergaard
26459;name_party;":
Jeg går ud fra, at der i hvert fald i Folketinget er
en bred enighed om - sådan er loven i hvert fald
udformet - at hvis man er på kontanthjælp, så er
ens problem ledighed. Hvis det er sygdom eller
nedslidning eller andre forhold, der gør sig gæl-

(Kort bemærkning).";Jens Rohde
26743;name_party;":
Jamen der er da behov for en meget målrettet
indsats, og det er jo også derfor, at vi kort før
sommerferien indgik et integrationsforlig bl.a.
med Socialdemokraterne, som målrettet sigter
på, at vi skal have flere indvandrere i arbejde.

(14)
Torsdag den 6. oktober 2005"" (R1)
Det siger vi jo åbent og ærligt i regeringen, og
det har jeg også sagt i min tale at skal vi gøre.
Der kræves en enormt stor indsats på en lang
række fronter, men, må jeg sige til hr. Morten
Østergaard, i forhold til 2001 er der i dag 15.000
flere indvandrere, der er i arbejde. Det er virkeligheden: Der er 15.000 flere indvandrere i arbejde i dag, end der var i 2001.
(Kort bemærkning).";Jens Rohde
27434;name_party;":
Statsministeren sagde i sin åbningstale, at det
vigtige og det afgørende .-vaT, at man havde indført de stramme udlændingelove for at lukke
landet til, om jeg så må sige, så der blev rammer
for integrationen. Og det modsatte er faktisk tilfældet.
Det, at man har strammet udlændingelovene,
har skabt en situation i landet, hvor - uanset
hvad hr. Jens Rohde måtte mene er nettotallet situationen er den, at antallet, det absolutte antal
af ledige indvandrere og efterkommere, på trods
af at der kommer færre og færre nye indvandrere til landet, er steget kvartal for kvartal siden
2002 med undtagelse af det første kvartal i år. I
dag er vi tilbage på 1998-niveau. Det er tal fra
Danmarks Statistik. Det drejer sig om enkeltpersoner, som ikke har fået muligheder, og det er
derfor, man må sige, at den kurs, der er lagt, er
slået fejl, for hele ideen med, at hvis bare vi
bremser tilstrømningen, så får vi bedre integration, fordi vi kan give flere muligheder, er slået
fejl.
Tesen holder ikke, og det er derfor, at jeg for
hr. Jens Rohde må gentage: Er der ikke behov
for, at man nu sadler om i stedet for at lave flere
reformer fra samme skuffe - reformer, der allerede har slået fejl gennem de første 4 år?
(Kort bemærkning).";Morten Østergaard
28678;name_party;":
Vi har aldrig nogen sinde sagt, at fordi man lukker grænserne, så klarer integrationen sig selv.
Det har vi da aldrig nogen sinde sagt.
Vi har sagt, at det giver os overskud og kræfter til at fokusere noget mere og sørge for, at de
mennesker, som er her i landet, rent faktisk får
en ordentlig, integreret tilværelse. Den indsats
har vi faktisk hele tiden været i gang med på en
lang række områder. Vi kan også glæde os over,
at der i dag er 15.000 flere indvandrere i arbejde
end i 2001, der er flere, der tager en uddannelse,
og der er faktisk også flere, som har blandede
venskaber. Det er virkeligheden.

105

Men jeg vil meget gerne vedstå, at vi jo slet,
slet, slet ikke har nået målet endnu, og derfor
lagde vi også op til at bruge en lang række nye .
instrumenter med den integrationsaftale, som vi
lavede med Socialdemokraterne her i foråret, og
den glæder jeg mig til at vi skal udmønte i lov,
således at disse værktøjer, vi har aftalt i den integrationsaftale, kan komme ud at virke i samfundet, så vi kan få flere indvandrere i arbejde og få
en bedre integration. For det er jo sådan set målet for os alle.
(Kort bemærkning).";Jens Rohde
29836;name_party;":
Jeg havde set meget frem til at høre hr. Jens Rohdes tale, og det er, fordi jeg anser hr. Jens Rohde
for at være en meget dygtig polemiker.";Villy Søvndal
