split;reason;text;value
61455;title_name;":
Så er det fru Ritt Bjerregaard for at stille to
spørgsmål.
>
Spm. nr. US 86";Poul Nødgaard
61553;name_party;":
Det er selvfølgelig helt forståeligt/at vi prøver at
nå så- mange spørgsmål/som muligt, men.jeg vil
godt indlede med at sige: at så håber,jeg, at vi: kan få statsministeren til at,bede fødevareministeren komme her til spørgsmål en'anden gang.
Mig bekendt er det første gang, ministeten overhovedet er i spørgetimen her i Folketinget. y
.. :
y
홢. Kl. 14.00
Det, jeg godt ville spørge til, var hele området
omkring svineproduktionen, som vi har haft lejlighed til i snart en tré. måneders tid at behandle
i Fødevareudvalget. Man kan vist roligt sige, at
det er noget ualmindeligt rod, der er på ministerens område her. Jeg kunne jo nævne en række
ting: Der, var spørgsmålet om rengøring på slagterierne, der var skuldèrsårene, der var transporten, i sidste omgang har der været en overproduktion af svin og ministeriets bekendtgørelse, der måtte trækkes tilbage.
-홢
홢
홢
Derfor er mit spørgsmål til ministeren: Hvordan vil ministeren' sørge for at få noget mere orden på sit område?";Ritt Bjerregaard
62576;title_name;":
Jeg synes, der er sådan relativt rimelige forhold.
Når jeg nu har lejlighed til at svare på de angrebspùnkter, som fru Ritt Bjerregaard lancerer i
hele den række spørgsmål, det er*,transporten,
det er!rengøringen på slagterierne og det er
skuldersår, er jeg sikker på, at fru Ritt Bjerregaard :har en jklar erindring: om:, at der fra, rege-::
ringens side er.blevet.grebétjind-omgåeiide...øs
Vi har haft lejlighed til at drøfte-det her, i forskellige samråd i Folketingets Fødevareudvalg,

6572

: ' Tirsdag den 9. marts 2004' (Orlov) :,

og jeg er meget glad for, at jeg får lejlighed til i
morgen i forbindelse med et åbent samråd i Fødevareudvalget at redegøre for hele den uacceptable problematik omkring overproduktion af, 1
svin, jeg understreger - og der tror jeg, vi er enige, fru Ritt Bjerregaard og jeg - den fuldstændig
uacceptable o v e r p r o d u k t i o n . . :
Det vil samrådet i morgen tidsmæssigt give
os lejlighed til at gå i dybden med, og det vil jeg
se frem til.
:";Mariann Fischer Boel
63586;name_party;":
Jeg ser meget gerne ministeren til spørgsmål på
andre tidspunkter og skal gerne i morgen igen
følge det op. ' '
홢-kV
Men jeg vil godt her understrege, at det her 홢:
med den absolut hurtige reaktion jo hverken
holder her eller der. På spørgsmålet om registrering af svin, og hvornår ordningen vil være i orden, fik vi først i et samråd med ministeren en
klar tilkendegivelse af, hvilken hjælp der nu var
til kommunerne, og ved yderligere spørgsmål til
ministeren fik vi at vide, at det allertidligst kunne være implementeret i midten af 2005.
Det falder i hvert fald ikke ind under katego-:
rienen absolut hurtig reaktion og står ikke mål
med det engagement, som ministeren lagde i besvarelsen. Handlingen mangler.";Ritt Bjerregaard
64343;title_name;":
Nu er det jo sådan, må jeg sige til fru Ritt .Bjerregaard, at jeg også har haft lejlighed til i et tidligere samråd at redegøre for, hvilke muligheder
kommunerne i dag har for at søge aktindsigt
omkring produktionen af svin, omkring de tilladelser, som Miljøministeriet har givet til produktion i de enkelte ,bédrifter. Fru Ritt Bjerregaard
ved også, at det er naturbeskyttelsesloven og
dermed Miljøministeriet.
홢
- .
Det, som Fødevareministeriet har mulighed
for, er hele registreringen i vores CKR^registre,:
og i det register har kommunerne i dag fuld mulighed for at få udskrifter fra Fødevaredirektoratet.
Så der er ikke nogen diskussion 011:1: at den
mulighed har været til stede, og det er jeg sikker
på at der vil komme mere dybdegående spørgsmål om i morgen, og dem vil jeg glæde mig til at,
få lejlighed ti l'at svare på. :
홢
.o:- f: >HI^sJ i
Hermed sluttede spørgsmålet. ii s''. s-'v->,0""' .:<: 홢 :v";Mariann Fischer Boel
65290;title_name;":
Jeg må meddele, at det ikke er muligt at gennemføre besvarelse af de sidste spørgsmål. Reglerne er klare, det må tage en time, og den time
er gået nu til den gode side. Så jeg beklager over
for dem, der har stillet yderligere spørgsmål, at
de ikke kan besvares her i spørgetiden i dag,

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Inge-Lene Ebdrup (V).
Anden næstformand (Poul Nødgaatd):
Medlem af Folketinget Inge-Lene Ebdrup har
søgt om orlov fra den 9. marts 2004 på grund af
sygdom.....
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var: ,
^
3) Indstilling fra Udvalget til Valgs Prøvelse.";Poul Nødgaard
66166;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 2. stedfortræder for Venstre i
Nordjyllands Amtskreds, konsulent Jan Kri- 홢
stiansen, godkendes som midlertidigt medlem
af Folketinget fra og med den 9. marts 2004 i anledning af Inge-Lene Ebdrùps orlovfda l. sted- '
fortræder, Birgitte Josefsen, allerede er indkaldt
som midlertidigt medlem: af Folketinget. 홢:.
1
Skulle Tina Nedergaards orlov ophøre inden
Inge-Lene Ebdrups orlov, skal Birgitte Josefsen
fortsætte som stedfortræder ifor Inge-Lene Ebdrup.
i i
Indstillingen sattes til forhandling. <r . . : --.i.:- i:
Ingen bad om ordet.
:";Poul Nødgaard
66787;Time;"Tirsdag den 9. marts 2004* (Fremme F 43)
Afstemning

<.홢. - c - - 홢 1

-i-''

Udvalgets ovennævnte indstilling vedtoges enstemmigt med 108. stemmer. 홢 1, : i.: /
: r

Afstemning

6573
i

Ændringsforslag nr. 1 forkastedes, idet 47 stemte
for, 62 imod.
Ændringsforslag nr. 2 forkastedes uden afstemning.
홢
홢

Den. næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til indenrigs- og sundhedsministeren [om samling af sygehusvæsenet i en styrelse under Indenrigs- og Sundhedsministeriet].
홢
Af Birthe Skaarup (DF) m.fl.
(Forespørgslen anmeldt 27/2 2,2004). v . i . .";Kl. 14.05
67428;title_name;":
홢
/., :
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke: I
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om social service og ligningsloven. (Forbedringer af ledsageordningen, præcisering af kvindekrisecentrenes virksomhed, indførelse af hjemmel til at
drive døgnhuse m.v.).
Af socialministeren (Henriette Kjær):
(Fremsat 10/12 2003. Første behandling 14/1
2004. Betænkning26/22004).

Ændringsforslag nr. 3 vedtoges uden afstein- 홢
ning.
Lovforslaget overgik derefter til tredje behandling: 홢
홢
홢c.
:
- 홢홢홢홢홢홢홢)";Poul Nødgaard
68128;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som 홢.
vedtaget. (Ophold). Det er vedtaget.
:

Den næste sag på dagsordenen* var:
6) Anden behandling af lovforslag nr. L123:
Forslag til lov om ændring af lov om social service. (Præcisering af kommuners og amtskommuners forpligtelse til at levere tilbud på det
sociale område).
:
Af soêialministeren (Henriette Kjær). < 1홢:
(Fremsat 17/12 2003. Første behandling 15/1
2004. Betænkning 26/2 2004).
Der var ikke stillet ændringsforslag. : , i홢 ^ ,
Lovforslaget sattes til førhandling: -i-. <,

Ingen bad om o r d e t .
^
Der var stillet 3 ændringsforslag i betænknin-. 홢
홢
gen.
홢 홢
.홢
: ?: ' ""홢
홢 Lovforslaget overgik.derefter til tredje behandl 홢
ling\,
-/V<
!'-Vi v.-.
Uden for, betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til ,)
forhandling under et.
j . i.' :
Ingen bad om o r d e t . . ^ ^ >

Afstemning

-.홢
' M

홢

Anden næstformand .(PoiiLNødgaard):
:
I C홢. I ! I홢 Jegiforeslår: at lovforslaget går. direkte til tredje <.
behandling uden fornyet udvalgsbehandling.. ,i
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold).Det er.vedtagebi1 Li !,., I...(i' : :I 1

6574

Tirsdag den 9. marts 2004 (L 103

Den næste sag på dagsordenen var: 7) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond, lov om Arbejdsmarkedets Tillægspension, pensionsbeskatningsloven og pensionsafkastbeskatningsloven. (Ændrede udbetalingsregler og etablering af flytteret).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
'i:,
(Fremsat 3/12 2003. Første behandling 21/1
2004. Betænkning 25/2 2004).

Forhandling";Poul Nødgaard
69913;name_party;":
Her ser vi igen et område, hvor det drejer sig
om: at regeringen ikke kan finde sine egne ben,
hvor den blander pærer og æbler. Ved sin tiltrædelse oprettede den et Beskæftigelsesministerium, og man sagde, at nu skulle der være klare
linjer i forhold til, hvad de skulle løse i Beskæftigelsesministeriet, og hvad de skulle løse i Socialministeriet:
.
Så'kommer mah med et spareforslag, der skal
give 3 mio. kr. til statskassen, som handler om,
Der var ikke stillet ændringsforslag.
홢홢
홢
홢 at vi måske kan regne med, at der bliver en dårligere retssikkerhed for de folk, der har behov
Lovforslaget sattes til forhandling.
for at klage, forstået på den måde, at nu vil man
putte Den Sociale Ankestyrelse under SocialmiIngen bad om ordet.
nisteriet Og'Arbejdsmarkedets Ankenævn, som
hører hjemme under Beskæftigelsesministeriet,
Lovforslaget overgik derefter til tredje behandsammen og oprette et nyt fællessekretariat for
ling.
på den måde spare 3 mio. kr.
Jeg er glad for. at se i dag, at der er et flertal
imod det i hvert fald i Arbejdsmarkedsudvalget,
Afstemning
fordi det er helt tydeligt,- at det her ikke fremmer
det, som man egentlig skal løse på de her områAnden næstformand 홢
(Poul Nødgaard):
der, men jeg er meget, meget bekymret for, at vi
Jeg foreslår, at lovforslaget går direkte til tredje
får en dårligere retssikkerhed for dem, der er
behandling uden fornyet udvalgsbehandling.
kommet i klemme i systemet.
' 홢홢
:홢
' 홢"". <
Kl.홢14.10
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. z 홢I. I I
>,
Jeg synes, det ville klæde ministeren at gå op
og sige her i dag, at når han ønsker at gå videre
med det forslag, for der er tilsyneladende et flertal, fordi Dansk Folkeparti tilslutter-sig regeringens tanker om at spare 3 mio. kr. på området, så
kan han garantere: at der ikke sker nogen forrinDen næste sag på dagsordenen var:
gelse for dem, der er kommet i klemme i systé8) Anden behandling af lovforslag nr. L 107:
met på grund af arbejdsskader, sygdom osv.
Forslag til lov om ændring af lov om arbejdsNår vi kigger pa: hvad det er de 3 mio. kr:
løshedsforsikring m.v., lov om arbejdsmiljø og skal bruges til: så er det et rent og skært bespalov om retssikkerhed og administration på det
relsesforslag! Derfor havde det jo klædt regerinsociale område. (Overførelse af sekretariaterne
gen at kalde det for det, det er, nemlig et omprifor Arbejdsmarkedets Ankenævn og Arbejdsoriteringsforslág, fordi man har behov for nogle
miljøklagenævnet til Den Sociale Ankestyrelmidler andre steder i systemet.
se m.v.).
Af beskæftigelsesministeren (Claus Hjort Frede- (Kort bemærkning:).1: .'홢'""' : \ :r--.:
::홢
.- -i홢
홢
홢
홢
.
riksen).
:
i Beskæftigelsesministeren (Claus Hjort Frede(Fremsat 10/12 2003. Første behandling-21/1 홢 riksen):.
홢
O/',-:,홢
'
I
2004. Betænkning 25/2 2004).
Jeg er lige' nødt til at korrigere det faktiske i hr.
Bjarne Laustsens tale: Der har under ibehandlin-,
Der var ikke stillet ændringsforslag. ^ ! 1 i/
genaffdrsLetgetværetbekymring:for:,'om: dé to i
nævn: Arbéj dsmarkedets Ankenævn og 'Ar-'' 홢
Lovforslaget sattes til forhandling. i I
n'*홢>i: bejdsmiljøankenævnet, skulle miste deres bet :
I홢
i홢
l 'f
: ',
홢
:,, : : :
skæftigélsesmæssige: ekspettise:!' \ i) ) r--: .i1- '- I

.Tirsdag den 9. marts 2004 (L 95)
Jeg er her glad for, at vi under udvalgsarbej- 홢
det har kunnet bekræfte, at denne ekspertise så
sandelig er til stede i Ankestyrelsen, der jo i for-,,
vejen behandler sager efter, arbejdsskadelovgivningen r- der tog hr. Bjarne Laustsen fejl - lov om
aktiv socialpolitik, sygedagpengene og lov om
en aktiv beskæftigelsesindsats, så Den Sociale y
Ankestyrelse er fuldt bekendt med spørgsmål, ..
på arbejdsmarkedsområdet. Hertil kommer, at
formanden og nævnsmedlemmerne også vil
være med til at videreføre den langvarige prak-,
sis i de to nævn, som bevarer deres selvstændigh e d . . . r . r : 홢s,.홢
- .v
:

6575

hverken fra mig eller fra Ankestyrelsen, og at
ansættelsesforhold, kontakter m.v. heller ikke
påvirker nævnenes sagsbehandlinger og afgørelser. Så jeg kan berolige hr. Bjarne Laustsen.

(Kort bemærkning).";Bjarne Laustsen
74033;name_party;":
Normalt har beskæftigelsesministeren efter forskellige, udsagn en, meget fremtrædende plads i
regeringen. Nu har jeg så måttet konstatere, at
han nøjes med en indstillingsret over for socialministeren, der i fremtiden vil afgøre det her, og
derfor har De Konservative altså tilsyneladende
vundet en sejr over Venstre her, hvis det skal ta-.
ges sådan.
(Kort bemærkning). 홢 i
Vi har bare ønsket, at, der var rene linjer i forBjarne Laustsen (S):
!
hold til, hvem der udpeger formanden, så der .
Ministeren svarer jo ikke på de spørgsmål: som
jeg synes er relevante, og som Socialdemokratiet ikke kan blive tvivl om det. Men o.k., beskæfti- >
gerne vil have svar på홢nemlig om han kan ga- , gelsesministeren har nu ønsket det sådan, at han
bare kommer med en indstilling, og så er det sorantere, at det ikke: går ud over: retssikkerheden
cialministeren, der bestemmer det. Vi vil. holde
for de folk, der kommer i klemme i systemet. :
øje med, at det ikke går ud over nogen af dem,
Det er jo helt tydeligt, også hvis man læser høringssvarene, at alle er bekymrede for, at den <i > der har hjælp behov i det her system, for det er
,:
ekspertise, der er bygget op i Arbéjdsmiljøklage- vi alvorligt bange for at det gør.
Vi får en tredje behandling, og der kan vi jo så
nævnet, kan blive svækket, når man lægger det
tage debatten ,videre, hvis der,er et behov for ,,
hele sammen.
det:i- 'mp mi,'..
<>: -i^ . 홢
홢
홢
>.
Det var også sådan tidligere, at der havde :
man indflydelse på, hvem der skulle være for- :
mand. Det har Socialministeriet fremover, og det Hermed sluttede forhandlingen,i og lovforslaget
overgik derefter til tredje behandling.
:,
er jo derfor, jeg anker over, at. vi nu har et system, hvor man blander æbler og paßrer sam- .홢
홢
. men. Jeg synes egentlig,: det ville have klædt reAfstemning
geringen,: når, nu man har: valgt at lave et Be- .
skæftigelsesministerium, at have klare linjer i
forhold til kompetencerne og ekspertisen. , ' : Anden næstformand (Poul Nødgaard):
Men hvis jeg kan få en tilkendegivelse, så vil- Jeg foreslår, at lovforslaget går direkte til tredje
le det ,jo.selvfølgelig fremme sagen. Jeg skal. ikke: behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
love, at vi kan stemme for det, men i forhold til
vedtaget., (Ophold), Det er vedtaget.-홢홢홢, :: ,
det videre forløb, så ville det klæde ministeren
I 홢
홢:, 홢
홢
I ...... , . 홢:, :: ,: ,. 홢
홢I홢
, 홢
홢
홢,
>
.";Bjarne Laustsen
76479;Time;"at garantere, at der ikke bliver noget i forhold til,
retssikkerheden for folk, der har problemer i det
hersystem:'i
(Kort bemærkning). :
Beskæftigelsesministeren (Claus Hjort Frede- :
riksen):: in .""i -in,, 홢
<:홢
/ 홢<
1 .홢
Den rent organisatoriske sammenlægning af se-,
kretariaterne for. de tre selvstændige klagein-,
stanser har jo været tét:génstéindtfor en grundig behandling ,-i ,udvalget. Her er det igen godt at kunne bekræfte, at nævnene fortsat er uafhængige : i
myndigheder, der træffer, afgørelser efter loven'!
og ikke er undergivet instruktionsbeføjelser. -,?,홢
'

Den næste sag på dagsordenen v a r : . . : i >
9) Anden behandling af lovforslag nr. L 95: 홢
.!
Forslag til lov om forbud mod salg af tobak og
alkohol til personer under 16 år.
Af indenrigs- og .sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 26/11 2003. Første behandling. ll /12 ,. i
2003. Betænkning 18/2 2004).

6576

Tirsdag den 9. marts 2004 (F 38)

Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 2 stemte
for, 105 imod.
Ændringsforslag nr. 2, 3 og 5 forkastedes uden
afstemning.
Ændringsforslag nr. 4, 6 og 7 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";KL.14.15
77894;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 38:
Forespørgsel til beskæftigelsesministeren:
»Vil ministeren redegøre for, hvad regeringen
vil gøre for at stoppe væksten i arbejdsløsheden, som blandt andet i Nordjylland er eksplosiv, og skabe flere arbejdspladser?«
Af Line Barfod (EL), Keld Albrechtsen (EL), Pernille Rosenkrantz-Theil (EL) og Søren Søndergaard (EL).
(Forespørgslen anmeldt 27/1 2004. Fremme af
forespørgslen vedtaget 30/1 2004). '

Begrundelse
Lirte Barfod (EL):
Når vi i dag skal have en debat om initiativer
mod arbejdsløsheden, så er det ikke, fordi vi ønsker en formålsløs debat om, hvorvidt det internationale økonomiske opsving nu er på vej, om
det er kommet, eller hvornår det eventuelt kommer. Derimod handler det om, hvordan vi politisk kan sætte gang i en aktiv beskæftigelsespolitik ud fra det sunde udgangspunkt, at én arbejdsløs er en arbejdsløs for meget. Det handler
ikke om spådomme, men om, at regeringen må
forholde sig til, at arbejdsløshed ofte har alvorlige konsekvenser for dem, der får fyresedlen og
kan have svært ved at få et nyt job.
Jeg vil her især hæfte mig ved situationen i
Nordjylland, hvor fyringer, har ramt hårdt i en
region med traditionelt mange industriarbejdspladser. Store fyringer på Danish Crown, på
Eternitten, på Danyard, på Estrella A/S og på
Flextronic har ramt især ufaglærte og især kvinder, mennesker, som kun gennem en massiv
satsning på uddannelse og på nye job kan få arbejde igen.
I december var arbejdsløsheden i Nordjylland
på 8,6 pct., det er 30 pet. over landsgennemsnittet, og især blandt Kvindeligt Arbejderforbunds
medlemmer er situationen nærmest katastrofal
med en arbejdsløshed på næsten 15 pct. Efteruddannelse og omskoling er en nødvendighed for,
at disse mennesker kan komme i arbejde igen,
men det er også nødvendigt at gå nye veje og
satse på de lokale ressourcer, som de arbejdsløse
har, til særlige regionale produktioner.
Det handler om at udnytte den store lokale
landbrugsproduktion til sammen med de arbejdsløse slagteriarbejdere at danne basis for en
ny fødevareproduktion, om at arbejdsløse elektronikmedarbejdere med den nødvendige videreuddannelse kan udnytte deres evner til renovering af it-udstyr, om at bygge videre på landsdelens placering inden for udvikling af vedvarende energi, om at udbygge og sætte gang i en
ny beskæftigelse. Kun en sådan nytænkning kan
imødegå den udvikling, hvor industriproduktionen lukkes ned og flytter ud af landet, mens
de, der får fyresedlen, står tilbage uden mulighed for job. Det er nødvendigt, at vi aktivt går
ud og skaber nye job og ikke bare læner os tilbage og ser på, om ikke udlandet kommer os til
hjælp. Vi skal selv gøre en aktiv indsats.

(823)
Tirsdag den 9. marts 2004 (F 38)
Besvarelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den internationale økonomiske afmatning efter
terrorangrebet 11. september 2001, Irakkrigen,
SARS-epidemien og faldet i dollarkursen har kastet sine skygger over dansk økonomi. Ledigheden er steget, og mange danskere har mærket
konsekvensen. Arbejdsløshed er en ulykke for
dem, der rammes, og vi skal derfor gøre, hvad vi
kan, for at hjælpe den ledige tilbage til et job.";Poul Nødgaard
81260;Time;"Med globaliseringen sker en større åbenhed
og større gennemsigtighed mellem markeder, og
det stiller krav til mange danske virksomheder.
Verdensøkonomien er rykket nærmere og har
meget direkte betydning for vores arbejdsmarked i hverdagen. Det er den nye virkelighed, vi
må lære at beherske.
Jeg vil stilfærdigt indlede med at konstatere,
at selv om vi har oplevet en stigning i arbejdsløsheden, har Danmark klaret sig gennem denne
situation som et af de lande i EU, som fortsat har
den laveste ledighed.
Flere forhold tyder på, at vi står i et skift i
konjunkturerne, og at udviklingen ér ved at vende. Økonomer og analyseinstitutter ser tegn på,
at konjunkturerne bliver bedre i 2004, og det kan
betyde et fald i ledigheden i Danmark.
Regeringen følger den økonomiske udvikling
meget nøje, og vi tager løbende initiativer, som
kan afbøde konsekvenserne af den internationale lavkonjunktur for dansk erhvervsliv og for
danske lønmodtagere.
Vi har gennemført initiativer, som giver danskerne flere penge mellem hænderne. Øget forbrug betyder flere arbejdspladser. Der er næsten
6 mia. kr. til ekstra forbrug i år som følge af skattelettelserne. En almindelig LO-familie i ejerbolig får over 5.000 kr. mere i 2004 efter skat. Det
beløb øges til 10.000 kr., når skattereformen er
fuldt indfaset i 2007. Det er penge, der kan mærkes i et almindeligt familiebudget.
Vi har gennemført et skattestop og en afgiftspakke, som også giver danskerne flere penge til
sig selv. I runde tal betyder skatte- og afgiftsstoppet, at en almindelig LO-familie har 1.000
kr. mere til rådighed i år, stigende til 2.000 kr. i
2007.
Samtidig har lånemulighederne for nye, billige boliglån og de nye låneformer givet fleksibilitet og luft i økonomien for mange familier.

6577

Vi har fremrykket offentlige investeringer for
1,5 mia. kr. inden for byggeri og trafik. Vi har afsat en ramme på 100 mio. kr. til en tidlig uddannelsesindsats fra 1. juli 2003. til sommeren 2004.
Et lovforslag er på vej, der forlænger ordningen
indtil udgangen af året.
Det betyder: at så snart en person bliver ledig,
kan vedkommende komme i gang med en uddannelse af op til 1 års varighed inden for områder, hvor der er eller kan forventes at opstå mangel på arbejdskraft. Dét kommer ikke mindst de
ufaglærte og kortuddannede til gode. På den
konto er der bl.a. uddannet social- og sundhedshjælpere.
Vi har i 2003 brugt 1,7 mia. kr. i den aktive beskæftigelsespolitik til uddannelse for at give ledige en hjælpende hånd frem mod et job. Der er
gennemført en omfattende reform af den erhvervsrettede voksen- og efteruddannelse. Det
kollektive arbejdsmarkedsbidrag er fjernet og
erstattet af deltagerbetaling, Og dermed har vi
fået et system, hvor det ér virksomhedernes efterspørgsel efter uddannelse, der styrer, hvilke
kurser dér udbydes. '
For særligt at tilgodese de kortest uddannede
har regeringen i 2003 iværksat en handlingsplan
for kompetenceudvikling af ufaglærte job.
Vi har sammen med AC igangsat en handlingsplan mod akademikerledighéd. Planen in-1
deholder bl.a. en række kampagner for at få flere løntilskudsjob til akademikere i private Og bf-,
fentlige virksomheder.
Det er i andet halvår af 2003 lykkedes at oprette godt 700 løntilskudsjob, og senest har vi
her i februar afsat 65 mio. kr. til at følge op på
handlingsplanen.
Endelig vil jeg pege på, at arbejdsformidlingen i Århus Amt har haft stor succes med en
kampagne sidste efterår for at få flere ledige i
løntilskudsjob og virksomhedspraktik. Denne
kampagne gav et stort antal ekstra løntilskudspladser, bl.a. i private virksomheder.
De erfaringer vil vi se på, hvordan vi kan udnytte, så AF's indsats på landsplan kan blive så
jobrettet som muligt til gavn for de ledige og i
tråd med intentionerne i »Flere i arbejde«.";Kl. 14.20
85022;Time;"Vi skal sikre morgendagens arbejdspladser og
udnytte de potentialer og markeder, som globaliseringen åbner. Etableringen af nye arbejdspladser skal understøttes af øget forskning og
innovation Og bedre vækstvilkår for både ètablerede virksomheder og iværksættere.

6578

Tirsdag den 9. marts 2004 (F 38)

. Regeringen har derfor besluttet at etablere en
forskningsfondí Nordsøfonden, med virkning
fra 2005. Nordsøfonden skal medvirke til at
fremme .forskning innovation og skal investere inden for bioteknologi, nanoteknologi, informations- og kommunikationsteknologi. Det skal
skabe grobund for nye videnstunge arbejdspladser overalt i landet, f.eks. forventes 'det, at
det med nanoteknologi vil blive muligt at udvikle helt nye materialer, som er stærkere og
mere holdbare end dem, vi kender i dag,
Regeringen har nedsat en tænketank, der skal
give bud,på fremtidsbillederne for erhvervsudviklingen i Danmark og belyse de krav, der stilles til de danske vækstvilkår for at skabe nye arbejdspladser i fremtiden.
. Nordjylland er hårdt ramt: Det skyldes ikke
mindst, at der inden for det, seneste år, har været
en række lukninger af arbejdspladser inden for
industrien, bl.a. har virksomheden Flextronic
varslet afskedigelse af ,ca,: 500 medarbejdere,
hvoraf ca. 130 er fratrådt med udgangen af februar. Nylig har vi fået at vide, at virksomheden
Arovit Petfood A/S forventer, at afskedige ca.
125 medarbejdere, og at lagervirksomheden Chr.
Kjærgaard A/S forventer at afskedige ca. 115
medarbejdere.,
Arbejdsformidlingen i Nordjylland har de
penge til rådighed, der er. nødvendige til indsatsen. Der er 20 mio. kr. ekstra i ubrugte 'midler i
den nordjyske AF-region, som kan anvendes i
år, og opstår der behov for flere penge/skaffer vi
dem. Der er ingen barrierer for de uddannelsesaktiviteter, som kan sættes i gang straks i ledighedsforløbet. De mennesker, som er afskediget,
og som ikke har mulighed for at få et job i den
samme branche, kan blive omskolet og/eller opkvalificeret. Da der -i,Nordjylland på sigt ventes
mangel, på arbejdskraftinden for f.eks., sundhedsområdet, nærings-, og nydelsesmiddelindustrien, hotel-og restaurationsbranchen, og inden
for visse dele af jern- og metalindustrien, er der
omskolings- og uddannelsesmuligheder inden
for metbredt felt. :
, -i 홢
"":홢
<'.
Regeringen har givet tilsagn om at.sætte boligbyggeri i gang i Nordjylland,,som frem til
2006 giver beskæftigelse til over 600 helårspersoner.
-n 홢 홢.
. 홢V
Nordjylland har også mulighed for åt anvende EU-midler. I EU's regionalfond var der ved
årsskiftet ca. 200 mio. kr. tilbage for: perioden til
og med 2006.1 EU's socialfond var deri 12 mio.
kr. tilbage til tilskud under Mål 2-programmet,
som amtet kan disponere over i Nordjylland. So-

cialfondens Mål 3-program til ledighedsbekæmpelse, integration af udsatte grupper, efteruddannelse og udvikling af kompetencer hos beskæftigede omfatter ca. 30 mio. kr. til Nordjylland, som amtet allerede har disponeret over til
projekter.
Det er vigtigt, at alle i Nordjylland og på
landsplan lægger sig i selen og trækker på samme hammel. Situationen levner ikke plads til politisk mudderkastning, for der er kun én taber i
det spil, og det er de arbejdsløse.
Jeg kan ikke undgå at bemærke, at rammerne
for overbudspolitik er ganske store, når vi snakker om at gøre noget ved ledigheden. F.eks. foreslog Socialdemokraterne i sommer fremrykning
af offentlige investeringer for byggesektoren på
7 mia. kr. Tidsmæssigt ville det efter eksperters
vurdering slet ikke være muligt at planlægge at
gennemføre så stor en satsning i byggesektoren i
2004. Men hvad værre er, der er formentlig heller ikke hænder til at gennemføre arbejdet. Investeringer for 7 mia. kr. på dette område, giver i
runde tal 7.000 flere i beskæftigelse. 12003 var
der gennemsnitlig 6.600 ledige i håndværkerfagenes a-kasser, Blik og Rør, El-Faget, Malerforbundet og Træ-Industri-Byg, og i højsæsonen lå
ledigheden på godt 5.000 personer i alt. Selvfølgelig kan der også være ledige håndværkere i
andre a-kasser, men tallene viser, hvor vigtigt
det er at tilpasse økonomien til virkeligheden.";Kl. 14.25
