split;reason;text;value
29730;name_party;":
Liberal Alliance kan tilslutte sig denne implementering af el- og gasdirektiverne, som har til formål at udbygge konkurrenceudsættelsen
på energiområdet, en udvikling, som har været til debat vel nok i
mere end 20 år, og hvor man stille og roligt – meget stille vil nogle
sikkert sige, – tager bid for bid.
Vi får nu en ejermæssig adskillelse af transmissionen, altså monopolaktiviteten, fra produktions- og handelsaktiviteter i samtlige
led i elforsyningen, dvs. både det overordnede og det regionale
transmissionsnet. En total ejermæssig adskillelse er helt afgørende
for, at det liberaliserede elmarked kan fungere optimalt for forbrugerne og på den måde sikre en effektiv prissætning på transport af
energi og ikke mindst for at undgå krydssubsidiering, som vi har set,
mellem de forskellige aktiviteter, dvs. imellem monopolaktiviteter
og kommercielle aktiviteter.
Vi finder det også meget centralt, at der eksisterer en totalt uafhængig national kontrol- og tilsynsinstans, og kan derfor også støtte
reglerne, som præciserer, at Energitilsynets institutionelle uafhængighed fra energisektoren og statslige myndigheder sikres. Det har
vist sig, at det er nødvendigt med en kompetent overvågning – det er

6

Tirsdag den 11. januar 2011 (L 87)

der masser af eksempler på – af det her marked, og vi ser også, at
formandskabet har fået et udvidet ansvar på området.
Regelsættet er særdeles kompliceret, det har flere været inde på,
især når der skal løses problemstillinger, der går på tværs af den sektoropdelte lovgivning. Så en grundlæggende sanering af hele regelsættet så hurtigt som muligt må egentlig være en bedre hjælp i liberaliseringens tjeneste end mange af de ting, vi ser her. Hvis det er
rigtigt, at vi har fået prisstigninger på grund af liberaliseringen, og
det er der jo ikke rigtig nogen, der ved, så er der i hvert fald gode
argumenter for, at man ser på hele det her regelsystem – nogle vil
sige regeltyranni – så hurtigt, som det overhovedet er muligt. Det
skal i hvert fald være noget, som vi vil holde øje med.";Villum Christensen
31780;Time;;Kl. 13:29
31794;title_name;Tak til hr. Villum Christensen. Der er ingen ønsker om korte bemærkninger, og så er det klima- og energiministeren.;Formanden
31919;Time;"Klima- og energiministeren (Lykke Friis):
Først og fremmest vil jeg sige tak for ordførernes bemærkninger til
lovforslaget. Jeg er glad for den interesse, der i dag er blevet udtrykt
over for det her lovforslag.
Som det jo er fremgået af debatten, er det i høj grad EU-direktiver, vi her skal forholde os til. Og som det også er blevet påpeget – i
hvert fald af nogle – er det jo altså en vigtig del af EU-integrationen,
at vi nu formår at få en ordning, hvor det er adskilt, sådan at rørene
fra handel med vores gas og el vil give mulighed for at få et mere
gennemskueligt marked og på den måde jo også fjerne risikoen for,
at transmissionsvirksomheder tilgodeser økonomiske interesser vedrørende handel og produktion til skade for forbrugerne. Så det er jo
det, der er det overordnede perspektiv. Det er klart nok – og det vil
jeg da godt medgive med det samme – at det jo ikke løser alle problemer vedrørende den overordnede liberalisering i EU, for der er
selvfølgelig mange andre ting, der også skal kigges nærmere på, men
det, vi behandler her, er præcis det med at få adskilt den overordnede
situation med rørene på den ene side og så handelen på den anden
side.
Kravet har jo så i Danmark især betydning for de transmissionsnet, der ikke ejes af Energinet.dk, og som ikke i dag opfylder adskillelseskravene, fordi ejerne af det pågældende net også udøver handels- eller produktionsaktiviteter. Og derudover har lovforslaget jo
også væsentlig betydning for Energitilsynet, hvilket flere også har
fremhævet. Energitilsynet får flere opgaver med henblik på at sikre
konkurrencen for el- og gasmarkederne, og Energitilsynets sekretariat, der hidtil har hørt under Konkurrence- og Forbrugerstyrelsen, bliver en selvstændig myndighed for at opfylde direktivernes krav om
fuld uafhængighed.
Så er der det, som nogle har kaldt et hjørne af forslaget, og det er
jo så det, der vedrører vores nuværende situation med varmeforsyningsvirksomhederne, hvor vi jo har haft nogle oplevelser, hvor det
er lige før, at det har været sådan, at man som forbruger skulle agere
bank for sit varmeselskab. Det er naturligvis ikke acceptabelt, og
derfor ligger der jo så nu her et forslag om at indføre en ny model,
en selvevalueringsmodel for varmevirksomheder, og den vil så muliggøre, at vi gennemfører en ny og mere effektiv tilsynsmodel end
den, vi har i dag. Den er der så blevet rejst en række spørgsmål om,
og det synes jeg naturligvis vi skal have udboret endnu mere i den
kommende tid. Det ser jeg selvfølgelig frem til, og derfor ser jeg også frem til de konstruktive drøftelser om lovforslagets enkeltelementer i Det Energipolitiske Udvalg.
Så med de bemærkninger vil jeg anmode om en velvillig behandling af lovforslaget.";Kl. 13:30
34650;Time;;Kl. 13:32
34664;title_name;Der er ønske om en kort bemærkning, og det trykker man på knappen for at få. Fru Anne Grete Holmsgaard, værsgo.;Formanden
34785;Time;;Kl. 13:32
34813;name_party;":
Der er jo nye regler!
Jeg forstod ministeren sådan, at hun er villig til at se på det forslag, der nu er lagt frem – kan man ikke lige være stille? Godt, tak –
og om det eventuelt skal ændres med hensyn til en særlig selvevaluering i fjernvarmesektoren. Jeg forstod også, at ministeren er villig
til at drøfte, hvad man gør ved de varmeselskaber, som ikke var en
del af den undersøgelse i det midtjyske, som førte til, at man fandt
ud af, at der var en lang række værker, der havde opkrævet for mange penge. Og dem skal forbrugerne selvfølgelig have tilbage. Jeg vil
bare være sikker på, at det var begge dele, ministeren var villig til at
drøfte, og i givet fald vil jeg nemlig foreslå, ud over at jeg beder om
nogle skriftlige svar på spørgsmål til ministeren, at vi også holder et
møde om det, så vi ligesom kunne prøve at drøfte igennem, hvordan
det her kunne gøres på en ordentlig måde.";Anne Grete Holmsgaard
35716;Time;;Kl. 13:33
35730;title_name;Ministeren.;Formanden
35751;Time;"Klima- og energiministeren (Lykke Friis):
Nu er det jo ikke sådan, at den model, der er fremlagt her, er faldet
ned fra himlen på nogen som helst måde. Den model, der bliver foreslået, står Energitilsynet bag. Rigsrevisionen har jo også været inde
at kigge på området som sådan. Man er så nu kommet frem til en
model, som forsøger at balancere imellem forskellige hensyn.
For det første er der selvfølgelig virksomhedernes eget ansvar.
De skal jo i høj grad også være bedre til at styre regnskaberne som
sådan, og der skal være orden i tingene, når de fremlægger dem. Det
andet er, at man selvfølgelig også skal have en kontrol udefra, altså
en stikprøvekontrol som sådan. Og det tredje er, at vi også skal finde
den rette balance i den effektive udnyttelse af Energitilsynets ressourcer. Den model synes jeg jo vi skal have kigget nærmere på,
som vi gør med alt andet lovarbejde, og vi skal se på forskellige problemer, der er med den. Men jeg vil bare sige, at det jo altså er en
model, hvor man virkelig har forsøgt at finde en balance imellem de
her respektive hensyn.";Kl. 13:33
36835;Time;;Kl. 13:34
36849;title_name;Fru Anne Grete Holmsgaard.;Formanden
36885;Time;;Kl. 13:34
36913;name_party;":
Jeg sætter sådan set ikke spørgsmålstegn ved, at man har forsøgt at
lave noget. Jeg synes bare, at når man ser på det, virker det ikke så
voldsomt overbevisende. Det, jeg frygter, er, at man får en model,
som er mere bureaukratisk, og, for at sige det ligeud, vil være til stor
glæde for revisorforeningen, fordi det skaber mere arbejde til dem,
men ikke tager fat på det, der er det grundlæggende, nemlig at man
skal sørge for, at der er god disciplin i fjernvarmesektoren. Det gælder både inden for de 300 værker, der nu er undersøgt, og alle de andre, der ikke er undersøgt. Så det eneste, jeg appellerer til, er sådan
set, at vi går til det rimelig åbent og fordomsfrit for at finde noget,
der er ubureaukratisk, og som vi har tillid til giver den tilstrækkelige
disciplin med regnskabsførelsen inden for fjernvarmesektoren.

Tirsdag den 11. januar 2011 (L 88)";Anne Grete Holmsgaard
37791;Time;;Kl. 13:35
37805;title_name;Ministeren.;Formanden
37826;Time;"Klima- og energiministeren (Lykke Friis):
Jeg er bestemt heller ikke interesseret i at skabe unødigt bureaukrati
på nogen som helst måde. Jeg synes, jeg bare var nødt til at forholde
mig til det som det første, da jeg så, hvor mange fejl der var i regnskaberne, og især også i den her situation, som jeg også sagde før,
hvor man nærmest skulle agere bank for sit varmeselskab. Det synes
jeg bare ikke var acceptabelt, og det bliver vi nødt til at se på, og det
går jeg også ud fra vi er enige om.
Så vil jeg også sige, at med hensyn til bureaukrati er det nye jo
her sådan set, at man som selskab nu skal kigge på regnskabet over
tid for netop at se, hvordan det har udviklet sig, og det er jo ikke,
fordi det nødvendigvis gør det mere bureaukratisk. Det sikrer sådan
set bare, at vi får kigget mere systematisk på det, end vi har gjort
indtil videre.
Men selvfølgelig vil jeg lytte til, hvad der kommer af kommentarer under behandlingen efterfølgende.";Kl. 13:35
38790;Time;;Kl. 13:36
38804;title_name;"Tak til klima- og energiministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Det Energipolitiske Udvalg,
hvis ingen gør indsigelse.
Det var ikke tilfældet.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om ændring af lov om ligestilling af kvinder og mænd. (Ophævelse af lovens revisionsbestemmelse).
Af ministeren for ligestilling (Hans Christian Schmidt, fg.).
(Fremsættelse 01.12.2010).";Formanden
39343;Time;"7

Med L 88 foretager vi ikke de store lovændringer. Med L 88 følger vi blot op på et lovforslag, som vi vedtog i Folketinget for 2 år
siden, og som fungerer efter hensigten. Med L 88 sikrer vi derfor en
ophævelse af revisionsbestemmelsen, uden at der samtidig foretages
andre ændringer i lovgivningen.
Når L 88 fremsættes, er det, fordi det er en del af den lovaftale,
som blev lavet for 2 år siden, nemlig at loven skulle revideres efter 2
år, og at der skulle tages stilling til revisionsbestemmelsen. Så det
følger jo helt naturlig praksis, at vi nu ophæver lovbestemmelsen, sådan som der var aftale om for 2 år siden, da den oprindelige lov blev
vedtaget.
Formålet med lovændringen var jo at sørge for, at alle talenter,
også dygtige kvinder, kommer i spil, når der skal besættes poster i
offentlige nævn, råd, kommissioner og lignende. Oprindelig var baggrunden for ligestillingsloven, der blev til i midten af 1980'erne under Schlüterregeringen, jo, at ligestillingsloven skulle være med til at
sikre, at alle – ligegyldigt hvilket køn de havde – kunne komme frem
i samfundet, uden at struktur, kultur bandt dem. Derfor lagde ligestillingsloven fra 1980'erne også op til, at der altid skal indstilles både en mand og kvinde til en post, medmindre der er saglige begrundelser, der taler imod dette.
For at kunne følge udviklingen og se resultatet af de initiativer,
der er taget, bliver der hvert år udarbejdet en ligestillingsredegørelse,
hvor man aktivt kan følge med i, hvordan situationen ser ud. Det betyder også, at der ikke er nogen, der kan slippe for at gøre en aktiv
indsats: for det bliver offentliggjort hvert år, hvad status på området
er.
Da lovændringen blev vedtaget for 2 år siden, var der visse organisationer, der mente, at det ville medføre tomme, nærmest spøgelsesagtige pladser i råd og nævn. For lovændringen tilsagde nemlig,
at ressortministeren skulle lade pladsen stå tom, hvis der ikke blev
indstillet både en mand og en kvinde og der samtidig ikke var en
saglig begrundelse for, hvorfor man i det konkrete tilfælde ikke
valgte at indstille både en mand og en kvinde. I dag kan vi så konstatere, at der ikke står nogen pladser spøgelsesagtigt tomme hen. Der
har ikke været ubesatte poster, siden loven blev ændret for 2 år siden, og viljen til at sikre, at alle talenter bringes i spil, og sikre både
høj faglighed og mangfoldighed, er derfor i høj grad eksisterende.
På den baggrund synes vi i Venstre, det er helt naturligt, at vi i
dag ophæver revisionsbestemmelsen i loven, og derfor kan vi støtte
L 88.";Kl. 13:36
41895;Time;;Kl. 13:39
41909;title_name;"Tak til fru Ellen Trane Nørby. Så er det fru Julie Rademacher som
ordfører for Socialdemokratiet.";Formanden
42016;Time;Forhandling;Kl. 13:40
42042;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er fru Ellen Trane
Nørby som ordfører for Venstre.";Formanden
42153;Time;(Ordfører);Kl. 13:36
42187;name_party;":
Formålet med ligestillingspolitik er for os i Venstre ikke at gennemtrumfe et millimeterdemokrati, hvor der altid er lige så mange kvindelige tømrere, som der er mandlige, eller tilsvarende lige så mange
mandlige pædagoger, som der er kvindelige. Ligestilling er for os i
Venstre at sikre, at alle har mulighed for og frihed til at vælge det, de
ønsker at udleve, bl.a. den beskæftigelsesdrøm, de måtte have, uden
at der er kultur, tradition eller struktur, der tvinger dem til noget andet. Ligestilling handler for os i Venstre om at bringe alle talenter i
spil og sikre, at vi som enkeltpersoner og som samfund udnytter alle
de menneskelige ressourcer, der er til stede.

(Ordfører)";Ellen Trane Nørby
42894;name_party;":
Mange tak. Det er jo ofte sådan, når vi har diskuteret ligestilling her
i Folketingssalen, at linjerne har været trukket meget, meget klart op,
for det er bestemt ikke noget, vi har været enige om i oppositionen
og i regeringen samt dens støtteparti. Men der har faktisk været et
forslag, vi siden sidste folketingsvalg helt klart alle har kunnet bakke
op om på nær Dansk Folkeparti, og det handler netop om, at vi faktisk er meget enige i målene for ligestilling i Danmark, og at både
mænd og kvinder skal være repræsenteret i offentlige råd, nævn og
udvalg. Jeg er rigtig glad for, at vi rent faktisk har fået indført det
her, og jeg mener også, at vi på en lang række andre områder kunne
lære af det her forslag, vi har lavet.
Jeg må dog til det her helt konkrete forslag, L 88, sige, at vi mener – som det også bliver sagt fra Venstres ordførers side, og som
Kvinfo også skriver i deres høringssvar – at ligestillingsredegørelserne opfylder rigtig mange krav i dag. Dog vil vi også lytte til det, der

8

Tirsdag den 11. januar 2011 (L 88)

fremgår af LO's høringssvar, og afvente en ændring af revisionsbestemmelsen.
Så kort sagt i forhold til det her lovforslag vil jeg sige, at vi sådan
set støtter formålet i den lov, vi har vedtaget, men vi vil meget gerne
vente med at ophæve revisionsforpligtelsen. Vi ser dog frem til udvalgsarbejdet, men indtil videre er vores indstilling et nej tak til L
88.";Julie Rademacher
44313;Time;;Kl. 13:41
44327;title_name;Der er ønske om en kort bemærkning. Fru Ellen Trane Nørby.;Formanden
44395;Time;;Kl. 13:41
44418;name_party;":
Tak. Det er jo meget interessant at høre den socialdemokratiske ordfører så meget klart tale om LO's høringssvar. Endnu en gang ser vi
altså et eksempel på, at Socialdemokraterne har deponeret deres ligestillingspolitiske handlekraft hos LO. Det er jo ikke nogen hemmelighed for hverken Socialdemokraterne eller nogen af de andre partier i Folketingssalen, at både Dansk Arbejdsgiverforening og LO var
modstandere af forslaget, da det blev fremsat her i Folketinget for 2
år siden, hvor oppositionen bakkede op om forslaget, og det er heller
ikke nogen hemmelighed for nogen, at LO og DA fortsat er de eneste parter, der i deres høringssvar er kritiske nu, hvor revisionsbestemmelsen skal ophæves. Men det er jo så meget desto tydeligere,
at Socialdemokraterne har lavet en så klokkeklar aftale med LO, at
det her så er et punkt, hvor man ikke vil fravige LO's holdninger og
have sin egen ligestillingspolitiske holdning, men derimod bare følge LO.
Derfor vil jeg blot høre den socialdemokratiske ordfører, om det
virkelig kan passe, at ligestillingspolitik i dag ikke længere fastlægges i Socialdemokraternes gruppeværelse, men hos fagbevægelsen.";Ellen Trane Nørby
45577;Time;;Kl. 13:42
45591;title_name;Ordføreren.;Formanden
45612;Time;;Kl. 13:42
45634;name_party;":
Det lyder næsten, som om at fru Ellen Trane Nørby har fået gang i
sin valgknap, der pr. automatik sætter Socialdemokraternes holdning
til alt sammen med fagbevægelsen. Vi er rigtig stolte af, at vi ofte i
fællesskab med den kan finde nogle løsninger, men jeg vil godt understrege, at vores ligestillingspolitik er langt mere progressiv end
det, regeringen overhovedet har formået. Regeringen og de partier,
der bakker op om regeringen, når os ikke til sokkeholderne på det
område.
Derfor kunne jeg godt tænke mig at sparke igen og sige: Det her
handler om en såre simpel revisionsbestemmelse. Vi går ikke mod
det. Vi siger, at vi bare gerne vil have, at der går lidt mere tid, før vi
fjerner den. Skulle vi efter et valg sidde i regering, vil vi også være
villige til at kigge på det. Så lad nu være med at trykke på automatknappen og få det til at lyde, som om at vi bare har deponeret vores
ligestillingspolitiske dagsorden. Vi har rent faktisk en dagsorden, og
den har rigtig mange andre punkter også.";Julie Rademacher
46650;Time;;Kl. 13:43
46664;title_name;Fru Ellen Trane Nørby.;Formanden
46696;Time;;Kl. 13:44
46719;name_party;":
Det glæder mig da, at vi kan drøfte det her i udvalget, sådan at vi
forhåbentlig kan få en konstruktiv drøftelse, også på baggrund af de
mange andre høringssvar, der er indkommet, hvor der jo ikke er no-

gen problemer med, at man ophæver revisionsbestemmelsen og dermed vedtager L 88, sådan som det ligger.
Den socialdemokratiske ordfører står jo nu og siger, at man gerne
ville have haft en længere periode. Det er jo ikke et synspunkt, som
Socialdemokraterne fremførte, dengang vi havde drøftelsen for 2 år
siden, og hvor det jo står i loven, at den skal revideres nu her efter 2
år. Det er et helt nyt synspunkt hos Socialdemokraterne, at der skulle
være problemer med det her, på trods af at det jo ikke er første gang,
vi drøfter sagen.
Derfor må man jo lidt foranlediges til at tro, at det hænger sammen med de meget tætte bånd, der er mellem LO, som er modstander af det her forslag, og Socialdemokraterne. Det håber jeg da på at
ordføreren kan knytte en kommentar til, samtidig med at ordføreren
jo så kan få lov til at svare på det med den der såkaldte progressive
politik, som ordføreren taler om. Det handler jo om, at man vil
tvangsopløse danske virksomheder, man vil indføre kvoter. Er det
ikke korrekt, at det i Norge har ført til, at 32 pct. af de norske selskaber har ændret selskabsform for at undgå den tilsvarende lovgivning,
der er indført i Norge, og som Socialdemokraterne nu ønsker i Danmark?";Ellen Trane Nørby
48147;Time;;Kl. 13:45
48161;title_name;Ordføreren.;Formanden
48182;Time;;Kl. 13:45
48204;name_party;":
Man skal ikke alene lægge øre til fru Ellen Trane Nørbys valgknap
med hensyn til Socialdemokraternes og fagbevægelsens sammenhold, næh, nu skal man også høre på skræmmekampagner om, at Socialdemokraterne ønsker at tvangsopløse virksomheder. Det gør vi
bestemt ikke. Men vi ønsker klart flere kvindelige og mandlige talenter i spil i det offentlige og som sagt også i det private erhvervsliv. Der er det jo netop, at fru Ellen Trane Nørby på mange områder
mange gange har forsøgt at forsvare erhvervslivet og sagt: Ih og åh,
vi vil ikke stille nogle kriterier eller nogle mål for, hvad vi gerne vil
nå.
Her er vi rent faktisk helt konstruktivt nået frem til et forslag,
hvor vi gerne vil have både mænd og kvinder indstillet til råd, nævn
og udvalg. Så lad os nu holde den konstruktive tone. Lad os nu sætte
nogle konkrete mål for, hvad det er, vi gerne vil nå i Danmark, for vi
er jo enige om målsætningerne. Så kan vi altid diskutere barsel, vi
kan altid diskutere ligeløn, vi kan altid diskutere, hvordan vi også får
flere kvinder og mænd igennem uddannelsessystemet. Det er vi meget åbne over for.";Julie Rademacher
49316;Time;;Kl. 13:46
49330;title_name;Så er det hr. Simon Emil Ammitzbøll, en kort bemærkning.;Formanden
49396;Time;;Kl. 13:46
49424;name_party;":
Det kan da godt være, at Venstre og Socialdemokraterne er enige,
det skal jeg ikke gøre mig klog på, men hvis der er nogen, der har
prøvet at skræmme dansk erhvervsliv, så er det vel fru Julie Rademacher, der sidste år virkelig prøvede at skræmme erhvervslivet med
det her med tvangsopløsninger af virksomheder, der ikke ville følge
fru Julie Rademachers direktiver. Bare lige for at få det på plads
først.
Så sagde fru Julie Rademacher, at de initiativer, Socialdemokraterne tog, var for at sikre kvindelige og mandlige talenter i det private erhvervsliv. Hvordan i alverden sikrer man mandlige talenter i det
private erhvervsliv ved at fremme kvinder, som erhvervslivet ikke
vil have?

Tirsdag den 11. januar 2011 (L 88)";Simon Emil Ammitzbøll
50160;Time;;Kl. 13:47
50174;title_name;Ordføreren.;Formanden
50195;Time;;Kl. 13:47
50217;name_party;":
Det er klart, at jo flere talenter, der kommer i spil, jo hårdere er konkurrencen – sådan er det jo. Og hvis man så i et miljø, hvor der traditionelt er mange mænd eller mange kvinder, stiller krav som dem, vi
har indført i det her tilfælde, om, at der skal være både kvinder og
mænd, så kommer der rigtig mange flere ansøgere. På den måde tror
jeg faktisk vi samlet set opnår, at de allermest kompetente får posterne. Det synes jeg faktisk det her forslag har været et bevis på.
Hvad angår det andet om en skræmmekampagne om tvangsopløsning af virksomheder, vil jeg blot slå fast en gang for alle: Vi ønsker ikke at tvangsopløse virksomheder. Og det fremgår heller ikke
af det beslutningsforslag, vi rent faktisk havde til behandling her i
Folketingssalen i sidste samling – jeg mener, det var B 167. Det er
ren skræmmekampagne fra hr. Simon Emil Ammitzbølls side. Og
det skal man høre fra en mand, som ikke selv er kommet med nogen
former for forslag til, hvordan vi rent faktisk kan fremme ligestilling.";Julie Rademacher
51235;Time;;Kl. 13:48
51249;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
51285;Time;;Kl. 13:48
51313;name_party;":
Jamen der er fuld ligestilling i forhold til bestyrelsesposter i det private erhvervsliv, erhvervslivet kan nemlig frit vælge, hvem de vil,
staten har ikke lagt nogen begrænsninger ind. Jeg ved dog godt, at
erhvervslivets forhold er ret fremmede for Socialdemokraterne: det
er ikke noget, man går særlig meget op i.
Når fru Julie Rademacher siger, at der skal flere talenter i spil, er
det jo spil for galleriet, for alle talenter er i spil. Og det er altså ikke
sådan, som fru Julie Rademacher siger, at man nødvendigvis ligesom ansøger om en post i en bestyrelse. Det ville da være en meget
mærkelig virksomhed, der bare slog et opslag op og spurgte: Findes
der nogle gode kandidater? Det er jo ejerne af virksomheden, der suverænt bestemmer, hvem de vil have, ligesom det er vælgerne, der
suverænt bestemmer, hvem de vil have til at repræsentere dem i dette Folketing. Og jeg går ud fra, at det også er de socialdemokratiske
medlemmer, der suverænt bestemmer, hvilke Socialdemokrater der
opstilles.
Har man i øvrigt en 40-procents-kvote for folketingskandidater i
Socialdemokratiet?";Simon Emil Ammitzbøll
52410;Time;;Kl. 13:49
52424;title_name;Ordføreren.;Formanden
52445;Time;;Kl. 13:49
52467;name_party;":
Vi arbejder på en lang række områder på også at implementere ligestillingspolitikken i vores eget parti. Der skal ikke herske nogen tvivl
om, at det ser langt bedre ud hos Socialdemokraterne i dag, end det
gjorde for mange år siden, fordi vi netop har arbejdet for at fremme
ligestillingen mellem mænd og kvinder. Og der er ingen tvivl om, at
vi ikke fuldstændig har vundet den kamp endnu – og det har vi heller
ikke i hele Danmark. Der er langt mere, vi kan gøre på det her punkt,
og vi ser rigtig meget frem til at komme i gang med det arbejde.
Men vi er ikke bange. Vi er ikke bange for at sætte nogle konkrete
mål for, hvad det egentlig er, vi gerne vil nå. Vi synes, det er helt
naturligt, at man på en lang række områder – f.eks. i uddannelsessy-

9

stemet, hvor vi har 50- og 95-procents-målsætninger, og en lang
række andre steder – har mål for, hvad vi gerne vil nå.
Hvorfor er det, at hr. Simon Emil Ammitzbøll ikke vil det på lige
det her område? Det er, fordi man er så meget liberalist, at man ikke
ønsker, at fællesskabet skal sætte mål, og fordi man jo har erhvervslivet derude – der er imod det – som sponsorer. Det er vi ikke bange
for.";Julie Rademacher
53633;Time;;Kl. 13:50
53647;title_name;Fru Pia Adelsteen for en kort bemærkning.;Formanden
53698;Time;;Kl. 13:50
53718;name_party;":
Jeg synes, at det er bemærkelsesværdigt, at når der bliver spurgt om
noget, bliver der i hvert fald ikke svaret på det. Har Socialdemokraterne en 40-procents-ordning for deres kandidater, sådan at der er de
her kvoter, som man jo er så vild med? Det vil jeg da gerne have
svar på. Nu har hr. Simon Emil Ammitzbøll spurgt, og han fik i
hvert fald ikke noget svar.
Jeg kunne også godt tænke mig at vide, om man ikke mener, at
når en ejer har investeret sine penge, sin ejendom, eller hvad det nu
måtte være, i en privat virksomhed, så er det også den ejer, der selvfølgelig bestemmer, hvem der skal bestyre butikken. Det må da være
rimeligt. Der er altså tale om noget risikovillig kapital, ergo skal
man også have tillid til de folk, der sidder der. Jeg har ikke noget imod, at talenter kommer i spil, selv om jeg synes, at det er en floskel,
der simpelt hen bliver brugt ulidelig meget. Men kan fru Julie Rademacher ikke bare fortælle, om der er kvoteordning i Socialdemokratiet, sådan som man jo ønsker det for alle andre, og om det ikke er
ejerne af virksomhederne, der kan bestemme, hvem bestyrelserne
skal bestå af.";Pia Adelsteen
54849;Time;;Kl. 13:51
54863;title_name;Ordføreren.;Formanden
54884;Time;;Kl. 13:51
54906;name_party;":
Det er da utroligt, at Dansk Folkepartis ordfører i forbindelse med et
lovforslag om ophævelse af en revisionsbestemmelse, et forslag, vi
allerede har behandlet tidligere, rent faktisk kan stille sig op og køre
debatten endnu længere ud. Jeg vil meget gerne svare på de spørgsmål, der bliver stillet. Vi har ikke i dag direkte kønskvotering i Socialdemokratiet, i forhold til hvem der skal være kandidater. Vi overvejer forskellige modeller, men ligesom det er rigtig mange andre
steder, er det noget, vores kongres og vores organisation tager stilling til.
I modsætning til Dansk Folkeparti er vi ikke et totalt topstyret
parti. Vores medlemmer har meget, meget stor indflydelse, og det er
også grunden til, at vi faktisk er kommet til at være mange kvinder
og også mange mænd i mange aldre med meget forskellig baggrund
i partiet. Det er jeg stolt af. Jeg repræsenterer et parti, hvor der er
rigtig mange slags mennesker. Så ligestilling handler ikke kun om
mænd og kvinder: det handler også om etnicitet og om alder, og det
synes jeg er utrolig vigtigt vi tager op i den her sammenhæng. Men
vi har et ligestillingsudvalg, det har vi også i vores folketingsgruppe.
Vi arbejder målrettet for at få langt flere kriterier med i modsætning
til det, Dansk Folkeparti gør i dag.";Julie Rademacher
56192;Time;;Kl. 13:52
56206;title_name;"Fru Pia Adelsteen.

10

Tirsdag den 11. januar 2011 (L 88)";Formanden
56276;Time;;Kl. 13:55
56287;Time;;Kl. 13:52
56307;name_party;":
Så vil jeg gå tilbage til det her forslag. En ting, der undrer mig, er, at
man nu siger nej til en ophævelse af revisionsbestemmelsen, noget,
som man for 2 år siden sagde ja til, for det var jo det, man gjorde.
Fru Julie Rademacher sagde tidligere, at målet, altså det her med, at
der bliver indstillet en mand og kvinde, er fint nok. Det er vi jo dybt
uenige i, men Socialdemokraterne er enige om, at sådan skal der indstilles. Dengang kom revisionsbestemmelsen også, og der sagde man
det. Hvordan kan det være, at det lige pludselig er et problem? Altså,
jeg synes også, det er et problem, men hvordan kan det være, at fru
Julie Rademacher og Socialdemokraterne synes, at det er et problem
nu?";Pia Adelsteen
57014;Time;;Kl. 13:53
57028;title_name;Ordføreren.;Formanden
57053;title_name;Fru Helle Sjelle.;Formanden
57080;Time;;Kl. 13:55
57099;name_party;":
Noget klart svar blev det jo ikke til, og det er nok også, hvad man
kan forvente, hvis det ulykkelige skulle ske, at en socialdemokratisk
regering kommer til magten. Det eneste, man kan være sikker på, og
som står meget klart, er i hvert fald, at fagforeningerne får en væsentlig indflydelse, for ikke at sige, at det er derfra, Danmarks fremtid bliver styret fremover, hvis det ulykkelige skulle ske, at Socialdemokratiet får magten.
Jeg synes, jeg vil prøve en gang til at spørge fru Julie Rademacher, hvad det er, der gør, at man ikke ønsker at ophæve den her revisionsbestemmelse. Er det ikke, fordi fagforeningerne ikke ønsker
det? Er det ikke det, der er årsagen?";Helle Sjelle
57780;Time;;Kl. 13:56
57791;Time;;Kl. 13:53
57813;name_party;":
Det er jo sådan, at man altid har lov til at vurdere et forslag, når der
er gået noget tid. Her stiller vi os sådan set ikke meget imod, at vi
skal tage revisionsbestemmelsen ud – eller det modsatte. Vi vil bare
gerne have lidt mere tid til at vurdere det, så vi kan se de nøjagtige
effekter af det her lovforslag. Det synes jeg egentlig er meget, meget
rimeligt.
Til de andre bemærkninger, der er kommet fra Dansk Folkepartis
side, vil jeg sige, at jeg synes, det er helt utroligt, at et parti, der ikke
selv vil noget på ligestillingsområdet og her i høj grad bremser den
regering, vi har, ikke selv tager debatten og sikrer ligeløn, sikrer, at
vi får mænd og kvinder ind rigtig mange steder i uddannelsessystemet. En af kerneværdierne i det danske samfund for mig har været,
at vi bl.a. har været kendt for ligestilling og også for, at vi arbejder
for det i Danmark. Det er en dansk kerneværdi for mig, og derfor er
jeg enormt skuffet over, at et parti, der kalder sig Dansk Folkeparti,
ikke værner noget mere om denne værdi.";Julie Rademacher
58853;Time;;Kl. 13:54
58867;title_name;Ordføreren.;Formanden
58888;Time;;Kl. 13:56
