split;reason;text;value
15428;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at der de fleste steder er almindelig
enighed om, at vi er nødt til at tage hul på den
problemstilling, at vi om 25-30 år vil være mange flere folkepensionister, der lever længere her i
landet, og samtidig at der er færre produktive.
blandt de 18-65-årige. Og derfor er det jo nogle
af de justeringer, som vi skal i gang med.
Med hensyn til, om det er en forringelse eller
en forbedring, er jeg nu mest tilbøjelig til at mene, at det er en kvalitetssikring af velfærdssam-

4791

fundet, som vi laver ved at foretage nogle små
justeringer i tide.
Hermed sluttede spørgsmålet.";Kl. 13.10
16078;title_name;"Så går vi videre til den næste spørger, som er hr.
Morten Messerschmidt.
Spm. nr. US 92";Formanden
16191;name_party;":
Jeg kunne godt tænke mig at skifte spor og fokusere på det servicedirektiv, som i øjeblikket bliver behandlet i EU. Det er jo sådan, at der er indgået en aftale om, hvordan det kan komme til at
se ud, med Europa-Parlamentet. Bl.a. har den
danske statsminister været ude at sige, at det ser
rigtig fornuftigt ud: sådan ser den danske regering i hvert fald på det.
Det, der særlig har været debatemnet, har jo
været oprindelseslandprincippet, om det skal
være sådan, at man i Danmark kan arbejde på
polske eller estiske eller andre løn- og arbejdsvilkår. Det har man så valgt ikke at sige noget
om i det nye direktiv, der kommer. Man har heller ikke rigtig sagt noget om det modsatte.
Derfor kunne jeg sådan set godt tænke mig at
høre, om beskæftigelsesministeren ikke er nervøs for, hvad det så kan blive til, hvis man fastholder den model, man har her i aftalen, om, at
man overhovedet ikke siger noget om oprindelseslandprincippet, men heller ikke siger noget
om værtslandprincippet.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg har altid syntes, der var noget religiøst over
den her diskussion om værtsland/oprindelseslandprincip, og i og med at man griber ind lige
præcis omkring nogle ord, så har man måske
skygget lidt for sagen.
Det, der er kendsgerningerne, er jo, at de forhandlinger, der har yæret i Europa-Parlamentet,
jo har resulteret i en meget tilfredsstillende løsning for Danmarks vedkommende, og specielt
når vi ser på det danske arbejdsmarked. Der har
man jo nemlig anerkendt retten til at konflikte,
retten til at kræve overenskomstdækning på arbejde. Og det har jo ligesom været den første og
vigtigste hurdle, vi har haft i forbindelse med .
det her direktiv. Men det er slået fast med syv-

4792

Tirsdag den 21. marts 2006 (Spm)

tommersøm, at det danske arbejdsmarked er beskyttet.";Morten Messerschmidt
18036;name_party;":
. Jeg ved altså ikke, hvor mange tommer de søm
egentlig er, for det, der jo er sagen, er, at man
godt nok har taget princippet om, at østeuropæisk arbejdskraft skal kunne arbejde på deres
hjemlandes vilkår i Danmark eller i andre dele
af Vesteuropa, ud. Men man har jo ikke sat noget
andet i stedet for. Man har jo ikke indskrevet
værtslandprincippet. Man har jo ikke decideret
skrevet i den aftale, der nu er indgået, at man i
Danmark skal arbejde på danske løn- og arbejdsvilkår. Og det er jo altså et problem, fordi
der dermed bliver et hul, som vi ikke aner hvor
ender.
Når man ser på, hvordan EF-Domstolen jo
altså træffer en lang række afgørelser, som går i
en meget, meget integrationistisk retning, hvor
man vil have mere og mere EU-regulering, og
man netop ønsker at gennemføre de dele, som
det altså ikke har været politisk muligt at gennemføre f.eks. i forfatningen, kunne ministeren
så ikke godt frygte, at man får en oprindelseslandprincipmodel alligevel, netop fordi man
ikke siger noget i direktivet?
Jeg ville jo synes, at det var det mest naturlige, at man skrev direkte ind i direktivet, at man i
Danmark arbejder efter danske forhold, i Frankrig efter franske osv., altså værtslandprincippet.
Er ministeren ikke enig i det?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er det jo ret nuanceret, det forslag, der er
kommet. Og der vil jo formentlig blive gjort
mange undtagelser for sundhedssektor osv.
Men må jeg godt sige, at for så vidt angår arbejdsmarkedet, det med at arbejde på danske
vilkår, så er det princip jo anerkendt, at der kan
konfliktes med henblik på at opnå en overenskomst. Og det har jo været og er utrolig vigtigt
for os, for det er jo grundpillen i det, vi kalder
den danske model. Derfor ser jeg med tilfredshed på, at den del af servicedirektivet ligger meget klar. Det har været meget vigtigt for os at få
anerkendt disse principper.";Morten Messerschmidt
19950;name_party;":
Jeg er altså ikke enig med beskæftigelsesministeren, når beskæftigelsesministeren siger, at nu er
det anerkendt, at man har retten til at konflikte,
at nu er det anerkendt, at det hele skal foregå på

danske præmisser her i Danmark, for sagen er
jo, at man netop ikke har formuleret noget i forliget. Det eneste, man har formuleret, er, at man
ikke skal køre på oprindelseslandprincippet, og
der har vi altså et problem.";Morten Messerschmidt
20382;Time;"For det er selvfølgelig godt, at man kan blive
enige om, at vi ikke skal køre på oprindelseslandprincippet, men ville det ikke være bedre,
om man så også formulerede, hvad det rent faktisk er, vi skal køre på, i stedet for at lade det
være op til EF-Domstolen eller Kommissionen
eller andre af EU's organer efterfølgende at formulere, hvordan reglerne så skal se ud?
Vi har set, hvordan EF-Domstolen gang på
gang trodser de hensigtserklæringer, som man
vedtager i Rådet, er fuldstændig ligeglad med,
hvad medlemslandene mener, og alligevel implementerer dele af lovgivningen, som der faktisk var politisk enighed om ikke skulle implementeres. Det er det, vi ser med forfatningen i
øjeblikket.
Det, jeg frygter, er, at når der ikke indskrives
meget klart i direktivet, at i Danmark arbejder vi
på danske vilkår, kan vi efterfølgende se en EFDomstol implementere dele af oprindelseslandprincippet. Derfor vil jeg bare indtrængende anmode om, at beskæftigelsesministeren har øje
for, at det er et problem, at man slet ikke formulerer noget i direktivet.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det vil jeg gerne give mit tilsagn om, for det er jo
hjørnestenen i det danske arbejdsmarked, at arbejdsgiverne kan lockoute og arbejdstagerne
kan strejke. Det er de to hjørner, der er på det
danske arbejdsmarked.
Selvfølgelig skal vi være på vagt over for, at
den danske model bliver anerkendt, og det mener jeg nu også ligger i forhandlingerne, som de
ser ud indtil nu. Der er sikkert endnu lang vej
hjem i forhandlingerne om servicedirektivet,
men for det danske samfund og for arbejdsmarkedet har det været vigtigt, at vi får slået fast, at
det er de danske regler, der gælder.";Kl. 13.15
22093;name_party;":
Det er et tilsagn, som jeg gerne vil give håndslag
på. Det synes jeg lyder utrolig positivt. Men ministeren kan til gengæld også regne med at blive
holdt fast på, at der skal komme en positiv formulering i direktivet: at det ikke er nok, hvilket
jeg forstår vi er fuldstændig enige om, at man

(600)
Tirsdag den 21. marts 2006 (Spm)
ingenting siger, men at man i direktivet netop
meget klart skal slå fast, at hvis man arbejder i et
land, skal det altså være det lands regler, man
følger.
Der duer det ikke, at man som i dag ikke siger
noget, hvilket statsministeren i øvrigt har billiget. Der duer det kun, at man meget kategorisk
fastslår, at i Danmark er det danske regler, der
gælder.
Så jeg vil kvittere meget varmt for det tilsagn,
som ministeren hermed^ar givet, om, at det er
en betingelse for, at regeringen accepterer det
servicedirektiv, som forelægges, og som skal forhandles. Tusind tak for det.
Hermed sluttede spørgsmålet.
Spm. nr. US 93
Thomas Krog (SF):
Jeg synes, det er flot at kunne erkende sine fejl.
Jeg har kun ros tilovers for mennesker, der som
beskæftigelsesministeren kan erkende en fejl og
sige: Vi retter straks op på det her fremover.
Jeg har et mere principielt spørgsmål i den
sammenhæng: Når man erkender, at man har
begået en fejl, og retter op på den, hvem er det
så, der skal have glæde af den her genopretning
af gældende regler? Er det kun dem, der kommer efter, eller er det også de mennesker, som
rent faktisk allerede i dag er blevet ramt af den
fejl, som er begået i et ministerium?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at spørgeren er nødt til at præcisere lidt
nærmere, hvad det er for en fejl, og hvad det er,
vi taler om.
Thomas Krog (SF):
Jeg præciserer gerne, men mit spørgsmål var af
principiel karakter, altså hvad der skulle rettes
op på.
Men jeg taler helt konkret om det princip, at
når man er blevet tilkendt en arbejdsskadeserstatning og senere kommer på revalidering, skal
man modregnes i revalideringen efter den årsløn, som man havde på det tidspunkt, hvor man
blev ramt af sin arbejdsskade. Den lov er indrettet på den måde, at man ikke skal have mulighed for at tjene alt for meget mere, end man
kunne, da man blev ramt af arbejdsskaden, så jo

4793

større årslønnen er, desto større mulighed har
man for efterfølgende at få en indkomst.
Beskæftigelsesministeren har her i sidste uge
i et skriftligt svar erkendt, at det er en fejl, at den
årsløn ikke bliver reguleret i dag. Der er også en
klar tilkendegivelse af, at der fremover skal rettes op på det her.
Så mit spørgsmål er: Det er fint, at det bliver
fremover, men skal de mennesker, som allerede
er blevet ramt af fejlen, ikke også kompenseres
for den fejl, som ministeren har erkendt er begået?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg må desværre bede om at få det spørgsmål
skriftligt, da det står mig lidt uklart, hvad det er.
Så jeg skal bede om, at spørgsmålet bliver sendt
over til skriftlig besvarelse.
Thomas Krog (SF):
Det var for at undgå den konkrete sag, at jeg
prøvede på at stille spørgsmålet helt principielt.
Jeg synes, det er alle tiders, det er dejligt, og jeg
har ros for, at man siger, når man begår en fejl:
Vi skal sørge for, at der ikke er flere, der bliver
ramt af den. Det er fint at kunne gøre det, det er,
vi enige om.";Morten Messerschmidt
25410;Time;"Men skal man ikke også se på de mennesker,
som er blevet ramt? Det spørgsmål er helt principielt, og det skulle ministeren i og for sig kunne svare på, uanset om ministeren er i stand til
lige at huske det konkrete svar eller ej.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvis det, som spørgeren tænker på, er den højesteretsdom, der faldt, så tager vi alle de gamle
sager op. Der skal tages en million sager op, og
vi regner med, at der skal tilkendes et beløb i
godt 8.000 af de her sager. Det kræver ekstra ansættelse af 20 medarbejdere.
Thomas Krog (SF):
Det er ikke den højesteretsdom, jeg spørger til,
men jeg skal nok stille spørgsmålét skriftligt til
ministeren.
Jeg er da glad for den tilkendegivelse, der
kommer her om, at det er den måde, man bør
gøre tingene på. Det er ikke det, jeg kan læse af
det skriftlige svar, jeg fik i sidste uge.
Men jeg skal love ministeren, at spørgsmålet
kommer skriftligt, og jeg forventer så, at man i

4794

.

Tirsdag den 21. marts 2006 (Spm)

lighed med den højesteretsdom, der ligger, hvor
man ganske rigtigt har rettet op på de gamle sager, også vil gøre det i det her tilfælde, hvor det
handler om reguleringen af årslønnen i forhold
til arbejdsskadesager.
Hermed sluttede spørgsmålet.
Spm. nr. US 94";Kl. 13.20
26691;name_party;":
Jeg vil gerne rejse et spørgsmål om en sag, der
optager Dansk Folkeparti, nemlig den kritik, der
er rejst i medierne af plejehjemmene i Århus og i
særdeleshed af Lokalcenter Holme, Hestehavehusene. Der ligger gamle rapporter fra Arbejdstilsynet, fra Bedriftssundhedstjenesten, fra de lokale uanmeldte tilsyn. De har ligget der et år, og
man har vidst, at der var noget galt på det
nævnte plejehjem, men der er ikke blevet grebet
ind.
Der har været kritik af plejen af de ældre, der
har været kritik af hygiejnen på plejehjemmet,
og der har været kritik af personaleforholdene.
Jeg vil gerne bede ministeren om at forholde sig
til den kritik, og jeg vil gerne spørge, hvad ministeren agter at gøre i den her sag.";Pia Kristensen
27439;title_name;":
Jeg er meget enig med spørgeren i, at det er en
alvorlig kritik, der er rettet mod det pågældende
plejehjem, men jeg har også forstået, at man i
Århus Kommune er i fuld gang med at få afdækket forløbet i sagen og få fundet ud af, om
der er rapporter og tilsyn, der ikke er blevet
fulgt op på m.v.
Jeg har tillid til, at man i Århus Kommune
sørger for at drage de nødvendige konsekvenser
af, hvad man får afdækket i forbindelse med det
her forløb.";Eva Kjer Hansen
27907;name_party;":
Det er korrekt, at man er gået i gang med at undersøge forholdene. Man kan så sige: bedre sent
end aldrig.
Men jeg synes, at det er dybt kritisabelt og
uacceptabelt, at rapporter, der påviser, at der er
kritisable forhold for de ældre på plejehjemmet,
ikke når videre i systemet. Man har vidst det i et
helt år.
Det har vist sig efterfølgende, at der også er
kritik af andre plejehjem, og desværre er det kritik, der bliver rejst af de pårørende og ikke af sy-

stemet selv, så jeg vil godt bede ministeren forholde sig til den udtalelse, som en ældrerådmand er kommet med og kommentere den.
Han siger, at til trods for at der er rejst en kritik, den nye kritik, mener han ikke, at det giver
anledning til at undersøge forholdene nærmere.
Mener ministeren, at han er sig sit ansvar bevidst med sådan en udtalelse?";Pia Kristensen
28757;title_name;":
Jeg går ud fra, at sagen ikke alene påkalder sig
udtalelser fra den ansvarlige rådmand, men at
man også politisk vil tage et ansvar for en eventuel manglende opfølgning på tilsynsrapporter i
Århus Kommune. Vi har netop stràmmet kravene til det tilsyn, der skal finde sted på plejehjemmene, og jeg er fuldstændig enig med spørgeren
i, at der klart må skulle følges op på det og gribes ind, når der bliver påpeget problemer i de
rapporter.
Jeg synes, at det rigtige er, at man nu i Århus
Kommune simpelt hen laver en grundig undersøgelse af, om der er nogen procedurer, det halter med, om der er nogen arbejdsgange, som
ikke fungerer ordentligt.
Men jeg går også ud fra, at man klart vil påtage sig et politisk ansvar for at få det til at fungere, og at vi ikke skal opleve lignende. sager.";Eva Kjer Hansen
