split;reason;text;value
48298;title_name;Fru Benedikte Kiær.;Formanden
48327;Time;;Kl. 10:48
48348;name_party;":
I dag er det jo sådan – og det må ordføreren jo også vide – at der i
Barnets Reform er givet mulighed for, at hvis man klager over en
hjemgivelse af et anbragt barn, har det opsættende virkning, fordi
man mener, at det sådan set kan have meget, meget store konsekvenser for barnet, hvis det bliver hjemgivet på et forkert grundlag, f.eks.
fra et velfungerende plejehjem til en familie, hvor barnet ville lide
under omsorgssvigt. Derfor er der opsættende virkning, hvis der bliver klaget over barnets hjemgivelse. Men ordføreren taler jo varmt
for en masse ting, der betyder, at der ikke er behov for opsættende
virkning i forhold til mennesker med handicap. Så derfor vil jeg høre
ordføreren, om det samme princip egentlig også bør gælde i forhold
til udsatte børn og unge, og at man derfor også får fjernet muligheden for opsættende virkning, når det gælder hjemgivelse af anbragte
børn og unge.";Benedikte Kiær
49256;Time;;Kl. 10:48
49269;title_name;Ordføreren.;Formanden
49290;Time;;Kl. 10:48
49310;name_party;":
O.k. Jeg ser ingen grund til, at vi ændrer på de regler, som vi netop
har gennemført, for så vidt angår børn og unge. Og jeg anerkender,
at der muligvis er en logisk brist, men omvendt har jeg lagt vægt på i
hele ændringen af ankesystemet, at vi fik de hurtige og rigtige afgørelser på den gode måde. Derfor ser jeg ikke nogen grund til, at vi
her og nu går i gang med at ændre det på den måde, som Enhedslistens forslag går på, idet jeg ser det som en argumentation imod det
sociale nævn og omgørelserne der.";Anne Baastrup
49831;Time;;Kl. 10:49
49844;title_name;Tak til SF's ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
49934;Time;(Ordfører);Kl. 10:49
49973;name_party;":
Enhedslisten har fremsat forslag om, at der skal være opsættende
virkning i en række sager for borgere med handicap, og det handler
om, at man, når man bliver frataget noget hjælp, som man måske har
ret til, så skal have mulighed for at beholde den hjælp, indtil klagen
er endeligt afgjort.
Der er mange, der har været heroppe og sige, at de har sympati
for forslaget, og det ville vel også være svært at argumentere for det
modsatte synspunkt, eftersom det vel er sådan helt grundlæggende,
at vi i vores samfund sørger for at hjælpe mennesker med handicap.
Det har vi faktisk en forpligtelse til at gøre efter vores overbevisning
og vel efter de flestes overbevisning.

Fredag den 3. maj 2013 (B 68)

Det, vi så diskuterer her, er, om det skal være et fint og flot princip, eller om det skal være noget, man vil effektuere i den virkelig
verden. Betyder det der med retssikkerheden også noget for mennesker med handicap? Det gør det for os i Liberal Alliance, og derfor
vil jeg sige, at vi ikke alene har sympati for forslaget, vi er også allerede nu 98,5 pct. sikre på at sige ja til beslutningsforslaget. Vi har
nogle konkrete spørgsmål til nogle af detaljerne i det, som vi gerne
vil gå ind i under udvalgsarbejdet, for at det lige kan få det sidste
nøk, men jeg tvivler på, at det skulle få procentdelen til at gå ned:
jeg tror faktisk, det vil komme til at betyde det modsatte.
Vi synes, det er helt grundlæggende, at man ikke bruger spekulation i kommunernes økonomi til at krænke retssikkerheden for mennesker med handicap, som vi har en helt grundlæggende forpligtelse
til at sørge for har ordentlige forhold. Og der er jo, som der står i forslaget, ikke tale om økonomiske ydelser, men om hjælpemidler, og
det er en helt anden og forholdsvis enkel sag.
Spørgsmålet er selvfølgelig også, om man kan indrette det på en
måde, så vi ikke risikerer, at alle bare klager. Det er jo selvfølgelig
der, dilemmaet kan opstå i forhold til det forslag, som Enhedslisten
har fremsat. Det er i hvert fald interessant at arbejde videre med det
her, som også er omtalt i en artikel i Politiken den 22. november
2012, der handler om, om de ulovlige afgørelser rammer kommunekassen, om afvisningerne rammer kommunekassen i dag , og i hvilket omfang de bør gøre det. Det kan jo være en anden måde at justere det på. Det er i hvert fald helt sikkert, at kommunerne ikke må tjene på at krænke retssikkerheden for mennesker med handicap, ligesom det offentlige i øvrigt ikke skal tjene på at krænke borgernes
retssikkerhed.
Så er der i virkeligheden en lille positiv ekstra historie, som jeg
synes vi fik ud af debatten med SF's ordfører, fru Anne Baastrup.
Meget af systemet er blevet lavet om, fortælles det, og derfor vil det
være et problem for meget færre mennesker, og det vil være i kortere
perioder, at det vil være et problem for dem, som det vil være et problem for. Det må alt andet lige betyde, at det vil være langt billigere
at gøre noget nu, end det har været tidligere, og derfor burde det være nemmere at fremme spørgsmålet. Vi glæder os i hvert fald over, at
SF har fået sat på plads i dag, at forslaget slet ikke er så dyrt, som
det ville have været tidligere. Det er jo rart at få at vide. Så er det vel
ikke så svært at gøre noget ved problemet.";Simon Emil Ammitzbøll
53240;Time;;Kl. 10:52
53253;title_name;Fru Benedikte Kiær som konservativ ordfører.;Formanden
53307;Time;(Ordfører);Kl. 10:53
53339;name_party;":
Det bliver jo klubben med jahatte, der kommer på her til sidst ved
behandlingen af det her beslutningsforslag fra Enhedslisten angående opsættende virkning i klagesager om hjælpemidler til mennesker
med handicap.
I dag er det jo sådan, at når det gælder udsatte børn og unge, og
når vi har et barn eller en ung, som er anbragt uden for hjemmet, og
kommunen finder ud af, at barnet skal hjemgives, er der mulighed
for at kunne klage over hjemgivelsen, og det har opsættende virkning, indtil klagen er behandlet. Grunden til, at det har opsættende
virkning, er, at det vides, at hvis man tager et barn ud af det miljø,
som barnet er i, og det er kendt, at det er her, at barnet har det godt,
kan det have store konsekvenser, hvis en hjemgivelse viser sig at
være forkert. Det kan faktisk være fatalt. Det er baggrunden for, at
hvis der bliver klaget, har det opsættende virkning.
For nogle mennesker med handicap kan det også have ret fatale
konsekvenser, hvis man bliver frataget nogle af de hjælpemidler,
som man har fået tildelt for simpelt hen at kunne leve et liv, som er
så velfungerende som overhovedet muligt. Det kan være mennesker,

9

som har så alvorlige handicap, at de har brug for en brugerstyret personlig assistance, dvs. hjælp 24 timer i døgnet, eller nogle andre
hjælpeforanstaltninger, som simpelt hen er afgørende for, at de i det
omfang, det er muligt, kan klare sig på samme måde, som hvis de
ikke havde et handicap. Det er måske afgørende for, at de overhovedet kan blive i eget hjem, eller det kan være afgørende for, at de
overhovedet kan fungere sammen med deres familie. Derfor kan det
sådan set også have ret fatale konsekvenser, hvis de får taget hjælpemidlerne fra sig.
Det er jo baggrunden for, at vi synes, at det her forslag ikke blot
er sympatisk, men sådan set også meget fornuftigt. Når vi har nogle
grupper, som er meget afhængige af de hjælpemidler, som de har fået tildelt, skal det også være sådan, at hvis man har fået dem frataget
som følge af en kommunal beslutning og man klager, skal det have
opsættende virkning. Vi er ikke så bekymrede for, om det skal brede
sig eller ej, for det gælder jo bare om at få defineret den her målgruppe meget præcist, og det synes jeg sådan set også at beslutningsforslaget lægger meget godt op til.
Så fra Det Konservative Folkepartis side siger vi ja til at styrke
retssikkerheden for mennesker med handicap ved at indføre princippet om opsættende virkning. Det er et princip, som vi også kender
fra andre steder i vores velfærdssamfund.";Benedikte Kiær
55866;Time;;Kl. 10:55
55879;title_name;Tak til den konservative ordfører. Så er det ordføreren for forslagsstillerne, fru Pernille Skipper fra Enhedslisten.;Formanden
56006;Time;(Ordfører for forslagsstillerne);Kl. 10:55
56062;name_party;":
Tak for det. Jeg skal starte med at beklage, at vores ordfører for handicappede, fru Stine Brix, ikke kan være her i dag, og også, at jeg
starter dagen med at komme for sent. Men hun er desværre blevet
kaldt over til Sundhedsministeriet til nogle forhandlinger.
Dernæst vil jeg sige tak til Liberal Alliance og Konservative for
opbakningen og til dels også til Dansk Folkeparti. Sådan som jeg
hørte det, var der var nogle positive takter der også.
I Horsens Kommune oplevede Steen Neumann, en 37-årig mand
med muskelsvind, at kommunen pludselig ville fratage ham hans
brugerstyrede personlige assistance. Det er en hjælperordning, som
han havde om natten. I stedet ville de erstatte den med hjemmehjælp, der kommer et par gange i løbet af natten. Det ville for ham
betyde, at i stedet for, at han selv kan bestemme over sine sengetider, skulle han, en voksen mand, hver dag være i seng kl. 23.00, ellers var der ingen til at hjælpe ham. Før kunne han selv styre sit liv
med hensyn til toiletbesøg og tidspunktet for, hvornår han ville stå
op om morgenen i weekenderne, og nu skulle det pludselig skemalægges. Steen Neumann fik sin hjælp markant forringet. Han fik næsten 50 timer mindre hjælp hver uge, og dermed mistede han en stor
del af den frihed, som jo altså er hele tanken bag, at man har den her
såkaldte BPA-ordning for mennesker med handicap. Steen Neumann
indgav en klage, men det tog mange, mange måneder, før den blev
behandlet. Heldigvis fik han til sidst medhold, og så fik kan sin
hjælp tilbage. Men i 7 måneder måtte han undvære sin hjælp. Det
tjente kommunen penge på.
Det er sådan nogle sager, vi i Enhedslisten ønsker at gøre op
med. Det skal ikke være muligt for kommunen at tjene penge på at
teste grænser for, hvor lavt kommunen kan gå ned. For borgerne er
konsekvenserne enorme. For kommunen er der ingen konsekvenser.
Tværtimod sparer kommunen udgifter så længe. Med det her forslag
ønsker vi at give borgerne en rettighed, når de står over for en kommune og hele det bureaukrati, der følger med. Borgere med handicap
oplever i stigende grad, at deres retssikkerhed er under pres. Den er
under pres som følge af en meget stram økonomi i de enkelte kom-

10

Fredag den 3. maj 2013 (B 74)

muner, hvor det lavest mulige serviceniveau hele tiden er under afprøvning. Den er under pres, fordi et flertal i Folketinget har sendt et
signal til kommunerne om, at det er o.k. at vægte økonomiske hensyn i forhold til faglige hensyn. Det er faktisk skrevet ind i vores
lovgivning.
For en borger med handicap kan det have enorme konsekvenser.
I dag er beskeden til borgerne bare, at så må man klage, men der kan
gå måneder med en klagesag, hvor man står uden hjælp. I de måneder tjener kommunen altså penge. I Enhedslisten er vi også åbne
over for, at der kan være andre måder at løse det her problem på. Det
er ikke en reel løsning at sige til borgerne, at de bare må klage, og at
man nok skal forsøge at gøre sagsbehandlingstiden hurtigere. Det er
en meget anstrengende klageproces. Det er den virkelighed, som
borgerne oplever.
I en reel løsning bliver vi nødt til at tage hånd om, at incitamenterne peger i den helt forkerte retning. Reelt er systemet indrettet sådan, at vi belønner kommunerne, som begår fejl, hvad enten fejlene
er bevidste eller ubevidste. Vi har i dag hørt fra Venstre, at sagsbehandlingstiderne er det vigtigste. Det her forslag rammer ikke rigtig
plet, tror jeg, der blev sagt. Man vil bare gerne gøre sagsbehandlingstiderne kortere. Det er det samme, som regeringsordførerne siger, og de krydrer det så med, at det er vigtigt at træffe den rigtige
afgørelse fra starten. Alle er glade for intentionen, alle siger, at vi
har et retssikkerhedsproblem, men det eneste reelle argument for ikke at indføre en opsættende virkning for borgerne har været, at så
ville der nok også være nogle borgere, som ville få en ydelse, en
hjælp, i en periode, som de ikke er berettiget til.
Vi kan selvfølgelig se på i udvalgsbehandlingen, hvordan man
kan indrette det, så det minimeres, men i Enhedslisten har vi det
grundlæggende sådan, at når man kigger på konkret hjælp til mennesker med handicap, ser man, at det ikke er krymmel på toppen af tilværelsen. Det er basal hjælp, for at man kan have et værdigt og selvstændigt liv. Det er vi forpligtet til at give borgere, mennesker, med
handicap. Derfor vægter vi selvfølgelig også højest, at vi skal undgå,
at borgere i perioder må leve uden den her hjælp, de har behov for.
Det er det vigtigste for Enhedslisten. Vi vil gerne igen sige tak til
dem, der har bakket op om forslaget, og vi ser frem til udvalgsbehandlingen.";Pernille Skipper
60674;Time;;Kl. 11:01
60687;title_name;Fru Karina Adsbøl har en kort bemærkning.;Formanden
60738;Time;;Kl. 11:01
60758;name_party;":
Tak til fru Pernille Skipper, som er lidt uden for sit område i dag. Jeg
synes, hun klarer det ganske udmærket.
Jeg har dog lige et spørgsmål i forhold til det sidste afsnit i Enhedslistens beslutningsforslag, hvor der står: »... konkret hjælp, herunder hjælpemidler, hjælperordning, botilbud eller støtte til handicapbil.«
I forhold til konkret hjælp var jeg inde på før, at der somme tider
er en balancegang der, for hvis man får hjemmehjælp, kan man jo få
det bedre, og somme tider kan det være sådan, at hjælpen skæres
gradvis ned, fordi borgerens funktionsevne er blevet forbedret. Vedrører det her også hjemmehjælpsområdet?";Karina Adsbøl
61399;Time;;Kl. 11:01
61412;title_name;Ordføreren.;Formanden
61433;Time;;Kl. 11:01
61456;name_party;":
Ja, jeg vil mene, at det er omfattet. Altså, vi vil gerne skelne imellem
hjælp i form af penge, hvis man kan sige det sådan, og hjælp, som er

hjælp til at bevæge sig rundt i verden – sådan meget firkantet sat op
– altså fungere som menneske. Og der vil en hjælperordning, i forbindelse med at borgeren skal genoptrænes osv., være omfattet. Men
det er klart, at afgørelsen selvfølgelig sagtens kan ende med, også efter en klagesag, at borgeren skal have mindre hjælp, fordi borgeren
reelt har behov for mindre hjælp, og det vil vi selvfølgelig ikke røre
ved.
Men i den periode, hvor kommunen vil fratage borgeren noget
hjælp, som borgeren tidligere har haft – hvis borgeren er meget uenig i, at man kan undvære den hjælp – altså, mens den klagesag behandles, og mens den diskussion bliver ført ud i livet, vil vi have, at
vi er sikre på, at borgeren i hvert fald har den hjælp, man har behov
for.";Pernille Skipper
62364;Time;;Kl. 11:02
62377;title_name;Fru Karina Adsbøl.;Formanden
62405;Time;;Kl. 11:02
62425;name_party;":
Jeg forstår godt Enhedslistens mål, altså hvor de gerne vil hen, men
jeg tror, at Enhedslistens ordfører blander tingene lidt sammen, for
der er forskel på, om man har en BPA, altså en hjælperordning, eller
om man får hjemmehjælp ude i kommunerne, og det er lige den balance, jeg tænker på. Altså, det er bare for at finde ud af, hvor bredt
det her favner. Snakker vi om praktisk hjælp, altså ude i hjemmeplejen, i forhold til det her, eller er det BPA? Det er bare for at afgrænse
området, og der tænker jeg, at ordføreren måske blander tingene lidt
sammen. Men det er praktisk hjælp, jeg snakker om, også ude i
hjemmeplejen, om det er med her. Jeg ved godt, at hjælperordningen
er med, og det kan der være rigtig meget fornuft i.";Karina Adsbøl
63168;Time;;Kl. 11:03
63181;title_name;Ordføreren.;Formanden
63202;Time;;Kl. 11:03
63225;name_party;":
Jeg er klar over, at der er forskel på ordningerne, og når jeg siger,
som jeg gør, er det selvfølgelig, fordi jeg ikke oprindelig var ordfører på beslutningsforslaget. Men tanken er, som jeg sagde det tidligere, og derfor vil jeg også mene, at hjemmehjælpen hører ind under
det, for så vidt angår mennesker med handicap. Men lad os tage
drøftelsen i udvalgsbehandlingen, for så får Dansk Folkepartis ordfører et meget mere kvalificeret svar.";Pernille Skipper
63678;Time;;Kl. 11:04
63691;title_name;"Tak til ordføreren for forslagsstillerne.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Socialudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 3. maj 2013 (B 74)

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om øget tilgængelighed i forbindelse med deltagelse i demokratiet.
Af Stine Brix (EL) m.fl.
(Fremsættelse 12.03.2013).";Formanden
64214;Time;Forhandling;Kl. 11:04
64239;title_name;Forhandlingen er åbnet. Økonomi- og indenrigsministeren.;Formanden
64305;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Vi behandler i dag et beslutningsforslag fra Enhedslisten, der pålægger regeringen forskellige tiltag til at øge tilgængeligheden til vores
demokrati for mennesker med handicap.
Forslaget pålægger for det første regeringen at ændre reglerne for
hjælp til stemmeafgivning. Det skal ikke længere være et krav, men
et muligt tilvalg for borgere, som har brug for hjælp til at afgive deres stemme, at en myndighedsperson overværer valghandlingen. For
det andet pålægges regeringen at arbejde for tilgængelighed i bred
forstand for mennesker med handicap i forbindelse med valg. Det
handler bl.a. om tilgængelighed til valgmateriale, hjemmesider, vælgermøder og afstemningssteder. Endelig pålægges regeringen at arbejde med lavteknologiske løsninger i modsætning til elektroniske
registreringer af stemmesedlen, som kan forbedre tilgængelighed og
stemmehemmelighed for mennesker med handicap.
Regeringen er positivt indstillet over for flere elementer i beslutningsforslaget, men vi kan ikke støtte beslutningsforslaget i dets nuværende form. Det er der to grunde til.
For det første opstilles der i beslutningsforslaget en tilsyneladende forudsætning om, at lavteknologiske løsninger kun kan gennemføres som en modsætning til elektronisk støttede valg. Den forudsætning deler regeringen ikke. Vi har i denne folketingssamling faktisk
fremsat lovforslag om digital stemmeafgivning og stemmeoptælling.
Og en af de meget afgørende grunde til at gøre det er at give vælgere
med handicap bedre mulighed for at kunne stemme uden hjælp fra
andre. Teknologi giver nemlig gode muligheder for, at f.eks. mennesker, som er blinde, svagtsynede eller døjer med ordblindhed, kan få
læst navnene på kandidater og partier op og blive guidet til selv at
sætte deres kryds – vel at mærke, hvor vælgeren er alene i stemmeboksen.
Jeg synes ikke, at det hænger ordentligt sammen, hvis vi den ene
dag fremsætter et lovforslag om digital stemmeafgivning og stemmeoptælling for den næste dag at stemme for et beslutningsforslag,
hvis tekst synes at forudsætte, at man er imod, at en valghandling
understøttes digitalt.
For det andet kan regeringen ikke støtte beslutningsforslaget, fordi regeringen ikke kan støtte forslaget om, at vælgere kan nøjes med
at medbringe en hjælper efter eget valg, når de skal sætte krydset på
stemmesedlen. Som det er i dag, skal der altid medvirke mindst én
valgstyrer eller tilforordnet vælger. Det krav er der gode grunde til at
holde fast i. Reglen er sat i verden for at beskytte vælgere, der har
behov for hjælp, når de stemmer. Det vil ofte være en sårbar situation, hvis man som vælger har behov for hjælp til stemmeafgivningen,
og det, der er ideen, er jo at skabe et rum, som forhindrer, at der bliver et pres for at sætte et kryds ved en, som man egentlig ikke ville
have stemt på, eller at krydset bliver sat et helt andet sted end der,
hvor hjælperen egentlig er blevet bedt om at sætte det.
Kravet skal også sikre offentlighedens tillid til valghandlingen.
Tillid til valghandlingen rækker jo videre end ens egen stemmeafgivning, og derfor er det lige så vigtigt, at man som vælger kan stole

11

på, at valget også har været frit for andre vælgere, og en grundlæggende ting i hele diskussionen om elektronisk understøttede valg,
altså e-valg, er netop, at man skal kunne have tillid til valghandlingen.
Endelig er det sådan, at de regler, der gælder i dag, blev vedtaget
af et stort flertal i Folketinget i 2008. Samtlige partier undtagen Enhedslisten, der undlod at stemme, stemte for de regler, vi har i dag.
Når det er sagt, vil jeg gerne kvittere for de overvejelser, der i øvrigt ligger bag forslaget. For som sagt var en af baggrundene for at
fremsætte forslaget om elektronisk understøttede valg netop at give
vælgere med handicap bedre mulighed for valgdeltagelse. Derfor
tror jeg, at vi deler den intention. Dermed jo også sagt, at vi så absolut er positivt indstillet over for det formål bag beslutningsforslaget,
og vi vil meget gerne arbejde videre med spørgsmålet om øget tilgængelighed for vælgere med handicap.
For mig at se er det en afgørende rettighed, jeg har som borger og
som vælger, at jeg kan sætte mit kryds, uden at andre ser, hvem jeg
stemmer på. Jeg tror nu ikke, at det ville være nogen overraskelse for
nogen, men det er så en anden sag. For nogle kan det jo være en
overraskelse, og derfor er det en helt central rettighed, at vi kan
stemme, uden at andre ser, hvad vi stemmer. Jeg synes, at den rettighed skal være tilgængelig for så mange vælgere som overhovedet
muligt. Så hvis der findes løsninger, som kan fremme det, skal vi undersøge det. Der skal ikke være nogen tvivl om, at regeringen ønsker
at bistå og hjælpe folk med handicap til at kunne stemme uden andres hjælp. Og som sagt er forslaget om e-valg det tydeligste bevis
på det. Det gælder jo sådan set uanset beslutningsforslaget fra Enhedslisten.
Desuden har vi været i tæt dialog med handicaporganisationerne
om at fremstille et letlæseligt materiale, der på en tilgængelig og enkel måde forklarer vores vælgere, borgerne, hvordan vores demokrati fungerer. Endvidere overvejer vi at foreslå en ændring af valglovgivningen, sådan at man som handicappet vælger kan blive tilmeldt
det mest tilgængelige valgsted. Det er ikke en given ting, at det er
det valgsted, hvor man hører til, og derfor er selve tilgængeligheden,
altså den fysiske tilgængelighed, til valgstedet også afgørende. Det
forslag er også et resultat af den dialog, som ministeriet har haft med
handicaporganisationerne.";Kl. 11:04
69869;Time;"Men det er jo ikke nok, at regeringen tager initiativer på området.
Selve spørgsmålet om at have et tilgængeligt, åbent demokrati er et,
som alle kan bidrage til svaret på. Det var jo også pointen i den forespørgselsdebat, som vi havde her i salen for et par uger siden. Den
handlede om unges valgdeltagelse og adgang til demokratiet, et lidt
andet emne, men jo dog grundlæggende det samme. Man har et
åbent demokrati, hvis man oplever sig inviteret til at deltage, hvis
man oplever det som en åben, stor dag, hvor det forventes af en, at
man deltager. Det er det samme, det er med til at sikre et stærkt og
levedygtigt demokrati, hvis alle føler og reelt oplever, at de kan være
en del af det.
Jeg synes, at hvert enkelt parti og også at vi selv som politikere
har et ansvar for at række ud og inddrage de vælgere, som måske oplever, at de får mindre opmærksomhed end andre, men som i sagens
natur har den samme selvfølgelige og lige ret til at deltage som andre. Deres stemmeret er lige så meget værd som andres stemmeret.
Under forespørgselsdebatten om Valgretskommissionens betænkning opfordrede jeg bl.a. partierne til at overveje at holde vælgermøder måske mere utraditionelle steder. Det kunne være steder – klubber, dagtilbud – hvor vælgere med handicap har nem tilgængelighed,
og jeg tror også, det er afgørende i det hele taget at holde vælgermøder og være til rådighed på steder, hvor vi måske sådan i det helt almindelige ikke holder vores vælgermøder, altså komme ud af forsamlingshuset, ud af biblioteket og være til stede dér, hvor folk er.

12

Fredag den 3. maj 2013 (B 74)

Vi kunne sikkert også blive bedre både i partierne og på vores
hjemmesider og i vores profiler på de sociale medier til at udtrykke
os i et sprog, som er til at forstå. For ikke så længe siden fik jeg et
brev fra Udviklingshæmmedes Landsforbund, som satte ord lige
præcis på det problem. De oplever bl.a., at politikere taler hen over
hovedet på mennesker med udviklingshæmning, også selv om de går
op i politik og forsøger at følge med i, hvad der sker i samfundet.
Det er jo også deres samfund.
De nævnte også, at de ofte sender spørgsmål fra personer med
udviklingshæmning videre til politikere, men desværre oftest ikke
får svar. Det vil vi i hvert fald forsøge at tage til os og sørge for at
lave om på.
Jeg tror heller ikke, det er viljen, der mangler, men måske mangler vi viden, både i partierne og hos os selv, om, hvordan man bedst
muligt henvender sig på en tilgængelig måde, hvis der er vælgere,
som har et særligt behov. Den viden tror jeg vi kan få ved at søge
dialogen med organisationerne, og derfor vil jeg i sagens natur opfordre til, at vi tager budskabet til os og giver det videre, både til
baglandet, til partierne, lokale foreninger og andre steder, hvor vi
som politikere møder vælgere. Vi har et ansvar for at inddrage de
vælgere, som måske af og til føler sig en lille smule holdt uden for
demokratiet.
Som jeg nævnte i starten, kan regeringen ikke støtte beslutningsforslaget, om end vi som sagt deler det, der er baggrunden for det, i
hvert fald som jeg oplever det. Men jeg vil meget gerne kvittere for
lige præcis den gode hensigt og dermed jo også forsikre Folketinget
om, at vi sammen med handicaporganisationerne vil fortsætte arbejdet med at gøre valghandlingen mere tilgængelig for vælgere med
handicap. Dermed jo også sagt, at jeg ser frem til et konstruktivt arbejde i udvalget om de spørgsmål.";Kl. 11:11
73305;Time;;Kl. 11:15
73318;title_name;Tak til ministeren. Hr. Michael Aastrup Jensen som Venstres ordfører.;Formanden
73397;Time;(Ordfører);Kl. 11:15
73436;name_party;":
I dag skal vi jo behandle beslutningsforslag B 74, som Enhedslisten
har fremsat. Som ministeren også var enig i, er formålet jo at fremme tilgængeligheden for mennesker med handicap i forbindelse med
valg og sikre dem mulighed for at afgive deres stemme anonymt.
Der er ingen tvivl om, at det kan virke diskriminerende for den
enkelte, når et handicap er en forhindring for at deltage på lige fod
med alle andre, ikke mindst når det kommer til deltagelse i vores demokrati. I dag er det et krav, at en myndighedsperson overværer
selve valghandlingen, hvis borgeren har et handicap og har brug for
hjælp til at afgive sin stemme. Men det er ikke at give mennesker
med handicap samme muligheder som alle andre. En stemme skal
selvfølgelig afgives anonymt, og derfor bør det være et valg og ikke
et krav at have en myndighedsperson med sig i stemmeboksen.
Flere af handicaporganisationerne har sagt, at den nuværende
lovgivning er decideret umyndiggørende, og at en ny løsning skal
findes. Det er vi i Venstre faktisk enige i, og vi er også indstillet på
at prøve at finde en løsning på det. Borgere, som er fysisk og psykisk udfordrede, bør have samme adgang til hemmelig stemmeafgivelse som andre borgere, og de skal kunne deltage fuldt ud i den demokratiske proces, bl.a. i politiske partier, debatter og arrangementer.
Debatten vedrørende et eventuelt elektronisk valg i Danmark satte fokus på de ringe muligheder, som mange borgere med handicap
har i dag. Venstre vil derfor stadig gerne tage hånd om ønskerne fra
de forskellige handicaporganisationer, som deltog i selve e-valgsde-

batten, for der er ingen tvivl om, at der skal findes en bedre løsning
på stemmeafgivelse for borgere med handicap.
Så selv om Enhedslistens beslutningsforslag har rigtig mange gode intentioner, som vi absolut også deler i Venstre, så må vi bare også være ærlige og sige, at der mangler finansiering af selve forslaget.
For hvor skal midlerne til forslaget komme fra? Enhedslisten foreslår i sin fremsættelse af beslutningsforslaget, at tiltaget skal finansieres af midler, der ellers var tiltænkt e-valg. Men e-valget var påtænkt at skulle finansieres af kommunerne selv. Med en udgift på
mellem 250.000 kr. til over 1 mio. kr. er det de færreste kommuner,
som har råd til sådan en investering. Så medmindre Enhedslisten
havde forestillet sig, at kommunerne skulle finansiere borgernes ret
til at stemme anonymt og bedre tilgængelighed til eksempelvis Folketingssalen, så ser jeg et beslutningsforslag uden reelt finansielt
grundlag.
Så opsummerende vil jeg sige, at Venstre er enige med handicaporganisationerne og faktisk også med Enhedslistens intentioner.
Handicap bør ikke være til hinder for at deltage aktivt i vores demokrati og gøre brug af politiske rettigheder på lige fod med alle andre.
Grundet den manglende finansiering kan vi på stående fod ikke tilslutte os beslutningsforslaget, som det ligger, men vi vil gå ind i udvalgsbehandlingen med åbent sind og håbe på, at vi måske eventuelt
kan lave en beretning eller andet, som sørger for, at der bliver arbejdet videre med de gode intentioner. Tak.";Michael Aastrup Jensen
76547;Time;;Kl. 11:18
76560;title_name;"Tak til Venstres ordfører. Fru Karen J. Klint som socialdemokratisk
ordfører.";Formanden
