split;reason;text;value
45039;name_party;":
Det er jo et spørgsmål om, hvad der er konstruktivt at komme med af udtalelser.
Og hvis statsministeren har den samme holdning som udenrigsministeren, vil jeg stille statsministeren to spørgsmål, og de kan besvares
med ja eller nej: Er Sharon en krigsforbryder? Ja
eller nej. Er Arafat en krigsforbryder? Ja eller
nej.
Hermed sluttede spørgsmålet.

4393

steren enig med udenrigsministeren, når denne
siger således i medierne om en demokratisk
valgt leder i et andet land:
»Det er klart, at vi ikke kan stå og klappe over
den mands generalieblad. Det er dybt beklageligt, at det sikkert ender med at blive ham. På
trods af den mand, på trods af hans fortid, på
trods af hans politik kan vi fastholde perspektivet for fred i Mellemøsten.«
Er det udtalelser, som statsministeren kan erklære sig enig i, eller kan statsministeren ikke
erklære sig enig?";Jens Hald Madsen
45910;name_party;":
Jeg ved ikke rigtig, om det er udtryk for en ny
stil fra statsministerens side, men der kommer
Spm. nr. S 1625
overhovedet ikke nogen svar på de spørgsmål,
man stiller. Jeg synes da, det er ærgerligt, at vi
8) Til statsministeren af:
ikke i spørgetiden her kan få at vide, hvad statsSvend Aage Jensby (V):
ministeren f.eks. mener om de udtalelser, som
»Er statsministeren enig i de udtalelser om Israudenrigsministeren er kommet med. Jeg synes,
els nyvalgte premierminister Ariel Sharon, som
det er meget præcise spørgsmål, både hr. Jensudenrigsministeren har fremsat i medierne, og
by, jeg og hr. Hald Madsen har stillet.
som lød således, at »Det er klart, at vi ikke kan
Men jeg vil da gerne spørge på en anden måstå og klappe over den mands generalieblad.
de: Mener statsministeren, at de udtalelser, som
Det er dybt beklageligt, at det sikkert ender med udenrigsministeren er kommet med, hvor han
at blive ham. På trods af den mand, på trods af
kritiserer en demokratisk valgt person, er særlig
hans fortid, på trods af hans politik kan vi fastdiplomatiske?
holde perspektivet for fred i Mellemøsten« (cite- ,
Mener statsministeren, at det vil føre frem til
ret i Jyllands-Posten den 8. februar 2001)?«
en forbedret dialog, og at Danmarks rolle i forhold til Israel og måske som løsningsmulighed";Peter Skaarup
47250;title_name;":
og mæglingsmulighed i forhold til Mellemøsten
Jamen jeg tror, jeg har svaret på det i mit svar på vil blive styrket eller svækket?
spørgsmål nr. 7, S 1624, og jeg har egentlig ikke
Mener statsministeren, at det er særlig rimemeget mere at tilføje.
ligt, at vi i det hele taget blander os i, hvem anJeg har givet udtryk for, at udenrigsministedre lande vælger som deres demokratiske lederens udtalelse jo understreger den dybe bekymre, så længe det foregår under demokratiske forring over den måde, hvorpå udviklingen forehold?
går. Vi følger udviklingen i Israel og i det palæstinensiske område, men nu har vi forholdt os til Fjerde næstformand (Poul Nødgaard):
den seneste politiske udvikling i Israel, og det
Spørgsmålene til statsministeren er sluttet, og vi
giver anledning til bekymring, dyb bekymring,
går derefter over til spørgsmål til udenrigsminiog det er jeg ganske enig med udenrigsministesteren af hr. Peter Skaarup ... (Afbrydelse). Jamen
ren i. Og mere er der faktisk ikke at sige om
statsministeren har meddelt, at han ikke ønsker
spørgsmålet.
at svare mere. Det må jeg tage til efterretning, så
mulighederne er udtømt... (Afbrydelse). Man";Poul Nyrup Rasmussen
48429;name_party;":
kan ikke diskutere med formanden, hr. Jensby,
Tak for det til statsministeren. Jeg er helt enig i,
det vil jeg gerne lige gøre opmærksom på. Statsat jeg fik besked på fra statsministeren, at regeministeren har meddelt, at han ikke har mere at
ringen nærer dyb bekymring. Det er jeg helt
svare til spørgsmålet. Så er spørgsmålet efter
med på.
reglerne afsluttet, og vi går til næste spørgsmål i
Nu spørger jeg, som jeg har gjort i spørgsmåspørgetiden.
let, og forventer også at få et svar: Er statsmini-

4394

Onsdag den 21. februar 2001 (Spm)

Spm. nr. S 1580
9) Til udenrigsministeren af:";Svend Aage Jensby
49041;name_party;":
»Mener udenrigsministeren, at udenrigsministerens udtalelser vedrørende Israels nye premierminister, hvor ministeren har sagt, at »vi ikke
kan stå og klappe over den mands generalieblad. Det er dybt beklageligt, at det sikkert ender med at blive ham«, og at »den ulovlige bosætning på besatte områder, hvor Sharon og
hans meningsfæller har været drivkræfter i denne her politik, som gør det utroligt svært at få givet palæstinenserne en mulighed for at få deres
egen stat«, er særlig kloge, velvalgte og diplomatiske?«";Peter Skaarup
49580;name_party;":
Det handler jo egentlig lidt om samme sag, og
jeg håber da, at udenrigsministeren vil svare på
de spørgsmål, der nu stilles her.
Vi forstår godt i Dansk Folkeparti, at man
som udenrigsminister er fristet til, når der kommer en ny person på en post i et andet land,
hvor der har været meget debat, som i Mellemøsten og Israel, at give sin mening til kende.
Men set i bakspejlet, og når man ser på de udtalelser, som udenrigsministeren er kommet med,
virker de altså ikke særlig kloge og diplomatiske, og derfor går spørgsmålet simpelt hen på:
Mener udenrigsministeren, at det er særlig diplomatisk, hvis vi gerne skulle opnå en fredsløsning dernede, at Danmark er med til at puste
lidt til ilden, med til at ophidse eksempelvis den
israelske ambassadør i Danmark, i det hele taget
staten Israel mod Danmark med den slags udtalelser, som udenrigsministeren er kommet med
her?";Peter Skaarup
50493;title_name;":
Jeg kan egentlig undre mig over, at hr. Peter
Skaarup har opretholdt det her spørgsmål efter
det timelange samråd, vi havde i Folketingets
Udenrigsudvalg i går, for hr. Peter Skaarup ved
udmærket godt, hvad jeg har sagt, hvad jeg mener med det, og at det, jeg har sagt, og det, jeg
mener med det, er i nøje overensstemmelse
med, hvad et meget stort flertal i Folketinget har
udtrykt af politisk holdning til Mellemøsten i en
vedtagelse den 28. november sidste år.
Der er sådan set ikke så meget mere at sige.
Hr. Peter Skaarup og andre kan have den opfattelse, som jeg er helt sikker på er forkert, at et
åbenhjertigt ordvalg om det, der er vores dybe

bekymring, og at vores holdning klart udtrykkes, skader vore muligheder for at trænge igennem med synspunkteme og gøre os gældende i
forhold til den israelske regering.
Det tror jeg ikke, men jeg har heller ikke nogen illusioner om, at Danmark på egen hånd
kan løse den tragiske konflikt i Mellemøsten. Vi
kan måske sammen med de andre lande i EU
lægge et lod i vægtskålen for en retfærdig og varig fredsløsning. Men jeg må indrømme, at den
har meget dystre udsigter lige nu.";Mogens Lykketoft
51642;name_party;":
Jeg siger da tak for svaret, som trods alt var et
svar. At jeg så er meget uenig i det, som udenrigsministeren siger, er en anden sag, for jeg mener faktisk ikke, at det forslag, der blev vedtaget
i Folketinget tidligere på året, overhovedet behandlede spørgsmålet om, hvem man skulle
vælge ved et demokratisk valg i et andet land.
Altså på det tidspunkt var der mig bekendt
overhovedet ikke udskrevet et valg i Israel. Det
var overhovedet ikke engang på tale, at Sharon
eventuelt ville blive premierminister, så den
vedtagelse tog ikke stilling til det spørgsmål, og
derfor mener jeg ikke, at de udtalelser, som
udenrigsministeren er kommet med, overhovedet kan sammenkædes med det, Folketinget
vedtog i sin tid. I Dansk Folkeparti stod vi slet
ikke bag den udtalelse: men det er så en anden
sag.
Med hensyn til udtalelserne hæfter jeg mig
ved, at den israelske ambassadør meget kraftigt
reagerede og sagde: Det er udiplomatisk, det er
uklogt, det er med til at forpeste mulighederne
for et ordentligt samarbejde mellem Israel og
Danmark. Det hæfter jeg mig ved, når man ser
på, hvad man egentlig siger, når man kommer
med den slags udtalelser, som udenrigsministeren kom med.
Jeg vil godt spørge udenrigsministeren, om
udenrigsministeren vil fastholde den linje, for
udenrigsministeren kan få nok at gøre, hvis vi
skal til at give karakterer til forskellige statsledere rundtomkring i verden, der bliver demokratisk valgt. Kan vi opretholde den linje fra dansk
side at fordømme den slags ministre, når man
vælger andre præsidenter og andre premierministre rundtomkring?
Så vil jeg godt spørge, om man på samme
måde over for palæstinenserne har fordømt
Arafat som palæstinensisk leder. Har man til
Arafat sagt: Vi fordømmer, at man på jeres område har rettergange, der ikke foregår retfær-

Onsdag den 21. februar 2001 (Spm)
digt. Har man fordømt palæstinenserne f.eks. i
dag, hvor det er kommet frem, at der er den
slags rettergange?";Peter Skaarup
53601;name_party;":
Jeg vil da gerne sige til udenrigsministeren, at
jeg personlig er meget glad for, at udenrigsministeren er så åbenhjertig. Det gør dansk udenrigspolitik meget mere spændende, ikke mindst for
oppositionen.
Men det, der jo er spørgsmålet om åbenhjertighed, er, om man kan sige om en nyvalgt premierminister, at »vi ikke kan stå og klappe over
den mands generalieblad.«
Der vil jeg gerne spørge udenrigsministeren:
Mener regeringen, at vi skal stå og klappe over
Arafats generalieblad, eller er han lige så slem
som Sharon?";Jens Hald Madsen
54161;title_name;":
Jeg vil gerne sige om rettergange, at vi har udtalt
os fordømmende om de henrettelser, der har
fundet sted i palæstinensiske selvstyreområder,
og indtrængende henstillet, at der ikke eksekveres nye dødsdomme.
Jeg mener i det hele taget ikke, at man ved en
samlet vurdering af dansk Mellemøstenpolitik
kan sige, at den på nogen måde har været ubalanceret, men jeg mener til gengæld, at som situationen har udviklet sig i området i det sidste
halve år, er der en meget stærk forpligtelse for
Danmark til at sige to ting, og det har jeg indtryk
af at et stort flertal i Folketinget bakker op efter
det samråd, jeg i går deltog i:
For det første: Det er bekymrende i forhold til
Folketingets vedtagelse af den 28. november,
hvor vi klart tog afstand fra de ulovlige bosættelser og udvidelser af dem, at den mand, der
har været drivkraften i bosætterpolitikken, nu er
leder af Israels regering. Den politik, der drives
på med, er den værste anstødssten for dannelsen af en levedygtig palæstinensisk stat.
Det andet er, at det reaktionsmønster, den israelske regering har valgt og fortsat vælger, skaber, bidrager til en voldsspiral fra begge sider,
bidrager til økonomisk udsultning af de palæstinensiske selvstyreområder og risikerer simpelt
hen at fjerne en handledygtig modpart til at forhandle en fred med.
De to synspunkter vil jeg ved enhver lejlighed
udtrykke over for Israels regering.

4395";Mogens Lykketoft
55577;name_party;":
Dansk Folkeparti synes også, det er rigtigt, at vi
af og til siger til israelerne, hvis de går for langt:
Det her går ikke, her må vi komme med vores
fordømmelse.
På samme måde bør man gøre det over for
palæstinenserne, men der er altså den forskel,
som vi ser det, at man i øjeblikket pumper millioner af danske bistandskroner i det palæstinensiske selvstyreområde, og man gør dem ikke afhængige af hverken det eller det andet, f.eks. at
de gjorde op med de rettergange. Det gør man
ikke. Der lader man bare stå til. Det kan godt
være, man fordømmer det, men man betaler stadig væk penge hver eneste dag, og det gør man
trods alt ikke til Israel.
Med hensyn til udtalelserne vedrørende Sharon: Jeg kan forstå, at udenrigsministeren åbenbart stadig væk mener, at de er vældig diplomatiske, selv om den israelske ambassadør i Danmark bestemt ikke mente det og mange andre
heller ikke mener det: men det er så, hvad det er.
Hvis udenrigsministeren skal kigge lidt på,
hvem der egentlig har opnået fred, f.eks. i Mellemøsten, så var det jo netop to høge: Begin, der
på det tidspunkt af mange betragtedes som en
terrorist, og Sadat, som også var høg. De lavede
aftalen om den fred mellem Egypten og Israel,
som vi har i dag.
Der vil jeg godt spørge udenrigsministeren:
Er det i virkeligheden ikke en mulighed, at netop to høge kan lave en fred, der virkelig kan holde, hvorimod det er sværere for nogle, der ikke
er høge, som har det sværere med deres bagland?";Peter Skaarup
57056;name_party;":
Nu nævnte udenrigsministeren selv spørgsmålet om retsvæsenet i de selvstyrende områder.
Derfor vil jeg spørge udenrigsministeren: Hvis
det viser sig, at de politifolk, som henrettede de
mennesker, som blev anklaget for spionage for
Israel osv., har været under det danske bistandsprojekt for politiuddannelse, vil det så få nogen
konsekvens for den danske bistand til det politiprogram, som er i det palæstinensiske selvstyreområde?";Jens Hald Madsen
57528;title_name;":
Jeg havde ikke forestillet mig, at jeg her i dag
skulle gå ind sådan i en generel historievurdering sammen med hr. Peter Skaarup. Vi kan
hver have vores mening om, hvad høge og duer
kan udrette. Det, som jeg synes er min opgave,

4396

Onsdag den 21. februar 2001 (Spm)

og som jeg synes, jeg har varetaget. i den her
sammenhæng, er at udtrykke det, som jeg opfatter er meget bredt funderet i det danske Folketing og i den danske offentlighed omkring holdningen til de dybt deprimerende begivenhedsforløb, der foregår i Mellemøsten i øjeblikket.
'Så vil jeg godt sige til både hr. Peter Skaarup
og hr. Jens Hald: Jeg kan i og for sig beklage, at
de ikke har ledsaget - sådan forstår jeg det - de
andre kolleger her i Folketinget, der netop har
besøgt selvstyreområderne, for jeg tror, det ville
være en god anskuelsesundervisning for de herrer at tage en tur derned og dermed få en solid
og ordentlig baggrund for at forstå, hvorfor det
er piskende nødvendigt og overordentlig rimeligt, at vi er til stede med en bistandsindsats,
både for at få det samfund til at fungere og fungere fremadskridende mere demokratisk, når
der engang bliver fred, og også for, at en befolkning, der økonomisk i den grad er stranguleret,
har en chance for at overleve.
Det er baggrunden for den danske bistandspolitik, baggrunden for, at vi ønsker at videreføre den, og baggrunden for, at EU i disse uger og
måneder sørger for de udbetalinger af statsindtægter til selvstyret, som israelerne holder tilbage i forhold til de aftaler, der er indgået.";Mogens Lykketoft
59078;name_party;":
Tak for svaret fra udenrigsministeren.
Med hensyn til de folketingsmedlemmer, der
har været på besøg dernede, så er jeg personlig
ikke blevet inviteret, men det er da glimrende, at
der er nogle, der tager ud og finder ud af: hvad
der rent faktisk foregår.
Men jeg mener ikke, man behøver tage ned til
området for at tage stilling til, at de udtalelser,
der er kommet fra udenrigsministeren, er meget
lidt diplomatiske, og at det kan give Danmark
problemer, hvis vi på den måde kommer med
udiplomatiske udtalelser, der kan gøre, at lande,
vi gerne vil være gode venner med, bliver kede
af, sure over det, vi siger.
Derfor skal vores anbefaling stadig væk være,
at regeringen undlader den slags udiplomatiske
udtalelser, for det kan skade Danmark og Danmarks anseelse unødigt.
Med hensyn til spørgsmålet om udtalelserne
bruger udenrigsministeren ligesom, at de er
kommet, fordi Mellemøstfreden sættes på spil,
det bliver svært at lave nogen fredsaftale. Der er
så mit spørgsmål: Er det ikke korrekt, at netop
en af de mest afgørende eller måske den aller-

mest afgørende fredsaftale, der overhovedet findes i området i nyere tid, er den, der blev indgået mellem Begin og Sadat, høge på begge sider,
der opnåede en aftale, der den dag i dag sikrer
freden mellem Egypten og Israel? Der er ikke
nogen ufred mellem de to lande, og det har der
ikke været siden.
Er ministeren ikke enig i, at det faktisk også i
andre tilfælde har været utrolig spændende at
følge, at netop høgene, de, der har problemer
med at fremstå som fredsmæglere udadtil, har
vist sig at indgå fredsaftaler, der har været utrolig givtige? Tænk bare på Reagan og Gorbatjov,
der afsluttede problemerne, da Berlinmuren
blev flemet. Tænk på Nixon, der åbnede døren
til Kina for USA. Der er mange høge, der faktisk
har gjort det rigtig flot.
Jeg vil godt høre udenrigsministerens vurdering af, om det ikke er korrekt.";Peter Skaarup
60996;title_name;":
Jeg har kun én ting af tilføje til den her diskussion om diplomatisk ordvalg, og det er at citere
den nuværende israelske statsministers udtalelse om lederen af det palæstinensiske selvstyre,
nemlig at han er en løgner, en morder og en bitter fjende.";Mogens Lykketoft
61283;title_name;":
Spørgsmålet er sluttet. Jeg mener, at hr. Skaarup
har haft det antal gange, han må spørge, nemlig
fire gange.
Hermed sluttede spørgsmålet.
Spm. nr. S 1502
10) Til udenrigsministeren af:";Poul Nødgaard
61489;name_party;":
»Vil udenrigsministeren på baggrund af WHO's
appel bevilge Danmarks andel til WHO for at
åbne en grundig og uvildig undersøgelse af de
helbredsmæssige konsekvenser af uranforstærket ammunition af hensyn til såvel de udsendte
som lokalbefolkningen?«";Villy Søvndal
61774;title_name;":
Spørgsmål nr. S 1502 er også til udenrigsministeren stillet af hr. Villy Søvndal, men da jeg kan
se, at hr. Søvndal ikke er til stede i salen, må
spørgsmålet udskydes til en senere lejlighed.

Onsdag den 21. februar 2001 (Spm)
Spm. nr. S 1643
11) Til finansministeren af:";Poul Nødgaard
62063;name_party;":
»Vil ministeren oplyse, om hun talte sandt, da
ministeren den 7. februar 2001 i Folketingets
spørgetid sagde, at der ikke var tale om et ordret
interview gengivet i Berlingske Tidende den 27.
januar 2001, hvor ministeren klart gav udtryk
for uenighed mellem ministeren og afdelingschefen?«
Skriftlig begrundelse
I Folketingets spørgetid den 7. februar sagde ministeren, at »Jeg vil også gerne slå fast, at den
omtalte artikel i Berlingske Tidende, der fremstår som et ordret interview, hvilket det på ingen måde var, indikerer en uenighed mellem
mig og mine medarbejdere i Finansministeriet,
som der på ingen måde er dækning for«.
Såvel spørgeren som ministeren er efterfølgende i et brev af 12. februar 2001 fra journalist
Morten Bjørn Hansen fra Berlingske Tidende
blevet præsenteret for båndudskrift af interviewet med ministeren. Af dette fremgår klart, at
interviewet er ordret gengivet.
Spm. nr. S 1644
12) Til finansministeren af:";Jens Rohde
63017;name_party;":
»Vil ministeren oplyse, om hun stadig er af den
opfattelse, at der ikke er dækning for den uenighed mellem ministerens afdelingschef og ministeren selv, som det tydeligt fremgår af Berlingske Tidende den 27. januar samt båndudskrifter
af interviews?«";Jens Rohde
63304;title_name;":
Som tidligere meddelt er spørgsmål nr. S 1643
og S 1644, der er stillet til finansministeren af hr.
Jens Rohde, efter ønske fra spørgeren udsat til
næste spørgetid.
Spm. nr. S 1597
13) Til indenrigsministeren af:";Poul Nødgaard
63539;name_party;":
»Vil regeringen i en given situation benytte sig
af det danske EU-forbehold på det retslige om-

4397

råde til eksempelvis at forhindre en lempelse af
de nugældende regler i Danmark vedrørende
familiesammenføring?«";Frank Dahlgaard
63791;title_name;":
Ønsker hr. Dahlgaard ordet? Det gør han, værsgo.";Poul Nødgaard
63862;name_party;":
Tak for det.
Baggrunden for spørgsmålet er jo, at det inden for det sidste - er det et par uger, nu har der
været vinterferie i Folketinget - er blevet tilkendegivet, ikke bare fra Venstre og De Konservative, men også fra det store regeringsparti, Socialdemokratiet, at det kunne være, man skulle benytte sig af forbeholdet over for EU på det retlige område og for de indre anliggender, hvis det
er sådan, at de tanker, man arbejder med i EU i
øjeblikket, om at man f.eks. vil lette familiesammenføringen betydeligt, bliver til noget.
Man kan så bruge det danske forbehold og sige:
Dette skal ikke gælde for Danmark. Vi ønsker
ikke, at der kommer en masse mennesker ind,
bare fordi man nede i EU beslutter sig for det.
Er det sådan, at regeringen i givet fald i en eller anden situation kunne tænke sig at benytte
sig af den danske undtagelse på det retlige område og for de indre anliggender?";Frank Dahlgaard
64795;title_name;":
Jeg har sådan set hele tiden sagt, når det drejer
sig om det danske forbehold på indvandringsområdet, at dér tager vi stilling fra sag til sag.
Når de andre medlemmer af Rådet har truffet en
afgørelse, tager vi stilling til, om det er noget,
som Danmark skal ansøge om at tilslutte sig,
men vi vil først se, hvad det er, man når frem til.
Det er klart, at når der er et forbehold, så er
det jo i fuld respekt for det forbehold, at man siger, at man tager stilling fra sag til sag. Det har
jeg sagt hele vejen igennem, når jeg har været i
Europaudvalget. Det har jeg også sagt den ene
gang, den 26. maj, hvor jeg orienterede ud valget
om direktivet om familiesammenføringer, som
det portugisiske formandskab på det tidspunkt
gav en redegørelse for.
Men der er jo hele tiden fortsatte overvejelser
omkring det direktiv i mange lande. Hvordan
det ender med at se ud, ved jeg ikke, og jeg vil
sige her, som jeg hele tiden har sagt, og som jeg
har sagt på andre områder: Regeringen tager
først stilling til, om vi skal ønske at tilslutte os,
den dag vi ser det konkrete resultat.

4398

Onsdag den 21. februar 2001 (Spm)";Karen Jespersen
65935;name_party;":
Ja tak. Det tager jeg jo som udtryk for, at ministeren i virkeligheden svarer ja på spørgsmålet,
at man altså godt i en given situation kan benytte sig af det danske forbehold på det retlige område, afhængig af hvad det nu bliver, man finder
frem til efter drøftelserne i EU-systemet omkring familiesammenføring og den slags.
Det må da være nærliggende, og det er så det,
jeg gør, at spørge med et tillægsspørgsmål, om
regeringen ikke i virkeligheden er ganske godt
tilfreds med, at Danmark har det her forbehold
over for EU-traktaten på det retlige og de indre
anliggenders område, således at vi har muligheden for, hvis det skulle vise sig, at man i EU virkelig lemper regleme i forhold til de eksisterende danske, så at kunne sige: Dette skal ikke gælde for Danmark. Det ønsker vi ikke, regeringen
ønsker det ikke, et stort flertal i Folketinget ønsker det ikke, og så vil vi også bestemme i vores
eget land.
Er det ikke situationen, og er det ikke dermed
en god ting, at vi har dette forbehold, og at vi
bør opretholde det?";Frank Dahlgaard
66986;name_party;":
Jeg er glad for, at ministeren understregede det,
som jo er den virkelig fremragende konstruktion
i den danske undtagelse, nemlig at Danmark
vælger fra sag til sag. Det vil sige, at Folketinget
beslutter, så vidt jeg husker, inden for en frist på
6 måneder, om de regler så også skal gælde i
Danmark eller de ikke skal gælde i Danmark.
I den forbindelse vil jeg godt spørge, om det
så også betyder, at ministeren ikke kan tilslutte
sig det forslag, som formanden for Folketingets
Europaudvalg kom med i Politiken for et par
dage siden, hvor han hævdede, at vi skulle tage
stilling til alle forslagene inden for mobilitetsområdet i én samlet pakkeløsning. Det synes jeg
var en meget dårlig idé, for det bliver noget
frygtelig grumset noget, hvorimod det er en
fremragende metode, som ministeren nu skitserer, nemlig at vi selvfølgelig, sådan som det også
fremgår af traktatteksten og den danske undtagelse, tager stilling fra sag til sag, fra EU-lov til
EU-lov.";Keld Albrechtsen
67967;name_party;":
, Jeg vil godt spørge ministeren, om ministerens
svar skal tages som udtryk for, at regeringen
ikke længere har det som sin politik, at forbeholdet på det retlige område skal fjernes.

Så vil jeg også godt spørge ministeren: Hvis
nu det forslag, der ligger fra EU, altså det meget
lempelige forslag om, at det skal gøres langt lettere at blive familiesammenført - det vil få nogle
konsekvenser i Danmark, hvor i hvert fald de
borgerlige partiers politik herinde er, at det skal
gøres sværere - vedtages, har regeringen så regnet på, hvor mange flere familiesammenførte
det vil betyde, hvis man vedtager de her lempeligere EU-regler på området?";Peter Skaarup
68634;name_party;":
Jeg hørte, at ministeren sagde, at man ville vente
og se det endelige resultat, før man tog stilling,
og det er selvfølgelig naturligt. Det skal man da
gøre, før man tager endelig stilling.
Men der ligger også i forslaget og i udspillet
nogle generelle holdninger til behovet for, at
man laver en fælles asylpolitik i Europa. En af
dem er, at man skal sikre, at asylansøgere i praksis også får nogle rettigheder og bliver behandlet ordentligt. Et andet er, at man skal undgå, at
landene konkurrerer om at have de dårligste vilkår for asylansøgere for at undgå asylansøgere.
Det er det overordnede mål og intentionen
med nogle af de direktiver, der kommer. Og der
kunne jeg da egentlig godt tænke mig at høre
ministerens holdning til, om det ikke er en intention, som Danmark kunne tænke sig at følge
og tænke sig at støtte i EU.";Knud Erik Hansen
69502;title_name;":
Jeg må altså skuffe de tre spørgere - fire blev det
vist til - med, at der sådan set overhovedet ikke
er noget nyt i regeringens holdning.
Vi tager det selvfølgelig som realitet, at Danmark har et forbehold. Det medfører selvfølgelig, at vi ikke pr. automatik tilslutter os alt, hvad
der kommer på det her område. Men vi gør det,
som jeg og mine forgængere har sagt i Europaudvalget hver gang inden et rådsmøde, at vi vil
tage stilling fra sag til sag, når det endelige forslag foreligger. Dermed er der heller ikke udtrykt nogen ændring i regeringens holdning til
forbeholdet eller til, hvordan forbeholdet skal
administreres.
Desuden er det også sådan, at når jeg siger, at
vi tager stilling hver eneste gang, når det konkrete forslag ligger, jamen så kan jeg heller ikke
gå ind i en debat om det direktivudkast, der har
ligget for familiesammenføringer.
Jeg har redegjort for holdningen, som jeg sagde, den 26. maj, men da der allerede er debat om
ændringsforslag mellem medlemslandene, så er

Onsdag den 21. februar 2001 (Spm)
det sådan set allerede passé at gentage, hvad jeg
sagde på det tidspunkt. Men det er klart, at jeg
her som i andre tilfælde tager udgangspunkt i
det, der er de eksisterende regler her i landet.
Jeg kan sige til hr. Keld Albrechtsen, at de 6
måneder jo specielt gælder for de Schengenrelaterede regler, hvor der er en særlig procedure.
Men når det gælder det øvrige område, så er
man jo netop nu ved at forhandle nogle tilslutningsklausuler, som det hedder, med EU, altså
en køreplan for vores eventuelle tilslutning fra
gang til gang.
Med hensyn til spørgsmål om pakkeløsning
vil jeg sige, at jeg stadig væk har den holdning,
at vi tager stilling fra sag til sag. Men der kan jo
være behov for at se nogle ting i en sammenhæng. Det var i øvrigt også noget, jeg fremførte
på sidste rådsmøde. Det var oppe og vende, at
de her ting jo kan spille sammen på den ene eller
den anden måde, og det skal vi selvfølgelig ikke
være blinde for. Men der er ingen ændring i min
holdning.";Karen Jespersen
71530;name_party;":
Jamen tak for svaret. Men tilbage bliver spørgsmålet: Hvad er regeringens politik, eller man
skal måske sige langsigtede politik på dette område, hvis der er sådan en? Ønsker man grundlæggende de fire forbehold, som Danmark har
over for EU-traktaten, ophævet, altså også forbeholdet vedrørende de retlige og indre anliggender, eller gør man det ikke?
Jeg er egentlig godt tilfreds med, at man har
den situation omkring det retlige forbehold,
som man har i dag.";Frank Dahlgaard
72011;name_party;":
Ja, jeg vil sige tak for svarene. Normalt er ministeren jo vældig flink til at svare på de spørgsmål, der bliver stillet her i Folketingssalen, måske modsat et par af ministerkollegeme. Men
lige nøjagtig i det her tilfælde synes jeg ikke helt,
jeg fik svar på det, jeg spurgte om.
Jeg spurgte: I det øjeblik, regeringen gik til det
ministermøde, hvor man første gang drøftede
de her nye EU --regler på familiesammenføringsområdet, der er rnere lempelige end dem, vi har
i dag, gjorde man sig så ikke nogle tanker om,
hvor mange flere familiesammenførte det ville
have betydet pr. år, hvis sådanne regler havde
været gældende i Danmark f.eks. i år, næste år
og i årene frem? Det var det ene spørgsmål.
Og det andet var: Når nu ministeren, selv om
ministeren ikke har siddet så lang tid på sin

1 4399

post, har deltaget i en række EU-ministerrådsmøder, har ministeren så ikke dannet sig et billede af, om det er en god idé, at Danmark fortsat
har et retligt forbehold på det område, eller om
vi skal afskaffe det?
Jeg kunne godt tænke mig et signal fra ministeren om, om det er en god idé, at vi beholder
det forbehold. Det mener vi i Dansk Folkeparti
at det er, men har ministeren en opfattelse, der
er anderledes end den, eller mener ministeren,
det er en god idé, at vi beholder forbeholdet?";Peter Skaarup
73329;name_party;":
Jeg synes ikke, jeg fik svar fra ministeren, for det
her kan jo også gennemføres under respekt for
vores forbehold.
Jeg vil godt høre, hvad regeringens politik er,
for da vi havde Tampere-topmødet, kom statsministeren jo hjem og sagde, at nu havde vi vedtaget nogle ting på asylområdet. Vi skulle have
en fælles politik på asylområdeti og det havde
Danmark tilsluttet sig.
Så det, jeg ønsker ministerens svar på, er: Vil
regeringen arbejde for, at Danmark kan være
med til at sikre, at asylansøgere får nogle minimumsrettigheder, være med til at sikre, at landene ikke konkurrerer mod hinanden om at skabe dårlige forhold for at undgå asylansøgere,
med andre ord lave en fælles asylpolitik, der
kan sikre det? Vil regeringen være med til at arbejde for det? Det var mit spørgsmål. Ikke konkret, om man vil tilslutte sig, for vi kender jo
ikke resultatet, men vil regeringen være med til,
at Danmark tilslutter sig det?";Knud Erik Hansen
74284;title_name;": '
Og så har jeg overset hr. Keld Albrechtsen. Det
har jeg fortrudt, så værsgo.";Poul Nødgaard
74386;name_party;":
Tak hr. formand. Jeg vil også gerne sige tak til
ministeren for bekræftelsen af, at vi i Folketinget
tager stilling fra sag til sag, og jeg forstår meget
vel, hvis ministeren ikke i mere direkte form ønsker at kritisere formanden for Folketingets
Europaudvalg.
Så vil jeg bare spørge ministeren: Betyder det
så, at vi kan være enige om, at vi vil gå frem efter det princip, at dér, hvor der bliver tale om
EU-lovgivning, som forbedrer flygtninges og
indvandreres retsstilling, f.eks. fremrykning af
familiesammenføring eller appelmulighed for
flygtninge, vil vi gå ind og sige ja til, at de regler
også skal gælde i Danmark, og dér, hvor der bli-

4400 «

Onsdag den 21. februar 2001 (Spm)

ver tale om en svækkelse eller underminering af
flygtninges og indvandreres retsstilling, vil vi
sige nej?
For hvis ministeren kan svare bekræftende på
det, så vil der jo være et folketingsflertal bestående af regeringen, SF og Enhedslisten, som vil
kunne bære en stillingtagen igennem fra sag til
sag på det her område, og det synes jeg egentlig
kunne være et meget opmuntrende perspektiv.";Keld Albrechtsen
