split;reason;text;value
6653;Time;"Forespørgsel nr. F 10 (Hvilke lovgivningsinitiativer til hævdelse og
udvikling af det danske sprog på universiteter og de videregående
uddannelser påtænker ministeren i relation til Kulturudvalgets beretning af 21. januar 2009?).
Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved (RV)
og Johanne Schmidt-Nielsen (EL):
Forespørgsel nr. F 11 (Hvordan vil regeringen leve op til sin egen
målsætning om, at 85 pct. af de unge gennemfører en ungdomsuddannelse i 2010, når det går den helt forkerte vej og vi nu er nede på
80 pct.?).
Frank Aaen (EL) m.fl.:

(Ordfører)";Kl. 10:02
7242;name_party;":
Med dette lovforslag gennemføres en ændring af EU's kvotedirektiv.
Det betyder, at luftfart omfattes af EU's CO2-kvoteregulering. 4 pct.
af den samlede CO2-udledning i EU kommer fra luftfart. Med direktivet og lovforslaget kommer luftfarten også til at give et bidrag til at
få reduceret CO2-udledningen i EU. Hidtil har luftfart stået uden for
denne kvoteregulering, der i dag omfatter større energivirksomheder
og industri- og offshorevirksomheder.
Ca. 360 danske virksomheder er i dag omfattet af EU's kvoteregulering, og det har vist sig, at modellen er meget velfungerende og
sikrer en reduktion af udledning af CO2 og fokus på at sikre en så
lav udledning som muligt. For udleder virksomhederne mere CO2

Torsdag den 29. oktober 2009 (L 5)

end den kvote, de har fået tildelt, skal de købe kvoter. På samme måde bliver det nu for luftfart fra den 1. januar 2012.
Kvotereguleringen kommer til at omfatte alle fly, der kommer fra
eller lander i et EU-medlemsland. Det er hensigten, at flyselskaberne
skal tildeles færre kvoter, end de skal bruge. Det vil føre til, at selskaberne får fokus på at spare på energien, fordi de ellers tvinges til
at købe kvoter. Undtaget er dog militære eller forskningsmæssige
flyvninger eller flyvninger med helt små luftfartøjer. EU-Kommissionen har beregnet, at billetpriserne vil stige med 35 til 280 kr. for en
returbillet som følge af denne kvoteregulering.
Lovforslaget her omfatter også en mindre ændring af VE-loven.
Ændringen betyder en forlængelse af fristen for anvendelse af de såkaldte skrotningsbeviser, således at de, der har et skrotningsbevis,
får udskudt fristen med 1 år, inden beviset skal være indfriet. De
skulle oprindelig have indfriet skrotningsbeviset inden den 1. januar
2010, men der er mange, der ikke kan nå det, bl.a. som følge af at
det er svært at finde pladser til de møller, som skrotningsmøllerne
skal erstatte.
Med udskydelsen kommer flere skrotningsmøller ind under udskiftningsordningen. Det er en del af et bredt forlig her i Folketinget,
der omfatter i alt 350 MW vind på land. Fristforlængelsen betyder
ikke, at nye møller inden for skrotningsordningen ikke er omfattet af
købs- og værditabsordnignen.
Med disse ord kan Venstre tilslutte sig det samlede lovforslag.";Jens Kirk
9498;Time;;Kl. 10:05
9511;title_name;Tak til hr. Jens Kirk. Der er ikke nogen, der har bedt om korte bemærkninger. Næste ordfører er hr. Ole Hækkerup fra Socialdemokratiet.;Formanden
9656;Time;(Ordfører);Kl. 10:05
9685;name_party;":
Tak, formand. Det her lovforslag indeholder to elementer, og begge
elementer kan Socialdemokraterne støtte, og derfor stemmer vi også
for det her lovforslag.
Den første del handler om, at luftfarten inddrages i EU's CO2kvote-handelssystem fra 2012. Helt enkelt er det jo et direktiv, der
omsættes til lov. Men politisk er det også en udvikling, Socialdemokraterne kan støtte. Luftfarten står for næsten 4 pct. af de industrialiserede landes udslip af drivhusgasser, og skal vi leve op til vores ansvar for børn og børnebørn, skal der også tages fat på luftfarten. Flyrejser fylder meget, når det gælder den globale opvarmning. Mange
lande, som vi håber på at få med i en global klimaaftale, fylder mindre i det store regnskab, end luftfarten gør. Antallet af flyrejser vil
formentlig stige i de kommende år, og derfor er det helt rigtigt også
at få flyselskaberne ind under det globale ansvar for klimaet, ved at
alle flyrejser inden for og til og fra lufthavne i EU nu tages med i en
beregning af udslippet af CO2.
Det er i bemærkningerne til lovforslaget omtalt, at 85 pct. af luftfartens kvoteloft fra 2012 vil blive uddelt gratis til selskaberne, mens
15 pct. af den samlede mængde af kvoter til luftfarten omsættes ved
auktion. De 85 pct. reduceres derefter til 82 pct. frem mod 2020.
Pengene, der på den måde kommer ind, bliver hos medlemslandene.
Kort sagt giver det indtægter til statskassen.
Men så vidt jeg kan se, er bemærkningerne kemisk renset for nogen vurdering af, hvor stort et beløb der er tale om. Det vil vi stille
spørgsmål om i udvalgsbehandlingen, ikke fordi vi er imod – tværtimod – men for at finde ud af, hvad det kommer til at betyde for
statskassen. Vi støtter, som det forhåbentlig allerede er fremgået,
det, der reelt er en CO2-afgift på flyrejser. Vi støtter, at det indrettes
på den måde, fordi det skal være en fordel for flyselskaberne at prøve at udlede mindre. Det er alt sammen godt, men som sagt mangler

3

vi belysning af, hvad det vil betyde for den danske statskasse, og det
kommer vi så rundt om i udvalgsbehandlingen.
Den anden del af lovforslaget er, som det allerede er nævnt, en
forlængelse af fristen i VE-loven i forhold til skrotningsordning for
vindmøller. Her bliver fristen for at udnytte skrotningsordningen forlænget, her er der tale om at skrotte gamle vindmøller og sætte nye
op. I VE-loven er kravet derefter, at de nye vindmøller skal være
nettilsluttet inden 2010, og der er så et par enkelte projekter, der ikke
kan nå den deadline af tekniske årsager. Vi støtter, at gamle møller
skrottes, og at nye og bedre sættes op. Skal Danmark nå målet om en
markant øget andel af vedvarende energi, skal der jo også nye møller
op på land. Det er aftalt i energiforligskredsen.
Både luftfart og nye møller på land trækker i den rigtige retning.
Den rigtige retning er der brug for, når Dansk Folkeparti springer ud
som klimaskeptikere, når De Konservative mener, at burka er en
større udfordring for den kommende generation end klimaet, og når
Venstre med tiden vil afvikle støtten til vindmøller. Vi venter på den
strategi for at få CO2-udledningerne ned, når det gælder den ikkekvotebelagte sektor, altså det, man populært kalder biler, bønder og
boliger, som regeringen selv har annonceret i seneste klima- og energipolitiske redegørelse. Den skulle være kommet i dette efterår. Regeringen svigter ved ikke at fremlægge en overordnet klimastrategi i
god tid før klimatopmødet osv. osv. Men heldigvis trækker EU og
energiforligskredsen i den rigtige retning.
Når Socialdemokraterne anbefaler det her forslag til at blive vedtaget, handler det derfor om, hvor sølle landet og det globale klima
ville være stillet, hvis vi var overladt til VKO-flertallet alene. En ny
regering vil tage helt anderledes fat.";Ole Hækkerup
13454;Time;;Kl. 10:08
13467;title_name;Tak til hr. Ole Hækkerup. Så er det hr. Per Dalgaard fra Dansk Folkeparti.;Formanden
13551;Time;(Ordfører);Kl. 10:09
13581;name_party;":
Som det fremgår af lovforslag nr. L 5, indeholder det to delelementer, nemlig dels en ændring af lov om CO2-kvoter, sådan at luftfartsselskaberne også kommer med i den eksisterende ordning, dels en
ændring af lov om fremme af vedvarende energi.
Den første del medfører, at luftfarten inddrages i kvotehandelen i
lighed med andre energiproduktionsanlæg og større industrielle anlæg med det formål at få luftfarten til at udlede mindre CO2. Luftfartsselskaberne skal fremover holde styr på deres CO2-udledninger
ved bl.a. at indsende oplysninger til Energistyrelsen om, hvor meget
de udleder. Luftfartsselskaberne kan handle med kvoterne, men de
kan kun købe kvoter, hvis det enkelte selskabs udledning er større
end de tildelte gratiskvoter. De kan ikke sælge, hvis der udledes
mindre – altså ikkeforbrugte kvoter – idet det vil medføre en øget
udledning fra de stationære anlæg, som er omfattet af Kyotoaftalen.
Jeg er sikker på, at disse tiltag vil få selskaberne til at anvende fly,
som forurener mindre, måske med mere energieffektive motorer og
brændstof. Der vil være en øget udgift, som ifølge forslaget nok vil
blive overført på billetprisen, men det er en mindre del.
Deleelement to i L 5 omfatter en forlængelse af skrotningsordningen for gamle vindmøller, sådan at de nye erstattende vindmøller
skal være tilsluttet nettet med udgangen af 2010. Men af forskellige
årsager kan det ikke nås med de allerede eksisterende projekter, og
derfor forlænges fristen til udgangen af 2011. At det ikke kan nås, er
ikke vindmølleprojekternes egen skyld, men skyldes nok en for lang
sagsbehandling i kommunerne og måske også ved Naturklagenævnet.
Med disse ord kan Dansk Folkeparti tilslutte sig forslaget.

4

Torsdag den 29. oktober 2009 (L 5)";Per Dalgaard
15337;Time;;Kl. 10:11
15350;title_name;"Tak til hr. Per Dalgaard. Så er det fru Anne Grete Holmsgaard fra
SF.";Formanden
15429;Time;(Ordfører);Kl. 10:11
15468;name_party;":
SF kan støtte L 5. Jeg vil gerne starte med den sidste del af det, nemlig at man forlænger skrotningsordningen for vindmøller, altså det,
at man kan få et skrotningstilskud, hvis der er taget vindmøller ned.
Det er en sag, der har kørt i rigtig lang tid, kan man roligt sige. Det
blev oprindelig vedtaget i 2004. Det er sådan set 5½ år siden, da det
var i marts måned, det blev vedtaget. Det er jo sådan et symptom på,
at det er gået for langsomt med at få omsat den aftale til noget, der
fungerer i praksis, nemlig planlægning og opstilling af vindmøller.
Nu viser det sig så, at der er et antal projekter – tre muligvis fire
projekter – der er i klemme, fordi de enten hænger fast i Naturklagenævnet, eller fordi der er sket nogle andre ting, herunder at nettilslutningen, altså elnettet, ikke er i orden. Vi har diskuteret frem og
tilbage, hvad det er bedst at gøre, og vi er så landet på, at det nok er
bedst simpelt hen at forlænge ordningen, sådan at man sender et
klart signal til de projekter, der hænger fast. De hænger jo også fast
på den måde, at de kan risikere, at de ikke kan få de lån, som de skal
have til at gennemføre de her projekter, som er udmærkede projekter. Så det kan vi støtte.
Vi kan også samtidig sige, at det her problem aldrig var opstået,
hvis man havde husket at lægge en dispensationsmulighed ind i den
oprindelige lov, da den blev vedtaget, for så havde man sådan set
kunne ordne det her inden i dag, nemlig allerede i sommer.
Så er der den anden del, nemlig at luftfarten kommer ind under i
EU's kvotesystem. Det kan man sige er en lille, spæd start til, at luftfarten skal betale noget af sin egen klimaforurening. Man kan roligt
sige, at det ikke er noget stort tigerspring. Det betyder nemlig, at
luftfarten får alt for mange gratiskvoter, og det er så både flyvninger
internt i EU og ind og ud af EU. Det loft, der er over deres udslip, er
også for lavt til, at det virkelig sætter pres på luftfarten for, at den
effektiviserer og får et mindre udslip. Men det er dog en spæd start.
Nogle af høringssvarene peger på, at det også er urimeligt, at
luftfarten ikke betaler den fulde brændstofafgift. Det er jeg fuldstændig enig i. Det burde den gøre, for ligesom det er en god regulator
for biltrafikken, vil det selvfølgelig også være det for flytrafikken,
hvis det er sådan, at de skal betale fulde energiafgifter. Det er bare
væsentlig vanskeligere at komme igennem med, fordi det kræver enstemmighed. Derfor må man sige, at det også af den grund er fint
nok at begynde at gå kvotevejen. Ordningen er stadig væk for slap,
men det var altså så langt, man kunne komme i EU på det her område i denne omgang. Det skal jo ikke udelukke, at vi senere hen kan
stramme skruen.";Anne Grete Holmsgaard
18187;Time;;Kl. 10:14
18200;title_name;"Tak til fru Anne Grete Holmsgaard. Der er ingen, der har bedt om
korte bemærkninger. Så er det næste ordfører hr. Per Ørum Jørgensen fra Det Konservative Folkeparti. Godmorgen.";Formanden
18386;Time;"godt signal, som EU sender, fordi når det gælder transportsektoren –
og der gælder det ikke bare luftfarten, der gælder det selvfølgelig også vores skibstrafik – er det væsentligt, at det bliver gjort i en international sammenhæng, i FN-sammenhæng og gerne her i København i december måned, så man derved også kan forpligte alle nationer og dermed også konkurrencemæssigt sikre, at de nationer, som
gør noget ved klimaet, og som tager klimaudfordringen alvorligt,
reelt ikke bliver konkurrencemæssigt svækket i forhold til de nationer, der ikke gør noget i forhold til klimaet.
Så blev ordet brændstofafgift nævnt. Jeg synes egentlig, at det
ville være forkert, hvis vi i Danmark pålagde vores selskaber en
brændstofafgift og var ene om det, fordi det igen konkurrencemæssigt ville rejse nogle problemstillinger. Derfor synes jeg heller ikke,
at det er relevant i den her sammenhæng. Det er relevant i international sammenhæng, i FN-sammenhæng, eventuelt at drøfte, hvordan
vi begrænser udledning af CO2 generelt, men ikke som et nationalt
tiltag. Det ville simpelt hen være skævt konkurrencemæssigt.
Så har vi hele diskussionen omkring skrotningsordninger. Jeg synes også, det er fornuftigt og ganske almindelig sund fornuft, at vi
forlænger skrotningsordningen med et år. Vi har nogle store projekter, som er godt på vej, men hvor de mennesker, der står bag projekterne, er kommet i en situation, hvor der er klager, og hvor der er
ting, som Naturklagenævnet behandler osv., og dermed er projekterne så blevet forsinket. Det skal selvfølgelig gennemføres, for at vi
også kan leve op til vores mål i forhold til den her skrotningsordning.
Når man tænker på alle de problemer, der har været i relation til
skrotningsordningen, synes jeg også, det er relevant at nævne, at det
er utrolig positivt, at rigtig mange kommuner nu selv tager initiativ
til at få møller op på land. Jeg kan nævne Ringkøbing-Skjern Kommune, som jo har projekteret over 30 MW. Det er positivt, at der i
mange kommuner lige nu er forståelse for, at man faktisk godt kan
skabe et fornuftigt grundlag ved også at satse på vind på land og dermed også skabe nye grønne arbejdspladser. Det er godt at se, også i
de tyndtbefolkede områder.
Så ærgrer det mig lidt, at hr. Ole Hækkerup angriber regeringen
så kraftigt, som han gør. Det er nærmest på automatpilot, at hr. Ole
Hækkerup angriber regeringen og siger, at for os Konservative skulle burkaer være et større problem end klimaudfordringen. Jeg synes,
det siger sig selv, at udsagnet er oppositionens retorik, når den er
værst. Jeg tror, at alle, som har fulgt ikke mindst vores klimaminister
Connie Hedegaards indsats for klimaet, ved, at Det Konservative
Folkeparti i særdeleshed har markeret sig i klimadebatten, og at vi
absolut tager den udfordring meget, meget alvorligt. Jeg synes, at sige alt andet er urimeligt og plat fra Socialdemokraternes side. Selvfølgelig tager vi den her udfordring meget, meget alvorligt.
Hvis man har deltaget i et af FN's klimatopmøder, vil man vide,
at man jo ikke hører en tale, hvor Danmark ikke bliver anerkendt.
Det er faktisk synd for Socialdemokratiet, at de som de eneste – man
kan måske også tale om andre oppositionspartier, men i særdeleshed
Socialdemokratiet – ikke er i stand til at anerkende den indsats, som
Danmark gør. Barack Obama anerkender Danmark. FN's generalsekretær, Ban Ki-moon, anerkender Danmark. Vi hører ikke en tale,
hvor Danmark ikke bliver anerkendt, og det synes jeg faktisk vi skal
være stolte af i stedet for at køre den her lidt platte retorik, som hr.
Ole Hækkerup er eksponent for.";Kl. 10:14
21975;Time;(Ordfører);Kl. 10:18
22011;name_party;":
Det her lovforslag er et rigtig godt lovforslag, synes jeg. Det er jo
helt klart sådan, at der, hvor der virkelig er store problemer i forhold
til at reducere udledningen af CO2, primært er i de såkaldt ikkekvotebelagte sektorer, altså transportsektoren, boligerne og landbruget.
Nogle har kaldt det her en spæd start. Jeg synes faktisk, at det er et";Per Ørum Jørgensen
22376;title_name;Der er en kort bemærkning fra hr. Ole Hækkerup.;Formanden
22433;Time;;Kl. 10:18
22451;name_party;":
Der er jo noget helt forrygende i, når Venstre og Konservative stiller
sig op og slår sig på brystet og siger: Se, hvor meget vi bliver rost i

Torsdag den 29. oktober 2009 (L 5)

udlandet, og hvor gode resultater vi leverer: se, hvor meget Barack
Obama roser vindmølleudbygningen i Danmark og hvor høj en andel
af vedvarende energi, vi har i kraft af vindmølleudbygningen.
Det jo ikke nogen hemmelighed for nogen, der er til stede her i
dag, at netop vindmølleudbygningen blev der sat stop for i de første
mange, mange år af VK-regeringens levetid. Jeg synes bare for at
sætte tingene i perspektiv, at det er fair at sige: Det, man slår sig på
brystet af ude i verden – og med god ret slår sig på brystet af ude i
verden – er i virkeligheden nogle resultater, der er skabt langt tidligere. Det er det ene.
Det andet er, at jeg på alle måder varmt støtter den indsats, den
danske regering gør for at nå en global klimaaftale. Jeg må bare sige,
at min oplevelse er, at når det handler om hjemmebanen i Danmark
og det handler om tiden efter klimatopmødet, at den danske regerings politik lader meget tilbage at ønske, og det var det, jeg understregede. Så skal jeg nok være færdig med den enkle konstatering, at
regeringen for lang tid siden har sagt, at man i det her efterår ville
spille ud med en plan for at reducere udledningen fra den ikkekvotebelagte sektor, og den er så bare ikke kommet endnu.";Ole Hækkerup
23864;Time;;Kl. 10:20
23877;title_name;Hr. Per Ørum Jørgensen.;Formanden
23910;Time;;Kl. 10:20
23935;name_party;":
Nu er det jo en gammel diskussion, og det kan godt være, at hr. Ole
Hækkerup ikke har bemærket, at mens den her regering har haft
magten siden 2001, er andelen af vedvarende energi steget med omkring 1 pct. årligt. Det er væsentlig mere, end hvad den gjorde under
den tidligere regering, hvis det er den diskussion, vi skal tage.
Så vil jeg også sige, at hvis man ser på EU i dag, hvis man tager
gennemsnittet i EU, er andelen af vedvarende energi 8 pct. I Danmark når vi op på 20 pct. i 2011. Vi har en målsætning om at være
på 30 pct. i 2020. Det er da måske ikke så dårligt igen, men det er
selvfølgelig et tema, der egner sig til oppositionens politik, nemlig at
sige, at regeringen ikke gør det godt nok, og at man gerne vil levere
110 pct. vedvarende energi med tilbagevirkende kraft, men det er bare ikke en diskussion, som jeg synes er særlig seriøs.";Per Ørum Jørgensen
24805;Time;;Kl. 10:21
24818;title_name;Hr. Ole Hækkerup.;Formanden
24845;Time;;Kl. 10:21
24863;name_party;":
Hr. Per Ørum Jørgensen kan jo fint synes, at den diskussion ikke er
særlig seriøs.
Jeg skal bare konstatere, at da Venstre lavede sin politik om, for
så vidt angår vedvarende energi, stod Anders Fogh Rasmussen på
Venstres landsmøde og sagde, at nu skiftede man kurs, nu lagde man
en helt ny politik, og han vidste godt, at mange ville være glade for
det, han sagde, fordi så fik man gjort op med de første mange år, der
havde været onde ved klimaet. Så det er jo i virkeligheden en tilståelsessag, synes jeg, når den daværende statsminister stiller sig op og
siger: Ja, vi har lavet vores politik om, ja, den var forkert i de første
år, og så konstaterer jeg bare – og det var det, jeg konstaterede i min
ordførertale – at det selvfølgelig havde nogle konsekvenser for den
vedvarende energi.
Jeg er glad for, at Danmark er vært for klimatopmødet. Jeg håber
inderligt, at vi når et resultat, men jeg skal bare sige, at når vi står og
slår os på brystet og siger, hvor fantastisk vi gør det, så handler det i
vid udstrækning om den indsats, der blev gjort i 1990'erne. Det kan
man forvisse sig om, hvis man ser, hvor mange megawatt der produceres fra vindmøller i Danmark. Kurven flader ud, i det øjeblik hr.

5

Per Ørum Jørgensens parti overtager regeringsansvaret. Det er vi så
heldigvis ude at få skubbet i gang igen nu, men tænk engang, hvor vi
havde været i dag i forhold til den danske klimapolitik på hjemmebane!";Ole Hækkerup
26293;Time;;Kl. 10:22
26306;title_name;Så er det ordføreren.;Formanden
26337;Time;;Kl. 10:22
26362;name_party;":
Jeg synes måske, at det er urimeligt, at jeg som konservativ ordfører
skal forholde mig til den tidligere statsministers ambitioner på klimaområdet og eventuelle erkendelser.
Jeg vil bare sige, at Det Konservative Folkeparti jo faktisk har taget miljøproblematikken og den grønne dagsorden alvorligt siden
1950'erne. Så det er bestemt ikke nogen erkendelse, vi er nået frem
til her i forbindelse med et landsmøde sidste år. Vi var faktisk de første, der formulerede en miljøpolitik i Danmark. Det er måske sådan
set historisk viden, der mangler i forhold til Det Konservative Folkeparti.
Så vil jeg bare sige, at hvis vi tager eksporten af energiteknologi
sidste år, vil man se, at den var på 60 milliarder, en stigning på 20
pct., hvor vindindustrien jo stod for omkring de 66 pct. Det er måske
ikke så dårligt igen. Vi når 20 pct. i 2011 med hensyn til vedvarende
energi, hvor EU-gennemsnittet er 8 pct. Det er måske heller ikke så
dårligt, som hr. Ole Hækkerup giver udtryk for. Jeg tror bare, at hr.
Ole Hækkerup er lidt snæversynet og kun tror, at vedvarende energi
er vind. Det er det slet ikke. Vi har faktisk haft en pæn udvikling.";Per Ørum Jørgensen
27513;Time;;Kl. 10:23
27526;title_name;Så er det fru Margrethe Vestager for en kort bemærkning. Værsgo.;Formanden
27600;Time;;Kl. 10:23
27625;name_party;":
Jeg synes, det er meget interessant at høre ordførerens tilgang til det
her. Hvis man taler om automatpilot, altså, så er det da godt, at det,
vi drøfter, er, at flytrafikken bliver omfattet af kvoter, for så kan den
der sædvanlige regeringsudladning dog i det mindste blive mere sådan miljø- og klimarigtig, end den plejer at være. Den der forestilling om, at man nu kan slå sig op på, at det hele går så godt, kalder
jo på en undersøgelse af, hvad det egentlig er, der foregår i Det Konservative Folkeparti. Jeg er faktisk en meget stor beundrer af Connie
Hedegaard, og jeg synes, at det er en rigtig prioritering, at hun i dag
sørger for at diskutere byrdefordelingen internt i EU, så vi kan komme i gang med den nødvendige klimabistand.
Men jeg er lige så lidt imponeret af den konservative formand,
som jo netop har sagt, at klimaet slet, slet ikke er den samme udfordring som det at forhindre, at vi kommer under islamistisk overherredømme – tror jeg, det var.
Er det en vurdering, som ordføreren er enig i? Er ordføreren enig
med sin formand?";Margrethe Vestager
28686;Time;;Kl. 10:24
28699;title_name;"Ordføreren. Og det hedder klimaministeren og ikke kun et navn.
(Margrethe Vestager (SF): Undskyld). Værsgo.";Formanden
28816;Time;;Kl. 10:24
