split;reason;text;value
72279;title_name;":
Ordføreren.";Karen Ellemann
72302;Time;;Kl. 11:08
72322;name_party;":
Jamen altså, i Dansk Folkeparti har vi ikke kun én del, vi vil satse
på: vi vil gerne satse på hele paletten. Der er rigtig mange løsnings‐
muligheder, jeg synes vi kan gå efter og vi i fællesskab kan arbejde
ud fra. Jeg er helt enig i, at det, at man kender sine borgere, altså
at det ikke er ufaglærte vikarer, havde jeg nær sagt, som kommer
udefra, har stor betydning. Nu har ordføreren også selv arbejdet i
faget, og man ved jo, at det, at man kender sine borgere, bare betyder
noget. Og somme tider er ord jo overflødige, når man har kendskab
til og viden om borgerens livshistorier og familie og netværk.";Karina Adsbøl
72944;Time;;Kl. 11:09
72981;title_name;":
Den næste ordfører for en kort bemærkning er hr. Peder Hvelplund,
Enhedslisten. Værsgo.";Karen Ellemann
73080;Time;;Kl. 11:09
73102;name_party;":
Tak for det, og tak til ordføreren for en rigtig god tale. Der var
rigtig mange elementer, som jeg er fuldstændig enig i. Nu nævnte
ordføreren både ensomhedsstrategi og klippekortsordning og faktisk
også minimumsrettigheder, som heller ikke er en tanke, der ligger
os fjernt. Men den helt store udfordring lige nu er jo rekruttering.

Vi mangler personale. Vi kan snakke nok så meget om minimumsret‐
tigheder og klippekortsordning, men vi står jo akut og mangler per‐
sonale både nu og også fremover. Hvad er ordførerens overvejelser, i
forhold til hvad vi kan gøre for at styrke rekrutteringen? Vi ved jo, at
der er elementer både i forhold til løn- og ansættelsesvilkår. Vi ved,
at der er en stram økonomi ude i kommunerne. Hvad er ordførerens
bud på, hvad vi kan gøre for at løse de rekrutteringsproblemer?";Peder Hvelplund
73923;Time;;Kl. 11:10
73960;title_name;":
Ordføreren.";Karen Ellemann
73983;Time;;Kl. 11:10
74003;name_party;":
Det handler også om mange ting, og hvis jeg selv kunne bestemme,
skulle vores medarbejdere have noget mere i løn også. Bornholm har
jo i sin tid også kørt forsøg med netop at rekruttere flere medarbejde‐
re ved at køre med elevløn. Nu er der jo så indgået en aftale også
om det. Det betyder noget. Altså, økonomi er en del, tænker jeg. Så
tænker jeg, at arbejdsmiljødelen betyder meget – hvis man hører, at
man som ansat bare skal løbe stærkere og stærkere og ikke har tiden
til omsorgen og tiden til plejen.
Da jeg startede, var det sådan, at vi hentede rundstykker til bebo‐
erne. Vi lavede mad ude hos vores beboere. Jeg lærte at stege fasaner
og koge boller i selleri, og mange af de ting er man jo gået væk
fra. Så kom der køreplaner efterfølgende. Så det, der er vigtigt, er
jo selvfølgelig, at vi hører personalet om, hvad der er brug for, og
hvad der skal til. Men så læste jeg også en undersøgelse, der viste, at
faktisk hver tredje medarbejder ufrivilligt er på nedsat tid. Det er jo
også noget jeg tænker man skal gå ind og kigge på.";Karina Adsbøl
75059;Time;;Kl. 11:11
75096;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
75128;Time;;Kl. 11:11
75150;name_party;":
Jeg er jo helt enig i, at løn- og ansættelsesvilkår betyder noget. Det
er også derfor, vi har foreslået, at man afsætter en lavtlønspulje til de
offentlige overenskomster, så der kan gives et reelt løft i lønninger.
Men det forudsætter jo altså, at vi tilfører ressourcer. Vi kan jo
se på VIVEs undersøgelse fra 2019, at der er blevet skåret i antal‐
let af hjemmehjælpstimer. Der er faktisk forsvundet 13,5 millioner
hjemmehjælpstimer, hvis vi sammenligner med 2008-niveau. Det
har været i perioder, hvor Dansk Folkeparti også har været med til
at have ansvaret for de midler, kommunerne har fået. Er ordføreren
enig i, at der også skal tilføres flere midler til kommunerne for at
kunne løse den her opgave?";Peder Hvelplund
75870;Time;;Kl. 11:11
75907;title_name;":
Ordføreren.";Karen Ellemann
75930;Time;;Kl. 11:12
75950;name_party;":
Jamen i Dansk Folkeparti er vi ikke gået ind i et forhandlingslokale
uden at prioritere ældreområdet og uden at have sat ældreområdet
højt på dagsordenen. Det er den ene ting. Den anden ting er, at
der jo hvert år forhandles mellem KL og regeringen i forhold til
økonomiaftaler. Det er også vigtigt, at man får sat øget fokus på det
her. Vi har jo hele tiden sagt, at der er brug for ressourcer på det
her område, og det har vi også kæmpet for og arbejdet for. Men jeg
ser frem til den finanslov, som både SF og Enhedslisten nok skal
være med til at få ført igennem, og se, hvad der er til ældreområdet,

Fredag den 27. november 2020 (R 9)

og hvad ældreområdet får tilført. Vi vil gerne bidrage fra Dansk
Folkepartis side.

og omsorgssektoren, skal man også kunne tale og skrive dansk. Og
der vil jeg bare høre: Er den radikale ordfører enig i det?";Karina Adsbøl
76812;Time;;Kl. 11:15
76823;Time;;Kl. 11:12
76860;title_name;":
Tak til Dansk Folkepartis ordfører. Der er ikke flere korte bemærk‐
ninger til ordføreren. Den næste ordfører kommer fra Det Radikale
Venstre, og det er hr. Henrik Vinther. Velkommen.";Karen Ellemann
77055;Time;"(Ordfører)
Henrik Vinther (RV):
Tak for ordet, og tak for redegørelsen. Den hegner på mange måder
de udfordringer ind, der er i ældreplejen. Alle har ret til et godt liv,
alle har ret til en god barndom, alle har ret til en god uddannelse
og til at kunne leve et fuldt og helt liv med venner, arbejdsliv og op‐
levelser. Og alle mennesker har ret til en god, aktiv og tryg alderdom
med pleje, hvis det bliver nødvendigt.
Vi lever længere. Det er jo i sig selv en god ting. Men at vi lever
længere betyder også, at flere af os ender med at få brug for pleje og
omsorg. Det er i sig selv heller ikke et problem, men det udfordrer
os som samfund. Det udfordrer, som flere allerede har været inde
på, økonomien, og derfor er der allerede afsat midler til ældreplejen
i denne finanslov. Det udfordrer medarbejderne, som tilmed har måt‐
tet kæmpe med konsekvenserne af covid-19, som har ramt navnlig
udsatte ældre og derfor har ramt ældreplejen ekstra hårdt og hårdere
end andre steder i vores samfund. Det fortjener medarbejderne stor
ros for at have håndteret. Det gælder ikke mindst i indsatsen mod
den ensomhed, som flere også har nævnt, der rammer mange ældre
på plejehjem, hvor de ældre har været isoleret med kun begrænset
adgang til besøg fra familie og venner. Det er en hård omgang, og vi
skal anstrenge os for at finde gode løsninger, der gør nærvær muligt.
Men det udfordrer os først og fremmest, fordi det betyder, at
der er brug for flere dygtige medarbejdere i ældreplejen. For uanset
hvordan vi vender og drejer det, kræver omsorg, pleje og kvalitet, at
der er de hænder, der er brug for. Og her bliver vi som samfund pres‐
set, for hænderne er der ikke. I løbet af de kommende 10 år mangler
vi mere end 40.000 nye social- og sundhedsmedarbejdere. Derfor er
det vigtigt, at vi i tide sikrer, at vi har den arbejdskraft, der er brug
for. Det kæmper kommunerne og uddannelsesinstitutionerne med.
Det er desværre ikke nok. Vi skal have flere ud på arbejdsmarkedet
blandt de grupper, der halter efter. Og så mener vi i Det Radikale
Venstre, at det skal være muligt for social- og sundhedsassistenter
fra andre lande at få opholds- og arbejdstilladelser, mens de søger
om at blive autoriserede, ligesom vi kender det fra læger eller syge‐
plejersker, så de kan lære dansk og få lov til at bestå de relevante
fagprøver. Der er brug for alle hænder, så vi kan sikre en god og tryg
ældrepleje.
Tak for redegørelsen, og tak for ordet.";Kl. 11:12
79502;Time;;Kl. 11:15
79539;title_name;":
Tak til ordføreren nu. Der er ønske om en kort bemærkning fra fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
79657;Time;;Kl. 11:15
79677;name_party;":
Tak for det, og tillykke til ordføreren med det fornemme ordfører‐
skab. Og nu vælger jeg at stille et spørgsmål til ordføreren, for
ordføreren er ny, men skal jo ind i det, og det er altid godt at komme
ind i det på en god måde. Men jeg vil høre ordføreren i forhold til
det med, at ordføreren siger, at vi skal have flere fra andre lande,
som skal komme og arbejde i vores pleje- og omsorgssektor. Men
der vil jeg godt høre om en ting i forhold til De Radikales krav, for i
Dansk Folkeparti har vi det krav, at når man skal være ansat i pleje-

13";Karina Adsbøl
80265;title_name;":
Ordføreren.";Karen Ellemann
80288;Time;"Henrik Vinther (RV):
Det kan jeg gøre kort: Ja.";Kl. 11:15
80347;Time;;Kl. 11:16
80384;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
80414;Time;;Kl. 11:16
80434;name_party;":
Det var da dejlig kort. Jamen det glæder jeg mig til, for vi fremsætter
faktisk også et beslutningsforslag omkring det her i Folketingssalen.
For der har faktisk været kæmpestore udfordringer med det, og jeg
tænker også, at der nok er flere end mig, der har fået nogle henven‐
delser omkring det.
Den anden del, jeg gerne vil høre om, er, i forhold til at der jo
nu er finanslovsforhandlinger. Hvor meget vil De Radikale prioritere
ældreområdet, når de går til finanslovsforhandlinger her i den kom‐
mende tid?";Karina Adsbøl
80956;Time;;Kl. 11:16
80993;title_name;":
Ordføreren.";Karen Ellemann
81016;Time;"Henrik Vinther (RV):
Som ordføreren bemærkede, er jeg vikar – ikke fra Helvede, men fra
Viby – så jeg har ikke mulighed for at sidde med i de forhandlinger.
Men det er klart, at ældreplejen er et område, der skal prioriteres.
Så det siger sig selv, at med en mangel på over 40.000 mennesker
i ældreplejen kan vi ikke gøre det, uden at der skal flere penge på
bordet. Om det bliver i årets finanslov, ved jeg ikke, men det er
nødvendigt på sigt.";Kl. 11:16
81472;Time;;Kl. 11:16
81509;title_name;":
Hermed tak til ordføreren for ordførertale og besvarelser. Den næste
ordfører kommer fra Socialistisk Folkeparti, og det er fru Kirsten
Normann Andersen. Velkommen.";Karen Ellemann
81685;Time;(Ordfører);Kl. 11:16
81727;name_party;":
Tak for det. Og tak til sundheds- og ældreministeren for redegørel‐
sen. Jeg vil først og fremmest sende en varm tanke af sted til alle de
ældre i Danmark, som i den her svære periode er særligt udsatte og
mere ensomme, end de plejer at være. Jeg håber, at den varme tanke
snarest muligt kan byttes ud med et varmt kram.
Vi bliver flere og flere ældre, og vi lever længere. Det er i sig
selv vældig positivt, og det er jo et udtryk for en god udvikling i
samfundet. At der bliver flere ældre, som lever længere og længere,
vil dog også resultere i, at presset på ældreplejen bliver større. Vores
fornemste opgave er, at det her pres ikke forringer ældreomsorgen:
vi skal altid sikre alle borgere uanset indkomst en værdig ældrepleje
af høj kvalitet. Det er en kæmpeopgave, som delvis er løst med
økonomiaftaler med kommunerne, som sikrer, at budgetterne nu
følger med den demografiske udvikling, men der er stadig et stort
efterslæb, som jeg håber vi kan få taget hul på at dække ind med den
her finanslov.

14

Fredag den 27. november 2020 (R 9)

Optakten har været god med indgåelse af en trepartsaftale forle‐
den, som igen gør det muligt for kommunerne at ansætte socialog sundhedselever som voksenlærlinge, for vi har to helt afgørende
problemer på området, som vi skal have løst. Vi skal have rekrutteret
flere social- og sundhedshjælpere, social- og sundhedsassistenter og
sygeplejersker til området. Og så skal vi have løftet kvaliteten i ple‐
jen ved at sikre en fast og gennemgående personale i hjemmeplejen
og på vores plejecentre. Den ældre borger skal populært sagt have
ret til sin egen hjemmehjælper. Selvfølgelig vil der være forskellige
medarbejdere i forskellige vagtlag, men vi bør arbejde hen imod
mere faste teams i ældreplejen.
Det var også den altoverskyggende melding fra ældretopmødet
i oktober. En af de beretninger, der gjorde mest indtryk på mig
selv, var social- og sundhedsassistenten, som berettede om mødet
med en dement borger, da hun mødte ind på aftenvagt: Der er en,
som kender mig, sagde beboeren. Og det er lige netop den form for
tryghed, som ældre efterspørger. Det er godt at vide, at den ansatte
kender beboerens behov: det er godt at vide, at den ansatte reelt er i
stand til at vurdere tilstanden hos en beboer: og det er helt afgørende
for personalet, at det kan vurdere, om beboerens tilstand har ændret
sig. Det forudsætter altså, at man kender beboeren.
Det forudsætter også kendskab til beboeren at vurdere, om igang‐
satte indsatser virker. Og det er kendskabet til beboeren, der gør
det muligt for personalet at sætte deres viden og deres faglighed i
spil. Kendskabet til beboeren er også en altafgørende forudsætning
for at forebygge arbejdsmiljøproblemer. Det gælder, både når der er
travlhed som følge af manglende overblik over dagens opgaver, fordi
man ikke kender beboerne, men det gælder også skader, som følger
af, at man ikke har indgående kendskab til håndtering af den fysiske
støtte, som beboerne måtte have behov for.
Kendt personale gør det også muligt at udvise den nødvendige
fleksibilitet, når nogle behov er vigtigere netop i dag end andre. Det
er måske ikke i dag, der skal gøres rent – i stedet skal der måske
ordnes negle, eller måske skal man ud at gå en tur i forårssolen,
eller hvad der nu lige er vigtigt i dag. I disse coronatider er det
også et faktum, er et kendt personale også kan reducere antallet af
kontakter med forskellige ansatte og dermed skabe lidt mere rum til,
at beboere også trygt kan se deres pårørende.
Tilbage til redegørelsen det, som bl.a. også gør rede for, hvordan
selvmord i Danmark tilbage i 2018 var et alvorligt problem, hvor op
mod hver tredje selvmord var begået af ældre på 65 år eller derover:
en andel, der siden 2006 er blevet gradvis større og større. Det er
yderst bekymrende og noget, vi skal have langt større fokus på. Især
skal vi adressere, at alt for mange ældre frygter en alderdom, hvor de
er afhængige af hjælp. Ingen skal frygte den situation.
Derfor venter der også et stort genopretningsarbejde. Det forud‐
sætter både kontinuitet som en forudsætning for kvalitet, og det
forudsætter også, at vi sikrer, at antallet af plejehjemspladser følger
udviklingen i antallet af ældre, som måtte få brug for det.
I den forbindelse vil jeg såmænd gerne blot sige nej tak til tryg‐
hedsforsikringer, for tryghedsforsikringer er jo netop et udtryk for,
at vi i højere grad mangler de tilbud til ældre i den kommunale
ældrepleje, som man kan forvente. Men ingen skal være afhængige
af at forsikre sig i forhold til en tryg alderdom.
Ja, med disse ord vil jeg sådan set blot sige tak for ordet.";Kirsten Normann Andersen
86344;Time;;Kl. 11:22
86379;title_name;":
Der er lige et par korte bemærkninger. Først er det fru Karina Ad‐
sbøl, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
86489;Time;;Kl. 11:22
86509;name_party;":
Også tak til ordføreren for ordførertalen. Jeg bed mærke i, at ordfø‐
reren sagde:

»Det er måske ikke i dag, der skal gøres rent ... måske skal man
ud og gå en tur ...«.
Men er ordføreren ikke enig i, at der gerne skulle være plads til
både at gøre rent og gå en tur, så man ikke står med valget mellem
det at gå en tur og det at have et beskidt og uhygiejnisk hjem. Vi ved
jo desværre, at rengøringen er blevet beskåret utrolig meget. Det var
den ene ting.
Den anden ting, jeg lige vil følge op på, er den pagt, SF og DF jo
indgik inden valget, hvor vi jo ønskede en ekstra milliard årligt, ud
over – og jeg siger ud over – det, som fru Pia Olsen Dyhr, formand
for SF, følger det op med at sige, i forbindelse med hvad den årlige
ældremilliard skal bruges til:
»Hvis vi bare sætter af til, at der bliver flere ældre, så bliver
servicen bare som i dag. Og den er ikke god nok ...«.
Så det vil jeg også lige følge op på over for ordføreren. Tak.";Karina Adsbøl
87466;Time;;Kl. 11:23
87501;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
87532;Time;;Kl. 11:23
87563;name_party;":
Tak for det. I forhold til den sidste del har jeg jo noteret mig med
stor tilfredshed, at man med den her regering endeligt har sikret,
at budgetterne følger den demografiske udvikling. Det var et af de
allervigtigste skridt, vi kunne gå, for det stopper nemlig udhulingen
af ældreplejen. Og så er det rigtigt, som jeg også sagde i min egen
tale, at der derudover også er brug for genopretning i forhold til den
udhuling, der har været. Jeg er fuldstændig enig med ordføreren i,
at det nok heller ikke nødvendigvis altid er rengøringen, man skal
skifte ud, det kunne også godt være noget andet. Men jeg tror sådan
set, at der er rigtig mange ældre, der har en oplevelse af, at noget
gerne måtte være anderledes i dag, mod at det til gengæld kunne
gøres i morgen, og den fleksibilitet kan man jo netop levere, hvis det
er sådan, at man ved som hjælper eller som assistent, at man også
kommer i morgen og derfor kan ordne det, man ikke nåede i dag,
i morgen, uden at det af den grund går ud over kvaliteten hos den
enkelte borger. Og så tror jeg i øvrigt, at de fleste ældre borgere har
det svært og stramt med stramme skemaer.";Kirsten Normann Andersen
88700;Time;;Kl. 11:24
88735;title_name;":
Fru Karina Adsbøl, værsgo.";Henrik Dam Kristensen
88773;Time;;Kl. 11:24
88793;name_party;":
Ja, men altså, nu er det sådan, at fru Pia Olsen Dyhr jo sagde, at
»hvis vi bare sætter af ...«. Altså, i takt med det demografiske træk
stiger serviceniveauet jo ikke, og derfor var der behov for den her
ekstra milliard. Det var den ene ting. I Dansk Folkeparti har vi også
kæmpet for at få flere midler sat af, og selvfølgelig skulle midlerne
følge det demografiske træk. Så går SF til forhandlingerne med en
ekstra milliard til ældreområdet, hvor man får styrket både omsorgen
og rengøringen og også får tid til en gåtur?";Karina Adsbøl
89329;Time;;Kl. 11:25
89364;title_name;":
Ordføreren.";Henrik Dam Kristensen
89387;Time;;Kl. 11:25
89418;name_party;":
SF går til finanslovsforhandlingerne med et ønske om at styrke
ældreplejen og forbedre ældreplejen og er sådan set også klar til at
omkalfatre den måde, som vi har tænkt ældreplejen på, og kunne
man fjerne noget bureaukrati, så rigtig gerne det for mig, hvis det

Fredag den 27. november 2020 (R 9)

kan veksles til nogle flere social- og sundhedshjælpere og sundheds‐
assistenter, som kan komme ud at hjælpe den ældre i dagligdagen.
Så ældreplejen er på dagsordenen til finanslovsforhandlingerne.";Kirsten Normann Andersen
89928;Time;;Kl. 11:25
89963;title_name;":
Så er det fru Jane Heitmann, Venstre.

15

pludselig skal købes. Det kan f.eks. være en strop til en seng eller en
kop til at drikke af, fordi man har fået problemer med at holde på en
kop – altså alle de her hjælpemidler, som koster under 500 kr. Og det
er jo faktisk brugerbetaling ind ad bagdøren, som er kommet ind i
ældreplejen. Det synes jeg vi skal starte med at få stoppet.";Henrik Dam Kristensen
90356;Time;;Kl. 11:27
90367;Time;;Kl. 11:25
90386;name_party;":
Tak for det, og også tak til ordføreren for en fin ordførertale. Tidli‐
gere, da jeg selv var på talerstolen, stillede SF's ordfører en række
spørgsmål omkring det frie valg, og det hilser jeg velkommen. Nu
vil jeg så her den anden vej rundt spørge: Hvor tænker SF at det
kunne give mening at styrke det frie valg? Vi havde jo lige for et
øjeblik siden en lille ordudveksling omkring visitation. Hvor kunne
man sætte visitationen fri? Det er for bare at nævne et eksempel.";Jane Heitmann
90870;Time;;Kl. 11:26
90905;title_name;":
Ordføreren.";Henrik Dam Kristensen
90928;Time;;Kl. 11:26
90959;name_party;":
Jeg synes grundlæggende, det er vigtigt, at det personale, der kom‐
mer i hjemmet hos borgeren, har mulighed for at vurdere, hvad der
er behov for den dag. Hvad er det for nogle behov, der skal indfries?
Og man må også rigtig gerne i samarbejde med den lokale leder
kunne aftale, at der er brug for mere tid, hvis det er det, der er
tilfældet. Så allerede der er jeg enig i, at man godt kunne kigge på,
om visitationen egentlig er nødvendig.
Men må jeg ikke også minde om, at visitationen netop er ind‐
ført som en konsekvens af det frie valg, hvor det var vigtigt for
Venstre, at private virksomheder skulle have mulighed for at levere
på ældreområdet. Der blev visitationen en forudsætning for, at man
ligesom kunne lave den her BUM-model, så man kunne købe og
sælge ydelser af hinanden.
For SF er det vigtigste, at borgerne får lige præcis den til hjælp,
som de har brug for, og i den forbindelse er vi ikke optaget af, hvad
logoet er på uniformen eller på firmabilen. Vi er optaget af, at den
ældre selv har indflydelse på, hvad det er for en hjælp, de får og har
brug for.";Kirsten Normann Andersen
92048;Time;;Kl. 11:27
92083;title_name;":
Fru Jane Heitmann.";Henrik Dam Kristensen
92113;Time;;Kl. 11:27
92132;name_party;":
Tak for det. Jeg anerkender fuldt ud ordførerens svar, og tak for det.
Men lad mig prøve at spørge igen: Kunne SF forestille sig, at man
fjerner visitationen til hjælpemidler, så en ældre borger simpelt hen
bare kan rekvirere det hjælpemiddel, som vedkommende har brug
for? Kunne SF forestille sig at gå den vej?";Jane Heitmann
92456;Time;;Kl. 11:27
92491;title_name;":
Ordføreren.";Henrik Dam Kristensen
92514;Time;;Kl. 11:27
92545;name_party;":
Det kunne jeg godt se for mig at man kunne. Men jeg tænker, at
vi måske i første omgang skal have stoppet det hul, som blev skabt
under den tidligere regering, hvor det jo blev muligt for kommuner‐
ne at opkræve betaling af nogle borgere for hjælpemidler under en
vis beløbsgrænse. Det kan betyde, at hjælpemidler af forskellig art";Kirsten Normann Andersen
92913;title_name;":
Der er ikke flere korte bemærkninger. Så tak til fru Kirsten Normann
Andersen. Så er det hr. Peder Hvelplund, Enhedslisten.";Henrik Dam Kristensen
93048;Time;(Ordfører);Kl. 11:28
93081;name_party;":
Tak for det, formand. Det er svært ikke at nævne navnene Niels og
Else, når vi skal diskutere regeringens ældreredegørelse. De hjerte‐
skærende billeder fra TV 2's dokumentar tror jeg gjorde et dybt og
uudsletteligt indtryk på os alle sammen. Det viste et billede af en
uværdig behandling af nogle af vores ældre medborgere. Bagefter
stod forklaringer i kø: Det var dårlig ledelse. Det var inkompetent
ansatte. Det var mere tilsyn.
Der er ikke nogen tvivl om, at ledelse og kompetence spiller
en rolle, men det her er ikke et problem, vi kan fyre os ud af.
Det handler om et reelt løft af ældreplejen, både i forhold til antal‐
let af ansatte, men også i forhold til uddannelse, kompetencer og
efteruddannelse. For vi har heldigvis både dygtige og kompetente
ansatte i ældreplejen, men de har brug for både tillid og tid. Vi skal
have tillid til, at de kan bruge deres kompetencer: at de selv kan
styre og planlægge en stor del af deres opgaver i samarbejde med
de borgere, de er ansat til at hjælpe: tid til, at de kan bruge deres
relationelle kompetencer: og selvfølgelig en ledelse, der kan sikre
genkendelighed og overskuelighed for både borgere og ansatte.
Det er derfor, det er så vigtigt, at vi også har uddannet personale.
Derfor er det også et hovedkrav fra Enhedslisten til finanslovsfor‐
handlingerne, at vi sikrer et permanent løft af ældreområdet. Konkret
foreslår vi at ansætte 2.000 flere i ældreplejen: 500 husassistenter,
der kan gå ind umiddelbart og løfte hygiejnestandarden, og 1.500
flere ansatte i ældreplejen. I første omgang skal de 1.500 gå ind
og afløse 1.500 ufaglærte, der så kan få en uddannelse som sosu i
mellemtiden. Så får vi både flere hænder og et konkret løft. Samtidig
ønsker vi at afsætte midler til faglig sparring, så de ansatte har
muligheden for at dele både erfaring og viden.
For vi har i de seneste mange år set en udsultning af ældreplejen.
Det blev klart dokumenteret i VIVE's rapport fra 2019, hvor man
bl.a. kunne læse, at andelen af svage ældre, der får hjemmehjælp
til praktiske opgaver som eksempelvis rengøring, er faldet fra 43
pct. i 2007 til 25 pct. i 2017. Der har været et fald i antallet af hjem‐
mehjælpstimer på omkring 13,5 mio., hvis vi bare skulle være på
samme niveau som i 2008. Det er indlysende, at den udvikling ikke
kan fortsætte, medmindre vi mener, at vi bliver så rehabiliteret, at vi
til sidst er fuldstændig selvhjulpne eller måske nærmere hjælpeløse.
Derfor er det også positivt, at det med den her regering er lykke‐
des at få en binding på, at midlerne skal følge med det stigende
antal ældre. Det demografiske træk skal dækkes. Under tidligere re‐
geringer har opskriften ellers været, at kommunerne ikke fik midler
svarende til det stigende antal ældre, hvorefter man i en finanslov
legede julemand og delte gaver ud – bare ikke for tilsvarende af,
hvad man havde skåret ned med over årene. Men det har vi heldigvis
fået ændret: det manglede da også bare.
Men det er ikke tilstrækkeligt, at ældreplejen blot kan holde
skindet på næsen. Der er brug for konkrete løft, også for at kunne
tiltrække nyt personale, for det bliver der brug for med 150.000 flere
plus 80-årige i de næste 10 år. Derfor vil vi i Enhedslisten arbejde
for konkrete løft som i år på finansloven.

16

Fredag den 27. november 2020 (R 9)

Det er også særdeles glædeligt, at FOA og Ældre Sagen i samar‐
bejde fik etableret ældretopmødet, som kunne give nye konkrete bud
på en fremtidig organisering af ældreområdet, for der er brug for at
se på både organisering, boformer, selvvisitation og rekruttering. Vi
står over for en kæmpe opgave, og derfor er det helt nødvendigt, at
både brugere og ansatte sætter deres tydelige præg på løsningerne.
Vi har en fælles forpligtelse til at sikre rimelige vilkår, også for vores
ældre medborgere. De første skridt i en rigtig retning er taget. Med
løftet om, at pengene følger med det stigende antal ældre, at FOA og
Ældre Sagen har sat sig i spidsen for at bidrage til arbejdet med at
organisere fremtidens ældrepleje, og forhåbentlig med et konkret løft
til ældreplejen på næste års finanslov. De første skridt er taget, men
det er på en lang vej.";Peder Hvelplund
97232;Time;;Kl. 11:32
97267;title_name;":
Tak til ordføreren. Der er korte bemærkninger. Først er det fru Kari‐
na Adsbøl, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
97386;Time;;Kl. 11:35
97421;title_name;":
Fru Karina Adsbøl.";Henrik Dam Kristensen
97451;Time;;Kl. 11:35
97471;name_party;":
Tak for svaret. Jeg blev lidt overrasket over, at Enhedslisten har
sådan et helt kampagnekontor i forhold til at organisere kampagner
om budgetlov og måske også andre ting. Men det er jo meget
interessant. Jeg kunne godt tænke mig at høre noget. Enhedslisten
siger, at de har rejst krav om, at budgetloven skal skrottes. Hvor
ufravigeligt er det krav? Altså, er det et krav, Enhedslisten også har
med til finanslovsforhandlingerne?";Karina Adsbøl
97914;Time;;Kl. 11:35
97949;title_name;":
Værsgo til ordføreren.";Henrik Dam Kristensen
97983;Time;;Kl. 11:35
97994;Time;;Kl. 11:32
98014;name_party;":
Tak for det. Nu var det jo en ordentlig svada, men en god tale fra
Enhedslistens ordfører. Der er nogle gode elementer i den, men der
var også sådan meget en røffel til tidligere regeringer. Men jeg kun‐
ne jo godt tænke mig at høre noget i forhold til budgetloven. Det var
jo hr. Bjarne Corydon, en tidligere finansminister, der gennemførte
den, og det var på et tidspunkt, hvor Enhedslisten var støtteparti til
den regering. Hvad tænker ordføreren om det? Det har jo også holdt
kommunerne i en skruetvinge på det her område. Det var den ene
ting.
Den anden ting, jeg godt vil høre om i forhold til det her, er:
Hvad forventer Enhedslisten at få igennem på ældreområdet på fi‐
nansloven? Hvad kan de ældre mærke af markante forbedringer, ved
at Enhedslisten har siddet med ved bordet?";Karina Adsbøl
98811;Time;;Kl. 11:33
98846;title_name;":
Ordføreren.";Henrik Dam Kristensen
98869;Time;;Kl. 11:33
98891;name_party;":
Tak for det, og tak for spørgsmålet. Jeg kan oplyse fru Karina Ad‐
sbøl om, at der findes en udmærket kampagne, som hedder »Skrot
budgetloven«, som Enhedslisten også bidrager aktivt i, og det kunne
jo godt være, at der også var medlemmer fra Dansk Folkeparti, der
gerne vil bidrage til den kampagne. Den handler jo netop om, at
vi skal have afskaffet den fuldstændig urimelige budgetlov, som jo
lægger nogle ekstremt snærende bånd på kommunernes mulighed
for at investere i velfærd. I virkelighedens verden er budgetloven
jo faktisk strammere end det, som ligger i EU's konvergenskrav. Så
efter vores opfattelse mener vi, at budgetloven skal fjernes, og det er
i øvrigt også et krav, vi løbende rejser, og som vi som sagt også er
med til at organisere folkelige kampagner i forhold til.
I forhold til finansloven i år – nu er forhandlingerne jo ikke
afsluttet – har jeg en klar forventning om, at vi får et løft på ældre‐
området. Jeg har tidligere nævnt, at det, der er vores primære fokus,
er at sikre, at vi får flere ansatte, end vi har i dag. I hvert fald har
vi tidligere fået oplyst, at det er 15.000 ufaglærte, der arbejder inden
for ældreplejen. Jeg tror faktisk, at antallet af stigende. Det er klart,
at det er en problemstilling, vi bliver nødt til at håndtere. Vi bliver
nødt til at sikre, at det er uddannet personale, som arbejder på vores
plejecentre med vores ældre medborgere, for det er en udfordrende
opgave, der også kræver faglige kompetencer.";Peder Hvelplund
100380;name_party;":
Hvis jeg er kommet til at sige, at det er Enhedslisten, der har et kam‐
pagnekontor, der arrangerer den slags ting, så har jeg taget munden
for fuld. Jeg gjorde opmærksom på, at der findes en kampagne, som
hedder »Skrot budgetloven«, som Enhedslistens medlemmer også
bidrager til. Men det er jo folk, der selv har organiseret det. Men
det er klart Enhedslistens ønske, at budgetloven bliver afskaffet. Det
er jo som med alt muligt andet herinde i Folketinget, nemlig at der
bliver nødt til at være et flertal for, at vi kan gøre det. Men det er En‐
hedslistens holdning, at budgetloven skal afskaffes, og selvfølgelig
også dermed de konvergenskrav, der ligger i EU.";Peder Hvelplund
101057;Time;;Kl. 11:36
101092;title_name;":
Så er det Mette Thiesen, Nye Borgerlige. Værsgo.";Henrik Dam Kristensen
101152;Time;;Kl. 11:36
