split;reason;text;value
113727;name_party;":
Da jeg var ved at falde ned af stolen, var det anden gang, for jeg deler hr. Villy Søvndals overraskelse, og det var med hensyn til den sortering
af svage grupper, som Dansk Folkepartis ordfører finder sig berettiget til.
Må jeg få en nærmere begrundelse for, hvorfor det er mindre rimeligt, at mennesker, som efter min bedste overbevisning ikke selv har valgt
at blive flygtninge, ikke skal have tag over hovedet, mens hjemløse, som heller ikke selv har
valgt at blive hjemløse, skal prioriteres i den forstand?
Vi taler om to meget svage grupper i meget
vanskelige situationer, og når man finder, at det
er rimeligt at sortere, vil jeg gerne have Dansk
Folkepartis sorteringskriterier. Hvad er det, der
gør, at den ene svage gruppe har mere ret end
den anden? Det er også i forlængelse af fru Line
Barfods spørgsmål.
(Kort bemærkning).";Margrethe Vestager
114586;name_party;":
Jeg vil godt svare både fru Line Barfod og hr.
Villy Søvndal på kritikken af, at vi er gået med
til at skære ned på nogle ting, at der står altså en
pulje på 150 mio. kr., der skal udmøntes. Det kan
godt være, det ikke rækker, men vi har indgået
et forlig, og der har vi selvfølgelig også været
nødt til at sluge nogle ting. Men regeringen har
givet ord på, at der skal ske noget på hjemløseområdet, og det er vi villige til at følge. Hvis der
kommer nogle forslag, som måske koster penge,
er vi villige til at se på dem efter den 1. januar
2003, for dette forlig gælder for år 2002.
Med hensyn til retskrav på boliger vil jeg
både svare fru Line Barfod, hr. Villy Søvndal og
fru Margrethe Vestager: Jeg kan ikke forstå, at
man ikke kan se, at det er urimeligt, at en person, der kommer her til Danmark, har førsteprioritet til en bolig.
Rundtomkring i landets kommuner har de et
hyr med at skaffe boliger, f.eks. til akut boligsøgende. Det drejer sig om kvinder, der efter skilsmisse står alene på gaden med både et og to
børn, som bliver placeret på vandrehjem, på
hotelværelser og rokerer rundt i systemet, alt
imens der inde ved siden af hos naboerne flytter
en flygtningefamilie ind.
Gå ud og spørg de mennesker, for de kan
nemlig ikke forstå, at de rangerer så lavt, som
tilfældet er i dag. Vi synes stadig væk, det er

2010

Fredag den 8. februar 2002 (B 32)

ganske urimeligt, at der er den forskelsbehandling, at flygtninge kommer i første række.";Pia Kristensen
116078;title_name;":
Igen korte bemærkninger fra fru Line Barfod, hr.
Villy Søvndal, fru Margrethe Vestager, og vi tager fru Anne-Marie Meldgaard med. Så får ordføreren lidt ekstra tid til at svare.";Poul Nødgaard
116267;Time;(Kort bemærkning).;Kl. 12.05
116303;name_party;":
Jeg kan forstå, at Dansk Folkeparti ikke er utilfreds med, at der eksisterer en rangfølge, man
bare ønsker, at rangfølgen for dem, der har store
problemer, skal være anderledes.
Jeg foretrak, at der ikke var en rangfølge af
svage grupper i dette samfund, men at man giver lige rettigheder til alle. Jeg mener, at alle skal
have krav på en bolig. Jeg mener, at det er stort
problem for børn at måtte bo under elendige forhold og måtte flytte rundt fra det ene sted til det
andet, uanset hvor i verden de børn kommer fra.
Så kan jeg forstå, at det for Dansk Folkeparti
er nok, at regeringen har givet sit ord på, at den
vil gøre noget for de hjemløse, uden at man har
noget som helst konkret om, hvad der skal gøres, uden at man har noget som helst at have det
i. Jeg må indrømme, at jeg finder det meget
svært at se, at Dansk Folkeparti lever op til valgløfterne om at gøre noget for de svageste i samfundet og være den sociale garant.
Jeg håber, at der vil være nogle andre, hvis
ord vægter lidt mere, som vil sørge for, at der
sker noget på det her område, for det bliver
åbenbart ikke Dansk Folkeparti, der skal leve
op til valgløfterne.
(Kort bemærkning).";Line Barfod
117482;name_party;":
Jeg vil godt forsyne Dansk Folkepartis folketingsgruppe og også Folketingets Socialudvalg
til almindelig oplysning med en pjece, som Venstre udgav i april måned sidste år, hvor de meget præcis redegør for, at i løbet af 9 år, fra 1992
til 2001, er de områder løftet med i alt 4,5 mia.
kr., altså en halv milliard kroner om året. Pengene er gået til hjemløse, til sindslidende, til misbrugere osv. Nogle af os har selv været med til at
skubbe på, så vi forstår det godt.
Så står Dansk Folkeparti efter et finanslovforlig og er blevet snydt, så vandet driver, og har
ikke fået én øre på hjemløseområdet, på sindslidendeområdet osv. De har fået et løfte om, at det

vil man sandelig gøre noget ved, ikke i et forum,
hvor Dansk Folkeparti i øvrigt sidder, men hvor
vi andre sidder. Tanken er, at når man ikke selv
har magt til at forhandle, forventer man, at vi
andre hjælper Dansk Folkeparti ud af det dilemma. Lykkes det ikke, kommer der et år efter
2003, siger man. Man er godt nok nede på knæ.";Villy Søvndal
118511;title_name;":
Fru Margrethe Vestager for en kort bemærkning.
Derefter kommer fru Pia Kristensen ind. Der har
meldt sig flere til korte bemærkninger, så vi tager kun tre ad gangen.
(Kort bemærkning).";Poul Nødgaard
118721;name_party;":
Vi diskuterer en gang imellem her i salen, om
man kan spise mursten. Det er sådan en meget
klassisk diskussion. Jeg vil nu tillade mig at konkludere, at Dansk Folkeparti mener, at man kan
bo i ord, for ord er det, der er blevet stillet til rådighed.
Hvad er det for nogle skjulte reserver, hvad er
det for nogle hemmelige konti, regeringen skal
bruge til at opfylde sine løfter om overvejelser
og gode hensigter og alt det meget, meget flotte,
som socialministeren gav udtryk for her fra talerstolen? Reserverne er jo brugt. Der er ikke én
krone tilbage ud over de penge, som satspuljepartierne skal fordele.
Og det andet: Jeg vil gerne gentage mit
spørgsmål, for jeg deler fru Line Barfods opfattelse af, at rangordning er af det onde, især når
det handler om mennesker, og derfor vil jeg
spørge Dansk Folkeparti: Efter hvilke kriterier
ønsker Dansk Folkeparti, at rangordninger skal
finde sted, for det er meget tydeligt, at det er en
fuldt accepteret og integreret del af menneskesynet i Dansk Folkeparti?
(Kort bemærkning).";Margrethe Vestager
119770;name_party;":
Jeg vil gerne svare fru Line Barfod og fru Margrethe Vestager, og det er til det med rangfølgen:
Hvem har skabt den rangfølge? Det har det danske samfund. Det har de politikere, der har besluttet den nye integrationslov. Det er dem, der
har lavet en rangfølge. Det vil sige, at flygtningene står som nummer et, og en dansk statsborger står som nummer to.
Med hensyn til det, hr. Villy Søvndal sagde
om, at det ikke var godt nok: Nej, men hvornår
er det godt nok?

Fredag den 8. februar 2002 (B 32)
Så vil jeg godt spørge, og det er både Margrethe Vestager og Villy Søvndal, som stillede det
samme spørgsmål: Hvorfor har man ikke sørget
for det i løbet af de 9 år, hvor Socialdemokratiet
har haft magten, og hvor Det Radikale Venstre
har siddet med i regering? Hvorfor bombarderes regeringspartierne nu med en masse forslag,
som for længst kunne have været ført ud i livet?
Jeg synes, det er for ringe, ganske enkelt.";Pia Kristensen
120723;title_name;":
Så skal jeg bede om fru Anne-Marie Meldgaard
om at komme op, derefter hr. Søren Krarup, og
det er spørgsmål til Dansk Folkepartis ordfører.
(Kort bemærkning).";Poul Nødgaard
120908;name_party;":
Nu har vi lige siden folketingsvalget fået at vide,
at Dansk Folkeparti ville gøre hvad som helst
bare for at få indflydelse, og at de gerne ville
være med til alle forhandlingerne, og det har jo
så også resulteret i det her finanslovforlig.
Jeg kan så undre mig over og vil gerne spørge
Dansk Folkepartis ordfører om, hvordan det kan
være, at Dansk Folkeparti sætter sin lid til, at
satspuljeforligspartierne ligesom kan løse den
opgave, som Dansk Folkeparti ikke ønsker at
fremlægge over for regeringen, i forhold til netop den her gruppe af de allersvageste.
.";Anne-Marie Meldgaard
121483;Time;"Så nævner fru Pia Kristensen også, at regeringen har lovet Dansk Folkeparti, at der skal ske
noget. Ja, ske noget, men hvad for noget? Der er
sammenblanding af, hvad der kan være satspuljemidler, og hvad der ellers er afsat af midler på
finansloven, som man, hvis man ellers har klister nok på fingrene, kan få indflydelse på. Jeg
håber sandelig ikke, at Dansk Folkeparti allere- ,
de er blevet udsat for et løftebrud fra regeringens ,side.
(Kort bemærkning).";Kl. 12.10
121961;name_party;":
Jeg vil begynde med at spørge fru Pia Kristensen, om hun ikke deler min bevægelse ved at
høre bl.a. hr. Villy Søvndal ytre sin dybe forargelse over Dansk Folkeparti. Jeg synes, det er
pragtfuldt at se den surhed, der har grebet de
politiske partier, der er blevet sorteper i denne
sag, og som ikke kan finde andet end fornærmelse at reagere med.
Jeg vil sige, at der er én ting, der kalder mig
op, og det er også et spørgsmål til fru Pia Kristensen: Er fru Pia Kristensen ikke enig i, at fru

2011

Margrethe Vestagers kriterium eller efterlysning af et kriterium røber en afgrundsdyb foragt
for det danske folk? Hvad er forskellen på en
dansk borger og på en flygtning, der kommer
hertil? Den er naturligvis, at den danske borger
er dansk statsborger og derfor naturligvis har en
fortrinsstilling i forhold til en udefrakommende.
Jeg må gøre fru Margrethe Vestager opmærksom på, at en dansk politikers opgave hedder
faktisk Danmark og det danske folk og hedder
ikke menneskeheden. Og al den snak om menneskesyn og andet dyrt, som man jo til syvende
og sidst ikke kan definere overhovedet, falder
fuldstændig væk over for det enkle, at den danske regering har ansvar for det danske folk og
ikke for menneskeheden.
(Kort bemærkning).";Søren Krarup
123212;name_party;":
Jeg vil gerne sige til hr. Søren Krarup, at jeg vil
tillade mig som folketingspolitiker og som menneske i denne verden at mene, at vi har et stort
ansvar for menneskeheden og for, at de danske
borgere og borgere fra alle andre lande i denne
verden ikke lider som følge af kortsynede, snæversynede og indskrænkede handlinger her i
Danmark.
Så vil jeg gerne spørge Dansk Folkepartis ordfører endnu en gang: Vil Dansk Folkeparti være
med til i stedet for at have en rangorden af forskellige grupper i samfundet at indføre lige rettigheder for alle, så alle skal have krav på at få
en bolig?
,
Så kan jeg altså stadig ikke forstå, hvordan
Dansk Folkeparti kan sige, at man lever op til
valgløfterne om at være den sociale garant, når
man accepterer konkrete nedskæringer på det
boligsociale arbejde og dermed er med til, at der
kommer flere hjemløse, flere udstødte, mens
man, når det gælder forbedringerne for de samme grupper, nøjes med nogle luftige hensigtserklæringer. Jeg forstår ikke, hvordan det hænger
sammen.
(Kort bemærkning).";Line Barfod
124267;name_party;":
Jeg vil sige til Socialdemokratiets ordfører, at
med hensyn til det beløb har vi som sagt 150
mio. kr., som Dansk Folkeparti kan afsætte til
nogle konkrete formål på socialområdet og
sundhedsområdet. Vi har ikke endnu fundet ud
af, hvordan de skal bruges, men det er vi faktisk
i fuld gang med. Og det er selvfølgelig de svageste, der får først, det er da klart.

2012

Fredag den 8. februar 2002 (B 32)

Til hr. Søren Krarup vil jeg sige, at jeg er enig
med hr. Søren Krarup. Jeg bliver forarget over, at
hr. Villy Søvndal forarges over Dansk Folkeparti. Jeg bliver ikke generet af det, men det, der generer mig, og det, jeg bliver forarget over, er, at
det altså er en stor del af den danske befolkning,
hr. Villy Søvndal kritiserer. Vi i Dansk Folkeparti
kan sagtens klare det, det er vi vant til. Men det
er alle dem, der har stemt på Dansk Folkeparti,
hr. Villy Søvndal forarges over. Det synes jeg
faktisk man lige skal tænke lidt over.
Så til fru Line Barfod: Jamen altså den rangorden, hvem har skabt den rangorden? Det er ikke
Dansk Folkeparti, der har bestemt, at flygtninge
skal stå først til en bolig, og dernæst kommer
danskerne. Det er de partier, som har været med
til at lave integrationsloven og lave det retskrav
om boliger for flygtninge. Man behøver ikke
have den store lommeregnereksamen for at kunne regne ud, at med den store mangel på boliger,
vi har her i landet, er det da flygtninge, der har
førsteret til dem og ikke danske statsborgere.
Igen til fru Line Barfod med hensyn til pengene: Jamen vi har den pulje på 150 mio. kr., som
skal udmøntes, og så er der altså nye finanslovforhandlinger, som snart starter, og så starter vi
på nye budgetter i år 2003.";Pia Kristensen
125964;Time;;Kl. 12.15
125998;title_name;":
Situationen er den, at der er en stribe korte bemærkninger. De næste tre bliver fru Aase D.
Madsen, hr. Villy Søvndal for sin sidste korte bemærkning i denne omgang og fru Anne-Marie
Meldgaard. Så har jeg derudover fru Margrethe
Vestager og hr. Søren Krarup på listen her, og så
håber jeg, at der er orden i bogholderiet.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne spørge fru Pia Kristensen, om det
ikke er korrekt, at netop i aftalen om finansloven
for 2002 mellem regeringen og Dansk Folkeparti
er der en pind om, at de besparelser, som stramninger på udlændingeområdet giver, skal anvendes til forbedringer på centrale velfærdsområder.
Netop den pind har vi fået ind, og det lægger
vi stor vægt på, fordi vi netop vil gøre forholdene bedte for vores egne borgere, sådan at vi ikke
ender med de problemer, som man nu skitserer,
hvor der ikke er boliger til vores egne borgere,
men hvor disse kvoteflygtninge, der skal ud i
kommunerne, står først på ventelisten, netop

fordi det er tvangsmæssigt, for kommunerne
skal skaffe boliger efter 3 måneder, det er et retskrav, som den danske borger ikke har.
(Kort bemærkning).";Poul Nødgaard
127151;name_party;":
Jeg er fuld af beundring for Dansk Folkepartis
forsøg på, selv efter at have kaldt alle reservisterne af stald, at overbevise den undrende befolkning om, at de har husket de hjemløse, de
sindslidende osv., da de lavede finanslov. Det
har man ikke.
Fru Pia Kristensen spurgte: Hvornår er nok
nok? Det er jo et godt spørgsmål. Et beskedent
ambitionsniveau kunne f.eks. have været det,
der er gennemført i de foregående år, det vil sige
0,5 mia. kr. Det var dér, jeg lovede at sende en
pjece for bare at understrege, at der havde været
et løft på 0,5 mia. kr. i hvert af de foregående år,
som meget præcist er gået til de her grupper.
Problemet er, at regeringens ambitionsniveau,
selv hvis vi samler op efter det, Dansk Folkeparti glemte, nemlig i forhold til de udstødte grupper, og bruger de beløb, der kan afsættes, er en
fjerdedel af ambitionsniveauet under den foregående regering, et niveau, som jeg kritiserede
for at være for lavt. Det vil sige, at vi er ekstremt
langt nede i ambitionsniveau, og det kan man
ikke med nok så mange besværgelser og med
nok så mange reservister forklare sig ud af.
Til hr. Søren Krarup: Jeg er ikke sur, jeg er et
meget glad menneske, men jeg er dybt bekymret, ikke over, at Dansk Folkeparti er blevet
snydt, så vandet driver, det må Dansk Folkeparti gøre op med vælgerne, men jeg er dybt bekymret for de mennesker i en udsat position, der
næsten kun har oplevet svig, og som nu oplever
endnu en gang, at nogle af de, der siger at de er
fortalere for dem, svigter så det brager.
(Kort bemærkning).";Villy Søvndal
128712;name_party;":
Jeg vil gerne starte med at sige, at jeg faktisk
også er i rimelig godt humør. Men jeg kan faktisk få helt ondt af fru Pia Kristensen, når hun i
denne her situation fik hjælp af hr. Søren Krarup
til endnu en gang at udstille Dansk Folkepartis
foragt for allé mennesker, der ikke er danskere,
specielt når vi taler om retskravet i forhold til en
bolig.
Jeg vil så spørge fru Pia Kristensen helt konkret, om Dansk Folkeparti her fra talerstolen vil
garantere, at de vil gå ind og præge forhandlingerne om de 150 mio. kr., som de nu skal til at

Fredag den 8. februar 2002 (B 32)
forhandle med regeringen om, så de kommer til
at gå til de hjemløse, de sindslidende osv. i forlængelse af de forslag, vi har her.
(Kort bemærkning).";Anne-Marie Meldgaard
129461;name_party;":
Først vil jeg sige til fru Aase D. Madsen, at jeg er
enig i den udtalelse, der kom. Det er således, at
med de tusindvis færre flygtninge, der kommer
til landet, vil der blive en besparelse. Det vil sige, at det er nogle penge, vi ikke har udmøntet
på andre områder. Og Dansk Folkeparti medvirker hellere end gerne til at udmønte de penge,
der kommer ind på besparelsen på det sociale
område. Der kunne faktisk hentes utrolig mange
penge.
Så er der hr. Villy Søvndal, og der kan jeg stadig væk sige: Nu kommer vi til at spare penge
på flygtninge, så dér kan der hentes nogle penge, og så er der stadig væk den pulje på 150 mio.
kr., der skal udmøntes. Og så vil jeg da foreslå,
at hr. Villy Søvndal, som er medlem af et af
satspuljepartierne, prøver at fiske nogle penge
frem af satspuljen. Det forlig er Dansk Folkeparti jo ikke med i, for vi går nemlig ikke med til, at
det er de fattige, der skal betale, og så bliver det
spredt ud med spredehagl, og så får alle mulige
lidt af hvert, selv om det konkret er gode formål.
Satspuljen er der jo, så den kan SF tage lidt penge af.";Pia Kristensen
130551;Time;"Til fru Anne-Marie Meldgaard: Der er stadig
væk den pulje på 150 mio. kr. Vi arbejder i øjeblikket på, hvad den skal udmøntes i. Og som
jeg sagde tidligere, så bliver det selvfølgelig de
svageste samfundsgrupper, der først og fremmest skal have noget. Jeg kan ikke lægge hovedet på blokken og sige, at det bliver til det og det
og det, men i tankerne har vi da bl.a. de hjemløse, de demente m.fl. Men det vil der komme ,
nærmere besked om.
I";Kl. 12.20
131027;title_name;":
Jeg har fru Margrethe Vestager, hr. Søren Krarup
og fru Tove Videbæk som de næste tre, derefter
kommer fru Anne-Marie Meldgaard. Og for fru
Margrethe Vestager er det den sidste korte bemærkning.
(Kort bemærkning).";Poul Nødgaard
131266;name_party;":
Jeg ser frem til, at regeringen og Dansk Folkeparti vil blive omgivet af sure mennesker i de
kommende år, for hver gang nogen tillader sig

2013

noget så vidtgående som at være uenig med
Dansk Folkeparti og de to regeringspartier, så er
man sur, så er man fornærmet, og så vil man
ikke være med. Det siger bare lidt om demokratiets udvikling, at vi er kommet dertil, at noget
så banalt som politisk uenighed skal reserveres
til det almindelige føleri.
Ministeren har tidligere sagt positive ord om
den tidligere regerings indsats. Det samme har
hr. Villy Søvndal, så derfor skal jeg vente med at
repetere det til min egen ordførertale.
Jeg vil bare spørge Dansk Folkepartis ordfører: Når jeg erindrer mig - og vi har lige fået den
repeteret - den meget store modstand mod satspuljen, nemlig at man tager fra en gruppe som
enkeltpersoner og laver ting, der er til gavn for
det fælles, om ikke Dansk Folkeparti har fået lavet sin egen avancerede version af satspuljen,
nemlig at tage fra flygtninge og give til danskere
på præcis samme måde, som man tager fra satspuljen, bortset fra at det ikke kommer nogen til
gode.
Og nu hvor Dansk Folkeparti har indflydelse
og dermed kan påvirke rangordningen, synes
jeg, det er af interesse for danskere, for Folketinget, at få at vide, hvad det er for en rangordning,
man ønsker sig, for for os er der nemlig ikke forskel på folk i nød, når de har fået asyl i Danmark.";Margrethe Vestager
132710;title_name;":
Den røde lampe betyder, at minuttet er gået til
den gode side.
(Kort bemærkning).";Poul Nødgaard
132811;name_party;":
Det er, må jeg tilstå, ikke ofte, at debatterne her i
Folketinget har et principielt for ikke at sige et
dybtgående indhold. Men jeg synes, det er interessant, at netop her markeres den afgørende forskel på den, kan jeg godt sige, socialistiske tankegang og det, jeg vil kalde en dansk folkelig
tankegang.
,
Det, fru Line Barfod siger, er jo nemlig, at alle
skal være lige over hele verden, hvilket ophæver, at der er noget, der hedder Danmark. Nej, i
Danmark er det danskerne, der har fortrinsstilling, derfor er begrebet etnisk ligestilling også
en sådan provokation og uanstændighed over
fordanskerne.
I Danmark har danskerne fortrinsstilling, det
er det, der ligger i begrebet indfødsret, kan jeg
sige til fru Line Barfods orientering, og det bety-

2014

Fredag den 8. februar 2002 (B 32)

der, at der faktisk er forskel på en dansk boligsøgende og en udefrakommende flygtning.
Der vil jeg så sige, at hele denne tale om den
abstrakte lighed er ganske rigtig socialismens,
det er marxismens. Det er den, der spillede fallit
ved dette valg, fordi dette valg handlede om, at
den danske befolkning sagde: Vi ønsker, at danskerne faktisk skal være dem, der har førstefødselsret i dette land. Derfor er netop denne modsætning mellem den abstrakte lighed og det,
som Dansk Folkepatti står for, kernen i den moderne politiske debat.
Og så lige til sidst: Det er jo pragtfuldt at høre
de sure stå og forsikre, at de er glade. Jeg synes,
det er meget interessant, og jeg synes, det er
sjovt at se surheden på den måde.
(Kort bemærkning).";Søren Krarup
134366;name_party;":
Fru Pia Kristensen nævnte, at satspuljepartierne
bare kunne afsætte nogle flere midler til de
hjemløse fremover. Er fru Pia Kristensen ikke
klar over, at alle pengene i satspuljen hvert år
kommer de svageste i samfundet til gode? Det
kan jeg ikke begribe at fru Pia Kristensen har så
utrolig meget imod med fru Pia Kristensens sociale sindelag.
Er fru Pia Kristensen klar over, at der i de senere år er blevet afsat flere hundrede millioner
kroner på hjemløseområdet, millioner af kroner,
som stadig væk står og samler støv i Socialministeriet, fordi kommunerne ikke vil have dem?
Jeg vil så afslutningsvis sige som en bemærkning, at jeg ikke er socialistisk, når jeg siger det
her, men jeg er bestemt heller ikke enig med
hverken fru Pia Kristensen eller hr. Søren Krarup, som udtalte sig om menneskesyn, danskere
og flygtninge.";Tove Videbæk
135207;Time;(Kort bemærkning).;Kl. 12.25
135246;name_party;":
Til fru Margrethe Vestager vil jeg sige, at den der
med sure mennesker vil jeg ikke kommentere. I
Dansk Folkeparti, kan jeg sige, nu vi snakker om
surhed og glæde, er vi er meget, meget glade. Vi
er utrolig glade for det forlig, der er indgået,
men det er således, at når man indgår et forlig,
kan man altså ikke få opfyldt alting på én gang.
Vi tilhører altså et parti, som også er et økonomisk ansvarligt parti, og vi vil ikke gå ud og
bruge pengene, før vi har dem. Sådan er det.
Jeg kan da sige, at vi er meget glade, bl.a. fordi der er blevet forbedring på dødepakken, på

ledsageordningen, på ventelisterne på hospitalerne. Er det måske ikke nogle gode ting, der er
blevet gennemført dér?
Til hr. Søren Krarup vil jeg blot sige, at jeg er
fuldstændig enig i hr. Søren Krarups tankegang.
Til fru Tove Videbæk: Jo, jeg er enig med fru
Tove Videbæk i, at satspuljemidlerne går til lutter gode formål. Men jeg er uenig i, at indbetalerne skal være alle på overførselsindkomster.
De grupper, der skal have de midler, skal findes
via finansloven, og det er derfor, vi ikke er med i
det satspuljeforlig.";Pia Kristensen
136384;title_name;": .
Fru Anne-Marie Meldgaard for sin tredje og sidste korte bemærkning. Derefter er det fru Aase
D. Madsen og fru Tove Videbæk.
(Kort bemærkning).";Poul Nødgaard
136555;name_party;":
Det sidste fru Pia Kristensen her svarede - godt
nok til ikke mig - forstod jeg ikke rigtig, men det
vil jeg vende lidt tilbage til.
Jeg vil godt sige tak til fru Pia Kristensen for
det tilsagn, der blev givet her fra talerstolen, om,
at i de forhandlinger med regeringen om de 150
mio. kr. vil Dansk Folkeparti prioritere de svageste meget højt. Det vil vi selvfølgelig følge nøje,
når forhandlinger pågår.
Så vil jeg også godt sige i forhold til det med
humøret, der svinger lidt: Dansk Folkeparti er
meget glade for den aftale, de har lavet om finansloven, som så udløber her næste år den
1. januar, men så oplever jeg stadig væk, at
Dansk Folkeparti er forholdsvis sure over, at de
ikke er med i det gode selskab blandt satspuljepartierne.
I forlængelse af det vil jeg godt - og det er her,
jeg kommer tilbage - spørge: Hvad er det for
nogle fattige, der betaler til satspuljerne og altså
også til de svage? Er det de samme, der betaler
til sig selv, eller hvad? Kan fru Pia Kristensen
fortælle mig det, når hun nu påstår, at pengene
bliver uddelt med spredehagl?
(Kort bemærkning).
Aase D. Madsen (DF):
Det var netop med hensyn til satspuljen, som
der nu har været flere på talerstolen og tale om:
Er det ikke således, fru Pia Kristensen, at der til
satspuljemidlerne hver eneste år bliver taget 0,3
pet. fra alle på overførselsindkomster? 19 år har
man, for at sige det populært, tyvstjålet 0,3 pet.

Fredag den 8. februar 2002 (B 32)
af det, som pensionister og andre skulle have i
overførselsydelser.
Alene på folkepensionsområdet har det betydet en udhuling på 2.000 kr. om året, som pensionisterne ikke har fået i de almindelige prisog lønstigninger. De penge sidder man så og deler ud efter behag. Pensionistgruppen er den,
der yder mest. Ældre Sagen har regnet ud, at det
netop er pensionisterne, der yder mest til satspuljen, men de får ikke mest igen, tilsyneladende, men det kan jeg altså ikke vide. De yder i
hvert fald mest, så de får ikke godtgjort de 2.000
kr., som de ellers skulle have haft mere om året.";Anne-Marie Meldgaard
138617;title_name;":
De korte bemærkninger er sådan set en form
for spørgsmål til den ordfører, der sidst har været oppe. Det er ikke alle indlæggene, der giver
udtryk for det.
(Kort bemærkning).";Poul Nødgaard
138812;name_party;":
Fru Pia Kristensen var meget glad, og det er jeg
da glad for. Fru Pia Kristensen nævnte derfor, at
dødepakken havde Dansk Folkeparti nu sørget
for var blevet annulleret, og at den er forsvundet.
Men er fru Pia Kristensen ikke klar over, at
dødepakken altså koster 400 mio. kr., hvis den
skal annulleres? Der blev først afsat 70 mio. kr.,
og så er jeg sikker på, at Dansk Folkeparti har
presset på, så der nu er afsat 160 mio. kr., men
der er stadig væk langt igen til de 400 mio. kr. Så
jeg synes, at man går og vigter sig med lidt lånte
fjer.
Vedrørende ledsageordningen, som fru Pia
Kristensen nævnte var repareret, vil jeg da gerne
høre noget om det, for det har jeg ikke set noget
papir på endnu i hvert fald.";Tove Videbæk
139561;title_name;":
Så er det fru Pia Kristensen, og så er der noget,
der tyder på, at vi går tilbage til ordførerrækken.";Poul Nødgaard
139674;Time;(Kort bemærkning).;Kl. 12.30
139713;name_party;":
Jeg vil starte med at sige til fru Tove Videbæk:
Det er da rigtigt, at det bliver noget med tilbagebetalinger, men vi har da trods alt fået 300 mio.
kr. til det. Jeg kan så ikke forstå fru Tove Videbæk, der har siddet og været med i et flertal.
Hvorfor har Kristeligt Folkeparti ikke forsøgt at

2015

påvirke det, så der kunne ske noget på det område?
Med hensyn til fru Anne-Marie Meldgaards
spørgsmål vil jeg stadig væk gerne bekræfte, at
midlerne fra den pulje selvfølgelig først og fremmest skal gå til de svageste.
Jeg vil så sige, at vi er ikke sure, for vi er ikke
med i det forlig. Vi er glade for, at vi står uden
for det forlig, fordi, som fru Aase D. Madsen forklarede, det er folkepensionister, førtidspensionister, der bliver ramt hårdt. Vi får mange henvendelser fra folkepensionister, der ikke kan forstå, at de skal betale den ydelse. De ville faktisk
meget gerne være fri for det. Pengene går til
gode formål, men det er ikke de svage, der skal
betale.";Pia Kristensen
140719;title_name;":
Fru Videbæk har krav på en kort bemærkning.
Jeg havde håbet, at vi kunne komme videre i
ordførerrækken, men det håb brast.
(Kort bemærkning).";Poul Nødgaard
140881;name_party;":
Det er bare en lille bemærkning: Fru Pia Kristensen nævnte, at Kristeligt Folkeparti havde været
med i et flertal, som jo bare kunne gøre et eller
andet. Jeg vil gerne vide, hvad det er for et flertal. Vi har ikke været med i noget af den slags.
Fru Pia Kristensen mener, at satspuljemidlerne skal gå til de marginaliserede grupper og til
de hjemløse osv., men fru Aase D. Madsen fra
Dansk Folkeparti mener, at pengene skal gå til
de gamle. Kan Dansk Folkeparti ikke indbyrdes
blive enige om, hvem pengene skal gå til?
(Kort bemærkning).";Tove Videbæk
141440;name_party;":
Det spørgsmål forstod jeg egentlig ikke: at fru
Aase D. Madsen og jeg skulle være uenige om,
hvad vi skal bruge satspuljemidlerne til. Vi har
slet ikke nogen indflydelse på den satspulje. Vi
skal ikke med til de forhandlinger, vi står udenfor. Så det spørgsmål forstår jeg faktisk ikke.";Pia Kristensen
141762;title_name;":
Fru Charlotte Dyremose som ordfører.";Poul Nødgaard
