split;reason;text;value
13046;Time;Forhandling;Kl. 12:04
13093;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
13218;Time;Afstemning;Kl. 12:04
13264;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 113 (V, S, DF, SF, KF, RV,
EL, LA og SIU), imod stemte: 0, hverken for eller,
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Afstemning";Søren Espersen
13591;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 112 (V, S, DF, SF, KF, RV,
LA og SIU), imod stemte: 2 (EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om mærkning af cykelstel m.v. (Ophævelse af bogføringspligten).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 08.10.2008. 1. behandling
30.10:2008. Betænkning 04.12.2008. 2. behandling 11.12.2008).
.";Søren Espersen
14200;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet. (Nødområder for skibe og
planer herfor m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 26.11.2008. 2. behandling 11.12.2008. Lovforslaget optrykt efter 2. behandling).";Kl. 12:05
14620;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
14745;Time;Afstemning;Kl. 12:05
14791;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Tirsdag den 16. december 2008 (L 20)
For lovforslaget stemte: 113 (V, S, DF, SF, KF, RV,
EL, LA og SIU), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 20:
Forslag til lov om inddrivelse af gæld til det offentlige.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling).
Forhandling

Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af kildeskatteloven,
opkrævningsloven, udpantningsloven og forskellige andre love. (Konsekvensændringer
som følge af lov om inddrivelse af gæld til det
offentlige).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008. Lovforslaget optrykt efter 2. behandling).
Forhandling

Afstemning

' Kl. 12:06";Søren Espersen
15975;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

,Kl. 12:06";Søren Espersen
16116;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
16242;Time;;Kl. 12:05
16278;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

2229";Søren Espersen
16410;Time;;Kl. 12:06
16446;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, LA og :SIU),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

For stemte: 109 (V, S, DF, SF, KF, RV, LA og SIU),
imod stemte: 0, hverken for eller imod stemte: 2
(EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.
: .... I .I

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L19:
Forslag til lov om indgåelse af tillægsaftalé til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 08.10.2008.1. behandling
24.10.2008. Betænkning 26.11.2008. 2. behandling 09.12.2008).

2230

Tirsdag den 16. december 2008 (L 41)";Søren Espersen
17270;Time;;Kl. 12:08
17281;Time;"Forhandling

Afstemning";Kl. 12:07
17341;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
17492;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5
tiltrådt af et flertal (udvalget med undtagelse af
Enhedslisten)?
De er vedtaget.";Søren Espersen
17631;Time;Afstemning.;Kl. 12:07
17678;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, LA og
SIU), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af pensionsafkastbeskatningsloven og pensionsbeskatningsloven. (Ny, valgfri metode for opgørelse af det
skattepligtige afkast af pensionsordninger i
pensionsinstitutter, justering af reglerne for
udenlandske pensionsordninger m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
07.11.2008. Betænkning 10.12.2008).";Søren Espersen
18405;Time;Forhandling;Kl. 12:07
18452;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Jeg foreslår, at lovforslaget herefter går direkte
til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod:
betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af ejendomsværdiskatteloven og ligningsloven. (Beskatning af
fast ejendom i udlandet).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10.2008.1. behandling
13.11.2008. Betænkning 10.12.2008).";Søren Espersen
19066;Time;Forhandling;Kl. 12:08
19113;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
19230;Time;Afstemning;Kl. 12:09
19276;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal (udvalget med undtagelse af
Enhedslisten)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse herimod, betragter jeg
dette som vedtaget.
Det er vedtaget.

Tirsdag den 16. december 2008 (L 43)
Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af skatteforvalt""ningsloven, registreringsafgiftsloven, tonnageskatteloven og lov om skattenedslag for seniorer. (Ændringer vedrørende skatte-, vurderings- og motorankenævn m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 30.10:2008. L behandling
13.11.2008. Betænkning 10.12,2008. Ændrings- <
forslag nr. 2 af 15.12.2008 uden for betænkningen af Nick Hækkerup (S) og John Dyrby Paulsen (S)).
Forhandling";Søren Espersen
20155;Time;"Anden næstformand (Søren Espersèn):
Jeg gør opmærksom på, at der den 15. december
2008 uden for betænkningen af Nick Hækkerup
(S) og John Dyrby Paulsen (S) er stillet ændringsforslag nr. 2, der ikke fremgår af den omdelte dagsorden.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Afstemning";Kl. 12:09
20517;Time;;Kl. 12:10
20553;title_name;":
Der stemmes om ændringsforslag nr. 2 uden for
betænkningen af Nick Hækkerup (S) og John
Dyrby Paulsen (S), og der kan stemmes.
Afstemningen slutter.
For stemte: 42 (S og SF), imod stemte: 65 (V, DF,
KF, RV og LA), hverken for eller imod stemte: 2
(EL). , 홢
' : ,홢:
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal (udvalget med undtagelse af
Enhedslisten)?

-

2231

Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling ud,en fornyet udvalgsbehandling.
Hvis ingen gør indsigelse herimod, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om indskud
på etableringskonto og forskellige andre love.
(Mulighed for fuld fradragsret for indskud på
iværksætterkonto). ,
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19:11.2008. L behandling ,
28.11.2008. Betænkning 10.12.2008).
Forhandling

: .

: 홢 Kl. 12:10

r -";Søren Espersen
21596;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Afstemning

.

,

Kl. 12:11.";Søren Espersen
21768;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5,
tiltrådt af et flertal (udvalget med undtagelse af
SF og EL)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling, og
hvis ingen gør indsigelse herimod, betragter jeg
det som vedtaget.
Det er ,vedtaget. : !' ' : : , I I1,

2232

Tirsdag den 16. december 2008 (L 72)

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af skattekontrolloven, momsloven, opkrævningsloven, lov om
aktiv socialpolitik, integrationsloven og forskellige andre love. (Indsats mod skatte- og afgiftsunddragelse - Fairplay III og fradrag for
børnebidragsrestancer i kontanthjælp, starthjælp og introduktionsydelse).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19.11.2008. 1. behandling
28.11.2008. Betænkning 10.12.2008. Ændringsforslag nr. 16 af 15.12.2008 uden for betænkningen af skatteministeren (Kristian Jensen)).";Søren Espersen
22741;Time;Forhandling;Kl. 12:11
22788;title_name;":
Jeg gør opmærksom på, at der af skatteministeren er stillet ændringsforslag nr. 16 uden for betænkningen den 15. december 2008, og at der af
Mikkel Dencker (DF) er stillet ændringsforslag
nr. 17-22 uden for betænkningen den 15. december 2008. Dette fremgår ikke af den omdelte
dagsorden.
Forslagsstilleren har meddelt mig, at han ønsker
at tage ændringsforslag nr. 5,7,9,11,13 og 15 i
betænkningen tilbage.
Ønsker nogen at genoptage disse forslag?
Da det ikke er tilfældet, er ændringsforslagene bortfaldet.
Ønsker nogen i øvrigt at udtale sig? Hr. Mikkel
Dencker.";Søren Espersen
23364;Time;(Ordfører);Kl. 12:12
23395;name_party;":
Jeg skal blot sige, at i Dansk Folkeparti bakker vi
naturligvis op om regeringens fairplayinitiativer, og lovforslaget her har jo til formål at dæmme op for den svindel og afgiftsunddragelse,
der foregår mange steder i detailhandelen, hvor
forretningsdrivende bl.a. foretager ulovlig import af afgiftspligtige varer og sælger dem videre uden at have afgiftsberigtiget dem. Det er
selvfølgelig et formål, som Dansk Folkeparti
bakker op om.
Derfor vil jeg også sige, at vi gerne vil takke
det brede flertal her i Folketinget, som bakker op
om de ændringsforslag, vi har stillet, og som jeg
synes forbedrer lovforslaget, så det bliver endnu

bedre end i den form, det oprindelig blev fremsat i. Det vil jeg bare takke det brede flertal for
og sige tak for, at vi nu kan vedtage et endnu
bedre lovforslag.";Mikkel Dencker
24208;Time;;Kl. 12:13
24243;title_name;":
Ønsker flere at udtale sig? Skatteministeren.";Søren Espersen
24300;Time;;Kl. 12:13
24335;title_name;":
Jeg skal bare sige, at jeg er glad for, der er bred
opbakning til den linje, vi har kørt over for skattesnydere på området her. Vi har haft en drøftelse af, hvorvidt det var nødvendigt at flytte nogle
af tingene fra bemærkningerne ind i selve lovteksten, og det er det, der gøres med en del af
ændringsforslagene. Men det ændrer ikke noget
ved den praksis, vi efterfølgende vil følge.
Så vil jeg bare anerkende, at det også kort tid
inden behandlingen her har været muligt at finde en rigtig formulering af de ændringsforslag,
som Dansk Folkeparti har stillet, og som jeg forventer at rigtig mange i Folketingssalen støtter.
Det drejer sig om forslag om en bagatelgrænse,
og vi har fået en rigtig afvejning af det at sikre,
at der sker konfiskation, og at vi ikke sander
SKAT's arbejde til med arbejde med relativt små
beløbsgrænser. Så stor ros til forslagsstillerne for
de ændringsforslag, der er stillet.";Kristian Jensen
25254;Time;;Kl. 12:14
25289;title_name;":
Tak til skatteministeren. Ønsker flere at udtale
sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
25432;Time;Afstemning;Kl. 12:14
