split;reason;text;value
27175;name_party;":
Tak for det. Jeg tager ordet for at sige, at vi i Venstre stemmer imod
den her afgift. Jeg synes, det er vigtigt at få sagt, at en tredobling af
afgiften på alt engangsservice og bæreposer ikke er grøn. Det kan
godt være, at afgiften på overfladen lyder meget grøn, fordi man derved håber på at kunne nedbringe forbruget af bæreposer og engangsservice, men afgiften er bare ikke grøn. Det er en flad og rød afgift.
Den hæmmer faktisk den bæredygtige omstilling. Problemet er, at
man med den her afgift pålægger en afgift pr. vægt, og det betyder,
at langt mere grønne og mere miljørigtige alternativer til engangsservice og til bæredygtige poser bliver markant dyrere. Produkter af
genanvendt plast, biobaseret plast og bionedbrydelig plast er nemlig
tungere, så det betyder, at stykprisen på de her produkter bliver højere end på produkter af ren ny plastik. Faktisk kan det betyde en afgift, der er 3-4 gange højere end på produkter af genanvendte materialer. Det bliver altså dyrere at genanvende.
Det vil vi ikke være med til i Venstre. Vi vil have ægte grønne
løsninger, og fordi det er svært, skal vi ikke afholde os fra det. Og
det er jo altså ikke bare os i Venstre, der siger, at det her er en dårlig
idé. Det er den entydige konklusion i høringssvarene fra det danske
erhvervsliv og de grønne organisationer. Dansk Erhverv siger, og jeg
citerer:
»Afgiften bidrager heller ikke til at mindske forbruget af plastik
og understøtter heller ikke Regeringens ønske om at mindske klimabelastningen fra brug af plastik igennem den cirkulær økonomi og
genanvendelse. Afgiften er derfor på ingen måde grøn og skal alene
betragtes som en afgift, hvis formål er at inddrive penge til andre
formål.«
Også Danmarks Naturfredningsforening kan se, at den her afgift
er skidt for den grønne omstilling. De har sagt om den her afgift, og
igen citerer jeg: Der er klart forskel på plastik, og det bør sådan en
afgift tage hensyn til.
Virksomheden Greenway Denmark, der producerer bionedbrydeligt engangsservice, er også bekymrede. De har udtalt, at »der kommer en utilsigtet straf på produkter, der reelt kunne være med til at
afhjælpe problemerne med plastik.«
I Venstre vil vi gerne styrke den grønne omstilling, og vi vil have
reelle grønne løsninger. Vi har heller ikke noget problem med at bruge afgifter til at nå det mål, men den her afgift er altså ikke grøn, den
er rød, og den bidrager ikke til den grønne omstilling, tværtimod, og
derfor stemmer vi imod. Tak.";Marie Bjerre
29648;Time;;Kl. 09:16
29681;title_name;":
Tak for det.
Er der andre, der ønsker ordet?
Der er ingen korte bemærkninger. Jo, undskyld, der er en kort bemærkning til hr. Rasmus Nordqvist. Værsgo.";Trine Torp
29844;Time;;Kl. 09:17
29855;Time;Forhandling;Kl. 09:13
29900;title_name;":
Der er ikke stillet ændringsforslag.
Der er en, der gerne vil udtale sig, og det er fru Marie Bjerre fra
Venstre. Værsgo.";Trine Torp
30047;name_party;":
Tak. Først vil jeg sige, at jeg er rigtig glad for at høre, at Venstre gerne vil bruge afgifter i forhold til den grønne omstilling – det ser jeg
frem til ved forårets forhandlinger om klimahandlingsplaner, altså at
man ikke er bange for at bruge afgifter, som vi ellers har hørt.
Men i forhold til det her specifikke spørgsmål kunne jeg rigtig
godt tænke mig bare lige at få bekræftet, at det at bruge engangsservice i sig selv er mindre bæredygtigt end selvfølgelig at bruge service, som man kan vaske op og bruge igen og igen.

8

Fredag den 20. december 2019 (L 75 B)";Rasmus Nordqvist
30632;Time;;Kl. 09:17
30650;name_party;":
Det tror jeg er rigtigt nok, men det er jo også rigtigt, at det at bruge
engangsservice, der er lavet af genanvendt plast, er mere bæredygtigt end at bruge service, der er lavet af helt ny plastik, og det er jo
det, vi gerne vil have i Danmark. Vi vil jo gerne have en grøn omstilling, hvor vi genanvender mere. Det er faktisk det, der er hele
problemet i Danmark, altså at vi ikke er gode nok til at genanvende,
og med den her afgift gør vi det sværere at genanvende, for helt ny
plastik bliver billigere end genanvendt plastik.";Marie Bjerre
31191;Time;;Kl. 09:18
31224;title_name;":
Hr. Rasmus Nordqvist.";Trine Torp
31257;Time;;Kl. 09:18
31281;name_party;":
Jeg anerkender fuldt ud den problemstilling, som Venstre rejser her,
men igen synes jeg bare, det er så vigtigt, når vi snakker bæredygtig
omstilling, at sige, at det altså handler om mindre brug og smid væk
og mere genanvendelse. Det, vi taler om her, er jo netop eksempelvis
engangsservice, og det er brug og smid væk, ligegyldigt hvordan det
er lavet. Der skal vi blive bedre til at genanvende og ikke bare til at
genbruge materialet.";Rasmus Nordqvist
31730;Time;;Kl. 09:18
31763;title_name;":
Værsgo.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 75 B:
Forslag til lov om ændring af tobaksafgiftsloven og lov om forskellige forbrugsafgifter. (Forhøjelse af afgiften på tobak).
Af skatteministeren (Morten Bødskov).
(2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 19.12.2019 til 3. behandling af skatteministeren (Morten Bødskov)).";Trine Torp
32186;Time;Forhandling;Kl. 09:19
32231;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Trine Torp
32443;Time;Afstemning;Kl. 09:19
32487;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.";Trine Torp
32615;Time;;Kl. 09:20
32626;Time;;Kl. 09:18
32644;name_party;":
Jamen jeg er fuldstændig enig med hr. Rasmus Nordqvist i, at vi skal
blive bedre til genanvendelse, men det gør den her afgift ikke, tværtimod.";Marie Bjerre
32799;Time;;Kl. 09:18
32832;title_name;":
Tak. Der er ikke flere, der har bedt om en kort bemærkning.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Trine Torp
33015;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
33181;Time;Afstemning;Kl. 09:20
33203;Time;Afstemning;Kl. 09:18
33247;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.";Trine Torp
33358;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 86 (S, V, RV, SF, EL, KF og ALT), imod stemte 16 (DF,
NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 63 (S, RV, SF, EL, KF og ALT), imod stemte 38 (V, DF,
NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af boafgiftsloven og skatteforvaltningsloven. (Ensartet bo- og gaveafgift ved generationsskifte og

Fredag den 20. december 2019 (L 70)

indførelse af retskrav på henstand og forlænget henstandsperiode).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.11.2019. 1. behandling 11.12.2019. Betænkning
17.12.2019. 2. behandling 19.12.2019. Lovforslaget optrykt efter 2.
behandling).

9

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.";Trine Torp
34376;Time;"Det næste punkt på dagsordenen er:
16) 3. behandling af lovforslag nr. L 45:
Forslag til lov om et midlertidigt børnetilskud til visse forsørgere.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 06.11.2019. 1. behandling 19.11.2019. Betænkning
11.12.2019. Omtrykt. 2. behandling 17.12.2019. Lovforslaget optrykt efter 2. behandling).

Forhandling";Kl. 09:20
34771;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
34896;Time;;Kl. 09:20
34907;Time;"Afstemning

Forhandling";Kl. 09:22
34965;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.";Trine Torp
35076;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det gør fru Pia Kjærsgaard. Værsgo.

For stemte 55 (S, RV, SF, EL og ALT), imod stemte 46 (V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
15) 3. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om vederlag og pension m.v.
for ministre. (Forlængelse af perioden for midlertidig nedsættelse af grundvederlag til ministre).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 20.11.2019. 1. behandling 28.11.2019. Betænkning
11.12.2019. 2. behandling 17.12.2019).";Trine Torp
35745;Time;Forhandling;Kl. 09:21
35790;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
35915;Time;Afstemning;Kl. 09:21
35959;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er afsluttet.
For stemte 102 (S, V, DF, RV, SF, EL, KF, ALT, NB og LA), imod
stemte 0, for eller imod stemte 0.";Trine Torp
36146;Time;(Ordfører);Kl. 09:22
36178;name_party;":
Tak for det. Så står vi her igen. Det har vi gjort nogle gange, og vi
kommer givetvis til det flere gange, når vi kommer om på den anden
side af jul og nytår, hvor Socialdemokratiet skal lempe udlændingepolitikken. Det beklager jeg rigtig meget, for jeg må indrømme, at
jeg er ærgerlig, og jeg er skuffet, og nogle gange kan jeg såmænd
også godt blive vred over den måde, som man kører udlændingepolitikken på. Man har lempet vældig, vældig meget allerede i den korte
tid, som den nye regering har siddet.
I Socialdemokratiets eget oplæg til en retfærdig og realistisk udlændingepolitik ville man sørge for, at asylbehandlingen skulle foregå i centre uden for Europa. Det er man ikke kommet til endnu. Det
er en af de mere fornuftige ting, men det har vi ikke hørt om. Tværtimod har vi hørt om rigtig mange lempelser: mere danskundervisning, børnene på Sjælsmark skal ud – det koster penge, og jeg er ikke sikker på, det er fornuftigt, slet ikke efter at have besøgt Sjælsmark, hvor jeg har fået en rigtig god forklaring af kompetente medarbejdere deroppe – og nu er der så et forslag, hvor man vil give
flere penge til udlændinge i Danmark, som naturligvis vil betyde, at
det vil rygtes, og at der vil komme flere. En enlig mor vil faktisk få
over 22.000 kr. skattefrit mere om året. Det er temmelig mange penge, og hvordan kan det overhovedet motivere til at komme i arbejde.
Jeg kan ikke se, at det er fornuftigt. Jeg synes, det er meget, meget ufornuftigt, og naturligvis stemmer Dansk Folkeparti imod. Vi
har talt imod det, og vi har skrevet om det. Vi har været på mærkerne, om jeg så må sige, når det her er blevet debatteret, og der er slet,
slet ingen tvivl om, at vi synes, den nuværende regering med dens
støttepartier er kommet på vildveje.
Så er der et forslag om, at man kan aktivere grundlovens § 42, og
det synes vi i Dansk Folkeparti faktisk er en fornuftig idé, altså at
man ved sin underskrift – og det kan man gøre elektronisk sådan helt
stilfærdigt, så man behøver ikke at gøre forfærdelig meget ud af det
– kan sige, at det vil man gerne. Så er det på plads. Og det gør Dansk
Folkeparti naturligvis.
Jeg husker 1992. Der stod jeg også på den her talerstol – jeg har
stået her mange gange, og jeg har stået her mange gange for at tordne imod udlændingepolitikken, som jeg i ganske mange år har forsøgt at forhindre de værste lempelser af, altså forhindre de værste

10

Fredag den 20. december 2019 (L 45)

skridt til at gøre det nemmere, til at gøre det lettere og til at gøre det
mere attraktivt at komme til Danmark og blive i Danmark. Dengang
handlede det om de statsløse palæstinensere, som havde besat Blågårds Kirke. Der forsøgte jeg også med en underskriftsindsamling
ved grundlovens § 42 at få aktiveret folketingsmedlemmerne. Det
lykkedes ikke, desværre, og vi kan bare se følgevirkningerne. Det
forslag havde slemme følgevirkninger, men jeg må nok sige, at forslaget denne gang viser sig at have nogle endnu værre: Ud af de 321
er der 204, der har fået en dom, og man er på passiv forsørgelse. Alt
det, som jeg stod på talerstolen og plæderede for dengang, er desværre gået i opfyldelse. Jeg synes, det er ærgerligt, at man ikke allerede ved sin underskrift dengang markerede, at man ikke ønskede
den lovgivning. Så havde vi været sparet for rigtig, rigtig meget.
Det her er et signal, som Dansk Folkeparti nu sender i dag ved at
sætte en underskrift på det her. Vi har lagt mærke til, at det kun er os
og Nye Borgerlige, der vil skrive under på det her, men sådan er det
desværre. Jeg kan appellere endnu en gang til Folketingets medlemmer om at tænke sig om her lige inden tredjebehandlingen og sørge
for, at det her lovforslag kommer til en folkeafstemning. Det ville
være fornuftigt. Det ville sætte ekstra gang i debatten. Det ville være
virkelig godt, hvis det kunne lade sig gøre, og jeg synes, at man lige
skal prøve at tænke sig om. Det er i sidste øjeblik. Vi stemmer lige
om lidt. Desværre tror jeg, partierne har bestemt sig for, hvad de vil
gøre, men som så ofte før vil jeg appellere til Folketingets medlemmer om, at man ikke giver los – at man ikke ønsker at ændre det her
land for evigt. Det er godt på vej. Det er godt på vej. Jeg ønsker ikke, at det langsomt, men sikkert skal stile hen imod de tilstande, som
vi ser i Sverige.";Pia Kjærsgaard
40469;Time;"Vi har dæmmet op for mange ting, men med den nye regering er
jeg meget skeptisk, meget nervøs og meget ærgerlig over, at man
lemper nu, og jeg er bange for, at vi går en tid i møde, som vi vil
fortryde. Måske bliver det ikke lige med det samme, vi kan mærke
det, men først om nogle år, præcis som med den palæstinenserlovgivning, som jeg forsøgte at aktivere en afstemning om dengang,
men hvor det desværre ikke lykkedes, og hvor man kan se resultatet
nu, som er ret håbløst.
Her er endnu en gang bare en sidste appel: Det er altså noget,
hvor man lige skal tænke sig rigtig godt om og lade være med at blive ved med at lægge op til lempelser. Specielt når man i en valgkamp har lovet, at det ikke var det, man ville. Det er det, man har
gjort. Man giver flere penge. Man sørger for, at der kommer flere til
Danmark – flere, som ikke vil integrere sig, og flere, som ikke vil
forstå vores kultur, vores sociale forhold, og ikke vil blive en del af
Danmark. Jeg synes, det her er så ærgerligt, som det overhovedet
kan være, og det berører mig faktisk temmelig meget – mig, der har
stået så mange gange og talt imod udlændingepolitikken – at man nu
er på vej ind på en glidebane, hvor det er ved at blive gamle dage på
en rigtig dårlig måde. Så min sidste appel skal være, at man siger ja
til en underskrift – man behøver ikke gå ud i Vandrehallen, for man
kan bare gøre det elektronisk – så vi kan få en folkeafstemning om
det her. Det er ikke mange ekstra stemmer, der skal til for at nå 60,
som er det, man skal have for at få en folkeafstemning. Mon ikke der
i hvert fald er nogle af de borgerlige, der godt kunne have lyst. Men
man har altså bestemt sig for, at det vil man ikke, og jeg må sige, at
jeg undrer mig, men det har jeg jo gjort så tit. Det er bare ærgerligt
for det danske folk.";Kl. 09:27
42274;Time;;Kl. 09:28
42285;Time;;Kl. 09:28
42306;name_party;":
Tak. Jeg vil gerne appellere en lille smule til Dansk Folkeparti og
Nye Borgerlige: Det er god dansk kultur, og det er også en god kristen tradition, at man i hvert fald i den her måned viser en smule næstekærlighed – så kunne man ikke stilfærdigt vise den næstekærlighed ved at lade være med i december at tale til den indre svinehund,
men i stedet prøve at sige, at alle mennesker i Danmark, der er her,
uanset hvorfor de er her, skal have det lidt bedre, og at det også er
derfor, vi er valgt som politikere?
Vi kan da ikke glemme vores kulturbaggrund, vi kan da ikke
glemme vores kristne tradition om at være næstekærlige, for det synes jeg lyder skidt i december.";Christian Juhl
42986;Time;;Kl. 09:29
43019;title_name;":
Ordføreren.";Trine Torp
43042;Time;;Kl. 09:29
43063;name_party;":
Næh, men det er det, vi meget hurtigt kan komme til, for jo flere der
er med muslimsk baggrund, jo mindre kan vi måske komme til at tale om kristendom. Jeg skal ikke nævne alle de tilfælde, som allerede
har været oppe, hvor man forsøger at skjule kristendommen, og hvor
der kommer mere og mere islam i Danmark. Og altså, hvorfor vi
skulle være mere godgørende, som hr. Christian Juhl kalder det, i december måned og give større adgang til udlændinge med en anden
baggrund end den kristne, kan jeg simpelt hen ikke få til at hænge
sammen.";Pia Kjærsgaard
43612;Time;;Kl. 09:30
43645;title_name;":
Hr. Christian Juhl.";Trine Torp
43676;Time;;Kl. 09:30
43697;name_party;":
Ja, ja, men jeg opgiver. Hjemme i vores familie er vi lidt bedre ved
hinanden i julen – det er jo det, vi har fri til, og det er det, som er
vores tradition. Selv om vi ikke når i kirke, prøver vi i hvert fald at
besøge vores familie og vores venner, også dem, der har en anden
hudfarve og en anden tro. Og det vil jeg gerne appellere til fru Pia
Kjærsgaard om også at gøre. Jeg synes, det er at ødelægge julestemningen her med sådan nogle forslag – det er jeg ked af.";Christian Juhl
44177;Time;;Kl. 09:30
44210;title_name;":
Tak. Og den næste ... (Pia Kjærsgaard (DF): Nej, jeg har lige et
svar. Man skal ikke tage ordet fra mig!). Undskyld, værsgo til ordføreren.";Trine Torp
44361;Time;;Kl. 09:30
44382;name_party;":
Hjemme i vores familie er vi faktisk også rigtig gode ved hinanden,
og tænk, vi får faktisk også tid til at gå i kirke, for det er en rigtig
god ting at gøre juleaften. Så jeg vil da appellere til hr. Christian
Juhl om at gøre det: det kunne måske netop være med til at gøre
hjerterne bløde, og at man tænker lidt over tingene. Det er en ganske
god tradition.";Pia Kjærsgaard
44753;Time;;Kl. 09:31
44786;title_name;":
Tak. Der er lige et par korte bemærkninger. Den første er til hr. Christian Juhl.";Trine Torp
44902;title_name;":
Tak. Og så er det fru Pernille Vermund for en kort bemærkning.

Fredag den 20. december 2019 (L 45)

11";Trine Torp
45019;Time;får den her enlige mor med to børn altså 22.000 kr. ekstra, og det synes jeg er forkasteligt.;Kl. 09:31
45137;name_party;":
Jeg vil gerne benytte lejligheden til at sige tusind tak til DF for at
bakke op om aktiveringen af § 42. Det er vi rigtig glade for. Jeg vil
også benytte lejligheden til at sige tusind tak til fru Pia Kjærsgaard
for mange, mange års slid i en udlændingedebat, som har været hård,
og som har været fyldt med ubehagelige situationer – en udlændingedebat, hvor vi har været mange, der har været for langsomme, men
hvor fru Pia Kjærsgaard har stillet sig i spidsen. Tak for det. Det synes jeg fortjener respekt, særlig nu i en tid, hvor langt, langt de fleste
har erkendt, at den politik, der er ført, har været forfejlet. Derfor bør
det jo også være nu, man lytter til fru Pia Kjærsgaard og tænker:
Burde vi have gjort det anderledes før? Og hvis vi burde have gjort
det anderledes før, burde vi så ikke også gøre det anderledes i dag?";Pernille Vermund
45982;Time;;Kl. 09:34
45993;Time;;Kl. 09:31
46026;title_name;":
Tak. Fru Lisbeth Bech Poulsen.";Trine Torp
46068;Time;;Kl. 09:34
46095;name_party;":
Jeg synes i hvert fald slet ikke, at en tidligere formand for Folketinget, der tjener en utrolig høj årsløn, skal gøre sig til dommer over,
hvad folk har at leve for, for det er jo det, man gør. Jeg vil som datter af en enlig mor – og for alle de andre enlige forældre, der er derude – sige, at enhver kan blive ramt af arbejdsløshed. Det kan gå galt
for alle. Og så skal man sige: Vi har ikke engang hjertet til i det danske Folketing at sørge for, at fattige børn kan få en lille smule ekstra
hjælp, specielt på den her tid.";Lisbeth Bech Poulsen
46633;Time;;Kl. 09:35
46666;title_name;":
Fru Pia Kjærsgaard.";Trine Torp
46697;Time;;Kl. 09:31
46718;name_party;":
Jo, men så var der alligevel en, der var glad. Så det kan jeg jo også
kun være glad for.";Pia Kjærsgaard
46818;Time;;Kl. 09:32
46851;title_name;":
Den næste for en kort bemærkning er fru Lisbeth Bech Poulsen.";Trine Torp
46924;Time;;Kl. 09:32
46951;name_party;":
Altså, bortset fra at Jesus var født i Mellemøsten, hvorfra han udbredte det gode budskab, mener jeg helt alvorligt, at det simpelt hen
er en skændsel over for de 65.000 fattige børn, der er i Danmark, lever i Danmark, og hvis forældre har svært ved at købe gaver og lave
en helt almindelig juleaften, at man, fordi man giver en lille smule
fattigdomshjælp, gør det her til udlændingepolitik. Jeg synes simpelt
hen, det er en skændsel. Der har ikke været så mange fattige børn i
det her land i mange, mange år – børn, der ikke har råd til at gå til
fodbold, til at holde en juleaften som os andre, til at komme til børnefødselsdag. De børn bor i Vordingborg, i Aalborg, i Sønderborg –
måske ikke i Gentofte, måske ikke dér.";Lisbeth Bech Poulsen
47686;Time;;Kl. 09:33
47719;title_name;":
Tak. Ordføreren.";Trine Torp
47747;Time;;Kl. 09:33
47768;name_party;":
Joh, men så skubber man endnu engang børnene foran sig. Det har vi
oplevet før i udlændingedebatterne, og det er jo en udlændingedebat,
det her. Det er der slet, slet ingen tvivl om.
Jeg kan da godt høre, at regeringen og nu støttepartierne forsøger
at gøre udlændingedebatten til alt muligt andet – til erhvervspolitik,
til socialpolitik, til jeg ved ikke hvad – og det er bare ikke rigtigt.
Det er udlændingepolitik, det her – det er udlændingepolitik.
Og jeg må til det der med at holde jul sige, at jeg jo bare kan konstatere, at over 63 pct. af dem, der modtager den her ydelse, altså er
nogle, der ikke holder jul, for det er familier med anden baggrund
end den, vi har her i Danmark, hvor vi holder jul. Så det er simpelt
hen noget vrøvl.
Jeg synes, det er helt grotesk, at man begynder at tale om fattige
børn i den her debat. 22.000 kr. ekstra får en enlig mor – skattefrit!
Det er ikke noget, en sosu-assistent, som er på nogenlunde det samme niveau som den enlige mor, der er på offentlig hjælp, får. Men nu";Pia Kjærsgaard
48821;title_name;":
Tak. Ordføreren.";Trine Torp
48849;Time;;Kl. 09:35
48870;name_party;":
Der er ufattelig mange, jeg har et varmt hjerte for. Jeg har et varmt
hjerte for landets folkepensionister. Jeg har et varmt hjerte for folk,
der ikke kan klare sig selv, er handicappede og skal have noget mere
hjælp. Jeg har et varmt hjerte for Danmark i det hele taget, og det
synes jeg at jeg har bevist i mine mange år som politiker – i mine
rigtig mange år som politiker. Man kan gå tilbage og se på, hvad
Dansk Folkeparti har stemt for, og det har i allerhøjeste grad modsat
så mange andre partier været til fordel for folk, der ikke havde de
bedste forhold i Danmark.
Nu får de ikke så gode forhold, som de trods alt før har fået, fordi
vi giver mere og mere til folk, der kommer her til landet, og det er
det, jeg synes er så uretfærdigt.";Pia Kjærsgaard
49628;Time;;Kl. 09:35
49661;title_name;":
Tak. Den næste med en kort bemærkning er hr. Rasmus Nordqvist.";Trine Torp
49735;Time;;Kl. 09:35
49759;name_party;":
Tak. Det, vi taler om i dag, er at handle imod børnefattigdom, og
som sædvanlig vil fru Pia Kjærsgaard have det til at handle om udlændingepolitik. Jeg kunne godt tænke mig at høre, hvad fru Pia
Kjærsgaard vil gøre ved den reelle udfordring, som er det, vi faktisk
stemmer om, i stedet for igen at prøve at flytte fokus fra det, vi taler
om.";Rasmus Nordqvist
50112;Time;;Kl. 09:36
50145;title_name;":
Ordføreren.";Trine Torp
50168;Time;;Kl. 09:36
50189;name_party;":
Der har været nogle beregninger, og ud fra dem får en enlig mor
med to børn 18.300 kr. om måneden. Det er faktisk et ret pænt beløb, så lad være med hele tiden at snakke om fattigdom i den her debat, for det er at afspore debatten. Det, det drejer sig om, er, at man
giver flere penge til i hvert fald 63 pct. af familier med anden etnisk
baggrund – folk, der ikke bliver motiveret til at komme i arbejde.
Jungletrommerne lyder ude i den store verden, at nu får man ekstra,
igen, igen, hvis man kommer til Danmark. Det, som Folketinget gør
i dag, er ganske, ganske uholdbart.

12

Fredag den 20. december 2019 (L 45)";Pia Kjærsgaard
50819;Time;;Kl. 09:36
50852;title_name;":
Hr. Rasmus Nordqvist.

det da er mærkeligt, at den og den ikke kan få sin amerikanske ægtefælle til Danmark, men det vil den her fløj jo ikke være med til, for
alle skal bare skæres over en kam, men det er ikke vores holdning.";Trine Torp
51090;Time;;Kl. 09:39
51101;Time;;Kl. 09:36
51125;name_party;":
Nej, vi taler om børnefattigdom, og det er derfor, vi skal behandle L
45. Jeg synes, det er en skam, at fru Pia Kjærsgaard faktisk ikke vil
forholde sig til det, som det her handler om. I stedet hører vi igen om
udlændingepolitik. Hvad er svaret til de børn, som vi her og nu skal
stemme om, fra fru Pia Kjærsgaards side? Er det bare, at de skal sendes ud, eller hvad er fru Pia Kjærsgaards svar?";Rasmus Nordqvist
51533;Time;;Kl. 09:37
51566;title_name;":
Ordføreren.";Trine Torp
51589;Time;;Kl. 09:37
51610;name_party;":
Ja, jeg mener helt bestemt, at der er mange af de udenlandske familier, der er i Danmark, der skal sendes ud – jo før, jo bedre. Det mener
jeg helt bestemt. Der er masser af dem, der ikke har grund til at være
her, og der er mange, der ikke vil vende tilbage, f.eks. familierne på
Sjælsmark. Vi skal jo ikke glemme, at det er familier, der ikke har en
grund til at være i Danmark. Det synes jeg bliver nævnt alt, alt for
lidt. Så ja, jeg vil rigtig gerne sende mange flere ud, for det er gået
for vidt, og det kommer desværre til at gå endnu videre med det her
forslag, som regeringen og dens støttepartier vedtager. Men for at
komme tilbage til spørgsmålet, skriv under, lad os få en folkeafstemning, lad os høre, hvad folk mener.";Pia Kjærsgaard
52353;Time;;Kl. 09:37
52386;title_name;":
Tak. Den næste med en kort bemærkning er fru Pernille Skipper.";Trine Torp
52483;title_name;":
Fru Pernille Skipper? Nej. Så er det fru Samira Nawa for en kort bemærkning.";Trine Torp
52571;Time;"Samira Nawa (RV):
Der er en her i dag, der rynker på næsen og ryster på hovedet, som
hun plejer: det må være fru Pia Kjærsgaard. Synes fru Pia Kjærsgaard, at det er rimeligt, synes fru Pia Kjærsgaard, at det er Danmark
værdigt, at der findes familier i det her land, der ikke har råd til at
give deres børn varmt nok vintertøj, især når vi er i en periode som
lige nu med vinteren lige rundt om hjørnet og vi nærmest er trådt ind
i den? Synes fru Pia Kjærsgaard, at det er Danmark værdigt, at der er
børn, der tager på lejre, fordi de ikke har råd til at komme på sommerferie, og derfor på lejrene stopper mad i lommerne, fordi de ikke
ved, hvornår det næste måltid venter dem?";Kl. 09:39
53260;Time;;Kl. 09:40
53293;title_name;":
Fru Pia Kjærsgaard.";Trine Torp
53324;Time;;Kl. 09:40
53345;name_party;":
Næh, det synes jeg lyder trist: det synes jeg. Jeg kender ikke de forhold, og jeg synes, vi skal passe på med ikke at gøre Danmark til et
u-land, som det på ingen måde er. Vi har en tradition for, og vi skal
blive ved med at have den tradition, at vi faktisk sørger godt for folk
i Danmark, rigtig godt. Det skal vi blive ved med, og jeg kan ikke se,
at der er nogen forhindringer for det, overhovedet ikke.";Pia Kjærsgaard
53764;Time;;Kl. 09:40
53775;Time;;Kl. 09:37
53808;title_name;":
Spørgeren? Nej. Den næste korte bemærkning er så til hr. Ole Birk
Olesen.";Trine Torp
53906;name_party;":
Tak for det. Nu er jeg jo rigtig glad for, at det forslag, vi vedtager,
handler om alle, uanset hvad deres baggrund er. Det handler om
børn, uanset hvad deres baggrund er, og at de kan få lidt mere sikkerhed i deres liv. Jeg ville egentlig gerne spørge om noget. Fru Pia
Kjærsgaard startede sin tale med at snakke om, at det her var en lempelse af udlændingepolitikken, og jeg kan forstå, at man går utrolig
meget op i det, for enhver lempelse af udlændingepolitikken er den
gale retning. I går vedtog vi et lovforslag, som skal sikre, at børn,
som har en tilknytning til Danmark og deres familie her, kan få lov
til at blive. Det var vel egentlig en lempelse af udlændingepolitikken, og jeg synes, det var helt fornuftigt, og det var der mange der
gjorde. Jeg mindes også, at Dansk Folkeparti stemte for, at børn som
Mint kan blive i Danmark. Så bare helt kort vil jeg spørge, om ikke
det er korrekt, at Dansk Folkeparti så har stemt for en lempelse af
udlændingepolitikken.";Pernille Skipper
54905;name_party;":
Jamen det er egentlig, fordi vi nu har hørt venstrefløjen tale rigtig
meget om børn, der er fattige, og forældre, der ikke har råd til at købe vintertøj til deres børn, osv., og det er jo påfaldende, at det er 2
dage siden, vi havde debatten her i Folketingssalen om finansloven,
hvor alle de røde partier måtte erkende, at den disponible indkomst
hos de fattigste familier i Danmark som følge af finansloven bliver
mindre – bliver mindre! – når man har regnet det midlertidige børnetilskud med.
Kan fru Pia Kjærsgaard bekræfte, at det forholder sig sådan, at de
røde partier, som klager over fattige familier i Danmark, med deres
finanslov gør disse familier fattigere?";Ole Birk Olesen
55588;Time;;Kl. 09:39
55599;Time;;Kl. 09:41
55632;title_name;":
Ordføreren.";Trine Torp
55656;Time;;Kl. 09:40
