split;reason;text;value
88476;Time;"missiler, hvis man var ude i det ærinde. Vi har
SF opfordrer regeringen til at afvise den ameingen historiske erfaringer for det, og alle andre
rikanske anmodning om en opgradering af Thumuligheder ville være lettere.
le. Vi mener, at det er et usikkerhedskabende
Det, der er den oplagte risiko, er, at der sættes
projekt. Derfor kan vi ikke støtte det forslag til
en oprustningsspiral i gang, specielt i Asien,
vedtagelse, der er fremsat af et flertal af partier.
hvor Kina opruster, hvilket betyder noget i Indien og Pakistan. Så har vi rouletten kørende, spe- Anden næstformand (Poul Nødgaard):
cielt i en situation, hvor det sker i en periode,
Hr. Niels Helveg Petersen som ordfører.
hvor man i øvrigt ikke laver aftaler af sikkerhedspolitisk art.";Kl. 11.40
89255;name_party;":
Jeg var inde på det i de korte bemærkninger i Som fremhævet sidst vi diskuterede denne sag i
en debat med hr. Jeppe Kofod, der medgav, at
slutningen af april, vil Det Radikale Venstre ikke
det så sort ud, hvis man kiggede på, om vi er i
stille sig hindrende i vejen for en opgradering af
en epoke, hvor der bliver indgået store aftaler.
Thuleradaren, hvis der opnås enighed mellem
Det er vi ikke, tværtimod er vi i en situation,
Danmark og Grønland, og hvis der på den baghvor overskriften i langt højere grad er, at spegrund opnås en efterfølgende enighed med
cielt USA ikke er villig til at indgå vidtgående
USA. Derfor kan vi også støtte det forslag til
aftaler, men tværtimod forsøger at vride sig ud
vedtagelse, som er fremsat.
af dem- Så den ene fare er altså oprustningsfaJeg vil dog godt i den sammenhæng fremren.
hæve, at der i Det Radikale Venstre er betydelig
Den anden fare er militariseringen af det ydre modstand imod hele ideen pm missilskjoldet
rum, hvor vi tager de første skridt. Man skal jo
som sådan. Personlig er jeg meget skeptisk over
hele tiden huske i denne her debat, at missilfor, om et sådant missilskjold kan bringes til at
skjoldet er et projekt, hvor vi kender starten,
fungere. Jeg føler mig udmærket dækket ind
men med høringens ord fra den amerikanske vi- af den amerikanske deltager på høringen fra
ceforsvarsminister ikke kender afslutningen på
Carnegie Foundation, som bemærkede, at alle
projektet.
de amerikanske anstrengelser med henblik på
Aftaler kunne begrænse skadevirkningerne,
at lave missilforsvar var præget af tre ting: De
som også påpeget af Ole Wæver under hørinsprængte budgetterne, de var bagefter tidsplagen, vi havde i Nuuk, hvor svaret var meget
nerne, og det fungerede ikke.
klart, da vi havde høringen i Folketinget, at USA
Jeg tror, der er grund til at nære en betydelig
siger nej til begrænsninger af enhver art, fordi
teknologisk skepsis over for hele projektet,
man ønsker den fulde frihed til at udvikle det
hvortil så kommer, at det jo er et kostbart proher projekt derhen, hvor man gerne vil.
jekt, og at ressourcerne kunne bruges bedre til
Også på den baggrund synes jeg, at det har
andre formål. Det er jo især spørgsmål som langværet en speciel debat i dag, specielt i forhold til
sigtede sikkerhedsproblemer knyttet til bekæmSocialdemokraterne, der har to afgørende præpelse af fattigdom og fremme af demokrati og
misser, nemlig at det ikke må føre til oprustning,
menneskerettigheder, som man burde bruge resog at det skal pakkes ind i et sæt af begrænsninsourcer til.
ger. Begge betingelser er ikke opfyldt, men alliDen virkelige bekymring med hensyn til opgevel siger man ja.
rustning er nu imidlertid ikke alene de ca. 8 mia.
Den danske debat har vel været kendetegnet
dollar, som der ifølge det oplyste bruges på misaf, at den danske redegørelse fra regeringen fra
silforsvar om året i USA, men i det hele taget, at
marts i høj grad er en gentagelse af de amerikan- USA har en totalt dominerende teknologisk og
ske synspunkter om missilskjoldets velsignelser
militær kapacitet, og at afstanden mellem USA
og i ekstremt påfaldende grad skepsis over for
og andre ser ud til at blive større og større. Det
de andre synspunkter, der bl.a. kom frem på hø- er det samlede budget på 400 mia. dollar på
ringen her i Folketinget.
USA's side, der i mine øjne er det virkelige
Det er den grønlandske befolkning, der kom- grundlag for bekymring, ikke enkeltdele af det.
mer til at leve med beslutningen og tage konseDer har været en debat om, hvad vedtagelsen
kvenserne, og det sker i en situation, hvor alle
betyder. For mig at se er det et helt ukompliceret
målinger viser, at et flertal i befolkningen på
problem. Vi skal selvfølgelig se på og vurdere,
Grønland siger nej.
hvilket forhandlingsresultat der til sin tid fore-

... 11

Mandag den 26. maj 2003 (F 67)

ligger. Dét Radikale Venstre fraskriver sig da i
hvert fald ikke retten til at kunne rejse spørgsmål her i Folketinget, hvis vi finder, at der ikke
er opnået en tilfredsstillende enighed. Det giver
fuldstændig sig selv. Om dette siger grundlovens § 53 jo også så malende, at man kan bringe
et spørgsmål til forhandling og æske ministrenes
forklaring. Det betyder altså ikke, at man kan
lægge låg på det, som man skulle tro, men det
betyder, at man tværtimod kan få sat lys på det.
Det er et af grundlovens helt festlige udtryk.
Jeg vil godt til sidst rejse et spørgsmål, som
ikke har været berørt før. I fællesprinciperklæringen med Grønland taler man om modernisering af forsvarsaftalen. I vedtagelsen har forslagsstillerne skrevet en fornyelse af forsvarsaftalen, og derfor vil jeg da gerne bede ministeren,
når han får ordet, om at udtale sig om, om der
her er tilstræbt en fornyelse. Er det med vilje, at
man her vælger et andet udtryk, end man gør i
principerklæringen med Grønland? Det synes
jeg kunne have en vis saglig interesse.";Niels Helveg Petersen
94158;title_name;":
Så bliver det hr. Søren Søndergaard som ordfører.";Poul Nødgaard
94232;name_party;":
I diskussionen og vurderingen af vores holdning til spørgsmålet om missilskjoldet og i den
forbindelse opgraderingen af Thuleradaren har
der hele tiden været to elementer, som vi har
haft for øje. For det første skulle missilskjoldet
ikke have en negativ indflydelse på verdensfreden, stabiliteten i,verden, og for det åndet skulle
Grønland godkende, at deres land blev inddragét i missilskjoldet. De to punktet har været og
er afgørende for Enhedslistens holdning.";Søren Søndergaard
94709;Time;"Hvad angår det sidste, spørgsmålet om Grønlands godkendelse, synes vi, der er sket et skridt
fremad med principerklæringen. Vi synes, at det
er godt, den principerklæring er blevet lavet.
Den rummer noget elastik: Meget kommer til at
handle om, hvordan den bliver udmøntet. Men
dét er bestemt et skridt i den rigtige retning, og
det kan vi kun kvittere for.
Når man alligevel kan have en lidt loren
holdning til det, så er det selvfølgelig, fordi det
også kan trække i en anden retning. Og i den
forbindelse var dét ikke nogen skøn opførsel
omkring fremlæggelsen af flertallets forslag til
vedtagelse, vi så. Men det ér godt, at vi har fået
den principérklæring. Dét kan bruges som

'

' ...

9963

grundlag for at gå et skridt fremad, og det er
fint.
Men så står det andet spørgsmål jo tilbage: at
missilskjoldet ikke skal have eh negativ indflydelse på den sikkerhedspolitiske situation i verden. Og der må vi konstatere, at der er en række
spørgsmål, som stadig er uafklarede.
For det første er der ikke blevet givet noget
svar på, hvorfor et missilskjold skulle være det
rigtige instrument til at imødegå udfordringer
fra stater eller bevægelser, som måtte besidde
masseødelæggelsesvåben. Tværtimod, synes
jeg, for al den dokumentation og al den debat,
der kommer frem, viser, at det ikke er et særlig
egnet instrument til det. Der er masser af ting,
som burde gøres i stedet for, og som i virkelighedens verden ikke blivet gjort, fordi der skal puttes enorme summer ind i dette missilskjold.
For det andet må vi jo konstatere, at missilskjoldet indgår i en amerikansk doktrin om forebyggende angreb, og at denne doktrin skal bruges til at èeineritere USA's militære overlegenhed. Det synes vi er i sig selv et meget afgørende
argument imod missilskjoldet, for dét bliver altid fremstillet, som om dét et ét forsvarssysteìn:
men virkeligheden er jo, at ét forsvarssystem
også kan bruges offensivt. Hvis man har tilliden
til, at man kan angribe andre lande uden at risikere selv at blive ramt, så kan det jo nedsætte
tærskelen for, hvornår man er villig til at angribe
disse lande.
I den forbindelse skal dét ikke være nogen
hemmelighed, at vi ér dybt bekymrede over de
seneste meldinger fra USA om, at man nu et i
gang med at ophæve forbuddet mod at forske i
udviklingen af atomvåben, hvor man lægger op
til at gå i gang med at forske og udvikle forskningen i såkaldte små atombomber. De spiller
ind i hele det her spil som noget, hvor man fra
USA's side går enégang, dg hvor man ønsker at
have en total militær overlégénhed på vérdensplan.
Og det er så det, der vil kunne føre til - for
det tredje - at man ser, at lande, som ligger i
konkurrence med USA, f.eks. Kina, anskaffer sig
våben til at kunne gennembryde sådan ét missilskjold. Det kan så udløse en oprustnihgsspiral i
Sydøstasien, f.eks. i forholdet mellem Kina, Pakistan og Indien.
Det er interessant at sé den udtalelse, der for
nylig kom fra den indiske Udenrigsminister,
som i forbindelse med USA's og Englands og
Danmarks angreb på Irak udtalte, at Indien havde meget mere ret til et forebyggende angreb

9964

Mandag den 26. maj 2003 (F 67)

mod Pakistan, altså hvordan det, at man havde
- under alle omstændigheder vil gøre Grønland til et potentielt bombe- eller terrormål i
lavet et forebyggende angreb mod Irak, lige
pludselig bliver brugt af Indien til at sige: Det er
tilfælde af en sikkerhedspolitisk krise.«
også noget, vi kan gøre. Vi har meget mere
(Forslag til vedtagelse nr. V 118).
grund til at gøre det. Det viser, hvor meget man
skal passe på, og hvor negative denne her slags";Kl. 11.45
98307;title_name;":
Der er nu fremsat følgende forslag til vedtageludviklinger kan være derude, hvor det ikke er
. se: (Seforan). Også dette forslag indgår herefter i
hensigtsmæssigt med en atommæssig oprustning.
forhandlingen.
Endelig som et sidste punkt, jeg vil nævne
her, er det altså også vores fundamentale opfat(Kort bemærkning).
telse, at man risikerer at gøre Grønland til et";Poul Nødgaard
98692;name_party;":
Der var lige et par spørgsmål til hr. Søren Sønbombemål. Men det er selvfølgelig et spørgsmål,
dergaard. Hr. Søren Søndergaard er inde på, at
man først og fremmest burde tage stilling til på
Grønland.
hvis man siger ja til opgradering af ThuleradaKl. 11.50 ren, som vi diskuterer her i dag, så kommer
Grønland og Thule i risiko for angreb fra - jeg
Vi have håbet, at den diskussion, der var her,
udelukkende gik ud på at sende et signal ud om, ved ikke hvem. Det vil jeg godt spørge hr. Søren
Søndergaard om: Hvem er det, der vil angribe i
at vi nu afventer en forhandling mellem Grønland, Danmark og USA. Vi forstår, at der indipåkommende tilfælde?
Og vil disse lande, nationer, banditstater, terrekte i den resolution ligger en godkendelse af
rorister, og hvem det er, ikke også allerede i dag
missilskjoldet. Og derfor føler vi fra SF's side og
føle, at Thuleradaren, hvis man forudsætter, at
fra Enhedslistens side, at vi må stille et modfordet, som Enhedslisten siger, er korrekt, at der er
slag til det. Jeg vil derfor på vegne af SF og Entale om et mål, som man gerne vil angribe? Er
hedslisten fremsætte følgende:
den risiko så ikke allerede til stede i dag?
Så vil jeg godt prøve at høre Enhedslisten: Nu
afviser man så det missilskjold, det gør man et
Forslag til vedtagelse
stort nummer ud af her under debatten. Men
hvis man afviser det, så må man vel have en
»Folketinget opfordrer regeringen til at afvise
holdning til, hvad man så vil have. For vi er vel
den amerikanske anmodning om at opgradere
enige om, at USA siger til os, at der er en alvorThulebasen i Grønland, så den kan indgå i det
lig trussel her - måske ikke lige nu - men om
amerikanske missilskjold.
nogle år, hvor nogle lande er klar til og har muDet er Folketingets opfattelse, at det amerilighed for at producere våben, som missilskjolkanske missilskjoldsystem
- er et forkert svar på udfordringer fra stater el- det kan være et effektivt forsvar imod.
Hvad er det, Enhedslisten vurderer, der så
ler bevægelser, som måtte besidde eller påskal til, når de lande om rum tid er interesserede
tænke at anskaffe sig masseødelæggelsesvåi og har mulighed for at bruge sådanne våben?
ben,
Hvad vil Enhedslisten gøre, for at vi kan beskyt- indgår i en ny amerikansk doktrin om forete os mod sådanne våben? Det gælder også Danbyggende angreb (»preemptive strikes«) og
mark. Det ville være rimeligt at få at vide. Når
skal bruges til at cementere USA's militære
man siger nej til noget, så må man også kunne
overlegenhed på verdensplan,
sige ja til noget andet. Hvad er beskyttelsen?
- vil føre til, at Kina anskaffer sig endnu flere
atommissiler for at kunne fastholde sin af(Kort bemærkning).
skrækkelseskapacitet over for USA, hvilket";Peter Skaarup
101425;name_party;":
kan udløse en oprustningsspiral i Asien,
Hvis man forestiller sig, at ræsonnementet er
f.eks. mellem Indien og Pakistan,
- vil gøre en nedrustning af atomvåben og mas- korrekt, nemlig at en slyngelstat, som er i besiddelse af ét missil, eller en terrorgruppe, som er i
seødelæggelsesvåben vanskeligere og dermed - stik imod den erklærede hensigt - gøre besiddelse af ét interballistisk missil, vil rette det
mod USA eller Danmark eller et andet sted, og
verden mere usikker og farlig,
at det, der forhindrer, at de rammer, at det missil
går igennem, er missilskjoldet, som bygger på,

Mandag den 26. maj 2003 (F 67)
at der er en radar, der fungerer på Thule, så er
det selvfølgelig klart, at før man afskyder det
ene missil, man har, vil man forsøge at sætte den
radar ud af spillet, på den måde man nu kan
gøre det.";Søren Søndergaard
102254;Time;"Jeg synes, det er fuldstændig oplagt, at det
hænger sådan sammen. Det vil da være højst besynderligt, hvis man lader det radarsystem, som
kan forhindre, at det ene missil, man har, bliver
brugt, stå.
Hvad vil man så have i stedet for, spørger hr.
Skaarup. Jeg er ked af, at hr. Skaarup ikke var på
den konference, vi havde i Folketinget her for
nylig, for der viste det sig jo, at truslen fra langtrækkende missiler rent faktisk er faldende. Den
er ikke stigende, den er faldende.
Det er jo interessant. Den er ikke stigende,
den er faldende. Og det, der selvfølgelig skal
være i stedet for, er bindende internationale nedrustningsaftaler, som forhindrer, at flere lande
får langtrækkende missiler. Det er det, der er alternativet.
(Kort bemærkning).";Kl. 11.55
103024;name_party;":
Nu forestiller vi os så, at de her terrorister eller
den banditstat med sit eneste missil begiver sig
den lange vej over indlandsisen og vil forsøge
på at ramme den her radar, som er på Thulebasen. Har hr. Søren Søndergaard virkelig en idé
om, at det vil være det eneste sted, man vil bruge sit missil? Det vil da være forholdsvis urealistisk, når man har et eller få missiler til rådighed, at man vil forsøge at ramme lige præcis dér.
Så jeg vil godt spørge hr. Søren Søndergaard:
Når man siger: Jamen vi skal bruge nogle internationale aftaler til at befri verden fra nogle af
de her våben, hvad så, hvis der er lande, der
ikke overholder sådanne aftaler? Hvis man indgår fine aftaler med Rusland, Kina og USA og en
masse lande, men der stadig væk er nogle banditstater, som føler, at de gerne vil stå uden for
alt det og stadig væk vil have de her trusler,
hvad skal man så gøre? Er det så ikke meget fornuftigt, at der er nogle lande, der forsøger at
købe en forsikring, en tryghed til landenes fredelige befolkninger imod den slags våben?
Dér er det, jeg synes, at Enhedslisten kommer
med mange spændende angreb, som vi svarer
på fra folketingspolitikeres side her under debatter, men man mangler ofte, når man kritiserer, at komme med et bud på, hvad man selv vil.

9965

Hvis |nu aftalerne ikke fungerer, hvad vil man så
gøre for at forsvare sig?
(Kort bemærkning).
Søreh Søndergaard (EL):
Jeg må indrømme, at jeg ikke er særlig imponeret af hr. Skaarups evne til at vurdere en konkret
situation.
Hvis der er et land, som har et eller nogle
ganske få missiler, de ønsker at sende mod f.eks.
en amerikansk storby - nu går vi ind på den tankegang - så kan de selvfølgelig ikke bruge dem
til at ødelægge en radar på Grønland, det er
klart: Men så kan de bruge andre våben til at forsøge at ødelægge radaren på Grønland. De vil
f.eks. sende en ubåd op med nogle kortrækkende missiler og forsøge at ødelægge radaren eller
prøve at sende nogle folk af sted, der kan sabotere den eller på anden måde få sat den radar ud
af spillet. Naturligvis vil de da det.
Der er da ikke nogen mennesker, der ved deres fulde fem vil sende deres eneste raket tværs
hen over jorden med stor sandsynlighed for, at
den bliver opfanget på grund af radaren på Thule, og derefter vil de så selv blive udslettet. Det
er der ingen mennesker, der vil gøre.
Derfor vil de selvfølgelig forsøge at fjerne de
forhindringer, der kan forhindre deres missil i at
nå det mål, det måtte have. Og hvis der et ræsonnement bag hele det her, så er det åbenlyst,
at så vil Grønland blive et bombemål. Helt oplagt.
Så vil jeg så sige til hr. Skaarup: Jamen den
største forhindring for internationale aftaler er
USA. Indien og Pakistan blev udsat for sanktioner på grund af deres udvikling af deres atomare programmer. Lige præcis efter den 11. september ophævede USA de sanktioner mod de to
lande. Det var meget uklogt gjort.";Peter Skaarup
105946;title_name;":
Hr. Peter Skaarup for sin tredje og sidste korte
bemærkning til hr. Søndergaard.
(Kort bemærkning).";Poul Nødgaard
106066;name_party;":
Lad os nu sige, at det er rigtigt, Enhedslisten har
ret, Thuleradaren vil fremover være et bombemål. Jamen vil det så ikke være sådan allerede i
dag, at Thuleradaren er et bombemål?
Hr. Søren Søndergaard ved jo godt, hvad der
foregår deroppe. Man har dér en overvågning af
eventuelle missiler, eventuelle angrebsvåben,
som man bruger i den samlede overvågning fra

9966

l 홢..

Mandag den 26. maj 2003 (F 67)

amerikansk og fra NÀTO's side, så det er jo allerede i dag en vigtig installation, som man selvfølgelig ikke kan undvære, ellers havde man
den ikke.";Peter Skaarup
106637;Time;"Så derfor synes jeg ikke, at ræsonnementet,
hvor man siger, at nu er det lige pludselig et
bomhemål, og så har det vel været et bombemål
hele tiden, er rimeligt at komme med, fordi der
foregår vigtige operationer deroppe allerede nu,
inden den her opgradering, som vi taler om.
Og så vil jeg godt lige sige til hr. Søren Søndergaard omkring de aftaler, at det jo ikke er noget svar at give, at USA er den vigtigste forhindring for, at aftaler overholdes, når jeg spørger
om, hvordan vi skal beskytte os, hvis nu aftalerne ikke overholdes, uanset hvem der ellers bryder dem. Hvordan mener Enhedslisten, at vi
skal beskytte os mod den slags våben, som vi vel
er enige om måske kommer?
Det kommer der ikke noget svar på. Og derfor synes jeg, at det er en hul argumentation, Enhedslisten kommer med, fordi man angriber noget, men man sættet ikke noget andet i stedet.
Man sikrer ikke, at vi kan blive beskyttet mod
den siags trusler fra banditstater, terrorister, eller
hvein det måtte være.";Kl. 12.00
107659;title_name;":
Hr. Søren Søndergaard, og derefter går vi videre
i ordførerrækken.
(Kort bemærkning).";Poul Nødgaard
107769;name_party;":
Nej, Thule er naturligvis ikke i dag et bombemål
for slyngelstater, som ikke kunne drømme om at
angribe Thule, fordi der ikke eksisterer noget raketskjold, og derfot: Hvorfor skulle de dog angribe Thule? Det ville da være absurd. Så for
dem er Thule ikke noget bombemål i dag, og det
er jo dem, man siger, at missilskjoldet skal beskytte os imod.
Så jeg må sige, at hr. Peter Skaarup altså forsøger at give befolkningen et billede - og det er
jo også det, USA gør - af bin Laden, der render
rundt med et ihterkontinentalt missil på ryggen,
klar til at fyre det af. Det er jo fuldstændig latterligt.
Jeg synes, at hr. Skaarup i sit andet ordførerindlæg skal gå herop og sige, hvem det præcis
er, der udgør truslen i forbindelse med at sende
den type af missiler over og ramme amerikanske storbyer. Hvem er det? Er det Al-Qaeda,

..

I

man tror er i besiddelse af sådan ét interkontinentalt missil?
Det her handler om at sikre den amerikanske
våbenindustri nogle penge. Det ved alle. Det er
det, det handler om. Og virkeligheden er jo, at
selv hvis man får etableret sådan et system, så
vil det ikke være hundrede procent, og derfor er
argumentationen om internationale aftaler en
god argumentation. Desværre er der ét land,
som meget er imod internationale aftaler i øjeblikket, og det land hedder USA, og de skal ikke
belønnes ved at kunne opbygge et missilskjold.";Søren Søndergaard
109170;title_name;":
Hr. Jann Sjursen som ordfører.";Poul Nødgaard
109221;name_party;":
Folketinget havde senest den 29. april en debat
om det amerikanske missilskjold og den amerikanske anmodning om opgradering af Thuléradaten. Jeg havde ved den lejlighed mulighed for
at redegøre for Kristeligt Folkepartis synspunkter på sagen, og de har såmænd ikke ændret sig
stort siden da.
Vi er fortsat betænkelige ved dé mange penge, som amerikanerne vil være villige til at bruge på missilskjoldprojèktet, og vi sætter spørgsmålstegn ved de teknologiske muligheder, der
er for at opnå det, som amerikanerne vil, men
det er jo dybest set for os at se en sag, som amerikanerne må afgøre med sig selv.
Derimod er det ikke alene en amerikansk sag,
hvilken påvirkning et missilskjoldprojekt vil
have for verdenssamfundet i øvrigt. Vi har, især
efter at amerikanerne ensidigt valgte at opsige
ABM-traktaten, været bekymrede for, at missilskjoldprojektet kunne give anledning til ny oprustning.
Den bekymring har vi ikke længere, i hvert
fald ikke på samme måde. Amerikanerne har for
det første indledt et meget nært og tæt samarbejde med Rusland, og de bekymringer, som bliver
ytret fra kinesisk side, blev også ytret på den høring, som bl.a. Det Udenrigspolitiske Nævn var
vært for for nylig. Men ikke desto mindre er det
vores vurdering i Kristeligt Folkeparti, at der
ikke er grund til den store bekymring for fornyet
oprustning som følge af missilskjoldprojektet.
Derfor var det også, at jeg i forbindelse med
forespørgselsdebatten i april måned gav udtryk
for, at vi fra Kristeligt Folkepartis side var parate
til at give amerikanerne et positivt svar på anmodningen om at få lov til at opgradere Thuleradaren, hvis, såfremt og ifald at Grønland, det

Mandag den 26. maj 2003 (F 67)
grønlandske landsstyre, i øvrigt vil give sit samtykke.
Vi har altså fra Kristeligt Folkepartis side
valgt at give Grønland, kunne man godt sige,
det afgørende ord i denne her sammenhæng, en
de facto vetoret over for projektet. Det er overhovedet ikke i strid med grundloven eller noget
som helst andet at ville komme med en sådan
politisk tilkendegivelse, og det er altså, hvad vi
har gjort fra Kristeligt Folkepartis side, og det vil
vi fortsat gøre.";Jann Sjursen
111373;Time;"Men vi glæder os selvfølgelig over, at det er
lykkedes den danske regering at opnå en forståelse med landsstyret om et forhandlingsudspil
over for USA, som altså også omfatter en fornyelse af forsvarsaftalen af 1951. Det sidste har været vigtigt for Grønland, og det har det også været for Kristeligt Folkeparti.
Forsvarsaftalen af 1951 afspejler overhovedet
ikke virkeligheden, som den er i dag, og da slet
ikke rigsfællesskabet, sådan som det fungerer,
nemlig som et samarbejde mellem ligeværdige
partnere, i denne her forbindelse også Danmark
og Grønland imellem.
Derfor er det tilfredsstillende, at denne forståelse med landsstyret er opnået fra regeringens
side, og at det også er på den baggrund, at en
forhandlingsproces mellem Danmark og Grønland på den ene side og USA på den anden side
kan indledes, ikke kun om en fornyelse af forsvarsaftalen af 1951, men altså også om en opgradering af Thuleradaren, hvis det første kan
falde på plads.
Det er altså også baggrunden for, at Kristeligt
Folkeparti er medforslagsstiller til det forslag til
vedtagelse, som hr. Jens Hald Madsen tidligere i
debatten fremlagde på en række partiers vegne.";Kl. 12.05
112553;title_name;":
Hr. Lars-Emil Johansen som ordfører.";Poul Nødgaard
112616;name_party;":
Man skal være absolut blind for ikke at erkende
de magtforhold, Grønland er konfronteret med i
den sag, vi drøfter i dag. Udfaldet af den danske
regerings forhold til USA's ønske om at bruge
Thule Air Base til udvikling af deres missilskjold
har fra starten været lige så forudsigeligt, som
USA's invasion af Irak var det, måneder før Sikkerhedsrådets beslutninger. Saglige oplysninger
og demokratisk respekt havde, ingen reel indflydelse på resultatet. USA's indsats i Sikkerheds-

9967

rådet var og blev et spil for galleriet, for krigen
var besluttet på forhånd.
På samme måde har man i dag en klar fornemmelse af, at den danske regering lang, tid før
høringerne i Grønland, lang tid før høringerne
her i Tinget og før forhandlinger med den grønlandske regering havde besluttet at støtte USA i
denne sag. Resten har så været et spørgsmål om
at klæde missilsagen pænt på og banke de grønlandske beslutningstagere på, plads.
Man kan i dag konstatere, at begge dele er
ved at være gennemført, og denne debat kan vel
nærmest kun karakteriseres som værende en afslutning på en slags vel tilrettelagt spindoktorproces.
Vi i Grønland har ingen grund til at bilde os
ind, at vi kan modstå den magt, som spindes
sammen af USA's præsident og den danske
statsminister i uskøn samdrægtighed. Det vil da
også være en illusion at bilde os ind, at situationen omkring Thule bliver meget bedre af, at vi
demonstrerer via et magtesløst nej til ændringerne på basen, Thule er og bliver en fare, for
Grønland med og uden missilskjold.
Alligevel er vi som udgangspunkt faktisk meget positivt indstillet over for USA og den indsats, USA har gjort for at forsvare os og vores frihed, til forskel fra Danmark, som jo, ikke magter
at beskytte os, når det kommer til rigtige kon- ,
f mutationer. Vi har ingen ønsker om at genere
USA.
Det, vi har ønsket hele vejen igennem denne
proces, er at komme til at forhandle denne sag
med USA selv. Det har vi, fordi vi ganske enkelt
ikke stoler på: den danske regering og dens hensigter i forhold til Thule. Jeg beklager at måtte
sige det, men historien har desværre lært os, en,
ond lektie, hvad det angår, og den sidste tids. afsløringer omkring lossepladserne på Thulebasen gør ikke den sag bedre.
Vi stoler ikke et øjeblik på, at Danmark reelt
arbejder ud fra grønlandske interesser, når det
gælder Thule. Tværtimod er vi overbevist om, at
Danmark er fuld af skjulte dagsordener omkring
de fordele, Danmark selv tror, de kan opnå hos
USA såsom støtte til valg til FN's Sikkerhedsråd,
opbakning til milliardbesparelser i forhold til
NATO, serviceaftaler til danske firmaer og så
fremdeles.
Det næste skridt bliver de kommende forhandlinger med USA og modydelserne for, at vi
igen skal lægge land og liv til d,e potentielle farer, det udgør at være vært for den amerikanske
militære udvikling. Der kan vi kun håbe på det

9968

Mandag den 26. maj 2003 (F 67)

bedste, mens vi frygter det værste. Sådan forbliver det desværre, så længe 1951-aftalen ikke er
fjernet, og Danmark dermed reelt fastholder sin
position som kolonimagt i Grønland.";Lars-Emil Johansen
115690;Time;"Derfor vil vi også her fra vores position i Folketinget fortsat følge ethvert skridt i denne :sag
og forsøge at sikre, at den grønlandske regering
i det mindste får så meget støtte, som det overhovedet er muligt, i de kommende forhandlinger. I den sag får vi brug for al den støtte, oppositionen her i Tinget kan give.
Hvis denne proces kan føre til, at det for første gang ikke bare er sådan, at Grønland får alle
problemerne og Danmark alle fordelene ved den
amerikanske militære tilstedeværelse i Grønland, vil det i sig selv være et skridt fremad. Et
første skridt.
For denne proces stopper ikke her. Den stopper ikke, før 1951-aftalen er væk, og Grønland
selv får retten til at forhandle. Den stopper ikke,
før de kræfter i Danmark, der bruger vores land
til at skaffe sig selv internationale politiske og
økonomiske fordele ved at sælge ud af vores
folks sikkerhed, bosteder og sundhed, endegyldigt opgiver deres kolonialistiske herredømme
og overgiver sig til demokratiet og folkeretten.
Den proces er startet. Den kan blive styrket af
denne sag. Hvis det sker, vil det ikke bare være
et positivt skridt for Grønland, men også for alle
anstændige kræfter i Danmark. Et politisk
skridt, som vil være i fuld overensstemmelse
med mit partis politik: Et skridt fremad, Siumut.";Kl. 12.10
117004;title_name;":
Hr. Kuupik Kleist som ordfører.";Poul Nødgaard
117056;name_party;":
Da den amerikanske henvendelse blev modtaget
i Danmark og i Grønland i december 2002, for
ca. 4-5 måneder siden, hastede det jo enormt
med at tage en beslutning om vores deltagelse i
missilskjoldet og inddragelsen af Thulebasen i
missilskjoldkonceptet. Og der var jo nærmest
også beundring over for, hvor hurtigt det lykkedes Storbritannien at tage stilling til deres rolle i
missilskjoldsagen - og lidt misundelse måske
også.
Men der kom nogle forhandlinger i vejen, og
der kom også en rask Irakkrig i vejen. Det må jeg
så indrømme har arbejdet til fordel for den holdning, som jeg og mit parti har stået for: at vi
skulle få os så meget tid som overhovedet mu-

ligt for at afdække alle eventuelle aspekter af det
her projekt.
Uanset at der er gået de her 4-5 måneder, så
mener jeg ikke, at missilskjoldets evner, begrænsninger og konsekvenser er fuldt afdækket
endnu. Kinaaspektet er ikke fuldt afdækket. Der
er ikke klarhed over, om missilskjoldet kan beskytte Europa inklusive Danmark. Og der er vel
endnu mindre klarhed over, om missilskjoldet
eventuelt vil kunne beskytte Grønland, hvilket
jo er dybt relevant for os, der bor der. Med andre
ord: De indlysende fordele ved missilskjoldet er
stadig skjulte - for mig i hvert fald.
Forhandlingsmæssigt har det været et forløb
mellem Danmark og Grønland. Der er underskrevet en såkaldt principaftale mellem udenrigsministeren og landsstyreformanden, en principaftale, som er blevet fortolket på utallige måder. Især i den danske presse har man jo udråbt
principaftalen til at være et grønlandsk ja til missilskjoldet og et grønlandsk ja til inddragelsen af
Thulebasen i missilskjoldet.
Det er ingenlunde tilfældet. Principerklæringen er for mig at se først og fremmest en cementering af eksisterende forhold. Det har jo været
meget magtpåliggende for regeringen, at den
principaftale selvfølgelig hverken gik ud over
grundloven eller ud over hjemmestyrelovens
ordlyd med hensyn til de begrænsninger, der
ligger for Grønlands landsstyre til at føre udenrigs- og sikkerhedspolitik.
Jeg vil da indrømme, at det er godt at få sat
sådan nogle begreber på tryk og få underskrevet
og få cementeret, at Grønland er inddraget i de
her forhandlinger, og at grønlandske holdninger
har en betydning i denne her proces.";Kuupik Kleist
