split;reason;text;value
45122;name_party;":
Fru Charlotte Antonsen nævnte, at SF havde
været støtteparti for den tidligere regering. Ja,
det var vi, og specielt på arbejdsmiljøområdet
var vi med til at lave rigtig mange gode forbedringer, som den her regering desværre har skudt
i sænk. Men jeg vil da også påpege, at antallet af
anmeldelser sidste år faktisk for første gang
faldt. Nu må vi se, hvordan det går fremover.
Men jeg vil gerne have svar på det spørgsmål,
som jeg stillede sidst, nemlig om kvaliteten af
Arbejdstilsynets arbejde, om fru Charlotte Antonsen kan bekræfte eller rettere vil bekræfte, at
hun mener, at kvaliteten bliver lige så høj med

de nuværende vilkår for Arbejdstilsynet i de store centre.";Lene Garsdal
45809;Time;"(Kort bemærkning).
Pernille Falcon (EL):
Jeg vil gerne høre fru Charlotte Antonsen, om
hendes svar skal forstås derhen, at et forringet
Arbejdstilsyn og en manglende udbygning af
bedriftssundhedstjenesten er den bedste måde
at løfte arbejdsmiljøet på.
(Kort bemærkning).";Kl. 10.55
46103;name_party;":
Jeg synes ikke, hr. Bjarne Laustsen skal lide ved
at opleve, at der ikke bliver svaret på hr. Bjarne
Laustsens første spørgsmål. Der har været mange spørgsmål, derfor har jeg ikke nået det i de
andre runder, men det, jeg så vil gøre, er, at jeg
nu vil svare på hr. Bjarne Laustsens første
spørgsmål, der var om Venstres hjemmeside.
Jeg må beklage, at hr. Bjarne Laustsen måske
ikke i tilstrækkelig grad frekventerer Venstres
hjemmeside. Hr. Bjarne Laustsen er i hvert fald
ikke i stand til at søge på ret vis, for hvis man
går ind og søger under »arbejdsmiljø« på Venstres hjemmeside, så vil man opdage, at resultatet er 51 hit og altså ikke ét, som hr. Bjarne Laustsen nåede frem til. Så jeg må opfordre hr. Bjarne
Laustsen til i højere grad at studere vore hjemmesider. Jeg vil medbringe dette papir, når jeg
kommer ned fra talerstolen.
Der er afsat 82 mio. kr. under satspuljeforliget
til arbejdsmiljø over de kommende år. Ja, over
de kommende år, det har jeg sagt hele tiden.
Til fru Lene Garsdal: Ja, det er jo en centralisering, når man går fra 14 kredse til fire centre. Og
som jeg redegjorde for, kan man jo godt forestille
sig, at der også kan blive mulighed for en højere
grad af specialisering, fordi der simpelt hen
kommer flere medarbejdere til at sidde tæt på
hinanden, så de kan dele opgaverne imellem sig,
sådan så de måske i højere grad kan tilfredsstille
virksomhedernes ønsker og behov.
Noget andet, jeg også gerne vil pege på med
hensyn til at sikre virksomhedskontakten, er, at
det jo er et spørgsmål om prioritering. Det er
klart, at hvis Arbejdstilsynet i højere grad prioriterer virksomhedsbesøg, så kan man selvfølgelig også nå flere virksomhedsbesøg, og især hvis
man, som vi har gjort, kobler det med, at man
får mulighed for i langt højere grad også inden
for Arbejdstilsynet at benytte sig af hjemmearbejdspladser. Så betyder det altså, at de mange

(77)
Fredag den 1. november 2002 (F 10)
medarbejdere, der arbejder for Arbejdstilsynet, i
stedet for at skulle ind og vende omkring Arbejdstilsynet hver dag får mulighed for at starte
hjémmefra og besøge de virksomheder, der måske for nogles vedkommende ligger tættere på
hjemmet end det nye center.
Så vi har faktisk tænkt på det. Og vi har gjort,
hvad vi overhovedet kan for at sikre, at virksomhederne ikke kommer til at lide under dette
her.
(Kort bemærkning).";Charlotte Antonsen
48468;name_party;":
Ja, vi får jo effektmålene og procenterne læst op,
men handling er der ikke meget af.
Men jeg spurgte fru Charlotte Antonsen, hvis
fru Charlotte Antonsen har tid: Er det Venstres
politik at sende de syge på arbejde? Det er det,
beskæftigelsesministeren har sagt. Det, den rapport fra AMU siger, er, at det er de mennesker,
der i forvejen har slidgigt, ondt i bevægeapparatet, betændelsestilstande osv., at de, som bliver
syge af det dårlige arbejdsmiljø, er dem, der er
det i forvejen. Det er dem, som er på de virksomheder, som er kategori 3-virksomheder, hvor
Arbejdstilsynet jo nu ikke når ud, fordi de ikke det har beskæftigelsesministeren bekræftet - når
at leve op til den handlingsplan, der ligger i forhold til antallet af tilsynsbesøg osv.
Er det de mennesker, vi skal jage på arbejde?
Hvad har Venstre af holdning til det? Er det kun
regeringen, der har den holdning? Skal vi til at
jage de syge ud på arbejdsmarkedet, eller hvad
er det, der skal ske? Hvad mener Venstre? Var
det ikke bedre at forebygge frem for bare at jage
de syge på arbejde?
(Kort bemærkning).";Carsten Hansen
49567;name_party;":
Altså vi ønsker, at de syge skal behandles - det
kommer jo næppe bag på andre end hr. Carsten
Hansen.
Det, jeg godt vil sige til hr. Carsten Hansen,
er, at vi naturligvis også inden for sundhedsområdet vil gøre, hvad vi kan for at undgå lange
ventelister, alle de ting, som den socialdemokratiske regering har efterladt sig, for at sikre, at flere mennesker kan komme på arbejde. Det er da
et problem, at så mange er syge, og hvis vi kan
bidrage med forebyggelse, og hvis vi kan bidrage med at reducere ventelister, og hvis vi kan bidrage med et bedre arbejdsmiljø, så er det faktisk det, vi gerne vil gøre.

609

Så kan vi også sådan tale om deltidsarbejde. ,
Jeg ved ikke helt, hvad det er, hr. Carsten Hansen vil, andet end sådan almindelig provokation. Vi lavede jo sammen med den forrige regering i den forrige regerings tid en førtidspensionsreform, hvor der bliver mulighed for, at
man lettere kan have deltidsjob, hvis man ikke
er i stand til at have fuldtidsarbejde. Det er jo en
anden mulighed, som vi i hvert fald stadig væk
støtter, og det håber jeg da også, at hr. Carsten
Hansen og hans parti gør.
<
,";Charlotte Antonsen
50694;Time;(Kort bemærkning).;Kl. 11.00
50733;name_party;":
Jeg ved ikke, om fru Charlotte Antonsen kender
svarene på spørgsmål 42,43 og 44, ellers kan de
findes på Socialdemokratiets hjemmeside - og. i
en følgende undersøgelse var det stadig væk sådan, at Venstre ikke er gode nok, Socialdemo- .
kratiet har 99 hits.
Jeg kan se, at fru Charlotte Antonsen pynter
sig med lånte fjer, og der er »Fakta om Charlotte« osv. på Venstres hjemmeside. Det har jo ikke
ret meget med arbejdsmiljø at gøre, når man så .
også er arbejdsmiljøordfører.
Men tilbage til de konkrete spørgsmål, som
var, om Arbejdstilsynet kan gennemføre de aktiviteter, det skal klare, når man har skåret 130
stillinger væk.
Hvis parterne kom og sagde, at de ville gennemføre en kategorisering af alle virksomheder i
Danmark,' har beskæftigelsesministeren svaret undertegnede, at det vil tage et par og tyve år
at komme igennem.
Jeg synes, fru Charlotte Antonsen skal prøve
at nærlæse de tre svar, som er givet. Så kan man
spørge: Er det tilfredsstillende, at det vil tage så
mange år at få kategoriseret virksomhederne i
Danmark? Og hvis parterne kommer og siger: Vi
har behov for at få nogle flere ressourcer for at
kunne gennemføre de her opgaver, vil Venstre
så være med til det? Det er spørgsmålet.
(Kort bemærkning).";Bjarne Laustsen
51986;name_party;":
Ja, når vi har bedt parterne om at komme med
en indstilling til, hvordan vi kan organisere arbejdsmiljøet fremover, så er det selvfølgelig med
henblik på at lytte til, hvad der k o m m e r . ,
Men det er jo ikke sådan, at vi giver parterne
en blankocheck og siger: Uanset hvad i alverden
I når frem til, så skal vi garantere jer, at vi gør
det. Det går jeg da heller ikke ud fra, at hr. Bjar-

610

Fredag den 1. november 2002 (F 10)

ne Laustsen vil, men vi ved i hvert fald nu, at SF
ikke vil, for SF gider overhovedet ikke vente på,
at de kommer med noget.
Nu ved jeg ikke, i hvilken vægtskål hr. Bjarne
Laustsen har tænkt sig at lægge lodderne, altså
hvilket forslag til vedtagelse man vil stemme på
fra socialdemokratisk side. Om man vælger at
sige, at man overhovedet ikke engang gider at
lytte til parterne, eller om man vil afvente og se.
Så må vi tage en diskussion på det tidspunkt,
om vi skal følge alle rådene, eller om vi bliver
nødt til at sige nej til nogle af dem.";Charlotte Antonsen
52981;title_name;"Hr. Carsten Hansen som ordfører.
Undskyld et øjeblik. Er der flere korte bemærkninger? Så skal man markere, så formanden kan se det. Det slår ikke til, at sekretæren ser
det. Det er mig, der skal se det. Fru Pernille Falcon, v æ r s g o .
(Kort bemærkning).
Pemille Falcon (EL):
Jeg ville bare gerne høre fra fru Charlotte Antonsen, om Venstre finder det uden betydning, hvilke ressourcer Arbejdstilsynet har? Og om man
ikke opfatter, at det offentlige også har en forpligtelse til ÉLt.løfte det her område?
Jeg kunne forestille mig, at resultatet af strukturdebatten vil afhænge meget af, hvilke ressourcer man fra regeringens side ønsker at putte
i det her område. Jeg tror, at man kan få en langt
bedre indsats, hvis man opruster både arbejdstilsyn og bedriftssundhedstjeneste.
Men jeg vil godt spørge fru Charlotte Antonsen, om hun finder, det er helt uden betydning?
(Kort bemærkning).";Formanden
53894;name_party;":
Nu har vi stort set ikke drøftet andet end bevillinger i en time, så jeg synes, det er lidt sent, det
spørgsmål kommer. Men naturligvis spiller bevillingerne og Arbejdstilsynets indsats en rolle,
det siger da sig selv. Det er jo den myndighed,
der skal sikre, at lovene bliver overholdt.";Charlotte Antonsen
54195;title_name;Så er det hr. Carsten Hansen som ordfører.;Formanden
54256;name_party;":
Jeg må sige til fru Falcon, at det var et særdeles
relevant spørgsmål, og det var rart at få konstateret, at Venstre ikke synes, det var helt ligegyldigt på trods af de voldsomme besparelser, hvor

hver syvende medarbejder i Arbejdstilsynet, er
fyret, og hver femte medarbejder ryger inden
2006, så det var da dejligt bekræftende. Det kan
jo være, at vi med det som udgangspunkt måske
kan komme et lille stykke videre frem og væk
fra den bevidstløse debat.
Så vil jeg godt sige til ministeren, at det måske er første gang i de 11 måneder, den nye regering har siddet, at vi har fået en lille smule kød
på. En lille smule kød på.
Nu er det jo også sådan, at ministeren via Arbejdsmiljørådet følger, hvad der sker i Strukturudvalget, og der er kommet en indstilling fra
Prioriteringsudvalget. Når det er sagt, vil jeg
godt sige, at regeringen har et voldsomt stort ansvar med hensyn til både at leve op til effektmålene og i øvrigt også til de 14 andre indsatsområder. Det er jo ikke sådan, at de andre er ligegyldige, fordi man prioriterer fire af dem.
Kl. 11..05
Ministeren præsenterede her i sommer det
med de fire indsatsområder, og vi kan blive ved
med at gentage over for hinanden, at det er en af
de største sejre i arbejdsmiljøets historie. Jeg vil
nok sige, at det er sådan en mild overdrivelse,
men jeg er enig i, at det er fire ganske alvorlige
områder.
Men det er et kæmpeansvar for en regering at
udmønte og leve op til effektmålene, og set fra
vores stol er det altså ikke nok, at man beder
BAR'ene og Arbejdsmiljørådet om at melde tilbage og sætte fokus på. Som hun sagde et vist
sted, at uden penge gør det ondt. Og uden penge ingen ressourcer og ingen indsatsområder.
Vi ved jo godt, at vi har mange forskellige typer virksomheder. Vi anerkender fra vores side,
at der er mange dygtige, ordentlige og gode
virksomheder med et fantastisk godt samarbejde mellem medarbejdere og virksomhed. Der er
også dem, som måske er knap så gode, som ikke
har fokus det rigtige sted. Det er dem, om hvem
vi plejer at sige, at de gerne vil, men ikke kan. Så
er der dem, som hverken vil eller kan, og det er
trods alt ifølge den kategorisering, som Arbejdstilsynet selv laver, ca. en fjerdedel af samtlige
danske virksomheder.
Det er der, hvor det er ganske alvorligt, og de
betaler prisen. Det er dem, der går i røg, støj og
møg, fordi vi ikke har forskning nok, fordi vi
ikke har nok tilsynsressourcer, og fordi man nu i
visse områder af landet stort set fuldstændig
fjerner Arbejdstilsynet, og man får nogle mastodonter. Jeg synes, man kaster hele arbejdsmiljø-

II

Fredag den 1. november 2002 (F 10)

indsatsen op i luften, og vi ved ikke rigtig, hvad
der kommer ned.
Samtidig ved vi, at der er tre ting, der virker,
når vi snakker arbejdsmiljø. Det er nemlig for
det første, at man har en viden om den indsats,
man gør, og dér har denne regering altså sparet
over en tredjedel på hele arbejdsmiljøområdet
og forskningsområdet, for i hele AMI er en tredjedel af medarbejderne væk.
Det andet, vi snakker om, er, at der skal være
en systematisk indsats. Rådgivning og en systematisk indsats. Det er her, man har sat BST på
vågeblus, store dele af den offentlige sektor kom
ikke med, og vi ved, at det er her, de virksomheder, som måske ikke helt kan, men gerne vil,
henter store dele af deres rådgivning. Det er
væk. Samtidig må vi konstatere, at forskningen
ikke er der.
Så det sidste, som man kan kalde det tredje
punkt, det er det med den systematiske indsats,
det med egenindsatsen ude på virksomhederne.
Der har jeg et citat med fra en af de mange, mange seancer, vi har haft med beskæftigelsesministeren omkring det spørgsmål her, og det vidner
lidt om den indgangsvinkel, der er hos de borgerlige partier til arbejdsmiljøet. Ministeren siger, og det er et citat: »Det er jo ikke papir, det
handler om, men at sikre, at arbejdsforholdene
er i orden. Det er det, virksomhederne skal koncentrere sig om, og det er netop den holdning, at
bureaukratiske foranstaltninger såsom at netop
APV er lig med lønmodtagerbeskyttelse, det er
det, vi skal have gjort op med.«
Det vil altså sige, at arbejdspladsvurderinger,
hvor medarbejdere og virksomheder taler sammen - nu lykkedes det jo ikke at afskaffe APVen, fordi det var et EU-direktiv, som ministeren
ikke kunne komme af med - mén altså det, at
medarbejdere og virksomheder taler sammen
systematisk og fortæller, hvordan arbejdsforholdene er, hvad man lægger vægt på, hvordan rengøringskonen oplever hverdagen, det er en bureaukratisk foranstaltning. Det viser noget om
den tankegang og den tilgang, man har til arbejdsmiljøet hos de borgerlige.
Så har man også samtidig fjernet en række af
værktøjerne til den systematiske tilgang, idet
man nu siger, at på virksomheder med under
fem ansatte kan man altså ikke have en sikkerhedsrepræsentant, for det er bureaukrati. Det er
rent bureaukrati, det er ikke nødvendigt. Men
det betyder faktisk, at man f.eks. inden for malerbranchen mister ca. 85 pet. af de medarbejdere, der er sikkerhedsrepræsentanter: det betyder,

611

hvis man tager et kæmpestort område som metal, at man mister 25 pet., SiD nogenlunde tilsvarende. Og det er her, man fra fagbevægelsens
side sammen med de organiserede, de dygtige,
ordentlige virksomheder i de sidste mange år : 홢
har gjort en kæmpemæssig indsats for at løfte 홢
홢
홢
.
sikkerhedsarbejdet. Der forsvinder det., . i :
Må jeg ikke sige her til slut - det løber af med
en, når man:bliver så optaget af det, undskyld at vi ser selvfølgelig nogle muligheder, men vil
også pege på, at hvis Strukturudvalget nu ikke
kommer med en enig indstilling, så er det her, vi
beslutter det. Det er her, vi må udfordre og sige
til ministeten, at der skal andet, til end pæne !
hensigtserklæringer og tilbagemeldinger til det.";Carsten Hansen
60013;Time;(Kort b e m æ r k n i n g ) . . 홢 홢 :;Kl. 11.10
60075;name_party;":
Ja, der jo mange ting man kan tage fat i og undre
sig over her fra den socialdemokratiske ordfører.
Jeg må sige, at det med at gå op i, hvor. mange
hit der er på en hjemmeside jo sådan set meget
godt illustrerer hele den tankegang, der har været hos den tidligere regering, nemlig at det er
vigtigere, hvad der står på papirerne, end hvad
der rent faktisk foregår ude på arbejdspladserne.
To spørgsmål: Arbejdstilsynet dækkede så-'
dan 4-5 pet. af danske virksomheder under den I
socialdemokratiske regering, det er jo langt fra
den fjerdedel, som den socialdemokratiske ordfører taler om er et problem. Er det så ikke et.
spørgsmål om, at det også var en forkert til- :
gang? Der fik man jo åbenbart ikke løst alle problemerne. :
Det andet: I forbindelse med det her med, at
medarbejderne taler sammenkog man sætter det
i struktur, det er udmærket, men hr. Carsten
Hansen taler selv om de her virksomheder, der .
hverken kan eller vil. Tror hr. Carsten. Hansen
virkelig, at det hjælper noget, at man skal udfylde en formular, hvis man sidder, over for en chef,
der hverken kan eller vil hjælpe arbejdsmiljøet?
(Kort bemærkning).";Charlotte Dyremose
61229;name_party;":
Hvilket forslag til vedtagelse vil hr. Carsten
Hansen stemme for?
(Kort bemærkning).
홢:";Charlotte Antonsen
61336;name_party;":
Hr. Carsten Hansen var inde på at snakke om
sikkerhed på virksomheder med under 10 ansat-

612

Fredag den 1. november 2002 (F 10)

te, som ikke havde sikkerhedsrepræsentant, og
der nævnte hr. Carsten Hansen malerfaget.
Men er det ikke sådan inden for malerfaget,
at der tager malere mange gange ud til folk for
at male, de er ude i forskellige huse rundtomkring, de tager ud en eller to mand eller måske
tre? Det er meget, meget svært for en sikkerhedsrepræsentant, hvis det i det hele taget kan
lade sig gøre, at kontrollere de arbejdspladser. :
Der må den enkelte være sin egen sikkerhedsrepræsentant inden for de fag.
Om lige nøjagtig malere ved jeg, at de er meget bevidste om, hvad det er: de arbejder med,
og hvad de gør, så det er måske et dårligt eksempel, hr. Carsten Hansen kom med der.
(Kort bemærkning).";Bent Bøgsted
62174;name_party;":
Jeg tror, at fru Charlotte Dyremose forveksler
mig med hr. Bjarne Laustsen. Jeg har ikke nævnt
noget om hit på hjemmesider, så den debat synes jeg fru Charlotte Antonsen, nej undskyld
Dyremose, skulle tage med hr. Bjarne Laustsen.
Ja, det er jo lige før, man kommer til at sige forkert her, ikke?
Men med hensyn til Arbejdstilsynet kan man
jo altid diskutere ressourcerne og det, man gør.
Men jeg vil nok sige, at for os at se er vi kommet
langt under smertegrænsen, langt under. Vi formulerer i øvrigt samarbejde med et bredt flertal i
Folketinget omkring det tilpassede tilsyn og kategorisering af virksomheder osv., men nu går
det jo endnu langsommere.
Nu får man nogle mastodonter, kæmpe mastodonter der dækker op til 100.000 virksomheder. En af dem kommer næsten til at. dække en
tredjedel af Danmarks areal. Vi tror ikke på, at
det virker. Man har kastet hele arbejdsmiljøet op
i luften og håber på, at det lander på jorden igen,
og det gælder både med hensyn til sikkerhedsrepræsentanter og i forhold til Arbejdstilsynet osv.
Til fru Charlotte Antonsen: Da vi er medforslagsstillere på det ene af forslagene til vedtagelse, ville det være helt naturligt at stemme for
det, og det er det, fru Lene Garsdal fra SF har
fremsat. Det ville i hvert fald være meget underligt, og jeg ville få skældud i gruppen, hvis vi
stemte anderledes, vil jeg godt sige.
Til hr. Bent Bøgsted vil jeg godt sige: Jeg er
selv uddannet inden for byggebranchen, har
været rørlægger og arbejdet på skiftende arbejdspladser sammen med to eller tre kolleger.
Det var meget vigtigt for os at have en sikkerhedsrepræsentant, fordi der så var en, der var

beskyttet over for virksomheden. En der kunne
sige de her ting uden at risikere at ryge ud næste
gang. Det er også meget vigtigt, at der er en, der
har dét som sit fokusfelt.
I øvrigt, når der skal indkøbes nye maskiner,
sprøjtepistoler og hvad det ellers er, skal sikkerhedsrepræsentanten jo i dag inddrages. Derfor
er det så vigtigt, og hr. Bent Bøgsted kan jo prøve at spørge i malerbranchen, om ikke de føler,
det er vigtigt, de har sikkerhedsrepræsentanter.
Det tror jeg, de vil svare klart ja til.
(Kort bemærkning).";Carsten Hansen
64353;name_party;":
Jeg kan forstå, at hr. Carsten Hansen har to budskaber til de socialdemokratiske vælgere i dag.
Det ene er: Undskyld, vi ikke gjorde det godt i 8
år, for jeg kunne forstå, at hr. Carsten Hansen
opremsede stribevis af problemer, der fortsat er
på arbejdsmiljøområdet. Det andet er: Ja tak, vi
fik nogle stemmer, men vi agter ikke at bruge
dem til noget som helst. Vi agter at sætte os med
korslagte arme i et hjørne sammen med SF. Vi vil
ikke indgå i en konstruktiv debat med regeringen om strukturændringer på baggrund af det,
der kommer fra arbejdsmarkedets parter.
Er det rigtig forstået, at man melder sig ud af
forhandlingerne om arbejdsmiljø med det, der
bliver sagt her i dag> alene for at hellige sig oppositionens råd sammen med SF?";Charlotte Antonsen
65105;Time;(Kort bemærkning).;Kl. 11.15
65148;name_party;":
Nu bemærkede hr. Carsten Hansen måske ikke,
at jeg omtalte Socialdemokratiets fokusering på
hjemmesider og ikke hr. Carsten Hansens fokusering. Jeg vil kun glæde mig, hvis hr. Carsten
Hansen ikke er fokuseret på den slags, men rent
faktisk på at løse arbejdsmiljøproblemer.
Med hensyn til arbejdstilsyn taler hr. Carsten
Hansen om de her store mastodonter. Har hr.
Carsten Hansen ikke været opmærksom på den
lille detalje, der hedder hjemmearbejdspladser?
Altså at medarbejderne bliver spredt bedre ud
over landet, således at de - ud over at de har et
center, de kan komme i kontakt med, hvor de
kan dele deres viden med andre, hvor de kan
specialisere sig inden for områder - så rent faktisk bor spredt ud over landet. På samme måde
bruger mange store virksomheder, at deres konsulenter har hjemmearbejdspladser, så de bedre
kan varetage forskellige områder af landet ud
fra en samlet større arbejdsplads.

Fredag den 1. november 2002 (F 10)
(Kort bemærkning).'";Charlotte Dyremose
66132;name_party;":
Til fru Charlotte Antonsen skal jeg sige, at vi
selvfølgelig er meget optaget af de forbedringer,
der kan komme ind. Men man må sige, at udgangspunktet er lidt skralt, når man starter med
at spare en tredjedel på forskningen. Når man
starter med at fjerne alle incitamenterne, og man
i øvrigt skærer hver femte medarbejder i Arbejdstilsynet. Så kan det selvfølgelig kun gå
fremad, for vi er ved at nå bunden nu, ikke?
Men et eller andet sted tager vi alle forbedringer med. Vi har også vist det under satspuljeforhandlingerne. Vi har været operationelle politisk
og deltager selvfølgelig gerne, når vi bliver indkaldt til forhandlinger. Men jeg skal også sige, at
det har været nogle voldsomme besparelsesrunder, vi har været igennem. Jeg redegjorde jo for
via citatet fra beskæftigelsesministeren, hvad
det er for en indgangsvinkel, man har fra borgerlig side til arbejdsmiljøet, og det er bestemt
ikke det bedste udgangspunkt for forhandlinger.
Men vi har bestemt ikke og kommer heller aldrig til at melde os ud i forhold i arbejdsmiljøet.
Det er helt sikkert.
Til fru Charlotte Dyremose vil jeg sige, at
hjemmearbejdspladser et par steder på Fyn erstatter det ikke. Jeg vil også godt sige til fru
Charlotte Dyremose, at godt nok er der fyret
mange, men der er faktisk også ganske mange,
der har forladt Arbejdstilsynet. På Fyn er det sådan, at en række af de tilsynsopgaver, man normalt varetager, også selv om der er fyret, kan
man simpelt hen ikke varetage, fordi de dygtige
medarbejdere rejser. De forlader simpelt hen Arbejdstilsynet. De tager orlov. De forsvinder. De
vil da ikke være i et system, hvor der i den grad
bliver skåret ned på det hele.
Men jeg vil sige til fru Charlotte Dyremose: Vi
har nået smertegrænsen. Vi er langt under, hvad
der skal til for at løfte denne her opgave. Alene
tilsynsforpligtelsen bliver tilpasset tilsynet, og
det, der er aftalt i 2005, kan man ikke leve op til.
Ministeren har også i adskillige svar tilkendegivet, at en række kampagner osv. må udgå.
Lad mig så pege på bare et par ekstra ting.
Produktregistret har man leget med planer om
skulle forsvinde i Arbejdstilsynet. Biblioteket
har man leget med planer om skulle forsvinde.
De mest omfattende samlinger osv. Så det viser,
hvad det er for nogle besparelser, man er i gang
med. Vi har selvfølgelig ikke fået det bekræftet,
men vi har set det i en del af de planer, der findes i forbindelse med Arbejdstilsynet.

613

(Kort bemærkning).";Carsten Hansen
68595;name_party;":
Hr. Carsten Hansen siger, at han gerne vil deltage i forhandlinger om arbejdsmiljøets struktur,
når parterne kommer ,med et udspil, eller hvis
parterne kommer med et udspil.
Hvad er så begrundelsen for, at Socialdemokratiet stemmer for SF's forslag til vedtagelse,
som jo er at lægge gift for forhandlinger? Det
forstår jeg simpelt hen ikke. Det kan da godt være, at hr. Carsten Hansen er blevet pålagt det i
den socialdemokratiske gruppe, men der må vel
være nogle: der er kommet med et eller andet argument for, at man skulle gøre det?
(Kort bemærkning)..";Charlotte Antonsen
69173;name_party;":
For det første kan hverken fru Charlotte Antonsen eller jeg vide, hvad parterne kommer med.
Det kan være, vi har vores forbindelser undervejs i forhandlingerne, men jeg er nu ikke sikker
på - det håber jeg da selvfølgelig, de bliver - at
parterne bliver enige. Der kunne også være, at
der kommer nogle indstillinger, som går imod
den sparementalitet, man har fra Venstres side i
forhold til arbejdsmiljøet. Vil fru Charlotte Antonsen så være med? Det spurgte vi om flere
gange, og vi fik ikke noget svar før.
Men jeg spørger bare mig selv: Hvis parterne
kommer med en indstilling om, at forudsætningen for at kunne leve op til de prioriteringer eller indsatser og egenindsatsen er, at der kommer
flere tilsynsførende, er, at der kommer BST ordentligt hele vejen rundt, hvad vil regeringen og
Venstre så gøre? Jeg er nu ikke sikker på, at de
kommer med en enig i n d s t i l l i n g .
Når fru Charlotte Antonsen spørger, hvorfor
vi stemmer for, så er det for det første, fordi vi
ikke har set nogen handling fra regeringen i de
sidste 11 måneder på det område ud over ,bespa,-,
relser. For det andet mener vi, at det er tiden, og
vi er bange, for 2005 er jo ikke langt væk. Vi vil
gerne forpligte regeringen på at opstille nogle
kvalitative målsætninger uafhængigt af, om parterne kommer med en fælles indstilling eller ej.
Derfor synes vi, vi gerne vil sætte lidt skub i
hele denne her arbejdsmiljødebat, og derfor
stemmer vi for det forslag til vedtagelse, som
fru Lene Garsdal har fremsat.";Carsten Hansen
70676;Time;;Kl. 11.20
70688;title_name;"Hr. Bent Bøgsted som ordfører.

614

Fredag den 1. november 2002 (F 10)";Formanden
