split;reason;text;value
16025;name_party;":
Tak for det. Fra Dansk Folkepartis side må vi sige, at det her igen er
en rød skat, og vi er bekymret for den her røde skat, der bliver lagt
på. Og det er jo ikke kun et lille gebyr. Fra 2015 til 2019 taler vi altså om 240 mio. kr., som man lægger op til at hente ud af pantsystemet. Det betyder, at vi måske får et dårligt system til at håndtere
panten. Hvem vil stå for systemet efterfølgende? Vi er bekymret for,
at man udvander det på den her måde.
Det er også blevet sagt, at der skal arbejdes for at få de tyske dåser ind i pantsystemet. Der må vi bare sige, at det jo ikke er lykkedes
indtil nu, og derfor ville det måske være bedre, at man ligesom tænkte på, om pantniveauet på dåserne kunne sænkes, og lavede et mere
enkelt system, så folk kunne aflevere de her flasker og dåser mere
samlet. Vi har set det nye inden for Dansk Retursystem, som hele tiden prøver at udvikle sig: det er, at man kan aflevere i poser på en
gang, så man ikke får beskidte fingre, og så får man sat pengene ind
på kontoen. Det ville være rigtig godt at give Dansk Retursystem
A/S mulighed for at kunne videreudvikle det system.
Vi er altså bekymret over, at man igen prøver på at hente pengene op af borgernes lommer på flere forskellige måder. En af dem
blev nævnt før: gebyret for at være en del af systemet. En anden er,
at der jo også betales afgifter, uanset om det er glas, eller om det er
metaldåser. Der skal betales afgifter til staten, og det her er så endnu
en gang en snabel, man kan stikke ned i forbrugernes lommer.
Man kan se, at retursystemet nu får 3 år ekstra og altså kommer
op på en 6-årsgaranti på driften. Det betyder også, at retursystemet
er sikret fremadrettet, men vi er lidt bekymret for, om man kan blive
ved med at opretholde det her engagement fra Dansk Retursystem
A/S' side i at levere det bedste arbejde, når de kan konstatere, at de
får en ekstra skat pålagt den her gang. Vi tror godt, det kunne være,
at Enhedslisten så prøvede at presse citronen endnu en gang ved de
næste finanslovsforhandlinger. Så bliver det måske enden på Dansk
Retursystem.
Endelig er der også det, at vi kan se, at grænsehandelen igen får
et skub. Hvis der var lige vilkår mellem de danske og de tyske dåser
til øl og læskedrikke, så ville der måske ikke være et incitament for
folk til at køre over grænsen for at handle dernede, og i stedet for
ville man lægge moms og skattebetalinger i Danmark.
Vi synes, det her trækker i den forkerte retning, fordi man pålægger flere afgifter og ikke løser den problemstilling, der er med at få
de tyske dåser ind i pantsystemet, i stedet for.
Vi er bekymrede, så vi støtter ikke det her lovforslag, og vi synes, at ministeren burde komme på bedre tanker. Vi er også bekymret for, om indsamlingsprocenten måske bliver lavere, når der ikke
bliver lavet de her kampagner, som vi har set fra Dansk Retursystem
A/S' side sammen med f.eks. Hold Danmark Rent. Man har jo givet
penge til de her kampagner, og det ville være utrolig ærgerligt, hvis
det nedprioriteres, fordi man ikke har penge til det. Så i det hele taget ser vi det her som et rigtig dårligt forslag.";Jørn Dohrmann
19134;Time;;Kl. 13:18
19170;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lone Loklindt, Radikale Venstre.";Pia Kjærsgaard
19260;Time;(Ordfører);Kl. 13:18
19291;name_party;":
Hvis man tager til udendørs koncert i det danske sommerland, får
man et godt billede af, hvor effektivt det danske pantsystem virker.
Man har dårlig nok drukket sin sodavand eller øl, inden der kommer
en driftig person og spørger, om hun må få flasken, den har nemlig

Tirsdag den 19. marts 2013 (L 178)

en værdi. Vi kender alle pantautomaten i supermarkedet, og der eksperimenteres jo også nu med pantstationer på genbrugspladser.
Dansk Retursystem løser virkelig en vigtig samfundsopgave.
Det danske pantsystem er ikke bare effektivt til at holde strande,
skove og andre naturområder fri for dåser og flasker af både glas og
plast, det er også velfungerende til at indsamle og sortere alle dåser
og flasker, altså også mange af dem uden pant. Det betyder, at
Dansk Retursystem med sin eneret på pant- og returordningen faktisk driver en velsmurt organisation, som gør det muligt at genanvende al returemballage enten som metal, plast eller flasker, eller
som det oprindelig var tiltænkt, nemlig til genbrug ved genpåfyldning på bryggerierne og sodavandsfabrikkerne.
Det er meget rene ressourcer, Dansk Retursystem kan sælge videre til stadig stigende priser. Plastflaskerne sælges til bearbejdning i
Tyskland med garanti for, at den rene fødevareegnede plast anvendes til fødevareemballage. Markedet for at genanvende ressourcerne
er stærkt stigende, og det er et forbilledligt system. I Det Radikale
Venstre kan vi godt forestille os, at det kan kopieres i andre sammenhænge, f.eks. til mobiltelefoner og andre produkter, hvor indsamlingen kunne blive langt mere effektiv.
Det system, som Dansk Retursystem har opbygget, baserer sig på
producenters og importørers indbetaling af pant og gebyrer for de
produkter, de markedsfører, og den pant, der ikke indløses, kan
Dansk Retursystem indtægtsføre og bruge til udvikling og andre formål.
Det lovforslag, vi så behandler i dag, drejer sig om forskellige justeringer i den aftale, der ligger til grund for det, og det er en forudsætning for aftalen med Dansk Retursystem, at serviceniveauet forbliver uændret. Først og fremmest fastsættes et beløb, som Dansk
Retursystem skal betale tilbage til staten af den indtægtsførte pant i
årene fra 2015 til 2019. Det drejer sig om i alt 242 mio. kr. Til gengæld får Dansk Retursystem forlænget sin eneaftale frem til 2019,
hvor den nu kun gælder til udgangen af 2016.
For at imødegå tab, som Dansk Retursystem har på importørers
og producenters manglende indbetaling, får miljøministeren nu bemyndigelse til at fastsætte regler for sikkerhedsstillelse, og det er aftalt, at den udmøntning skal være proportional og ikke må hindre
markedsadgangen. Det er jo sådan set også et svar på hr. Henrik
Høeghs spørgsmål tidligere: Det skal være proportionalt.
Sidst, men ikke mindst, forudsætter aftalen, at der indgås en aftale med Tyskland om et dansk-tysk grænsepantsystem med Dansk
Retursystem som operatør. Etablering af et dansk-tysk pantsystem
vil være med til at skabe mere lige konkurrencevilkår ved grænsen
og vil være en optimal løsning. Og det kan kun gå for langsomt.
Med aftalen vil Dansk Retursystem kunne etablere en pantordning
for grænsehandelen og indsamle emballagen i Danmark med ret til at
indtægtsføre den pant, der ikke indløses. Hvis det ikke sker, nedsættes den årlige betaling til staten med 50 pct.
Modellen er altså skruet sådan sammen, at den sikrer staten øgede indtægter, uden at gebyrerne hæves og dermed påvirker grænsehandelen negativt, og uden at det velfungerende pant- og retursystem, som vi alle kender, kommer i fare. Det Radikale Venstre kan
derfor støtte forslaget.";Lone Loklindt
22895;Time;;Kl. 13:22
22931;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Henrik Høegh,
Venstre. Værsgo.";Pia Kjærsgaard
23027;Time;;Kl. 13:22
23045;name_party;":
Tak. Jeg er enig med ordføreren i, at Dansk Retursystem er en succes, det går sådan set godt, det viser pæne resultater, og jeg er sådan
set også enig i, at det godt kunne være et forbillede for andre brancher. Men tror ordføreren, at det motiverer andre brancher, at når

5

man gør sit arbejde godt, når man har succes, så kommer staten og
tolder i ens overskud? Er det en motivationsfaktor for andre brancher
til at gå i gang med et retursystem?";Henrik Høegh
23505;Time;;Kl. 13:23
23541;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
23569;Time;;Kl. 13:23
23589;name_party;":
Nu er det jo sådan, at den aftale, der er lavet med Dansk Retursystem, er specifik for den aftale her, netop at det er en eneaftale, og at
der er en koncessionsperiode, som så nu er blevet forlænget til 2019.
I hvert enkelt tilfælde, hvis der måtte være andre brancher, der ønsker at lave noget, kan man jo spørge, om staten overhovedet skal
indgå og derfor kan have den slags aftaler. Her har vi en aftale mellem staten og Dansk Retursystem, i forhold til at de har en eneaftale,
og det er ligesom én type aftale. Med hensyn til hvad der ellers måtte
blive lavet med samme, hvad skal man sige, forbillede, behøver det
jo ikke at følge et skema, hvor staten nødvendigvis skulle involveres.";Lone Loklindt
24290;Time;;Kl. 13:23
24326;title_name;":
Tak. Så er det hr. Jørn Dohrmann, Dansk Folkeparti, for en kort bemærkning. Værsgo.";Pia Kjærsgaard
24421;Time;;Kl. 13:23
24441;name_party;":
Tak. Vi har jo et svar fra Skatteministeriet, der siger, at hvis man
hæver afgiften, vil det medføre mere grænsehandel. Så vil jeg gerne
spørge ordføreren: Hvis vi nu forestiller os, at man brugte pengene
på at sænke pantafgiften, ville det så medføre mere grænsehandel eller mindre grænsehandel? Hvis ordføreren svarer, at det vil medføre
mindre grænsehandel, kan jeg bare ikke forstå, hvorfor ordføreren
ikke hellere vil være med til at sænke panten og så få mindre grænsehandel.
Eller betyder grænsehandel overhovedet ikke noget i ordførerens
vurdering af den her sag? Tak.";Jørn Dohrmann
25029;Time;;Kl. 13:24
25065;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
25093;Time;;Kl. 13:24
25113;name_party;":
Altså, for det første synes jeg lige, at vi skal slå helt fast, at den her
lov ikke kommer til at ændre gebyret og dermed heller ikke til at forhøje prisen på det, der skal indbetales af producenter og importører.
Så i forhold til det er det neutralt.
Når hr. Jørn Dohrmann så spørger sådan helt hen i fantasiverdenen – det vil jeg tillade mig at kalde det – om man kunne sænke afgifterne, ja, så kan man sige, at det jo er en politisk prioritering, om
man tror, at grænsehandelen er Danmarks største problem, eller man
ikke tror det, og om man tror, at grænsehandelen primært er drevet
af priser på øl og sodavand. Der var, så vidt jeg ved, en konference i
går, som i hvert fald ikke entydigt sagde, at det var prisen på øl og
sodavand, der lagde grunden til grænsehandelen.";Lone Loklindt
25900;Time;;Kl. 13:25
25936;title_name;":
Hr. Jørn Dohrmann.";Pia Kjærsgaard
25966;Time;;Kl. 13:25
25986;name_party;":
Man kan godt sige, at jeg dagdrømmer med hensyn til det der med at
sænke afgifter, for det er åbenbart ikke det, den her regering gerne

6

Tirsdag den 19. marts 2013 (L 178)

vil. Men vi har jo et svar fra Skatteministeriet, som siger, at hvis
man forhøjede afgiften, ville der komme mere grænsehandel.
Derfor spørger jeg bare ordføreren en gang til – hvis det er, at
man ikke forstod spørgsmålet: Hvis man nu brugte det her provenu,
240 mio. kr., til at sænke pantafgiften, ville det så betyde mere eller
mindre grænsehandel? I min verden ville det betyde mindre grænsehandel. Så er det bare, at jeg spørger: Hvorfor vil regeringen ikke
være med til det, altså til ligesom at sænke afgiften, sænke pantafgiften, og så få mindre grænsehandel? Det er bare det spørgsmål.";Jørn Dohrmann
26769;Time;;Kl. 13:26
26805;title_name;":
Ordføreren.";Pia Kjærsgaard
26828;Time;;Kl. 13:26
26848;name_party;":
Hvis man skulle sænke pantafgiften med det formål at mindske
grænsehandelen, ville det jo give den sideeffekt, at man ville stille
pantsystemet ringere, for der ville jo blive færre penge til at drive
pantsystemet for. Jeg tror da ikke, det lige er det, der ligger først for,
når vi nu har sagt, at vi her har en aftale, hvor man afleverer noget af
den uindløste pant mod så at få forlænget sin koncession og i øvrigt
få stillet i udsigt, at man kan få en tysk-dansk grænsehandelspant.
Så derfor vil jeg sige, at det er et hypotetisk spørgsmål, om lige
præcis pantafgiften skulle sænkes, eftersom det drives i et lukket
kredsløb.";Lone Loklindt
27489;Time;;Kl. 13:27
27525;title_name;":
Tak. Så er det fru Vivi Kier, Det Konservative Folkeparti.";Pia Kjærsgaard
27595;Time;;Kl. 13:27
27611;name_party;":
Jamen det, der lige fik mig op af stolen, var det sidste svar, som ordføreren gav, hvor der blev sagt: Skulle vi sænke afgiften, ville det give færre penge til at drive pantsystemet, som vi kender det i dag.
Så er det bare, jeg spørger: Er det forslag, vi står med her, ikke
lige netop med til at give færre penge til pantsystemet?";Vivi Kier
27954;Time;;Kl. 13:27
27990;title_name;":
Tak, ordføreren.";Pia Kjærsgaard
28018;Time;;Kl. 13:27
28038;name_party;":
Jo, det er det. Men det er så ud fra en – hvad skal man sige? – kalkuleret aftale om de penge, om den uindløste pant. Det betyder jo, at de
kun skal betales, hvis den pant er der i forhold til de effektiviseringer, der skal laves, og i forhold til den ekstraindtægt, man vil få fra
den tyske pant.";Lone Loklindt
28347;Time;;Kl. 13:28
28383;title_name;":
Tak. Så er der ikke flere bemærkninger til ordføreren. Den næste
ordfører er hr. Per Clausen, Enhedslisten. Værsgo.";Pia Kjærsgaard
28510;Time;(Ordfører);Kl. 13:28
