split;reason;text;value
29338;name_party;":
»Kreativ bogføring« kaldte Socialdemokratiet i november forslaget om at overføre overskuddet fra Hypotekbanken til statskassen i et
forgæves forsøg på at dokumentere en række finansieringshuller i regeringens helhedsløsning.
Nu er begrebet kreativ bogføring lidt af et
modeudtryk, og jeg tror da heller ikke, at der er
nogen, som ved nærmere eftertanke vil hive
dette begreb op i forbindelse med et forslag,
som blot betyder, at der indføres den samme
ordning for Hypotekbanken som den, der i dag
gælder for Nationalbanken. Det vil da være
helt naturligt, at Hypotekbankens overskud
overføres til statskassen, ligesom det sker med

705

(45)
18/1 91: 1. beh. af f. 1.1. vedr. Kongeriget Danmarks Hypotekbank og Finansforvaltning";Pernille Sams
30087;title_name;"Nationalbankens overskud, en praksis, som i
øvrigt ikke er af ny dato, men også fandt sted
under tidligere, socialdemokratiske regeringer.
Det er da rigtigt, at det også vil være en velkommen gevinst for statskassen at overføre
overskuddet fra Hypotekbanken. 1,8 mia. kr. i
1991 og et tilsvarende beløb i 1992 er ikke bare
småbeløb. De ekstra penge i statskassen er således et godt argument i sig selv for at sige ja til
det foreliggende forslag.
Der er dog også en anden og måske endnu
bedre grund til at støtte lovforslaget, som jeg
også gerne vil påpege. Hvis det var sådan, at
Hypotekbankens overskud i øvrigt ikke påvirkede statsfinanserne, uanset om det var placeret i Hypotekbanken eller det blev overført til
statskassen, kunne enkelte måske om ikke være
imod den foreslåede ændring så dog forholde
sig neutralt. Sådan er det bare ikke. Hypotekbanken sætter jo sit overskud i statsobligationer og tynger derfor statens rentebyrde.
Det foreliggende forslag, hvorefter overskuddet fra Hypotekbanken overføres til statsbudgettet, giver altså ikke alene statskassen et
kontant input, det betyder også, at DAU-underskuddet reduceres i takt med, at statens renteudgifter falder. Derfor kan Det Konservative
Folkeparti støtte forslaget, som vi finder både
godt, rimeligt og ganske kreativt i ordets bedste
betydning.";Pernille Sams
31425;name_party;":
Venstre kan støtte lovforslaget. Vi synes, det,
regeringen her foreslår, er ret fornuftigt. Vi synes heller ikke, der er nogen mening i, at de
penge fortsat skal akkumuleres i Hypotekbanken, og derfor kan vi fra Venstres side varmt anbefale lovforslaget.";Svend Heiselberg
31696;name_party;":
Det er jo et rent bogføringsforslag, vi har at
gøre med her, og det er ikke noget, der kan bringe sindene i kog hos os i SF. Det er da helt i orden, at man i stedet regnskabsfører dette overskud på selve statsregnskabet, så man får pyntet på tallene dér - det har vi ikke noget imod.
Det helt afgørende er bare, at regeringen lægger alle forestillinger til side om, at man kan betale skattelettelser med matadorpenge. Når
man overfører disse penge fra Hypotekbanken
til statsregnskabet, sker der ingen realøkonomiske ændringer, og derfor er der heller ikke basis

706

for at lade pengene indgå i noget som helst regnestykke, der skal finansiere skattelettelser.
Det håber jeg at regeringen også har erkendt efterhånden.";Jes Lunde
32434;name_party;":
Da vores ordfører i denne sag desværre ikke
kan være til stede i øjeblikket, skal jeg på Socialdemokratiets vegne sige, at vi selvfølgelig ikke har noget imod forbedring af statens budgetter, og vi vil derfor også se positivt på den omlægning, der er omtalt. Men vi er stærkt kritiske
over for den måde, regeringen har foreslået
pengene anvendt på, for den konsolidering, der
har været af statens finanser gennem Hypotekbanken, er jo ikke ændret, fordi man bogfører
det et andet sted.
Vi vil altså i udvalget se positivt på omlægningen, men er stærkt kritiske over for regeringens anvendelse af pengene.
I";Bjørn Westh
33057;name_party;":
Som ordfører ved behandlingen af dette forslag skal man nok ikke gøre sig forhåbninger
om, at morgendagens aviser er ryddet med beskrivelse af det fantastiske, der nu sker, når
man gør én cigarkasse i den statslige økonomi
lidt mindre i forhold til de andre. I det hele taget kunne jeg godt tænke mig i denne forbindelse lige at sige lidt om den måde, man har
kørt denne sag på, for det er jo i bund og grund
cigarkasseøkonomi.
Det er sådan, at man i sin tid - særlig efter
slutningen af den sidste krig, må vi jo efterhånden sige, det vil sige fra 1945 og op til ca. 1958 brugte sådanne fonde, altså i dette tilfælde Hypotekbanken, til boligfinansiering. Folk kunne
opnå billige boliglån til en forrentning på helt
ned til 2 pet., og det kørte i mange år. Men i dag
er der jo ikke ret mange tilbage, der stadig væk
har hypotekbanklån i deres ejendomme. I dag
er det vel nærmest sådan, at Hypotekbankens
fornemste opgave er at stå som den, der skal
indfri bl.a. studielån, og derfor kan det efter vor
mening være passende i denne forbindelse at
diskutere, om der overhovedet stadig væk er
behov for at opretholde den cigarkasse, der nu
engang hedder Danmarks Hypotekbank, for
som der også redegøres for i lovforslaget, er og
bliver den en del af staten: det er ikke på nogen
måde en selvstændig bankvirksomhed.

707

18/1 91: 1. beh. af f. 1.1. vedr. Kongeriget Danmarks Hypotekbank og Finansforvaltning";Kim Behnke
34478;title_name;"Vi kan læse af lovforslagets bemærkninger,
at man har en reserve, der efterhånden er akkumuleret op til at være på 10 mia. kr., og selv om
finansministeren nu foreslår, at der hvert år
skal overføres de nævnte 1,8 mia. kr. til statskassen, og argumenterer med, at statens renteudgifter derved bliver mindre, eftersom det er
statsobligationer, der så bliver destrueret, kan
det efter vores mening være værd at diskutere,
om man ikke skal lade samtlige de 10 mia. kr.
gå i statskassen og dermed for alvor få en kraftig reduktion af statens alt for store renteudgifter.
Vi vil med andre ord benytte lejligheden til at
få diskuteret, om der overhovedet længere er
behov for en institution som Hypotekbanken.
Selve det tekniske arbejde, der foregår i Hypotekbanken, kan jo sagtens varetages af staten
på anden vis, uden at man skal have den nævnte cigarkasseordning.
Endelig kunne vi - hvad andre ordførere også har været inde på - diskutere anvendelsen af
disse penge, og det skal da heller ingen hemmelighed være, at den måde, som regeringen har
foreslået at anvende provenuet på, bestemt ikke har vores umiddelbare opbakning, men det
er som bekendt ikke det, lovforslaget handler
om - det handler om at få pengene ind i statskassen. Men netop fordi mange af de penge,
der er akkumuleret i Hypotekbanken, er penge,
som stammer fra, at man brugte Hypotekbanken i årene 1945-58 fortrinsvis til boligfinansiering, synes vi, det ville være overordentlig passende, om de akkumulerede penge, der er i Hypotekbanken, blev brugt nu her i 1991 til at
hjælpe det samme boligmarked med. Eller sagt
på en anden måde - Når man i øjeblikket leder
med lys og lygte efter penge til at finansiere en
afhjælpning af de problemer, der er for boligejerne, synes vi, det ville være overordentlig
passende at diskutere anvendelsen både af hele
Hypotekbankens reservekapital og det afkast,
der er nævnt i lovforslaget, fordi Hypotekbanken har sit udgangspunkt netop i boligfinansieringen, og i dag står mange boligejere med
økonomiske problemer, der i allerhøjeste grad
kunne legitimere, at man brugte Hypotekbanken i denne forbindelse.
Derfor kan vi give fuld opbakning til selve
' lovforslaget, idet vi anmoder om, at man diskuterer Hypotekbankens fremtid og mulighederne for at anvende disse penge til at hjælpe nutidens boligejere.

708";Kim Behnke
36809;name_party;":
Da vores ordfører i denne sag ikke kan være
til stede, skal jeg sige lidt på CD's vegne.
Finansministeren vil gerne indkassere Hypotekbankens overskud, og det er da forståeligt
nok. Der gives følgende begrundelser i lovforslagets bemærkninger:
For det første, at en så stor kapitalopsamling
er ufornøden og uhensigtsmæssig, og det er nok
rigtigt. Det begrundes med fortsat forringelse af
DAU-budgettet på grund af stigende renteudgifter. Man kunne spørge om dette problems
omfang.
En mere rimelig begrundelse er vel nok, at finansministeren mangler nogle indtægter, herunder engangsindtægter, til at løse nogle problemer. Det vil CD gerne hjælpe ministeren
med, men vi betragter selvsagt dette lovforslag i
en sammenhæng med både finansloven og forhandlingerne om skatte- og afgiftslettelser eller
skatteomlægningerne, og i denne forbindelse
vil vi gerne drøfte lovforslag nr. L 14 videre
med ministeren.";Jette Pors
37742;name_party;":
Det Radikale Venstre kan støtte forslaget. Vi
finder det velmotiveret, som udviklingen har
været. Det er rigtigt, som flere ordførere har
været inde på, at isoleret set vil selvfølgelig anvendelsen af disse midler til lettelse af beskatningen, der slår igennem til øget forbrug, jo være ekspansiv, men en isoleret betragtning er
netop ikke rimelig. Skal man diskutere, hvad
der er virkningen i økonomien, må man netop
ikke se dette isoleret, men se på den samlede
økonomiske politiks virkninger både på efterspørgslen og på det private forbrug. Det er ikke
særlig meningsfyldt at anlægge en isoleret betragtning på denne post, lige så lidt som det er
at anlægge en isoleret betragtning på så mange
andre poster.
Vi kan støtte lovforslaget.";Niels Helveg Petersen
38504;name_party;":
Jeg skal kort meddele, at også Kristeligt Folkeparti kan støtte dette lovforslag.";Kofod-Svendsen
38598;name_party;":
Jeg har et enkelt spørgsmål til finansministeren som supplement til det, hr. Bjørn Westh allerede har sagt på vores vegne, da jeg var forhindret i at være her fra indledningen af debat-

709

18/1 91: 1. beh. af f. 1.1. vedr. Kongeriget Danmarks Hypotekbank og Finansforvaltning";Stavad
38890;title_name;"ten. I bemærkningerne til ministerens forslag
står der under »Almindelige bemærkninger«:
»Den nugældende ordning indebærer herudover en fortsat forringelse af statens drifts-,
anlægs- og udlånsbudget, da overskud i Hypotekbanken placeres i obligationer, hvorfor staten må sælge obligationer i modsvarende omfang med deraf følgende (stigende) renteudgifter.«
I den forbindelse vil jeg gerne stille følgende
spørgsmål til finansministeren: Når man nu
lægger op til at anvende disse beløb til permanente skattelettelser, er konsekvensen så ikke,
at staten fortsat skal udstede disse obligationer,
og at det så bare bliver nogle andre end Hypotekbanken, der må købe disse obligationer, således at den offentlige sektors samlede underskud vil stige med de 1,8 mia. kr.?
Jeg har undret mig lidt over disse bemærkninger, men jeg er helt sikker på, at finansministeren med glæde vil klargøre sagen for os, så vi
har det bedst mulige grundlag, når vi skal arbejde med den i udvalget.";Stavad
39900;title_name;":
Jeg vil gerne takke for den overvældende tilslutning til dette forslag. Det ligner jo en enstemmig vedtagelse af selve forslaget, og det er
jeg da glad for. Det er heller ikke så overraskende, for det, vi gør, er i og for sig at etablere den
praksis for Hypotekbanken, som har været gældende for Nationalbanken siden 1936, så der er
ikke noget overraskende i, at den lille justering
er i orden og skaffer flertal.
Det, der har været sat spørgsmålstegn ved i
den offentlige debat og også en lille smule i
dag, er, hvordan vi skal anvende pengene. Regeringen har ét forslag, hr. Kim Behnke foreslog noget lidt andet, og jeg har forstået, at Socialdemokratiet i virkeligheden vil noget helt
tredje.
Man kan vel sige det sådan, at hvis vi gør det
på den måde, Socialdemokratiet foreslår, er der
i hvert fald ikke tvivl om, at den bemærkning,
hr. Stavad henviste til, er fuldstændig korrekt.
Hvis vi bruger pengene på anden måde, kan hr.
Stavads hypotese om betydningen for underskuddet på statsbudgettet også bekræftes.
Derfor er der to diskussioner. Den ene diskussion er om at gennemføre dette lovforslag det ser det ud til at vi skal gøre - og så er der en
anden diskussion, som vi har haft lejlighed til at

710

tage under åbningsdebatten, under skattedebatten og under alle mulige andre debatter, og
vi får den igen under finanslovdebatten: Hvordan skal vi bruge pengene, hvad er den finanspolitiske stramningsgrad, vi ønsker os, osv.?
Men jeg synes egentlig, vi skal holde dette
adskilt fra denne diskussion og konstatere: Her
er et lovforslag, hvor der tilsyneladende kan
skaffes enighed.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Henning Dyremose
41618;title_name;"Jeg foreslår, at lovforslaget henvises til Det
Politisk-Økonomiske Udvalg. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 22:
Forslag til lov om tilskud til udenlandske forskere med særlige opgaver i Danmark.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 27/12 90).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
42107;name_party;":
Dansk forskning er i dag ikke i tilstrækkelig
grad involveret i internationalt samarbejde, og
der er for få udenlandske forskere, der arbejder
i Danmark. Det har Socialdemokratiet sagt i
flere år. Nu har regeringen fremsat et par forslag, der skal gøre dansk forskning mere international. Når jeg siger et par forslag, tænker jeg
på lovforslag nr. L 12, der er fremsat af skatteministeren og var til første behandling i går,
men forslaget hører i virkeligheden hjemme i
en debat om forskning og er en følgelov til lovforslag nr. L 22.
De to forslag fra forskningsministeren og
skatteministeren ligger tæt op ad nogle af de

711

18/1 91: 1. beh. af f. 1.1. om tilskud til udenlandske forskere i Danmark";Karen Jespersen
42832;title_name;"forslag, Socialdemokratiet har med i sit erhvervspolitiske program. Derfor er vi også positive over for hensigten med de to forslag, men
vi mener, at pengene muligvis kan bruges på en
mere hensigtsmæssig måde.
Lovforslag nr. L 22 - det forslag, der er på
dagsordenen i dag - skal gøre det billigere for
virksomheder og institutioner at få udenlandske forskere til at arbejde i Danmark. Det skal
ske ved at give et tilskud til den statsskat, forskerne skal betale. For at man kan være berettiget til tilskud, skal der være tale om forskning
af særlig høj kvalitet, og forskningen skal være
afgørende for forskningsprojektets gennemførelse. Og det er forskningsrådene, der skal afgøre, om det er tilfældet.
Socialdemokratiet er som sagt positivt over
for hensigten med forslaget, men vi vil overveje,
om støtten kan gives på en mere hensigtsmæssig måde, inden vi går ind for det. Vi vil undersøge, om det ikke er muligt at give støtten som
et direkte nedslag i skatten i stedet for at gå den
bureaukratiske og besværlige omvej, der betyder, at først skal de udenlandske forskere betale
skatten, og så får de et tilskud.
Vi vil også undersøge, om det er muligt at udvide den kreds af personer, der kan få skatterabatten. I forbindelse med nye højteknologiske
investeringer er der brug for højtlønnet ekspertise i en indkøringsperiode. Hvis det er meget
dyrere at få sådanne eksperter til Danmark end
til andre lande, vil internationale firmaer være
tilbøjelige til at lægge de nye afdelinger i de
lande, der er billigst.
Endelig vil vi have sikkerhed for, at lovforslaget betyder, at det ikke kun er forskere fra
det naturvidenskabelige og tekniske område,
der kan få tilskud. Derfor vil jeg gerne spørge
forskningsministeren, om det er rigtigt forstået,
at forskere fra de samfundsvidenskabelige og
humanistiske områder også kan få del i tilskuddet.
Endelig vil jeg gerne bruge anledningen til at
knytte nogle få kommentarer til lovforslag nr. L
12, der jo er en slags følgelovgivning til lovforslag nr. L 22. Det er et forslag, der betyder, at
virksomheder, der deltager i Eureka eller et andet af en række internationale forskningsprojekter, får et ekstra skattefradrag på 25 pet. af
omkostningerne ved at deltage i projektet. Det
er et forslag, som Socialdemokratiet også har
med i sit erhvervspolitiske program, men vi har

712

også et andet forslag med, nemlig en genetablering af den såkaldte udviklingsfond.
Hvis vi skal vælge mellem, om vi vil have
skatterabatten på de 25 pet. eller en genetablering af udviklingsfonden, er det Socialdemokratiets holdning, at vi hellere vil bruge de 90
mio. kr. til en genetablering af udviklingsfonden, som KVR-regeringen jo nedlagde sammen
med Fremskridtspartiet - meget imod Socialdemokratiets holdning.
Men i den forbindelse - jeg ved ikke, om det
falder ind under forskningsministerens område
- vil vi meget gerne have en vurdering af, hvordan skatterabatten på de 25 pet. har virket indtil i dag. Det er jo sådan, at ordningen egentlig
blev vedtaget også med Socialdemokratiets
stemmer i 1987. Det vil altså sige, at den har virket i et par år, og det ville være rart, hvis man
kunne få en vurdering af, hvordan den ordning
egentlig har virket, inden vi forlænger den med
yderligere tre år.";Karen Jespersen
46086;name_party;":
Det Konservative Folkeparti mener, at det er
af utrolig stor betydning, at vi gør alt, hvad der
overhovedet er muligt for os, for at styrke det
danske erhvervsliv. Et sundt erhvervsliv er nødvendigt, hvis vi vil opretholde og udbygge det
samfund, vi kender til, med dets gode uddannelser, dets sociale tryghed, dets gode infrastruktur osv. Derfor er det nødvendigt at styrke
dansk erhvervsliv. Det er også erhvervslivet,
der er grundlaget for at skabe flere arbejdspladser og dermed for at kunne bidrage til den økonomiske fremgang, som vi alle ønsker.
Hvis dansk erhvervsliv i de kommende år for
alvor skal styrkes og skal kunne måle sig med
konkurrenterne i udlandet, er det nødvendigt,
at vi får et erhvervsliv med et stadig større vidensindhold, og at vi dermed med andre ord får
styrket erhvervslivets muligheder for at medvirke til forskning og udvikling, vel at mærke en
forskning og udvikling, som kan måle sig med
den, som vi ser de øvrige landes erhvervsliv deltage i.
Derfor har regeringen også, som det blev
nævnt af den socialdemokratiske ordfører, på
en række felter interesseret sig for at styrke erhvervslivets muligheder, også gennem særlig
gunstige skatteregler for projekter med stort
forsknings- og udviklingsindhold.

713

18/1 91: 1. beh. af f. 1.1. om tilskud til udenlandske forskere i Danmark";Eva Møller
47421;title_name;"Det Konservative Folkeparti kan derfor helt
klart støtte det foreliggende lovforslag, som i en
3-årig forsøgsperiode giver mulighed for at yde
støtte til udenlandske forskere, således at de
helt eller delvis kan få betalt deres indkomstskat til den danske stat.
Det har i lang tid været et ønske for Det Konservative Folkeparti at kunne gennemføre dette
for at styrke dansk forskning og udvikling. Derfor hilser vi med tilfredshed, at det på nuværende tidspunkt også er kommet med i regeringens
lovprogram. Vi mener, det giver Danmark en
mulighed for at få øget sit internationale forskningsislæt. Og det mener vi vi har meget stort
behov for.
Da det først og fremmest drejer sig om at deltage i erhvervsrettet forskning og udvikling,
mener vi, det er korrekt, at dette skal kunne dokumenteres. Men vi finder det rigtigt, at man
kan være ansat enten direkte i en virksomhed
eller i en institution, blot man har tilknytning til
det pågældende forskningsprojekt.
Såfremt forslaget - og det tror vi da bestemt
fra konservativ side - får den tilsigtede virkning, vil vi være indstillet på at forlænge det også ud over forsøgsperioden. Men da det er en
nyskabelse, vi har at gøre med her - noget, vi
ikke har prøvet før - finder vi det rimeligt at nøjes med i første omgang at lade det have en
3-årig periode for derefter at tage det op og se
på det og få rettet eventuelle skønhedsfejl. Vi er
indstillet på en hurtig og saglig udvalgsbehandling.";Eva Møller
48878;name_party;":
At Danmark er førende med hensyn til marginalbeskatning, er der ingen der er i tvivl om.
Og jeg kan forstå på fru Karen Jespersen, at Socialdemokratiet har fuld forståelse for de problemer, der følger med den høje marginalskat.
Det er nemlig sådan, at den høje marginalskat ofte kan være en hindring for at få knyttet
dygtige udenlandske forskere til danske forskningsprojekter. Og det er meget uheldigt for
dansk erhvervsliv og for det danske samfund.
Set på denne baggrund er der megen fornuft
og logik i lovforslaget, idet det jo netop skaber
mulighed for, at der gives hel eller delvis dækning af indkomstskatten, hvorved man fjerner
en væsentlig hindring for at knytte udenlandske forskere til danske erhvervsvirksomheder.
Jeg kan derfor på Venstres vegne anbefale
lovforslaget.

714

(Kort bemærkning).";Filt Jensen
49708;name_party;":
Venstres ordfører sagde, at min reaktion på
forslaget var udtryk for en accept af, at marginalskatterne er for høje.
Når der er behov for at give støtte til udenlandske forskere, hænger det faktisk sammen
med en lang række forhold. Det hænger bl.a.
sammen med, at de ikke uden videre kan bruge
de fradrag, der er i Danmark, f.eks. rentefradraget, som jo især bliver brugt af mennesker med
høje indkomster.
Det hænger også sammen med noget andet,
nemlig at det danske skattesystem som bekendt
ikke bygger på arbejdsgiverafgifter i samme
omfang som andre landes. Hvis en tilsvarende
forsker bliver ansat f. eks. i Tyskland, skal han
eller hun dér ikke betale de arbejdsafgifter, og
det skal arbejdsgiveren heller ikke. Derfor er
der forskellige grunde til, at forskere er billigere
i andre lande end i Danmark, og det hænger bestemt ikke kun sammen med de høje marginalskatter.";Karen Jespersen
50604;name_party;":
Vi har en vis sympati for forslaget. Det er rigtigt, at det særlige danske skattesystem - ikke
de særlig høje skatter, men den måde, som skatterne opkræves på - sammen med boligmarkedet og andre ting skaber vanskeligheder for
mennesker, der skal være her midlertidigt. Og
de problemer vil vi gerne se på og være med til
at løse.
Vi kan dog ikke stemme for dette forslag,
som det foreligger, alene af én grund: Der er en
passus, der siger, at det kun kan gå til forskningsprojekter i en dansk virksomhed eller på
en offentlig forskningsinstitution af særlig betydning for dansk erhvervsliv, herunder bl.a.
grundforskningsprojekter inden for naturvidenskab, teknisk videnskab og lægevidenskab.
Det er dette snæversyn, som er så karakteristisk
for den nuværende danske forskningspolitik, at
man tror, at humaniora, samfundsvidenskab og
andre bløde videnskaber ingen betydning har
for udviklingen. Det passer ikke. Selv om vi ser
snævert økonomisk på det, er det ikke rigtigt.
Jeg kunne godt tænke mig at spørge ministeren: Hvem tror han egentlig har betydet mest
for betalingsbalancen: Rasmus Rask eller Niels
Bohr? Det kan ministeren ikke svare på, det
ved jeg godt, for det lader sig ikke gøre op. Man

715

18/1 91: 1. beh. af f. 1.1. om tilskud til udenlandske forskere i Danmark";Rahbæk Møller
51905;title_name;"kan nemlig ikke gøre op, hvilken betydning
grundforskning har. Men hvis man prøver at
foretage et skøn, er jeg såmænd ikke engang
sikker på, at det ikke ville være Rasmus Rask,
der kom ud med sejren.
Derfor skal den passus i hvert fald væk. Hvis
SF skal støtte lovforslaget, skal det omfatte enhver form for grundvidenskab.
Men derudover vil vi gerne se på forslaget
under udvalgsbehandlingen. Vi vil gerne overveje, om det er den rigtige måde, pengene bruges på, og om problemet ikke kan løses på en
mere hensigtsmæssig måde. Men vi er indstillet
på at gå ind i en saglig vurdering af de problemer: vi vil gerne have dem løst.
Ernst B. Schmidt (FP):
Forskning er noget vitalt for samfundet, men
det er et spørgsmål, hvordan den skal foregå i
samfundet. Det lovforslag, der foreligger her,
var lige ved at udløse en debat om vore skatteforhold her i landet.
Fremskridtspartiet mener, at skattesystemet
er forkert. Vi mener også, det er forkert, som
man nu vil prøve på, at favorisere forskere, der
kommer fra udlandet. Vi mener, at forskningen
først og fremmest skal foregå på privat basis. Vi
kan gå med til, at man præmierer på samme
måde, som det er foreslået i lovforslag nr. L 12,
ved, at man kan få fradrag på 125 pet.
Vi er meget skeptiske - ja, mere end det over for lovforslaget og kan ikke tilsige vores
støtte til det.";Rahbæk Møller
53250;name_party;":
Det er et godt forslag med rimelig strenge
krav for opnåelse af skattelettelser. Vi er tilfredse med de klare definitioner og sikringsbestemmelser, det indeholder. Så CD hilser forslaget
velkomment.
Både erhvervslivet, som det er blevet nævnt
et par gange, og den akademiske verden vil, så
vidt jeg kan se, få glæde af dette initiativ. Forskningsaktiviteterne vil øges, og ny inspiration vil
komme frem.
Vi kan derfor støtte lovforslaget og håber, at
man hurtigt når frem til tredje behandling og
vedtagelse, så der kan komme gang i forskningshjulene.";Jette Pors
53825;name_party;":
Dette forslag er en af de første udløbere af

716

Det Fárskningspolitiske Råds rapport, som udkom i forsommeren 1990, hvor der blev peget
på forskellige tiltag, som kunne forbedre forskningskvaliteten og forskningsintensiteten i
Danmark.
Forskningspolitisk Råd appellerede stærkt
til Folketinget om, at vi ville lave regler, som
gjorde, at det blev mere attraktivt for udenlandske forskere at virke i Danmark, og det behandlede vi også i går, hvor vi diskuterede skattedelen af det, og i dag har vi diskuteret tilskudsdelen af det.
Fra radikal side er vi selvfølgelig tilfredse
med, at man følger Det Forskningspolitiske
Råds anbefalinger op. Det er vigtigt, at både
virksomhederne og - måske især - det offentlige får mulighed for at tiltrække udenlandske
forskere. Det er jo sådan, at vi har det problem,
at virksomhedsforskningen er kvantitativt for
ringe, men virksomhederne har til gengæld mulighed for i ganske mange tilfælde at betale de
lønninger, de udenlandske forskere forlanger.
For den offentlige forsknings vedkommende
gør det modsatte sig gældende: Den offentlige
forskning er kvantitativt fyldig, men har ikke
mulighed for at tilbyde de gode udenlandske
forskere den løn, de gerne vil have. Så måske
kan dette forslag rette op på misforhold begge
steder.
Det vil vi vurdere meget nøje efter den 3-årige forsøgsperiode, som skal forløbe. Og vi vil
også, når vi skal vurdere ordningen, være opmærksomme på, om det fortrinsvis har været
virksomheder, som måske godt selv kunne tiltrække forskere, som har benyttet sig af ordningen, eller det har været virksomheder, som ellers ikke kunne tiltrække disse forskere, og om
offentlige institutioner også har kunnet tiltrække udenlandske forskere. Kun hvis vi får en ordentlig balance mellem de private virksomheder og de offentlige forskningsinstitutioner,
kan vi sige, at loven har opfyldt sit formål. Så vi
venter spændt på, hvordan loven vil virke i
praksis.";Elisabeth Arnold
55775;name_party;":
Danmark har ikke for mange råstoffer at gøre godt med. Derfor er det så vigtigt, at vi satser
på forskning, altså på de menneskelige ressourcer. Somme tider skal vi have lidt hjælp udefra,
når det gælder forskning, og det har det altså
knebet med, fordi de danske skatte- og afgifts-

717

18/1 91: 1. beh. af f. 1.1. om tilskud til udenlandske forskere i Danmark";Lysholm Christensen
