split;reason;text;value
29066;name_party;":
Tak, hr. formand.
Nu hørte jeg selvfølgelig godt, at hr. Lennart Damsbo-Andersen
ikke var ordfører, men havde en ordførertale med fra hovedordføreren, og derfor skal jeg ikke stille spørgsmål sådan rent konkret. Men
jeg vil gerne bare have præciseret, egentlig for at få det lidt på banen, med hensyn til de her forslag, som jo har med den økonomiske
genopretningsplan at gøre, om det her er en af de ting, som en eventuel ny socialdemokratisk ledet regering vil tilbagerulle. Det vil jeg
frygtelig gerne vide.
Altså, det, jeg sådan set gerne vil have undersøgt, måske frem til
andenbehandlingen, og som vi kunne få en melding fra ordføreren
om her i dag, er, om det er noget, man vil tilbagerulle. Altså, vil man
putte de her 237 mio. kr. tilbage i en fond efter et eventuelt valg,
hvor man vinder valget? Og vil man også begynde at genindbetale
56 mio. kr. om året?
Det er bare sådan for lige at få det på plads, for jeg vil gerne høre
om holdningen til det på et senere tidspunkt fra Socialdemokraterne.";Hans Kristian Skibby
30084;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:29
30147;Time;;Kl. 10:29
30176;name_party;":
Jeg havde sådan set regnet med, at det spørgsmål nok ville komme,
så jeg har selvfølgelig fået tallene med fra ordføreren.
Det er en del af S og SF's finanslovforslag i år, så et helt tydeligt
svar til hr. Hans Kristian Skibby er: Ja, det vil vi rulle tilbage. Det er
en del af den finansiering, vi har fremlagt.";Lennart Damsbo-Andersen
30500;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Sophie Løhde for en kort bemærkning.";Kl. 10:29
30592;Time;;Kl. 10:29
30610;name_party;":
Jeg vil bare spørge ordføreren, om en finanslov er 1-årig eller flerårig.";Sophie Løhde
30695;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:29
30758;Time;;Kl. 10:29
30787;name_party;":
Så vidt jeg ved, laver man finanslov hvert år, så man skal ikke kigge
længere ud end det, man lige gør.";Lennart Damsbo-Andersen
30902;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Sophie Løhde.";Kl. 10:29
30971;Time;;Kl. 10:29
30989;name_party;":
Så må vi også antage, at det, som ordføreren læste op i sin tale, vil
man trække tilbage og dermed beklage, at man både sidder og brokker sig over, at der ikke er sat nogen bestemte tal af på en finanslov
for 2012, 2013, 2014 og 2015, som ikke eksisterer, og rent faktisk
anerkender, at de forskningsinstitutioner, som ordføreren selv frem-

hævede var vigtige, netop får videreført deres bevilling på finansloven for 2011 svarende til det beløb, de får i dag. Og dermed synes
jeg også, at ordførerens kritik er en anelse hul med hensyn til at nævne, at så er der kun taget stilling til 1 år. Altså, så må man jo forudsætte, at ordføreren har en opfattelse af, at finanslove er flerårige, eller at man ønsker det.";Sophie Løhde
31714;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:30
31777;Time;;Kl. 10:30
31806;name_party;":
Det er selvfølgelig rigtigt, at som Venstres ordfører fremlægger det,
er det flerårigt, det er der ikke nogen tvivl om. Men vi kan jo se på
den måde, tingene bliver bearbejdet på med den regering, vi har nu,
at der kan man kun regne med 1 år ad gangen.";Lennart Damsbo-Andersen
32070;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere korte bemærkninger. Tak til ordføreren. Hr. Hans
Kristian Skibby som ordfører for Dansk Folkeparti.";Kl. 10:30
32239;Time;(Ordfører);Kl. 10:31
32277;name_party;":
Som det tidligere er blevet nævnt i forbindelse med behandlingen af
det her lovforslags første behandling, er det jo en del af udmøntningen af aftalen om genopretning af dansk økonomi – en aftale, som
blev indgået i maj måned mellem regeringen og Dansk Folkeparti.
Det betyder selvfølgelig og ikke overraskende også, at Dansk Folkeparti støtter det her forslag. Det er jo sådan, at vi med det her forslag
forventer at tilvejebringe et provenu til statskassen på 237 mio. kr. i
2011, og vi forventer også, at der efterfølgende år vil være en mindre
udgift på det her område på 56 mio. kr., i og med at man jo stopper
indbetalingerne til Momsfondet, som så bliver annulleret og nedlagt.
De 180 mio. kr. heraf overføres så til statskassen umiddelbart efter
lovens ikrafttrædelse.
Det er selvfølgelig for at tilvejebringe nogle af de penge, der skal
til for at sikre den økonomiske stabilitet, som er pinedød nødvendig
for dansk økonomi. Derfor har Dansk Folkeparti jo støttet og indgået
i de her forhandlinger om aftalen om genopretning af dansk økonomi
tilbage i maj måned 2010, fordi det selvfølgelig er vigtigt, at vi har
styr på landets finanser, og at vi også tager ejerskab til og også har
en del af ansvaret for, at den tilstrækkelige økonomi er til rådighed.
Det betyder også, at det, når man laver besparelser, også er besparelser. Man kan lige så godt kalde en skovl for en skovl. Det er en besparelse, og det er nogle penge, som ikke mere er til rådighed, og
som blev fjernet på statens finanser på det her punkt.
Så er det rigtigt, at der er en diskussion om fremtidige finanslove,
og om der vil være penge til at sikre, eller om der ikke vil være penge. Det er jo altså sådan, at det ikke er nogen hemmelighed, at vi ikke har intentioner om, at alle de forskellige institutter osv., som har
draget nytte af nogle af de her finansieringsmuligheder, skal gå fra
hus og hjem. Vi har KREVI, vi har Center for Offentlig Kompetenceudvikling og forvaltningshøjskoler osv. osv. Der skal selvfølgelig
også stadig væk forskes i de ting, som de sidder og behandler i Danmark, med kommunalpolitiske briller.
Men lovforslaget, som det ligger her, støtter vi, og det er en del af
den genopretningsplan, som vi er en del af.";Hans Kristian Skibby
34508;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Meta Fuglsang for en kort bemærkning.

Fredag den 5. november 2010 (L 30)";Kl. 10:33
34639;Time;;Kl. 10:35
34650;Time;"Meta Fuglsang (SF):
Nu tror jeg, at de fleste af os ved, at kommuner – og regioner for den
sags skyld – er noget pressede på det, man skal levere, den service,
man skal levere, og den gode økonomi, man skal levere, og den effektivisering, som der hele tiden forventes af dem. Derfor er det jo
lidt overraskende at høre et forsvar for et forslag, hvor kommunerne
faktisk mister nogle muligheder for at efteruddanne og forske i netop
præcis de ting, som skal gøre, at kommunerne bliver bedre. Derfor
kan det godt virke lidt selvmodsigende, at man stiller nogle krav til
kommunerne og forventer, at de har ansvaret for det, og alligevel
skal de også fratages nogle af de muligheder, de har for så faktisk at
forberede sig på den opgave, de er blevet pålagt. Så jeg vil gerne
spørge ordføreren, om ordføreren mener, at det her er en relevant besparelse, om det er den bedst mulige besparelse, om der ikke var
nogle andre steder, vi kunne finde pengene, hvor man kunne sige, at
der hentes de fra noget passivt i stedet for her at hente dem fra noget,
som faktisk måske er en investering i en bedre økonomi fremover.";Kl. 10:33
35772;Time;"7

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:34
35838;Time;;Kl. 10:35
35865;name_party;":
Nu spurgte ordføreren, om det var en fornuftig besparelse. Det er i
hvert tilfælde en nødvendig besparelse, for det var altså en båndlagt
opgave, at man skulle finde de penge, som sikrer balancen i dansk
økonomi. Så nytter det jo ikke noget at tro, man kan finde pengene
uden at finde dem. Man er nødt til at tage dem nogle steder for at
finde de penge, for at anvise den finansiering, der skal til for at sikre
den balance i vores samfundsøkonomi og nationaløkonomi, og det
får man altså ikke bare ved at kigge på fuglene på taget. Man er nødt
til at gå ind og kigge på, hvor man finder de her penge. Så kan man
diskutere, hvor fornuftigt det er, eller hvor ufornuftigt, men det var
nødvendigt, og det er nødvendigt, at vi får balance i de statslige økonomier. Så vil jeg også gerne sige, at det jo trods alt ikke er sådan, at
vi gør kommuner og regioner til ulande med det her forslag.";Hans Kristian Skibby
36764;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:36
36827;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod for en kort bemærkning.";Kl. 10:34
36918;Time;;Kl. 10:36
36945;name_party;":
Man kan altid diskutere, hvor man nemmest og bedst finder de penge, der skal til for at finde balance i statens finanser. Det er ikke nogen nem løsning, for det er jo selvfølgelig også nogle steder, hvor
man går ind og peger nogle ting ud, som man måske er lidt ked af
ryger ud af den statslige finansiering. Men omvendt må man også
finde den løsning, hvis man ellers ønsker at påtage sig et politisk ansvar og ikke bare stiller sig på bagbenene og siger, at man har en
meget, meget bedre løsning på det her, ved at folk skal arbejde 12
minutter længere osv. Det her er rent konkret fagpolitik. Det er penge, der skal findes. Det er kroner i hånden, der skal til, for at statens
finanser hænger sammen, og så nytter det ikke noget, at man kigger
på fuglene på taget. Så på den måde kan jeg ikke rigtig se, at det har
nogen relevans for det her.
Fru Meta Fuglsang er jo ny her i Folketinget, men vi har jo tidligere behandlet forslag fra SF, hvor man finansierede en masse investeringer på skoleområdet ved at nedlægge det danske hjemmeværn.
Man ville nedlægge det danske hjemmeværn og spare 500 mio. kr.
fra SF's side. Nu er SF med i forliget, som sikrer hjemmeværnet. Så
hurtigt kan tingene bevæge sig i dansk politik.";Hans Kristian Skibby
38176;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Meta Fuglsang.";Kl. 10:35
38254;name_party;":
Jeg er helt enig i, at man er nødt til at få lukket det hul i statskassen,
som regeringen og Dansk Folkeparti har skabt med deres mange
skattelettelser. Men spørgsmålet er jo, hvordan man lukker det. Det
er ikke en naturlov, at det er uddannelse og forskning, man skal skære ned på. Tværtimod er vi mange, der mener, at det gør, at hullet
bliver endnu større i fremtiden, hvis man bliver ved med at skære
ned på uddannelse og forskning, for så mangler vi den viden og de
uddannede mennesker, vi skal bruge fremover.
Men man kunne jo politisk f.eks. vælge at sige, at de 10 pct. rigeste i dette land skal betale det samme i skat næste år, som de betalte
sidste år. Så ville man have 7,3 mia. kr. mere, og så ville man hverken behøve at skære ned her konkret eller foretage de mange nedskæringer, der sker ude i kommunerne i øjeblikket. Så det er jo en
ren politisk beslutning.
Men kan hr. Hans Kristian Skibby ikke forklare, hvorfor han mener, det er fornuftigt at skære ned på uddannelse og forskning, hvilket kommer til at give større huller i fremtiden?";Line Barfod
39321;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:37
39384;Time;;Kl. 10:37
39395;Time;"Meta Fuglsang (SF):
Jeg forstår det her på den måde, at ordføreren mener, at det her er en
fornuftig besparelse, og det er det, der sådan set undrer mig. Vi kan
godt diskutere, hvad man så skal eller ikke skal spare på, men er ordføreren ikke enig med mig i, at når man sparer på kommunernes mulighed for at forske, efteruddanne, foretage udviklingsarbejde, så er
man også med til at spænde ben for deres muligheder for rent faktisk
at leve op til de krav, som bliver stillet ikke mindst fra regeringen og
Dansk Folkeparti, når det handler om effektivisering, og at det på
længere sigt faktisk kan være en besparelse, som kan være rigtig
dyr?";Kl. 10:35
40066;name_party;":
Men det er altså sådan, at når man er med i et flertal, er det, fordi
man skal opnå nogle resultater, og man er nødt til at have forståelse
for, at det er samfundsøkonomien, der er det bærende element i det
danske samfund. Så nytter det ikke noget, at man bare begynder at
kigge på fuglene på taget, som jeg sagde før, og begynder at finde
luftige investeringsmetoder. Det er jo ikke mange måneder siden, vi
havde et forslag her i salen, hvor netop Enhedslisten foreslog, at man
skulle kunne få op til 30.000 kr. månedligt i dagpenge. Det var så en
udgift på 65 mia. kr. om året, jævnfør beregningerne fra Beskæftigelsesministeriet.
Altså, vi er nødt til at forholde os til den konkrete verden, og så
nytter det ikke noget, at man kommer med alle mulige gode måder at
finde penge på, her 7,3 mia. kr. Enhedslisten er kommet med så
mange vidtløftige forslag her i Folketingssalen, som har kostet så

8

Fredag den 5. november 2010 (L 30)

mange milliarder. Vi andre prøver så på at anerkende, at vi skal have
balance i vores statsfinanser, og det får man altså ikke ved at opfinde
endnu dyrere løsninger. Det gør man ved at gå ind og kigge på,
hvordan vi finder de penge, der skal til, på den blideste måde og på
den måde, som koster mindst i forhold til det, som vi ellers ikke ville
have givet afkald på. Så den besparelse, vi taler om her, er en nødvendig besparelse.";Hans Kristian Skibby
41448;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod.";Kl. 10:38
41516;Time;;Kl. 10:38
41534;name_party;":
Det er jo et spørgsmål om, hvad man vil spare på. Vi fremlægger
forslag, hvor man tager fra de 10 pct. rigeste, og vi siger, at vi mener, at de 10 pct. rigeste godt kan holde til at betale det samme i skat
næste år, som de betalte sidste år. Det er konkrete penge, det er ikke
fugle på taget eller noget, som man skal vente og se effekterne af.
Det er helt konkret. Vi ved, hvad de betalte sidste år, og vi kan se,
hvad de vil kunne betale næste år.
Det, Dansk Folkeparti gør i stedet for, er, at de her skærer ned på
uddannelse og forskning. Lige inden sommeren så vi, at man skar
ned på dagpengene, uden at man så ville stå ved, hvad det egentlig
var, man gjorde. Det fremgik af forslaget, at man kunne regne med,
at der ville komme 1,5 mia. kr. i øgede udgifter til kontanthjælp. Det
var altså en lang række mennesker, som ville ryge ud i en stor social
nedtur. Det ville regeringen og Dansk Folkeparti ikke stå ved. Man
påstod, at sådan ville det slet ikke gå, men det er jo netop en politik,
som man ikke aner hvad konsekvenserne er af. Så hvis der er nogen,
der ikke vil være med til at gøre det, der er nødvendigt, nemlig at
sige, at de rigeste i dette samfund godt kan betale noget mere i skat,
ligesom de gjorde sidste år, så er det altså Dansk Folkeparti.";Line Barfod
42811;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.";Kl. 10:39
42888;Time;;Kl. 10:39
42915;name_party;":
Men altså, jeg synes, at den her diskussion illustrerer ganske fortrinligt, hvad det er, vi kan se frem til, hvis vi får en socialdemokratisk
ledet regering her i landet, som bliver afhængig af Enhedslistens fire,
fem, seks mandater. Et andet forslag, som Enhedslisten er kommet
med uden at kunne finde en konkret finansiering, kom jo netop i forbindelse med den her recession, altså tilbagegang i dansk økonomi,
hvor man kunne se et stigende antal tvangsauktioner i Danmark.
Der kom jo et forslag fra Enhedslisten om at opkøbe alle danske
ejendomme på tvangsauktion og så lade borgerne bo i deres huse,
uanset om det var en bankmand på Strandvejen i Hellerup, der var
gået fallit, eller om det var en fattig landmand ovre fra Løkken-Vråområdet. Det var et forslag fra Enhedslisten, som ville koste et utal
af milliarder. Jamen det ville det da! Man kan da ikke købe en ejendom på tvangsauktion uden at betale. Altså, hvis man køber en ejendom på tvangsauktion, skal man også betale det, den bliver budt op
til af dem, der har penge til gode i den pågældende ejendom. Enhedslisten foreslog altså i forbindelse med krisehåndteringen, at man
skulle købe alle danske ejendomme på tvangsauktion. Jeg siger velbekomme, for der er ikke balance i økonomien.";Hans Kristian Skibby
44177;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Den næste ordfører er fru Meta Fuglsang fra SF.";Kl. 10:40
44297;Time;"(Ordfører)
Meta Fuglsang (SF):
Jeg kan jo starte med at sige, at SF ikke kan støtte det lovforslag, der
ligger her.
Det forslag, vi ser her, er jo en del af de besparelser, der ligger i
regeringens genopretningspakke. De besparelsesforslag, vi får løbende i de forskellige sagsområder, viser jo de prioriteringer, der ligger i
regeringens økonomiske overvejelser, og det er nogle prioriteringer,
som vi er dybt uenige i. Her går det ud over Momsfondet, der senest
efter nogle ændringer er blevet brugt til at finansiere kommunale og
regionale uddannelsesaktiviteter, AKF, KREVI og DSI. De tre institutter bliver videreført, men derudover er det uafklaret, hvordan uddannelsesaktiviteterne videreføres.
Jeg synes, det er meget overraskende, at forslaget her er fremsat,
for det trækker i en helt anden retning end de intentioner, der ligger i
udmøntningen af globaliseringspuljen fra 2006. Det er derfor svært
at se en klar linje i den politik, regeringen har omkring uddannelse,
betydningen af efteruddannelse, udvikling og forskning.
Der er flere problemer i forslaget, som det ligger her. For det første at der i det hele taget sker en besparelse på uddannelse og forskning, og for det andet at man giver regeringen og staten mulighed for
i større udstrækning at disponere over de midler, der er. Det vil sige,
at man ændrer den indflydelse, der er på, hvordan man bruger midler, der er tilgængelige. Overordnet set er det yderst beklageligt, at
der skæres i forskning og efteruddannelse, der vedrører, hvordan
man gør den offentlige sektor bedre og mere effektiv, og det ikke
mindst i en tid, hvor de krav, der stilles til kommunerne, er meget
store og ofte handler om effektiviseringer.
Det er klart, det hører vi jo her, at der er et provenu, at man får
nogle penge i kassen, og det kan lyde besnærende. Men det, jeg savner, er overvejelser om de andre konsekvenser, det her forslag har,
og ikke kun de konsekvenser, det har i form af et provenu.
Efter den nuværende ordning med Momsfondet i behold er der en
bestyrelse med repræsentation fra kommuner og regioner, der har
indflydelse på forskning og uddannelse. Det gode ved det er, at det
giver en relevant indflydelse til dem, der ved, hvor skoen trykker,
dem, der er tæt på og ved, hvad der skal til. Det forsvinder nu, og det
skal jeg være den første til at beklage.
Så uanset pæne ord om betydningen af uddannelse og udvikling
gør regeringen noget andet, når den faktisk handler. Det står jo klart,
at kommunerne har ansvaret for efteruddannelse, som det også blev
nævnt af Venstres ordfører, og ja, kommunerne har ansvaret for det.
Men forslaget her er desværre med til at skubbe til en udvikling,
hvor regeringen styrer kommunerne meget stramt, forventer meget
af dem og samtidig begrænser kommunernes handlemuligheder og
prioriteringsmuligheder og nu også griber ind i kommuners og regioners indflydelse på det udviklingsarbejde, der kunne understøtte, at
kommunerne overhovedet bliver i stand til at leve op til de krav, der
bliver stillet til dem.
Det er i bedste fald dobbeltmoralsk, at man på den måde arbejder
imod det, man faktisk stiller af krav til kommunerne, og at man ikke
bruger den kompetence og den viden, der ligger hos kommuner og
regioner, når det handler om, hvad der er brug for af efteruddannelse, forskning og udvikling. Så SF kan ikke støtte forslaget.";Kl. 10:41
47647;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby for en kort bemærkning.";Kl. 10:44
47747;Time;;Kl. 10:44
47774;name_party;":
Nu nævnte fru Meta Fuglsang jo selv dette med, at det kunne være
dobbeltmoralsk. Det kunne det jo også godt være, hvis man stemmer

Fredag den 5. november 2010 (L 30)

nej til det her og så samtidig ikke vil tilbagerulle den her økonomiske prioritering efter et eventuelt valg, hvor det netop kunne ske, at
SF får afgørende indflydelse på et nyt regeringsgrundlag.
Der vil jeg gerne spørge ordføreren rent konkret: Nu stemmer
man jo tilsyneladende nej til det her forslag omkring dansk økonomi
og stabiliteten i genopretningsplanen, men hvis vi nu får en ny regering efter næste valg, vil SF så tilbagerulle den her prioritering? Ja
eller nej.";Hans Kristian Skibby
48430;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:44
48493;Time;"Meta Fuglsang (SF):
Den socialdemokratiske ordfører har redegjort for vores holdning til
det her og har sagt, at vi ikke ønsker, at der sker den her nedskæring.
Og der er S og SF enige: det er et fælles udspil, vi har lavet, og vi
står sammen om at skabe en bedre udvikling, end den nuværende regering tilsyneladende er i stand til.";Kl. 10:44
48837;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.

9";Kl. 10:45
48918;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Erika Lorentsen som ordfører for Det Radikale Venstre.";Kl. 10:46
49048;Time;"(Ordfører)
Erika Lorentsen (RV):
I Det Radikale Venstre lægger vi stor vægt på uddannelse og forskning, fordi vi tror på, at det er det, vi skal leve af i fremtiden, og det
kan ikke nytte, at vi sparer så meget, at vi ikke har noget at leve af i
fremtiden.
Momsfondet har sikret vigtige kommunale opgaver, som andre
ordførere har været inde på, og vi ved alle, hvor pressede kommunerne er økonomisk på grund af den her regerings nedskæringspolitik. Det Radikale Venstre ønsker ikke at medvirke til nedskæringer
på uddannelse og forskning, og vi er derfor imod forslaget.";Kl. 10:47
49630;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Line Barfod som ordfører for Enhedslisten.
Ja, det går hurtigt i dag. Galop, galop.";Kl. 10:47
49789;Time;;Kl. 10:47
49800;Time;;Kl. 10:45
49827;name_party;":
Det var et pænt svar, men jeg hørte hverken ordet ja eller nej. Jeg vil
bare gerne høre rent konkret: Ja eller nej.";Hans Kristian Skibby
49954;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:45
50017;Time;"Meta Fuglsang (SF):
Jamen vi ønsker ikke, at der sker de her nedskæringer. Vi ønsker, at
der skal bruges det samme på uddannelse og forskning, som der bliver nu, og vi ønsker også, at det uddannelses-, forsknings- og udviklingsmæssige arbejde, der er, sker i samarbejde med kommuner og
regioner, og at de har indflydelse på det. Vi ønsker ikke en fuldstændig centraliseret styring af, hvad kommunerne gør, og hvad der skal
være af efteruddannelse.";Kl. 10:45
50476;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Tage Leegaard som ordfører for Det Konservative Folkeparti.";Kl. 10:45
50611;Time;"(Ordfører)
Tage Leegaard (KF):
Da den konservative ordfører, hr. Rasmus Jarlov, desværre ikke kan
være her, har jeg lovet at afgive en begrundelse for vores holdning
til lovforslaget.
Lovforslaget er en del af genopretningspakken, hvor regeringen
sørger for, at der kommer styr på de offentlige udgifter. Takket være
en fornuftig økonomisk politik og de skattelettelser, som regeringen
har gennemført for at skabe vækst, har Danmark et mindre statsunderskud end næsten alle andre lande. Danmark er jo desværre også
ramt af finanskrisen og har et betydeligt underskud på statsbudgettet.
Hvis man er ansvarlig politiker, tager man hånd om problemet ved at
sørge for at bringe balance mellem udgifter og indtægter, og det er
det, vi gør her. Det udgør et væsentligt element i genopretningspakken, som er afgørende for dansk økonomi.
Derfor støtter De Konservative forslaget.

(Ordfører)";Kl. 10:45
51513;name_party;":
I Enhedslisten er vi klart modstandere af, at man skærer ned på uddannelses- og forskningsområdet. Vi mener, at uddannelse og forskning er noget af det, der er allermest behov for, når vi står i den situation, vi står i, så vi får sikret, både at vores unge får en uddannelse, og at man løbende livet igennem modtager efteruddannelse. Når
vi kigger på de mange, mange offentligt ansatte i både kommuner og
regioner, ser vi, at de altså har et stort behov for løbende at få en god
efteruddannelse. Vi har behov for, at der løbende sker forskning i,
hvordan vi gør tingene bedst muligt inden for hele vores store offentlige sektor. Derfor forstår vi simpelt hen ikke, at man med det
her vil gå ind og skære ned på de midler, der er afsat til det, for det
er jo det, man gør, og selv om man tilbagefører nogle af midlerne, er
der jo lagt op til, at næsten halvdelen af det, der hidtil årligt er blevet
brugt, fremover skal gå ned i statskassen. Vi synes altså, at det er
fuldstændig tåbeligt at skære ned på uddannelses- og forskningsområdet, for at de rigeste i dette land kan blive ved med at få skattelettelser.
Vi synes langt hellere, man skulle gå ud og sige, at det ikke kun
er dem, der har brug for uddannelse, og at det ikke kun er børnefamilierne og de arbejdsløse, der skal betale: vi synes faktisk, at de 10
pct. rigeste i dette land også burde være med til at betale for det store
hul, der er kommet i statskassen, på grund af de skattelettelser, de
har fået igennem flere år.
Vi synes ikke, at det er urimeligt at forlange, at de 10 pct. rigeste
skal betale det samme i skat næste år, som de betalte sidste år. Det er
altså ikke at flå nogen at sige, at de skal betale det samme i skat, som
de betalte sidste år. Det ville give os de 7,3 mia. kr. mere i statskassen, som ville gøre, at vi kunne undgå nedskæringer på velfærdsområdet, og at vi kunne undgå den her nedskæring. Det synes vi er den
måde, man burde gå frem på.
Der er ingen naturlov, som hr. Hans Kristian Skibby påstår der
er, som siger, at man skal skære på uddannelses- og forskningsområdet. Det er et klart politisk valg om, hvor man skal skære ned. Vi har
jo tydeligt set med genopretningsplanen, at der, hvor Dansk Folkeparti og regeringen mener der skal skæres, er på områder, som vedrører børnefamilierne, de arbejdsløse og dem, som har det svært i
forvejen, og så nu også på uddannelses- og forskningsområdet, altså

10

Fredag den 5. november 2010 (L 30)

det, der ville kunne gøre, at vi kunne få det bedre fremover. Det vil
vi ikke være med til.
Vi står faktisk i en situation, hvor vi for første gang i nyere tid
kommer til at stå med en ny generation, der kan se frem til at få dårligere forhold end deres forældre: der kan se frem til at blive dårligere uddannet, få en ringere levestandard og kunne regne med at leve i
kortere tid end deres forældres generation. Det synes vi at vi skal
sætte alvorligt ind på at forhindre.
Vi mener, det er den helt, helt forkerte udvikling, og derfor er det
absolut ikke uddannelses- og forskningsområdet, man skal skære
ned på.";Line Barfod
54577;Time;"Tredje næstformand (Holger K. Nielsen):
Der er lige en kort bemærkning fra hr. Hans Kristian Skibby.";Kl. 10:50
54689;Time;;Kl. 10:50
54716;name_party;":
Jamen det er jo ikke første gang, vi diskuterer økonomi her i Folketingssalen, vil jeg sige til fru Line Barfod, og det er somme tider,
man kan få indtrykket af, at vi ikke er på den samme planet, for hvis
man kigger på de danske statsfinanser, så budgetterer vi jo med et
underskud på over 80 mia. kr., så vidt jeg husker de sidste nye tal.
Anerkender Enhedslisten ikke, at når man har så store underskud, så
er man nødt til at anvise nogle besparelser for at få balance i regnskabet, for hvis man bare år efter år lader underskuddene vokse og
lader renteudgifterne eksplodere osv. osv., lever over evne, kan man
sige, så kommer vi jo dertil, hvor det kommer til at gøre rigtig, rigtig
ondt, ligesom det gør i Storbritannien, hvor de skal spare 19 pct. på
alle statslige budgetter og alle driftskonti osv., fordi riget fattes penge, og de har levet over evne i alt for mange år? Anerkender Enhedslisten dog ikke i det mindste, at man er nødt til at prioritere pengene,
når der er så mange steder, hvor der er et overforbrug, som der er i
Danmark?";Hans Kristian Skibby
55775;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:51
55838;Time;;Kl. 10:51
55856;name_party;":
Vi er fuldstændig enige i, at man ikke skal leve over evne. Vi har
advaret regeringen og Dansk Folkeparti i årevis om, at man levede
over evne og lod pengene fosse ud af statskassen til de rigeste. Det
har vi advaret om i årevis og foreslået at man holdt op med. Vi har
gang på gang fremlagt forslag til finanslov, også i år, og også fremlagt forslag til genopretning og til, hvad man kunne gøre i stedet for
det, som regeringen og Dansk Folkeparti kommer med, hvor vi går
ind og siger, at der ikke skal være underskud på statsbudgettet.
Vi mener, det er afgørende, at vi har styr på økonomien. Vi mener bare, at pengene skal tages et andet sted. Dansk Folkeparti og regeringen mener, at pengene skal tages fra dem, der har mindst, at det
er de arbejdsløse og børnefamilierne, der skal betale, at det er dem,
der har mest brug for uddannelse, der skal betale. Vi mener, det er de
rigeste, der bliver nødt til at undvære den store forbrugsstigning, de
ellers kunne se frem til med de skattelettelser, som regeringen og
Dansk Folkeparti har lovet dem til næste år.";Line Barfod
56930;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Hans Kristian Skibby.";Kl. 10:52
57008;Time;;Kl. 10:52
57035;name_party;":
Meget af det, som fru Line Barfod sagde, lød i og for sig ganske fornuftigt, jeg synes bare, jeg måske ville erindre ordføreren om, at i
mange af de år, hvor vi har haft debatter her i Folketinget, og hvor
der har været overskud på statens finanser, har netop Enhedslisten jo
faktisk klandret regeringen for, at man ville afdrage eksklusivt på
gælden frem for at bruge lidt flere penge på velfærd. Da foreslog Enhedslisten faktisk, at man skulle bruge flere penge i stedet for at afdrage på gælden. Det synes jeg måske lige at man skal have med.
Men jeg vil gerne spørge her til allersidst: Når nu Enhedslisten
får indflydelse, som de i hvert fald har ønsket sig igennem mange,
mange år, vil man så kræve at få det her tilbagerullet? Er det et krav,
man vil stille? Nu har man jo sagt, at man vil stemme nej til det her,
og at man nærmest synes, det er en voldtægt af hele uddannelsessystemet i Danmark, vil Enhedslisten så kræve det her tilbagerullet? Ja
eller nej.";Hans Kristian Skibby
58013;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:53
58076;Time;;Kl. 10:53
